user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rhs0266,0,0.00,0.00,0,C++,-,43,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1420,0.00
rikoizz,-,-,-,1,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rishabhroy,0,4.39,0.00,4,Python,2.7,17,8,0,0,0,0,11,0,0,815,-,-,6980,4.38
rjsam,0,6.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,944,-,-,6880,6.00
rkamdar,0,0.13,0.00,15,C++,-,48,0,0,0,0,0,68,0,0,10088,-,-,2608,0.06
rkleberhoff,0,0.04,0.01,9,Java,-,54,0,0,0,0,1,5,72,0,1784,-,java.io.FileNotFoundException:,23916,0.03
rmumi,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,17,0,0,23032,-,-,2612,0.00
robben,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,1,8,0,22848,-,-,2612,0.00
rockstartiwari,0,0.15,0.00,2,C++,-,42,0,0,0,0,0,0,936,0,31136,-,-,2280,0.07
rockwyc992,0,0.20,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,7624,-,-,2264,0.12
rohanp77,0,0.31,0.00,8,Java,-,40,0,0,0,0,0,0,80,0,1738,-,-,33468,0.34
roiti46,0,8.89,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,1068,-,-,6872,8.88
romanandreev,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,27064,-,-,2536,0.00
romd,-,-,-,11,Python,2.7,36,-,0,-,-,-15,0,-,-,1649,-,Timeout,-,-
ronalchn,0,0.22,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,15192,-,-,2608,0.13
rootsman,0,3.71,0.00,9,Python,2.7,29,8,0,0,0,0,4,0,0,1979,-,-,6624,3.70
rossSJTU,0,0.12,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7376,-,-,2328,0.06
rotoZOOM,0,0.18,0.00,8,C++,-,86,0,0,0,0,0,1,0,0,8544,-,-,2576,0.09
rowdark,0,0.00,0.00,15,C++,-,216,0,0,0,0,0,0,0,0,9888,-,-,2608,0.00
royf,0,0.09,0.04,18,Python,2.7,51,8,0,0,0,0,2,0,0,3737,-,-,21708,0.03
rposeirupobwji,0,0.37,0.00,11,C++,-,62,0,0,0,0,0,0,0,0,24656,-,-,2772,0.26
rsalesc,0,0.74,0.00,20,C++,-,84,0,0,0,0,0,11,0,0,11128,-,-,2572,0.54
ruclion,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,19,0,0,9952,-,-,2636,0.00
rui,-,-,-,1,C++,-,65,-,0,-,-,-15,5,-,-,33280,-,Timeout,-,-
ruthgrace,0,0.34,0.00,2,Java,-,49,0,0,0,0,0,4,72,0,1682,-,-,31468,0.37
rversteegen,0,0.39,0.02,13,Python,2.7,22,8,0,0,0,0,10,0,0,1147,-,-,21484,0.40
ryanaaa,0,0.08,0.00,6,C++,-,41,0,0,0,0,0,5,0,0,8768,-,-,2572,0.06
sadhwaniyash6,0,0.23,0.00,8,C++,-,62,0,0,0,0,0,12,0,0,10008,-,-,2392,0.12
safarisoul,0,0.23,0.01,6,Java,-,37,0,0,0,0,0,2,80,0,1701,-,-,33992,0.27
saffah,0,0.15,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,7408,-,-,2404,0.08
sahann,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,3,0,0,25344,-,-,2520,0.00
saiz,0,0.06,0.00,4,C,-,34,0,0,0,0,0,0,0,0,7296,-,-,1348,0.05
sajninredoc,0,0.28,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,15912,-,-,2584,0.13
sakaark,0,2.56,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,23296,-,-,6436,1.83
sandun,-,-,-,2,C++,-,244,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sandy656692,0,0.20,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,8304,-,-,2516,0.10
sankettotala,0,0.37,0.00,1,C++,-,30,0,0,0,0,0,2,0,0,9928,-,-,2604,0.18
saopayne,-,-,-,11,Java,-,60,-,1,-,-,-1,11,-,-,-,cannot find symbol,-,-,-
satos,0,0.41,0.00,11,C++,-,43,0,0,0,0,0,0,0,0,19464,-,-,2364,0.32
satyaki3794,0,0.00,0.00,36,C++,-,82,0,0,0,0,134,39,0,0,11536,-,underflow error reading the file,2568,0.00
savinov,0,0.40,0.00,50,C++,-,229,0,0,0,0,0,6,0,0,91232,-,-,2496,0.21
sayuan,0,0.60,0.02,2,Java,-,34,0,0,0,0,0,2,72,0,2533,-,-,63676,0.67
sdrave,0,0.73,0.02,7,Python,2.7,13,0,0,0,0,0,0,8,0,1170,-,-,21936,0.74
sdya,-,-,-,5,C++,-,51,-,0,-,-,-15,0,-,-,20992,-,Timeout,-,-
segtree,-,-,-,0,Python,2.7,22,-,0,-,-,-15,0,-,-,703,-,Timeout,-,-
sekki,0,0.42,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,20960,-,-,2504,0.28
sempav,0,0.87,0.00,7,C++,-,73,0,0,0,0,0,0,0,0,25320,-,-,2676,0.62
sergeif,-,-,-,8,C++,-,105,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
sergiunasca,-,-,-,0,C++,-,64,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
serglag,-,-,-,11,C++,-,37,-,0,-,-,-15,0,-,-,19304,-,Timeout,-,-
sessoh,0,0.31,0.01,6,Java,-,41,0,0,0,0,0,0,80,0,1828,-,-,32536,0.30
setiadi32alvin,0,0.24,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,8872,-,-,2616,0.16
sevenkplus,0,0.17,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,9768,-,-,2668,0.08
sevenzero,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,8,0,20120,-,-,2740,0.00
sewcio,0,0.07,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,11184,-,-,2628,0.05
shad0wwalker,0,0.12,0.00,2,C++,-,24,0,0,0,0,0,2,0,0,8520,-,-,2696,0.06
shadow9,0,0.22,0.00,2,C++,-,29,0,0,0,0,0,3,0,0,7472,-,-,2276,0.12
shahriaroo,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,1,0,0,9312,-,-,2480,0.00
shamit,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,5,0,0,18944,-,-,2620,0.00
shangjingbo,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,8008,-,-,2204,0.00
shaunren,-,-,-,4,Python,2.7,19,-,0,-,-,1,1,-,-,934,-,Unknown,-,-
shaybenmoshe,0,6.26,0.00,19,Python,2.7,46,8,0,0,0,0,2,8,0,2406,-,-,7220,6.25
shdut,-,-,-,1,C++,-,50,-,0,-,-,-15,0,-,-,16992,-,Timeout,-,-
sheikp,0,0.10,0.00,7,C#,-,57,232,0,0,0,0,1,8,0,4096,-,-,12332,0.09
shifabin,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,16864,-,-,2388,0.00
shik,0,0.23,0.00,13,C++,-,77,0,0,0,0,0,2,0,0,11168,-,-,2740,0.10
shikharid,0,0.20,0.00,3,C++,-,32,0,0,0,0,0,2,0,0,11096,-,-,2488,0.10
shimomire,0,0.72,0.00,12,C++,-,110,0,0,0,0,0,5,0,0,48520,-,-,2612,0.51
shimps,-,-,-,5,C++,-,62,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
shindannin,-,-,-,29,C++,-,98,-,0,-,-,-15,4,-,-,19456,-,Timeout,-,-
shivam1729,0,0.00,0.00,0,C++,-,56,0,0,0,0,0,2,0,0,12096,-,-,2460,0.00
shubham1402,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,2,8,0,23376,-,-,2616,0.00
siawasesun,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,4,0,0,14120,-,-,2552,0.00
sidhant,0,0.00,0.00,10,C++,-,30,0,0,0,0,0,0,0,0,12168,-,-,2464,0.00
silvavelosa,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,11416,-,-,2372,0.00
simenl,0,0.04,0.00,7,Java,-,41,0,0,0,0,1,0,72,0,1745,-,java.io.FileNotFoundException:,23592,0.03
simolew,0,0.00,0.00,8,C++,-,30,0,0,0,0,0,0,0,0,17320,-,-,2388,0.00
simon0227,-,-,-,2,C++,-,21,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
simp1eton,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,8824,-,-,2516,0.00
sinbronjames,0,0.05,0.01,7,Java,-,47,0,0,0,0,1,0,72,0,1337,-,java.io.FileNotFoundException:,23936,0.04
skies457,0,0.25,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,10048,-,-,2608,0.12
skird,-,-,-,9,C++,-,57,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
skol,0,0.30,0.00,6,Java,-,25,0,0,0,0,0,0,72,0,1094,-,-,54580,0.34
sky58,0,0.08,0.00,0,C++,-,50,0,0,0,0,0,1,0,0,8544,-,-,2668,0.08
skyler,0,0.14,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,9216,-,-,2272,0.09
skynet,-,-,-,4,C#,-,45,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5686275109552128,: System.IO.FileNotFoundException,-,-
skyvn97,0,2.59,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,11016,-,-,6588,1.94
skyxuan,0,0.64,0.00,0,C++,-,38,0,0,0,0,0,0,137144,0,7952,-,-,2372,0.52
slashDOT,0,0.41,0.01,8,Java,-,32,0,0,0,0,0,0,80,0,1520,-,-,57428,0.39
sleepingfire,0,1.91,0.00,5,Python,2.7,26,8,0,0,0,0,2,0,0,1212,-,-,6932,1.90
slert,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,7984,-,-,2204,0.00
slex,0,0.31,0.01,13,Java,-,53,0,0,0,0,0,1,80,0,2417,-,-,56560,0.32
smapson,0,2.52,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,1145,-,-,6660,2.51
smellyMonkey,-,-,-,18,C++,-,85,-,0,-,-,-15,1,-,-,75696,-,Timeout,-,-
smurty,0,0.35,0.00,4,C++,-,57,0,0,0,0,0,2,0,0,8808,-,-,2600,0.26
snejok,-,-,-,19,C++,-,60,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
snnw,0,0.36,0.00,14,C++,-,34,0,0,0,0,0,2,0,0,21168,-,-,2520,0.25
socketnaut,0,0.54,0.00,8,C++,-,23,0,0,0,0,0,0,0,0,22160,-,-,2484,0.31
softhit,0,0.00,0.00,24,C++,-,119,0,0,0,0,255,8,0,0,39880,-,Unknown,2504,0.00
softmob,-,-,-,5,C++,-,76,-,0,-,-,-15,0,-,-,66424,-,Timeout,-,-
sohelH,0,0.28,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,21192,-,-,2520,0.18
sokian,-,-,-,28,C++,-,89,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
solotzg,0,0.64,0.02,0,C++,-,49,0,0,0,0,0,0,145352,0,9096,-,-,2592,0.43
sonka,0,0.07,0.01,11,Java,-,47,0,0,0,0,1,0,72,0,1549,-,java.io.FileNotFoundException:,25552,0.06
sourabhghurye,0,0.19,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,18424,-,-,2536,0.19
souta,0,3.98,0.00,0,Python,2.7,23,8,0,0,0,0,0,8,0,859,-,-,6908,3.98
sp765,0,3.73,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,967,-,-,6980,3.70
spalac24,0,1.25,0.00,30,Python,2.7,69,8,0,0,0,0,5,0,0,2582,-,-,6896,1.24
spaun,0,0.20,0.00,2,C++,-,47,0,0,0,0,0,1,0,0,28384,-,-,2496,0.10
spencer,0,0.46,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,20616,-,-,2468,0.34
spnautilus,0,0.08,0.00,6,C++,-,37,0,0,0,0,0,2,0,0,9760,-,-,2588,0.08
spower,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,8960,-,-,2636,0.00
sqc,0,0.20,0.00,4,C++,-,39,0,0,0,0,0,4,0,0,19960,-,-,2272,0.13
square7,0,0.20,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,33560,-,-,2500,0.14
squeespoon,0,2.43,0.00,14,C++,-,49,0,0,0,0,0,1,0,0,10008,-,-,6480,1.88
srijan94,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,8032,-,-,2132,0.00
srou,0,0.33,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,23744,-,-,2752,0.22
sslrayray,0,0.26,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,11120,-,-,2552,0.16
stan,0,0.14,0.00,23,Java,-,145,0,0,0,0,0,5,72,0,931,-,-,26028,0.13
stareven,-,-,-,3,Python,2.7,18,-,0,-,-,1,1,-,-,1058,-,Unknown,-,-
steiner,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,17544,-,-,2468,0.00
steppenwolf,0,0.24,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,17360,-,-,2616,0.14
stetsyk,-,-,-,0,C++,-,28,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
stevenhao,0,1.82,0.00,5,Python,2.7,11,8,0,0,0,0,0,0,0,1096,-,-,6828,1.81
stgatilov,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,9080,-,-,2516,0.00
stjepan,0,0.18,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,8664,-,-,2616,0.09
stolis,0,0.04,0.01,7,Java,-,30,0,0,0,0,1,0,72,0,1300,-,java.io.FileNotFoundException:,23800,0.02
stqn,0,0.05,0.00,7,C++,-,39,0,0,0,0,0,0,0,0,11880,-,-,2612,0.05
sugim48,0,0.30,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,15400,-,-,2544,0.15
suhang,-,-,-,5,C++,-,34,-,0,-,-,-15,0,-,-,15760,-,Timeout,-,-
summitzf,0,0.05,0.00,1,Java,-,41,0,0,0,0,1,7,72,0,1826,-,java.lang.IllegalArgumentException:,23608,0.03
sumpahpemuda,0,0.07,0.00,10,C++,-,30,0,0,0,0,0,0,0,0,7552,-,-,2432,0.06
sunhong,0,0.94,0.02,1,C++,-,41,0,0,0,0,0,0,137176,0,8456,-,-,2348,0.64
sunmian,0,0.37,0.02,6,Java,-,44,0,0,0,0,0,0,80,0,1569,-,-,56640,0.34
superc,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,18192,-,-,2608,0.00
superjhemp,0,0.17,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10096,-,-,2532,0.08
supremeedible,0,1.69,0.00,9,Python,2.7,28,8,0,0,0,0,2,0,0,1220,-,-,6888,1.69
surwdkgo,0,0.16,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,15488,-,-,2420,0.08
suxing11,-,-,-,4,C++,-,33,-,0,-,-,-15,0,-,-,7944,-,Timeout,-,-
svanidz1,-,-,-,0,C++,-,42,-,0,-,-,-15,0,-,-,10944,-,Timeout,-,-
svick,-,-,-,29,C#,-,127,-,1,-,-,-1,0,-,-,-,""""""""""""""": Unexpected symbol `=>' in class""""""", struct,""""""" or interface member declaration /home""""""""""""""",-
swiper,0,1.29,0.00,7,Python,2.7,22,0,0,0,0,0,8,8,0,2238,-,-,6892,1.29
sxbk,0,0.11,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,9680,-,-,2736,0.09
syuxuan,0,0.12,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,9976,-,-,2376,0.06
szilard,0,0.05,0.00,18,Java,-,94,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,25520,0.04
szsz,-,-,-,10,C++,-,58,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
t3cmax,0,0.00,0.00,14,C++,-,44,0,0,0,0,0,1,0,0,10280,-,-,2520,0.00
t93,0,0.17,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,8528,-,-,2736,0.08
tailed,0,0.17,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11176,-,-,2464,0.08
takacsg84,0,0.29,0.00,4,C++,-,35,0,0,0,0,0,1,0,0,37696,-,-,2780,0.24
takonan,0,0.65,0.00,8,Python,2.7,36,0,0,0,0,0,10,8,0,1690,-,-,6904,0.64
tana,0,1.65,0.01,0,Python,2.7,11,8,0,0,0,0,0,0,0,535,-,-,6792,1.64
tangyouze,0,0.34,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,20760,-,-,2704,0.17
tanhao,0,2.24,0.00,1,Python,2.7,5,8,0,0,0,0,0,0,0,671,-,-,6880,2.24
tanphatls987,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,10160,-,-,2656,0.00
tanriol,0,1.76,0.00,13,Python,2.7,55,0,0,0,0,0,18,8,0,4131,-,-,6932,1.75
tanvu,0,0.08,0.00,11,C++,-,56,0,0,0,0,0,0,0,0,26408,-,-,2488,0.08
tastelikecoke,0,0.67,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,33528,-,-,2492,0.46
tatsy,0,0.00,0.00,13,C++,-,89,0,0,0,0,0,1,0,0,10024,-,-,2364,0.00
taxicoo,-,-,-,8,C++,-,52,-,0,-,-,-15,0,-,-,10000,-,Timeout,-,-
tckwok,0,1.42,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,7736,-,-,2312,0.94
tcooke,0,2.96,0.00,25,Python,2.7,36,8,0,0,0,0,8,8,0,1464,-,-,6932,2.96
teacup123123,0,0.36,0.00,2,Java,-,71,0,0,0,0,0,9,80,0,2194,-,-,38784,0.36
tehqin,0,0.36,0.03,3,Java,-,28,0,0,0,0,0,0,72,0,1081,-,-,57844,0.40
teleport,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,8,0,10096,-,-,2380,0.00
tenderestfawn,0,0.00,0.00,13,C++,-,38,0,0,0,0,0,5,0,0,11040,-,-,2612,0.00
terashi,0,0.19,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,10008,-,-,2600,0.09
terranwy,0,0.08,0.00,9,C++,-,28,0,0,0,0,0,0,0,0,7672,-,-,2408,0.04
teveillan,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,0,0,0,9984,-,-,2528,0.00
tgehr,0,0.35,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,17344,-,-,2332,0.18
tgoulart,0,0.22,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,17448,-,-,2464,0.14
theonesmiley,0,0.20,0.01,14,Java,-,44,0,0,0,0,0,2,72,0,1739,-,-,31900,0.18
theph,0,7.09,3.46,7,C++,-,41,0,0,0,0,0,0,137192,0,17488,-,-,2484,1.53
thk,0,0.30,0.01,18,Java,-,58,0,0,0,0,0,1,72,0,1713,-,-,53748,0.34
thocevar,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,9992,-,-,2464,0.00
thomasahle,0,1.49,0.00,4,Python,2.7,16,264,0,0,0,0,3,0,0,1616,-,-,6772,1.25
thorthugnasty,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,11032,-,-,2464,0.00
tiancew,0,0.00,0.00,8,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
timics23,0,0.02,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,9048,-,-,2524,0.00
tkociumaka,0,0.20,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,18376,-,-,2512,0.10
tmt514,0,0.12,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,7872,-,-,2408,0.06
tomasken,0,0.48,0.00,8,C++,-,67,0,0,0,0,0,39,0,0,16136,-,-,2588,0.29
tomerun,0,0.35,0.00,5,Java,-,32,0,0,0,0,0,0,72,0,1186,-,-,57092,0.36
tomlau,-,-,-,6,C++,-,30,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tomoto,0,0.55,0.00,16,Java,-,51,0,0,0,0,0,2,80,0,2239,-,-,56416,0.68
tongcx,0,9.40,0.00,5,Python,2.7,13,8,0,0,0,0,0,0,0,645,-,-,6796,9.38
tony810430,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,2,0,0,31912,-,-,2144,0.00
tonynater,0,0.00,0.00,12,C++,-,42,0,0,0,0,134,1,0,0,10240,-,underflow error reading the file,2596,0.00
top628LJ,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9904,-,-,2652,0.00
toshif,0,0.04,0.00,14,Java,-,46,0,0,0,0,1,3,72,0,1893,-,java.lang.NullPointerException,23728,0.03
tozangezan,0,0.17,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,7744,-,-,2348,0.08
tpeti,0,0.22,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,14392,-,-,2372,0.13
tracyzhu,0,0.54,0.02,27,C++,-,64,0,0,0,0,0,0,137160,0,10320,-,-,2720,0.38
trainsick,0,0.06,0.00,7,C,-,43,0,0,0,0,0,1,0,0,7624,-,-,1388,0.06
travm12,0,0.24,0.00,6,Java,-,61,0,0,0,0,0,0,80,0,1363,-,-,33868,0.27
treebeard,0,1.01,0.00,4,C++,-,35,0,0,0,0,0,15,0,0,9880,-,-,6436,0.66
trevorjoker,0,0.00,0.00,12,C++,-,60,0,0,0,0,134,0,0,0,12136,-,underflow error reading the file,2576,0.00
trinion,0,1.50,0.00,16,C++,-,66,0,0,0,0,0,3,0,0,9400,-,-,6204,1.09
triploblastic,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,1,8,0,18536,-,-,2700,0.00
triveni692,0,0.64,0.00,5,C++,-,41,0,0,0,0,0,6,0,0,19464,-,-,2544,0.42
trold,0,0.05,0.00,4,Java,-,47,0,0,0,0,1,0,72,0,1994,-,java.lang.ArrayIndexOutOfBoundsException:,23448,0.04
trort,0,0.00,0.00,5,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
truckski,0,0.11,0.00,5,C++,-,40,0,0,0,0,0,1,0,0,7920,-,-,2336,0.05
try,0,0.66,0.02,2,C++,-,35,0,0,0,0,0,0,137160,0,9008,-,-,2584,0.36
tsukuno,0,0.37,0.00,17,Java,-,27,0,0,0,0,0,0,72,0,1222,-,-,56312,0.38
turuthok,0,0.10,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,10088,-,-,2484,0.04
twds,0,0.34,0.00,13,Java,-,60,0,0,0,0,0,0,72,0,1169,-,-,36552,0.35
tyamgin,0,0.41,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,20296,-,-,2612,0.30
tylerbrazill,0,0.36,0.01,2,Java,-,28,0,0,0,0,0,0,80,0,1392,-,-,58112,0.43
tzupengwang,0,0.13,0.00,6,C++,-,37,0,0,0,0,0,1,0,0,10936,-,-,2664,0.06
u8765,0,0.14,0.00,7,C++,-,40,0,0,0,0,0,1,0,0,10224,-,-,2484,0.07
udigoR,0,0.00,0.00,40,C++,-,111,0,0,0,0,0,5,0,0,60200,-,-,2404,0.00
udon,0,0.28,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,21952,-,-,2648,0.14
ulrikdem,0,0.58,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,17920,-,-,2596,0.39
unhooked,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,9808,-,-,2528,0.00
uran198,0,0.18,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,8648,-,-,2520,0.10
urbanp,0,2.44,0.00,12,C++,-,63,0,0,0,0,0,7,0,0,45288,-,-,2488,1.82
usaxena95,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,8,1520,0,11120,-,-,2656,0.00
user32,0,0.00,0.00,8,C++,-,48,0,0,0,0,134,1,0,0,19208,-,underflow error reading the file,2472,0.00
userresu,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,8320,-,-,2120,0.00
ush,0,0.31,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,16704,-,-,2628,0.17
usingtc,0,0.00,0.00,9,C++,-,66,0,0,0,0,0,0,944,0,21504,-,-,2632,0.00
uuirs,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,2,0,0,11240,-,-,2600,0.00
uwi,-,-,-,18,Java,-,135,-,0,-,-,0,4,-,-,5741,-,-,-,-
vadi,0,2.47,0.00,5,C++,-,54,0,0,0,0,0,3,0,0,10024,-,-,6308,1.59
vahid,0,0.41,0.03,11,Java,-,46,0,0,0,0,0,0,80,0,1639,-,-,52548,0.37
valensheep,0,0.12,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,8480,-,-,2624,0.06
valib,-,-,-,6,C++,-,37,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
vance,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,1,0,0,9784,-,-,2532,0.00
vanche,0,0.21,0.00,9,C++,-,35,0,0,0,0,0,3,0,0,8048,-,-,2276,0.12
vanyarubin,-,-,-,15,C++,-,122,-,0,-,-,-15,3,-,-,45744,-,Timeout,-,-
vasalf,0,0.20,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,17328,-,-,2616,0.10
vator,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,3,0,0,11216,-,-,2456,0.00
vbifial,0,0.33,0.02,17,Java,-,81,0,0,0,0,0,4,72,0,3162,-,-,37652,0.31
vdzm,0,0.05,0.00,23,Java,-,160,0,0,0,0,1,5,72,0,1440,-,java.lang.NullPointerException,25644,0.04
venco5,0,0.42,0.00,11,C++,-,81,0,0,0,0,0,6,0,0,51032,-,-,2632,0.21
venk13,-,-,-,3,C++,-,58,-,0,-,-,-15,0,-,-,17464,-,Timeout,-,-
vepifanov,0,0.17,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,10312,-,-,2608,0.08
verson,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,17904,-,-,2580,0.00
vgao,-,-,-,3,C++,-,36,-,0,-,-,-15,0,-,-,18136,-,Timeout,-,-
vhscampos,0,2.09,0.00,9,Python,3.5,32,0,0,0,0,0,0,0,0,-,-,-,8428,2.08
vici,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,2,0,0,18584,-,-,6508,0.00
vinamilk,0,1.18,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,10264,-,-,2732,0.76
vinorom,0,0.22,0.00,11,C++,-,56,0,0,0,0,0,9,0,0,22472,-,-,2488,0.20
vipulsharma,0,0.14,0.00,4,C++,-,38,0,0,0,0,0,2,0,0,10008,-,-,2376,0.09
vishalkarve15,0,0.22,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,9688,-,-,2616,0.11
vitruvius,0,0.61,0.02,7,Java,-,29,0,0,0,0,0,4,72,0,1245,-,-,57160,0.64
viv001,0,0.32,0.00,9,C++,-,51,0,0,0,0,0,2,0,0,9776,-,-,2604,0.26
vkorenev,-,-,-,5,Java,-,43,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
vlad89,0,0.00,0.00,7,C++,-,67,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1428,0.00
vladdy,-,-,-,6,Python,2.7,26,-,0,-,-,-15,10,-,-,1181,-,Timeout,-,-
vladklyachin,0,0.08,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,17424,-,-,2716,0.04
