user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jgaf,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,25,0,0,9752,-,-,2652,0.00
jgaten,0,1.06,0.00,7,Python,2.7,38,0,0,0,0,0,1,8,0,1628,-,-,6452,1.04
jiangh33,-,-,-,8,C++,-,76,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
jianhe25,0,0.00,0.00,10,C++,-,85,32,0,0,0,0,8,0,0,14456,-,-,2608,0.00
jingtra,0,0.65,0.00,13,C++,-,81,72,0,0,0,0,0,0,1,35392,-,-,2812,0.65
jloropezas,0,0.06,0.00,9,C#,-,64,0,0,0,0,0,0,0,0,5120,-,-,13624,0.06
jnasridinov,0,0.17,0.02,20,Java,-,78,0,0,0,0,0,7,72,0,2365,-,-,37676,0.14
joeli,0,0.06,0.00,23,C++,-,67,96,0,0,0,0,0,0,1,47536,-,-,3388,0.06
joeylee,-,-,-,7,C++,-,190,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jonathanirvings,0,0.10,0.00,16,C++,-,173,96,0,0,0,0,19,0,1,47216,-,-,3240,0.10
jpanetta,0,0.32,0.00,7,C++,-,61,48,0,0,0,0,17,0,0,21536,-,-,2476,0.32
jruby,0,0.06,0.00,5,C++,-,161,24,0,0,0,0,0,0,0,10480,-,-,2712,0.06
jsalot,0,0.03,0.00,23,C++,-,71,24,0,0,0,0,9,0,0,10160,-,-,2472,0.01
jte,0,1.41,0.63,26,Java,-,135,0,0,0,0,0,7,80,0,4398,-,-,107108,0.79
jthread,0,0.11,0.00,6,C#,-,73,0,0,0,0,0,0,0,0,4096,-,-,15384,0.10
jumboslice,0,0.07,0.00,20,Java,-,84,0,0,0,0,1,0,72,0,2125,-,java.io.FileNotFoundException:,23768,0.06
jumpingKey,0,0.03,0.00,12,C++,-,80,24,0,0,0,0,28,0,0,10816,-,-,2580,0.00
junsung,-,-,-,13,C++,-,92,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
juver,0,0.00,0.00,28,C++,-,124,88,0,0,0,0,0,8,1,41872,-,-,2716,0.00
juwon,0,0.00,0.00,6,C++,-,43,24,0,0,0,0,1,0,0,9776,-,-,2404,0.00
kamelzcs,0,0.00,0.00,4,C++,-,83,48,0,0,0,0,1,0,0,23920,-,-,2500,0.00
kangz,-,-,-,26,Python,2.7,69,-,0,-,-,-15,11,-,-,3222,-,Timeout,-,-
karsbin,-,-,-,11,C++,-,119,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
karthikm897,0,0.00,0.00,8,C++,-,60,72,0,0,0,0,0,0,1,35144,-,-,2432,0.00
karying,0,0.05,0.00,7,C++,-,73,0,0,0,0,1,0,8,0,41616,-,Unknown,2424,0.05
kasyanKRAK,0,0.01,0.00,15,C++,-,141,0,0,0,0,0,1,4952,0,10624,-,-,2316,0.00
kawz,0,0.04,0.00,23,Java,-,153,0,0,0,0,1,15,72,0,4417,-,java.lang.NullPointerException,23952,0.04
kazel,0,0.06,0.00,3,C++,-,62,24,0,0,0,0,2,0,0,10600,-,-,2560,0.04
kenimo,-,-,-,6,C++,-,115,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kenv07,0,0.00,0.00,8,C++,-,72,24,0,0,0,0,14,0,0,11488,-,-,2564,0.00
kfoszcz,0,0.00,0.00,13,C++,-,93,24,0,0,0,0,7,0,0,10512,-,-,2272,0.00
kfrane,0,0.08,0.00,21,C++,-,52,0,0,0,0,0,0,0,0,40264,-,-,3468,0.08
kgoj,0,0.40,0.03,10,Python,3.5,47,0,0,0,0,0,1,0,0,-,-,-,22552,0.36
khayyam,-,-,-,3,C++,-,64,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
killrain,0,0.00,0.00,23,C++,-,107,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1412,0.00
kingbird,0,0.00,0.00,0,C,-,60,0,0,0,0,0,0,0,0,9392,-,-,1436,0.00
kingston88,0,0.25,0.02,27,Java,-,93,0,0,0,0,0,0,80,0,2089,-,-,36692,0.23
kinosaki,0,2.29,0.00,14,C++,-,81,48,0,0,0,0,8,0,0,23920,-,-,2684,2.28
kishor8379,-,-,-,31,C++,-,68,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kitayuta,0,0.00,0.00,2,C++,-,93,32,0,0,0,0,12,0,0,14056,-,-,2772,0.00
kogayou,0,0.00,0.00,1,C++,-,93,32,0,0,0,0,0,0,0,12488,-,-,2608,0.00
korifey,-,-,-,27,Java,-,140,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
kosvik,0,0.01,0.00,22,C++,-,113,56,0,0,0,0,3,0,0,25496,-,-,2372,0.00
kouri128,0,0.12,0.00,10,C++,-,54,40,0,0,0,0,0,0,0,18120,-,-,2360,0.12
kreet,0,0.00,0.00,11,C++,-,90,24,0,0,0,0,1,0,0,10808,-,-,2744,0.00
krienson,0,0.08,0.00,3,C++,-,96,24,0,0,0,0,5,0,0,11368,-,-,2620,0.08
kszymko,0,0.04,0.00,28,C++,-,111,96,0,0,0,0,3,0,1,49152,-,-,2704,0.03
ktesar,0,0.20,0.00,6,C++,-,88,24,0,0,0,0,4,0,0,8872,-,-,2356,0.20
kucingimbalance,0,0.00,0.00,11,C++,-,50,24,0,0,0,0,2,0,0,10184,-,-,2552,0.00
kyuridenamida,0,0.19,0.00,7,C++,-,77,96,0,0,0,0,2,0,1,46224,-,-,3196,0.19
lakhask,0,0.00,0.00,2,C++,-,52,24,0,0,0,0,0,0,0,10616,-,-,2568,0.00
lancelot,-,-,-,2,C++,-,85,-,0,-,-,-15,0,-,-,11304,-,Timeout,-,-
lasguido,-,-,-,15,C++,-,79,-,0,-,-,-15,4,-,-,63952,-,Timeout,-,-
lastseed,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,2,0,0,47416,-,-,2828,0.00
latsyrc,0,0.00,0.00,12,C++,-,49,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
lemo,0,0.11,0.00,24,Java,-,151,0,0,0,0,0,36,80,0,3204,-,-,29908,0.09
lfdorelli,0,0.06,0.00,13,C++,-,57,88,0,0,0,0,3,0,1,41128,-,-,3420,0.06
lightning0301,0,0.04,0.00,16,Java,-,100,0,0,0,0,1,2,72,0,3086,-,java.io.FileNotFoundException:,23624,0.03
ligregni,0,0.00,0.00,15,C,-,57,0,0,0,0,0,3,0,0,9168,-,-,1424,0.00
lilEzek,0,0.00,0.00,35,C++,-,173,48,0,0,0,0,49,0,0,21008,-,-,2620,0.00
lilica,0,0.19,0.02,28,Java,-,121,0,0,0,0,0,16,80,0,3567,-,-,38152,0.16
linguo,0,1.82,0.00,1,Python,2.7,22,8,0,0,0,0,0,0,0,1244,-,-,6524,1.80
liorus,-,-,-,7,Python,2.7,40,-,0,-,-,1,3,-,-,2109,-,File or Dir not found,-,-
lisang,0,0.00,0.00,14,C++,-,70,0,0,0,0,134,0,8,0,22648,-,Unknown,2740,0.00
listen,0,0.06,0.00,58,Java,-,255,0,0,0,0,1,77,72,0,654,-,java.lang.NullPointerException,25604,0.06
littlesheep2015,0,0.01,0.00,7,C++,-,89,24,0,0,0,0,0,0,0,11080,-,-,2620,0.01
liverliu,0,0.00,0.00,0,C++,-,76,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1360,0.00
lkmtue,0,0.00,0.00,7,C++,-,60,32,0,0,0,0,1,0,0,14832,-,-,2476,0.00
lkq1992yeah,0,0.01,0.00,5,C++,-,54,24,0,0,0,0,6,0,0,9496,-,-,2520,0.00
llx,0,0.01,0.00,16,C++,-,98,0,0,0,0,0,9,0,0,10128,-,-,2756,0.01
lmmloli,0,0.00,0.00,7,C++,-,77,24,0,0,0,0,8,0,0,10760,-,-,2472,0.00
lmy,0,0.00,0.00,4,C++,-,58,24,0,0,0,0,0,0,0,10184,-,-,2408,0.00
lomegor,0,2.38,0.00,3,Python,2.7,54,8,0,0,0,0,1,0,0,1722,-,-,6504,2.37
lookatmeyou,-,-,-,0,C++,-,73,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
lopek,0,0.01,0.00,17,C++,-,98,0,0,0,0,0,0,0,0,29600,-,-,2620,0.01
losu,-,-,-,38,C#,System.Numerics,226,-,0,-,-,1,3,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
lqs,0,0.02,0.00,13,C++,-,56,24,0,0,0,0,1,0,0,9400,-,-,2260,0.02
lua,0,0.06,0.00,5,Python,2.7,33,8,0,0,0,0,1,8,0,1477,-,-,6384,0.06
lubieparowki,-,-,-,22,Python,2.7,47,-,0,-,-,1,2,-,-,2948,-,File or Dir not found,-,-
luoxi0209,-,-,-,6,C++,-,62,-,1,-,-,-1,12,-,-,-,redeclared,-,-,-
lvdo92,0,0.11,0.00,12,C++,-,111,32,0,0,0,0,6,0,0,12928,-,-,2596,0.00
lwq,-,-,-,0,C++,-,69,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
mAc,0,0.07,0.00,3,C++,-,50,24,0,0,0,0,1,0,0,11288,-,-,2656,0.06
mRefaat88,0,0.00,0.00,8,C++,-,80,48,0,0,0,0,2,0,0,24288,-,-,2476,0.00
macaroniz,0,0.01,0.00,1,C++,-,81,280,0,0,0,0,4,0,0,10048,-,-,2504,0.00
machy,0,0.02,0.00,5,C++,-,53,48,0,0,0,0,0,0,0,23536,-,-,2480,0.00
madira,0,0.00,0.00,2,C++,-,50,24,0,0,0,0,0,0,0,11176,-,-,2536,0.00
madkite,-,-,-,4,Java,-,111,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
magrady,-,-,-,1,C++,-,64,-,1,-,-,-1,13,-,-,-,expected primary-expression,-,-,-
maker2807,0,0.01,0.00,13,C++,-,50,56,0,0,0,0,6,0,0,27968,-,-,2800,0.00
manishmap2,0,0.07,0.00,13,C++,-,133,24,0,0,0,0,9,0,0,11184,-,-,2584,0.07
manukranth,0,0.00,0.00,1,C++,-,47,88,0,0,0,0,0,0,1,41904,-,-,2064,0.00
marijonas,0,0.09,0.00,6,C++,-,73,88,0,0,0,0,8,0,1,43256,-,-,2920,0.09
mariosal,0,4.07,0.00,15,C++,-,76,104,0,0,0,0,0,0,1,50200,-,-,2420,4.04
maritim,0,0.00,0.00,24,C++,-,96,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1360,0.00
marknov,0,0.05,0.00,19,Java,-,121,0,0,0,0,1,17,72,0,3171,-,java.lang.NullPointerException,24036,0.04
marsenis,0,0.14,0.00,14,C++,-,55,80,0,0,0,0,3,0,1,40632,-,-,2720,0.14
marting,0,0.20,0.02,2,Java,-,175,0,0,0,0,0,1,80,0,4210,-,-,40824,0.18
marwanpp,0,0.00,0.00,18,C++,-,81,48,0,0,0,0,6,0,0,21392,-,-,2412,0.00
masrapid,-,-,-,7,C++,-,119,-,0,-,-,-15,1,-,-,11336,-,Timeout,-,-
masterblaster,0,0.00,0.00,9,C++,-,99,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1360,0.00
matefh,0,0.00,0.00,4,C++,-,99,24,0,0,0,0,0,0,0,10392,-,-,2628,0.00
mateiepure,0,0.55,0.02,19,C++,-,71,24,0,0,0,0,0,137168,0,11024,-,-,2624,0.52
max777alex,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,0,944,0,23368,-,-,2680,0.00
mcamac,0,0.00,0.00,8,C++,-,85,0,0,0,0,135,7,0,0,14704,-,Unknown,2364,0.00
mengpq,0,0.00,0.00,8,C++,-,69,24,0,0,0,0,0,0,0,11784,-,-,2348,0.00
meret,0,0.00,0.00,9,C++,-,107,24,0,0,0,0,0,0,0,10008,-,-,2676,0.00
metar,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,2,0,0,10400,-,-,2564,0.00
mfred,0,1.39,0.00,13,Python,2.7,57,8,0,0,0,0,16,0,0,1959,-,-,6736,1.38
mfs6174,0,0.00,0.00,2,C++,-,103,24,0,0,0,0,18,0,0,11592,-,-,2444,0.00
mgqa34,0,0.00,0.00,5,C++,-,79,0,0,0,0,0,0,0,0,12064,-,-,2572,0.00
mikimi,0,1.30,0.00,17,Python,2.7,61,8,0,0,0,0,15,0,0,3688,-,-,6684,1.28
mkagenius,0,0.15,0.00,12,C++,-,137,96,0,0,0,0,11,0,1,48600,-,-,2508,0.11
mkdots,0,4.48,3.32,10,C++,-,55,24,0,0,0,0,0,137224,0,10776,-,-,2476,1.15
mkirsche,0,3.09,0.10,2,Java,-,100,0,0,0,0,0,2,72,0,2100,-,-,437524,3.10
mmendez,0,3.13,0.12,37,Java,-,298,0,0,0,0,0,0,72,0,3370,-,-,680844,3.14
mol,0,0.00,0.00,4,C++,-,133,24,0,0,0,0,10,0,0,9952,-,-,2420,0.00
monik,0,0.09,0.00,24,C++,-,77,136,0,0,0,0,0,0,1,67536,-,-,3428,0.08
monyura,0,0.00,0.00,12,C++,-,122,32,0,0,0,0,2,0,0,14592,-,-,2704,0.00
moovk,0,0.00,0.00,11,C++,-,91,24,0,0,0,0,0,0,0,10640,-,-,2560,0.00
morbidel,-,-,-,27,C++,-,105,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
morojenoe,0,0.12,0.00,10,C++,-,89,0,0,0,0,0,0,0,0,10544,-,-,2616,0.10
morriship,0,0.00,0.00,27,C++,-,93,24,0,0,0,0,4,0,0,11504,-,-,2468,0.00
moshangcheng,0,6.19,4.68,9,C++,-,82,32,0,0,0,0,0,206920,0,12336,-,-,2508,1.49
mosy1991,0,9.80,0.05,4,C++,-,100,24,0,0,0,0,0,137160,0,10792,-,-,2672,9.74
mountainvat,0,0.07,0.00,15,C#,-,115,0,0,0,0,0,18,8,0,6656,-,-,14088,0.04
mr146,-,-,-,8,C++,-,73,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mrhaas,-,-,-,15,Python,2.7,67,-,0,-,-,1,1,-,-,3335,-,Unknown,-,-
mtgto,0,0.23,0.01,5,Java,-,53,0,0,0,0,0,3,72,0,1711,-,-,40940,0.23
mua,0,2.19,0.00,17,Python,2.7,52,8,0,0,0,0,7,0,0,2777,-,-,7400,2.18
mynameborat,0,1.43,0.05,9,C++,-,68,0,0,0,0,139,0,0,0,36152,-,Segmentation fault,129532,1.38
myotan,0,0.00,0.00,2,C++,-,38,16,0,0,0,0,5,0,0,8016,-,-,2804,0.00
mystic,0,0.20,0.01,10,Java,-,68,0,0,0,0,0,0,80,0,2465,-,-,42604,0.20
myunicorn2310,0,4.31,3.26,3,C++,-,77,24,0,0,0,0,0,137216,0,10896,-,-,2516,1.05
n3jc,0,0.04,0.00,16,Java,-,128,0,0,0,0,1,4,72,0,4736,-,java.lang.ArrayIndexOutOfBoundsException:,23696,0.03
naagi,0,0.01,0.00,8,C++,-,58,24,0,0,0,0,0,0,0,9840,-,-,2728,0.00
nanda,0,1.03,0.00,19,Python,2.7,99,16,0,0,0,0,22,8,0,4495,-,-,6804,1.00
nattster,0,6.01,0.00,7,Python,2.7,77,8,0,0,0,0,2,0,0,3171,-,-,6444,5.98
navinag,0,0.12,0.00,15,C++,-,85,24,0,0,0,0,8,0,0,10496,-,-,2568,0.11
navinp,0,0.13,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,48056,-,-,2552,0.13
ndlong,0,0.00,0.00,6,C++,-,77,32,0,0,0,0,0,0,0,14464,-,-,2472,0.00
ndtc,0,4.31,3.14,6,C++,-,61,0,0,0,0,0,0,137224,0,10776,-,-,2560,1.16
nexen,-,-,-,12,C++,-,108,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
nextgen,0,0.00,0.00,3,C++,-,49,24,0,0,0,0,0,0,0,10112,-,-,2380,0.00
nicesap,0,0.08,0.00,16,C++,-,104,72,0,0,0,0,3,0,1,34024,-,-,2644,0.08
nims11,0,0.00,0.00,4,C++,-,90,48,0,0,0,0,0,0,0,22912,-,-,2480,0.00
nitrogenc,0,0.00,0.00,2,C,-,106,0,0,0,0,1,2,0,0,9328,-,-,1376,0.00
nizar,0,0.00,0.00,12,C++,-,59,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
nlse,0,0.98,0.00,3,Python,2.7,31,0,0,0,0,0,2,0,0,1438,-,-,8420,0.98
nmas,-,-,-,21,C++,-,109,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
noio,-,-,-,15,Python,2.7,52,-,0,-,-,-15,11,-,-,2023,-,Timeout,-,-
nomadoro,0,0.35,0.00,14,C++,-,125,80,0,0,0,0,0,0,1,40184,-,-,2608,0.34
nomadthanatos,0,0.01,0.00,9,C++,-,83,56,0,0,0,0,12,16,0,25216,-,-,2848,0.00
noriok,0,8.50,0.00,21,C++,-,63,80,0,0,0,0,2,0,1,37240,-,-,2992,8.48
notbad,0,0.00,0.00,9,C++,-,114,24,0,0,0,0,1,8,0,11464,-,-,2468,0.00
notogawa,0,0.09,0.00,5,C++,-,53,48,0,0,0,0,0,0,0,21832,-,-,2640,0.09
nped,0,0.73,0.10,29,Java,-,103,0,0,0,0,0,9,72,0,2816,-,-,375380,0.71
nstark,0,1.34,0.00,6,Python,2.7,24,8,0,0,0,0,0,0,0,876,-,-,6556,1.34
nullmineral,0,0.01,0.00,29,C++,-,57,24,0,0,0,0,0,0,0,9568,-,-,2412,0.00
nullnull,0,0.00,0.00,19,C++,-,89,24,0,0,0,0,6,0,0,11992,-,-,2612,0.00
nyama,-,-,-,36,C++,-,208,-,1,-,-,-1,43,-,-,-,not declared,-,-,-
nyanp,-,-,-,22,C++,-,100,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
nygar120,0,0.03,0.00,22,C++,-,128,64,0,0,0,0,12,0,0,30912,-,-,2588,0.02
oa12gb,0,0.00,0.00,9,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
oceanjack,0,0.00,0.00,0,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
oezz,-,-,-,8,C++,-,70,-,0,-,-,-15,5,-,-,14816,-,Timeout,-,-
oi000,-,-,-,4,C++,-,81,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
okaoka,0,0.00,0.00,19,C++,-,78,24,0,0,0,0,24,0,0,9896,-,-,2544,0.00
okazaki,-,-,-,9,C#,-,128,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
olalia,0,0.05,0.00,19,C++,-,116,64,0,0,0,0,0,0,1,31216,-,-,2548,0.05
omegaga,0,4.05,3.07,5,C++,-,59,24,0,0,0,0,0,137240,0,11992,-,-,2596,0.97
ondrah,0,0.02,0.00,4,C++,-,47,24,0,0,0,0,2,0,0,8336,-,-,2432,0.02
onetwothree,0,0.00,0.00,5,C++,-,60,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1344,0.00
opensky,0,0.00,0.00,2,C++,-,82,24,0,0,0,0,8,0,0,10680,-,-,2456,0.00
pa1,0,0.00,0.00,10,C,-,63,0,0,0,0,100,2,0,0,8256,-,-,1344,0.00
paingofb,0,0.00,0.00,13,C++,-,9,24,0,0,0,0,0,0,0,9744,-,-,2528,0.00
papaya,0,0.00,0.00,75,C++,-,119,0,0,0,0,0,2,0,0,14776,-,-,2600,0.00
pareshverma91,0,0.26,0.00,8,C++,-,111,80,0,0,0,0,2,0,1,39824,-,-,2932,0.26
partisan,0,0.00,0.00,6,C++,-,85,24,0,0,0,0,0,0,0,11376,-,-,2556,0.00
pathed,0,0.04,0.00,22,Java,-,121,0,1,0,0,1,2,72,0,3753,Unknown error,java.io.FileNotFoundException:,23636,0.04
patsp,0,0.15,0.00,12,C++,-,85,24,0,0,0,0,0,0,0,9936,-,-,2612,0.13
paulik,0,0.01,0.00,6,C++,-,44,24,0,0,0,0,0,0,0,10816,-,-,2800,0.00
paulocezar,0,0.00,0.00,44,C++,-,83,24,0,0,0,0,0,0,0,10536,-,-,2608,0.00
pavel13,0,0.00,0.00,16,C++,-,168,128,0,0,0,0,25,0,1,62624,-,-,2636,0.00
pavelz,0,0.68,0.06,14,Java,-,79,0,0,0,0,0,1,72,0,2399,-,-,284180,0.65
pavik,0,0.00,0.00,10,C++,-,70,40,0,0,0,0,0,0,0,18016,-,-,2472,0.00
pawitp,0,1.28,0.13,14,Java,-,72,0,0,0,0,0,6,72,0,2181,-,-,690852,1.21
pawko,0,1.58,0.00,7,Python,2.7,52,8,0,0,0,0,3,8,0,2528,-,-,6900,1.58
pdwd,0,0.10,0.00,7,C++,-,148,0,0,0,0,0,0,0,0,14080,-,-,2684,0.10
pedromnasc,0,0.00,0.00,50,C++,-,93,64,0,0,0,0,1,0,1,29968,-,-,2152,0.00
peking2,0,0.20,0.02,24,Java,-,83,0,0,0,0,0,2,80,0,2155,-,-,40160,0.19
pernay,0,0.00,0.00,6,C++,-,63,48,0,0,0,0,0,0,0,24464,-,-,2500,0.00
phyllo,0,0.00,0.00,14,C++,-,80,56,0,0,0,0,1,0,0,25704,-,-,2580,0.00
pinpin,0,0.05,0.00,12,C++,-,69,24,0,0,0,0,6,0,0,10264,-,-,2640,0.03
pirosl,0,0.10,0.00,8,Java,-,113,0,0,0,0,0,0,80,0,2956,-,-,29152,0.09
pittacus,0,1.23,0.00,2,Python,2.7,24,8,0,0,0,0,1,0,0,1244,-,-,6584,1.19
pog992,0,0.57,0.01,13,Python,2.7,45,8,0,0,0,0,2,0,0,2153,-,-,70200,0.54
poopsy,0,4.31,3.22,9,C++,-,93,32,0,0,0,0,33,137256,0,12696,-,-,2468,1.05
pr0v3rbs,0,0.13,0.00,8,C,-,42,0,0,0,0,0,1,0,0,9280,-,-,1384,0.06
prakashgayasen,-,-,-,1,C++,-,49,-,0,-,-,-15,7,-,-,10200,-,Timeout,-,-
primia,0,0.04,0.00,13,C++,-,71,64,0,0,0,0,7,0,0,29760,-,-,2476,0.03
pulkitg10,0,0.03,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,56344,-,-,2740,0.02
pumpkinsm,0,0.00,0.00,2,C++,-,73,32,0,0,0,0,3,0,0,14688,-,-,2584,0.00
pva701,0,0.00,0.00,6,C++,-,84,64,0,0,0,0,47,0,0,29288,-,-,2612,0.00
qxect,0,0.10,0.00,9,C,-,69,0,0,0,0,0,7,0,0,9264,-,-,1384,0.04
rabbit125,0,0.00,0.00,13,C++,-,84,24,0,0,0,0,0,0,0,10576,-,-,2628,0.00
raduiacob23,0,0.00,0.00,31,C++,-,98,56,0,0,0,0,10,0,0,25576,-,-,2524,0.00
raedselim,0,0.26,0.03,15,Java,-,69,0,0,0,0,0,9,80,0,1926,-,-,37696,0.22
rafalm,0,0.01,0.00,7,C++,-,70,0,0,0,0,0,0,0,0,9144,-,-,2476,0.00
ragib06,0,0.00,0.00,17,C++,-,59,24,0,0,0,0,0,0,0,9496,-,-,2560,0.00
raidenx2,0,0.00,0.00,8,C++,-,72,64,0,0,0,0,0,0,1,32224,-,-,2456,0.00
rampge,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,12,944,0,9488,-,-,2332,0.00
ramzy,0,0.06,0.00,12,Java,-,82,0,0,0,0,1,0,72,0,2374,-,java.io.FileNotFoundException:,25516,0.06
rand6,-,-,-,5,C++,-,77,-,0,-,-,-15,7,-,-,52368,-,Timeout,-,-
randomrandom,0,0.03,0.00,21,C#,-,152,0,0,0,0,0,2,8,0,5120,-,-,11588,0.01
rasto6sk,0,0.12,0.00,14,C++,-,82,104,0,0,0,0,12,0,1,50704,-,-,2384,0.11
rayafjyblue,0,0.00,0.00,4,C++,-,35,24,0,0,0,0,0,944,0,9440,-,-,2684,0.00
razor00,0,0.00,0.00,25,C++,-,81,24,0,0,0,0,4,0,0,9976,-,-,2676,0.00
realbodhi,0,0.12,0.00,8,Java,-,69,0,0,0,0,0,0,72,0,2216,-,-,28992,0.11
realshabih,0,0.62,0.02,16,C#,-,99,0,0,0,0,0,2,8,0,5632,-,-,16352,0.56
refacto,0,0.00,0.00,47,C++,-,134,88,0,0,0,0,0,0,1,43304,-,-,2372,0.00
renanreis,0,0.18,0.02,24,Java,-,82,0,0,0,0,0,4,72,0,1829,-,-,38432,0.15
rguiu,0,3.68,0.09,14,Java,-,113,0,0,0,0,0,5,80,0,3815,-,-,434436,3.58
rickxu,0,0.01,0.00,14,C++,-,75,296,0,0,0,0,1,0,0,12760,-,-,2476,0.00
rihkddd,0,0.01,0.00,2,C++,-,55,24,0,0,0,0,2,0,0,9784,-,-,2968,0.00
rite01,0,0.04,0.00,8,Java,-,112,0,0,0,0,1,9,72,0,3096,-,java.io.FileNotFoundException:,23644,0.03
rizwanhudda,0,0.45,0.01,4,C++,-,58,24,0,0,0,0,2,137144,0,9632,-,-,2176,0.42
rlam,0,0.04,0.00,12,C++,-,123,24,0,0,0,0,2,0,0,11504,-,-,2464,0.04
rlamoni,-,-,-,29,C#,-,158,-,0,-,-,1,7,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
rockaustin,0,0.02,0.00,0,C++,-,50,24,0,0,0,0,2,0,0,10168,-,-,2772,0.02
rofi,0,0.00,0.00,15,C++,-,103,24,0,0,0,0,0,0,0,11536,-,-,2472,0.00
rogrog,0,0.03,0.00,13,C++,-,88,24,0,0,0,0,2,0,0,10936,-,-,2624,0.02
rohitg,0,2.97,0.00,7,C++,-,55,72,0,0,0,0,1,0,1,36760,-,-,2576,2.96
ronalchn,0,0.17,0.00,7,C++,-,54,48,0,0,0,0,15,0,0,22160,-,-,2612,0.16
roryxr,0,0.00,0.00,7,C++,-,65,24,0,0,0,0,38,0,0,10168,-,-,2632,0.00
roselone,0,0.00,0.00,6,C++,-,71,24,0,0,0,0,0,0,0,10920,-,-,2564,0.00
rossoft,0,4.37,0.00,16,Python,2.7,52,8,0,0,0,0,4,0,0,1950,-,-,7332,4.36
rox,0,0.58,0.00,0,C++,-,88,24,0,0,0,0,0,0,0,9552,-,-,2256,0.58
rrk275,0,0.04,0.00,9,C++,-,66,0,0,0,0,0,0,0,0,55104,-,-,4436,0.04
rui,0,0.21,0.01,10,Java,-,154,0,0,0,0,0,8,80,0,3242,-,-,40128,0.18
rumal,0,0.16,0.02,16,Java,-,155,0,0,0,0,0,20,80,0,4098,-,-,62348,0.14
rush0,0,0.03,0.00,11,C++,-,78,24,0,0,0,0,5,0,0,10104,-,-,2752,0.02
sValerii,-,-,-,18,C++,-,112,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
safarisoul,0,0.15,0.02,6,Java,-,62,0,0,0,0,0,17,80,0,2497,-,-,31460,0.11
saras,0,1.18,0.01,26,C#,-,122,0,0,0,0,0,0,8,0,5632,-,-,33108,1.16
saulhidalgo31,-,-,-,11,Java,-,76,-,1,-,-,-1,4,-,-,-,cannot find symbol,-,-,-
schuyler,0,0.18,0.01,5,Python,2.7,67,8,0,0,0,0,2,8,0,2621,-,-,6608,0.14
sealion,0,0.03,0.00,8,Python,2.7,65,8,0,0,0,0,0,0,0,2214,-,-,6456,0.02
seburgi,0,34,0.30,32,C#,-,92,0,0,0,0,0,0,8,0,5632,-,-,33616,34
sekiye,0,0.92,0.00,1,Python,2.7,53,8,0,0,0,0,0,0,0,1855,-,-,6508,0.90
semiexp,0,0.01,0.00,10,C++,-,43,24,0,0,0,0,0,0,0,9600,-,-,2340,0.00
sengab,0,0.11,0.00,9,Java,-,63,0,0,0,0,0,1,72,0,1837,-,-,32016,0.12
seraph,0,1.68,0.00,5,C++,-,155,24,0,0,0,0,3,0,0,11608,-,-,2572,1.68
sergio10barca,0,0.15,0.00,4,C++,-,88,136,0,0,0,0,3,0,1,68544,-,-,3008,0.15
