user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sy2006,0,0.01,0.00,51,C++,-,49,0,0,0,0,0,0,0,0,9544,-,-,2212,0.01
sysuhuan,-,-,-,95,C++,-,92,-,0,-,-,-15,0,-,-,22488,-,Timeout,-,-
szefany,0,3.57,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,21360,-,-,2628,3.57
t3cmax,0,0.00,0.00,129,C++,-,94,0,0,0,0,0,1,0,0,10952,-,-,2336,0.00
t93,0,0.32,0.02,8,Java,-,93,0,0,0,0,0,2,72,0,1264,-,-,62252,0.36
tailed,-,-,-,7,C++,-,86,-,0,-,-,-15,9,-,-,42184,-,Timeout,-,-
takacsg84,-,-,-,73,C++,-,60,-,0,-,-,-15,0,-,-,50256,-,Timeout,-,-
takapt,-,-,-,13,C++,-,105,-,0,-,-,-15,1,-,-,60288,-,Timeout,-,-
tangoclinh1995,0,0.00,0.00,109,C++,-,65,0,0,0,0,0,4,0,0,31568,-,-,2316,0.00
tangshen,-,-,-,73,C++,-,73,-,0,-,-,-1,0,-,-,34408,-,-,-,-
tantian,0,4.22,0.00,83,C++,-,70,0,0,0,0,0,3,0,0,22584,-,-,2864,4.22
tatsy,-,-,-,160,C++,-,119,-,0,-,-,-15,1,-,-,71424,-,Timeout,-,-
tdumius,0,0.04,0.00,14,Java,-,74,0,0,0,0,1,0,72,0,3344,-,java.io.FileNotFoundException:,23784,0.03
tehqin,0,6.20,0.61,17,Java,-,84,0,0,0,0,0,5,72,0,2744,-,-,647588,6.59
telgipz,0,0.00,0.00,23,C++,-,93,0,0,0,0,0,4,0,0,32776,-,-,2636,0.00
tenstep,-,-,-,7,C++,-,75,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
teoy,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,0,0,0,21632,-,-,2092,0.00
thaer,-,-,-,182,C++,-,123,-,0,-,-,-15,25,-,-,68312,-,Timeout,-,-
theme,-,-,-,77,C++,-,63,-,0,-,-,-15,0,-,-,73344,-,Timeout,-,-
thermal,-,-,-,86,C++,-,79,-,0,-,-,-1,6,-,-,23224,-,-,-,-
theycallhimavi,-,-,-,116,C++,-,106,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
thicos,0,4.28,0.02,5,Python,2.7,96,8,0,0,0,0,1,0,0,2765,-,-,33808,4.25
thistwo,0,2.00,0.00,63,C++,-,51,0,0,0,0,0,2,0,0,21128,-,-,2536,2.00
timdumol,0,3.60,0.00,11,C++,-,135,0,0,0,0,0,1,0,0,38384,-,-,2884,3.60
tlawrence85,-,-,-,26,C++,-,115,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
tobielf,-,-,-,6,C++,-,50,-,0,-,-,-1,0,-,-,8392,-,-,-,-
tongcx,0,2.54,0.06,4,Java,-,57,0,0,0,0,0,0,72,0,1970,-,-,285140,2.46
tony412,-,-,-,8,C++,-,57,-,0,-,-,-1,0,-,-,7992,-,-,-,-
tony810430,0,5.65,0.00,11,C++,-,75,0,0,0,0,0,1,0,0,21392,-,-,2600,5.65
top,0,3.08,0.00,102,C++,-,76,0,0,0,0,0,0,0,0,21864,-,-,2564,3.08
topsky,0,0.34,0.00,4,C++,-,77,0,0,0,0,0,1,0,0,36728,-,-,6720,0.33
toshif,0,0.04,0.00,15,Java,-,77,0,0,0,0,1,5,72,0,1468,-,java.lang.NullPointerException,23900,0.03
tossboy,-,-,-,7,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
totoroXD,-,-,-,7,C++,-,73,-,0,-,-,-15,23,-,-,37888,-,Timeout,-,-
tozangezan,0,1.73,0.00,50,C++,-,50,0,0,0,0,0,1,0,0,23600,-,-,2464,1.72
tpyopyt1,0,0.24,0.13,64,C++,-,56,0,0,0,0,0,0,0,0,10016,-,-,2616,0.00
tracyfan,0,0.00,0.00,2,C++,-,83,0,0,0,0,0,9,0,0,10024,-,-,2644,0.00
trait,-,-,-,62,C++,-,46,-,0,-,-,-1,0,-,-,39768,-,-,-,-
travm12,0,0.09,0.00,6,Java,-,53,0,0,0,0,1,1,72,0,2173,-,java.io.FileNotFoundException:,24016,0.04
tres,0,0.77,0.01,2,Python,3.5,16,0,0,0,0,0,0,0,0,1486,-,-,8700,0.75
triceps,-,-,-,104,C++,-,80,-,0,-,-,-15,1,-,-,109368,-,Timeout,-,-
tripodduan,0,0.39,0.00,2,Python,2.7,26,8,0,0,0,0,1,0,0,1500,-,-,9448,0.38
triton21,-,-,-,163,C++,-,136,-,0,-,-,-15,5,-,-,67792,-,Timeout,-,-
trpkt1001,-,-,-,10,C++,-,78,-,0,-,-,-15,0,-,-,10176,-,Timeout,-,-
try,-,-,-,63,C++,-,57,-,0,-,-,-15,0,-,-,37328,-,Timeout,-,-
tsholmes,0,0.04,0.00,8,Java,-,42,0,0,0,0,1,0,72,0,1846,-,java.io.FileNotFoundException:,23612,0.03
tsukuno,0,1.21,0.01,18,Java,-,72,0,0,0,0,0,4,72,0,2357,-,-,171596,1.35
tunyash,0,1.56,0.00,71,C++,-,59,0,0,0,0,0,1,0,0,22288,-,-,2632,1.56
twds,-,-,-,12,Java,-,104,-,0,-,-,-15,0,-,-,1870,-,Timeout,-,-
tylerbrazill,0,0.04,0.00,5,Java,-,99,0,0,0,0,1,0,72,0,3382,-,java.io.FileNotFoundException:,23668,0.03
tzupengwang,0,0.00,0.00,75,C++,-,63,0,0,0,0,0,2,0,0,22656,-,-,2144,0.00
tzzcl,0,0.00,0.00,82,C++,-,83,0,0,0,0,134,0,0,0,24920,-,underflow error reading the file,2580,0.00
u8765,0,1.21,0.00,13,C++,-,87,0,0,0,0,0,0,0,0,23872,-,-,2624,1.21
uaedante,-,-,-,7,Python,2.7,48,-,0,-,-,-15,1,-,-,1414,-,Timeout,-,-
udon,-,-,-,95,C++,-,91,-,0,-,-,-15,4,-,-,49632,-,Timeout,-,-
ufo,0,0.00,0.00,58,C++,-,58,0,0,0,0,0,0,944,0,8592,-,-,2252,0.00
uland,-,-,-,8,C++,-,74,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
ush,-,-,-,10,C++,-,100,-,0,-,-,-15,1,-,-,39176,-,Timeout,-,-
ustimaw,0,0.66,0.00,97,C++,-,81,0,0,0,0,0,6,0,0,78656,-,-,2628,0.65
uwi,0,1.59,0.04,15,Java,-,128,0,0,0,0,0,0,80,0,4809,-,-,158936,1.63
vaputa,-,-,-,8,C++,-,55,-,0,-,-,-1,0,-,-,24336,-,-,-,-
vator,0,0.00,0.00,8,C++,-,89,0,0,0,0,0,5,8,0,45088,-,-,12320,0.00
vdeksel,-,-,-,156,C++,-,126,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
vegetable,0,3.17,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,21696,-,-,2808,3.16
velazqua,-,-,-,6,C++,-,75,-,0,-,-,-15,2,-,-,49072,-,Timeout,-,-
venco5,-,-,-,14,C++,-,122,-,1,-,-,-1,32,-,-,-,not declared,-,-,-
vgarg,0,0.00,0.00,78,C++,-,57,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1440,0.00
vici,-,-,-,99,C++,-,89,-,0,-,-,-15,0,-,-,18296,-,Timeout,-,-
vinamilk,0,0.00,0.00,93,C++,-,81,0,0,0,0,0,0,0,0,23488,-,-,2596,0.00
vincentuse,-,-,-,66,C++,-,76,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vlad89,-,-,-,99,C++,-,79,-,0,-,-,-1,2,-,-,51376,-,-,-,-
vlade087,0,0.00,0.00,0,C++,-,116,0,0,0,0,134,7,0,0,63136,-,underflow error reading the file,2580,0.00
volodymyr,0,0.04,0.00,18,Java,-,117,0,0,0,0,1,3,72,0,2970,-,java.io.FileNotFoundException:,23816,0.03
vout,0,3.46,0.00,9,C++,-,63,0,0,0,0,0,1,0,0,25232,-,-,2516,3.46
vovapolu,0,0.00,0.00,86,C++,-,76,0,0,0,0,0,0,0,0,43728,-,-,2584,0.00
vpj,-,-,-,134,C++,-,94,-,0,-,-,-15,0,-,-,13520,-,Timeout,-,-
vshantarin,-,-,-,10,C++,-,76,-,0,-,-,-15,2,-,-,48520,-,Timeout,-,-
vshilov,0,0.04,0.00,15,Java,-,84,0,0,0,0,1,0,72,0,3428,-,java.lang.NullPointerException,23756,0.03
vudduu,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,1,0,0,39984,-,-,2552,0.00
wafrelka,0,2.12,0.00,29,C++,-,67,0,0,0,0,0,0,0,0,49352,-,-,2484,2.12
waitingkuo0527,-,-,-,20,Python,3.5,48,-,0,-,-,-15,15,-,-,2003,-,Timeout,-,-
walkupon,0,0.00,0.00,74,C++,-,67,0,0,0,0,0,1,0,0,24032,-,-,2420,0.00
wang108,0,9.22,0.38,8,Java,-,65,0,0,0,0,0,0,80,0,1837,-,-,781276,8.79
wangchaohui,-,-,-,126,C++,-,112,-,0,-,-,-1,4,-,-,36848,-,-,-,-
wangzhihao,0,0.04,0.00,13,Java,-,64,0,0,0,0,1,12,72,0,1768,-,java.io.FileNotFoundException:,23904,0.04
wcbao,0,6.81,0.00,73,C++,-,67,0,0,0,0,0,2,0,0,38680,-,-,7656,6.80
wcwswswws,0,0.47,0.04,74,C++,-,70,0,0,0,0,0,0,210904,0,9336,-,-,2288,0.43
wellvolks,0,8.07,0.00,182,C++,-,151,0,0,0,0,0,0,0,0,60256,-,-,2708,8.05
wengsht,0,8.01,0.00,11,C++,-,67,0,0,0,0,0,5,0,0,33448,-,-,2768,8.01
wereFluke,0,3.10,0.00,5,C++,-,58,0,0,0,0,0,2,0,0,22080,-,-,2528,3.10
wh61,0,0.00,0.00,73,C++,-,67,0,0,0,0,0,0,0,0,10200,-,-,2388,0.00
whd,0,0.00,0.00,4,C++,-,89,0,0,0,0,0,0,0,0,18880,-,-,2652,0.00
whhone,-,-,-,6,C++,-,48,-,0,-,-,-1,0,-,-,16488,-,-,-,-
whoami,-,-,-,58,C++,-,58,-,0,-,-,-1,0,-,-,21248,-,-,-,-
whsb,0,0.00,0.00,101,C++,-,87,0,0,0,0,0,0,0,0,52456,-,-,2584,0.00
williamljb,0,0.00,0.00,5,C++,-,80,0,0,0,0,0,2,0,0,10112,-,-,2608,0.00
wilsonlym,0,0.73,0.01,81,C++,-,58,0,0,0,0,0,3,145384,0,21560,-,-,2668,0.45
wilyin,0,0.00,0.00,69,C++,-,55,0,0,0,0,0,0,0,0,11080,-,-,2600,0.00
winger,0,0.74,0.04,26,Java,-,131,0,0,0,0,0,0,80,0,2429,-,-,100484,0.27
wishstudio,-,-,-,69,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wistful,0,1.46,0.03,34,Java,-,202,0,0,0,0,0,2,80,0,2131,-,-,285840,1.50
wodesuck,0,0.05,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,32352,-,-,2640,0.05
wook,-,-,-,14,C++,-,48,-,0,-,-,-15,0,-,-,47336,-,Timeout,-,-
woqja125,0,0.45,0.02,99,C++,-,99,0,0,0,0,0,1,169968,0,34672,-,-,2340,0.42
wtd3000,-,-,-,61,C++,-,55,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
wtthhh,0,0.00,0.00,51,C++,-,48,0,0,0,0,0,3,0,0,8872,-,-,2060,0.00
wudired0,0,0.00,0.00,71,C++,-,69,0,0,0,0,0,0,0,0,34328,-,-,2640,0.00
wuyiqi,0,0.46,0.00,66,C++,-,66,0,0,0,0,0,0,145392,0,36672,-,-,2728,0.45
wuzhengkai,-,-,-,77,C++,-,55,-,0,-,-,-1,0,-,-,34936,-,-,-,-
wwwwodddd,-,-,-,1,Python,2.7,31,-,0,-,-,-15,0,-,-,1156,-,Timeout,-,-
wyh123,-,-,-,118,C++,-,62,-,0,-,-,-1,18,-,-,9928,-,-,-,-
wyhao31,-,-,-,14,C++,-,92,-,1,-,-,-1,69,-,-,-,not declared,-,-,-
wynd07,0,0.04,0.00,0,Java,-,76,0,0,0,0,1,2,72,0,2931,-,java.io.FileNotFoundException:,23932,0.03
wysek,-,-,-,11,Python,2.7,59,-,0,-,-,-15,0,-,-,2470,-,Timeout,-,-
wzw,-,-,-,92,C++,-,61,-,1,-,-,-1,21,-,-,-,not declared,-,-,-
xianbin5,0,0.02,0.00,169,C++,-,144,0,0,0,0,0,1,0,0,21896,-,-,2840,0.02
xiaotao,-,-,-,3,C++,-,47,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
xiaowuc1,0,6.14,0.05,9,Java,-,97,0,0,0,0,0,0,80,0,3338,-,-,172972,6.53
xorfire,-,-,-,11,C++,-,80,-,0,-,-,-15,0,-,-,37784,-,Timeout,-,-
xuanluong,0,0.20,0.00,2,Python,2.7,43,8,0,0,0,0,3,0,0,1456,-,-,6524,0.20
xulusko,0,2.36,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,41224,-,-,2600,2.36
xwchen,-,-,-,87,C++,-,69,-,0,-,-,-1,4,-,-,39792,-,-,-,-
xycai,0,0.00,0.00,9,C++,-,103,0,0,0,0,0,30,944,0,21392,-,-,2764,0.00
xyz600,0,1.87,0.10,14,Java,-,105,0,0,0,0,0,7,72,0,2886,-,-,284996,1.98
y3eadgbe,-,-,-,10,C++,-,57,-,0,-,-,-15,0,-,-,43192,-,Timeout,-,-
yangff,0,0.00,0.00,9,C++,-,79,0,0,0,0,0,12,0,0,9720,-,-,2168,0.00
yangjay,-,-,-,10,C++,-,87,-,0,-,-,-15,7,-,-,60752,-,Timeout,-,-
yaoshimax,-,-,-,79,C++,-,73,-,0,-,-,-15,0,-,-,24384,-,Timeout,-,-
yariv,0,0.04,0.00,6,Java,-,65,0,0,0,0,1,0,72,0,2705,-,java.io.FileNotFoundException:,23584,0.04
ybh,0,0.00,0.00,159,C++,-,122,0,0,0,0,0,9,0,0,36048,-,-,2628,0.00
ydaniela,0,0.02,0.00,7,C,-,65,0,0,0,0,0,7,0,0,9144,-,-,5296,0.01
yefllowers,-,-,-,54,C++,-,45,-,0,-,-,-15,0,-,-,39208,-,Timeout,-,-
yehara,0,0.06,0.00,12,Java,-,97,0,0,0,0,1,4,72,0,2479,-,java.io.FileNotFoundException:,25604,0.06
yejinru91,0,0.00,0.00,164,C++,-,121,0,0,0,0,0,7,0,0,35800,-,-,2564,0.00
yesenarman,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,1,0,0,37944,-,-,2648,0.00
yey177,0,1.45,0.00,3,C,-,53,0,0,0,0,0,0,0,0,8248,-,-,5388,1.06
yimmon,0,0.33,0.00,7,C++,-,60,0,0,0,0,0,7,0,0,21952,-,-,2848,0.32
yixi,0,2.62,0.00,71,C++,-,57,0,0,0,0,0,1,0,0,17376,-,-,14852,2.62
yosupot,0,0.69,0.00,3,C++,-,70,0,0,0,0,0,0,0,0,10520,-,-,7736,0.69
yrtchn,-,-,-,14,C#,-,118,-,0,-,-,1,5,-,-,5632,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" expecting ` ' or `}' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
yswtt,-,-,-,5,C++,-,61,-,0,-,-,-15,0,-,-,40120,-,Timeout,-,-
ysymyth,0,0.01,0.01,19,C++,-,48,0,0,0,0,0,1,0,0,9672,-,-,2236,0.00
yuanruc,0,0.00,0.00,72,C++,-,62,0,0,0,0,0,0,0,0,10048,-,-,2496,0.00
yubowenok,-,-,-,101,C++,-,78,-,0,-,-,-1,6,-,-,36200,-,-,-,-
yujinwunz,0,0.18,0.00,12,C++,-,59,0,0,0,0,0,23,0,0,22760,-,-,10608,0.17
yunmanger,0,0.39,0.00,7,Python,2.7,31,8,0,0,0,0,21,0,0,1451,-,-,6936,0.39
yunyinsamele,-,-,-,81,C++,-,70,-,0,-,-,-15,1,-,-,48688,-,Timeout,-,-
yzyz,0,0.00,0.00,71,C++,-,59,0,0,0,0,0,3,0,0,35920,-,-,2680,0.00
z0000b2002,0,2.02,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,23888,-,-,6656,2.02
zakharvoit,0,0.05,0.00,23,Java,-,164,0,0,0,0,1,5,72,0,1617,-,java.lang.NullPointerException,25576,0.04
zaq1xsw2tktk,0,0.09,0.00,2,C#,System.Numerics,164,0,0,0,0,0,0,8,0,5632,-,-,19660,0.09
zayhero,-,-,-,10,C++,-,75,-,0,-,-,-1,3,-,-,36400,-,-,-,-
zck921031,-,-,-,281,C++,-,245,-,4,-,-,-1,12,-,-,-,No such file or directory,-,-,-
zec23456,0,4.27,3.19,71,C++,-,72,0,0,0,0,0,0,137464,0,30488,-,-,2412,1.07
zerokugi,-,-,-,62,C++,-,55,-,0,-,-,-15,1,-,-,58464,-,Timeout,-,-
zerotrac,0,0.00,0.00,92,C++,-,77,0,0,0,0,0,3,0,0,22312,-,-,2564,0.00
zetamoo,-,-,-,72,C++,-,64,-,0,-,-,-1,0,-,-,38976,-,-,-,-
zetilovn,-,-,-,84,C++,-,84,-,0,-,-,-15,0,-,-,59800,-,Timeout,-,-
zglicz,-,-,-,4,C++,-,76,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
zhangbo,-,-,-,119,C++,-,81,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
zhangchenxu,-,-,-,56,C++,-,55,-,0,-,-,-15,1,-,-,39224,-,Timeout,-,-
zhangfq,-,-,-,136,C++,-,112,-,0,-,-,-15,4,-,-,10008,-,Timeout,-,-
zhanghy,-,-,-,66,C++,-,52,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
zhanyl,-,-,-,80,C++,-,64,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
zhk,-,-,-,8,C++,-,101,-,0,-,-,-1,6,-,-,9992,-,-,-,-
zholnin,-,-,-,27,Python,2.7,75,-,0,-,-,1,2,-,-,2771,-,ImportError,-,-
zhouwei0422,0,0.00,0.00,122,C++,-,87,0,0,0,0,0,0,0,0,60376,-,-,2444,0.00
zhujiale,0,4.74,0.00,6,C++,-,96,0,0,0,0,0,0,0,0,24496,-,-,2748,4.73
zhuny,0,0.21,0.00,13,Python,2.7,49,8,0,0,0,0,1,0,0,2428,-,-,6712,0.20
zhyang,-,-,-,119,C++,-,88,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
zhymaoiing,-,-,-,9,C#,-,50,-,1,-,-,-1,2,-,-,-,: The type or namespace name `ZTCommon' could not be found. Are you missing an a,-,-,-
zitmen,0,0.63,0.00,75,C++,-,70,0,0,0,0,0,0,0,0,29184,-,-,2772,0.63
zlqiszlq,0,0.00,0.00,112,C++,-,94,0,0,0,0,0,0,0,0,10144,-,-,2644,0.00
ztxz16,0,0.00,0.00,79,C++,-,59,0,0,0,0,0,0,0,0,10248,-,-,2564,0.00
zuizui123,0,0.00,0.00,12,C++,-,87,0,0,0,0,0,7,0,0,34080,-,-,2416,0.00
zukky162,-,-,-,5,C++,-,46,-,0,-,-,-15,0,-,-,44624,-,Timeout,-,-
zwzw,0,0.40,0.02,67,C++,-,65,0,0,0,0,0,0,137184,0,21808,-,-,2616,0.38
zxj,0,1.82,0.00,111,C++,-,99,0,0,0,0,0,8,0,0,9968,-,-,2728,1.82
zxqfl,0,8.31,0.00,168,C++,-,121,0,0,0,0,0,0,0,0,30784,-,-,3144,8.30
zxybazh,-,-,-,4,C++,-,93,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
zxytim,-,-,-,12,C++,-,60,-,0,-,-,-15,8,-,-,48912,-,Timeout,-,-
zylber,0,0.00,0.00,95,C++,-,68,0,0,0,0,0,7,0,0,34432,-,-,2580,0.00
zymyoo,0,1.76,0.00,8,C++,-,78,0,0,0,0,0,14,0,0,38904,-,-,2792,1.76
zyz915,0,1.25,0.00,54,C++,-,46,0,0,0,0,0,0,0,0,9520,-,-,6404,1.25
zzSleeper,-,-,-,17,C#,-,85,-,0,-,-,1,2,-,-,5632,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""", expecting `,"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""' or ` ' /home/useruser/datacollection/solu""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException
