user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
alex20030190,0,0.00,0.00,10,C++,-,27,0,0,0,0,0,0,0,0,10016,-,-,2648,0.00
alex700,0,0.09,0.01,11,Java,-,67,0,0,0,0,0,0,80,0,1854,-,-,24728,0.07
alexamici,0,0.00,0.00,13,Python,2.7,33,8,0,0,0,0,15,0,0,2518,-,-,6912,0.00
alexb5dh,0,0.02,0.00,8,C#,-,49,0,0,0,0,0,0,8,0,4096,-,-,11056,0.02
alexeykuzmin0,-,-,-,7,C++,-,87,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexrcoleman,0,0.11,0.02,1,Java,-,45,0,0,0,0,0,0,80,0,1744,-,-,26080,0.08
alexwice,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,2,8,0,1513,-,-,6704,0.00
alin,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,2,0,0,8288,-,-,2212,0.00
alkjash,0,0.00,0.00,2,Python,2.7,13,0,0,0,0,0,1,8,0,867,-,-,6528,0.00
allenwhale,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,10840,-,-,2612,0.00
allmar11,0,0.43,0.19,11,Java,-,47,8,0,0,0,0,2,72,0,3585,-,-,31432,0.24
alno,0,0.09,0.02,10,Java,-,31,0,0,0,0,1,0,72,0,2010,-,java.io.FileNotFoundException:,23924,0.06
along,-,-,-,4,C,-,61,-,1,-,-,-1,1,-,-,35936,No such file or directory,-,-,-
alxhwg,0,0.01,0.00,4,Python,2.7,31,0,0,0,0,0,2,8,0,1379,-,-,6696,0.00
alyaxey,0,0.00,0.00,10,C++,-,99,0,0,0,0,1,0,0,0,13816,-,Unknown,2460,0.00
amalykh,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,10424,-,-,2700,0.00
amatissart,0,0.00,0.00,7,Python,2.7,23,0,0,0,0,0,1,0,0,1305,-,-,6756,0.00
aminul,0,0.07,0.00,16,Java,-,93,0,0,0,0,0,2,72,0,1777,-,-,23864,0.04
amitrofanov82,-,-,-,9,Java,-,40,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
amylase,0,0.01,0.00,2,Python,2.7,7,8,0,0,0,0,10,0,0,1003,-,-,6736,0.00
anari,0,0.02,0.00,4,Python,2.7,28,8,0,0,0,0,0,0,0,1608,-,-,6936,0.00
andcai,-,-,-,2,C++,-,20,-,0,-,-,-1,0,-,-,10192,-,-,-,-
andrewk,0,0.02,0.00,3,Python,3.5,16,0,0,0,0,0,0,0,0,946,-,-,7684,0.01
andrewstewart25,0,0.00,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,1092,-,-,6740,0.00
andrewzta,0,0.01,0.00,3,Python,3.5,11,0,0,0,0,0,0,0,0,437,-,-,7692,0.00
angwuy,-,-,-,4,C++,-,28,-,0,-,-,-1,0,-,-,9432,-,-,-,-
angzhiping,0,0.04,0.00,30,C++,-,76,0,0,0,0,0,6,0,0,55848,-,-,2576,0.04
ania7,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,10760,-,-,-,-
anirudhmodi,-,-,-,57,C#,-,326,-,0,-,-,1,1,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
anstkras,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,11456,-,-,2480,0.00
antiquity,0,0.09,0.01,1,Java,-,23,0,0,0,0,0,0,72,0,1158,-,-,26480,0.08
antoninb,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,0,0,0,1389,-,-,6708,0.00
antonkovsharov,0,0.08,0.01,12,Java,-,93,0,0,0,0,0,0,80,0,1936,-,-,24560,0.06
antonpp,0,0.00,0.00,5,C++,-,71,0,0,0,0,134,0,0,0,27776,-,underflow error reading the file,2532,0.00
anttil,0,0.00,0.00,4,C++,-,18,0,0,0,0,0,0,0,0,10344,-,-,2504,0.00
anubhav11,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,11256,-,-,2608,0.00
anzu,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,3,0,0,27400,-,-,2408,0.00
aozdemir,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,11320,-,-,2552,0.00
apetri,0,0.00,0.00,15,Python,2.7,20,8,0,0,0,0,8,0,0,1420,-,-,6568,0.00
apiapiapiad,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,1,0,0,8088,-,-,2412,0.00
apronchenkov,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,11096,-,-,2488,0.00
aquamongoose,0,0.02,0.00,0,Python,3.5,13,0,0,0,0,0,0,0,0,-,-,-,7692,0.00
araver,0,0.14,0.05,17,Java,-,98,0,0,0,0,0,2,80,0,3194,-,-,25684,0.09
archit09jain,0,0.00,0.00,12,C++,-,41,0,0,0,0,134,0,0,0,12824,-,underflow error reading the file,2664,0.00
areke,-,-,-,7,C++,-,48,-,0,-,-,-1,5,-,-,13760,-,-,-,-
arghyasur,0,0.11,0.04,10,Java,-,57,0,0,0,0,0,7,72,0,1728,-,-,23800,0.06
arihayes,0,0.04,0.00,4,Java,-,52,0,1,0,0,1,0,72,0,1582,Unknown error,java.io.FileNotFoundException:,23820,0.03
arock,0,0.05,0.00,6,Java,-,27,0,0,0,0,1,5,72,0,1254,-,java.io.FileNotFoundException:,23584,0.04
aropan,0,0.01,0.00,9,C++,-,78,0,0,0,0,0,0,0,0,45336,-,-,2872,0.01
artberryx,0,0.00,0.00,2,C++,-,49,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1264,0.00
asandrin,-,-,-,7,C++,-,27,-,0,-,-,-1,0,-,-,10600,-,-,-,-
asdacap,-,-,-,15,C++,-,44,-,0,-,-,-1,16,-,-,28736,-,-,-,-
ashish1610,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,5,0,0,15216,-,-,2460,0.00
ashish1729,0,0.10,0.04,13,Java,-,43,8,0,0,0,0,0,72,0,1783,-,-,23716,0.04
ashpsycho,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,1,0,0,11592,-,-,2576,0.00
asi1024,-,-,-,3,C++,-,17,-,0,-,-,-1,0,-,-,11960,-,-,-,-
astrid,0,0.00,0.00,6,C++,-,50,0,0,0,0,1,0,0,0,10704,-,Unknown,2520,0.00
astrofrog,-,-,-,13,Python,2.7,29,-,0,-,-,1,18,-,-,1556,-,Unknown,-,-
asundqui,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,18144,-,-,2632,0.00
atfelix,0,0.01,0.00,2,Python,3.5,14,0,0,0,0,0,0,0,0,894,-,-,7652,0.00
athin,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10944,-,-,2736,0.00
aurinegro,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,12192,-,-,2524,0.00
austrin,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,0,0,0,11136,-,-,2620,0.00
avg79,0,0.00,0.00,5,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
avgarder,0,0.00,0.00,10,C++,-,54,0,0,0,0,0,0,0,0,10032,-,-,2568,0.00
aviaryan,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,8,0,0,9536,-,-,2616,0.00
avolchek,0,0.00,0.00,30,C++,-,134,0,0,0,0,0,5,0,0,18920,-,-,2584,0.00
awzy,0,0.10,0.02,2,Java,-,25,0,0,0,0,0,0,80,0,1499,-,-,26712,0.07
ayumilong41,0,0.10,0.02,4,Java,-,33,0,0,0,0,0,12,72,0,1190,-,-,25912,0.08
azaky,0,0.00,0.00,10,C++,-,84,0,0,0,0,0,4,0,0,11536,-,-,2656,0.00
azhai,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,10304,-,-,2504,0.00
azsorkin,0,0.01,0.00,5,Python,2.7,17,16,0,0,0,0,2,0,0,1002,-,-,6788,0.00
azukun,0,0.03,0.00,5,C#,-,84,0,0,0,0,0,7,0,0,6656,-,-,11976,0.02
b92paul,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,10896,-,-,-,-
bIgInNnNeR,0,0.01,0.00,0,Python,3.5,7,0,0,0,0,0,0,0,0,424,-,-,7700,0.00
ballonguy,0,4.48,3.24,3,C++,-,21,0,0,0,0,0,0,137224,0,12432,-,-,2488,1.23
bam,0,0.03,0.00,6,C#,-,53,0,0,0,0,0,0,8,0,4096,-,-,11440,0.02
bambit,0,0.01,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,828,-,-,6708,0.00
bamilan,0,0.00,0.00,14,C++,-,30,0,0,0,0,0,3,0,0,10632,-,-,2456,0.00
bananaphone,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,2,0,0,691,-,-,6632,0.00
bardek,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,11304,-,-,2732,0.00
barisdemirdelen,0,0.00,0.00,3,Python,2.7,28,8,0,0,0,0,0,8,0,1186,-,-,6608,0.00
battyone,-,-,-,2,C++,-,31,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bayleef,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,9896,-,-,2520,0.00
baz1,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,13488,-,-,2556,0.00
bbhands,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,2,0,0,773,-,-,6664,0.00
bcmpinc,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,10136,-,-,2616,0.00
beans,0,0.47,0.01,0,C++,-,20,0,0,0,0,0,0,137160,0,10000,-,-,2604,0.45
bendi,0,0.01,0.00,1,Python,3.5,9,0,0,0,0,0,0,0,0,421,-,-,7632,0.00
benfei,0,0.01,0.00,3,Python,3.5,17,0,0,0,0,0,0,0,0,954,-,-,7716,0.01
benshare,0,0.00,0.00,2,Python,2.7,29,8,0,0,0,0,0,0,0,-,-,-,6596,0.00
bergljot,0,0.10,0.01,4,Java,-,37,0,0,0,0,0,2,72,0,1274,-,-,25776,0.09
beroul,0,0.08,0.01,45,Java,-,84,0,0,0,0,1,5,72,0,2831,-,java.io.FileNotFoundException:,23824,0.06
betaveros,0,0.01,0.00,0,Python,3.5,1,0,0,0,0,0,0,0,0,564,-,-,7840,0.00
bgdr,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,9,0,0,11712,-,-,2340,0.00
bhuztez,0,0.00,0.00,4,Python,2.7,8,8,0,0,0,0,1,0,0,609,-,-,6676,0.00
biaobiao0339,-,-,-,10,Python,2.7,44,-,0,-,-,0,1,-,-,1759,-,-,-,-
bigOnion,-,-,-,41,Python,2.7,152,-,0,-,-,1,31,-,-,9180,-,Unknown,-,-
binig,0,0.05,0.00,6,Java,-,41,0,0,0,0,1,3,72,0,1588,-,java.lang.NullPointerException,24332,0.04
biran0079,0,0.01,0.00,0,Python,2.7,8,8,0,0,0,0,0,0,0,447,-,-,6724,0.00
birdstorm,-,-,-,0,C++,-,23,-,0,-,-,-1,0,-,-,11256,-,-,-,-
bitfort,0,0.00,0.00,18,Python,2.7,35,8,0,0,0,0,33,0,0,1689,-,-,6748,0.00
blednotik2,-,-,-,8,C++,-,44,-,0,-,-,-1,1,-,-,10616,-,-,-,-
bloboby,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10728,-,-,2472,0.00
bluedawnstar,0,0.00,0.00,14,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1260,0.00
bmerry,-,-,-,2,C++,-,25,-,0,-,-,-1,0,-,-,14096,-,-,-,-
bobogei,-,-,-,15,C++,-,105,-,0,-,-,-1,0,-,-,11888,-,-,-,-
bocong,0,0.00,0.00,6,Python,2.7,22,8,0,0,0,0,0,0,0,1713,-,-,6828,0.00
bogeyman,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,3,0,0,10928,-,-,2384,0.00
boris4,0,0.01,0.00,7,Python,2.7,20,8,0,0,0,0,1,0,0,1106,-,-,6576,0.00
boryspoplawski,0,0.01,0.00,2,C++,-,22,288,0,0,0,0,0,0,0,12736,-,-,2480,0.00
bquark,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,0,8,0,760,-,-,6620,0.00
brahim,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,656,-,-,6504,0.00
brainail,-,-,-,26,C++,-,174,-,0,-,-,-1,19,-,-,31336,-,-,-,-
branyine,-,-,-,3,Python,2.7,26,-,0,-,-,1,1,-,-,1356,-,File or Dir not found,-,-
brasspots,0,0.01,0.00,4,Python,2.7,12,8,0,0,0,0,1,8,0,756,-,-,6748,0.00
brian12345,-,-,-,2,C++,-,64,-,0,-,-,-1,0,-,-,13168,-,-,-,-
brnn,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,10728,-,-,2492,0.00
brunoff,-,-,-,12,Java,-,62,-,0,-,-,1,1,-,-,3393,-,javafx.application.Application,-,-
bsnipers,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7264,-,-,2348,0.00
bsrinivas8687,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,11512,-,-,-,-
btzy,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,7440,-,-,2376,0.00
bubblecn,0,0.05,0.00,4,Java,-,70,0,0,0,0,1,4,72,0,1658,-,java.lang.NullPointerException,25516,0.04
burakov28,0,0.00,0.00,7,C++,-,36,0,0,0,0,0,0,0,0,21760,-,-,2512,0.00
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,7776,-,-,2280,0.00
byc,-,-,-,5,C#,-,31,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
bydooweedoo,0,0.01,0.00,20,Python,3.5,85,0,0,0,0,0,0,0,0,-,-,-,7976,0.00
bylysobieswinkitrzy,0,0.02,0.00,4,C#,-,42,0,0,0,0,0,0,8,0,4096,-,-,11624,0.02
c2251393,0,0.00,0.00,16,C++,-,82,0,0,0,0,0,9,0,0,11192,-,-,2748,0.00
c3b2a1,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,7272,-,-,2420,0.00
cabeciahuyama,0,0.05,0.00,4,Java,-,36,0,0,0,0,1,0,72,0,1868,-,java.io.FileNotFoundException:,23636,0.03
caethan,-,-,-,24,Python,2.7,73,-,0,-,-,1,43,-,-,5783,-,AssertionError,-,-
caf,0,0.00,0.00,8,C,-,26,0,0,0,0,0,0,0,0,7248,-,-,1424,0.00
cailw,-,-,-,0,Python,3.5,13,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
caldoria,0,0.09,0.00,28,C++,-,85,0,0,0,0,0,12,0,0,103968,-,-,2860,0.08
calfcamel7,-,-,-,1,C++,-,31,-,0,-,-,-1,0,-,-,7520,-,-,-,-
calintat,-,-,-,13,C++,-,34,-,0,-,-,-1,0,-,-,10464,-,-,-,-
calvinleenyc,-,-,-,3,C++,-,48,-,0,-,-,-1,1,-,-,11024,-,-,-,-
camypaper,-,-,-,5,C#,-,139,-,1,-,-,-1,1,-,-,-,: Unexpected character `$' ,-,-,-
canada,-,-,-,6,C++,-,33,-,0,-,-,-1,0,-,-,10816,-,-,-,-
caph1993,-,-,-,4,Python,2.7,16,-,0,-,-,1,0,-,-,913,-,File or Dir not found,-,-
capythm,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,10800,-,-,2496,0.00
carlop,-,-,-,7,C++,-,27,-,0,-,-,-1,0,-,-,10664,-,-,-,-
carpcrap,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,1,0,0,10328,-,-,2588,0.00
carrick16,0,0.00,0.00,41,C++,-,111,0,0,0,0,0,38,8,0,11272,-,-,2596,0.00
cathook,-,-,-,7,C++,-,21,-,0,-,-,-1,0,-,-,7504,-,-,-,-
cavoo,0,0.01,0.00,6,Python,3.5,15,0,0,0,0,0,0,0,0,1043,-,-,7784,0.00
caz,0,0.04,0.02,12,C++,-,81,0,0,0,0,0,1,944,0,16368,-,-,2464,0.01
cchao,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,3,0,0,29464,-,-,2692,0.00
cchli,0,0.05,0.01,2,Java,-,29,0,0,0,0,1,5,72,0,1473,-,java.io.FileNotFoundException:,23620,0.04
cdkrot,0,0.01,0.00,4,Python,3.5,16,0,0,0,0,0,2,0,0,911,-,-,7760,0.01
ceciliacx,-,-,-,6,C++,-,28,-,0,-,-,-1,4,-,-,10200,-,-,-,-
cedriclin,-,-,-,5,C++,-,37,-,0,-,-,-1,0,-,-,10704,-,-,-,-
cen5bin,-,-,-,1,C++,-,36,-,0,-,-,-1,19,-,-,8328,-,-,-,-
cephian,-,-,-,6,C++,-,49,-,0,-,-,-1,1,-,-,13296,-,-,-,-
cfcfs,0,0.00,0.00,6,Python,2.7,18,8,0,0,0,0,1,0,0,908,-,-,8796,0.00
cgy4ever,-,-,-,3,C++,-,40,-,0,-,-,-1,0,-,-,13832,-,-,-,-
chEEtah,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,0,0,0,9472,-,-,2292,0.00
chaemon,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,13,0,0,10240,-,-,2480,0.00
chagrin,0,0.10,0.02,3,Java,-,22,0,0,0,0,0,0,72,0,1003,-,-,25788,0.07
chamathK,0,0.06,0.02,23,Java,-,127,0,0,0,0,0,10,80,0,1069,-,-,24084,0.04
changhai,0,0.01,0.00,4,Python,2.7,26,0,0,0,0,0,1,8,0,1196,-,-,6608,0.00
channabankapur,0,0.00,0.00,6,C,-,23,0,0,0,0,0,0,0,0,7320,-,-,1344,0.00
chaoticiak,-,-,-,11,Python,3.5,42,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chemthan,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,1,0,0,15728,-,-,2536,0.00
chengyinwu,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,10952,-,-,2404,0.00
cherrypi42,0,0.00,0.00,5,Python,2.7,25,8,0,0,0,0,3,8,0,1281,-,-,6732,0.00
cherudim9,-,-,-,15,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chffy,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,8784,-,-,2536,0.00
chiguri,0,0.00,0.00,11,C++,-,33,0,0,0,0,0,0,0,0,7640,-,-,2452,0.00
chimiriwanketu,-,-,-,11,Python,2.7,28,-,0,-,-,1,0,-,-,1280,-,File or Dir not found,-,-
chiwangc,0,0.06,0.02,29,Java,-,94,0,0,0,0,1,0,72,0,4847,-,java.lang.NullPointerException,24464,0.04
chnk,0,0.04,0.00,17,Java,-,44,0,1,0,0,1,0,72,0,1590,Unknown error,java.io.FileNotFoundException:,23708,0.03
chnlich,0,0.00,0.00,5,C++,-,20,0,0,0,0,0,0,0,0,9832,-,-,2520,0.00
chongkong,0,0.01,0.00,6,Python,3.5,11,0,0,0,0,0,0,0,0,936,-,-,7960,0.00
chowy993,0,0.02,0.00,24,C#,System.Numerics,93,0,0,0,0,0,2,0,0,6144,-,-,11260,0.02
chriswong205,0,0.06,0.00,15,Java,-,89,0,0,0,0,0,21,80,0,3416,-,-,24620,0.05
chrisx,0,0.03,0.01,12,Python,2.7,42,8,1,0,0,0,0,8,0,1374,-,-,21200,0.03
chubakueno,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,10832,-,-,2584,0.00
chuckl0416,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,9568,-,-,2060,0.00
cih187,-,-,-,1,Python,2.7,21,-,0,-,-,1,2,-,-,980,-,File or Dir not found,-,-
cki86201,-,-,-,3,C++,-,42,-,0,-,-,-1,0,-,-,8456,-,-,-,-
climpet,0,0.00,0.00,22,C++,-,95,0,0,0,0,0,1,0,0,14288,-,-,2616,0.00
cloudzfy,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,7,0,0,8264,-,-,2144,0.00
clouilt,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,8640,-,-,2632,0.00
clrs97,-,-,-,0,C++,-,13,-,0,-,-,-1,0,-,-,7608,-,-,-,-
cmroz,0,0.01,0.00,8,Python,2.7,27,8,0,0,0,0,0,0,0,1375,-,-,6764,0.00
codecracker4,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,5,0,0,15168,-,-,2496,0.00
codename47,0,0.00,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,-,-,-,6544,0.00
codespam,0,0.01,0.00,11,Python,2.7,34,8,0,0,0,0,4,0,0,1282,-,-,6640,0.00
codetaku,-,-,-,1,Python,2.7,34,-,0,-,-,1,0,-,-,1288,-,File or Dir not found,-,-
codingbug,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,10008,-,-,2536,0.00
cohadar,0,0.11,0.02,6,Java,-,28,0,0,0,0,0,3,72,0,1966,-,-,26772,0.08
cold5r,0,0.07,0.01,25,Java,-,174,0,0,0,0,0,0,80,0,1602,-,-,24212,0.06
comGongDoRi,-,-,-,5,C++,-,26,-,0,-,-,-1,0,-,-,7896,-,-,-,-
conormuldoon,0,0.04,0.00,19,Java,-,92,0,0,0,0,1,0,72,0,3282,-,java.io.FileNotFoundException:,23568,0.04
cons,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,7704,-,-,2376,0.00
cos,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,1,0,0,8744,-,-,2708,0.00
cosminC79,-,-,-,15,C++,-,83,-,0,-,-,-1,1,-,-,33832,-,-,-,-
cowseatbananas,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,10856,-,-,2672,0.00
cpu4500,0,0.00,0.00,10,Python,2.7,35,0,0,0,0,0,2,8,0,1244,-,-,6752,0.00
crosu,0,0.10,0.02,15,Java,-,51,0,0,0,0,0,0,80,0,1991,-,-,26208,0.06
crwhite,0,0.06,0.00,1,Java,-,39,0,0,0,0,0,0,72,0,1402,-,-,23600,0.04
csegura,-,-,-,1,C++,-,34,-,0,-,-,-1,0,-,-,10816,-,-,-,-
csehydrogen,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,7408,-,-,2408,0.00
cseri,0,0.00,0.00,13,C, lm ,42,0,0,0,0,1,2,0,0,8248,-,Unknown,1388,0.00
cshao1235,0,0.05,0.02,4,Java,-,34,0,0,0,0,0,0,80,0,1523,-,-,24112,0.03
css,0,0.00,0.00,6,C++,-,21,0,0,0,0,0,0,0,0,8128,-,-,2272,0.00
cst1,0,0.07,0.01,22,Java,-,79,0,0,0,0,1,3,72,0,4186,-,java.io.FileNotFoundException:,23916,0.05
ctunoku,0,0.06,0.00,6,Java,-,70,0,0,0,0,0,1,72,0,3132,-,-,24660,0.05
ctzsm,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,3,0,0,10312,-,-,2216,0.00
cubelover,0,0.01,0.00,0,Python,3.5,8,0,0,0,0,0,0,0,0,-,-,-,7668,0.00
cuterabbit,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,8,0,969,-,-,6504,0.00
cutrain,-,-,-,3,C++,-,42,-,0,-,-,-1,2,-,-,7816,-,-,-,-
cwillmore,0,0.00,0.00,3,Python,2.7,17,0,0,0,0,0,0,0,0,989,-,-,6652,0.00
cwj,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,11168,-,-,2456,0.00
cxfcdcpu,0,0.09,0.00,16,Java,-,56,0,0,0,0,0,2,72,0,2102,-,-,26064,0.07
cxlove321,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,14448,-,-,2588,0.00
cyon,0,0.04,0.01,5,Java,-,34,0,0,0,0,0,3,72,0,1708,-,-,23628,0.02
dacin21,-,-,-,5,C++,-,18,-,0,-,-,-15,0,-,-,11984,-,Timeout,-,-
daifei4321,0,0.06,0.00,2,Java,-,22,0,0,0,0,0,0,72,0,1410,-,-,25532,0.06
daisynowhere,0,0.00,0.00,3,C++,-,24,0,0,0,0,134,8,0,0,10664,-,Unknown,2624,0.00
dalex,0,0.09,0.00,23,Java,-,155,0,0,0,0,1,4,72,0,1697,-,java.lang.NullPointerException,23860,0.05
damaru,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,10000,-,-,2568,0.00
damien0g,0,0.00,0.00,6,C++,-,21,0,0,0,0,134,0,0,0,11200,-,underflow error reading the file,2532,0.00
damnecki,0,0.05,0.01,4,Java,-,40,0,0,0,0,1,5,72,0,1552,-,java.io.FileNotFoundException:,23836,0.04
dancho,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,7384,-,-,2452,0.00
danielf,0,0.01,0.00,0,Python,3.5,7,0,0,0,0,0,0,0,0,422,-,-,7792,0.00
danielzhang,0,0.04,0.00,17,Java,-,82,0,0,0,0,1,5,72,0,2998,-,java.lang.NullPointerException,23564,0.03
danzhi,-,-,-,6,C++,-,65,-,0,-,-,-1,3,-,-,10320,-,-,-,-
darkKelvin,0,0.00,0.00,7,C++,-,112,0,0,0,0,0,11,0,0,10320,-,-,2608,0.00
darnley,0,0.10,0.01,6,Java,-,67,0,0,0,0,0,10,80,0,2887,-,-,27312,0.08
darnoc,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,674,-,-,6780,0.00
darrenhp,0,0.00,0.00,5,Python,2.7,10,8,0,0,0,0,0,0,0,656,-,-,6632,0.00
darry140,-,-,-,38,C++,-,81,-,0,-,-,-1,8,-,-,22472,-,-,-,-
davi0015,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,0,0,0,10704,-,-,2464,0.00
davidje13,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,11,0,0,10256,-,-,2600,0.00
davidlee1999,-,-,-,0,C++,-,45,-,0,-,-,-1,4,-,-,10992,-,-,-,-
davidlin97,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,3,0,0,1281,-,-,6696,0.00
davidrabb,0,0.06,0.01,6,Java,-,51,0,0,0,0,0,6,72,0,2270,-,-,25680,0.04
davidv,-,-,-,10,C++,-,31,-,0,-,-,-1,0,-,-,13120,-,-,-,-
daybreakcx,0,0.00,0.00,3,C,-,32,8,0,0,0,100,0,0,0,8064,-,Unknown,1384,0.00
dazedviper,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,4,0,0,10592,-,-,2588,0.00
dbakti7,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,8048,-,-,2176,0.00
dbooth,0,0.00,0.00,6,Python,2.7,35,8,0,0,0,0,1,0,0,1431,-,-,6624,0.00
dbradac,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,0,0,0,10464,-,-,2752,0.00
ddddddpppppp,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,8752,-,-,2604,0.00
ddirenzo,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,15312,-,-,2644,0.00
ddoss,0,0.01,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,1100,-,-,6564,0.00
deep9539,-,-,-,3,C++,-,52,-,0,-,-,-1,5,-,-,12048,-,-,-,-
dees,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,27920,-,-,2760,0.00
demaio,0,0.01,0.00,4,Python,2.7,21,0,0,0,0,0,1,0,0,1079,-,-,6608,0.00
dened,0,0.08,0.01,27,Java,-,110,0,0,0,0,1,6,72,0,1559,-,java.lang.NullPointerException,24044,0.06
deniss,-,-,-,5,C++,-,60,-,0,-,-,-1,0,-,-,9240,-,-,-,-
