user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Edvard,0,0.00,0.00,166,C++,-,103,0,0,0,0,0,1,0,0,10744,-,-,2468,0.00
EdwHuang,0,0.00,0.00,4,C,-,91,0,0,0,0,0,0,0,0,6992,-,-,1436,0.00
Egaeus,0,0.09,0.01,0,Java,-,46,0,0,0,0,0,1,72,0,2561,-,-,26732,0.08
Eggeek,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,7944,-,-,2240,0.00
EgorKulikov,0,0.05,0.00,21,Java,-,143,0,0,0,0,0,5,72,0,1174,-,-,22928,0.04
Ein,0,0.00,0.00,55,C++,-,43,0,0,0,0,0,0,0,0,10536,-,-,2544,0.00
EirikGerhard,0,0.07,0.00,3,Java,-,44,0,0,0,0,0,1,72,0,1631,-,-,24276,0.06
Ekuuleus,0,0.00,0.00,18,C++,-,27,0,0,0,0,0,0,0,0,9912,-,-,2380,0.00
Eledven,0,0.02,0.00,187,C++,-,137,0,0,0,0,0,0,0,0,25280,-,-,2744,0.01
Eley8eroskopeyths,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,9912,-,-,2380,0.00
Elfin,0,0.00,0.00,91,C++,-,64,0,0,0,0,0,2,0,0,17688,-,-,2508,0.00
EliKarasik,0,0.00,0.00,39,C++,-,24,0,0,0,0,0,6,0,0,9960,-,-,2620,0.00
Elinow,0,0.04,0.00,6,Java,-,47,0,0,0,0,1,0,64,0,1946,-,jav,21464,0.03
Elites,-,-,-,65,C++,-,59,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Elmiguel409,-,-,-,52,C++,-,282,-,1,-,-,-1,58,-,-,-,Unknown error,-,-,-
EmK,0,0.00,0.00,71,C++,-,58,0,0,0,0,0,1,0,0,8536,-,-,2528,0.00
Eminenz,-,-,-,25,Java,-,83,-,0,-,-,-1,1,-,-,1517,-,-,-,-
Empty007,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,8672,-,-,2612,0.00
EnTerr,0,0.00,0.00,10,Python,2.7,35,0,0,0,0,0,9,0,0,1416,-,-,6628,0.00
Endagorion,-,-,-,67,C++,-,47,-,0,-,-,-15,0,-,-,32144,-,Timeout,-,-
Entropy,-,-,-,6,Python,2.7,21,-,0,-,-,1,0,-,-,804,-,File or Dir not found,-,-
EriKKo,0,0.07,0.00,11,Java,-,74,0,0,0,0,0,0,72,0,1280,-,-,24252,0.07
Erichsh,0,0.00,0.00,29,C++,-,26,0,0,0,0,0,2,0,0,7368,-,-,2412,0.00
ErickW,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,8360,-,-,2612,0.00
Erraen,0,0.01,0.00,5,Python,2.7,44,8,0,0,0,0,0,0,0,1481,-,-,6564,0.00
Eryx,-,-,-,177,C++,-,109,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
EternalAnswer,0,0.00,0.00,58,C++,-,39,0,0,0,0,0,6,0,0,8248,-,-,2468,0.00
Etienne,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,2,0,0,9952,-,-,2380,0.00
Eureka6174,0,0.00,0.00,92,C++,-,81,0,0,0,0,0,6,0,0,16728,-,-,2752,0.00
Evolution12,0,0.01,0.00,3,Python,2.7,37,8,0,0,0,0,0,0,0,1287,-,-,6496,0.00
FFFFF,0,0.04,0.01,3,Java,-,65,0,0,0,0,1,0,64,0,2033,-,java.lang.Arra,21632,0.03
FKint,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,7320,-,-,2424,0.00
Faber,-,-,-,3,C#,-,42,-,0,-,-,1,0,-,-,3584,""""""": Identifier expected""",""" `in' is a keyword /home/useruser/datacollection/solutions""""""",: System.IO.FileNotFoundException,-
Factorial,0,0.00,0.00,65,C++,-,50,0,0,0,0,0,0,8,0,11032,-,-,2488,0.00
FancyMouse08853,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,17112,-,-,2624,0.00
Fangzhou,0,0.00,0.00,68,C++,-,76,0,0,0,0,0,2,0,0,11384,-,-,2624,0.00
Fantoccini,0,0.01,0.00,7,Python,2.7,46,0,0,0,0,0,0,8,0,1380,-,-,6452,0.01
Fariskhi,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,17352,-,-,2624,0.00
FatMinMin,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,9840,-,-,2536,0.00
Fatih,0,0.19,0.01,8,Java,-,35,0,0,0,0,0,0,72,0,1292,-,-,34996,0.16
FedePousa,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,9992,-,-,2492,0.00
Flabby,-,-,-,55,C++,-,41,-,0,-,-,-15,0,-,-,9824,-,Timeout,-,-
FlaminRage,0,0.00,0.00,69,C++,-,63,0,0,0,0,0,4,0,0,18776,-,-,2500,0.00
Flatliner,0,0.05,0.00,9,Java,-,59,0,0,0,0,1,0,64,0,2013,-,java,21512,0.04
Floris,0,0.05,0.00,6,Java,-,42,0,0,0,0,1,0,64,0,1699,-,java,21372,0.04
FocusD,0,0.00,0.00,36,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
Fory,0,0.00,0.00,31,C++,-,29,0,0,0,0,0,0,0,0,7328,-,-,2336,0.00
FredCaroli,0,0.07,0.00,20,Java,-,77,0,0,0,0,0,0,72,0,2253,-,-,24248,0.06
FrederickW,0,0.07,0.00,3,Java,-,53,0,0,0,0,0,7,72,0,1979,-,-,24440,0.06
Frostfrog,0,0.00,0.00,55,C++,-,40,0,0,0,0,0,3,0,0,16032,-,-,2328,0.00
Fulcrum,0,0.01,0.00,6,Python,2.7,42,0,0,0,0,0,0,8,0,2200,-,-,6624,0.00
Fur,0,0.66,0.00,5,Python,2.7,31,0,0,0,0,0,0,8,0,1272,-,-,6700,0.66
Futex,0,0.02,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,17320,-,-,2636,0.02
FutureChaser,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7816,-,-,2408,0.00
GAO,-,-,-,130,C++,-,89,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
GGed,0,0.00,0.00,36,C++,-,28,0,0,0,0,0,0,0,0,8056,-,-,2412,0.00
GRacineux,0,0.01,0.00,5,C#,-,53,0,0,0,0,1,0,0,0,3584,-,: System.IndexOutOfRangeException,9584,0.01
GTCoder,0,0.09,0.01,5,Java,-,43,0,0,0,0,0,0,72,0,1725,-,-,25152,0.07
Gahon,0,0.00,0.00,48,C++,-,49,0,0,0,0,0,0,0,0,11640,-,-,2480,0.00
GambiarraSoftForever,-,-,-,13,Java,-,125,-,1,-,-,-1,22,-,-,-,package does not exist,-,-,-
Gandarf,0,0.00,0.00,97,C++,-,70,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1384,0.00
Gantushig,0,0.00,0.00,57,C++,-,49,0,0,0,0,0,0,0,0,8568,-,-,2200,0.00
GaoYusong,0,0.40,0.04,47,C++,-,39,0,0,0,0,0,0,137144,0,7896,-,-,2216,0.36
Gareve,-,-,-,9,C++,-,76,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
GaryWu,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,7,0,0,18248,-,-,2636,0.00
Gassa,0,0.00,0.00,74,C++,-,54,0,0,0,0,0,0,0,0,9496,-,-,2460,0.00
Gauna,0,0.00,0.00,73,C++,-,63,0,0,0,0,0,0,0,0,17392,-,-,2340,0.00
GauravG1,0,0.17,0.00,14,Java,-,39,0,0,0,0,0,11,72,0,1457,-,-,30328,0.16
GauravGaurav,0,0.03,0.00,48,C#,-,272,0,0,0,0,1,1,0,0,8192,-,: System.Exception,9788,0.01
Gautham,0,0.01,0.00,4,Python,2.7,32,8,0,0,0,0,0,8,0,887,-,-,6784,0.00
GeKa,0,4.40,0.15,61,C++,-,52,0,0,0,0,0,0,0,0,9352,-,-,2124,0.00
Geerad,0,0.00,0.00,117,C++,-,64,0,0,0,0,0,13,0,0,10432,-,-,2460,0.00
Gene53,0,0.05,0.00,9,Java,-,102,0,0,0,0,1,0,64,0,2669,-,java,21372,0.03
Genzume,0,0.01,0.00,8,Python,2.7,25,0,0,0,0,0,0,8,0,991,-,-,6452,0.00
GeorgeGate,-,-,-,59,C++,-,49,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
GetMeng,0,0.14,0.01,8,Java,-,60,0,0,0,0,0,9,88,0,2325,-,-,29284,0.14
Gh0sT,-,-,-,7,C#,-,39,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
Giawa,0,0.02,0.00,10,C#,-,54,0,0,0,0,0,2,8,0,4608,-,-,11000,0.02
Gidon,0,0.00,0.00,4,C, lm ,37,0,0,0,0,0,0,0,0,7656,-,-,1372,0.00
Glanish,0,0.04,0.01,2,Java,-,36,0,0,0,0,1,8,64,0,1580,-,java,21568,0.03
GlebsHP,0,0.03,0.03,100,C++,-,83,0,0,0,0,0,0,944,0,10504,-,-,2556,0.00
Glen,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,3,0,0,37440,-,-,2512,0.00
Glycine,0,0.04,0.00,9,Java,-,68,0,0,0,0,1,6,64,0,2816,-,java,21436,0.03
Goblin911,0,0.00,0.00,37,C++,-,30,0,0,0,0,0,1,0,0,9912,-,-,2452,0.00
Gofer,0,0.00,0.00,19,C++,-,81,0,-15,0,0,127,33,0,0,-,Timeout,Command not found,1384,0.00
GoldenSection,0,0.02,0.00,10,C#,-,68,0,0,0,0,0,0,8,0,4096,-,-,10752,0.02
GoldyOrNugget,0,0.03,0.00,4,Python,2.7,33,0,0,0,0,0,3,0,0,1032,-,-,6460,0.02
Goodhope,-,-,-,70,C++,-,44,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
GranTourismo,0,4.03,3.13,5,C++,-,29,0,0,0,0,0,7,137224,0,10928,-,-,2476,0.89
Grayluck,0,0.00,0.00,68,C++,-,62,0,0,0,0,0,0,0,0,9928,-,-,2648,0.00
GreatPhambino,0,0.04,0.00,11,Java,-,46,0,0,0,0,1,5,64,0,1828,-,jav,21528,0.04
GreenPeace,0,0.07,0.00,2,Java,-,42,0,0,0,0,0,0,72,0,1771,-,-,24444,0.06
Greentie,0,0.04,0.00,10,Java,-,96,0,0,0,0,1,20,64,0,3428,-,java,21328,0.04
Greepruy,0,0.14,0.14,59,C++,-,52,0,0,0,0,0,7,0,0,18704,-,-,2540,0.00
Griddler,0,0.02,0.00,13,C#,-,64,0,0,0,0,1,2,0,0,3584,-,: System.IndexOutOfRangeException,9500,0.01
GrindStone,-,-,-,8,Java,-,58,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Grzesiu,-,-,-,3,C++,-,41,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Gullesnuffs,0,0.00,0.00,42,C++,-,36,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1428,0.00
Guppsy,0,0.04,0.00,12,Java,-,58,0,0,0,0,1,0,64,0,1654,-,java.lang.Arra,21664,0.04
HASK,0,0.00,0.00,13,C++,-,22,0,0,0,0,0,0,0,0,7392,-,-,2276,0.00
HOYOHOYO,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,8704,-,-,2528,0.00
HR4K,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,11,0,0,47872,-,-,2612,0.00
HaaS,0,0.00,0.00,61,C++,-,37,0,0,0,0,0,8,0,0,10104,-,-,2572,0.00
Hachiikung,0,0.00,0.00,84,C++,-,55,0,0,0,0,0,5,0,0,18416,-,-,2620,0.00
Hachimori,0,0.01,0.00,8,Python,2.7,18,8,0,0,0,0,1,0,0,1102,-,-,6416,0.00
Haffi,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,9824,-,-,2488,0.00
Hamition,-,-,-,9,C++,-,84,-,0,-,-,-15,3,-,-,11328,-,Timeout,-,-
Hamro,0,0.01,0.00,72,C++,-,61,0,0,0,0,0,1,0,0,39064,-,-,2412,0.00
Hamzawy,0,0.00,0.00,172,C++,-,104,0,0,0,0,0,38,0,0,77264,-,-,2424,0.00
Hanaban,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,2,0,0,21744,-,-,2484,0.00
Handojo1,0,0.00,0.00,57,C++,-,41,0,0,0,0,0,0,0,0,10056,-,-,2720,0.00
Haotian,0,0.00,0.00,39,C++,-,34,0,0,0,0,0,2,0,0,11168,-,-,2548,0.00
Harrywy,0,0.00,0.00,39,C++,-,36,0,0,0,0,0,0,0,0,10144,-,-,2392,0.00
Hawkslade,0,0.02,0.00,2,C#,-,54,0,0,0,0,0,2,8,0,4096,-,-,10732,0.02
Hegemon,-,-,-,3,Java,-,68,-,0,-,-,-1,0,-,-,1965,-,-,-,-
HellFalcon,0,0.12,0.00,3,Java,-,40,0,0,0,0,1,2,64,0,1689,-,java,21604,0.04
HelloWorlder,0,0.00,0.00,11,Python,2.7,39,8,0,0,0,0,1,0,0,1475,-,-,6428,0.00
Hendri,0,0.07,0.00,119,C++,-,95,0,0,0,0,0,2,0,0,10424,-,-,2604,0.07
HenrikRueping,0,0.04,0.00,25,Java,-,117,0,1,0,0,1,43,64,0,-,package does not exist,java,21436,0.04
HenryKitten,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,7376,-,-,2372,0.00
Hewr,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,17192,-,-,2696,0.00
HiltonLange,-,-,-,8,C#,-,57,-,1,-,-,-1,5,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimadriC,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,1,0,0,715,-,-,6480,0.00
Hobo,0,0.00,0.00,48,C++,-,41,0,0,0,0,0,1,0,0,10144,-,-,2512,0.00
Homero,0,0.04,0.00,12,Java,-,43,0,0,0,0,1,5,64,0,1589,-,java,21424,0.04
Hooyoung,0,0.01,0.00,3,Python,2.7,26,8,0,0,0,0,1,0,0,782,-,-,6588,0.00
Hsiu,0,0.01,0.00,1,Python,2.7,24,8,0,0,0,0,1,8,0,835,-,-,6504,0.00
HuYuanming,0,0.00,0.00,77,C++,-,65,0,0,0,0,0,2,0,0,16824,-,-,2760,0.00
HuZhongXian,0,0.00,0.00,48,C++,-,32,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1432,0.00
Hulky188,-,-,-,46,Java,-,159,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Hunyadym,0,0.00,0.00,55,C++,-,45,0,0,0,0,0,0,0,0,11456,-,-,2560,0.00
HusKy,0,0.02,0.00,7,C#,-,42,0,0,0,0,0,0,0,0,3584,-,-,10600,0.02
IAGT,0,0.00,0.00,1,C,-,29,0,0,0,0,139,7,0,0,7624,-,-,1396,0.00
IElenik,-,-,-,84,C++,-,60,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
IManifold,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,8408,-,-,2704,0.00
IP314,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,22008,-,-,2380,0.00
IcePupil,0,0.00,0.00,70,C++,-,59,0,0,0,0,0,9,0,0,24128,-,-,2532,0.00
Icemore,0,0.00,0.00,93,C++,-,71,0,0,0,0,0,1,0,0,10160,-,-,2396,0.00
Ignat,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,1,0,0,8888,-,-,2384,0.00
Igor1201,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,10096,-,-,2552,0.00
IgorYevchinets,0,0.00,0.00,92,C++,-,65,0,0,0,0,0,0,0,0,8712,-,-,2392,0.00
IguanaBen,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,0,0,0,9952,-,-,2620,0.00
ImCrAcKiNgThEwOrLd,0,0.00,0.00,35,C++,-,36,0,0,0,0,0,0,0,0,17528,-,-,2484,0.00
Imo,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,16408,-,-,2460,0.00
InTrance,0,0.01,0.00,13,C#,-,91,0,0,0,0,1,8,0,0,5632,-,: System.IndexOutOfRangeException,9548,0.01
InsaneKatsura,0,0.00,0.00,46,C++,-,40,0,0,0,0,0,0,0,0,10032,-,-,2504,0.00
InvisibleRock,0,0.00,0.00,8,C++,-,70,0,0,0,0,0,0,0,0,33928,-,-,2496,0.00
Ironguilou,0,0.00,0.00,17,C++,-,36,0,0,0,0,0,2,0,0,11160,-,-,2468,0.00
IvanRomanov,0,0.09,0.00,9,Java,-,70,0,0,0,0,0,5,72,0,2245,-,-,27144,0.08
IvayloS,-,-,-,45,C++,-,45,-,0,-,-,-15,0,-,-,10168,-,Timeout,-,-
Ixanezis,0,0.14,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1289,-,-,6872,0.13
Jabberwockey,0,0.00,0.00,16,Python,2.7,28,8,0,0,0,0,41,0,0,1301,-,-,6424,0.00
Jabberwocky,-,-,-,20,C#,-,114,-,0,-,-,1,1,-,-,6144,""""""": Identifier expected""",""" `in' is a keyword /home/useruser/datacollection/solutions""""""",: System.IO.FileNotFoundException,-
Jacko,0,0.00,0.00,62,C++,-,56,0,0,0,0,0,0,0,0,16648,-,-,2476,0.00
Jacs,0,0.04,0.00,19,Java,-,76,0,0,0,0,1,23,64,0,1633,-,java,21368,0.04
Jaffar,0,0.05,0.00,15,Java,-,89,0,0,0,0,1,7,64,0,2448,-,java,21428,0.03
Jaison,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,2,0,0,9912,-,-,2380,0.00
JalbaRu,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,1,8,0,16032,-,-,2680,0.00
Jami,0,0.00,0.00,82,C++,-,66,0,0,0,0,0,0,0,0,10136,-,-,2568,0.00
Jamjam,0,0.01,0.00,8,Python,2.7,39,8,0,0,0,0,11,0,0,1610,-,-,6464,0.00
JanKuipers,0,0.00,0.00,14,C++,-,64,0,0,0,0,0,1,0,0,8600,-,-,2612,0.00
Jayvic,0,0.00,0.00,43,C++,-,35,0,0,0,0,0,0,0,0,10048,-,-,2380,0.00
Jayyun,-,-,-,56,C++,-,55,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
JcChen,0,0.04,0.00,7,Java,-,54,0,0,0,0,1,6,64,0,1813,-,java.lang.Arra,21516,0.03
Jed,0,0.03,0.00,11,Python,2.7,24,8,0,0,0,0,5,0,0,1117,-,-,6440,0.03
Jeffrey0,-,-,-,4,C, lm ,87,-,0,-,-,-15,23,-,-,9296,-,-,-,-
Jeoygin,0,0.05,0.00,4,Java,-,47,0,0,0,0,1,19,64,0,1275,-,java,21420,0.03
Jeremis,0,0.00,0.00,48,C++,-,36,0,0,0,0,0,1,0,0,10176,-,-,2324,0.00
Jeru,0,0.00,0.00,3,Python,2.7,39,8,0,0,0,0,0,0,0,1383,-,-,6428,0.00
JiMMaR,0,0.20,0.00,4,Java,-,54,0,0,0,0,0,0,64,0,1627,-,-,35048,0.17
Jicks,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,34312,-,-,2504,0.00
JinH,0,0.07,0.00,16,Java,-,63,0,0,0,0,0,8,72,0,1890,-,-,25132,0.06
JohnSmith,-,-,-,21,C++,-,78,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Joker,-,-,-,53,C++,-,43,-,0,-,-,-15,0,-,-,7960,-,Timeout,-,-
Jokercall,0,0.00,0.00,64,C++,-,55,0,0,0,0,0,0,8,0,17040,-,-,2704,0.00
Jokser,0,0.05,0.00,25,Java,-,85,0,0,0,0,0,0,64,0,3120,-,-,21476,0.03
Jonasz,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,743,-,-,6488,0.00
Jubanka,0,0.00,0.00,10,C,-,55,0,0,0,0,1,7,0,0,8064,-,-,1424,0.00
Juner,0,0.00,0.00,48,C++,-,42,0,0,0,0,0,0,944,0,8216,-,-,2352,0.00
Juniocarl,0,0.00,0.00,58,C++,-,55,0,0,0,0,0,0,0,0,8816,-,-,2596,0.00
Junkbot,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,0,0,0,860,-,-,6620,0.00
Justin24,0,0.05,0.00,5,Java,-,85,0,0,0,0,1,0,64,0,1688,-,java,21428,0.04
JustinKang,0,0.00,0.00,16,Python,2.7,36,8,0,0,0,0,0,0,0,1513,-,-,6472,0.00
Jyou,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,9912,-,-,2628,0.00
K0414,0,0.00,0.00,21,C,-,94,0,0,0,0,0,0,0,0,9376,-,-,1448,0.00
KSoul,0,0.02,0.00,1,C,-,41,0,0,0,0,139,0,0,0,7376,-,-,1384,0.00
Kabie,-,-,-,4,Python,3.5,25,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
Kaidence,0,0.00,0.00,9,Python,2.7,20,0,0,0,0,0,13,8,0,853,-,-,6284,0.00
KapJI,0,4.27,3.22,4,C++,-,50,0,0,0,0,0,0,137176,0,10168,-,-,2580,1.04
Kardel,0,0.00,0.00,88,C++,-,69,0,0,0,0,0,0,0,0,10608,-,-,2464,0.00
Kawazoe,-,-,-,113,C++,-,100,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
KeLi,0,0.00,0.00,200,C++,-,127,0,0,0,0,0,9,0,0,15896,-,-,2472,0.00
KeShiHao,-,-,-,77,C++,-,68,-,4,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Keeblebrox,0,0.06,0.00,23,Java,-,135,0,0,0,0,0,1,72,0,3328,-,-,24280,0.06
KennethUlrich,0,0.01,0.00,7,Python,2.7,26,8,0,0,0,0,0,0,0,1112,-,-,6640,0.00
Kenni,0,0.01,0.00,21,Python,2.7,54,0,0,0,0,0,7,0,0,2944,-,-,6688,0.00
Kepnu4,0,0.11,0.00,107,C++,-,66,0,0,0,0,0,3,0,0,10032,-,-,2680,0.11
Khaled91,0,1.10,0.04,135,C++,-,98,0,0,0,0,0,7,137720,0,54448,-,-,2632,1.06
Kiguti,0,0.02,0.00,22,C#,-,112,0,0,0,0,0,8,8,0,4608,-,-,11876,0.02
Kii,0,0.00,0.00,1,C,-,70,0,0,0,0,0,6,0,0,7976,-,-,1384,0.00
Kingder,0,0.11,0.01,29,Java,-,160,0,0,0,0,0,7,64,0,658,-,-,28400,0.09
Komaki,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,18312,-,-,2404,0.00
KommuSoft,0,0.02,0.00,1,C#,-,30,0,0,0,0,0,2,0,0,3584,-,-,11420,0.02
Kormat,0,0.04,0.00,5,Java,-,34,0,0,0,0,0,0,64,0,1509,-,-,21788,0.04
Kornacker,0,0.18,0.01,20,Java,-,50,0,0,0,0,0,1,72,0,2308,-,-,32144,0.18
Korvin,0,4.86,3.33,112,C++,-,78,0,0,0,0,0,0,137488,0,34272,-,-,2484,1.52
Kovell,0,0.04,0.00,14,Java,-,63,0,0,0,0,1,4,64,0,2686,-,java,21424,0.03
KrK,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,9912,-,-,2064,0.00
Kraken,0,0.08,0.00,1,Java,-,38,0,0,0,0,0,0,72,0,1982,-,-,24200,0.06
Krazul,0,0.00,0.00,67,C++,-,54,0,0,0,0,0,0,0,0,10104,-,-,2484,0.00
Krem,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,1,0,0,9960,-,-,2484,0.00
Krig,0,0.00,0.00,11,C++,-,63,0,0,0,0,0,0,0,0,7624,-,-,2376,0.00
Kriiii,0,0.00,0.00,49,C++,-,38,0,0,0,0,0,0,0,0,9888,-,-,2244,0.00
Krishna,-,-,-,68,C++,-,39,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Kristofer,0,0.05,0.00,14,Java,-,117,0,0,0,0,1,2,64,0,3388,-,-,21488,0.04
Krzysztof,0,0.00,0.00,67,C++,-,37,0,0,0,0,0,8,0,0,20040,-,-,2492,0.00
Kusand,-,-,-,22,Java,-,80,-,0,-,-,-1,0,-,-,2110,-,-,-,-
Kuzunoha,-,-,-,52,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Kyousuke,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,31880,-,-,2512,0.00
LCM,0,0.00,0.00,31,C++,-,20,0,0,0,0,0,7,0,0,7592,-,-,2456,0.00
LGM,0,0.02,0.00,6,C++,-,77,0,0,0,0,0,9,0,0,10432,-,-,2792,0.02
LTT,-,-,-,24,C++,-,86,-,0,-,-,-15,2,-,-,58376,-,Timeout,-,-
LXYXYNT,0,0.00,0.00,46,C++,-,34,0,0,0,0,0,0,0,0,8592,-,-,2704,0.00
LanceHalberd,0,0.04,0.00,3,Java,-,44,0,0,0,0,1,1,64,0,1589,-,java,21576,0.04
Langostinko,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,10232,-,-,2468,0.00
Laputa,0,0.00,0.00,23,C++,-,24,0,0,0,0,0,0,0,0,7320,-,-,2260,0.00
Larik,0,0.06,0.00,4,Java,-,50,0,0,0,0,0,0,64,0,1546,-,-,23908,0.04
Lathentar,0,0.00,0.00,94,C++,-,69,0,0,0,0,0,1,0,0,10096,-,-,2548,0.00
LawrenceLeung,0,0.00,0.00,92,C++,-,60,0,0,0,0,0,24,0,0,8312,-,-,2636,0.00
LeeSin,0,0.01,0.00,41,C++,-,29,0,0,0,0,0,0,0,0,8000,-,-,2208,0.00
Leewings,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,9952,-,-,2620,0.00
Lefonius,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,0,0,0,8376,-,-,2584,0.00
LegendMaker,0,0.00,0.00,57,C++,-,58,0,0,0,0,0,0,0,0,8904,-,-,2224,0.00
LeoYu,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,10000,-,-,2608,0.00
Leonid,0,0.00,0.00,62,C++,-,49,0,0,0,0,0,0,0,0,9128,-,-,2676,0.00
LeppyR64,0,0.00,0.00,74,C++,-,55,0,0,0,0,0,9,0,0,7784,-,-,2420,0.00
Leumash,0,4.29,3.23,57,C++,-,47,0,0,0,0,0,2,137248,0,12112,-,-,2624,1.02
Levy,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,8544,-,-,2384,0.00
Lewin,0,0.07,0.00,18,Java,-,141,0,0,0,0,0,1,72,0,1791,-,-,25564,0.06
Leyla,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,10096,-,-,2488,0.00
LiWei,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,9912,-,-,2460,0.00
LiangLee,0,0.00,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,9992,-,-,2616,0.00
LimoWanKenobi,0,0.02,0.00,25,C#,-,75,0,0,0,0,0,0,8,0,4096,-,-,10812,0.02
LinJiYuan90,-,-,-,60,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
LinKin,-,-,-,75,C++,-,54,-,0,-,-,-15,1,-,-,9680,-,Timeout,-,-
LinShu,0,0.00,0.00,75,C++,-,49,0,0,0,0,0,7,0,0,9568,-,-,2748,0.00
LinesPrower,0,0.00,0.00,112,C++,-,85,0,0,0,0,0,6,0,0,10648,-,-,2504,0.00
LiteXavier,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,9656,-,-,2296,0.00
LittleRock,0,0.04,0.01,10,Java,-,67,0,0,0,0,1,8,64,0,1840,-,java,21376,0.02
