user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Timo,0,0.00,0.00,9,C++,-,81,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1432,0.00
Timus,0,1.21,0.00,5,C++,-,67,0,0,0,0,0,7,0,0,20272,-,-,2604,1.20
Titandrake,0,0.89,0.00,7,Python,2.7,41,8,0,0,0,0,2,0,0,1996,-,-,7088,0.88
Titus,0,0.05,0.00,7,C++,-,87,0,0,0,0,0,15,0,0,53464,-,-,2552,0.04
Tomi,0,0.02,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,60056,-,-,2400,0.02
Tomik,0,0.27,0.01,15,Java,-,99,0,0,0,0,0,3,72,0,2750,-,-,66104,0.26
Tony,0,0.07,0.00,11,C++,-,65,0,0,0,0,0,6,0,0,50504,-,-,2556,0.06
TonyHSU,0,0.02,0.00,4,C,-,56,0,0,0,0,0,8,0,0,9232,-,-,1432,0.00
Torden,0,0.05,0.00,19,Java,-,105,0,0,0,0,0,0,72,0,3369,-,-,23820,0.03
Tori,0,0.07,0.00,7,C,-,63,0,0,0,0,0,0,0,0,8576,-,-,1424,0.03
Towhid,0,0.00,0.00,12,C++,-,92,0,0,0,0,0,2,0,0,25296,-,-,2544,0.00
Treshaque,0,0.00,0.00,18,C++,-,74,0,0,0,0,0,0,0,0,75704,-,-,2616,0.00
Trewq,0,8.69,3.57,0,C++,-,85,0,0,0,0,0,0,137376,0,20320,-,-,2792,5.11
Trid3nt,0,0.05,0.00,20,Java,-,101,0,0,0,0,0,8,72,0,2858,-,-,23804,0.04
Troy,-,-,-,4,C++,-,92,-,0,-,-,-15,0,-,-,38560,-,Timeout,-,-
Tue,0,0.06,0.00,13,C++,-,85,0,0,0,0,0,1,0,0,25456,-,-,2552,0.06
Tullio,0,0.07,0.00,23,C++,-,89,0,0,0,0,0,0,0,0,25016,-,-,2492,0.07
Turi,0,0.03,0.00,8,C++,-,70,0,0,0,0,0,0,0,0,28016,-,-,2504,0.03
TurtleShip,0,0.14,0.00,23,C++,-,114,0,0,0,0,0,28,0,0,37560,-,-,2536,0.12
TuskyJerry,0,0.01,0.01,6,C++,-,101,0,0,0,0,0,5,8,0,11048,-,-,2636,0.00
UberFarmer,0,0.02,0.01,10,Python,2.7,73,8,0,0,0,2,8,0,0,2772,-,Unknown,7728,0.01
UminchuR,0,0.01,0.00,9,C++,-,102,0,0,0,0,0,8,0,0,18904,-,-,2484,0.00
Ummae,0,0.24,0.00,7,Python,2.7,47,8,0,0,0,0,2,0,0,1521,-,-,7412,0.23
Umnik,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,6,0,0,22288,-,-,2464,0.00
Undefined,0,0.03,0.00,4,C++,-,88,0,0,0,0,0,0,0,0,33568,-,-,2384,0.02
Upsilon,0,0.09,0.00,6,C#,-,115,0,0,0,0,0,0,8,0,4608,-,-,20068,0.09
Uriel,0,0.00,0.00,3,C++,-,80,0,0,0,0,0,7,0,0,9472,-,-,2128,0.00
UseWits,0,0.13,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,29576,-,-,2548,0.13
Uyas,0,0.05,0.00,3,C++,-,66,0,0,0,0,0,1,0,0,47440,-,-,2516,0.02
VArtem,0,0.04,0.00,17,Java,-,108,0,0,0,0,0,2,72,0,2932,-,-,23584,0.04
VEK,0,0.00,0.00,4,C++,-,78,0,0,0,0,0,3,0,0,13824,-,-,2332,0.00
ValentinErmishin,0,0.00,0.00,33,C++,-,164,0,0,0,0,0,1,0,0,26432,-,-,2712,0.00
VanBurgler,0,0.09,0.00,24,C++,-,85,0,0,0,0,0,8,0,0,67728,-,-,2652,0.09
Vanekan,0,0.03,0.00,32,C++,-,91,0,0,0,0,0,0,0,0,38560,-,-,2500,0.02
Vaness,-,-,-,13,C++,-,99,-,0,-,-,-15,0,-,-,49344,-,Timeout,-,-
Vaush,0,0.00,0.00,9,C++,-,134,0,1,0,0,127,43,0,0,-,Unknown error,Command not found,1436,0.00
VehicleOfPuzzle,0,0.54,0.03,3,Java,-,45,0,0,0,0,0,0,72,0,1954,-,-,71848,0.66
Venox,0,0.05,0.00,14,C++,-,80,0,0,0,0,1,0,0,0,51480,-,Unknown,2684,0.04
Vishap,0,0.03,0.00,12,C++,-,114,0,0,0,0,0,11,0,0,46880,-,-,2500,0.03
Vitaliy,0,0.04,0.00,8,C,-,84,0,0,0,0,0,0,0,0,9464,-,-,1464,0.01
VladBelous,-,-,-,12,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
VladZhukov,-,-,-,4,C++,-,68,-,0,-,-,-15,2,-,-,25776,-,Timeout,-,-
Vladster,-,-,-,10,C++,-,90,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
VulpesX,0,0.18,0.02,9,Java,-,62,0,0,0,0,0,1,72,0,1935,-,-,37800,0.16
VuryLeo,0,0.12,0.00,4,Python,2.7,32,8,0,0,0,0,0,0,0,1628,-,-,6776,0.10
Vycius,0,0.00,0.00,32,C++,-,68,0,0,0,0,134,0,0,0,29704,-,underflow error reading the file,2568,0.00
Vytenis,0,0.09,0.00,12,C++,-,58,0,0,0,0,0,0,0,0,24176,-,-,2516,0.09
W4yneb0t,0,0.09,0.00,1,C++,-,75,0,0,0,0,0,0,0,0,127280,-,-,2652,0.08
WTFish,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,1,0,0,16936,-,-,2176,0.00
WXXCC,0,0.00,0.00,5,C++,-,80,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
Wackloner,0,0.05,0.00,27,Java,-,266,0,0,0,0,1,8,72,0,5625,-,java.util.InputMismatchException,23528,0.03
Wahba,0,0.26,0.01,15,Java,-,115,0,0,0,0,0,2,80,0,3760,-,-,33280,0.20
Wataru,0,0.07,0.00,10,C++,-,86,0,0,0,0,0,0,0,0,69136,-,-,2692,0.06
WayneTimer,0,0.04,0.00,4,C++,-,83,0,0,0,0,0,0,0,0,9480,-,-,2328,0.03
Weijie,0,0.00,0.00,10,C++,-,85,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1344,0.00
WeirDoe,0,1.93,0.00,5,Python,2.7,60,8,0,0,0,0,0,8,0,1958,-,-,7260,1.92
WenLiZhuang,0,0.06,0.00,13,C++,-,61,0,0,0,0,0,1,0,0,61304,-,-,2708,0.04
WenX,0,0.03,0.00,10,C++,-,68,0,0,0,0,0,5,0,0,20064,-,-,2756,0.02
Whimsy,0,0.38,0.01,17,Java,-,98,0,0,0,0,0,3,80,0,2950,-,-,48768,0.28
WiBk,0,0.13,0.00,20,Java,-,110,0,0,0,0,0,3,80,0,2406,-,-,33580,0.12
Winardi,0,0.07,0.00,7,C++,-,99,0,0,0,0,0,4,8,0,14088,-,-,2804,0.07
WindShi,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,9992,-,-,2492,0.00
WindSnow,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,22272,-,-,2472,0.00
Winston,0,0.01,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,16392,-,-,2480,0.00
Wirt,-,-,-,20,C#,-,140,-,0,-,-,1,0,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
WisdomsWind,0,0.02,0.00,9,C#,-,80,0,0,0,0,0,0,8,0,4096,-,-,11240,0.02
Wolfje,0,0.04,0.00,10,Java,-,85,0,0,0,0,1,2,72,0,3141,-,java.io.FileNotFoundException:,23600,0.03
Woops,-,-,-,13,C++,-,84,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
WslF,0,0.00,0.00,26,C++,-,94,0,0,0,0,134,3,0,0,39344,-,underflow error reading the file,2592,0.00
Ximpo,0,0.05,0.00,17,C++,-,84,0,0,0,0,0,0,0,0,57672,-,-,2712,0.04
XovoX,-,-,-,52,C#,System.Drawing,747,-,1,-,-,-1,44,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
XraY,0,0.00,0.00,20,C++,-,102,0,0,0,0,0,0,0,0,10112,-,-,2732,0.00
Xuyith07,-,-,-,14,C++,-,86,-,1,-,-,-1,16,-,-,-,not declared,-,-,-
Yermakov,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,39624,-,-,2488,0.00
Ygge,0,0.12,0.00,11,Java,-,99,0,0,0,0,0,0,80,0,2755,-,-,41744,0.14
YiYi,0,0.04,0.00,7,C++,-,88,0,0,0,0,0,2,0,0,8448,-,-,2496,0.04
YingHeezy,0,0.01,0.00,6,C++,-,64,0,0,0,0,0,6,0,0,18976,-,-,2856,0.01
YixianChen,0,0.07,0.00,10,Python,2.7,50,8,0,0,0,0,3,0,0,2974,-,-,7432,0.06
Yokipi,0,0.04,0.00,13,Java,-,77,0,0,0,0,1,0,72,0,2741,-,java.io.FileNotFoundException:,23556,0.04
Yokola95,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,20288,-,-,2376,0.00
Yossue,0,0.00,0.00,17,C++,-,108,0,0,0,0,0,0,0,0,61528,-,-,2496,0.00
YouRS,0,0.17,0.00,11,Java,-,111,0,0,0,0,0,4,80,0,3622,-,-,33016,0.17
Yujay,0,0.01,0.00,2,C++,-,123,0,0,0,0,0,11,0,0,27344,-,-,2484,0.01
YulObraz,0,0.05,0.00,4,C#,-,90,0,0,0,0,0,1,0,0,4608,-,-,13736,0.03
YuriyCeasar,-,-,-,21,C++,-,116,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Yury,0,0.00,0.00,94,C++,-,317,0,0,0,0,0,11,0,0,65960,-,-,2640,0.00
ZAB,-,-,-,17,C++,-,83,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
ZILIANG,0,0.17,0.00,18,Python,2.7,56,8,0,0,0,0,2,0,0,2699,-,-,8204,0.12
ZZY,-,-,-,0,C++,-,61,-,0,-,-,-15,0,-,-,10120,-,Timeout,-,-
ZZZ,0,0.34,0.00,15,C++,-,99,0,0,0,0,0,0,0,0,75888,-,-,2684,0.34
Zacky,0,0.04,0.00,14,C++,-,98,0,0,0,0,0,15,0,0,10248,-,-,2656,0.04
Zafar,-,-,-,48,C++,-,208,-,0,-,-,-15,31,-,-,77776,-,Timeout,-,-
Zaic,0,0.07,0.00,10,C++,-,78,0,0,0,0,0,0,0,0,29624,-,-,2588,0.07
Zailton,0,0.05,0.00,9,C++,-,78,0,0,0,0,0,0,0,0,25248,-,-,2692,0.05
Zanmato,0,0.24,0.02,34,Java,-,114,0,0,0,0,0,6,80,0,4059,-,-,59424,0.20
Zark,0,0.02,0.01,13,C++,-,120,0,0,0,0,0,1,0,0,18840,-,-,2700,0.01
ZhusongLi,0,0.00,0.00,4,C++,-,92,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1428,0.00
Zimmux,0,2.28,0.00,3,Python,2.7,32,8,0,0,0,0,0,0,0,1770,-,-,6684,2.24
Zip753,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,13,0,0,17768,-,-,2148,0.00
ZloyBastard,-,-,-,9,C#,-,123,-,0,-,-,1,1,-,-,5632,-,: System.IO.FileNotFoundException,-,-
ZooL,0,0.00,0.00,14,C++,-,95,0,0,0,0,134,0,0,0,27912,-,underflow error reading the file,2484,0.00
Zoyd,0,0.26,0.01,27,Java,-,80,0,0,0,0,0,23,72,0,2717,-,-,56080,0.22
Zrp,0,0.00,0.00,0,C++,-,95,0,0,0,0,0,0,8,0,10440,-,-,2788,0.00
Zugzug,0,0.00,0.00,9,C++,-,98,0,0,0,0,0,8,0,0,13072,-,-,2484,0.00
Zwergesel,0,0.04,0.00,7,C++,-,53,0,0,0,0,0,1,0,0,35776,-,-,2620,0.04
Zzzzzzzz,0,0.08,0.00,32,C++,-,77,0,0,0,0,0,23,0,0,51968,-,-,2556,0.07
a1ex,-,-,-,12,Python,2.7,60,-,0,-,-,1,5,-,-,2273,-,ImportError,-,-
a3nm,0,0.11,0.00,5,Python,2.7,36,8,0,0,0,0,1,0,0,1646,-,-,7436,0.10
a70babat,0,0.06,0.00,9,C++,-,80,0,0,0,0,0,1,0,0,55376,-,-,2532,0.06
aPoCaLYpSe,0,0.13,0.00,10,Python,2.7,79,0,0,0,0,0,35,0,0,3044,-,-,6580,0.13
aa2985759,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,0,8,0,30848,-,-,2268,0.00
aaaaajack,0,0.02,0.00,1,C++,-,61,0,0,0,0,0,0,0,0,33480,-,-,2868,0.02
aan93,0,0.00,0.00,1,C++,-,78,0,0,0,0,0,0,0,0,21952,-,-,2468,0.00
aarnott,0,0.54,0.03,29,Java,-,89,0,0,0,0,0,10,72,0,2970,-,-,95996,0.60
aayushchugh0704,0,0.06,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,13064,-,-,2684,0.05
abbasc,0,4.32,3.16,4,C++,-,72,0,0,0,0,0,0,137248,0,11752,-,-,2496,1.14
abczz,0,0.00,0.00,8,C++,-,92,0,0,0,0,0,4,0,0,26048,-,-,2484,0.00
abhics1,0,0.55,0.02,10,Java,-,92,0,0,0,0,0,7,72,0,2724,-,-,63332,0.27
abhilak,0,0.02,0.00,3,C++,-,87,696,0,0,0,0,2,0,0,20120,-,-,2740,0.02
abhishekazad,-,-,-,7,C++,-,221,-,0,-,-,-15,2,-,-,11848,-,Timeout,-,-
abhishekmishra,-,-,-,2,C++,-,111,-,0,-,-,-15,6,-,-,34616,-,Timeout,-,-
abhra73,0,0.04,0.00,1,C++,-,71,0,0,0,0,0,2,0,0,65896,-,-,2708,0.03
absmurf,0,0.00,0.00,2,C++,-,89,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1276,0.00
abzaloid,0,0.00,0.00,24,C++,-,72,0,0,0,0,0,0,0,0,23272,-,-,2484,0.00
ackien,0,1.02,0.00,3,Python,2.7,48,0,0,0,0,0,0,8,0,2131,-,-,7160,1.00
adamantoise,-,-,-,11,C, lm ,51,-,0,-,-,-15,1,-,-,9240,-,Timeout,-,-
addie9000,0,0.21,0.00,9,Python,2.7,58,8,0,0,0,0,3,0,0,1792,-,-,6548,0.20
adelnobel,0,0.00,0.00,9,C++,-,92,0,0,0,0,134,1,0,0,43040,-,underflow error reading the file,2572,0.00
aditsu,0,0.27,0.00,2,Java,-,93,0,0,0,0,0,0,80,0,2603,-,-,59404,0.25
aditya94,0,0.01,0.00,0,C++,-,54,0,0,0,0,0,2,0,0,16640,-,-,2604,0.00
adriantcz,0,0.12,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,36896,-,-,2640,0.12
adurysk,0,1.68,0.11,7,C++,-,87,0,0,0,0,0,0,8,0,55504,-,-,231864,1.56
adw1n,0,0.00,0.00,8,C++,-,72,0,0,0,0,134,18,0,0,37120,-,underflow error reading the file,2708,0.00
adys,0,0.20,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,71520,-,-,2732,0.19
agh,0,0.07,0.00,12,C#,-,65,0,0,0,0,0,0,8,0,4096,-,-,11368,0.06
agkdc,0,0.00,0.00,9,C,-,109,0,0,0,0,139,0,0,0,9408,-,Segmentation fault,1436,0.00
agw,0,0.16,0.00,32,C++,-,88,0,0,0,0,0,0,0,0,32552,-,-,2664,0.16
ah1926,-,-,-,6,C++,-,85,-,0,-,-,134,0,-,-,74448,-,Assertion failed,-,-
ahoff,0,0.04,0.00,3,C++,-,52,0,0,0,0,0,3,0,0,37512,-,-,2560,0.03
ahri,0,0.02,0.00,13,C++,-,83,0,0,0,0,0,10,0,0,41312,-,-,2576,0.02
aibaiche,0,0.00,0.00,21,C++,-,93,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1428,0.00
aicioara,0,0.03,0.00,27,C++,-,85,0,0,0,0,0,10,0,0,36376,-,-,2984,0.02
aiik,0,0.00,0.00,8,C++,-,76,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1276,0.00
airon,0,0.00,0.00,5,C++,-,78,0,0,0,0,0,0,0,0,42176,-,-,2648,0.00
ajmburgospp,0,0.14,0.00,2,Python,2.7,59,8,0,0,0,0,2,0,0,1377,-,-,7240,0.14
akaring,0,0.13,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,44208,-,-,2732,0.13
akashin,0,0.00,0.00,16,C++,-,77,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
akat,0,0.05,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,36632,-,-,2640,0.03
akhileshmishra,-,-,-,26,Java,-,233,-,0,-,-,0,18,-,-,3978,-,-,-,-
akhtyamovpavel,0,0.01,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,37952,-,-,2388,0.00
aki33524,-,-,-,11,Python,2.7,43,-,1,-,-,1,0,-,-,1436,-,File or Dir not found,-,-
akovski,0,0.05,0.00,4,C++,-,80,0,0,0,0,0,1,0,0,25472,-,-,2584,0.05
akshu92007,0,0.00,0.00,4,C++,-,83,0,0,0,0,0,9,8,0,10248,-,-,2704,0.00
akulsareen,0,0.00,0.00,0,C++,-,99,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
aladdin3,0,0.21,0.01,22,Java,-,182,0,0,0,0,0,5,80,0,1184,-,-,61696,0.18
alarobric,0,0.02,0.00,14,C++,-,115,0,0,0,0,0,8,0,0,23056,-,-,2676,0.01
alex20030190,0,0.01,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,17752,-,-,2540,0.00
alexamici,0,0.10,0.01,12,Python,2.7,37,8,0,0,0,0,19,0,0,2079,-,-,8108,0.08
alexeykuzmin0,0,0.05,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,46144,-,-,2752,0.02
alexmat21,0,0.01,0.00,6,C++,-,92,0,0,0,0,0,3,0,0,11664,-,-,2496,0.01
alikhtarov,0,0.14,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,77312,-,-,2772,0.14
aliquis,0,0.04,0.00,1,C++,-,52,0,0,0,0,0,0,0,0,53680,-,-,2600,0.03
alldryinside,0,0.10,0.00,7,C++,-,99,0,0,0,0,0,0,0,0,51728,-,-,2900,0.09
alon21034,0,0.03,0.00,29,C++,-,102,0,0,0,0,0,11,0,0,31632,-,-,9068,0.03
along,-,-,-,2,C,-,73,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
alpq654321,0,0.01,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,19528,-,-,2704,0.00
alsoba,0,0.00,0.00,10,C, lm ,119,0,0,0,0,0,1,0,0,9792,-,-,1416,0.00
alterloki,-,-,-,11,Java,-,136,-,0,-,-,1,16,-,-,891,-,javafx.application.Application,-,-
alueft,0,3.90,0.00,0,Python,2.7,45,8,0,0,0,0,2,0,0,1212,-,-,6456,3.89
alyaxey,0,0.00,0.00,12,C++,-,125,0,0,0,0,1,0,0,0,25488,-,Unknown,2508,0.00
amalykh,-,-,-,12,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aman1893,0,0.00,0.00,10,C++,-,96,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
amankedia1994,0,0.00,0.00,11,C++,-,115,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1372,0.00
amashrabov,0,0.00,0.00,11,C++,-,119,0,0,0,0,134,0,8,0,65240,-,Unknown,2636,0.00
amatissart,0,0.04,0.00,26,Java,-,79,0,0,0,0,1,0,72,0,2624,-,java.lang.ArrayIndexOutOfBoundsException:,23588,0.03
ameolp,0,0.11,0.00,8,C++,-,86,0,0,0,0,0,1,0,0,42648,-,-,2732,0.11
aminjam,0,0.07,0.01,14,Java,-,92,0,0,0,0,0,0,80,0,3335,-,-,26160,0.06
amitrc17,0,0.00,0.00,28,C++,-,81,0,0,0,0,0,5,0,0,27560,-,-,2468,0.00
amtematem,0,0.04,0.00,12,Java,-,104,0,0,0,0,1,18,72,0,2240,-,java.io.FileNotFoundException:,23692,0.04
amthabet,0,0.00,0.00,6,C++,-,77,0,0,0,0,0,1,8,0,39408,-,-,2632,0.00
analyst74,0,0.13,0.00,24,Python,2.7,74,8,1,0,0,0,1,8,0,3109,-,-,19536,0.12
anb,0,0.10,0.00,15,Python,2.7,50,8,0,0,0,0,4,0,0,2824,-,-,6568,0.09
anders,0,0.05,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,11824,-,-,2636,0.05
andiv,-,-,-,26,Java,-,109,-,0,-,-,-15,7,-,-,3849,-,Timeout,-,-
andreamaf,0,0.13,0.00,7,Python,2.7,41,8,0,0,0,0,0,0,0,2410,-,-,7272,0.13
andregtz,0,0.22,0.00,7,Java,-,73,0,0,0,0,0,8,80,0,2471,-,-,51912,0.22
andrei14vl,0,0.00,0.00,7,C++,-,61,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1372,0.00
andreidid,0,0.92,0.00,4,Python,2.7,56,8,0,0,0,0,4,0,0,1930,-,-,6828,0.90
andreytim,0,0.35,0.00,6,Python,2.7,60,0,0,0,0,0,1,0,0,2617,-,-,6580,0.34
andreyv,0,0.04,0.00,11,C++,-,136,0,0,0,0,0,2,0,0,51872,-,-,2596,0.03
andymur,0,0.22,0.01,38,Java,-,111,0,0,0,0,0,4,80,0,3862,-,-,59468,0.22
angelok7,0,0.00,0.00,4,C++,-,66,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
angwuy,0,0.00,0.00,14,C++,-,68,0,0,0,0,0,0,0,0,22832,-,-,2608,0.00
ani25,-,-,-,15,C++,-,76,-,0,-,-,-15,0,-,-,25216,-,Timeout,-,-
anitha510,0,0.07,0.00,8,C#,-,92,0,0,0,0,0,0,8,0,5120,-,-,16676,0.07
ankorol,0,0.05,0.00,3,C++,-,96,0,0,0,0,0,0,0,0,83832,-,-,2604,0.05
ankurpatil,0,0.21,0.02,3,Java,-,77,0,0,0,0,0,0,72,0,2156,-,-,61884,0.20
anmol01gulati,0,0.00,0.00,8,C++,-,108,0,0,0,0,0,5,0,0,38064,-,-,2632,0.00
anonanonanon,-,-,-,10,Java,-,59,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
anorange0409,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,38368,-,-,2408,0.00
aphi,0,0.21,0.00,16,Python,2.7,39,8,0,0,0,0,2,0,0,1279,-,-,7396,0.20
apollyon,0,0.22,0.00,43,C++,-,116,0,0,0,0,0,15,0,0,58936,-,-,2856,0.22
apronchenkov,-,-,-,17,C++,-,86,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
araver,0,0.17,0.01,13,Java,-,82,0,0,0,0,0,8,80,0,2806,-,-,30288,0.20
archangel11,0,0.10,0.00,12,Python,2.7,51,16,1,0,0,0,0,8,0,2019,-,-,6704,0.10
archie,0,0.00,0.00,1,C++,-,88,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1424,0.00
arknave,0,0.21,0.00,5,Python,2.7,42,8,0,0,0,0,2,0,0,2146,-,-,6924,0.21
aromo,-,-,-,26,Python,2.7,53,-,0,-,-,1,5,-,-,2954,-,AssertionError,-,-
arsenalian,0,0.17,0.00,7,Java,-,94,0,0,0,0,0,0,72,0,2159,-,-,60636,0.15
artie,0,0.04,0.00,6,Java,-,66,0,0,0,0,1,1,72,0,1929,-,java.io.FileNotFoundException:,23940,0.04
aruff1,0,0.17,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,1671,-,-,6580,0.16
asas,0,0.00,0.00,2,C++,-,64,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1428,0.00
asdsteven,0,0.14,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,27856,-,-,2636,0.11
aseemraj,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,5,0,0,15016,-,-,2532,0.00
ashaw596,0,0.19,0.00,19,Java,-,69,0,0,0,0,0,0,80,0,1932,-,-,34216,0.16
ashellun,-,-,-,36,C++,-,211,-,1,-,-,-1,35,-,-,-,Unknown error,-,-,-
ashi009,0,0.06,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,82896,-,-,2636,0.06
ashkan13,0,0.00,0.00,8,C++,-,75,0,1,0,0,127,25,0,0,-,Unknown error,Command not found,1344,0.00
ashkar13,0,0.05,0.00,9,C++,-,54,0,0,0,0,0,2,0,0,48088,-,-,2688,0.05
ashmelev,0,0.00,0.00,16,C++,-,114,0,0,0,0,0,0,0,0,76360,-,-,2580,0.00
ashpsycho,0,0.00,0.00,0,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
ashu1461,0,0.03,0.00,2,C++,-,88,0,0,0,0,0,7,0,0,47816,-,-,2764,0.03
ashwini007k,0,0.00,0.00,1,C,-,84,0,0,0,0,139,1,0,0,9336,-,Segmentation fault,1384,0.00
asi1024,0,0.06,0.00,4,C++,-,46,0,0,0,0,0,1,0,0,52952,-,-,2664,0.06
askyfeng,0,0.05,0.00,17,Java,-,87,0,1,0,0,1,2,72,0,2489,Unknown error,java.io.FileNotFoundException:,23640,0.04
asundqui,-,-,-,8,C++,-,85,-,0,-,-,-15,0,-,-,39872,-,Timeout,-,-
aswinsiva,0,0.03,0.00,10,C++,-,68,0,0,0,0,0,1,0,0,35936,-,-,2560,0.02
aswmtjdsj,0,0.10,0.00,6,C++,-,87,0,0,0,0,0,0,0,0,25464,-,-,2728,0.10
athin,0,0.01,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,17456,-,-,2864,0.00
atishayjain25,0,0.02,0.00,8,C++,-,99,0,0,0,0,0,14,0,0,10456,-,-,2660,0.02
attila,0,0.17,0.02,18,Java,-,99,0,0,0,0,0,4,80,0,3543,-,-,38112,0.14
austrin,0,0.10,0.00,13,Python,2.7,33,8,0,0,0,0,0,0,0,1687,-,-,6784,0.09
av159,0,0.01,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,8496,-,-,2332,0.01
avelino2013,0,0.04,0.00,1,C++,-,54,0,0,0,0,0,0,0,0,46024,-,-,2840,0.04
avolchek,0,0.00,0.00,32,C++,-,98,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
azhai,0,0.03,0.00,12,C++,-,72,0,0,0,0,0,1,0,0,21944,-,-,2596,0.02
azlhust,-,-,-,7,C++,-,68,-,0,-,-,-15,0,-,-,34216,-,Timeout,-,-
azsorkin,-,-,-,8,Python,2.7,40,-,0,-,-,1,6,-,-,2120,-,ValueError,-,-
babpls,0,0.21,0.03,3,Java,-,70,0,0,0,0,0,0,72,0,1925,-,-,62292,0.21
babyfish,-,-,-,41,C++,-,128,-,1,-,-,-1,74,-,-,-,Unknown error,-,-,-
bahadir,0,0.06,0.00,10,Java,-,66,0,0,0,0,1,9,72,0,1991,-,java.util.NoSuchElementException,25748,0.05
bakotaco,0,0.00,0.00,9,C, lm ,68,0,0,0,0,0,7,0,0,7968,-,-,1420,0.00
balee,0,0.21,0.01,4,Java,-,53,0,0,0,0,0,0,72,0,2325,-,-,55752,0.17
bam,0,0.24,0.00,11,C#,-,78,0,0,0,0,0,0,8,0,5120,-,-,16960,0.20
bananaphone,0,0.30,0.00,12,Python,2.7,36,8,0,0,0,0,0,0,0,1734,-,-,8100,0.14
bandesz80,0,0.04,0.01,10,Java,-,94,0,0,0,0,1,0,72,0,2427,-,java.lang.ArrayIndexOutOfBoundsException:,23612,0.02
banhmyruoc,0,0.02,0.00,25,C++,-,66,0,0,0,0,0,24,0,0,33752,-,-,2704,0.02
barbapapa,0,0.25,0.02,9,Python,2.7,72,8,1,0,0,0,3,8,0,3229,-,-,20900,0.22
barcahead,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,2,0,0,37328,-,-,2400,0.00
