user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mablung69,0,0.01,0.00,9,Python,2.7,18,8,0,0,0,0,1,0,0,767,-,-,6372,0.00
machy,-,-,-,7,C++,-,69,-,0,-,-,-1,3,-,-,17840,-,-,-,-
macieck9,-,-,-,90,C++,-,69,-,0,-,-,-1,7,-,-,22224,-,-,-,-
maciejk,0,0.01,0.00,9,C++,-,90,0,0,0,0,0,5,0,0,49976,-,-,2632,0.00
maddoctor1,0,0.00,0.00,68,C++,-,68,0,0,0,0,0,0,0,0,30920,-,-,2644,0.00
madxmad,-,-,-,25,C++,-,82,-,0,-,-,-1,9,-,-,38624,-,-,-,-
magicdlf,-,-,-,130,C++,-,54,-,1,-,-,-1,67,-,-,-,No such file or directory,-,-,-
magrady,0,0.00,0.00,92,C++,-,87,0,0,0,0,0,1,0,0,16616,-,-,2604,0.00
maichael10,0,0.04,0.00,27,Java,-,134,0,0,0,0,1,16,72,0,3437,-,java.io.FileNotFoundException:,23816,0.03
maiyatang,-,-,-,62,C++,-,62,-,0,-,-,-1,0,-,-,10280,-,-,-,-
makrusak,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,2,0,0,42080,-,-,2636,0.00
malinovsky239,0,0.00,0.00,78,C++,-,64,0,0,0,0,0,0,0,0,36576,-,-,2680,0.00
mamekin,0,0.00,0.00,92,C++,-,67,0,0,0,0,0,2,0,0,78208,-,-,2660,0.00
manatea,0,0.02,0.00,9,C++,-,100,0,0,0,0,0,20,0,0,10664,-,-,6544,0.01
manav245,-,-,-,118,C++,-,96,-,0,-,-,-1,10,-,-,24152,-,-,-,-
manvmanv,0,0.00,0.00,140,C++,-,119,0,0,0,0,0,0,0,0,10328,-,-,2528,0.00
maplefallfrost,-,-,-,92,C++,-,76,-,0,-,-,-1,0,-,-,35528,-,-,-,-
marcoskwkm,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,23752,-,-,2704,0.00
marquis,0,0.00,0.00,2,C,-,5,0,0,0,0,0,0,0,0,6552,-,-,1384,0.00
marribas,0,0.14,0.00,19,Java,-,86,0,0,0,0,0,0,72,0,2466,-,-,32352,0.12
marspeople,0,0.00,0.00,14,C++,-,61,0,0,0,0,0,0,0,0,33600,-,-,2824,0.00
mascure,-,-,-,1,C++,-,70,-,0,-,-,-1,8,-,-,48720,-,-,-,-
math10,0,1.28,0.03,189,C++,-,140,0,0,0,0,0,23,112608,0,25288,-,-,2752,1.25
math4tots,0,0.03,0.00,7,Python,3.5,26,0,0,0,0,0,0,0,0,2378,-,-,8128,0.02
mattdodge,0,0.03,0.00,25,Python,2.7,64,8,0,0,0,0,3,0,0,2897,-,-,6896,0.03
mauricejoe,-,-,-,90,C++,-,81,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
maurizzzio,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,7,0,0,27480,-,-,2704,0.00
mayank99,0,0.00,0.00,77,C++,-,75,0,0,0,0,0,2,8,0,24312,-,-,2476,0.00
mayf3,-,-,-,9,C++,-,78,-,0,-,-,-1,4,-,-,23392,-,-,-,-
mbradac,0,0.00,0.00,12,C++,-,47,0,0,0,0,0,0,0,0,35480,-,-,2452,0.00
mcamac,0,0.03,0.00,7,Python,2.7,46,8,0,0,0,0,4,0,0,2138,-,-,6596,0.02
mdruker,-,-,-,15,C++,-,69,-,0,-,-,-1,0,-,-,74856,-,-,-,-
me1,0,0.13,0.00,16,Java,-,50,0,0,0,0,0,5,80,0,1955,-,-,32360,0.12
meatybobby,0,0.00,0.00,55,C++,-,55,0,0,0,0,0,0,0,0,23960,-,-,2492,0.00
megaterik,0,0.04,0.00,18,Java,-,103,0,0,0,0,255,6,72,0,3729,-,java.io.FileNotFoundException:,24052,0.03
meijun,0,0.13,0.01,18,Java,-,140,0,0,0,0,0,1,72,0,3239,-,-,96764,0.10
melkor,0,0.04,0.00,16,Python,2.7,45,8,0,0,0,0,2,0,0,2342,-,-,6424,0.03
mengpq,0,0.00,0.00,9,C++,-,79,0,0,0,0,0,0,0,0,24776,-,-,5104,0.00
mengsung,0,0.02,0.00,10,Python,2.7,36,8,0,0,0,0,0,0,0,1585,-,-,6344,0.01
mercurium,0,0.02,0.01,6,Python,2.7,40,8,0,0,0,0,1,0,0,1614,-,-,6508,0.00
meridional,-,-,-,3,C++,-,48,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
meteorcloudy,-,-,-,101,C++,-,75,-,0,-,-,-1,0,-,-,24200,-,-,-,-
methane,0,0.02,0.00,17,Python,2.7,60,8,0,0,0,0,1,0,0,3838,-,-,6920,0.01
mhss,0,0.00,0.00,62,C++,-,50,0,0,0,0,0,2,0,0,36440,-,-,2600,0.00
michal27,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,52720,-,-,2628,0.00
miguelmaurizio,0,0.08,0.00,16,Java,-,100,0,0,0,0,0,0,80,0,3873,-,-,28448,0.06
miketcyue,-,-,-,78,C++,-,74,-,0,-,-,-15,0,-,-,10184,-,Timeout,-,-
mikhailOK,0,0.08,0.00,15,Java,-,119,0,0,0,0,0,4,80,0,1195,-,-,29580,0.07
minesasecret,0,0.05,0.00,5,Python,2.7,71,8,0,0,0,0,5,0,0,3138,-,-,7020,0.05
minkymoodle,0,0.02,0.00,20,Python,2.7,63,8,0,0,0,0,3,8,0,2790,-,-,6588,0.01
mips88,-,-,-,15,C++,-,100,-,0,-,-,-1,0,-,-,10144,-,-,-,-
miraziz,-,-,-,170,C++,-,104,-,0,-,-,-1,29,-,-,28952,-,-,-,-
mischievousMe,-,-,-,7,C++,-,86,-,0,-,-,-15,2,-,-,34304,-,Timeout,-,-
misiek08,0,0.00,0.00,129,C++,-,106,0,0,0,0,0,11,0,0,52816,-,-,2688,0.00
misof,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,8,0,0,54480,-,-,2652,0.00
missispperm,0,0.12,0.01,17,Java,-,125,0,0,0,0,0,5,80,0,2633,-,-,33612,0.10
miyo,-,-,-,155,C++,-,124,-,0,-,-,-1,3,-,-,11296,-,-,-,-
mkdong,-,-,-,14,C++,-,105,-,0,-,-,-1,17,-,-,18528,-,-,-,-
mkirsche,0,0.13,0.00,0,Java,-,78,0,0,0,0,0,1,72,0,2499,-,-,36612,0.15
mkoijn,0,0.06,0.00,227,C++,-,173,0,0,0,0,0,14,0,0,100624,-,-,2672,0.06
mkut,-,-,-,7,C++,-,56,-,0,-,-,-1,0,-,-,80088,-,-,-,-
mlwong,0,0.00,0.00,69,C++,-,56,0,0,0,0,0,1,0,0,21472,-,-,2648,0.00
mmendez,0,0.02,0.00,4,Python,2.7,92,8,0,0,0,0,3,8,0,3158,-,-,6688,0.01
mmoffitt,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,48248,-,-,2504,0.00
modulostimulus,0,0.02,0.00,11,C++,-,136,0,0,0,0,0,5,0,0,67792,-,-,2680,0.02
mohitj,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,82024,-,-,-,-
monyone,0,0.14,0.01,32,Java,-,108,0,0,0,0,0,2,72,0,2832,-,-,33556,0.12
moramis,0,0.06,0.00,14,Python,2.7,46,8,0,0,0,0,1,0,0,4132,-,-,7024,0.05
moreD,0,0.00,0.00,74,C++,-,58,0,0,0,0,0,0,0,0,21856,-,-,2624,0.00
morphy,0,4.40,0.06,7,Python,2.7,66,8,0,0,0,0,1,8,0,2539,-,-,9684,4.30
morriship,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,37016,-,-,2508,0.00
mosiomohsen,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
moskupols,0,1.13,0.00,14,C++,-,98,0,0,0,0,0,0,0,0,25152,-,-,2512,1.13
mostleg,-,-,-,138,C++,-,97,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
mosy1991,0,0.00,0.00,91,C++,-,77,0,0,0,0,0,0,0,0,22328,-,-,2648,0.00
mrdotmoon,0,0.00,0.00,148,C++,-,121,0,0,0,0,0,0,0,0,10280,-,-,2568,0.00
mrzero,-,-,-,112,C++,-,109,-,0,-,-,-1,0,-,-,23256,-,-,-,-
msasha,0,0.10,0.02,49,Java,-,139,0,0,0,0,0,7,72,0,2076,-,-,30924,0.07
mschorow,0,3.71,0.01,7,Java,-,69,0,0,0,0,0,1,72,0,1692,-,-,30032,3.69
msiro,-,-,-,187,C++,-,154,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
mstepniowski,0,0.02,0.00,10,Python,2.7,46,8,0,0,0,0,1,0,0,2476,-,-,7116,0.02
mugenen,0,0.01,0.00,1,Python,2.7,42,8,0,0,0,0,6,0,0,1430,-,-,7064,0.01
mukel,-,-,-,75,C++,-,51,-,0,-,-,-1,0,-,-,40944,-,-,-,-
mushroom,0,0.00,0.00,84,C++,-,67,0,0,0,0,0,0,0,0,33552,-,-,2748,0.00
mycodef,-,-,-,8,C++,-,65,-,0,-,-,-1,0,-,-,38368,-,-,-,-
mynameisverylong,0,0.00,0.00,6,C,-,48,0,0,0,0,0,0,0,0,9320,-,-,1368,0.00
mypetclone,0,0.13,0.03,4,Java,-,70,0,0,0,0,0,7,80,0,2630,-,-,33648,0.09
myreg,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,1,0,0,1315,-,-,6476,0.01
naimash,0,0.13,0.01,18,Java,-,83,0,0,0,0,0,2,80,0,3071,-,-,32328,0.11
nakari1124,0,0.02,0.00,25,C++,-,114,0,0,0,0,0,2,0,0,72008,-,-,2368,0.01
namonakiacc,0,0.00,0.00,3,C++,-,99,0,0,0,0,0,0,0,0,21448,-,-,2668,0.00
narri,0,0.01,0.00,113,C++,-,100,0,0,0,0,0,3,0,0,37032,-,-,2600,0.00
nat8023,0,0.97,0.02,13,C++,-,98,0,0,0,0,0,39,1520,0,14992,-,-,3332,0.94
natsugiri,0,0.01,0.00,73,C++,-,51,0,0,0,0,0,0,0,0,55768,-,-,2660,0.00
navi,-,-,-,15,C++,-,103,-,0,-,-,-1,0,-,-,36496,-,-,-,-
nblx,0,0.00,0.00,114,C++,-,88,0,0,0,0,0,5,0,0,40840,-,-,2488,0.00
nejistar,0,0.00,0.00,5,C,-,55,0,0,0,0,139,3,0,0,9312,-,Segmentation fault,1376,0.00
nestorprado,0,0.13,0.00,5,Java,-,57,0,0,0,0,0,0,80,0,2820,-,-,32132,0.12
net12k44,-,-,-,63,C++,-,48,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
netkuba,-,-,-,20,C++,-,86,-,0,-,-,-1,0,-,-,24920,-,-,-,-
newman,0,0.00,0.00,8,C++,-,114,0,0,0,0,0,1,0,0,9648,-,-,2164,0.00
nhirokinet,-,-,-,29,C++,-,89,-,0,-,-,-1,3,-,-,24120,-,-,-,-
nickbuelich,0,0.16,0.02,5,Java,-,65,0,0,0,0,0,0,80,0,2340,-,-,37524,0.13
nicpe92,0,0.09,0.00,4,Java,-,53,0,0,0,0,0,1,72,0,2321,-,-,31104,0.08
nika,-,-,-,92,C++,-,66,-,0,-,-,-1,4,-,-,37736,-,-,-,-
nikdelhi,-,-,-,232,Java,-,351,-,0,-,-,1,75,-,-,1141,-,javafx.application.Application,-,-
nikkitousen,0,0.01,0.00,13,C++,-,85,0,0,0,0,0,2,0,0,34984,-,-,2588,0.00
niklasb,-,-,-,2,C++,-,95,-,0,-,-,-1,2,-,-,52232,-,-,-,-
nikollson,-,-,-,100,C++,-,51,-,0,-,-,-1,10,-,-,37752,-,-,-,-
nims11,0,0.00,0.00,65,C++,-,79,0,0,0,0,0,7,0,0,24280,-,-,2648,0.00
nirajk42,0,0.02,0.00,9,C++,-,121,0,0,0,0,0,1,0,0,67720,-,-,2592,0.02
niyaznigmatul,0,0.06,0.00,21,Java,-,148,0,0,0,0,0,96,72,0,920,-,-,25424,0.05
nklinkachev,0,0.02,0.00,14,C#,-,92,0,0,0,0,0,0,8,0,5120,-,-,12300,0.02
nobb,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,14824,-,-,2392,0.00
nobodyisme,0,0.01,0.00,19,Python,2.7,38,0,0,0,0,0,2,8,0,2100,-,-,6828,0.01
noisycode,0,0.00,0.00,81,C++,-,63,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1396,0.00
nomeaning,-,-,-,1,C++,-,67,-,0,-,-,-1,0,-,-,41616,-,-,-,-
normit,-,-,-,30,C++,-,100,-,0,-,-,-1,5,-,-,49576,-,-,-,-
not,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,65488,-,-,2424,0.00
notbad,0,6.24,3.18,78,C++,-,64,0,0,0,0,0,2,137272,0,37080,-,-,2484,3.06
nowerzt,0,0.06,0.00,22,C++,-,97,0,0,0,0,0,18,0,0,24136,-,-,10384,0.04
npcdoom,0,0.00,0.00,16,C++,-,60,0,0,0,0,0,0,0,0,21232,-,-,2632,0.00
nuip,-,-,-,98,C++,-,86,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
nullstellensatz,0,0.00,0.00,88,C++,-,60,0,0,0,0,0,6,0,0,38920,-,-,2648,0.00
nv29,0,0.02,0.00,168,C++,-,136,0,0,0,0,0,0,0,0,67792,-,-,2668,0.02
nwin,0,0.02,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1781,-,-,6860,0.01
nyanp,-,-,-,128,C++,-,84,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
nyroro,0,0.00,0.00,95,C++,-,88,0,0,0,0,0,1,0,0,9992,-,-,2524,0.00
oGhost,-,-,-,127,C++,-,78,-,0,-,-,-15,3,-,-,9784,-,Timeout,-,-
okaduki,-,-,-,8,C++,-,59,-,0,-,-,-15,17,-,-,48488,-,Timeout,-,-
olage,0,0.07,0.00,24,C++,-,112,0,0,0,0,0,39,0,0,47800,-,-,2528,0.07
oldherl,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,1,0,0,10072,-,-,2540,0.00
omegaga,-,-,-,12,C++,-,96,-,0,-,-,-15,0,-,-,9656,-,Timeout,-,-
once,-,-,-,68,C++,-,65,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
ondrah,0,0.01,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,38368,-,-,2468,0.00
opelhoward,0,0.00,0.00,63,C++,-,57,0,0,0,0,0,1,0,0,60880,-,-,2612,0.00
oppsitre,-,-,-,111,C++,-,110,-,0,-,-,-1,1,-,-,24088,-,-,-,-
ororog,0,0.04,0.00,11,C++,-,83,0,0,0,0,0,1,0,0,23904,-,-,7400,0.02
ortschun,0,0.00,0.00,2,C++,-,85,0,0,0,0,0,5,8,0,57896,-,-,2560,0.00
otazami,-,-,-,21,C++,-,109,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
pEqualsNP,-,-,-,9,C++,-,93,-,0,-,-,-1,0,-,-,33696,-,-,-,-
pablobce,0,0.00,0.00,8,C++,-,79,0,0,0,0,0,0,8,0,58120,-,-,2408,0.00
pabloh,0,0.00,0.00,220,C++,-,161,0,0,0,0,0,7,0,0,48952,-,-,2492,0.00
pachonunderscore1992,0,0.00,0.00,81,C++,-,65,0,0,0,0,0,0,0,0,42232,-,-,2588,0.00
paco,0,0.00,0.00,15,C++,-,93,0,0,0,0,0,0,0,0,27928,-,-,2604,0.00
pandamonium,0,0.00,0.00,52,C++,-,52,0,0,0,0,0,0,0,0,23296,-,-,2744,0.00
pankdm,0,0.00,0.00,26,C++,-,84,0,0,0,0,0,3,0,0,48808,-,-,2496,0.00
panyuchong,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,9768,-,-,2164,0.00
paopao123,0,0.00,0.00,81,C++,-,78,0,0,0,0,134,1,0,0,10280,-,underflow error reading the file,2688,0.00
pareshverma91,0,0.00,0.00,11,C++,-,98,0,0,0,0,0,7,0,0,33352,-,-,2724,0.00
parity,-,-,-,176,C++,-,88,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
parodiu1,-,-,-,127,C++,-,97,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
parryworld,-,-,-,113,C++,-,95,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
pashka,0,0.04,0.00,8,Java,-,81,0,0,0,0,1,0,72,0,2420,-,java.io.FileNotFoundException:,23784,0.03
paulliu,-,-,-,58,Java,-,441,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,0,0.00,0.00,36,C++,-,60,0,0,0,0,0,0,0,0,21872,-,-,2508,0.00
pavlovic,0,0.05,0.00,19,Python,2.7,58,8,0,0,0,0,0,0,0,2090,-,-,6504,0.04
pchel,0,0.13,0.02,20,Java,-,95,0,0,0,0,0,6,80,0,4191,-,-,32632,0.10
pebl,0,0.11,0.00,19,Java,-,96,0,0,0,0,0,2,72,0,2455,-,-,30696,0.11
pedromnasc,-,-,-,148,C++,-,71,-,0,-,-,-1,11,-,-,22280,-,-,-,-
perhaps,0,0.12,0.01,8,Java,-,79,0,0,0,0,0,3,72,0,2441,-,-,30932,0.10
persianpars,-,-,-,10,C++,-,80,-,0,-,-,-1,9,-,-,22576,-,-,-,-
peso,0,0.00,0.00,22,Python,2.7,69,8,0,0,0,0,4,0,0,3805,-,-,6644,0.00
peter31415,0,0.04,0.00,29,Java,-,100,0,1,0,0,1,1,72,0,3318,Unknown error,java.io.FileNotFoundException:,23628,0.03
peter50216,0,0.00,0.00,87,C++,-,77,0,0,0,0,0,6,0,0,22472,-,-,2612,0.00
peterae86,-,-,-,70,C++,-,70,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
peterz,0,0.03,0.00,4,C++,-,73,0,0,0,0,0,1,0,0,22112,-,-,2968,0.00
phantom11,0,0.06,0.00,18,Java,-,161,0,0,0,0,1,5,72,0,1147,-,java.lang.RuntimeException:,23524,0.03
phidnight,0,0.00,0.00,64,C++,-,62,0,0,0,0,0,0,0,0,8312,-,-,2456,0.00
philokey,0,0.00,0.00,1,C++,-,85,0,0,0,0,0,0,0,0,22496,-,-,2672,0.00
phirasit,-,-,-,57,C++,-,49,-,0,-,-,-1,0,-,-,20608,-,-,-,-
pieguy,-,-,-,5,C++,-,77,-,0,-,-,-1,1,-,-,28104,-,-,-,-
piroz,0,0.13,0.00,5,Java,-,119,0,0,0,0,0,0,80,0,3263,-,-,30728,0.11
pivizz,0,0.01,0.00,7,C#,-,69,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,9884,0.00
pmartynov,-,-,-,9,C++,-,89,-,0,-,-,-1,1,-,-,49464,-,-,-,-
pmlamotte,0,0.19,0.02,17,Java,-,139,0,0,0,0,0,12,80,0,3068,-,-,37776,0.16
pmnox,0,0.00,0.00,21,C++,-,88,0,0,0,0,0,8,0,0,39752,-,-,2928,0.00
poesia,-,-,-,15,C++,-,43,-,0,-,-,-1,0,-,-,27912,-,-,-,-
pokoszewo,-,-,-,14,C++,-,66,-,0,-,-,-1,2,-,-,48856,-,-,-,-
polchawa,0,0.04,0.00,18,C#,-,97,0,0,0,0,0,0,0,0,5120,-,-,12316,0.02
polmauri,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,55712,-,-,2648,0.00
poly,0,0.12,0.01,15,Java,-,108,0,0,0,0,0,8,72,0,1981,-,-,30584,0.10
poopi,0,0.00,0.00,72,C++,-,61,0,0,0,0,127,1,0,0,22688,-,Command not found,1416,0.00
ppaallaa,0,0.00,0.00,140,C++,-,114,0,0,0,0,0,2,0,0,35408,-,-,2576,0.00
pperm,-,-,-,101,C++,-,83,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppeter,0,0.08,0.02,3,Python,2.7,35,8,0,0,0,0,0,8,0,1604,-,-,19264,0.05
ppetter1025,0,0.00,0.00,107,C++,-,69,0,0,0,0,0,0,0,0,35624,-,-,2508,0.00
pqxdcel,-,-,-,116,C++,-,108,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
pr0ton,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,34184,-,-,2560,0.00
prakashgayasen,-,-,-,71,C++,-,63,-,0,-,-,-15,4,-,-,10008,-,Timeout,-,-
prateekg603,0,4.28,3.26,68,C++,-,58,0,0,0,0,0,2,210984,0,34552,-,-,2504,1.01
pratnag,0,0.02,0.00,14,Python,2.7,80,8,0,0,0,0,2,8,0,3010,-,-,6580,0.01
printf,0,0.00,0.00,66,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
programcaicai,0,0.04,0.00,18,Python,2.7,50,8,0,0,0,0,0,8,0,2896,-,-,6984,0.04
proscriptus,0,0.00,0.00,12,C++,-,115,0,0,0,0,0,6,0,0,63640,-,-,2412,0.00
ptncks0121,0,0.00,0.00,87,C++,-,68,0,0,0,0,0,0,0,0,23952,-,-,2260,0.00
pva701,-,-,-,5,C++,-,78,-,0,-,-,-1,1,-,-,25856,-,-,-,-
pvncad,0,0.02,0.00,14,Python,2.7,42,8,0,0,0,0,3,0,0,1847,-,-,6772,0.02
pwahs,0,0.00,0.00,21,C++,-,125,0,0,0,0,0,3,0,0,106128,-,-,2624,0.00
pwecar,-,-,-,101,C++,-,86,-,0,-,-,-1,0,-,-,10160,-,-,-,-
pyflynn,0,0.00,0.00,21,C++,-,107,0,0,0,0,0,20,0,0,8664,-,-,2336,0.00
qazwsxedcrfvtg14,0,0.01,0.00,50,C++,-,46,0,0,0,0,0,4,0,0,34816,-,-,2696,0.00
qiankanglai,0,0.07,0.01,10,Java,-,115,0,0,0,0,0,5,80,0,3556,-,-,26804,0.06
qianlv,0,0.00,0.00,2,C++,-,185,0,0,0,0,0,13,0,0,14184,-,-,2616,0.00
qingl,-,-,-,76,C++,-,75,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
qipeng,0,0.06,0.00,16,Python,2.7,67,8,0,0,0,0,0,0,0,2098,-,-,6440,0.05
quang1508,-,-,-,137,C++,-,108,-,0,-,-,-1,9,-,-,31248,-,-,-,-
quansiji9,0,0.00,0.00,130,C++,-,98,0,0,0,0,0,2,0,0,10616,-,-,2616,0.00
qwerty787788,0,0.08,0.00,20,Java,-,134,0,0,0,0,0,1,80,0,3180,-,-,28820,0.06
qxect,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,4,0,0,36072,-,-,2648,0.00
r13,0,0.00,0.00,108,C++,-,76,0,0,0,0,0,1,0,0,49232,-,-,2496,0.00
rabbit125,-,-,-,106,C++,-,78,-,0,-,-,-1,28,-,-,25112,-,-,-,-
rabot,0,0.04,0.00,13,Java,-,123,0,0,0,0,1,0,72,0,3204,-,java.lang.ArrayIndexOutOfBoundsException:,23532,0.03
radeye,-,-,-,0,C++,-,90,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
rafaeldaigo,0,0.00,0.00,82,C++,-,70,0,0,0,0,0,0,0,0,9320,-,-,2492,0.00
rajasingla,-,-,-,31,C++,-,23,-,0,-,-,-1,6,-,-,8216,-,-,-,-
ramoncs,0,0.07,0.00,8,C++,-,89,0,0,0,0,0,7,0,0,57472,-,-,10548,0.05
ranaldmiao,-,-,-,49,C++,-,45,-,0,-,-,-1,0,-,-,39000,-,-,-,-
rankalee,-,-,-,77,C++,-,55,-,0,-,-,-1,0,-,-,50104,-,-,-,-
rathi062,0,0.21,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,10328,-,-,6548,0.21
ravenHorse,0,0.00,0.00,39,C++,-,90,0,0,0,0,0,10,0,0,71160,-,-,2508,0.00
raysun90,0,0.00,0.00,51,C++,-,51,0,0,0,0,0,0,0,0,21304,-,-,2780,0.00
razimantv,0,0.00,0.00,11,C++,-,61,0,0,0,0,0,0,0,0,34928,-,-,2668,0.00
real,0,0.02,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,1538,-,-,6888,0.02
redfire,0,0.00,0.00,124,C++,-,101,0,0,0,0,134,21,0,0,34192,-,underflow error reading the file,2592,0.00
rednivrug15,0,0.00,0.00,128,C++,-,96,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1344,0.00
regina8023,-,-,-,128,C++,-,122,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
region,-,-,-,120,C++,-,86,-,0,-,-,-1,1,-,-,29880,-,-,-,-
renchi,0,0.00,0.00,5,C++,-,77,0,0,0,0,0,5,0,0,10128,-,-,6420,0.00
resty,0,0.05,0.00,113,C++,-,84,0,0,0,0,0,1,0,0,23568,-,-,10848,0.04
rgs,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,6,0,0,1242,-,-,6536,0.01
ricbit,0,6.67,0.00,3,C++,-,96,0,0,0,0,0,2,0,0,52216,-,-,2488,6.66
risanp,-,-,-,11,C++,-,102,-,0,-,-,-1,5,-,-,52840,-,-,-,-
rishicomplex,0,0.00,0.00,8,C++,-,87,0,0,0,0,0,0,0,0,22184,-,-,2412,0.00
rishig,-,-,-,5,Python,2.7,37,-,0,-,-,1,0,-,-,2687,-,ImportError,-,-
rizkaz,-,-,-,76,C++,-,59,-,0,-,-,-1,0,-,-,22592,-,-,-,-
rmcnamara,0,0.13,0.01,19,Java,-,99,0,0,0,0,0,2,80,0,1987,-,-,30712,0.11
rmmh,0,0.02,0.00,9,Python,2.7,33,8,0,0,0,0,3,0,0,2530,-,-,6864,0.02
rndlc,0,0.21,0.00,0,C++,-,63,0,0,0,0,0,3,0,0,10304,-,-,6496,0.21
rockwyc992,0,0.00,0.00,6,C++,-,95,0,0,0,0,0,6,0,0,21632,-,-,2464,0.00
roddolf,0,0.06,0.00,89,C++,-,67,0,0,0,0,0,0,0,0,19112,-,-,6492,0.05
rofi,0,0.00,0.00,87,C++,-,61,0,0,0,0,0,0,0,0,40864,-,-,2608,0.00
rogerfgm,0,0.08,0.00,18,Java,-,170,16,1,0,0,0,4,80,0,5183,Unknown error,-,27672,0.08
romanandreev,0,0.00,0.00,7,C++,-,124,0,0,0,0,0,0,0,0,38640,-,-,2908,0.00
romanke,-,-,-,17,C++,-,90,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
rompel,0,0.02,0.00,11,Python,2.7,33,8,0,0,0,0,4,0,0,2501,-,-,8344,0.01
ronnodas,0,0.05,0.00,4,Python,3.5,34,0,0,0,0,0,0,0,0,-,-,-,7880,0.05
rossSJTU,0,0.00,0.00,1,C++,-,66,16,0,0,0,0,0,0,0,8048,-,-,2268,0.00
rotoZOOM,-,-,-,153,C++,-,124,-,0,-,-,-1,0,-,-,25360,-,-,-,-
rowdark,-,-,-,266,C++,-,236,-,0,-,-,-1,0,-,-,24560,-,-,-,-
rox,-,-,-,4,C++,-,43,-,0,-,-,-1,1,-,-,21112,-,-,-,-
royappa,0,8.62,0.00,144,C++,-,108,0,0,0,0,0,20,0,0,25312,-,-,2560,8.62
royf,0,0.42,0.33,22,Python,2.7,94,8,0,0,0,0,2,0,0,5830,-,-,19852,0.08
rposeirupobwji,0,0.01,0.00,104,C++,-,76,0,0,0,0,0,0,0,0,48960,-,-,2744,0.00
ruippeixotog,0,0.24,0.00,92,C++,-,57,0,0,0,0,0,3,0,0,24312,-,-,2400,0.24
rvvslv,0,0.00,0.00,18,C++,-,57,0,0,0,0,0,0,0,0,38976,-,-,7448,0.00
rx201,-,-,-,101,C++,-,74,-,0,-,-,-1,1,-,-,22624,-,-,-,-
rycus86,0,0.03,0.00,27,Python,2.7,117,8,0,0,0,0,0,8,0,4968,-,-,7348,0.02
ryuuga,-,-,-,12,C++,-,64,-,0,-,-,-1,0,-,-,72648,-,-,-,-
