user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
WoodJohn,0,0.00,0.00,5,C++,-,80,0,0,0,0,0,0,8,0,28632,-,-,2632,0.00
WtbH,-,-,-,4,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Wynd07,0,0.18,0.00,2,Java,-,29,0,0,0,0,0,1,72,0,1752,-,-,46040,0.17
XYYHun,0,0.06,0.00,3,Python,2.7,16,0,0,0,0,0,0,8,0,766,-,-,6532,0.06
XZZ,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,23840,-,-,6040,0.00
Xavi,0,3.20,0.06,6,Java,-,55,0,0,0,0,0,1,72,0,2130,-,-,441784,3.20
Xerofun,0,0.04,0.00,29,Java,-,115,0,0,0,0,1,9,64,0,3309,-,java.lang.Arra,21660,0.04
Xhark,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,936,0,34800,-,-,2220,0.00
Xixixixixixixixixixixixixihaha,0,0.00,0.00,5,C,-,69,0,0,0,0,139,0,0,0,7728,-,-,1432,0.00
Xuyith07,0,0.01,0.00,5,C++,-,43,0,0,0,0,0,16,8,0,12064,-,-,2556,0.00
YameteH,0,0.00,0.00,4,C++,-,74,0,0,0,0,0,8,0,0,10136,-,-,2684,0.00
Yarin,0,0.04,0.00,18,Java,-,96,0,1,0,0,1,3,64,0,-,cannot find symbol,java,21480,0.04
Yelrose,0,0.00,0.00,14,C++,-,43,0,0,0,0,0,5,0,0,9944,-,-,2464,0.00
Yeomin,0,0.02,0.00,9,C++,-,56,0,0,0,0,0,0,0,0,26008,-,-,2548,0.02
Ygge,0,0.15,0.01,7,Java,-,67,0,0,0,0,0,0,72,0,2562,-,-,48456,0.13
Yizer,0,0.01,0.00,5,C++,-,38,0,0,0,0,0,2,0,0,8856,-,-,2620,0.00
Yossue,0,0.03,0.00,16,C#,-,101,0,0,0,0,0,0,8,0,4608,-,-,18980,0.03
Young007,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,10960,-,-,2548,0.00
YuriM,0,0.04,0.00,6,Java,-,39,0,0,0,0,1,7,64,0,1672,-,java,21400,0.04
YuukiARIA,0,0.12,0.01,3,Java,-,36,0,0,0,0,0,7,64,0,1429,-,-,27720,0.09
Yzerman,0,0.11,0.00,19,Java,-,56,0,0,0,0,0,10,64,0,2316,-,-,30660,0.09
ZILIANG,0,8.87,0.27,4,Python,2.7,17,8,0,0,0,0,0,0,0,745,-,-,1332860,8.58
ZaN,0,0.01,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,35400,-,-,2556,0.00
Zacky,-,-,-,3,C++,-,50,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
Zafar,-,-,-,35,C++,-,191,-,4,-,-,-1,21,-,-,-,No such file or directory,-,-,-
Zaran,0,0.04,0.00,4,Python,2.7,19,0,0,0,0,0,0,0,0,1112,-,-,6288,0.04
Zhang,-,-,-,13,C++,-,76,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
Zhengfan,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,28000,-,-,2520,0.00
ZhouErjin,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,9264,-,-,2412,0.00
Zhuojie,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,8032,-,-,2424,0.00
Zimmux,0,0.15,0.00,7,Java,-,59,0,0,0,0,0,4,64,0,803,-,-,24684,0.14
Zinok,0,0.05,0.00,10,Python,2.7,19,8,0,0,0,0,9,0,0,785,-,-,6488,0.04
ZjadaczPoziomek,0,0.02,0.00,4,C#,-,43,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10188,0.01
Zongxu,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,10456,-,-,2384,0.00
Zroad,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9552,-,-,2172,0.00
Zylo,0,0.06,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,40864,-,-,2748,0.06
Zyqing1,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,3,0,0,9672,-,-,2572,0.00
a180285,0,0.00,0.00,17,C++,-,88,0,0,0,0,0,18,0,0,35544,-,-,2548,0.00
a2stnk,0,0.04,0.01,11,Java,-,51,0,0,0,0,0,0,64,0,2129,-,-,21444,0.03
a9108,0,0.01,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,34272,-,-,2628,0.00
aaahexing,0,0.07,0.00,5,C++,-,73,0,0,0,0,0,4,0,0,23768,-,-,49484,0.06
aalexand,0,0.00,0.00,18,C++,-,95,0,0,0,0,1,3,0,0,30936,-,Unknown,2400,0.00
aay,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,9984,-,-,2468,0.00
abacadaea,0,0.01,0.00,8,C++,-,56,0,0,0,0,0,1,944,0,10824,-,-,2548,0.00
abc123s,0,0.03,0.00,4,Python,2.7,23,8,0,0,0,0,6,0,0,1028,-,-,6412,0.02
abcde135,0,0.05,0.00,9,Python,2.7,30,0,0,0,0,0,2,8,0,1867,-,-,6572,0.03
abiczo,0,0.07,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,645,-,-,6372,0.04
abique,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,10000,-,-,2572,0.00
abmargb,0,0.17,0.00,15,Java,-,37,0,0,0,0,0,0,72,0,1732,-,-,54980,0.17
aborg,0,0.04,0.00,8,Java,-,75,0,0,0,0,1,5,64,0,2854,-,java,21372,0.04
absmurf,-,-,-,3,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
acBool,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,2,0,0,8552,-,-,2708,0.00
acheron,0,0.06,0.00,13,Java,-,78,0,0,0,0,1,11,64,0,2543,-,java,21368,0.04
achou,0,0.04,0.01,14,Java,-,62,0,0,0,0,0,6,64,0,2334,-,-,21496,0.03
achugh,-,-,-,54,C++,-,557,-,1,-,-,-1,50,-,-,-,not declared,-,-,-
adamantoise,0,0.02,0.00,6,C,-,54,0,0,0,0,0,0,0,0,7424,-,-,1416,0.00
adamhorvath,0,0.02,0.00,32,C#,-,106,0,0,0,0,0,0,0,0,4096,-,-,14280,0.01
adamtang,-,-,-,6,C++,-,63,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
adarshj,0,0.06,0.01,18,Java,-,95,0,0,0,0,0,1,64,0,3251,-,-,29072,0.05
addict,-,-,-,8,C++,-,46,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
adityasetiono,0,0.06,0.00,2,Java,-,52,0,0,0,0,1,0,64,0,1997,-,-,21904,0.04
admp,0,0.05,0.00,4,Python,2.7,26,8,0,0,0,0,5,0,0,1373,-,-,6468,0.05
adorow,-,-,-,55,Java,-,258,-,1,-,-,-1,22,-,-,-,unmappable character for encoding UTF8,-,-,-
advancing,0,0.02,0.02,14,C++,-,46,0,0,0,0,0,1,0,0,9976,-,-,2476,0.00
affss,-,-,-,6,C++,-,39,-,0,-,-,-15,0,-,-,13272,-,Timeout,-,-
afix,0,4.55,0.02,1,Python,2.7,28,0,0,0,0,0,0,8,0,1201,-,-,70176,4.52
afruizc,0,0.07,0.00,8,Python,2.7,19,0,0,0,0,0,0,8,0,1085,-,-,6448,0.06
agares,0,0.05,0.00,8,Python,2.7,22,0,0,0,0,0,0,0,0,1052,-,-,6408,0.04
aggelgian,-,-,-,27,C++,-,68,-,0,-,-,-15,0,-,-,12360,-,Timeout,-,-
agrbin,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,7832,-,-,2360,0.00
ahaigh,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,11,0,0,10264,-,-,3452,0.00
ahn,-,-,-,10,Python,2.7,39,-,0,-,-,1,1,-,-,2053,-,File or Dir not found,-,-
ahxun2006,0,0.00,0.00,1,C++,-,60,0,0,0,0,0,0,0,0,36104,-,-,2508,0.00
aimhuang,0,0.07,0.00,8,Python,2.7,27,8,0,0,0,0,1,0,0,1107,-,-,6324,0.06
aircube,0,0.58,0.32,10,Java,-,86,0,0,0,0,0,1,64,0,2108,-,-,1412904,0.24
ajfawx,-,-,-,8,C#,-,45,-,0,-,-,1,6,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
ajmarin,0,0.03,0.00,2,Python,3.5,19,0,0,0,0,0,0,0,0,938,-,-,7792,0.03
akbitis,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,8,0,0,39680,-,-,2632,0.00
akilaw,0,0.16,0.01,16,Java,-,77,0,0,0,0,0,12,72,0,2216,-,-,52736,0.15
akinori,0,0.03,0.00,10,C#,-,42,0,0,0,0,0,3,8,0,4096,-,-,14684,0.03
akira,0,0.00,0.00,0,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
akira00000,-,-,-,9,C++,-,38,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
akkikiki,0,0.09,0.00,5,Java,-,61,0,0,0,0,0,1,64,0,1643,-,-,25784,0.08
aknow,0,0.01,0.00,19,C++,-,73,0,0,0,0,0,6,0,0,25696,-,-,2760,0.00
alabax,0,4.01,3.06,7,C++,-,50,0,0,0,0,0,0,137176,0,10240,-,-,2440,0.94
alan790712,0,0.00,0.00,6,C,-,44,0,0,0,0,0,0,0,0,9440,-,-,1424,0.00
alang,0,0.02,0.00,13,C++,-,95,0,0,0,0,0,0,0,0,30736,-,-,2580,0.01
alarobric,-,-,-,97,C++,-,50,-,1,-,-,-1,710,-,-,-,not declared,-,-,-
alberist2,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7760,-,-,2220,0.00
alessandroasm,0,0.03,0.00,10,C#,-,49,0,0,0,0,0,0,8,0,4096,-,-,12580,0.02
alex4814,-,-,-,7,C++,-,48,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
alexamici,0,0.04,0.00,14,Python,2.7,27,8,0,0,0,0,21,0,0,1892,-,-,6384,0.04
alexliver,0,0.09,0.00,2,Java,-,55,0,0,0,0,0,1,72,0,1676,-,-,25448,0.07
alikbars,-,-,-,9,C++,-,74,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
alldryinside,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,3,0,0,27920,-,-,2632,0.00
almaz,0,0.03,0.00,9,C++,-,88,0,0,0,0,139,0,0,0,19968,-,Segmentation fault,41292,0.02
alohia,0,0.14,0.00,0,Java,-,38,0,0,0,0,0,0,64,0,1626,-,-,47444,0.14
along,-,-,-,5,C,-,33,-,1,-,-,-1,0,-,-,-,-,-,-,-
alpc27,0,0.28,0.01,6,C++,-,65,0,0,0,0,0,0,0,0,16448,-,-,88064,0.26
alterloki,0,0.04,0.00,6,Java,-,50,0,0,0,0,1,9,64,0,2371,-,java,21428,0.04
alueft,0,0.06,0.00,1,Python,2.7,17,8,0,0,0,0,3,0,0,699,-,-,6432,0.05
alva0930,0,0.04,0.00,22,Java,-,283,0,0,0,0,0,0,64,0,8679,-,-,21508,0.04
ameerkat,0,0.07,0.00,2,Python,2.7,26,0,0,0,0,0,0,0,0,1281,-,-,6332,0.06
amejia,0,0.01,0.00,12,C++,-,63,0,0,0,0,0,3,0,0,11360,-,-,2724,0.00
aminabedi,0,0.03,0.00,1,C++,-,46,0,0,0,0,0,1,0,0,41184,-,-,2684,0.03
amitbansal012,0,0.19,0.00,26,C++,-,106,0,0,0,0,0,18,0,0,25784,-,-,10348,0.18
amitsaharana,0,0.13,0.00,1,Java,-,33,0,0,0,0,0,3,64,0,1965,-,-,43004,0.14
amitz,0,0.05,0.01,24,Java,-,108,0,1,0,0,1,5,64,0,-,cannot find symbol,java,21432,0.03
amolsharma99,0,0.02,0.00,6,C++,-,60,0,0,0,0,0,4,0,0,30000,-,-,2716,0.02
amriteshanand,0,0.00,0.00,0,C,-,46,0,0,0,0,0,0,0,0,8008,-,-,1796,0.00
amthabet,0,9.53,3.16,9,C++,-,47,0,0,0,0,0,1,137264,0,53320,-,-,84192,6.36
amylase,0,0.04,0.00,10,C++,-,54,0,0,0,0,0,0,0,0,29112,-,-,2456,0.04
anari,0,0.01,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,37696,-,-,2652,0.01
anb,0,0.04,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,929,-,-,6388,0.03
andimullaraj,0,0.13,0.02,6,Java,-,37,0,0,0,0,0,0,72,0,1873,-,-,41704,0.11
andrewstewart25,0,0.51,0.01,2,Python,2.7,39,8,0,0,0,0,0,0,0,1336,-,-,43280,0.49
angwuy,0,1.34,0.01,9,C++,-,68,0,0,0,0,0,0,0,0,9544,-,-,80500,1.32
anilsoni85,-,-,-,12,C#,-,83,-,0,-,-,-15,2,-,-,5120,-,Timeout,-,-
anirudhmodi,-,-,-,52,C#,-,280,-,0,-,-,1,0,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
ankitdbst,0,0.01,0.00,8,C++,-,55,0,0,0,0,0,1,0,0,9432,-,-,2932,0.00
anran,0,0.11,0.11,1,C++,-,55,0,0,0,0,0,0,0,0,9960,-,-,2568,0.00
anrieff,0,0.03,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,29616,-,-,2756,0.03
anshulgupta,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,25368,-,-,2496,0.00
antigrav,0,0.06,0.00,22,Java,-,109,0,1,0,0,1,8,64,0,-,cannot find symbol,java,21344,0.03
antoninb,0,0.05,0.00,17,Java,-,67,0,0,0,0,1,8,64,0,1881,-,java,21596,0.05
anuz,0,0.04,0.00,3,Java,-,74,0,0,0,0,1,2,64,0,2523,-,java,21300,0.04
anycast,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,27320,-,-,2552,0.00
apoluektov,0,0.01,0.00,21,C++,-,106,0,0,0,0,0,0,0,0,41688,-,-,2652,0.01
applepi,0,0.45,0.02,3,C++,-,45,0,0,0,0,0,0,137184,0,27712,-,-,2196,0.42
applewin,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9416,-,-,4360,0.00
apronchenkov,0,0.02,0.00,6,Python,2.7,28,8,0,0,0,0,3,0,0,1526,-,-,6500,0.01
aquamongoose,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,9952,-,-,2628,0.00
araki,-,-,-,4,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ardatt1155,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7640,-,-,2348,0.00
arekolek,0,0.14,0.00,3,Python,2.7,12,8,0,0,0,0,1,0,0,883,-,-,6992,0.14
arganos,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,15,0,0,10448,-,-,2468,0.00
argusdusty,0,0.00,0.00,3,Python,2.7,26,0,0,0,0,2,0,0,0,-,-,File or Dir not found,6200,0.00
arin,0,0.04,0.00,19,Java,-,85,0,0,0,0,1,3,64,0,1822,-,java,21340,0.04
arisha,-,-,-,4,Python,2.7,21,-,0,-,-,1,0,-,-,1153,-,File or Dir not found,-,-
arkar,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,1,0,0,27696,-,-,2348,0.00
arkidd,-,-,-,13,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aropan,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,9912,-,-,2376,0.00
arping,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,1,0,0,18136,-,-,2556,0.00
arroganthari,0,0.00,0.00,13,C++,-,89,0,0,0,0,0,2,8,0,11640,-,-,3492,0.00
art926,-,-,-,10,C++,-,44,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arthoviedo,0,0.04,0.00,14,Java,-,47,0,0,0,0,1,20,64,0,1837,-,jav,21772,0.03
arturasl,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,29736,-,-,2652,0.00
arya5691,0,0.05,0.01,24,Java,-,66,0,0,0,0,1,4,64,0,2273,-,jav,21404,0.03
asking,0,0.40,0.02,19,C++,-,97,0,0,0,0,0,2,137160,0,10096,-,-,2696,0.36
asklzxn2,-,-,-,0,C++,-,34,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
askrats,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,2,0,0,9864,-,-,2372,0.00
asocaciu,0,0.05,0.00,5,Java,-,58,0,0,0,0,1,3,64,0,2615,-,java,21256,0.04
astrid,-,-,-,11,C++,-,73,-,0,-,-,-15,0,-,-,30864,-,Timeout,-,-
aszxdfc,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9744,-,-,2388,0.00
atanu1991,0,0.09,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,9648,-,-,2720,0.08
atishayjain25,0,0.00,0.00,3,C,-,44,0,0,0,0,0,0,0,0,7352,-,-,1396,0.00
atulbansal,-,-,-,17,C++,-,44,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
aufather,0,0.00,0.00,20,C++,-,100,0,0,0,0,134,4,0,0,29400,-,Assertion failed,2192,0.00
aussie,0,0.03,0.00,8,C#,-,61,0,0,0,0,0,0,0,0,4096,-,-,14432,0.03
avv,-,-,-,12,C++,-,51,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
axk,0,0.05,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,626,-,-,6460,0.04
azhai,0,1.91,0.03,6,Python,2.7,21,8,0,0,0,0,0,0,0,1150,-,-,117272,1.86
bachelor,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,6,0,0,10296,-,-,2620,0.00
badpoet55,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,10072,-,-,2540,0.00
bagghu,0,0.05,0.00,5,Python,2.7,26,8,0,0,0,0,4,0,0,883,-,-,6496,0.05
baihacker,-,-,-,3,C,-,84,-,1,-,-,-1,0,-,-,-,-,-,-,-
balee,0,0.22,0.01,4,Java,-,31,0,0,0,0,0,2,64,0,1975,-,-,52980,0.21
barcabong,0,0.00,0.00,9,C++,-,109,0,0,0,0,0,0,0,0,11808,-,-,2588,0.00
barcahead,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,2,0,0,11256,-,-,2484,0.00
battlefly,-,-,-,11,Java,-,83,-,0,-,-,-1,0,-,-,1256,-,-,-,-
bcurcio,-,-,-,11,C++,-,94,-,0,-,-,-15,0,-,-,28048,-,Timeout,-,-
bdep,0,0.00,0.00,8,C++,-,83,0,0,0,0,0,6,0,0,9784,-,-,2520,0.00
beerscout,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,27912,-,-,2588,0.00
bendog,0,5.66,0.06,3,C++,-,77,0,0,0,0,0,16,137456,0,38160,-,-,2652,5.60
bengedy,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,25344,-,-,2632,0.00
berty,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,38992,-,-,10428,0.00
betalife,-,-,-,5,Python,3.5,27,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
bg95,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,6,0,0,9912,-,-,2648,0.00
bgdr,0,0.06,0.00,0,C#,-,51,0,0,0,0,0,1,8,0,4096,-,-,17940,0.06
bh8823,0,3.07,0.07,14,C++,-,73,0,0,0,0,0,10,0,0,29144,-,-,438384,2.99
bharathravi,0,0.06,0.00,7,Python,2.7,29,0,0,0,0,0,1,0,0,1301,-,-,6360,0.05
biegaoxiao,-,-,-,10,C++,-,99,-,1,-,-,-1,52,-,-,-,Unknown error,-,-,-
bigOnion,-,-,-,15,Python,2.7,43,-,0,-,-,1,1,-,-,2150,-,File or Dir not found,-,-
bigeast,0,0.00,0.00,1,C, lm ,42,0,0,0,0,0,0,0,0,8128,-,-,1428,0.00
bigning,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,15984,-,-,2468,0.00
bigoldshan,0,0.04,0.00,7,Java,-,73,0,0,0,0,1,3,64,0,2374,-,jav,21484,0.04
bigtable,0,0.05,0.00,10,Java,-,66,0,0,0,0,1,1,64,0,2462,-,java,21568,0.04
bigzero0,-,-,-,13,Java,-,41,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billmaths,-,-,-,3,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
binon,0,0.02,0.00,20,C++,-,78,0,0,0,0,0,23,0,0,40048,-,-,2596,0.02
binzume,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,1,0,0,27496,-,-,2392,0.00
biran0079,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,26064,-,-,2704,0.00
birdsman,0,0.00,0.00,5,Python,2.7,21,0,0,0,0,2,3,0,0,-,-,File or Dir not found,6184,0.00
blackShadow,0,0.04,0.00,19,Java,-,113,0,0,0,0,1,9,64,0,4550,-,-,21468,0.04
blegat,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,4,0,0,7896,-,-,2336,0.00
blegos,0,0.19,0.02,14,Java,-,64,0,0,0,0,0,1,72,0,2526,-,-,55460,0.16
bletchley,0,0.04,0.00,7,Python,2.7,29,0,0,0,0,0,6,8,0,1185,-,-,6908,0.04
blmarket,0,0.03,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,13920,-,-,2728,0.03
blooddragon,-,-,-,1,C++,-,58,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
blubb,-,-,-,7,C++,-,69,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bmerry,0,0.00,0.00,10,C++,-,85,0,0,0,0,0,0,0,0,25304,-,-,2716,0.00
bnkaki,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,10104,-,-,2588,0.00
bnlong,0,0.28,0.01,28,Java,-,54,0,0,0,0,0,0,72,0,2452,-,-,56116,0.28
bogdan2412,0,0.03,0.00,7,Python,2.7,20,8,0,0,0,0,1,0,0,888,-,-,6564,0.02
bolot,0,0.05,0.00,4,Python,2.7,35,8,0,0,0,0,2,0,0,1346,-,-,6600,0.05
bood,0,0.03,0.00,1,C++,-,52,0,0,0,0,0,2,0,0,26056,-,-,12124,0.03
boris4,0,3.45,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,15640,-,-,18236,3.45
bosung90,-,-,-,24,Java,-,55,-,0,-,-,-15,5,-,-,2355,-,Timeout,-,-
brahle,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,0,0,0,27952,-,-,2556,0.00
brett42,0,0.04,0.00,4,Python,2.7,20,0,0,0,0,0,0,0,0,1138,-,-,6672,0.04
brianfry713,0,0.00,0.00,8,C,-,64,0,0,0,0,0,0,0,0,7960,-,-,1416,0.00
britonx,0,0.04,0.00,8,Java,-,42,0,0,0,0,1,3,64,0,2296,-,jav,21480,0.04
brucetong,-,-,-,13,C++,-,70,-,1,-,-,-1,22,-,-,-,not declared,-,-,-
brunoja,0,0.00,0.00,12,C++,-,42,0,0,0,0,0,2,0,0,25640,-,-,2492,0.00
bryant1410,-,-,-,2,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bswig,0,0.03,0.00,3,C++,-,49,0,0,0,0,0,2,0,0,27472,-,-,2484,0.02
btee,0,0.02,0.00,28,C++,-,111,0,0,0,0,0,6,0,0,65024,-,-,2580,0.02
bucherren,-,-,-,27,C++,-,90,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
buda,0,0.03,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,40800,-,-,2484,0.02
bureksir,0,0.03,0.00,5,C#,-,48,0,0,0,0,0,0,8,0,4096,-,-,14720,0.02
burne,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,8296,-,-,2292,0.00
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,7744,-,-,2456,0.00
bwps,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,10128,-,-,2628,0.00
byte,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,1,0,0,9776,-,-,2472,0.00
bzEq,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,1,0,0,7848,-,-,2580,0.00
cableguy,0,0.04,0.00,8,C#,-,50,0,0,0,0,0,2,8,0,4096,-,-,16268,0.04
cachey,0,7.45,0.00,2,Python,2.7,30,0,0,0,0,0,0,8,0,1281,-,-,22104,7.44
caethan,-,-,-,9,Python,2.7,47,-,0,-,-,1,12,-,-,1866,-,File or Dir not found,-,-
caf,-,-,-,16,C,-,47,-,0,-,-,-15,5,-,-,7976,-,-,-,-
caldoria,0,0.04,0.00,13,Java,-,38,0,0,0,0,1,0,64,0,1737,-,java,21368,0.04
capythm,0,0.02,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,28216,-,-,4436,0.01
cardboardbox,0,0.08,0.00,1,Java,-,69,0,0,0,0,0,2,72,0,1619,-,-,29992,0.07
cawka,-,-,-,17,C++,-,57,-,1,-,-,-1,6,-,-,-,redeclared,-,-,-
ccarter,0,0.03,0.00,10,C++,-,89,0,0,0,0,0,0,0,0,9752,-,-,10416,0.02
ccby,-,-,-,11,C#,-,56,-,0,-,-,1,2,-,-,4096,""""""": Unexpected symbol `)'""", expecting `,"""' or ` ' """"""",: System.IO.FileNotFoundException
cchao,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,1,0,0,10056,-,-,2472,0.00
ccosmin,0,0.06,0.00,0,Python,2.7,23,8,0,0,0,0,0,0,0,889,-,-,7152,0.06
ccsnoopy,0,0.09,0.00,6,Java,-,54,0,0,0,0,0,0,64,0,1517,-,-,26512,0.07
cdgr,-,-,-,15,C#,-,80,-,1,-,-,-1,0,-,-,-,: The type or namespace name `TestCase' could not be found. Are you missing an a,-,-,-
cebrusfs,0,0.07,0.00,10,Python,2.7,27,8,0,0,0,0,0,0,0,1194,-,-,6716,0.06
ced,0,0.22,0.02,8,Java,-,63,0,0,0,0,0,1,72,0,2625,-,-,40004,0.19
cedriclin,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,9968,-,-,2464,0.00
cen5bin,0,0.01,0.00,1,C++,-,43,0,0,0,0,0,2,8,0,25296,-,-,2340,0.00
cgangee,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,9920,-,-,2676,0.00
ch3chen,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,8040,-,-,1936,0.00
chEEtah,0,0.01,0.00,11,C++,-,48,0,0,0,0,0,1,0,0,28472,-,-,2688,0.01
chackalsjc,0,0.05,0.00,2,Python,2.7,16,8,0,0,0,0,2,0,0,703,-,-,6424,0.04
chaemon,0,0.00,0.00,9,C++,-,82,0,0,0,0,0,10,0,0,27544,-,-,2712,0.00
chaklim,0,0.01,0.00,10,C++,-,56,0,0,0,0,0,0,0,0,37248,-,-,2648,0.01
chakradarraju,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,9680,-,-,2760,0.00
chambers,0,0.18,0.00,34,Java,-,50,0,0,0,0,0,4,64,0,2133,-,-,45392,0.18
chandan301,-,-,-,15,C++,-,99,-,4,-,-,-1,11,-,-,-,No such file or directory,-,-,-
chandaniitr,0,0.00,0.00,14,C++,-,49,0,0,0,0,0,2,0,0,10208,-,-,2636,0.00
chanjoo,0,0.04,0.00,31,Java,-,158,0,1,0,0,1,8,64,0,-,cannot find symbol,java,21396,0.04
chaojiansong,0,1.37,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,39616,-,-,10452,1.36
