user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
elitoG,0,0.04,0.00,12,Java,-,97,0,0,0,0,0,0,72,0,2411,-,-,23672,0.04
elockhart,-,-,-,15,Python,2.7,88,-,0,-,-,1,1,-,-,4250,-,IndexError,-,-
eltrai,-,-,-,5,Python,2.7,16,-,0,-,-,1,1,-,-,1155,-,Unknown,-,-
elvishenrique,-,-,-,3,C++,-,56,-,0,-,-,-1,1,-,-,7600,-,-,-,-
emaxx,-,-,-,16,C++,-,72,-,0,-,-,-1,0,-,-,10696,-,-,-,-
enhydra,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,679,-,-,8288,0.01
enkait,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,934,-,-,6632,0.00
entri,-,-,-,16,C++,-,50,-,0,-,-,-1,2,-,-,10400,-,-,-,-
entry,-,-,-,1,C++,-,61,-,0,-,-,-1,3,-,-,11688,-,-,-,-
eobankova,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,9992,-,-,-,-
epsilonm,-,-,-,10,Python,2.7,33,-,0,-,-,1,1,-,-,1429,-,Unknown,-,-
equation618,-,-,-,4,C++,-,29,-,0,-,-,-1,0,-,-,9128,-,-,-,-
erectileDysfunction,0,0.07,0.01,1,Java,-,61,0,0,0,0,0,6,72,0,1924,-,-,25444,0.06
etds,-,-,-,6,C++,-,36,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
eugenus,-,-,-,7,C++,-,53,-,0,-,-,-1,4,-,-,10256,-,-,-,-
eurekash,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,8432,-,-,-,-
eval,0,0.01,0.00,12,Python,2.7,34,8,0,0,0,0,0,0,0,1572,-,-,6704,0.00
everiq,-,-,-,8,C++,-,50,-,0,-,-,-1,0,-,-,21664,-,-,-,-
evgentu,-,-,-,6,C++,-,54,-,0,-,-,-1,0,-,-,10200,-,-,-,-
exploringraj,-,-,-,0,C++,-,56,-,0,-,-,-1,3,-,-,17728,-,-,-,-
exupery,-,-,-,1,C++,-,51,-,0,-,-,-1,0,-,-,7936,-,-,-,-
fabik,-,-,-,6,C++,-,47,-,0,-,-,-1,0,-,-,7872,-,-,-,-
fabrizyo,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,8,0,908,-,-,6656,0.00
factory,-,-,-,11,C++,-,52,-,1,-,-,-1,22,-,-,-,expected primary-expression,-,-,-
fakusb,-,-,-,6,C++,-,74,-,0,-,-,-1,0,-,-,21472,-,-,-,-
fanKarpaty,-,-,-,6,C++,-,46,-,0,-,-,-1,0,-,-,11296,-,-,-,-
faradaysconstant,0,0.03,0.01,13,Python,2.7,38,8,0,0,0,0,0,8,0,1955,-,-,8408,0.01
fatkitty,-,-,-,8,C++,-,55,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
fayyaz,0,0.05,0.00,15,Java,-,86,0,0,0,0,0,13,80,0,3008,-,-,23968,0.04
fbiwarning,-,-,-,14,C#,-,77,-,0,-,-,1,4,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
fcanay,-,-,-,12,C++,-,51,-,0,-,-,-1,4,-,-,10128,-,-,-,-
fdl,-,-,-,28,C++,-,62,-,0,-,-,-1,2,-,-,10160,-,-,-,-
feicai616,-,-,-,0,C++,-,58,-,0,-,-,-1,2,-,-,9904,-,-,-,-
feifeisong,-,-,-,3,C++,-,75,-,0,-,-,-1,1,-,-,9792,-,-,-,-
fengsuiyan,-,-,-,9,C++,-,81,-,0,-,-,-1,0,-,-,10320,-,-,-,-
fent,0,0.04,0.00,16,C#,-,58,0,0,0,0,0,0,0,0,3584,-,-,11412,0.02
feresc,0,0.05,0.00,13,Java,-,68,0,0,0,0,1,0,72,0,2907,-,java.io.FileNotFoundException:,23628,0.04
fff,0,0.09,0.02,11,Java,-,39,0,0,0,0,0,4,72,0,1516,-,-,26592,0.06
ffjiang,0,0.12,0.02,7,Java,-,23,0,0,0,0,0,1,72,0,1146,-,-,25984,0.10
fibberts,0,0.07,0.00,2,Java,-,39,0,0,0,0,0,1,72,0,1554,-,-,25684,0.06
fikr,0,0.12,0.01,2,Java,-,44,0,0,0,0,0,5,80,0,2184,-,-,25736,0.10
filbert,-,-,-,5,C++,-,53,-,0,-,-,-1,1,-,-,8720,-,-,-,-
filippoqua,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,10592,-,-,-,-
filix,0,0.02,0.00,8,Python,3.5,22,0,0,0,0,0,2,0,0,-,-,-,10388,0.02
findneel,-,-,-,14,C++,-,64,-,0,-,-,-1,1,-,-,25240,-,-,-,-
firemansam,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,9656,-,-,-,-
firmsnail,-,-,-,0,C++,-,50,-,0,-,-,-1,2,-,-,7896,-,-,-,-
fishtoby,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,10144,-,Timeout,-,-
fkmj,0,0.00,0.00,9,Python,2.7,42,8,0,0,0,0,0,0,0,1590,-,-,6524,0.00
flare,-,-,-,0,C++,-,57,-,0,-,-,-1,0,-,-,9912,-,-,-,-
flyToSky,0,0.04,0.00,3,Java,-,57,0,0,0,0,1,0,72,0,1971,-,java.io.FileNotFoundException:,23804,0.04
fmars,-,-,-,1,C++,-,58,-,0,-,-,-1,0,-,-,10088,-,-,-,-
fnozoszzt,0,0.04,0.01,43,Java,-,239,0,1,0,0,1,4,72,0,3260,Unknown error,java.io.FileNotFoundException:,23848,0.02
foolifish07,-,-,-,7,C++,-,32,-,0,-,-,-1,1,-,-,8488,-,-,-,-
footman,0,0.07,0.00,9,Java,-,51,0,0,0,0,0,0,80,0,2257,-,-,25776,0.06
forerunner,-,-,-,1,C++,-,23,-,0,-,-,-1,0,-,-,7808,-,Timeout,-,-
forgot93,-,-,-,3,C++,-,50,-,0,-,-,-1,1,-,-,10328,-,-,-,-
framalex,0,0.04,0.00,13,Java,-,81,0,1,0,0,1,0,72,0,2862,Unknown error,java.io.FileNotFoundException:,23612,0.04
franekmat,-,-,-,2,C++,-,24,-,0,-,-,-1,0,-,-,8088,-,-,-,-
frank12268,0,0.02,0.00,3,Python,2.7,40,8,0,0,0,0,0,0,0,1477,-,-,6376,0.00
frcepeda,-,-,-,11,C++,-,25,-,0,-,-,-1,0,-,-,7856,-,-,-,-
freeleon,-,-,-,8,C++,-,48,-,0,-,-,-1,1,-,-,7984,-,-,-,-
freevoid,0,0.01,0.00,29,Python,2.7,63,16,0,0,0,0,2,8,0,1577,-,-,6572,0.00
freud,0,0.05,0.00,17,C#,-,64,0,0,0,0,0,31,8,0,4096,-,-,11576,0.04
froh,-,-,-,3,Python,2.7,12,-,0,-,-,1,4,-,-,673,-,Unknown,-,-
fruwajacybyk,-,-,-,12,C++,-,56,-,0,-,-,-1,0,-,-,8944,-,-,-,-
fsa4,-,-,-,12,C++,-,56,-,0,-,-,-1,0,-,-,9744,-,-,-,-
ftfish,-,-,-,9,C++,-,45,-,0,-,-,-1,0,-,-,9112,-,-,-,-
fugusuki,0,0.04,0.00,3,C#,-,32,0,0,0,0,0,0,0,0,5632,-,-,12028,0.02
fullice,0,0.04,0.00,9,Java,-,39,0,0,0,0,0,1,80,0,1863,-,-,23760,0.03
fuzopobofu,-,-,-,13,C++,-,72,-,0,-,-,-1,7,-,-,11904,-,-,-,-
fuzubo,-,-,-,20,Java,-,77,-,1,-,-,-1,26,-,-,-,unmappable character for encoding UTF8,-,-,-
fynjy,0,0.02,0.01,12,Python,2.7,38,8,0,0,0,0,1,0,0,2094,-,-,7252,0.00
gaarahassan,-,-,-,5,C++,-,33,-,0,-,-,-1,0,-,-,8840,-,-,-,-
gabig,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,7728,-,-,-,-
gamelife,-,-,-,23,C++,-,74,-,0,-,-,-1,11,-,-,10576,-,-,-,-
gangien,-,-,-,58,Java,-,454,-,1,-,-,-1,12,-,-,-,package does not exist,-,-,-
gantians,-,-,-,3,C++,-,36,-,0,-,-,-1,1,-,-,17896,-,-,-,-
gaooosss,0,0.00,0.00,15,C,-,55,0,0,0,0,0,2,0,0,7984,-,-,1372,0.00
gark87,0,0.07,0.00,1,Java,-,31,0,0,0,0,0,0,72,0,1869,-,-,26036,0.07
gatopeich,-,-,-,15,Python,3.5,43,-,0,-,-,1,2,-,-,-,-,ImportError,-,-
gauravdewan007,-,-,-,5,C++,-,44,-,0,-,-,-1,1,-,-,10552,-,Command not found,-,-
gawarkiewicz,-,-,-,2,C++,-,49,-,0,-,-,-1,0,-,-,12488,-,-,-,-
gb177,0,0.03,0.00,7,Python,2.7,26,8,0,0,0,0,1,0,0,1435,-,-,8400,0.01
gbrocks,0,0.00,0.00,1,C,-,44,0,0,0,0,0,3,0,0,7728,-,-,1436,0.00
gedl,0,0.05,0.00,11,Java,-,46,0,0,0,0,1,3,72,0,2188,-,java.nio.file.NoSuchFileException:,24344,0.04
geek7,-,-,-,2,C++,-,37,-,0,-,-,-1,1,-,-,8024,-,-,-,-
gengkev,0,0.08,0.00,10,Java,-,23,0,0,0,0,0,3,72,0,1630,-,-,25932,0.06
geohot,-,-,-,12,C++,-,66,-,0,-,-,-1,5,-,-,10440,-,-,-,-
geopo999,-,-,-,3,Python,2.7,13,-,0,-,-,1,0,-,-,663,-,Unknown,-,-
georgejsh,0,0.00,0.00,0,C,-,57,0,0,0,0,0,3,0,0,7680,-,-,1372,0.00
gg1994,0,0.00,0.00,6,C, lm ,62,0,0,0,0,0,7,0,0,8264,-,-,1728,0.00
ghooo,-,-,-,8,C++,-,96,-,0,-,-,-1,10,-,-,10560,-,underflow error reading the file,-,-
ghostgold,-,-,-,1,C++,-,45,-,0,-,-,-1,0,-,-,7896,-,-,-,-
gilesg,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,809,-,-,6472,0.00
gizzywump,-,-,-,12,Python,2.7,47,-,0,-,-,1,2,-,-,2744,-,File or Dir not found,-,-
gleiz,-,-,-,13,C++,-,62,-,0,-,-,-1,0,-,-,11696,-,-,-,-
gmunkhbaatarmn,0,0.01,0.00,9,Python,2.7,30,8,0,0,0,0,0,8,0,927,-,-,8384,0.01
gmw,0,0.00,0.00,11,Python,2.7,50,8,0,0,0,1,0,0,0,2508,-,Unknown,6776,0.00
go0o0o0ogle,-,-,-,2,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
godgetfun,-,-,-,9,C++,-,84,-,0,-,-,-1,9,-,-,10456,-,-,-,-
gohan95,0,0.00,0.00,19,C, lm ,53,0,0,0,0,139,0,0,0,7960,-,Segmentation fault,1428,0.00
gorae,-,-,-,12,C++,-,53,-,0,-,-,-1,0,-,-,9800,-,-,-,-
gotto,-,-,-,6,C++,-,35,-,0,-,-,-1,8,-,-,8888,-,-,-,-
gpg,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1190,-,-,6616,0.00
gprano,-,-,-,4,C++,-,31,-,0,-,-,-1,0,-,-,7496,-,-,-,-
gpvg,-,-,-,9,C#,System.Numerics,104,-,0,-,-,1,9,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
graygrass,0,0.01,0.00,6,Python,2.7,83,8,0,0,0,0,1,0,0,3132,-,-,6956,0.00
grechkay,0,0.01,0.00,13,Python,2.7,32,8,0,0,0,0,0,0,0,1284,-,-,6684,0.00
greenoyster,-,-,-,3,C++,-,40,-,0,-,-,-1,0,-,-,7664,-,-,-,-
gregorinio,-,-,-,3,C++,-,92,-,0,-,-,-1,2,-,-,10224,-,-,-,-
greivax,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,10072,-,-,-,-
grimmato,0,0.01,0.00,7,Python,2.7,33,8,0,0,0,0,0,0,0,1536,-,-,8328,0.01
gsumu,-,-,-,2,C++,-,41,-,0,-,-,-1,2,-,-,11216,-,-,-,-
gsz,0,0.00,0.00,4,Python,2.7,13,8,0,0,0,0,1,0,0,1049,-,-,6792,0.00
guanguan,-,-,-,5,C++,-,77,-,0,-,-,-1,0,-,-,9744,-,-,-,-
guitarist90,0,0.09,0.02,9,Java,-,63,8,0,0,0,0,0,72,0,2215,-,-,25652,0.06
gurase,0,0.04,0.01,19,Java,-,134,0,0,0,0,1,13,72,0,2745,-,java.lang.ArrayIndexOutOfBoundsException:,23436,0.02
guru2691,-,-,-,8,C++,-,47,-,0,-,-,-1,0,-,-,10352,-,-,-,-
gzh,-,-,-,9,C++,-,48,-,0,-,-,-1,1,-,-,9888,-,-,-,-
h0chiro,-,-,-,8,C++,-,40,-,0,-,-,-1,0,-,-,10064,-,-,-,-
h0twinter,-,-,-,1,Python,2.7,23,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
ha11owed,-,-,-,21,C++,-,88,-,0,-,-,-1,7,-,-,8840,-,Command not found,-,-
hak7a3,0,0.21,0.00,1,Java,-,35,0,0,0,0,0,1,72,0,1505,-,-,27184,0.19
han6,-,-,-,8,C++,-,78,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
handrake,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,1,0,0,798,-,-,6436,0.00
hapoom,-,-,-,5,C++,-,75,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
happyCoder,-,-,-,8,C++,-,43,-,0,-,-,-1,0,-,-,10144,-,-,-,-
happytian,-,-,-,7,C++,-,41,-,0,-,-,-1,0,-,-,11384,-,-,-,-
harbinger,0,0.03,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,892,-,-,6868,0.00
harishneit,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,1100,-,-,8432,0.00
harrenhall,0,0.02,0.00,9,Python,2.7,22,8,0,0,0,0,1,0,0,1089,-,-,8364,0.01
haruki,-,-,-,4,C++,-,31,-,0,-,-,-1,0,-,-,10392,-,-,-,-
haruki57,0,0.10,0.00,6,Java,-,89,0,0,0,0,0,0,72,0,2027,-,-,28660,0.09
harungunaydin1,-,-,-,7,C++,-,53,-,0,-,-,-1,0,-,-,8080,-,-,-,-
hasib,-,-,-,44,C++,-,114,-,0,-,-,-1,14,-,-,10056,-,-,-,-
hec,-,-,-,12,C++,-,85,-,0,-,-,-1,0,-,-,10320,-,-,-,-
heekyu,0,0.05,0.01,8,Java,-,96,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23832,0.04
hemar,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,11944,-,-,-,-
henegan,-,-,-,8,Python,2.7,25,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
hereicomewf,-,-,-,8,C++,-,93,-,0,-,-,-1,0,-,-,10776,-,-,-,-
hero777,0,0.01,0.00,6,Python,2.7,32,8,0,0,0,0,0,8,0,1078,-,-,8336,0.01
hero80,0,0.09,0.01,12,Java,-,63,0,0,0,0,0,2,72,0,2341,-,-,25976,0.08
hewei,-,-,-,9,C++,-,36,-,0,-,-,-1,1,-,-,10144,-,-,-,-
heyihong,-,-,-,5,C++,-,35,-,0,-,-,-1,0,-,-,10936,-,-,-,-
hgj,0,0.08,0.00,10,Java,-,67,0,0,0,0,0,0,72,0,1714,-,-,25964,0.07
hhhuang,-,-,-,5,C++,-,41,-,0,-,-,-1,2,-,-,7704,-,-,-,-
hikaru,-,-,-,7,C++,-,56,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
himank,-,-,-,1,C++,-,69,-,0,-,-,-1,0,-,-,12032,-,-,-,-
hirohero,0,0.00,0.00,8,Python,2.7,31,8,0,0,0,0,0,8,0,1159,-,-,6756,0.00
hken,-,-,-,16,C++,-,55,-,0,-,-,-1,8,-,-,8952,-,-,-,-
hlwt,-,-,-,0,C++,-,61,-,0,-,-,-1,0,-,-,8952,-,-,-,-
hockeyj85,0,0.10,0.01,5,Java,-,22,0,0,0,0,0,0,72,0,1523,-,-,26632,0.06
hokein,-,-,-,8,C++,-,54,-,0,-,-,-1,0,-,-,10248,-,-,-,-
holdfenytolvaj,0,0.08,0.00,15,Java,-,58,0,0,0,0,0,2,72,0,2601,-,-,25428,0.08
homuler,0,0.05,0.00,6,Java,-,59,0,0,0,0,0,3,80,0,2575,-,-,23924,0.04
honch56,-,-,-,10,C++,-,35,-,0,-,-,-1,0,-,-,7880,-,-,-,-
honeyslawyer31,-,-,-,7,C++,-,105,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
honghc,0,0.02,0.00,2,Python,2.7,33,8,0,0,0,0,1,0,0,1189,-,-,8456,0.01
hooman,-,-,-,4,C++,-,47,-,0,-,-,-1,3,-,-,8848,-,Command not found,-,-
hopecream,0,0.00,0.00,10,Python,2.7,36,8,0,0,0,0,0,0,0,1046,-,-,6508,0.00
hotpepsi,-,-,-,10,C++,-,56,-,0,-,-,-1,3,-,-,10480,-,-,-,-
hrht29,-,-,-,6,C++,-,81,-,0,-,-,-1,8,-,-,12304,-,-,-,-
huangxi,-,-,-,2,C++,-,57,-,0,-,-,-1,0,-,-,10176,-,-,-,-
huicpc0215,-,-,-,2,C++,-,42,-,0,-,-,-1,0,-,-,9104,-,Unknown,-,-
humblefool,0,0.08,0.02,7,Java,-,37,0,0,0,0,0,1,72,0,1547,-,-,25544,0.06
hxhxhx88,-,-,-,13,C++,-,46,-,0,-,-,-1,0,-,-,7640,-,-,-,-
hydai,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,9968,-,-,-,-
hyeonguk,0,0.05,0.00,33,C#,System.Numerics,216,0,0,0,0,0,0,8,0,6144,-,-,11912,0.02
i4da,0,0.04,0.00,11,Java,-,69,0,0,0,0,1,2,72,0,2159,-,java.io.FileNotFoundException:,23552,0.03
iMysak,0,0.06,0.00,25,Java,-,95,0,0,0,0,0,1,80,0,3069,-,-,24092,0.05
iakolzin,-,-,-,7,C++,-,58,-,0,-,-,-1,0,-,-,9944,-,-,-,-
iamsha,0,0.06,0.00,9,Java,-,83,0,0,0,0,1,5,72,0,2917,-,java.io.FileNotFoundException:,23864,0.06
ibraaaa,-,-,-,15,C++,-,100,-,0,-,-,-1,1,-,-,77312,-,-,-,-
ibrin,0,0.03,0.00,5,Python,2.7,27,8,0,0,0,0,3,0,0,1481,-,-,8400,0.01
icalF,-,-,-,11,C++,-,125,-,0,-,-,-1,3,-,-,10080,-,-,-,-
icedtrees,0,0.03,0.00,3,Python,2.7,18,8,0,0,0,0,1,0,0,682,-,-,6560,0.00
icetea,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,819,-,-,6712,0.00
igerasim,-,-,-,6,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ignacyk,-,-,-,9,C++,-,51,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
igniting,-,-,-,4,C++,-,40,-,0,-,-,-1,0,-,-,7512,-,-,-,-
iimanii,0,0.04,0.00,27,Java,-,95,0,0,0,0,0,12,80,0,3982,-,-,23736,0.04
iirohit,-,-,-,2,C++,-,47,-,0,-,-,-1,13,-,-,9048,-,Command not found,-,-
ika,0,0.06,0.00,21,Java,-,103,0,0,0,0,0,1,72,0,3733,-,-,24684,0.05
iknownothingitstasty,0,0.04,0.01,5,Java,-,68,0,0,0,0,1,0,72,0,2063,-,java.io.FileNotFoundException:,23620,0.02
ikostia,0,0.01,0.00,9,Python,2.7,28,8,0,0,0,0,1,0,0,1751,-,-,6584,0.00
ilenok,0,0.01,0.00,5,Python,2.7,41,8,0,0,0,0,1,8,0,1511,-,-,6440,0.00
ilikecode,-,-,-,3,Python,2.7,26,-,0,-,-,1,1,-,-,1395,-,File or Dir not found,-,-
illukka,-,-,-,39,C#,-,186,-,1,-,-,1,0,-,-,5632,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
ilove2code,0,0.06,0.00,28,Java,-,54,0,0,0,0,0,4,80,0,2391,-,-,24980,0.05
ilqar,-,-,-,16,C++,-,51,-,0,-,-,-1,0,-,-,10184,-,-,-,-
ilyakorovin,-,-,-,10,C++,-,56,-,0,-,-,-1,30,-,-,8672,-,-,-,-
imlyc,0,0.00,0.00,1,C,-,4,0,0,0,0,0,0,0,0,6552,-,-,1428,0.00
infinitepermutations,0,0.03,0.00,8,Python,2.7,24,8,0,0,0,0,1,0,0,1509,-,-,8288,0.03
infiniterefactor,0,0.02,0.00,7,C#,-,54,0,0,0,0,0,0,0,0,3584,-,-,10200,0.01
infm,-,-,-,5,C++,-,41,-,0,-,-,-1,1,-,-,11392,-,-,-,-
inna,0,0.11,0.00,10,Java,-,62,0,0,0,0,0,2,80,0,2482,-,-,27088,0.10
inseder,0,0.04,0.00,13,Java,-,83,0,0,0,0,1,0,72,0,2349,-,java.io.FileNotFoundException:,27936,0.03
ipince,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,1,0,0,1177,-,-,6808,0.00
isea,-,-,-,12,C++,-,66,-,0,-,-,-1,5,-,-,9192,-,-,-,-
ishabhgupta,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,10488,-,-,-,-
isilme,-,-,-,25,C#,-,109,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
isti757,-,-,-,12,C++,-,43,-,0,-,-,-1,0,-,-,10112,-,-,-,-
ivalentin,-,-,-,20,C++,-,93,-,0,-,-,-1,24,-,-,10000,-,-,-,-
ivanilos,0,0.00,0.00,7,C,-,47,0,0,0,0,0,0,0,0,7464,-,-,1344,0.00
iwolff,-,-,-,6,C++,-,46,-,0,-,-,-1,3,-,-,27832,-,-,-,-
j4b,0,0.02,0.00,8,Python,2.7,34,8,0,0,0,0,1,0,0,1615,-,-,8312,0.01
jack1,-,-,-,7,C++,-,49,-,0,-,-,-1,4,-,-,10136,-,-,-,-
jackchen92,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,8600,-,-,-,-
jah,-,-,-,38,Java,-,64,-,1,-,-,-1,43,-,-,-,package does not exist,-,-,-
jakab922,0,0.02,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,685,-,-,8328,0.01
jamu,0,0.09,0.00,17,Java,-,55,0,0,0,0,0,1,72,0,2303,-,-,26680,0.09
janq,-,-,-,7,C++,-,54,-,0,-,-,-1,4,-,-,8848,-,-,-,-
jasbir,-,-,-,1,C++,-,41,-,0,-,-,-1,1,-,-,9752,-,-,-,-
jasiekmarc,-,-,-,5,Python,2.7,28,-,0,-,-,1,0,-,-,1287,-,Unknown,-,-
jasonLuo,-,-,-,6,C++,-,70,-,0,-,-,-1,1,-,-,9944,-,-,-,-
jayantjpr,-,-,-,8,C++,-,46,-,0,-,-,-1,0,-,-,8536,-,-,-,-
jayl,0,0.05,0.01,15,Java,-,88,0,0,0,0,0,5,80,0,2776,-,-,23744,0.03
jazzybeats,-,-,-,1,C++,-,19,-,0,-,-,-1,2,-,-,10192,-,-,-,-
jbaramidze,-,-,-,8,C++,-,67,-,0,-,-,-1,0,-,-,9960,-,-,-,-
jbctaka,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,648,-,-,8316,0.01
jchen314,0,0.08,0.02,5,Java,-,46,0,0,0,0,0,0,72,0,1588,-,-,26368,0.06
jdillet,0,0.11,0.02,14,Java,-,52,0,0,0,0,0,0,72,0,2082,-,-,26668,0.09
jdm,-,-,-,21,C++,-,83,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
jdoerrie,-,-,-,11,C++,-,74,-,0,-,-,-1,0,-,-,10208,-,-,-,-
jdream,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,8344,-,-,-,-
jeger,-,-,-,3,C++,-,89,-,0,-,-,-1,5,-,-,14120,-,-,-,-
jerdno,-,-,-,9,C++,-,75,-,0,-,-,-1,18,-,-,18488,-,-,-,-
jerrymao,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,8472,-,-,-,-
jewelzqiu,0,0.04,0.00,4,Java,-,57,0,0,0,0,0,3,80,0,1981,-,-,23964,0.04
jewoongh,-,-,-,5,C#,-,86,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
jfguo,-,-,-,13,C++,-,69,-,0,-,-,-1,9,-,-,12872,-,-,-,-
jianhe25,-,-,-,15,C++,-,38,-,0,-,-,-1,0,-,-,8736,-,-,-,-
jigya,-,-,-,4,C++,-,73,-,0,-,-,-1,6,-,-,12688,-,-,-,-
jinduan,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,8200,-,-,-,-
jit55550,-,-,-,8,C++,-,31,-,0,-,-,-1,5,-,-,8592,-,-,-,-
jkud,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,1,0,0,784,-,-,8364,0.00
jlb,-,-,-,9,C++,-,79,-,0,-,-,-1,1,-,-,32408,-,underflow error reading the file,-,-
jlrz,-,-,-,24,C++,-,87,-,0,-,-,-1,1,-,-,10264,-,-,-,-
jmdyck,0,0.01,0.00,17,Python,2.7,59,0,0,0,0,0,4,0,0,3095,-,-,8284,0.00
johannesk,-,-,-,5,C++,-,33,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
johnLate,-,-,-,11,C++,-,68,-,0,-,-,-1,0,-,-,10048,-,-,-,-
johnasselta,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,9968,-,-,-,-
johnboy,0,0.02,0.00,14,Python,2.7,31,8,0,0,0,0,0,8,0,1047,-,-,6568,0.00
jonnyhsy,0,0.00,0.00,2,C,-,64,0,0,0,0,0,1,0,0,7624,-,-,1380,0.00
jopiko,0,0.11,0.01,20,Java,-,40,0,0,0,0,0,0,72,0,1674,-,-,26676,0.07
jpautom,0,0.13,0.00,10,Java,-,58,0,0,0,0,0,0,72,0,2158,-,-,26532,0.12
jplaza,-,-,-,5,Python,2.7,40,-,0,-,-,1,2,-,-,1624,-,Unknown,-,-
jrh,0,0.06,0.01,5,Java,-,75,0,0,0,0,0,0,72,0,2012,-,-,23792,0.04
jteosw,0,0.09,0.00,4,Java,-,46,0,0,0,0,0,0,72,0,1681,-,-,26624,0.08
juho,-,-,-,8,C++,-,51,-,0,-,-,-1,0,-,-,7848,-,-,-,-
julioramils,0,0.00,0.00,8,C,-,55,0,0,0,0,0,1,0,0,7968,-,-,1436,0.00
julius,0,0.00,0.00,10,C,-,54,0,0,0,0,100,0,0,0,7632,-,Unknown,1440,0.00
juliuswwj,-,-,-,8,C++,-,63,-,0,-,-,-1,0,-,-,8760,-,-,-,-
julsa,0,0.04,0.00,11,Java,-,79,0,0,0,0,0,0,80,0,1851,-,-,23900,0.04
juniper,0,0.04,0.00,38,Java,-,137,0,0,0,0,0,23,80,0,3818,-,-,24952,0.04
jureslak,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,1023,-,-,8244,0.01
justesen,-,-,-,2,Python,2.7,28,-,0,-,-,1,0,-,-,1171,-,Unknown,-,-
justever86,-,-,-,13,C++,-,77,-,0,-,-,-1,0,-,-,8992,-,-,-,-
juwon,-,-,-,6,C++,-,45,-,0,-,-,-1,0,-,-,7912,-,-,-,-
juzzzz,-,-,-,6,C++,-,86,-,0,-,-,-1,4,-,-,10248,-,-,-,-
jwalant,-,-,-,4,C++,-,5,-,0,-,-,-1,6,-,-,7688,-,-,-,-
jyhuang,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,9792,-,-,-,-
jyotesh,0,0.00,0.00,4,C,-,47,0,0,0,0,0,1,0,0,7752,-,-,1416,0.00
jz5003,0,0.05,0.01,1,Java,-,65,0,0,0,0,0,1,80,0,2055,-,-,24420,0.04
