user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
imlizheng,-,-,-,14,C#,System.Numerics,79,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
immibis,0,1.06,0.00,25,Python,2.7,34,0,0,0,0,0,4,8,0,1418,-,-,6456,1.04
immoonancient,0,0.00,0.00,13,C++,-,77,0,0,0,0,0,0,0,0,11504,-,-,2596,0.00
impetus,0,0.00,0.00,60,C++,-,53,0,0,0,0,0,0,0,0,10600,-,-,2544,0.00
imyoyo,-,-,-,75,Java,-,371,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
imzk,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,8,0,9784,-,-,2576,0.00
incrementaldramaqueen,0,0.02,0.01,8,C++,-,50,0,0,0,0,0,0,0,0,10168,-,-,2616,0.00
indraep,0,0.00,0.00,86,C++,-,46,0,0,0,0,0,0,0,0,10064,-,-,2700,0.00
indy256,-,-,-,6,Java,-,46,-,0,-,-,-15,0,-,-,1512,-,Timeout,-,-
ine,0,0.01,0.00,8,C#,-,39,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10288,0.01
ipknHama,0,0.01,0.00,0,Python,2.7,32,8,0,0,0,0,0,0,0,1249,-,-,6568,0.00
isaacchao,-,-,-,16,Python,2.7,30,-,0,-,-,-15,10,-,-,1878,-,Timeout,-,-
iscsi,0,0.00,0.00,102,C++,-,95,0,0,0,0,0,0,0,0,25120,-,-,2608,0.00
isea,0,0.00,0.00,88,C++,-,59,0,0,0,0,0,5,8,0,10064,-,-,2516,0.00
ishikado,0,1.08,0.00,98,C++,-,87,0,0,0,0,0,1,0,0,25496,-,-,2388,1.07
ishraq,0,1.00,0.00,9,C++,-,32,0,0,0,0,0,2,0,0,7928,-,-,2316,0.99
iska,0,0.04,0.00,15,Java,-,52,0,0,0,0,1,1,64,0,2075,-,java.io.FileNotFoundException:,21736,0.04
iskim,0,0.01,0.00,63,C++,-,48,0,0,0,0,0,0,944,0,29216,-,-,2432,0.01
issue9,0,0.66,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7632,-,-,2256,0.66
isuruf,0,0.04,0.00,9,Java,-,50,0,0,0,0,1,4,64,0,1542,-,java,21340,0.04
it3,0,0.04,0.01,40,Java,-,247,0,0,0,0,1,53,64,0,7221,-,jav,21452,0.03
ithlony,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,8192,-,-,2456,0.00
itohjam,0,0.00,0.00,12,C++,-,62,0,0,0,0,0,0,0,0,12512,-,-,2628,0.00
itsuper,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,2,0,0,13248,-,-,2392,0.00
itzkow,-,-,-,168,C++,-,90,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
iuno,-,-,-,22,Python,3.5,41,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
ivplay,0,0.00,0.00,326,C++,-,102,0,0,0,0,0,200,0,0,26952,-,-,2620,0.00
iwi,0,0.00,0.00,66,C++,-,186,0,0,0,0,0,4,0,0,15792,-,-,2556,0.00
iwolff,0,1.02,0.00,10,C++,-,37,0,0,0,0,0,0,0,0,9904,-,-,2712,1.00
ixxa,0,0.06,0.00,10,Java,-,51,0,0,0,0,0,85,72,0,2203,-,-,24096,0.06
izuru,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,19768,-,-,2484,0.00
jackchen92,0,0.00,0.00,88,C++,-,74,0,0,0,0,0,0,0,0,18304,-,-,2452,0.00
jacky2008051066,-,-,-,54,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jalman,0,0.05,0.00,28,Java,-,58,0,0,0,0,0,3,72,0,2071,-,-,21608,0.04
jam48,-,-,-,8,Python,2.7,26,-,0,-,-,-15,0,-,-,1183,-,Timeout,-,-
jamaisvu,0,0.12,0.00,17,C++,-,47,0,0,0,0,0,1,0,0,9856,-,-,2624,0.12
james0zan,-,-,-,42,C++,-,34,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
jasonzen,-,-,-,33,Python,2.7,75,-,0,-,-,1,4,-,-,2425,-,ImportError,-,-
jasy,0,0.01,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,25312,-,-,2384,0.00
jaygulraj,0,0.74,0.00,48,C++,-,41,0,0,0,0,0,0,0,0,10040,-,-,2676,0.74
jayi,0,0.01,0.00,6,C++,-,44,0,0,0,0,0,17,944,0,9520,-,-,2292,0.00
jbaek,0,0.01,0.00,19,Python,2.7,27,8,0,0,0,0,24,0,0,1430,-,-,8188,0.00
jbctaka,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,2,0,0,770,-,-,6296,0.00
jchen314,0,0.08,0.00,6,Java,-,33,0,0,0,0,0,0,64,0,1308,-,-,25088,0.08
jchenbr,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,10552,-,-,2368,0.00
jcn,0,0.00,0.00,86,C++,-,60,0,0,0,0,0,0,0,0,18512,-,-,2684,0.00
jdan,-,-,-,7,Python,2.7,16,-,0,-,-,-15,1,-,-,1146,-,Timeout,-,-
jdh,0,0.00,0.00,3,C, lm ,90,0,0,0,0,139,2,0,0,8680,-,-,1380,0.00
jdillet,0,0.10,0.00,16,Java,-,47,0,0,0,0,0,0,64,0,1699,-,-,25156,0.08
jdmetz,0,0.00,0.00,13,C++,-,91,0,0,0,0,0,3,0,0,46672,-,-,2344,0.00
jdream,0,0.00,0.00,24,C++,-,25,0,0,0,0,0,0,0,0,9024,-,-,2200,0.00
jefferson,0,0.78,0.00,12,C++,-,41,0,0,0,0,0,0,0,0,10144,-,-,2384,0.75
jerdno,0,0.90,0.00,67,C++,-,51,0,0,0,0,0,2,0,0,10616,-,-,2632,0.90
jetoyrico,0,0.04,0.00,7,Java,-,63,0,0,0,0,1,4,64,0,1163,-,-,21440,0.04
jfguo,0,0.89,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,24552,-,-,2632,0.87
jfly,-,-,-,7,Python,2.7,38,-,0,-,-,-15,4,-,-,1757,-,Timeout,-,-
jgaf,0,0.01,0.00,31,C++,-,52,0,0,0,0,0,0,944,0,10032,-,-,2592,0.00
jiangwei,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,0,0,0,17568,-,-,2388,0.00
jiangweiqi,-,-,-,116,C++,-,90,-,0,-,-,-15,2,-,-,10208,-,Timeout,-,-
jiangxiong66,0,0.00,0.00,43,C++,-,35,0,0,0,0,0,2,0,0,8000,-,-,2412,0.00
jianhe25,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,10264,-,-,2740,0.00
jimili,0,0.00,0.00,102,C++,-,72,0,0,0,0,0,2,0,0,11240,-,-,2472,0.00
jinlin,0,0.11,0.01,4,Java,-,111,0,0,0,0,0,1,64,0,1471,-,-,26768,0.09
jinzhao,0,0.03,0.00,7,C++,-,75,0,0,0,0,0,21,0,0,10384,-,-,8588,0.03
jmAdvanced,0,0.04,0.00,25,Java,-,64,0,0,0,0,1,5,64,0,2335,-,java,21312,0.04
joaog,-,-,-,159,C++,-,72,-,0,-,-,-15,7,-,-,11136,-,Timeout,-,-
joelgrus,0,0.01,0.00,16,Python,2.7,33,0,0,0,0,0,0,8,0,1335,-,-,6588,0.01
johnLate,0,1.03,0.00,9,C++,-,29,0,0,0,0,0,0,0,0,9904,-,-,2568,1.02
johnathan79717,0,0.20,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,9640,-,-,2380,0.18
johny42,0,0.00,0.00,8,C++,-,30,0,0,0,0,0,1,0,0,9864,-,-,2712,0.00
jonathanasdf,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10056,-,-,2612,0.00
jonis,0,1.13,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,9848,-,-,2544,1.13
josegpg,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9960,-,-,2752,0.00
jpanetta,0,0.00,0.00,18,C++,-,57,0,0,0,0,0,40,0,0,43088,-,-,2592,0.00
jpaulson,0,0.10,0.00,8,Java,-,50,0,0,0,0,0,3,64,0,2389,-,-,25336,0.09
jplotzke,0,0.00,0.00,37,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
jstwo,-,-,-,6,C++,-,70,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
juanplopes2,0,0.00,0.00,7,C++,-,36,0,0,0,0,0,2,0,0,10064,-,-,2336,0.00
jujube,0,0.00,0.00,16,Python,2.7,58,8,0,0,0,255,15,0,0,2123,-,Unknown,6408,0.00
julsa,0,0.42,0.00,8,Java,-,54,0,0,0,0,0,0,72,0,1913,-,-,23000,0.42
justever86,0,0.00,0.00,97,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
justfreeingupmynickname,0,0.00,0.00,8,C,-,43,0,0,0,0,139,0,0,0,9256,-,-,1432,0.00
justplayingsmart,0,0.29,0.00,12,Python,2.7,32,0,0,0,0,0,10,8,0,2208,-,-,6360,0.28
jxwuyi,0,0.01,0.00,81,C++,-,61,0,0,0,0,0,0,0,0,14768,-,-,2540,0.00
jyhuang,0,0.96,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,10168,-,-,2376,0.96
jzhang94,0,0.03,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1054,-,-,6516,0.03
jzj,0,0.04,0.00,24,Java,-,154,0,0,0,0,0,5,72,0,1175,-,-,21616,0.04
kAc,-,-,-,78,C++,-,57,-,0,-,-,-15,1,-,-,11176,-,Timeout,-,-
ka4tik,-,-,-,210,C++,-,118,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
kaizh,0,0.65,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,10080,-,-,2480,0.64
kamalkishor,0,0.41,0.00,15,Java,-,103,0,0,0,0,0,7,72,0,979,-,-,23208,0.40
kamleshi9,0,0.00,0.00,43,C++,-,38,0,0,0,0,0,0,0,0,10000,-,-,2572,0.00
kangbb,0,0.00,0.00,71,C++,-,42,0,0,0,0,0,1,0,0,8680,-,-,2680,0.00
kangz,0,0.00,0.00,22,Python,2.7,38,8,0,0,0,0,2,0,0,2394,-,-,6544,0.00
kansuke,0,0.10,0.01,5,Java,-,38,0,0,0,0,0,0,64,0,1585,-,-,25264,0.07
kappahouse,0,0.00,0.00,62,C++,-,47,0,0,0,0,0,1,0,0,17824,-,-,2484,0.00
karanaggarwal,0,1.01,0.00,2,C++,-,73,0,0,0,0,0,5,0,0,10176,-,-,2608,1.00
karlicos,0,1.51,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,17568,-,-,2592,1.51
karsten,0,0.04,0.00,2,Java,-,56,0,0,0,0,1,0,64,0,1904,-,-,21384,0.04
kartikkukreja,0,0.00,0.00,60,C++,-,46,0,0,0,0,0,0,944,0,9984,-,-,2740,0.00
kasuistry,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,7936,-,-,2260,0.00
katharas,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,0,0,0,1342,-,-,6776,0.00
kawatea,0,0.00,0.00,11,C,-,39,0,0,0,0,0,0,0,0,7632,-,-,1436,0.00
kcm1700,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,20960,-,-,2420,0.00
kelltrick,0,0.09,0.01,8,Java,-,38,0,0,0,0,0,4,64,0,1424,-,-,25436,0.08
kenimo,-,-,-,1,C++,-,76,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
kerker,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,0,944,0,10024,-,-,2596,0.00
kevinkitty,-,-,-,54,C++,-,32,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
kevinsogo,0,0.00,0.00,7,Python,2.7,28,8,0,0,0,0,0,0,0,1492,-,-,6540,0.00
khairy,0,0.00,0.00,89,C++,-,73,0,0,0,0,0,0,944,0,23368,-,-,2720,0.00
khanhptnk,0,0.00,0.00,53,C++,-,46,0,0,0,0,0,1,0,0,10448,-,-,2380,0.00
khayyam,-,-,-,54,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khelman,0,0.07,0.00,30,Java,-,82,0,0,0,0,1,5,64,0,2716,-,java,21384,0.04
kicius,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,8792,-,-,2348,0.00
kiling,-,-,-,15,C#,System.Numerics,103,-,1,-,-,-1,0,-,-,-,: The type or namespace name `CodeJam' could not be found. Are you missing an as,-,-,-
kimbs,0,0.05,0.00,24,Java,-,139,0,0,0,0,1,8,64,0,3293,-,java.lang.Arra,21400,0.04
kirasam,0,0.03,0.01,6,C++,-,61,0,0,0,0,0,0,0,0,9848,-,-,6488,0.01
kitayuta,0,0.29,0.00,2,C++,-,57,0,0,0,0,0,3,0,0,18656,-,-,2616,0.27
kitsune,0,0.00,0.00,17,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
kjoshi,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,10248,-,-,2568,0.00
kk420,0,0.00,0.00,84,C++,-,50,0,0,0,0,0,18,0,0,22272,-,-,2520,0.00
kkpattern,-,-,-,3,Python,2.7,19,-,0,-,-,-15,0,-,-,1132,-,Timeout,-,-
km45,0,0.00,0.00,12,C,-,66,0,0,0,0,0,0,0,0,9224,-,-,1760,0.00
kmatsunaga,0,0.00,0.00,2,C++,-,87,0,0,0,0,0,0,0,0,17680,-,-,2488,0.00
kmjp,0,0.07,0.00,138,C++,-,87,0,0,0,0,0,1,0,0,14616,-,-,10520,0.05
kmod,0,0.00,0.00,6,Python,2.7,37,8,0,0,0,0,2,0,0,1162,-,-,6428,0.00
knightL,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,9496,-,-,2360,0.00
knightmare,-,-,-,52,C++,-,44,-,0,-,-,-15,0,-,-,10120,-,Timeout,-,-
knzm,0,0.01,0.00,16,Python,2.7,62,8,0,0,0,0,14,0,0,2659,-,-,6816,0.00
koczkatamas,0,0.03,0.00,20,C#,System.Numerics,93,0,0,0,0,0,3,8,0,5632,-,-,14652,0.03
kogayou,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,10416,-,-,2464,0.00
kohei0418,0,1.17,0.00,12,C++,-,63,0,0,0,0,0,0,0,0,9912,-,-,2672,1.17
kokokoko,0,0.19,0.00,8,C++,-,36,0,0,0,0,0,4,0,0,10208,-,-,2480,0.18
komaki,0,0.00,0.00,18,C++,-,71,0,0,0,0,0,2,0,0,40088,-,-,2652,0.00
kondi,0,0.10,0.00,11,Java,-,69,0,0,0,0,0,4,72,0,2098,-,-,30308,0.09
kordle,0,0.02,0.00,50,Python,2.7,93,0,0,0,0,0,33,0,0,2893,-,-,8224,0.01
kouri128,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,0,0,0,29016,-,-,2628,0.00
koxvqrvtkp,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,9592,-,-,2520,0.00
krijgertje,0,0.00,0.00,84,C++,-,68,0,0,0,0,0,4,0,0,41352,-,-,2596,0.00
krio,0,0.42,0.00,13,Java,-,76,0,0,0,0,0,0,64,0,1877,-,-,23220,0.41
kris13,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,4,0,0,10320,-,-,2392,0.00
ksmaHK,0,0.08,0.00,7,Java,-,42,0,0,0,0,0,0,64,0,1473,-,-,25036,0.08
ksun48,-,-,-,5,C++,-,60,-,0,-,-,134,2,-,-,11144,-,Assertion failed,-,-
kun,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,1,0,0,9696,-,-,2272,0.00
kuntal55,0,0.04,0.00,9,Java,-,67,0,0,0,0,1,12,64,0,2100,-,java,21424,0.03
kuxi,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,2,0,0,1284,-,-,6344,0.00
kwangswei,0,0.29,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,19408,-,-,2556,0.28
kyc,0,0.10,0.00,7,Java,-,37,0,0,0,0,0,0,64,0,1556,-,-,25016,0.08
kyuridenamida,0,0.00,0.00,78,C++,-,70,0,0,0,0,0,1,0,0,12712,-,-,2600,0.00
l10veu,0,0.00,0.00,62,C++,-,45,0,0,0,0,0,0,0,0,9432,-,-,2372,0.00
l521530,0,0.01,0.01,10,C++,-,54,0,0,0,0,0,4,0,0,18400,-,-,2936,0.00
lackofcheese,-,-,-,9,Python,2.7,53,-,0,-,-,1,8,-,-,2783,-,ImportError,-,-
laing20333,0,0.07,0.02,86,C++,-,61,0,0,0,0,0,1,0,0,9984,-,-,10648,0.05
lalayueh,0,0.00,0.00,90,C++,-,68,0,0,0,0,0,1,0,0,9976,-,-,2532,0.00
lancelot,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,8,0,0,8672,-,-,2516,0.00
langdamao,0,0.00,0.00,39,C++,-,36,0,0,0,0,0,1,0,0,9960,-,-,2448,0.00
lardingd,0,0.04,0.00,3,Java,-,61,0,0,0,0,1,0,64,0,2347,-,java,21484,0.04
larryxiao,0,0.00,0.00,13,C++,-,53,0,0,0,0,0,5,0,0,10808,-,-,2508,0.00
lasguido,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,1,0,0,1039,-,-,6532,0.01
laurentr,0,0.00,0.00,4,Python,2.7,27,0,0,0,0,0,2,0,0,913,-,-,6672,0.00
lazzrov,0,0.04,0.00,15,Java,-,47,0,0,0,0,1,1,64,0,1643,-,jav,21624,0.04
lby,0,0.00,0.00,10,C++,-,31,0,0,0,0,0,9,0,0,9528,-,-,2320,0.00
lcch,0,0.00,0.00,63,C++,-,52,0,0,0,0,0,0,0,0,10216,-,-,2496,0.00
lccotter,0,9.39,0.00,5,Python,2.7,19,8,0,0,0,0,5,0,0,1051,-,-,6528,9.37
lccycc,0,0.00,0.00,61,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
lcdavid94,-,-,-,32,C++,-,32,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
lcgfxy,-,-,-,103,C++,-,70,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
lcjs,0,4.89,0.00,86,C++,-,51,0,0,0,0,0,7,0,0,25808,-,-,2532,4.88
legomaniacdn,0,0.04,0.00,4,Java,-,6,0,0,0,0,0,4,64,0,277,-,-,21368,0.04
lemo,0,0.04,0.00,41,Java,-,83,0,0,0,0,1,0,64,0,412,-,java,21244,0.04
lencinhaus,0,0.05,0.00,13,Java,-,109,0,0,0,0,1,7,64,0,4189,-,java,21400,0.03
leo2,-,-,-,19,C#,-,87,-,1,-,-,-1,3,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
leontooth,0,0.00,0.00,101,C++,-,56,0,0,0,0,0,19,0,0,37216,-,-,2392,0.00
leonxlin,0,0.01,0.00,10,Python,2.7,20,0,0,0,0,0,2,8,0,912,-,-,6368,0.00
lesteryang,0,0.05,0.04,68,C++,-,58,0,0,0,0,0,6,944,0,10632,-,-,2604,0.01
letsRock,0,0.00,0.00,95,C++,-,49,0,0,0,0,0,3,0,0,12064,-,-,2620,0.00
lewha0,0,0.00,0.00,12,C++,-,39,0,0,0,0,0,0,0,0,9416,-,-,2260,0.00
lexande,0,0.02,0.00,4,Python,2.7,28,8,0,0,0,0,1,0,0,1646,-,-,6584,0.00
lfdorelli,0,0.00,0.00,18,C++,-,49,0,0,0,0,0,0,0,0,9984,-,-,2636,0.00
lfenjoy9,0,0.04,0.00,17,Java,-,42,0,0,0,0,1,8,64,0,2213,-,jav,21696,0.04
licstar,0,0.00,0.00,40,C++,-,34,0,0,0,0,0,0,0,0,9280,-,-,2424,0.00
liegunawan,0,0.00,0.00,16,C++,-,41,0,0,0,0,0,2,0,0,40448,-,-,2612,0.00
lifeich1,0,0.03,0.00,20,C++,-,20,0,0,0,0,0,0,0,0,8096,-,-,2424,0.03
likawind,0,0.00,0.00,10,C++,-,65,0,0,0,0,0,7,0,0,25928,-,-,2488,0.00
like680623,0,0.00,0.00,156,C++,-,91,0,0,0,0,0,1,0,0,13896,-,-,2388,0.00
lilleswing,-,-,-,4,Python,2.7,25,-,0,-,-,1,0,-,-,1663,-,File or Dir not found,-,-
linjiudui,-,-,-,46,C++,-,41,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
lintseju,0,0.00,0.00,2,C,-,43,0,0,0,0,0,1,0,0,7448,-,-,1428,0.00
linweiway67,0,4.45,0.10,62,C++,-,56,0,0,0,0,0,0,219216,0,10168,-,-,2776,4.34
linyufly,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,1,0,0,10296,-,-,2336,0.00
lish5111,0,0.00,0.00,57,C++,-,43,0,0,0,0,0,2,0,0,10640,-,-,2556,0.00
littlemouse9,0,0.02,0.00,4,C#,-,86,0,0,0,0,0,4,16,0,4608,-,-,10764,0.02
liymouse,0,0.00,0.00,78,C++,-,73,0,0,0,0,136,0,0,0,37688,-,Unknown,2528,0.00
ljh38,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,1,0,0,10128,-,-,2624,0.00
ll931110,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,0,0,0,10008,-,-,2760,0.00
llaki,0,0.05,0.00,14,Java,-,49,0,0,0,0,0,0,72,0,2350,-,-,22892,0.04
lllidan,0,0.78,0.00,83,C++,-,60,0,0,0,0,0,7,0,0,9840,-,-,2720,0.78
lockmihai,0,0.55,0.01,48,C++,-,38,0,0,0,0,0,0,137184,0,9536,-,-,2364,0.53
logan12358,0,0.81,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,7784,-,-,2256,0.80
logicalmars,0,0.00,0.00,14,C++,-,62,0,0,0,0,0,2,0,0,10096,-,-,2668,0.00
logicmachine,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,40032,-,-,2524,0.00
loneWarrior,0,0.14,0.00,51,C++,-,42,0,0,0,0,0,1,0,0,10056,-,-,2584,0.12
longmenwaideyu,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,5,0,0,9800,-,-,2584,0.00
loserup,0,0.48,0.02,55,C++,-,58,0,0,0,0,0,0,137192,0,10040,-,-,2604,0.45
lostyzd,0,0.00,0.00,43,C++,-,35,0,0,0,0,0,0,0,0,10064,-,-,3348,0.00
lrearte,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,1,0,0,20672,-,-,2396,0.00
lrgar,0,0.02,0.00,23,C#,-,127,0,0,0,0,0,0,0,0,6656,-,-,10380,0.01
ltaravilse,0,0.02,0.00,42,C++,-,50,0,0,0,0,0,0,0,0,21000,-,-,2492,0.02
lubieparowki,-,-,-,19,Python,2.7,56,-,0,-,-,1,1,-,-,2635,-,File or Dir not found,-,-
lucamoller,0,0.00,0.00,68,C++,-,50,0,0,0,0,0,0,0,0,9456,-,-,2360,0.00
lucassc,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,0,0,0,9800,-,-,2672,0.00
lucky12,0,0.78,0.00,82,C++,-,44,0,0,0,0,0,0,8,0,9856,-,-,2744,0.78
lukasP,0,0.02,0.00,8,C#,-,36,0,0,0,0,0,0,0,0,4608,-,-,10988,0.02
lulu2184,0,0.00,0.00,71,C++,-,66,0,0,0,0,0,0,0,0,28104,-,-,2656,0.00
lurker,0,0.03,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,1033,-,-,19468,0.03
lurs,-,-,-,13,Python,2.7,42,-,0,-,-,1,8,-,-,1569,-,Unknown,-,-
luszczyk,0,0.00,0.00,7,Python,2.7,12,8,0,0,0,0,1,0,0,852,-,-,6812,0.00
lwz,0,0.00,0.00,47,C++,-,46,0,0,0,0,0,1,0,0,7680,-,-,2432,0.00
lxc902,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,10744,-,-,2528,0.00
lxfind,0,0.19,0.00,5,C++,-,77,0,0,0,0,0,0,0,0,10248,-,-,2468,0.18
lyc,0,0.00,0.00,86,C++,-,69,0,0,0,0,0,13,0,0,9912,-,-,2624,0.00
lyd,0,0.00,0.00,54,C++,-,39,0,0,0,0,0,1,0,0,7592,-,-,2416,0.00
lyons,0,0.01,0.00,36,C++,-,30,160,0,0,0,0,0,944,1,9064,-,-,2664,0.00
lyrics,0,0.00,0.00,6,C++,-,58,0,0,0,0,134,0,0,0,10280,-,underflow error reading the file,2548,0.00
lzqxh,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,1,0,0,57144,-,-,2700,0.00
machy,0,0.01,0.00,7,Python,2.7,30,8,0,0,0,0,0,0,0,1678,-,-,6472,0.00
macs,0,0.00,0.00,58,C++,-,54,0,0,0,0,0,0,0,0,18344,-,-,2756,0.00
madxmad,0,0.00,0.00,21,C++,-,76,0,0,0,0,0,5,0,0,69656,-,-,2568,0.00
maemual,0,0.94,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,8968,-,-,2752,0.92
maiyatang,0,0.03,0.00,52,C++,-,50,0,0,0,0,0,2,8,0,10184,-,-,2436,0.00
maksai,0,0.00,0.00,66,C++,-,63,0,0,0,0,0,0,0,0,10712,-,-,2648,0.00
malbouffe,-,-,-,71,C++,-,54,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
malinovsky239,0,0.00,0.00,80,C++,-,52,0,0,0,0,0,0,0,0,9232,-,-,2760,0.00
mame,0,3.49,0.00,80,C++,-,59,0,0,0,0,0,2,0,0,9472,-,-,2280,3.49
manal,0,0.00,0.00,43,C++,-,38,0,0,0,0,0,0,0,0,10000,-,-,2328,0.00
manvmanv,0,0.00,0.00,63,C++,-,44,0,0,0,0,0,5,8,0,10000,-,-,2636,0.00
maone,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,11128,-,-,2476,0.00
marcoskwkm,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,10024,-,-,2744,0.00
marek,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,2,0,0,1004,-,-,6796,0.00
mark5434,0,0.04,0.00,10,Java,-,79,0,0,0,0,0,5,64,0,1980,-,-,21512,0.04
marspeople,0,0.00,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,40488,-,-,2640,0.00
marstone,-,-,-,20,C#,-,137,-,0,-,-,1,14,-,-,5632,-,: System.IO.FileNotFoundException,-,-
martinezgjuan,0,0.09,0.01,20,Java,-,46,0,0,0,0,0,0,64,0,1347,-,-,25188,0.08
marwanpp,0,4.96,0.05,99,C++,-,62,0,0,0,0,0,7,944,0,10664,-,-,6400,4.90
masonium,0,0.01,0.00,6,Python,2.7,17,8,0,0,0,0,1,0,0,1149,-,-,6540,0.00
masterpk,0,0.00,0.00,67,C++,-,60,0,0,0,0,0,1,0,0,12680,-,-,2476,0.00
mateiepure,0,0.00,0.00,65,C++,-,41,0,0,0,0,0,0,0,0,10184,-,-,2456,0.00
mattdodge,-,-,-,15,Python,2.7,35,-,0,-,-,1,4,-,-,1637,-,File or Dir not found,-,-
matwetu,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,2,0,0,1068,-,-,6504,0.00
maverick0122,0,0.00,0.00,49,C++,-,38,0,0,0,0,0,1,0,0,9440,-,-,2288,0.00
mavidser,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,16,0,0,16648,-,-,2724,0.00
max777alex,0,0.00,0.00,85,C++,-,75,0,0,0,0,0,1,0,0,10208,-,-,2472,0.00
maxitg,-,-,-,23,C++,-,112,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
