user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
zizhong,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,8,0,0,27648,-,-,2408,0.00
zommerfelds,-,-,-,3,Python,3.5,27,-,0,-,-,-15,0,-,-,1014,-,Timeout,-,-
zoomswk,0,0.02,0.00,3,C++,-,42,24,0,0,0,0,8,0,0,9040,-,-,2704,0.00
zscoder,0,0.00,0.00,6,C++,-,89,0,0,0,0,134,0,0,0,14200,-,underflow error reading the file,2608,0.00
zuko3d,0,0.00,0.00,7,C++,-,63,24,0,0,0,0,0,0,0,11904,-,-,2472,0.00
zweedeend,-,-,-,23,Python,3.5,32,-,0,-,-,-15,8,-,-,-,-,Timeout,-,-
zxytim,-,-,-,20,Python,3.5,55,-,0,-,-,1,7,-,-,-,-,ImportError,-,-
zylber,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,10208,-,-,2588,0.00
zyxxiao,0,0.00,0.00,10,C++,-,90,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1324,0.00
zzblac,0,0.01,0.00,1,C++,-,53,24,0,0,0,0,0,0,0,9944,-,-,2512,0.00
zzblack123,0,0.01,0.00,7,C++,-,72,24,0,0,0,0,7,0,0,9360,-,-,2604,0.00
