user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
hansonw,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,669,-,-,6660,0.00
haoranxu510,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,26888,-,-,2648,0.00
happyCoder,-,-,-,1,C++,-,24,-,0,-,-,-1,0,-,-,7600,-,-,-,-
haxxpop,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,7656,-,-,2416,0.00
hayk,0,0.04,0.01,8,Python,2.7,21,0,0,0,0,0,0,16,0,858,-,-,21220,0.03
heaparray,0,0.01,0.00,13,Python,2.7,55,8,0,0,0,0,2,16,0,3344,-,-,8776,0.00
hec,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,23184,-,-,2392,0.00
hellman,0,0.04,0.00,9,Python,2.7,45,8,0,0,0,0,2,0,0,4069,-,-,10484,0.03
henrybrausen,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,10008,-,-,2472,0.00
henviso,0,0.00,0.00,2,C++,-,72,0,0,0,0,0,8,0,0,10096,-,-,2612,0.00
hero80,0,0.04,0.00,11,Java,-,63,0,0,0,0,1,3,64,0,2109,-,-,21428,0.03
heroming,0,0.00,0.00,5,C++,-,72,0,0,0,0,0,5,80,0,10040,-,-,2668,0.00
hgd,0,0.00,0.00,1,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
hghwng,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,4,0,0,10144,-,-,2604,0.00
hhwang,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,783,-,-,6692,0.01
hiaatcnd,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,23648,-,-,2564,0.00
hieutle,0,0.04,0.00,12,Java,-,103,0,0,0,0,1,6,64,0,1667,-,-,21500,0.04
hjx1212,0,0.42,0.04,1,C++,-,34,0,0,0,0,0,0,210960,0,10056,-,-,2576,0.38
hobermallow,0,0.00,0.00,1,C,-,37,0,0,0,0,0,0,0,0,7536,-,-,1372,0.00
hogeover30,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,9912,-,-,2464,0.00
hohomu,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,0,0,0,9640,-,-,2332,0.00
honeybadger,-,-,-,21,Python,2.7,40,-,0,-,-,1,17,-,-,1578,-,File or Dir not found,-,-
honghong,-,-,-,11,C++,-,63,-,0,-,-,-1,7,-,-,11720,-,-,-,-
hongkai,0,0.08,0.01,4,Java,-,35,0,0,0,0,0,1,80,0,1442,-,-,24892,0.06
howsiwei,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,9872,-,-,2720,0.00
hs484,0,0.04,0.00,11,Java,-,61,0,0,0,0,1,2,64,0,2689,-,-,21372,0.03
hsyeo,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,9744,-,-,-,-
htamas,0,0.01,0.00,2,Python,3.5,13,0,0,0,0,0,1,0,0,614,-,-,7724,0.00
huangxi,0,0.00,0.00,11,C++,-,53,0,0,0,0,134,10,0,0,29056,-,underflow error reading the file,2528,0.00
hugeh0ge,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,7936,-,-,2280,0.00
humanfy,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,10040,-,-,2460,0.00
huzecong,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,1,0,0,10320,-,-,2604,0.00
hwf,-,-,-,8,C++,-,45,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
hwmaltby,-,-,-,6,Python,2.7,22,-,0,-,-,1,13,-,-,1676,-,ValueError,-,-
hwx,0,0.02,0.00,14,Python,2.7,22,8,0,0,0,0,3,16,0,988,-,-,6600,0.00
hxhl95,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,42568,-,-,2492,0.00
hyeonguk,-,-,-,5,C++,-,89,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
iahs,0,0.01,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,650,-,-,6720,0.00
iakl,0,0.01,0.00,8,Python,2.7,59,8,0,0,0,0,0,16,0,2161,-,-,6820,0.01
iamnoobi,0,0.00,0.00,11,C++,-,75,0,0,0,0,0,0,16,0,34368,-,-,2508,0.00
ibur,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,0,0,0,22632,-,-,2384,0.00
icypepsi,0,0.04,0.00,10,Java,-,43,0,0,0,0,1,10,64,0,1570,-,-,21620,0.03
idealistos,-,-,-,6,Java,-,42,-,1,-,-,-1,4,-,-,-,-,-,-,-
idiotlb,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,1,0,0,7824,-,-,2328,0.00
idon2020,0,0.01,0.00,27,Python,2.7,120,16,0,0,0,0,1,0,0,5689,-,-,6768,0.00
ihadanny,0,0.02,0.00,4,Python,2.7,24,8,0,0,0,0,2,0,0,831,-,-,6648,0.00
ikatanic,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,24352,-,-,2596,0.00
ikicic,0,0.02,0.00,2,Python,3.5,15,0,0,0,0,0,0,0,0,879,-,-,7652,0.00
ilackthatsuperpower,0,0.00,0.00,43,C++,-,106,0,0,0,0,0,28,0,0,19032,-,-,2584,0.00
ilovekonoka,0,0.00,0.00,3,C++,-,60,0,0,0,0,1,0,0,0,12392,-,Unknown,2500,0.00
ilyzhin,0,0.00,0.00,6,C++,-,83,0,0,0,0,0,0,0,0,8768,-,-,2664,0.00
imgauravdewan,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10960,-,-,2456,0.00
impetus,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,27808,-,-,2380,0.00
indestinee,-,-,-,0,C++,-,42,-,0,-,-,-1,6,-,-,8984,-,-,-,-
indy256,-,-,-,14,Java,-,135,-,1,-,-,-1,4,-,-,-,-,-,-,-
infin33,0,0.00,0.00,0,C++,-,86,0,0,0,0,0,0,0,0,9840,-,-,2060,0.00
innocenat,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,2,0,0,8080,-,-,2260,0.00
inomasa,-,-,-,4,C#,-,49,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
insulator,0,0.04,0.00,2,Java,-,34,0,0,0,0,1,0,64,0,1430,-,-,21456,0.04
int9,-,-,-,6,Java,-,47,-,1,-,-,-1,3,-,-,-,-,-,-,-
intijk,0,0.00,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,942,-,-,6752,0.00
intrepid,0,0.00,0.00,16,C++,-,113,0,0,0,0,0,4,0,0,27840,-,-,2556,0.00
inutard,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,13240,-,-,2508,0.00
iriszero,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,20680,-,-,2124,0.00
isea,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,6,0,0,8936,-,-,2744,0.00
itzkow,-,-,-,32,C++,-,83,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.03,0.01,0,C++,-,27,0,0,0,0,0,0,816,0,11208,-,-,2580,0.01
ivanilos,0,0.09,0.00,5,Java,-,44,0,0,0,0,0,0,64,0,1657,-,-,24956,0.07
ivov,-,-,-,5,C++,-,86,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
iwtwiioi,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,9840,-,-,2684,0.00
izrak,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,23008,-,-,2752,0.00
jackchen92,0,0.01,0.00,0,Python,2.7,18,8,0,0,0,0,0,0,0,712,-,-,6764,0.00
jackyliuxx,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,23248,-,-,2636,0.00
jackyyf,0,0.02,0.00,3,Python,2.7,19,8,0,0,0,0,3,0,0,835,-,-,6728,0.00
jacnarj1,0,0.08,0.00,6,Java,-,41,0,0,0,0,0,0,80,0,1462,-,-,29860,0.07
jaedong,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,22752,-,-,2588,0.00
jakab922,0,0.00,0.00,6,Python,2.7,37,8,0,0,0,0,0,0,0,1513,-,-,6968,0.00
janq,-,-,-,7,C++,-,59,-,0,-,-,-1,4,-,-,21616,-,-,-,-
jarsp,0,0.02,0.00,7,Python,2.7,25,8,0,0,0,0,0,16,0,1134,-,-,6680,0.00
jasbir,-,-,-,3,C++,-,36,-,0,-,-,-1,4,-,-,7632,-,-,-,-
jasonkit,-,-,-,4,C++,-,36,-,0,-,-,-1,0,-,-,9912,-,-,-,-
jasonvictoryan,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,1,88,0,9024,-,-,2976,0.00
javra,0,0.00,0.00,11,C++,-,96,0,0,0,0,0,0,0,0,21808,-,-,2516,0.00
jbaldus,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,22768,-,-,2484,0.00
jbryan,-,-,-,12,Python,3.5,30,-,0,-,-,1,3,-,-,1121,-,File or Dir not found,-,-
jchen314,0,0.09,0.00,2,Java,-,25,0,0,0,0,0,0,64,0,1177,-,-,24872,0.07
jcvb,0,0.00,0.00,4,C++,-,109,0,0,0,0,0,0,0,0,10096,-,-,2516,0.00
jdoerrie,0,0.01,0.00,5,Python,3.5,25,0,0,0,0,0,0,0,0,-,-,-,7644,0.01
jefaisdelordinateur,0,0.02,0.00,4,Python,3.5,32,0,0,0,0,0,0,0,0,-,-,-,7844,0.01
jeroenvw,-,-,-,51,Python,2.7,213,-,0,-,-,1,3,-,-,8346,-,Unknown,-,-
jerry73204,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,0,0,0,7584,-,-,2340,0.00
jerrymao,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,25224,-,-,2716,0.00
jesusdt,0,0.04,0.00,24,Java,-,104,0,1,0,0,1,9,64,0,-,-,-,21420,0.03
jfawkes,0,0.02,0.00,21,Python,2.7,52,0,0,0,0,0,4,0,0,3041,-,-,6736,0.00
jfrohnhofen,0,0.00,0.00,6,Python,2.7,20,8,0,0,0,0,1,0,0,990,-,-,6520,0.00
jgalaro,-,-,-,17,Python,2.7,57,-,0,-,-,1,0,-,-,3510,-,File or Dir not found,-,-
jgeralnik,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,5,0,0,1511,-,-,6740,0.00
jiaqiyang,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,19632,-,-,2324,0.00
jinhwanlazy,0,0.03,0.00,6,Python,3.5,40,0,0,0,0,0,0,0,0,2127,-,-,7768,0.02
jinzhao,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,7616,-,-,2452,0.00
jitu7uec,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,1319,-,-,6872,0.00
jkrempus,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,7576,-,-,2352,0.00
jlfwong,0,0.01,0.00,66,Python,2.7,16,24,0,0,0,0,167,0,0,8770,-,-,6872,0.00
jmfini,-,-,-,16,Python,3.5,40,-,0,-,-,1,69,-,-,1956,-,ImportError,-,-
jmikkola,0,0.01,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1025,-,-,6792,0.00
jmistix,0,0.03,0.01,5,Python,2.7,41,8,0,0,0,0,2,0,0,1817,-,-,6708,0.01
jmzhao,-,-,-,9,Python,3.5,39,-,0,-,-,0,0,-,-,-,-,-,-,-
jo4,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,10224,-,-,2712,0.00
joaog,0,0.00,0.00,5,Python,2.7,29,8,0,0,0,0,0,16,0,855,-,-,6536,0.00
johannesk,0,0.01,0.00,1,Python,3.5,6,0,0,0,0,0,0,0,0,1396,-,-,7960,0.01
johnathan79717,-,-,-,8,C++,-,98,-,0,-,-,-1,0,-,-,9280,-,-,-,-
johnchen902,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,7632,-,-,-,-
johnclyde,-,-,-,3,Python,2.7,15,-,0,-,-,1,1,-,-,866,-,ValueError,-,-
johngs,0,0.00,0.00,30,C++,-,138,0,0,0,0,0,2,0,0,9408,-,-,2748,0.00
johnnyhibiki,0,0.08,0.00,7,Java,-,42,0,0,0,0,0,0,64,0,1377,-,-,25376,0.07
jonathanasdf,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,11168,-,-,2620,0.00
jonathanwoenardi,0,0.01,0.00,7,Python,3.5,31,0,0,0,0,0,0,0,0,887,-,-,7852,0.01
joneschung,-,-,-,13,C++,-,44,-,0,-,-,-1,1,-,-,10024,-,-,-,-
jonis,-,-,-,1,C++,-,26,-,0,-,-,-1,0,-,-,9960,-,-,-,-
jonsung,0,0.08,0.00,12,Java,-,41,0,0,0,0,0,6,80,0,1447,-,-,30044,0.07
jonyafek,0,0.01,0.00,5,Python,2.7,33,0,0,0,0,0,10,0,0,1300,-,-,6632,0.00
joojis,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,11056,-,-,2536,0.00
jordan15game,0,0.00,0.00,7,C++,-,63,0,0,0,0,0,2,0,0,8784,-,-,2592,0.00
jpaulson,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7696,-,-,2452,0.00
jpbarcia,0,0.00,0.00,19,C++,-,84,0,0,0,0,0,4,0,0,11000,-,-,2616,0.00
jr5000,0,0.03,0.00,4,C#,-,69,0,0,0,0,0,0,16,0,4608,-,-,12304,0.03
jsannemo,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,11360,-,-,2372,0.00
jsg1504,0,0.00,0.00,12,C++,-,51,0,0,0,0,0,1,0,0,37256,-,-,2424,0.00
jsphkn,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,0,16,0,1588,-,-,6800,0.00
jtnydv25,0,0.00,0.00,2,Python,2.7,37,8,0,0,0,0,0,16,0,1320,-,-,6636,0.00
justever86,0,0.00,0.00,12,C++,-,129,0,0,0,0,0,0,0,0,22096,-,-,2528,0.00
jwg,0,0.01,0.00,6,Python,2.7,25,8,0,0,0,0,8,0,0,1194,-,-,6808,0.00
jwsiegel,0,0.00,0.00,5,C++,-,42,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1432,0.00
jxs,0,0.01,0.00,6,Python,3.5,18,0,0,0,0,0,2,0,0,752,-,-,7656,0.00
jxwuyi,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,27936,-,-,2468,0.00
jzj,0,0.02,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,848,-,-,6652,0.00
kabell,0,0.02,0.01,26,C++,-,61,0,0,0,0,0,6,0,0,26632,-,-,2496,0.00
kaizerwing,0,0.01,0.00,0,Python,3.5,17,0,0,0,0,0,0,0,0,-,-,-,7752,0.01
kameranis,0,0.03,0.01,4,Python,2.7,17,8,0,0,0,0,1,0,0,955,-,-,21380,0.02
kangkang1990,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,1,0,0,10816,-,-,2460,0.00
kaori,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,1,0,0,21704,-,-,2580,0.00
karma822,0,0.01,0.00,4,Python,3.5,25,0,0,0,0,0,0,0,0,-,-,-,8072,0.01
kavanpancholi,-,-,-,18,Python,3.5,58,-,0,-,-,1,2,-,-,4155,-,ImportError,-,-
kawasaki,0,0.00,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,1199,-,-,6684,0.00
kawatea,-,-,-,16,C++,-,31,-,0,-,-,-1,0,-,-,9304,-,-,-,-
kayrick,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,9976,-,-,-,-
kcd,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,25512,-,-,2336,0.00
kchan8000,0,0.04,0.00,12,Java,-,64,0,0,0,0,1,5,64,0,2617,-,-,21524,0.03
kcm1700,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7712,-,-,2280,0.00
kdalex,0,0.86,0.00,7,C++,-,48,0,0,0,0,0,6,0,0,35840,-,-,133780,0.85
kellymilla18,0,0.00,0.00,3,C++,-,35,0,0,0,0,134,0,0,0,35232,-,underflow error reading the file,2692,0.00
kenkoooo,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,22,0,0,29088,-,-,2532,0.00
kenning9,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,4,0,0,25688,-,-,2612,0.00
kevinsogo,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,668,-,-,6688,0.00
kgwmath,-,-,-,2,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khelman,0,0.04,0.00,12,Java,-,39,0,0,0,0,1,3,64,0,1749,-,-,21552,0.04
khsoo01,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,8288,-,-,2316,0.00
kiddie,0,0.17,0.04,3,Python,2.7,38,8,0,0,0,0,1,0,0,1222,-,-,21388,0.07
kido,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,1,0,0,736,-,-,7704,0.00
killjee,0,0.26,0.02,0,C++,-,52,0,0,0,0,0,11,113768,0,11080,-,-,2616,0.24
kimamula,0,0.04,0.00,9,Java,-,38,0,0,0,0,0,0,64,0,1766,-,-,21796,0.04
kimiyuki,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,22984,-,-,2552,0.00
kimmy314,-,-,-,15,Python,3.5,49,-,0,-,-,1,0,-,-,1817,-,ImportError,-,-
king1224,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,7680,-,-,2436,0.00
kinginthenorth,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,10176,-,-,2532,0.00
kingpig9,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,2,0,0,11056,-,-,2616,0.00
kiwijam,-,-,-,19,Python,3.5,31,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
klaasn,-,-,-,11,C++,-,70,-,0,-,-,-1,1,-,-,9968,-,-,-,-
klolos,0,0.02,0.00,14,Python,2.7,29,8,0,0,0,0,1,0,0,1958,-,-,6540,0.00
kmampent,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,13672,-,-,2568,0.00
kmisura,0,0.04,0.00,5,Java,-,57,0,0,0,0,1,0,64,0,2068,-,-,21928,0.04
kmjp,0,0.00,0.00,13,C++,-,52,0,0,0,0,0,1,0,0,11200,-,-,2584,0.00
kmod,0,0.00,0.00,6,Python,2.7,30,8,0,0,0,0,0,0,0,1206,-,-,6708,0.00
knightL,0,0.11,0.00,9,Java,-,53,0,0,0,0,0,0,64,0,1906,-,-,26200,0.10
kobebryant24,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,19808,-,-,2572,0.00
kopemon,-,-,-,8,C#,-,39,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5636311922769,-,-,-
koratel,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,1,0,0,23720,-,-,2596,0.00
kormyshov,-,-,-,24,C++,-,129,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
koyahi,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,7936,-,-,2452,0.00
koyumeishi,-,-,-,22,C++,-,97,-,0,-,-,-1,1,-,-,72752,-,-,-,-
krienson,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,21520,-,-,2516,0.00
kriii,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,7944,-,-,-,-
krijgertje,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,9888,-,-,2696,0.00
krismaz,0,0.00,0.00,24,C++,-,65,0,0,0,0,0,2,0,0,42152,-,-,2664,0.00
krispykangaroo,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,26064,-,-,2480,0.00
kroton,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,10056,-,-,2372,0.00
krzysobusiak,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,21440,-,-,2516,0.00
kshchepanovskyi,-,-,-,29,Java,-,204,-,1,-,-,-1,5,-,-,-,-,-,-,-
ksun48,0,0.00,0.00,3,C++,-,31,0,0,0,0,134,0,0,0,11536,-,Assertion failed,2376,0.00
ktesar,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,10240,-,-,2596,0.00
kto0613,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,10072,-,-,2464,0.00
kuba97531,-,-,-,26,C#,-,152,-,1,-,-,-1,3,-,-,-,: The type or namespace name `Tools' does not exist in the namespace `GCJDevKit',-,-,-
kunal93,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,45712,-,-,2640,0.00
kurena,0,0.01,0.00,1,Python,2.7,21,8,0,0,0,0,0,0,0,1281,-,-,6660,0.00
kuritzky,-,-,-,11,Python,3.5,47,-,0,-,-,1,8,-,-,-,-,IndexError,-,-
kusano,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,1004,-,-,6676,0.00
kyc,0,0.09,0.00,4,Java,-,39,0,0,0,0,0,0,64,0,1678,-,-,25256,0.08
kyuridenamida,-,-,-,5,C++,-,57,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
l521530,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,2,0,0,10448,-,-,2668,0.00
ladochu,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,8024,-,-,2372,0.00
lahavane,0,0.02,0.00,9,Python,2.7,55,0,0,0,0,0,2,0,0,2028,-,-,6820,0.00
laminar,-,-,-,27,C#,System.Numerics,102,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
lapi5,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9968,-,-,2476,0.00
lastonephy,0,0.00,0.00,3,C++,-,73,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
lazsil,0,0.05,0.00,6,C#,System.Numerics,70,0,0,0,0,0,0,0,0,4608,-,-,11820,0.02
lbj,0,0.01,0.00,0,Python,3.5,17,0,0,0,0,0,0,0,0,666,-,-,7736,0.01
lby,0,0.00,0.00,9,C++,-,34,0,0,0,0,0,7,0,0,10048,-,-,2716,0.00
lcch,0,0.30,0.02,4,C++,-,42,0,0,0,0,0,0,120792,0,9952,-,-,2612,0.27
lebegio,0,0.04,0.00,10,Java,-,122,0,0,0,0,1,33,64,0,1676,-,-,21828,0.04
lecaribou,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,27256,-,-,2476,0.00
leek,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,10968,-,-,2572,0.00
leeyimin,-,-,-,3,C++,-,36,-,0,-,-,-1,0,-,-,20104,-,-,-,-
lentmiien,-,-,-,5,Python,3.5,49,-,0,-,-,1,9,-,-,-,-,File or Dir not found,-,-
leocp1,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,7816,-,-,-,-
letsRock,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,9960,-,-,2512,0.00
levp,0,0.03,0.00,2,Python,3.5,33,0,0,0,0,0,0,0,0,-,-,-,7700,0.01
lexuanan,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,3,0,0,25248,-,-,2488,0.00
lezebulon,0,0.03,0.00,10,Python,3.5,22,0,0,0,0,0,2,0,0,850,-,-,7776,0.01
lhinact,0,0.01,0.00,4,Python,2.7,30,8,0,0,0,0,1,16,0,1498,-,-,6820,0.00
liangjiaxing,0,0.01,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,586,-,-,6496,0.01
liar,0,0.01,0.00,7,Python,2.7,31,8,0,0,0,0,0,0,0,2148,-,-,7540,0.00
lichenkoh,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,11080,-,-,2632,0.00
lidinglong,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10992,-,-,2384,0.00
lifeich0,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,7672,-,-,2452,0.00
lihebi,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,28,0,0,22696,-,-,2748,0.00
limki,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,24,0,0,7840,-,-,2268,0.00
linacurious,-,-,-,10,Python,2.7,31,-,0,-,-,1,3,-,-,1784,-,File or Dir not found,-,-
lingchunkai,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,800,-,-,6700,0.00
liniku,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9968,-,-,2568,0.00
linside,-,-,-,0,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
linyuzhou,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,9920,-,-,2532,0.00
liorin,0,0.01,0.00,12,Python,2.7,38,8,0,0,0,0,13,0,0,2036,-,-,6808,0.00
littlefriend,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,7920,-,-,2340,0.00
liuq901,0,0.00,0.00,1,Python,2.7,21,8,0,0,0,0,0,0,0,927,-,-,6676,0.00
liutianren,-,-,-,2,Python,3.5,17,-,0,-,-,1,1,-,-,-,-,ImportError,-,-
liymouse,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,1,8,0,9952,-,-,2704,0.00
lkj,0,0.02,0.00,2,Python,3.5,24,0,0,0,0,0,0,0,0,-,-,-,7692,0.01
lkmtue,0,0.00,0.00,12,C++,-,32,0,0,0,0,0,0,0,0,21160,-,-,2468,0.00
lks,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,9544,-,-,2288,0.00
lmz,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,1,0,0,994,-,-,6712,0.00
lnsuyn,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,7528,-,-,2416,0.00
logan12358,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,-,-,-,7616,0.01
lostinlogfile,-,-,-,2,C++,-,36,-,0,-,-,-1,0,-,-,10784,-,-,-,-
lovely00,0,0.01,0.00,18,Python,2.7,36,8,0,0,0,0,2,0,0,1694,-,-,6748,0.00
loyolmon,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,20664,-,-,2636,0.00
lshmouse,-,-,-,1,C++,-,28,-,0,-,-,-1,0,-,-,7664,-,-,-,-
lsmll,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,8400,-,-,2420,0.00
lucasmelo,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,23384,-,-,2636,0.00
lucasr,0,0.04,0.00,6,Java,-,33,0,0,0,0,1,0,64,0,1297,-,-,21420,0.04
ludopulles,0,0.00,0.00,17,C++,-,36,0,0,0,0,0,53,0,0,9912,-,-,2484,0.00
lulalachen,0,0.00,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,1240,-,-,6588,0.00
lulu2184,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,8832,-,-,2692,0.00
lwc,0,0.02,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,628,-,-,6728,0.01
lwchkg,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,2,0,0,10384,-,-,2620,0.00
