user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
RaresCristian,-,-,-,12,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Rasmus,0,0.12,0.00,257,C++,-,226,0,0,0,0,0,6,0,0,50560,-,-,2516,0.12
Razhan,-,-,-,18,Java,-,64,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
Rebeca,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,17968,-,-,2680,0.00
RedStoned,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,25272,-,-,2460,0.00
ReiraCofage,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,0,0,0,9368,-,-,2748,0.00
Remi05,0,0.77,0.00,9,Python,2.7,25,0,0,0,0,0,0,8,0,1386,-,-,7088,0.77
Remilia,-,-,-,56,C++,-,37,-,0,-,-,-15,4,-,-,16520,-,Timeout,-,-
RexII,-,-,-,180,C++,-,91,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
Riatre,0,0.02,0.00,40,C++,-,31,0,0,0,0,0,0,0,0,29280,-,-,2652,0.02
Rijul,0,0.00,0.00,105,C++,-,61,0,0,0,0,0,4,0,0,33616,-,-,2456,0.00
Ringod,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,55312,-,-,2564,0.00
Ripatti,0,0.00,0.00,88,C++,-,70,0,0,0,0,0,0,0,0,64632,-,-,2644,0.00
Ristretto,0,0.00,0.00,4,C,-,38,0,0,0,0,0,0,0,0,7608,-,-,1492,0.00
Rngnaros,0,0.05,0.01,8,Java,-,27,0,0,0,0,1,17,72,0,1385,-,java.io.FileNotFoundException:,23812,0.04
RoBa,-,-,-,2,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
RobotLaserbeam,0,0.08,0.00,2,Java,-,33,0,0,0,0,1,0,72,0,1561,-,java.util.InputMismatchException,25844,0.07
RollRoll,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,3,0,0,17368,-,-,2736,0.00
RoyaLKoninA,0,0.10,0.01,28,Java,-,144,0,0,0,0,0,7,80,0,3314,-,-,30660,0.08
RsEnts,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,9944,-,-,2564,0.00
Rsv,0,40,0.47,52,C++,-,44,32,0,0,0,0,2,120760,0,16384,-,-,2364,39
Ruberik,0,0.05,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,665,-,-,7140,0.02
SAVFOD,0,0.03,0.00,11,Python,3.5,36,0,0,0,0,0,0,0,0,1653,-,-,8004,0.02
SKAND,0,0.03,0.00,6,Python,2.7,29,8,0,0,0,0,0,0,0,1201,-,-,7560,0.02
SLMT,0,0.22,0.02,12,Java,-,50,0,0,0,0,0,3,72,0,2302,-,-,61488,0.24
STEP5,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,1,0,0,22840,-,-,2908,0.00
SYJ,0,0.00,0.00,1,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
SaSaa,0,0.00,0.00,48,C++,-,44,0,0,0,0,134,2,0,0,35136,-,underflow error reading the file,2608,0.00
Saaber,0,0.03,0.00,4,Python,2.7,27,8,0,0,0,0,0,8,0,1210,-,-,6996,0.02
Saham,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,24568,-,-,2564,0.00
Sahara,0,0.01,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,33424,-,-,2672,0.00
Sahil958,0,0.06,0.00,3,Java,-,53,0,0,0,0,1,3,72,0,2904,-,java.io.IOException:,25384,0.05
Salmon,0,0.00,0.00,42,C++,-,42,0,0,0,0,0,0,0,0,10808,-,-,2584,0.00
Sameth,0,0.02,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,17776,-,-,2532,0.01
Sandyna,0,0.01,0.00,1,C++,-,35,0,0,0,0,0,1,0,0,39544,-,-,2612,0.00
Sasha,0,0.28,0.02,7,Java,-,33,0,0,0,0,0,0,80,0,1278,-,-,62376,0.29
SashaMN,0,0.01,0.00,3,C++,-,31,0,0,0,0,0,1,0,0,61440,-,-,2800,0.01
Sasiharan,0,0.25,0.02,7,Java,-,48,0,0,0,0,0,9,80,0,1937,-,-,61540,0.24
Sawy,0,0.02,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,884,-,-,6820,0.02
Sazu,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,25704,-,-,2508,0.00
Sbdxxcjh,0,0.06,0.00,5,Java,-,50,0,0,0,0,1,2,72,0,2044,-,java.io.FileNotFoundException:,25348,0.05
ScaleRhyme,0,0.00,0.00,9,C++,-,118,0,1,0,0,127,20,0,0,-,Unknown error,Command not found,1428,0.00
ScallopSky,0,0.08,0.00,4,Python,2.7,15,8,0,0,0,0,2,0,0,1032,-,-,17068,0.07
SceneTree,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,9960,-,-,2676,0.00
Schneck,0,0.45,0.02,5,Java,-,37,0,0,0,0,0,0,72,0,1767,-,-,65672,0.48
Scooby,0,0.04,0.00,14,Java,-,51,0,0,0,0,1,11,72,0,1536,-,java.lang.ArrayIndexOutOfBoundsException:,23508,0.04
ScorpionKing,0,0.14,0.00,11,Java,-,54,0,0,0,0,0,2,80,0,2153,-,-,31952,0.12
Scorpy,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,0,0,0,10992,-,-,2612,0.00
Scottc,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,1,0,0,19664,-,-,2492,0.00
ScottyP,0,0.05,0.00,8,Python,2.7,21,8,0,0,0,0,1,0,0,1107,-,-,6872,0.02
Sempr,0,0.00,0.00,1,C,-,21,0,0,0,0,0,0,0,0,7392,-,-,1384,0.00
SerVasilich,-,-,-,5,Python,3.5,13,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
SergGr,0,0.06,0.00,9,Python,2.7,40,8,0,0,0,0,4,8,0,1794,-,-,10352,0.04
SergeiF,-,-,-,31,C++,-,138,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
Seyaua,0,0.00,0.00,65,C++,-,46,0,0,0,0,0,0,0,0,58504,-,-,2588,0.00
Sgarg433,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,11208,-,-,2488,0.00
SgfdDttt,0,0.02,0.00,0,Python,2.7,30,8,0,0,0,0,0,0,0,1144,-,-,6896,0.01
Sh1co,-,-,-,69,C++,-,49,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Shamim,0,46,3.46,77,C++,-,55,72,0,0,0,0,0,121080,1,34800,-,-,2612,41
Shaon,0,0.79,0.02,106,C++,-,60,0,0,0,0,0,2,121232,0,61872,-,-,2768,0.76
Sharknevercries,-,-,-,25,C++,-,26,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Sharph,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,22952,-,-,2356,0.00
ShawnDong,-,-,-,743,C++,-,591,-,0,-,-,-15,62,-,-,15920,-,Timeout,-,-
ShayanH,0,0.00,0.00,10,C++,-,41,0,0,0,0,0,0,0,0,35072,-,-,2668,0.00
ShereWillpower,0,0.00,0.00,44,C++,-,32,0,0,0,0,0,0,0,0,11272,-,-,2332,0.00
Shining,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,60624,-,-,2636,0.00
Shloub,0,0.01,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10024,-,-,2480,0.00
Shosha,0,0.00,0.00,50,C++,-,41,0,0,0,0,0,1,0,0,21480,-,-,2336,0.00
Shreyas14,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,7,0,0,27720,-,-,2468,0.00
Shuailong,0,0.03,0.00,7,Python,2.7,23,8,0,0,0,0,7,0,0,1177,-,-,7172,0.02
Shuto,0,0.00,0.00,99,C++,-,68,0,0,0,0,0,0,0,0,12784,-,-,2700,0.00
SidPrasad,0,0.02,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,61360,-,-,2664,0.02
Simonsch,0,0.03,0.00,3,Python,3.5,24,0,0,0,0,0,0,0,0,-,-,-,7976,0.02
Sindbad8,0,0.05,0.00,10,Java,-,142,0,0,0,0,1,0,72,0,1181,-,java.io.FileNotFoundException:,23680,0.04
Sinistro,0,0.01,0.00,49,C++,-,38,0,0,0,0,0,1,0,0,9776,-,-,2516,0.00
SixSiebenUno,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,9848,-,-,2600,0.00
Siyao,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,2,0,0,9624,-,-,2588,0.00
Skedar,0,0.01,0.00,5,C++,-,33,0,0,0,0,0,1,0,0,27000,-,-,2352,0.01
SkorKNURE,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,2,0,0,17616,-,-,2380,0.00
SkyDec,-,-,-,32,C++,-,28,-,0,-,-,-1,0,-,-,9456,-,-,-,-
Slamur,0,0.12,0.01,145,Java,-,370,0,0,0,0,0,34,80,0,8367,-,-,31696,0.10
Slobodianiuk,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,2,0,0,23512,-,-,2624,0.00
Slon,0,0.04,0.00,8,Python,2.7,43,8,0,0,0,0,0,0,0,1201,-,-,6692,0.02
SmartSchizo,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,9248,-,-,2444,0.00
Smartassjacob,0,0.05,0.00,0,Python,2.7,18,8,0,0,0,0,0,8,0,821,-,-,6724,0.03
SmileIJP,-,-,-,6,C++,-,36,-,0,-,-,-1,0,-,-,58744,-,-,-,-
SmileyFace,-,-,-,61,C++,-,57,-,0,-,-,-1,0,-,-,34464,-,-,-,-
Smurf,-,-,-,11,Java,-,40,-,0,-,-,-1,0,-,-,-,-,-,-,-
SnapDragon,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,10088,-,-,2596,0.00
Snicker,0,0.00,0.00,50,C++,-,47,0,0,0,0,0,0,0,0,22592,-,-,2296,0.00
Snipx,0,0.00,0.00,54,C++,-,40,0,0,0,0,0,1,0,0,17768,-,-,2536,0.00
Snooperlock,0,0.15,0.00,26,Java,-,106,0,0,0,0,0,30,80,0,4594,-,-,33776,0.13
SnowFire,0,0.00,0.00,84,C++,-,47,0,0,0,0,0,0,0,0,32928,-,-,2244,0.00
Sosunser,0,0.00,0.00,26,C++,-,23,0,0,0,0,0,0,0,0,51784,-,-,2628,0.00
SoulTch,0,0.00,0.00,54,C++,-,36,0,0,0,0,0,0,0,0,9520,-,-,2236,0.00
SoulwingXD,0,0.03,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,-,-,-,7972,0.02
SouthRa,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,16464,-,-,2120,0.00
Sowms,0,0.11,0.02,6,Java,-,55,0,0,0,0,0,12,80,0,2740,-,-,31348,0.10
Sp3000,-,-,-,5,Python,3.5,13,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
Splinter,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,10856,-,-,2520,0.00
Squarefk,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9504,-,-,2208,0.00
Srdce,0,0.02,0.00,29,C++,-,23,0,0,0,0,0,0,0,0,38992,-,-,2636,0.02
Stacy992,0,0.11,0.00,9,Java,-,52,0,0,0,0,0,0,72,0,1739,-,-,30748,0.09
StanleyFong,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,9264,-,-,2376,0.00
Starzxy,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,10336,-,-,2284,0.00
StefanPochmann,0,0.02,0.00,2,Python,3.5,8,0,0,0,0,0,0,0,0,-,-,-,8468,0.02
Stilwell,0,0.00,0.00,27,C++,-,23,0,0,0,0,0,0,0,0,9512,-,-,2112,0.00
Storm,0,0.00,0.00,59,C++,-,44,0,0,0,0,0,0,0,0,39032,-,-,2384,0.00
StrawStack,-,-,-,10,C++,-,37,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
Stummfilm,0,0.01,0.00,12,C++,-,55,0,0,0,0,0,0,0,0,20184,-,-,2572,0.00
StupidCorn,0,0.00,0.00,11,C++,-,42,0,0,0,0,0,0,0,0,36248,-,-,2508,0.00
Suchir,0,0.00,0.00,32,C++,-,27,0,0,0,0,0,0,0,0,8040,-,-,2120,0.00
Suits,0,0.28,0.00,8,Java,-,54,0,0,0,0,0,4,80,0,2997,-,-,34072,0.32
Sully,0,0.80,0.00,11,Python,2.7,24,0,0,0,0,0,2,0,0,1070,-,-,6900,0.79
SummerDAway,0,0.00,0.00,75,C++,-,54,0,0,0,0,0,5,0,0,9088,-,-,2524,0.00
SuperBidi,0,0.04,0.01,57,Java,-,320,0,0,0,0,0,5,72,0,7824,-,-,24076,0.02
SuperKKw,0,0.21,0.01,9,Java,-,39,0,0,0,0,0,0,80,0,2029,-,-,61220,0.22
SuperRabbit,0,40,0.05,68,C++,-,40,280,0,0,0,0,1,120760,0,7960,-,-,2184,40
SuprDewd,0,0.01,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,37000,-,-,2740,0.01
Swapnil1248,0,0.18,0.01,2,Java,-,34,0,0,0,0,0,1,72,0,1844,-,-,33336,0.14
Swistakk,0,0.01,0.00,31,C++,-,94,0,0,0,0,0,1,0,0,39368,-,-,2680,0.01
Sync,0,0.00,0.00,4,Python,2.7,32,8,0,0,0,0,6,0,0,1495,-,-,6576,0.00
T1024,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,21144,-,-,2436,0.00
T1610,0,0.02,0.00,10,C++,-,61,0,0,0,0,0,0,0,0,58088,-,-,2860,0.02
TJSS,0,0.03,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1164,-,-,6972,0.02
TK305,0,0.08,0.00,5,Python,2.7,24,8,0,0,0,0,0,8,0,1003,-,-,6700,0.08
TLE,0,0.01,0.00,43,C++,-,32,0,0,0,0,0,2,0,0,34496,-,-,2480,0.00
Tagl,0,0.03,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,600,-,-,7680,0.02
Talik,0,0.04,0.01,8,Java,-,44,0,1,0,0,0,4,72,0,1965,Unknown error,-,23612,0.02
TangentDay,0,0.00,0.00,56,C++,-,49,0,0,0,0,0,0,0,0,21160,-,-,2492,0.00
TankEngineer,0,0.01,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,34920,-,-,2708,0.01
Tarrasch,-,-,-,21,C++,-,154,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Tashi711,0,0.00,0.00,58,C++,-,48,0,0,0,0,0,0,0,0,33680,-,-,2652,0.00
Tblock,0,0.00,0.00,79,C++,-,49,0,0,0,0,0,0,0,0,33264,-,-,2480,0.00
TeaPot,-,-,-,113,C++,-,72,-,0,-,-,-1,1,-,-,21536,-,-,-,-
Tedtion,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,8368,-,-,2120,0.00
Temirulan,0,0.00,0.00,14,C++,-,107,0,0,0,0,0,0,0,0,21968,-,-,2692,0.00
Testla,0,0.01,0.00,39,C++,-,33,0,0,0,0,0,0,0,0,18264,-,-,2644,0.00
Thallid187,0,0.03,0.00,9,Python,2.7,27,8,0,0,0,0,0,8,0,929,-,-,6840,0.02
Thanabhat,0,0.00,0.00,76,C++,-,52,0,0,0,0,0,6,0,0,33072,-,-,2604,0.00
ThanadeeW,-,-,-,6,C++,-,60,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ThangTQ,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,11000,-,-,2444,0.00
TheRaven,0,0.28,0.00,2,Java,-,34,0,0,0,0,0,0,72,0,1503,-,-,61116,0.29
Theogry,0,0.00,0.00,106,C++,-,72,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1392,0.00
ThiagoRRamos,0,0.02,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,1183,-,-,6948,0.02
