user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
haaawk,0,0.05,0.00,10,Java,-,96,0,0,0,0,1,0,64,0,3191,-,jav,21476,0.04
hacker007,-,-,-,7,C++,-,62,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hadi,0,0.13,0.02,3,C++,-,49,80,0,0,0,0,0,0,1,38600,-,-,2908,0.03
haker4o,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,10328,-,-,2472,0.00
hamadu,0,0.04,0.00,12,Java,-,93,0,0,0,0,1,0,64,0,2608,-,jav,21724,0.04
hamdanil,0,0.03,0.00,12,C#,-,101,0,0,0,0,0,1,8,0,5632,-,-,12744,0.03
hamlet,0,5.06,0.10,12,C++,-,69,0,0,0,0,0,3,0,0,22080,-,-,627400,4.96
hamstahguru,0,0.02,0.01,27,Python,2.7,51,8,0,0,0,1,1,0,0,2424,-,Unknown,7672,0.01
hanetsuki,0,0.01,0.00,15,C#,-,153,0,0,0,0,1,91,0,0,5120,-,: System.NullReferenceException,10912,0.01
hanfei19910905,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,9984,-,-,10424,0.00
hanhan0912,0,0.03,0.00,2,C++,-,63,24,0,0,0,0,1,0,0,9488,-,-,2264,0.02
hannanaha,0,0.01,0.00,19,Python,2.7,80,0,0,0,0,0,10,8,0,4877,-,-,7316,0.01
hansonw,-,-,-,2,C++,-,44,-,0,-,-,-15,0,-,-,38584,-,Timeout,-,-
hasipon,-,-,-,0,C++,-,55,-,0,-,-,-15,1,-,-,51392,-,Timeout,-,-
havacci,0,0.02,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,9776,-,-,18216,0.01
havaliza,0,0.02,0.00,6,C++,-,78,0,0,0,0,0,3,0,0,38936,-,-,2940,0.02
hdd,0,0.02,0.00,3,C++,-,91,0,0,0,0,0,2,0,0,44640,-,-,3168,0.02
hechim,0,0.00,0.00,12,C++,-,73,0,0,0,0,0,0,0,0,11264,-,-,2588,0.00
hedonist,0,0.06,0.00,7,C,-,52,0,0,0,0,0,0,0,0,8088,-,-,1436,0.02
hellmincer,-,-,-,10,C++,-,77,-,0,-,-,-15,0,-,-,46944,-,Timeout,-,-
helloben,0,3.13,0.00,7,C++,-,71,40,0,0,0,0,2,0,0,17560,-,-,10480,3.12
heltonduarte,0,5.32,0.00,19,C++,-,115,96,0,0,0,0,4,0,1,45208,-,-,10348,5.32
hesibo,0,0.00,0.00,1,C++,-,71,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
hhhuang,-,-,-,11,C++,-,113,-,0,-,-,-15,0,-,-,9528,-,Timeout,-,-
hhoomn,0,0.03,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,37728,-,-,2992,0.02
hillboy,0,0.02,0.00,8,C++,-,59,0,0,0,0,0,1,0,0,36288,-,-,2840,0.02
hiltarc,0,0.00,0.00,7,C++,-,84,0,0,0,0,0,0,0,0,31984,-,-,2304,0.00
hiphiphip,0,0.00,0.00,6,C++,-,38,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1376,0.00
hkx,-,-,-,0,C++,-,86,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
hm9122001,0,0.01,0.00,8,C++,-,92,0,0,0,0,0,4,0,0,22600,-,-,2348,0.00
homewrecker,0,0.05,0.00,9,Java,-,71,0,0,0,0,1,0,64,0,1853,-,java,21548,0.04
hoppinglife,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,0,0,0,10152,-,-,2624,0.00
hovey,0,0.20,0.00,2,C++,-,42,16,0,0,0,0,0,0,0,8040,-,-,2260,0.19
hpc,0,0.02,0.00,3,C++,-,92,104,0,0,0,0,2,816,1,50016,-,-,2744,0.02
hpmv,-,-,-,1,Python,2.7,25,-,0,-,-,-15,1,-,-,897,-,Timeout,-,-
htdong,0,0.01,0.00,4,C++,-,70,312,0,0,0,0,1,0,1,168009808,-,-,2220,0.00
hujiafeng,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,8,0,0,10240,-,-,2600,0.00
hustsxh,0,7.76,6.31,6,C++,-,75,0,0,0,0,0,0,211192,0,18448,-,-,10820,1.44
huyuealex,-,-,-,2,C++,-,79,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
i0exception,0,0.03,0.00,7,C++,-,111,0,0,0,0,0,9,0,0,61080,-,-,3736,0.03
iPeter,0,0.04,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,17192,-,-,2652,0.04
iPunz,0,0.16,0.00,9,Java,-,74,0,0,0,0,0,2,64,0,2776,-,-,33400,0.16
iakudryashov,-,-,-,85,C++,-,111,-,0,-,-,-15,0,-,-,23896,-,Timeout,-,-
ibra,0,9.90,6.33,10,C++,-,67,104,0,0,0,0,0,211560,1,51664,-,-,2608,3.56
ichyo,-,-,-,6,C++,-,73,-,0,-,-,-15,0,-,-,55232,-,Timeout,-,-
idy,-,-,-,8,C++,-,75,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
igorcanadi,0,0.03,0.00,8,C++,-,54,112,0,0,0,0,0,0,1,55368,-,-,3512,0.03
igorfr,0,0.03,0.00,12,C++,-,78,0,0,0,0,0,1,0,0,57960,-,-,3348,0.03
igoro,-,-,-,11,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
iiken,-,-,-,7,C++,-,59,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
iimanii,0,0.04,0.00,31,Java,-,103,0,0,0,0,1,6,64,0,3363,-,java,21404,0.04
iit2009154,-,-,-,3,C++,-,66,-,0,-,-,-15,0,-,-,39064,-,Timeout,-,-
ikicic,0,4.51,0.04,20,C++,-,66,0,0,0,0,0,0,0,0,21016,-,-,264608,4.47
iloahz,0,0.08,0.00,6,C++,-,63,0,0,0,0,0,3,0,0,8752,-,-,21956,0.08
ilovekonoka,0,0.07,0.00,8,C++,-,61,0,0,0,0,0,3,0,0,39072,-,-,10592,0.06
imagin,0,0.02,0.00,21,C++,-,164,0,0,0,0,0,3,0,0,37952,-,-,3204,0.02
imbanoob,0,2.92,0.00,18,C++,-,75,0,0,0,0,0,1,0,0,11728,-,-,6700,2.92
imgpsingh,0,0.02,0.00,1,C++,-,61,0,0,0,0,0,2,0,0,34992,-,-,2980,0.02
immoonancient,0,0.16,0.01,4,Java,-,59,0,0,0,0,0,0,72,0,2272,-,-,42920,0.15
incrementaldramaqueen,0,0.02,0.00,3,C++,-,73,0,0,0,0,0,0,0,0,40720,-,-,11580,0.02
indraep,0,0.10,0.00,27,C++,-,75,0,0,0,0,0,3,0,0,9856,-,-,2744,0.10
infrmtcs,0,0.00,0.00,3,C++,-,87,0,0,0,0,0,8,0,0,62848,-,-,2416,0.00
inna,-,-,-,11,Java,-,63,-,0,-,-,-15,2,-,-,2442,-,Timeout,-,-
int13h,0,0.18,0.00,25,Java,-,86,0,0,0,0,0,16,72,0,3181,-,-,45964,0.16
ipaljak,0,0.00,0.00,34,C++,-,75,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
ipknHama,0,0.02,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,83032,-,-,3576,0.02
irokez,-,-,-,3,Python,2.7,25,-,0,-,-,-15,0,-,-,1329,-,Timeout,-,-
ishraq,0,4.78,0.04,4,C++,-,56,0,0,0,0,0,0,0,0,24480,-,-,10948,4.73
issue9,0,0.02,0.00,12,C++,-,54,0,0,0,0,0,3,0,0,30952,-,-,2864,0.02
it3,0,0.04,0.00,37,Java,-,224,0,0,0,0,1,52,64,0,6854,-,jav,21388,0.04
itoasquall,0,0.05,0.00,14,Java,-,56,0,0,0,0,1,0,64,0,2275,-,java,21424,0.03
ituphanov,0,0.00,0.00,11,C++,-,71,0,0,0,0,0,0,0,0,38136,-,-,2336,0.00
ivancastel94,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,43624,-,-,2336,0.00
iwiskimo,0,0.05,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,10200,-,-,10484,0.04
iwolff,0,0.02,0.00,10,C++,-,45,0,0,0,0,0,0,0,0,9368,-,-,18032,0.02
izulin,0,6.38,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,62872,-,-,14908,6.37
j4nu5,0,0.00,0.00,5,Python,2.7,29,8,0,0,0,0,0,0,0,847,-,-,6876,0.00
jaaro,0,0.02,0.00,7,C++,-,36,0,0,0,0,0,0,0,0,10024,-,-,2712,0.02
jacharya,0,3.78,0.00,7,C++,-,64,0,0,0,0,0,5,0,0,47328,-,-,18832,3.77
jackfeng,0,0.21,0.01,8,Python,2.7,30,0,0,0,0,0,28,0,0,1616,-,-,41108,0.20
jacklv,0,0.01,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,12792,-,-,18540,0.00
jainor,0,0.09,0.00,8,C++,-,78,0,0,0,0,0,2,0,0,30168,-,-,2640,0.08
jamu,0,0.17,0.00,23,Java,-,84,0,0,0,0,0,1,64,0,2626,-,-,25656,0.16
janq,0,0.45,0.00,6,C++,-,65,0,0,0,0,0,5,0,0,9960,-,-,10332,0.44
japdlsd,0,0.83,0.04,12,C++,-,84,0,0,0,0,0,12,0,0,36232,-,-,2408,0.72
jasy,0,2.20,0.00,2,C++,-,79,72,0,0,0,0,0,0,1,36688,-,-,2460,2.20
jathak,0,0.05,0.00,2,Java,-,145,0,0,0,0,0,4,64,0,2901,-,-,26764,0.04
javadecoder,0,0.00,0.00,1,C,-,51,0,0,0,0,139,0,0,0,9504,-,-,1344,0.00
jayi,0,0.79,0.01,8,C++,-,115,0,0,0,0,139,4,0,0,22144,-,Segmentation fault,49420,0.78
jcye,0,0.00,0.00,6,C++,-,111,0,0,0,0,0,7,0,0,24728,-,-,2592,0.00
jdh,0,0.00,0.00,3,Python,2.7,34,0,0,0,0,0,2,0,0,1351,-,-,6676,0.00
jellies,0,2.29,0.02,14,C++,-,76,0,0,0,0,0,0,0,0,21912,-,-,95988,2.26
jessoclarence,0,0.01,0.00,9,Python,2.7,39,8,0,0,0,0,4,0,0,1168,-,-,7296,0.00
jevi,0,0.00,0.00,9,C++,-,88,152,0,0,0,0,0,0,1,74592,-,-,2592,0.00
jfgagne,0,0.11,0.00,38,Java,-,145,0,0,0,0,0,28,72,0,3961,-,-,30924,0.10
jfguo,-,-,-,11,C++,-,62,-,0,-,-,-15,7,-,-,54760,-,Timeout,-,-
jianhe25,0,0.34,0.00,10,C++,-,65,0,0,0,0,0,3,0,0,20320,-,-,11944,0.34
jianzaixian,0,0.02,0.00,1,C++,-,55,0,0,0,0,0,0,8,0,35984,-,-,3128,0.02
jilljenn,-,-,-,2,Python,3.5,19,-,0,-,-,-15,0,-,-,1028,-,Timeout,-,-
jinlin,0,0.11,0.00,7,C++,-,81,0,0,0,0,0,0,0,0,24280,-,-,7644,0.11
jkadams,0,0.21,0.01,0,Java,-,37,0,0,0,0,0,0,64,0,1571,-,-,49496,0.19
jlaurend,-,-,-,5,Python,2.7,54,-,0,-,-,-15,0,-,-,1482,-,Timeout,-,-
jlfwong,0,1.81,0.28,10,Python,2.7,26,8,0,0,0,0,1,0,0,1172,-,-,166212,1.52
jmdana,0,0.02,0.01,11,Python,2.7,24,8,0,0,0,0,4,0,0,1153,-,-,6940,0.00
johar,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,1,0,0,10240,-,-,2500,0.00
johny42,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,1,0,0,8208,-,-,4340,0.00
joy32812,0,0.81,0.00,6,C++,-,71,0,0,0,0,0,1,0,0,37600,-,-,7292,0.81
jpanetta,0,0.01,0.00,11,C++,-,64,0,0,0,0,0,16,0,0,44600,-,-,2856,0.00
jsalot,0,3.04,0.00,30,C++,-,104,72,0,0,0,0,22,0,1,33448,-,-,2576,3.04
jstwo,0,0.00,0.00,4,C++,-,109,0,0,0,0,0,0,0,0,48448,-,-,2568,0.00
jth,-,-,-,7,C#,-,77,-,1,-,-,1,0,-,-,4608,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1484496_0/C#/jth,: System.IO.FileNotFoundException,-,-
jughead,-,-,-,16,C++,-,136,-,0,-,-,-15,16,-,-,59296,-,Timeout,-,-
julip,0,0.00,0.00,9,Python,2.7,28,8,0,0,0,0,1,0,0,1107,-,-,6824,0.00
julsa,0,0.08,0.01,12,Java,-,78,0,0,0,0,0,0,72,0,2377,-,-,56936,0.07
justforplay,0,0.02,0.00,22,C#,-,151,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9644,0.00
juver,0,0.00,0.00,22,C++,-,112,112,0,0,0,0,0,0,1,54752,-,-,2560,0.00
juwon,0,1.55,0.02,5,C++,-,60,0,0,0,0,0,0,0,0,23792,-,-,70076,1.52
jxwuyi,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,34696,-,-,2616,0.00
jyhuang,0,0.05,0.00,8,C++,-,78,168,0,0,0,0,0,0,1,85408,-,-,3884,0.04
k21,0,0.07,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,9832,-,-,26048,0.06
kaalex,0,5.97,0.03,3,C++,-,58,72,0,0,0,0,1,0,1,36152,-,-,10712,5.88
kaayy,0,0.00,0.00,6,C++,-,79,0,0,0,0,139,2,0,0,13592,-,Segmentation fault,2216,0.00
kapitan,0,2.27,0.00,4,C++,-,92,0,0,0,0,0,1,0,0,22064,-,-,10688,2.26
karsbin,-,-,-,7,C++,-,58,-,0,-,-,-15,1,-,-,10000,-,Timeout,-,-
kashyapkumar,0,0.08,0.00,7,C++,-,77,0,0,0,0,0,1,0,0,89488,-,-,4252,0.07
kavinyao,0,0.32,0.00,5,Python,2.7,33,0,0,0,0,0,0,8,0,1977,-,-,6784,0.32
kawz,0,0.05,0.00,14,Java,-,68,0,0,0,0,1,9,64,0,3219,-,java,21396,0.04
kayrick,0,1.62,0.00,14,Python,2.7,39,8,0,0,0,0,1,0,0,1711,-,-,6420,1.62
kazel,0,3.66,0.00,3,C++,-,70,40,0,0,0,0,0,0,0,17944,-,-,2492,3.65
kdalex,0,0.02,0.00,9,C++,-,59,88,0,0,0,0,0,0,1,41216,-,-,3040,0.02
kelltrick,0,0.09,0.01,2,Java,-,47,0,0,0,0,0,2,64,0,1405,-,-,49300,0.07
kelvinlau,0,0.03,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,37920,-,-,2852,0.02
kfrane,0,0.00,0.00,11,C++,-,46,0,0,0,0,0,0,0,0,9488,-,-,7028,0.00
khanhquynh,0,0.08,0.06,0,C++,-,40,0,0,0,0,0,1,944,0,10160,-,-,2584,0.01
kik,0,4.61,0.04,9,C++,-,68,0,0,0,0,0,0,0,0,44464,-,-,18564,4.57
kikoo,0,0.04,0.00,23,Java,-,129,0,1,0,0,1,39,64,0,-,cannot find symbol,java,21548,0.04
killerrex,0,0.00,0.00,17,Python,2.7,30,0,0,0,0,0,2,0,0,1635,-,-,6876,0.00
killrain,0,0.00,0.00,16,C++,-,106,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1428,0.00
kilotaras,0,0.02,0.00,10,C++,-,90,0,0,0,0,0,1,0,0,37800,-,-,3052,0.02
kingbird,-,-,-,0,C,-,82,-,0,-,-,-15,2,-,-,9568,-,-,-,-
kingtoto,0,0.00,0.00,14,C,-,57,0,0,0,0,10,0,0,0,9496,-,-,1276,0.00
kinodjnz,0,0.01,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,9760,-,-,10428,0.00
kitamasa,0,0.02,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,46208,-,-,2780,0.02
kivus,0,0.05,0.00,21,Java,-,74,0,0,0,0,0,51,64,0,2524,-,-,21660,0.04
kk420,0,0.02,0.00,8,C++,-,58,0,0,0,0,0,1,0,0,10344,-,-,2576,0.02
klemen,-,-,-,17,C++,-,90,-,0,-,-,-15,0,-,-,50352,-,Timeout,-,-
kmatsunaga,-,-,-,3,C++,-,105,-,0,-,-,-15,0,-,-,51888,-,Timeout,-,-
kmjp,0,0.84,0.00,32,C++,-,154,0,0,0,0,0,2,0,0,11184,-,-,18236,0.84
knightL,0,0.42,0.00,7,C++,-,96,0,0,0,0,0,0,0,0,49072,-,-,3328,0.42
kobra,0,0.00,0.00,7,C++,-,102,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
kohyatoh,0,0.07,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,69664,-,-,4256,0.06
kojingharang,0,0.02,0.00,4,C++,-,74,0,0,0,0,0,0,0,0,46576,-,-,2984,0.02
kolina,-,-,-,2,C++,-,61,-,0,-,-,-15,0,-,-,29160,-,Timeout,-,-
korifey,-,-,-,13,Java,-,59,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
kosvik,0,0.03,0.00,13,C++,-,69,0,0,0,0,0,3,0,0,35592,-,-,2940,0.03
kozikow,-,-,-,6,C++,-,83,-,0,-,-,-15,15,-,-,49648,-,Timeout,-,-
kp7,0,0.02,0.00,0,C++,-,76,56,0,0,0,0,0,0,0,27128,-,-,6704,0.02
kphmd,0,0.03,0.00,13,C++,-,71,0,0,0,0,0,2,0,0,38024,-,-,3064,0.02
krienson,-,-,-,3,C++,-,93,-,0,-,-,-15,7,-,-,86112,-,Timeout,-,-
krijgertje,-,-,-,6,C++,-,47,-,0,-,-,-15,0,-,-,50568,-,Timeout,-,-
kronenthaler,0,0.04,0.01,9,Java,-,83,0,0,0,0,1,5,64,0,2744,-,java,21548,0.02
kshcoder,-,-,-,5,C++,-,105,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
kszymko,0,0.35,0.00,21,C++,-,113,0,0,0,0,0,1,0,0,39536,-,-,50420,0.34
ktesar,0,0.67,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,23088,-,-,2272,0.67
kuba97531,-,-,-,12,C#,-,55,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Solvers' could not be found. Are you missing an as,-,-,-
kucingimbalance,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,1,0,0,21856,-,-,2616,0.00
kuldeepguptacse09,-,-,-,4,C++,-,30,-,0,-,-,-15,0,-,-,21368,-,Timeout,-,-
kvijay,-,-,-,14,C++,-,64,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
kyou,0,0.04,0.01,129,Java,-,1102,0,0,0,0,1,9,64,0,22733,-,java,21436,0.03
kyuridenamida,-,-,-,4,C++,-,77,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lamphanviet,-,-,-,12,C++,-,98,-,0,-,-,-15,9,-,-,62744,-,Timeout,-,-
lancelot,0,0.02,0.00,1,C++,-,71,96,0,0,0,0,0,816,1,46632,-,-,2260,0.02
landhar,0,0.03,0.00,4,Python,2.7,51,0,0,0,0,0,4,0,0,1520,-,-,9616,0.02
lastland,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,24608,-,-,2544,0.00
lcch,-,-,-,5,C++,-,57,-,0,-,-,-15,0,-,-,10152,-,Timeout,-,-
lcdavid94,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,10328,-,-,2468,0.00
leonardoalt,0,0.02,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,10144,-,-,18172,0.02
leozn,-,-,-,11,C#,-,78,-,1,-,-,1,2,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1484496_0/C#/leo,: System.IO.FileNotFoundException,-,-
levlam,0,0.20,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,9856,-,-,6668,0.20
lewy669,0,0.54,0.01,12,C++,-,53,0,0,0,0,0,17,0,0,32800,-,-,73732,0.53
lfdorelli,0,0.05,0.00,13,C++,-,58,0,0,0,0,0,0,0,0,80520,-,-,4128,0.04
lidaobing,0,0.21,0.00,9,Python,2.7,31,8,0,0,0,0,0,0,0,1599,-,-,40812,0.20
lilica,0,0.06,0.00,15,Java,-,96,0,0,0,0,0,2,72,0,2963,-,-,31456,0.06
lilymona,-,-,-,8,C++,-,57,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
linguo,-,-,-,3,C++,-,34,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lintaor1,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,3,0,0,51568,-,-,2564,0.00
linyufly,0,3.68,0.00,5,C++,-,73,0,0,0,0,0,3,0,0,47520,-,-,52244,3.67
lisang,0,0.03,0.02,12,C++,-,94,0,0,0,0,0,1,0,0,56112,-,-,2668,0.00
listen,0,0.07,0.01,62,Java,-,231,0,0,0,0,1,86,64,0,654,-,-,24184,0.04
liuyujyyz,0,0.00,0.00,7,C++,-,118,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1420,0.00
liymouse,0,0.00,0.00,4,C++,-,87,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1440,0.00
lkmtue,0,0.70,0.03,4,C++,-,53,0,0,0,0,0,0,8,0,24336,-,-,237192,0.66
llanuvas,-,-,-,11,Python,2.7,67,-,0,-,-,1,2,-,-,3591,-,ImportError,-,-
lmatt,0,0.38,0.00,4,C++,-,62,0,0,0,0,0,0,0,0,10016,-,-,2376,0.37
lockers2012,-,-,-,25,C++,-,116,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
logicmachine,0,5.43,0.00,3,C++,-,65,56,0,0,0,0,0,0,0,25248,-,-,4352,5.43
lolotp,-,-,-,5,C++,-,56,-,0,-,-,-15,1,-,-,48928,-,Timeout,-,-
lookatmeyou,0,0.14,0.00,0,C++,-,46,0,0,0,0,0,2,0,0,9344,-,-,7208,0.14
losu,-,-,-,31,C#,System.Numerics,161,-,0,-,-,1,3,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
lotrf3,0,0.04,0.00,10,Java,-,86,0,1,0,0,1,2,64,0,-,cannot find symbol,java,21592,0.04
lqs,0,0.38,0.00,12,C++,-,42,0,0,0,0,0,2,0,0,27720,-,-,96776,0.37
lrgar,0,0.03,0.00,28,C#,-,135,0,0,0,0,0,0,0,0,7168,-,-,19792,0.02
lshmouse,0,5.90,0.03,9,C++,-,50,0,0,0,0,0,0,0,0,34984,-,-,18380,5.85
ltaravilse,0,0.03,0.00,6,C++,-,79,104,0,0,0,0,0,0,1,49896,-,-,2832,0.02
lucazagarella,-,-,-,61,C#,-,251,-,1,-,-,-1,2,-,-,-,: Program `QRC.exe' does not contain a static `Main' method suitable for an entr,-,-,-
lucifer,0,0.03,0.00,7,C++,-,54,72,0,0,0,0,0,0,1,36624,-,-,3516,0.03
luckyi,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,31360,-,-,2592,0.00
lukasP,0,1.40,0.00,7,C++,-,77,0,0,0,0,0,0,0,0,63712,-,-,17348,1.40
lukewillson,0,1.69,0.05,5,Java,-,82,0,0,0,0,0,3,72,0,330,-,-,299168,1.64
lulu2184,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,10032,-,-,2596,0.00
luvlubb,0,0.00,0.00,1,C++,-,78,0,0,0,0,0,1,0,0,9608,-,-,2232,0.00
luyi1992,0,3.99,0.01,6,C++,-,64,0,0,0,0,0,1,0,0,48840,-,-,46608,3.98
lwq,-,-,-,0,C++,-,75,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
lxc902,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,9976,-,-,2532,0.00
lxhgww,0,0.05,0.00,5,C++,-,65,0,0,0,0,0,0,8,0,23768,-,-,25732,0.05
lxx,0,0.00,0.00,5,C++,-,74,48,0,0,0,0,0,0,0,24144,-,-,2648,0.00
lyl,0,0.03,0.00,7,C++,-,53,0,0,0,0,0,6,0,0,38912,-,-,3136,0.02
lzqxh,0,2.49,0.00,3,C++,-,72,0,0,0,0,0,3,0,0,17616,-,-,10600,2.49
lzw75,0,0.12,0.00,11,C,-,38,0,0,0,0,10,0,0,0,8080,-,-,79516,0.04
mYTH,0,0.00,0.00,9,Python,2.7,28,0,0,0,0,0,1,8,0,1033,-,-,6800,0.00
macaroniz,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,0,0,0,9712,-,-,2276,0.00
macduy,0,0.00,0.00,7,Python,2.7,28,8,0,0,0,0,0,0,0,1034,-,-,6504,0.00
maciejk,0,0.08,0.00,10,C++,-,69,24,0,0,0,0,0,0,0,9920,-,-,2508,0.08
macs,0,2.23,0.01,2,C++,-,51,0,0,0,0,0,0,0,0,22064,-,-,93724,2.21
madkite,-,-,-,3,Java,-,77,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
madxmad,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,3,0,0,49696,-,-,2468,0.00
magicdlf,-,-,-,5,C++,-,75,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
magrady,-,-,-,11,C++,-,78,-,0,-,-,-15,11,-,-,8704,-,Timeout,-,-
majiang,0,0.01,0.00,8,Python,2.7,39,8,0,0,0,0,1,0,0,2834,-,-,7952,0.00
makhan,-,-,-,2,C++,-,57,-,1,-,-,-1,5,-,-,-,reference is ambiguous,-,-,-
maksay,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,10256,-,-,2324,0.00
malbarbo,0,0.29,0.01,8,Python,2.7,36,8,0,0,0,0,1,0,0,2219,-,-,41984,0.27
malcolm734,0,5.99,0.00,10,C++,-,144,0,0,0,0,0,0,0,0,46176,-,-,10748,5.98
malinovsky239,0,0.00,0.00,15,C++,-,51,0,0,0,0,0,0,0,0,10296,-,-,10420,0.00
manandsea,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,10032,-,-,2448,0.00
manishmap2,0,3.61,0.10,8,C++,-,110,0,0,0,0,0,2,0,0,31608,-,-,65564,3.51
marcina,0,0.02,0.00,3,C++,-,55,0,0,0,0,0,3,0,0,38560,-,-,2836,0.02
marcoskwkm,0,0.18,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,24016,-,-,27040,0.18
marcvinyals,0,3.44,0.01,5,C++,-,80,128,0,0,0,0,4,0,1,64168,-,-,64592,3.42
marijonas,0,0.43,0.00,8,C++,-,87,0,0,0,0,0,1,0,0,21888,-,-,10420,0.42
marim,0,0.05,0.00,18,C++,-,81,0,0,0,0,0,1,0,0,57096,-,-,3184,0.04
mariusd,0,1.01,0.00,4,Python,2.7,33,0,0,0,0,0,0,8,0,1614,-,-,12616,1.00
marting,0,0.04,0.00,2,Java,-,68,0,0,0,0,1,0,64,0,2235,-,jav,21660,0.04
marwanpp,0,0.00,0.00,13,C++,-,79,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1440,0.00
mateiepure,0,0.00,0.00,20,C++,-,63,0,0,0,0,0,0,0,0,31888,-,-,2504,0.00
mathewsb,0,9.72,0.06,8,Python,2.7,47,8,0,0,0,0,1,0,0,2391,-,-,151040,9.64
matias,0,0.04,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,22664,-,-,10156,0.04
matsu4512,-,-,-,7,C++,-,82,-,0,-,-,-15,0,-,-,42920,-,Timeout,-,-
matwetu,0,0.48,0.00,1,C++,-,54,0,0,0,0,0,4,0,0,10160,-,-,25980,0.48
mconnor,-,-,-,14,C++,-,90,-,0,-,-,-15,4,-,-,24072,-,Timeout,-,-
mdk,0,0.03,0.00,3,C++,-,59,0,0,0,0,0,1,0,0,48176,-,-,3480,0.03
median0816,0,0.75,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,47256,-,-,2568,0.74
megadave,0,1.49,0.02,30,Java,-,89,0,0,0,0,0,12,64,0,1773,-,-,128648,1.53
