user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
marting,0,0.10,0.02,3,Java,-,77,0,0,0,0,1,7,72,0,2710,-,java.util.NoSuchElementException,25800,0.06
marwanpp,0,0.75,0.04,14,C++,-,70,0,0,0,0,0,6,145392,0,60856,-,-,2716,0.70
masibonge,0,0.19,0.00,3,C++,-,73,0,0,0,0,0,0,0,0,52504,-,-,2916,0.18
masrapid,-,-,-,7,C++,-,84,-,0,-,-,-15,0,-,-,24144,-,Timeout,-,-
masterblaster,0,0.00,0.00,7,C++,-,81,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
matefh,0,0.00,0.00,4,C++,-,84,0,0,0,0,0,0,0,0,21672,-,-,2708,0.00
matsu4512,0,0.16,0.00,10,C++,-,70,0,0,0,0,0,1,0,0,66104,-,-,2636,0.15
matsuno,0,0.89,0.00,5,C++,-,66,0,0,0,0,0,0,0,0,45936,-,-,2624,0.89
matt42,-,-,-,15,Python,2.7,63,-,0,-,-,1,17,-,-,3210,-,ImportError,-,-
matwetu,-,-,-,2,C++,-,58,-,0,-,-,-15,4,-,-,10200,-,Timeout,-,-
max777alex,-,-,-,7,C++,-,89,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mazak,-,-,-,26,C++,-,72,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
mcamac,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,13016,-,-,2532,0.00
mcmaster,-,-,-,19,Java,-,89,-,1,-,-,-1,11,-,-,-,package does not exist,-,-,-
mdenchev,-,-,-,9,Python,2.7,36,-,0,-,-,1,2,-,-,1535,-,ValueError,-,-
mdiaz,0,2.01,0.00,13,C++,-,54,0,0,0,0,0,0,0,0,24688,-,-,2444,2.01
medveczukor,0,0.04,0.00,9,Java,-,79,0,0,0,0,1,7,72,0,2788,-,java.lang.NumberFormatException:,23792,0.04
mengpq,-,-,-,7,C++,-,61,-,0,-,-,-15,0,-,-,24488,-,Timeout,-,-
meret,0,0.11,0.00,8,C++,-,82,0,0,0,0,0,0,0,0,22248,-,-,2948,0.10
merlin,0,0.04,0.00,12,Java,-,48,0,0,0,0,1,2,72,0,2042,-,java.io.FileNotFoundException:,24004,0.03
metar,0,0.06,0.00,5,C++,-,74,0,0,0,0,0,5,0,0,36168,-,-,2812,0.04
mfs6174,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,9712,-,-,2128,0.00
mgqa34,-,-,-,1,C++,-,47,-,0,-,-,-15,0,-,-,21648,-,Timeout,-,-
mh2753,0,0.04,0.00,19,Java,-,73,0,0,0,0,1,4,72,0,2353,-,java.lang.NumberFormatException:,23580,0.03
mhozza,0,0.15,0.00,10,C++,-,94,0,0,0,0,0,0,0,0,42424,-,-,2772,0.14
miguelkb,0,0.40,0.00,4,C++,-,52,0,0,0,0,0,2,0,0,24184,-,-,6700,0.40
mihaillinkov,0,0.09,0.00,12,Java,-,50,0,0,0,0,1,4,72,0,1428,-,java.util.NoSuchElementException,25304,0.06
mikimi,-,-,-,7,Python,2.7,41,-,0,-,-,1,9,-,-,1770,-,ValueError,-,-
mills,0,0.00,0.00,6,C,-,56,0,0,0,0,0,0,0,0,9616,-,-,1304,0.00
min,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,3,0,0,26000,-,-,2556,0.00
minty,0,0.11,0.02,19,Java,-,72,0,0,0,0,1,0,72,0,2248,-,java.util.NoSuchElementException,25924,0.09
miraclecome,-,-,-,13,Python,2.7,51,-,0,-,-,1,3,-,-,3268,-,ValueError,-,-
mjmartis,0,0.10,0.00,23,C++,-,43,0,0,0,0,0,0,0,0,54184,-,-,2488,0.10
mjmjmtl,-,-,-,8,C++,-,94,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mju,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,1,0,0,30504,-,-,2644,0.00
mkagenius,0,0.24,0.00,5,C++,-,51,0,0,0,0,0,6,0,0,21720,-,-,2692,0.23
mkdots,0,0.00,0.00,13,C++,-,66,0,0,0,0,0,0,0,0,50544,-,-,2624,0.00
mkirsche,0,0.07,0.01,0,Java,-,47,0,0,0,0,1,0,72,0,1696,-,java.util.NoSuchElementException,25256,0.05
mkk,0,0.04,0.00,21,Java,-,100,0,0,0,0,0,17,72,0,3026,-,-,23680,0.03
mkoijn,0,0.43,0.00,10,C++,-,107,0,0,0,0,0,9,0,0,41264,-,-,2476,0.42
mlazowik,0,1.53,0.00,12,C++,-,55,0,0,0,0,0,4,0,0,36112,-,-,2836,1.52
mmendez,-,-,-,32,Java,-,268,-,0,-,-,-15,0,-,-,2802,-,Timeout,-,-
mnlm,0,0.00,0.00,5,C++,-,101,0,0,0,0,0,5,0,0,27152,-,-,2512,0.00
modulo10,0,0.06,0.01,9,Java,-,94,0,0,0,0,1,0,72,0,2755,-,java.util.NoSuchElementException,25280,0.05
mol,0,0.59,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,9312,-,-,3432,0.58
monik,0,0.19,0.00,12,C++,-,65,0,0,0,0,0,0,0,0,68856,-,-,2628,0.19
monyura,0,0.00,0.00,11,C++,-,100,0,0,0,0,0,4,0,0,22728,-,-,2764,0.00
moovk,0,0.00,0.00,12,C++,-,94,0,0,0,0,0,0,1008,0,10504,-,-,2708,0.00
morojenoe,0,0.00,0.00,9,C++,-,115,0,0,0,0,0,0,0,0,22232,-,-,2676,0.00
morriship,-,-,-,26,C++,-,67,-,0,-,-,-15,0,-,-,22592,-,Timeout,-,-
moshangcheng,-,-,-,6,C++,-,52,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
mosy1991,0,0.75,0.03,7,C++,-,87,0,0,0,0,0,4,145528,0,18912,-,-,2668,0.72
mountainvat,0,0.02,0.00,11,C#,-,90,0,0,0,0,1,3,0,0,6144,-,: System.ArgumentNullException,10144,0.01
mr146,-,-,-,11,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mrhaas,-,-,-,15,Python,2.7,73,-,0,-,-,1,1,-,-,3676,-,ValueError,-,-
mrinalr,-,-,-,0,C++,-,59,-,0,-,-,-15,2,-,-,9912,-,Timeout,-,-
mtgto,0,0.07,0.01,6,Java,-,85,0,0,0,0,1,0,72,0,2370,-,java.util.NoSuchElementException,25276,0.06
mtosatti,0,0.11,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,27152,-,-,6572,0.10
mua,0,0.00,0.00,11,Python,2.7,45,8,0,0,0,0,2,0,0,2363,-,-,6888,0.00
mudit1990,0,0.00,0.00,11,C,-,60,0,0,0,0,0,0,0,0,7608,-,-,1348,0.00
mukulgupta,-,-,-,14,C++,-,89,-,0,-,-,-15,1,-,-,36576,-,Timeout,-,-
multitouch,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,0,0,0,10320,-,-,2384,0.00
mumin,0,0.07,0.00,3,C++,-,77,0,0,0,0,0,0,0,0,38048,-,-,2584,0.07
mvj35,0,0.04,0.00,11,Java,-,89,0,0,0,0,1,2,72,0,331,-,java.lang.NumberFormatException:,23624,0.03
mycallmax,0,0.00,0.00,0,C,-,48,0,0,0,0,0,1,0,0,7704,-,-,1416,0.00
mynameborat,0,0.14,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,36152,-,-,2480,0.14
myotan,0,0.42,0.00,1,C++,-,43,0,0,0,0,0,1,0,0,9352,-,-,6340,0.42
mystic,0,0.06,0.00,9,Java,-,53,0,0,0,0,1,0,72,0,2712,-,java.util.NoSuchElementException,25308,0.05
myunicorn2310,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,10248,-,-,2600,0.00
mzambe,0,0.01,0.00,14,C++,-,91,0,0,0,0,0,6,0,0,9472,-,-,5356,0.00
n3jc,0,0.05,0.01,9,Java,-,91,0,0,0,0,1,4,72,0,4108,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.04
naagi,0,0.11,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,9736,-,-,6716,0.10
nadea,0,0.05,0.01,7,Java,-,72,0,0,0,0,1,0,72,0,2635,-,java.lang.NullPointerException,23692,0.04
nanda,-,-,-,17,Python,2.7,97,-,0,-,-,1,25,-,-,4324,-,IndexError,-,-
nathanfan46,-,-,-,33,Python,2.7,70,-,0,-,-,1,16,-,-,4025,-,Unknown,-,-
nattster,-,-,-,3,Python,2.7,49,-,0,-,-,1,10,-,-,2117,-,Unknown,-,-
navinag,0,0.05,0.00,10,C++,-,73,0,0,0,0,0,4,0,0,21712,-,-,2684,0.04
navinp,0,2.21,0.00,4,C++,-,70,0,0,0,0,0,2,0,0,20960,-,-,10232,2.21
navteniev,0,0.06,0.00,9,Java,-,38,0,0,0,0,1,0,72,0,1675,-,java.util.NoSuchElementException,25384,0.06
ndlong,-,-,-,3,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nealx,-,-,-,7,Python,2.7,38,-,0,-,-,1,0,-,-,1351,-,ValueError,-,-
needay,0,0.07,0.00,9,Java,-,62,0,0,0,0,1,0,72,0,2532,-,java.lang.ArrayIndexOutOfBoundsException:,23924,0.05
neildalvi,0,0.05,0.00,3,Java,-,69,0,0,0,0,1,8,72,0,2397,-,java.lang.NumberFormatException:,23604,0.03
nexen,0,0.17,0.00,6,C++,-,55,0,0,0,0,0,9,0,0,57136,-,-,2636,0.17
nextgen,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,0,0,0,35056,-,-,2616,0.00
nicesap,0,0.04,0.00,18,C++,-,98,0,0,0,0,0,3,0,0,24544,-,-,2552,0.04
nickie,-,-,-,6,C++,-,74,-,1,-,-,-1,3,-,-,-,redeclared,-,-,-
nima101,0,0.00,0.00,7,C++,-,63,0,0,0,0,0,3,0,0,24704,-,-,2508,0.00
nims11,0,0.54,0.00,3,C++,-,57,0,0,0,0,0,1,0,0,49520,-,-,2512,0.54
nishanthdikkala,0,2.38,0.04,5,C++,-,110,0,0,0,0,0,6,0,0,28272,-,-,238216,2.34
nitrogenc,0,0.00,0.00,1,C,-,63,0,0,0,0,1,5,0,0,8688,-,-,1344,0.00
nivlac,-,-,-,31,C++,-,151,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
nizar,0,0.00,0.00,9,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
nmas,-,-,-,20,C++,-,116,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nobodyisme,-,-,-,14,Python,2.7,46,-,0,-,-,1,2,-,-,1979,-,ValueError,-,-
noio,-,-,-,14,Python,2.7,45,-,0,-,-,1,15,-,-,1810,-,ValueError,-,-
nomadoro,0,0.15,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,38720,-,-,2508,0.14
nomadthanatos,0,0.76,0.02,8,C++,-,63,0,0,0,0,0,5,145384,0,24192,-,-,2768,0.73
noriok,0,0.04,0.00,11,C++,-,46,0,0,0,0,0,1,0,0,43936,-,-,2876,0.04
notbad,0,4.60,3.20,5,C++,-,75,0,0,0,0,0,1,145408,0,48192,-,-,2568,1.40
notogawa,0,0.07,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,47888,-,-,2548,0.07
nstark,-,-,-,8,Python,2.7,20,-,0,-,-,1,0,-,-,895,-,Unknown,-,-
null0pointer,-,-,-,23,Java,-,89,-,0,-,-,1,15,-,-,2950,-,javafx.application.Application,-,-
nullmineral,0,0.24,0.00,19,C++,-,46,0,0,0,0,0,1,0,0,9392,-,-,6340,0.24
nullnull,0,0.00,0.00,16,C++,-,88,0,0,0,0,0,10,0,0,42600,-,-,2472,0.00
numa,0,6.46,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,36832,-,-,6540,6.42
nupas,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,0,8,0,29888,-,-,2604,0.00
nutttp,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,1,0,0,22856,-,-,2708,0.00
nyama,-,-,-,34,C++,-,199,-,1,-,-,-1,43,-,-,-,Unknown error,-,-,-
nyanshell,0,2.50,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,10048,-,-,7564,2.50
nygar120,0,0.02,0.00,21,C++,-,131,0,0,0,0,0,12,0,0,32072,-,-,6456,0.02
nyroro,0,0.03,0.00,13,C++,-,78,0,0,0,0,0,2,0,0,36248,-,-,2668,0.03
oa12gb,0,0.00,0.00,6,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
oceanjack,-,-,-,0,C++,-,57,-,0,-,-,-15,0,-,-,8536,-,Timeout,-,-
odorgergo,0,0.00,0.00,7,C++,-,67,0,-15,0,0,127,12,0,0,-,Timeout,Command not found,1384,0.00
oezz,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,4,0,0,9712,-,-,2212,0.00
oi000,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,0,0,0,9856,-,-,2532,0.00
okaoka,-,-,-,13,C++,-,64,-,0,-,-,-15,0,-,-,9872,-,Timeout,-,-
okazaki,-,-,-,7,C#,-,82,-,1,-,-,-1,2,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,9,C#,-,88,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olalia,0,0.20,0.00,11,C++,-,51,0,0,0,0,0,0,0,0,55920,-,-,2752,0.20
oli,0,0.00,0.00,23,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
ombrae,-,-,-,16,C++,-,80,-,0,-,-,134,0,-,-,54080,-,Assertion failed,-,-
omegaga,-,-,-,2,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ondrah,0,0.57,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,23696,-,-,2564,0.36
onetwothree,0,0.00,0.00,4,C++,-,60,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1436,0.00
onjanirina,0,0.05,0.00,16,Java,-,57,0,0,0,0,0,4,72,0,3088,-,-,23676,0.04
opensky,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,9984,-,-,2616,0.00
p0lymath,0,0.02,0.00,16,C,-,49,0,0,0,0,0,0,0,0,9240,-,-,1372,0.00
pa1,0,0.02,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,36168,-,-,2764,0.02
padreati,0,0.06,0.00,10,Java,-,53,0,0,0,0,1,0,72,0,2176,-,java.util.NoSuchElementException,25496,0.06
paingofb,-,-,-,4,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pakozm,0,0.08,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,38680,-,-,2580,0.08
palash,0,0.05,0.00,12,Java,-,54,0,0,0,0,1,0,72,0,2682,-,java.io.FileNotFoundException:,23652,0.04
papaya,0,0.00,0.00,50,C++,-,88,0,0,0,0,0,10,0,0,24640,-,-,2560,0.00
pareshverma91,0,0.06,0.00,9,C++,-,79,0,0,0,0,0,2,0,0,38224,-,-,2912,0.05
partisan,-,-,-,7,C++,-,79,-,0,-,-,-15,0,-,-,24112,-,Timeout,-,-
pasky,0,0.00,0.00,7,C++,-,85,0,0,0,0,134,0,0,0,43912,-,Unknown,2684,0.00
pathed,0,0.04,0.00,22,Java,-,90,0,1,0,0,1,0,72,0,3047,Unknown error,java.io.FileNotFoundException:,23708,0.03
patsp,0,2.36,0.00,14,C++,-,95,0,0,0,0,0,7,0,0,9864,-,-,3780,2.36
paulik,0,0.06,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,54808,-,-,2700,0.06
paulocezar,0,0.07,0.00,47,C++,-,80,0,0,0,0,0,0,0,0,21792,-,-,2684,0.07
pavel13,0,0.08,0.00,16,C++,-,100,0,0,0,0,0,23,0,0,35464,-,-,3872,0.08
pavelz,0,0.07,0.00,5,Java,-,44,0,0,0,0,1,0,72,0,1857,-,java.util.NoSuchElementException,25656,0.05
pavik,0,0.07,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,57192,-,-,2628,0.07
pawelg,0,0.00,0.00,11,C++,-,76,0,0,0,0,0,0,0,0,54288,-,-,2432,0.00
pawitp,0,0.06,0.01,8,Java,-,47,0,0,0,0,1,2,72,0,1770,-,java.util.NoSuchElementException,25308,0.04
pawko,0,0.00,0.00,8,Python,2.7,46,8,0,0,0,0,3,0,0,2532,-,-,6760,0.00
pbj,-,-,-,2,C++,-,50,-,0,-,-,-15,15,-,-,9760,-,Timeout,-,-
pconerly,-,-,-,23,Python,2.7,56,-,0,-,-,1,35,-,-,2662,-,File or Dir not found,-,-
pcsh710738,0,0.05,0.00,5,C++,-,52,0,0,0,0,0,0,8,0,21424,-,-,2748,0.05
pdwd,0,0.16,0.00,8,C++,-,98,0,0,0,0,0,0,0,0,22008,-,-,2880,0.16
pedromnasc,0,0.00,0.00,34,C++,-,52,0,0,0,0,0,1,0,0,9688,-,-,2280,0.00
pek,-,-,-,9,Python,2.7,30,-,0,-,-,1,0,-,-,1931,-,ValueError,-,-
peking2,0,0.08,0.01,15,Java,-,71,0,0,0,0,1,0,72,0,2446,-,java.util.NoSuchElementException,25320,0.06
pekkus,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,32840,-,-,2492,0.00
penelope123,-,-,-,11,Python,2.7,54,-,0,-,-,-15,4,-,-,1833,-,Timeout,-,-
pernay,0,5.21,3.40,3,C++,-,118,0,0,0,0,0,0,145392,0,36072,-,-,2480,1.80
peru,-,-,-,8,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
peso,0,0.01,0.00,10,Python,2.7,40,8,0,0,0,0,4,0,0,1937,-,-,6464,0.00
peterpan,0,0.00,0.00,15,C,-,98,0,0,0,0,0,0,0,0,8672,-,-,1432,0.00
petterbb,0,0.02,0.00,7,C++,-,63,0,0,0,0,0,0,8,0,38440,-,-,2848,0.02
pewniak747,0,0.05,0.00,7,C++,-,38,0,0,0,0,0,1,0,0,20224,-,-,2524,0.05
pgold,-,-,-,17,C++,-,40,-,0,-,-,-15,0,-,-,9264,-,Timeout,-,-
phantom11,0,0.04,0.00,4,Java,-,78,0,0,0,0,1,5,72,0,953,-,java.lang.RuntimeException:,23696,0.03
phoenix123,0,0.00,0.00,25,C++,-,107,0,0,0,0,1,10,0,0,32256,-,Unknown,2652,0.00
phyllo,0,2.11,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,9856,-,-,6664,2.11
pigpig,0,1.02,0.02,6,C++,-,83,0,0,0,0,0,0,1000,0,36384,-,-,2612,0.99
pilifyr,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,2,0,0,38568,-,-,2488,0.00
pingpong,0,0.06,0.00,13,Java,-,72,0,0,0,0,0,3,72,0,2487,-,-,25756,0.06
pinpin,0,0.13,0.00,10,C++,-,70,0,0,0,0,0,1,0,0,20888,-,-,2784,0.12
piotrek,0,0.00,0.00,15,C++,-,136,0,0,0,0,134,5,0,0,56432,-,underflow error reading the file,2576,0.00
pirosl,0,0.05,0.01,8,Java,-,70,0,0,0,0,0,9,72,0,2501,-,-,23708,0.03
pittacus,-,-,-,1,Python,2.7,27,-,0,-,-,1,2,-,-,1119,-,Unknown,-,-
piyapan,0,0.12,0.00,19,C++,-,72,0,0,0,0,0,1,0,0,19968,-,-,15184,0.06
pog992,-,-,-,8,Python,2.7,39,-,0,-,-,-15,3,-,-,1991,-,Timeout,-,-
poisson02,-,-,-,5,Java,-,61,-,0,-,-,1,0,-,-,2179,-,java.lang.NumberFormatException:,-,-
poly,0,0.12,0.00,7,C++,-,62,0,0,0,0,0,2,0,0,52384,-,-,2432,0.12
poojits,-,-,-,0,C++,-,60,-,0,-,-,-15,0,-,-,47920,-,Timeout,-,-
poopsy,0,0.00,0.00,5,C++,-,90,0,0,0,0,0,33,0,0,50952,-,-,2640,0.00
popokus,0,0.04,0.00,5,Java,-,81,0,1,0,0,1,5,72,0,2901,Unknown error,java.io.FileNotFoundException:,23600,0.03
porker2008,-,-,-,3,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
prakashgayasen,0,0.00,0.00,1,C++,-,51,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1380,0.00
prekageo,-,-,-,6,Python,2.7,28,-,0,-,-,1,2,-,-,1770,-,ValueError,-,-
primia,-,-,-,16,C++,-,62,-,0,-,-,-15,41,-,-,51496,-,Timeout,-,-
progfool,0,0.10,0.00,1,C++,-,49,0,0,0,0,0,0,0,0,48800,-,-,2820,0.10
pshinghal,0,0.02,0.00,7,C++,-,75,0,0,0,0,0,0,0,0,25592,-,-,2644,0.02
pswgoo,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,10560,-,-,2384,0.00
pulasthi7,0,0.06,0.00,0,Java,-,49,0,0,0,0,1,4,72,0,2176,-,java.util.NoSuchElementException,25344,0.05
pulkitg10,-,-,-,5,C++,-,73,-,0,-,-,-15,0,-,-,34144,-,Timeout,-,-
pumpkinsm,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,2,0,0,9960,-,-,2436,0.00
pva701,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,39,0,0,22480,-,-,2572,0.00
pvwradtke,0,2.04,0.00,7,C++,-,51,0,0,0,0,0,13,0,0,9328,-,-,3432,2.04
qbeuek,-,-,-,6,C#,-,62,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
qxect,-,-,-,6,C,-,37,-,0,-,-,-15,18,-,-,7696,-,-,-,-
rabbit125,-,-,-,0,C++,-,65,-,0,-,-,-15,0,-,-,21608,-,Timeout,-,-
raduiacob23,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,6,0,0,22016,-,-,2704,0.00
raedselim,0,0.07,0.01,13,Java,-,55,0,0,0,0,1,7,72,0,2023,-,java.util.NoSuchElementException,25704,0.06
rafalm,0,0.04,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,9272,-,-,6388,0.04
raggzy,0,0.04,0.00,10,Java,-,71,0,0,0,0,1,0,72,0,2505,-,java.io.FileNotFoundException:,23960,0.04
ragib06,0,0.00,0.00,23,C++,-,70,0,0,0,0,0,0,0,0,36080,-,-,2564,0.00
rahduro,0,2.56,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,7824,-,-,10260,2.55
raj11,0,0.04,0.00,8,Java,-,47,0,0,0,0,1,1,72,0,2035,-,java.io.FileNotFoundException:,23772,0.03
rajivk,-,-,-,1,C,-,55,-,0,-,-,-15,0,-,-,9312,-,-,-,-
rampge,-,-,-,7,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ramzy,0,0.06,0.00,5,Java,-,93,0,0,0,0,1,0,72,0,1880,-,java.io.FileNotFoundException:,25052,0.05
rand6,0,2.57,0.00,5,C++,-,69,0,0,0,0,0,1,0,0,49752,-,-,2872,2.56
randomrandom,0,0.02,0.00,11,C#,-,99,0,0,0,0,1,2,0,0,4608,-,: System.ArgumentNullException,10172,0.01
randomstring,0,0.07,0.01,8,Java,-,62,0,0,0,0,1,1,72,0,2685,-,java.util.NoSuchElementException,25804,0.05
rappy,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,2,0,0,9856,-,-,2476,0.00
rasto6sk,0,0.28,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,51544,-,-,2852,0.28
rathinakumar1987,0,0.07,0.00,1,Java,-,45,0,0,0,0,1,4,72,0,1778,-,java.util.NoSuchElementException,25740,0.06
raw,0,0.06,0.00,4,Java,-,51,0,0,0,0,1,0,72,0,1481,-,java.util.NoSuchElementException,25516,0.05
rayafjyblue,0,0.46,0.02,4,C++,-,50,0,0,0,0,0,0,145384,0,24016,-,-,2652,0.43
razor00,0,0.41,0.00,16,C++,-,68,0,0,0,0,0,0,0,0,21440,-,-,2892,0.41
rch850,-,-,-,4,Python,2.7,25,-,0,-,-,1,0,-,-,1313,-,Unknown,-,-
realbodhi,0,0.04,0.00,3,Java,-,49,0,0,0,0,1,0,72,0,2294,-,java.lang.NumberFormatException:,23616,0.03
realscorpion,0,0.93,0.05,9,C++,-,76,0,0,0,0,1,5,145360,0,10080,-,Unknown,2520,0.88
realshabih,0,0.02,0.00,21,C#,-,140,0,0,0,0,1,2,0,0,6144,-,: System.ArgumentNullException,10176,0.01
redbull,0,0.01,0.00,3,Python,2.7,51,8,0,0,0,0,10,0,0,1331,-,-,6388,0.00
refacto,0,0.00,0.00,47,C++,-,129,0,0,0,0,0,0,0,0,48432,-,-,2520,0.00
refnil,0,0.02,0.00,27,C#,-,77,0,0,0,0,1,3,0,0,4096,-,: System.IndexOutOfRangeException,11516,0.01
rembocoder,0,0.00,0.00,5,C++,-,90,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1412,0.00
renanreis,0,0.08,0.02,20,Java,-,55,0,0,0,0,1,4,72,0,1666,-,java.util.NoSuchElementException,25360,0.06
rexim,0,0.00,0.00,23,C++,-,64,0,0,0,0,0,0,0,0,20696,-,-,2480,0.00
rguiu,0,0.05,0.00,15,Java,-,82,0,0,0,0,1,7,72,0,2991,-,java.lang.NumberFormatException:,23788,0.04
rhyme,0,0.00,0.00,4,C,-,65,0,0,0,0,0,0,0,0,9472,-,-,1384,0.00
rickxu,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,8,0,10632,-,-,3592,0.00
rihkddd,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,35712,-,-,2628,0.00
rite01,0,0.04,0.00,10,Java,-,86,0,0,0,0,1,5,72,0,2627,-,java.io.FileNotFoundException:,23728,0.03
rivig,-,-,-,7,Python,2.7,51,-,0,-,-,1,2,-,-,2402,-,ValueError,-,-
rizwanhudda,0,0.35,0.03,2,C++,-,55,0,0,0,0,0,3,145576,0,27448,-,-,2364,0.32
rlam,0,0.07,0.00,9,C++,-,55,0,0,0,0,0,0,0,0,10240,-,-,4660,0.07
rlamoni,-,-,-,24,C#,-,165,-,0,-,-,1,4,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
rockaustin,0,0.14,0.00,1,C++,-,77,0,0,0,0,0,3,0,0,21952,-,-,3092,0.14
rodrodsalazar,0,0.06,0.00,10,Java,-,67,0,0,0,0,1,0,72,0,1789,-,java.util.NoSuchElementException,25232,0.06
rofi,0,0.17,0.00,13,C++,-,79,0,0,0,0,0,0,0,0,49856,-,-,2664,0.16
rogrog,0,0.15,0.00,11,C++,-,78,0,0,0,0,0,3,0,0,22496,-,-,3628,0.15
rohinmshah,0,0.07,0.02,7,Java,-,51,0,0,0,0,1,0,72,0,1848,-,java.lang.ArrayIndexOutOfBoundsException:,23712,0.04
rohitg,0,0.05,0.00,6,C++,-,64,0,0,0,0,0,1,0,0,38248,-,-,2592,0.05
romasffm,0,0.04,0.00,16,Java,-,73,0,0,0,0,1,0,72,0,1679,-,java.io.FileNotFoundException:,23700,0.04
romica,0,0.00,0.00,11,C++,-,60,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1420,0.00
ronalchn,0,0.29,0.00,5,C++,-,61,0,0,0,0,0,8,0,0,63568,-,-,3172,0.29
ronnie22,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,2,0,0,23072,-,-,2508,0.00
roryxr,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,1,0,0,24256,-,-,2472,0.00
rossoft,-,-,-,19,Python,2.7,59,-,0,-,-,1,6,-,-,2385,-,ValueError,-,-
roth,-,-,-,9,Python,2.7,35,-,0,-,-,1,0,-,-,1137,-,ValueError,-,-
roundegg,-,-,-,14,C++,-,82,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
