user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
farin,0,0.00,0.00,5,Python,2.7,34,8,0,0,0,0,5,0,0,1422,-,-,6764,0.00
fbiwarning,-,-,-,17,C#,-,101,-,0,-,-,1,8,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
fcjy,0,0.00,0.00,9,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
feresc,0,0.04,0.00,16,Java,-,104,0,0,0,0,1,21,72,0,3263,-,java.io.FileNotFoundException:,23480,0.03
ferr,0,0.43,0.08,23,Java,-,176,0,0,0,0,0,8,72,0,5241,-,-,107672,0.34
festony,0,0.01,0.00,50,Python,2.7,310,0,0,0,0,0,14,0,0,1701,-,-,6560,0.00
fetetriste,0,0.05,0.00,14,Java,-,90,0,0,0,0,0,0,80,0,3407,-,-,24932,0.04
ffao,0,0.01,0.00,11,Python,2.7,28,8,0,0,0,0,0,0,0,1407,-,-,6736,0.00
fibberts,0,0.14,0.00,2,Java,-,33,0,0,0,0,0,18,72,0,1370,-,-,32844,0.12
fidels,-,-,-,51,C++,-,32,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
fikr,0,0.07,0.01,5,Java,-,52,0,1,0,0,0,4,72,0,2031,Unknown error,-,23940,0.06
filippoqua,-,-,-,89,C++,-,75,-,0,-,-,-1,0,-,-,59984,-,-,-,-
findslowly,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,2,0,0,10640,-,-,2572,0.00
fiver,0,0.04,0.00,19,C#,-,120,0,0,0,0,0,0,0,0,5632,-,-,12808,0.02
flashmt,0,0.00,0.00,48,C++,-,36,0,0,0,0,0,0,0,0,18320,-,-,2508,0.00
fld,0,0.00,0.00,14,C++,-,87,0,0,0,0,0,14,0,0,47448,-,-,2712,0.00
flexwang,0,0.00,0.00,81,C++,-,50,0,0,0,0,0,0,0,0,30424,-,-,2624,0.00
floreina,0,0.00,0.00,58,C++,-,53,0,0,0,0,0,0,0,0,42328,-,-,2552,0.00
flpeacs,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,38176,-,-,2432,0.00
fluXa,0,0.00,0.00,20,C++,-,78,0,0,0,0,0,6,0,0,32952,-,-,2420,0.00
flydutch,0,0.00,0.00,13,C,-,56,0,0,0,0,0,0,0,0,7736,-,-,1428,0.00
flyingstraightup,0,0.02,0.00,13,C#,-,70,0,0,0,0,0,23,8,0,4608,-,-,11396,0.02
fmars,0,0.00,0.00,50,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
forest,0,0.00,0.00,120,C++,-,84,0,0,0,0,0,0,0,0,31992,-,-,2516,0.00
foreverbell,-,-,-,83,C++,-,67,-,0,-,-,-1,0,-,-,31872,-,-,-,-
forifchen,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,2,0,0,18048,-,-,2752,0.00
frOzen,0,0.00,0.00,58,C++,-,55,0,0,0,0,0,1,0,0,11936,-,-,2396,0.00
fra,0,0.00,0.00,10,Python,2.7,52,8,0,0,0,0,22,0,0,1505,-,-,6684,0.00
fractal,0,0.01,0.00,6,Python,3.5,26,0,0,0,0,0,1,0,0,803,-,-,7788,0.00
freevoid,0,0.01,0.00,41,Python,2.7,100,16,0,0,0,0,2,0,0,3721,-,-,8824,0.00
freeworld,0,0.07,0.00,6,Java,-,87,0,0,0,0,0,3,80,0,3288,-,-,26272,0.06
fro11o,0,0.00,0.00,2,C,-,45,0,0,0,0,0,7,0,0,7608,-,-,1392,0.00
froh,0,0.01,0.00,26,Python,2.7,60,8,0,0,0,0,79,0,0,1758,-,-,6532,0.00
frrad,0,0.00,0.00,17,Python,2.7,36,8,0,0,0,0,6,0,0,1682,-,-,6772,0.00
fsouza,0,0.00,0.00,15,C++,-,44,0,0,0,0,0,0,0,0,28096,-,-,2604,0.00
fuch,0,0.00,0.00,52,C++,-,64,0,0,0,0,0,0,0,0,16568,-,-,2460,0.00
fugusuki,0,0.03,0.00,3,C#,-,35,0,0,0,0,0,0,0,0,6656,-,-,11812,0.02
fukan,0,0.00,0.00,82,C++,-,66,0,0,0,0,0,0,0,0,18144,-,-,2612,0.00
fushar,0,0.01,0.00,4,Python,3.5,38,0,0,0,0,0,0,0,0,1659,-,-,7868,0.01
fuwenjie,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,5,0,0,40008,-,-,2472,0.00
fuzopobofu,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,29104,-,-,2700,0.00
fvannee,-,-,-,72,C#,System.Numerics,549,-,1,-,-,-1,24,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fynjy,0,0.02,0.00,14,Python,2.7,41,8,0,0,0,0,16,0,0,2782,-,-,6808,0.00
g1fkie,0,0.05,0.00,17,Java,-,78,0,0,0,0,0,0,72,0,2318,-,-,23856,0.04
gaca,0,0.00,0.00,5,C, lm ,53,0,0,0,0,0,0,0,0,7680,-,-,1428,0.00
gadder,0,0.00,0.00,2,Python,2.7,37,8,0,0,0,0,2,0,0,1702,-,-,6956,0.00
gamelife,-,-,-,165,C++,-,89,-,0,-,-,-1,30,-,-,21856,-,-,-,-
gaoxin,0,0.00,0.00,77,C++,-,70,0,0,0,0,0,2,0,0,18536,-,-,2392,0.00
gaulois,-,-,-,34,C#,-,123,-,0,-,-,1,4,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
gauravdewan007,0,0.00,0.00,65,C++,-,54,0,0,0,0,0,0,0,0,19240,-,-,2648,0.00
gbzph,0,0.04,0.00,9,Java,-,56,0,0,0,0,0,7,72,0,1880,-,-,23856,0.03
geekiesherman,0,0.00,0.00,6,Python,2.7,31,8,0,0,0,0,0,0,0,2006,-,-,6680,0.00
gena,-,-,-,380,C++,-,238,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
georgejsh,-,-,-,2,C,-,56,-,4,-,-,-1,5,-,-,-,No such file or directory,-,-,-
georgeyiu,0,0.00,0.00,7,Python,2.7,82,0,0,0,0,0,5,0,0,2869,-,-,6716,0.00
gepa,0,0.00,0.00,10,Python,2.7,38,8,0,0,0,0,0,0,0,1736,-,-,6716,0.00
germanchowder,0,0.00,0.00,8,C++,-,68,0,0,0,0,0,0,0,0,41008,-,-,2536,0.00
geyer,0,0.01,0.00,7,Python,2.7,33,8,0,0,0,0,2,8,0,1670,-,-,6836,0.00
gfarina,0,0.00,0.00,107,C++,-,529,0,0,0,0,0,45,0,0,46080,-,-,2548,0.00
gg90,-,-,-,112,C++,-,78,-,0,-,-,-15,6,-,-,41704,-,Timeout,-,-
ghk,0,0.00,0.00,92,C++,-,77,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
ghooo,-,-,-,155,C++,-,119,-,0,-,-,-1,10,-,-,58688,-,-,-,-
ghostgold,-,-,-,2,C++,-,62,-,0,-,-,-1,6,-,-,16832,-,-,-,-
ghsintur,-,-,-,197,C++,-,147,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
ginkgobiloba,0,0.00,0.00,95,C++,-,83,0,0,0,0,0,4,0,0,18016,-,-,2700,0.00
giongto35,-,-,-,122,C++,-,108,-,0,-,-,-1,0,-,-,25360,-,-,-,-
gizzywump,-,-,-,13,Python,2.7,62,-,1,-,-,1,4,-,-,3031,-,File or Dir not found,-,-
gloompisces,0,0.00,0.00,85,C++,-,65,0,0,0,0,0,0,0,0,8248,-,-,2064,0.00
gmw,-,-,-,17,Python,2.7,53,-,1,-,-,1,6,-,-,2241,-,File or Dir not found,-,-
go0o0o0ogle,-,-,-,82,C++,-,73,-,0,-,-,-1,0,-,-,8128,-,-,-,-
goalboy1015,0,0.04,0.00,11,Java,-,69,0,0,0,0,1,0,72,0,3162,-,java.io.FileNotFoundException:,23772,0.04
gojira,0,0.06,0.01,9,Java,-,69,0,0,0,0,1,1,72,0,1906,-,java.io.FileNotFoundException:,25508,0.04
goldfinch,0,0.03,0.00,18,C#,-,102,0,0,0,0,0,0,8,0,5120,-,-,11640,0.02
golmansax,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,1,0,0,17120,-,-,2532,0.00
goodsky,0,0.16,0.01,11,Java,-,72,0,0,0,0,0,4,80,0,2099,-,-,33516,0.14
goryinyich,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,990,-,-,6688,0.00
gosour,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,39736,-,-,2696,0.00
gotto,-,-,-,52,C++,-,46,-,0,-,-,-1,0,-,-,17560,-,-,-,-
gpmcq15,0,0.04,0.01,6,Java,-,94,0,0,0,0,1,0,72,0,2098,-,java.io.FileNotFoundException:,23928,0.03
grandvic,0,0.00,0.00,67,C++,-,51,0,0,0,0,0,1,0,0,29576,-,-,2684,0.00
graygrass,0,0.00,0.00,6,Python,2.7,103,8,0,0,0,0,1,0,0,3606,-,-,7080,0.00
grebnesieh,-,-,-,0,Python,2.7,41,-,0,-,-,1,0,-,-,1400,-,File or Dir not found,-,-
greenkey,0,0.01,0.00,21,Python,2.7,66,8,0,0,0,0,12,0,0,2233,-,-,6928,0.00
greenoyster,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,2,0,0,36712,-,-,2368,0.00
greivax,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,56176,-,-,2512,0.00
gufy,-,-,-,16,Python,3.5,45,-,0,-,-,1,1,-,-,1312,-,ImportError,-,-
gugga,0,2.13,0.01,1,Java,-,117,0,0,0,0,0,0,80,0,3866,-,-,33608,0.15
gxnncrx,-,-,-,135,C++,-,100,-,0,-,-,-1,5,-,-,18760,-,-,-,-
gyftdresaw,0,0.01,0.00,17,Python,2.7,44,8,0,0,0,0,4,8,0,1631,-,-,6732,0.00
gzroger,0,0.01,0.00,12,Python,2.7,53,8,1,0,0,0,12,16,0,2201,-,-,6720,0.00
h3wang,0,0.00,0.00,93,C++,-,92,0,0,0,0,0,0,0,0,47768,-,-,2348,0.00
hackeveryday,0,0.00,0.00,12,Python,2.7,55,8,0,0,0,0,0,0,0,2511,-,-,6768,0.00
hadrori,0,0.00,0.00,10,C++,-,75,0,0,0,0,0,0,0,0,42392,-,-,2656,0.00
hallowelt,0,0.00,0.00,5,Python,2.7,25,8,0,0,0,0,1,0,0,1611,-,-,6704,0.00
hamadu,0,0.16,0.00,12,Java,-,83,0,0,0,0,0,5,72,0,2041,-,-,33316,0.14
han6,-,-,-,97,C++,-,82,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hannanaha,0,0.01,0.00,58,Python,2.7,162,24,0,0,0,0,57,8,0,9974,-,-,8400,0.01
hansonw,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,2,0,0,16696,-,-,2544,0.00
harrenhall,0,0.01,0.00,13,Python,2.7,39,8,0,0,0,0,5,0,0,930,-,-,6660,0.00
haruki57,-,-,-,8,Java,-,109,-,0,-,-,-15,31,-,-,2410,-,Timeout,-,-
hazemnada,0,0.06,0.00,4,Java,-,62,0,0,0,0,0,4,80,0,2183,-,-,26104,0.05
hec,0,0.00,0.00,97,C++,-,80,0,0,0,0,0,2,0,0,21352,-,-,2556,0.00
heekyu,0,0.07,0.01,12,Java,-,88,0,0,0,0,0,5,72,0,893,-,-,25772,0.04
hege,0,0.03,0.00,6,C#,-,83,0,0,0,0,0,0,0,0,5632,-,-,11988,0.02
hehaodele,0,0.00,0.00,59,C++,-,58,0,0,0,0,0,0,0,0,36264,-,-,2764,0.00
heheheihei,0,0.00,0.00,4,Python,2.7,41,8,0,0,0,0,1,8,0,1838,-,-,6676,0.00
hehelove,-,-,-,67,C++,-,66,-,0,-,-,-1,1,-,-,17072,-,-,-,-
helfper,0,0.04,0.00,4,Java,-,57,0,0,0,0,0,0,72,0,1817,-,-,23916,0.04
henviso,0,0.00,0.00,10,C++,-,102,0,0,0,0,0,10,0,0,43688,-,-,2540,0.00
hero777,0,0.00,0.00,4,Python,2.7,38,8,0,0,0,0,0,8,0,1275,-,-,6680,0.00
hero80,0,0.14,0.01,13,Java,-,73,0,0,0,0,0,2,72,0,2657,-,-,32300,0.12
hgd,0,0.00,0.00,3,C++,-,49,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
hhb,0,0.00,0.00,63,C++,-,56,0,0,0,0,0,0,0,0,40928,-,-,2356,0.00
hhhuang,-,-,-,7,C++,-,69,-,0,-,-,-1,0,-,-,8576,-,-,-,-
hilnius,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,38008,-,-,2332,0.00
hiukim,0,0.05,0.01,13,Java,-,90,0,0,0,0,0,3,72,0,2748,-,-,25644,0.03
hmich,-,-,-,77,C++,-,66,-,0,-,-,-1,2,-,-,32336,-,-,-,-
hofstee,0,0.00,0.00,81,C++,-,56,0,0,0,0,0,4,0,0,40168,-,-,2552,0.00
holdfenytolvaj,0,0.07,0.00,17,Java,-,89,0,0,0,0,0,0,72,0,3897,-,-,25676,0.05
homuler,0,0.00,0.00,9,Python,2.7,46,8,0,0,0,0,9,8,0,2188,-,-,6732,0.00
honeybadger,0,0.00,0.00,42,Python,2.7,110,16,0,0,0,0,13,0,0,4166,-,-,6708,0.00
hongrock,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,16568,-,-,2296,0.00
hophacker,0,0.00,0.00,0,C++,-,113,0,0,0,0,0,2,0,0,18192,-,-,2620,0.00
hoshi524,0,0.00,0.00,86,C++,-,73,0,0,0,0,0,2,0,0,22736,-,-,2620,0.00
hotpepsi,0,0.01,0.00,7,Python,2.7,41,8,0,0,0,0,3,0,0,1643,-,-,6676,0.00
hsh,-,-,-,50,C++,-,41,-,0,-,-,-1,0,-,-,42912,-,-,-,-
hta,-,-,-,47,C++,-,46,-,0,-,-,-15,1,-,-,23040,-,Timeout,-,-
htamas,-,-,-,3,Python,2.7,8,-,0,-,-,1,1,-,-,641,-,ImportError,-,-
huangwc,0,0.02,0.00,7,Python,3.5,30,0,0,0,0,0,0,8,0,1058,-,-,7948,0.00
huicpc0215,0,0.00,0.00,57,C++,-,46,0,0,0,0,0,3,0,0,18688,-,-,2720,0.00
huicpc9999,0,0.00,0.00,44,C++,-,36,0,0,0,0,0,2,0,0,16656,-,-,2704,0.00
humblefool,0,0.13,0.00,11,Java,-,59,0,0,0,0,0,0,80,0,2160,-,-,32860,0.12
husheyn,0,0.00,0.00,49,C++,-,42,0,0,0,0,0,1,0,0,18008,-,-,2480,0.00
hweigel,0,0.13,0.01,5,Java,-,52,0,0,0,0,0,2,72,0,1491,-,-,32100,0.11
hxhl95,0,0.00,0.00,63,C++,-,53,0,0,0,0,0,0,0,0,38928,-,-,2548,0.00
hychen,0,0.00,0.00,5,C,-,63,0,0,0,0,0,0,0,0,9424,-,-,1384,0.00
hydroxide,0,0.04,0.00,5,Python,2.7,34,0,0,0,0,0,2,8,0,1462,-,-,21388,0.04
hyeonguk,-,-,-,144,C++,-,94,-,0,-,-,-1,0,-,-,44216,-,-,-,-
hzhua,0,0.00,0.00,54,C++,-,48,0,0,0,0,0,0,0,0,32576,-,-,2388,0.00
hzhwcmhf,0,0.00,0.00,1,C++,-,79,0,0,0,0,0,3,0,0,16712,-,-,2748,0.00
iakl,0,0.01,0.00,22,Python,2.7,113,8,0,0,0,0,6,8,0,4710,-,-,6780,0.00
ibudiselic,-,-,-,7,C++,-,86,-,0,-,-,-1,26,-,-,50936,-,-,-,-
icedtrees,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,827,-,-,6580,0.00
ichigo94111,-,-,-,58,C++,-,45,-,1,-,-,-1,8,-,-,-,redeclared,-,-,-
icoiv,-,-,-,7,C#,-,50,-,0,-,-,1,0,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5644738749267968,: System.IO.FileNotFoundException,-,-
iddaga,0,0.00,0.00,43,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
idealiu,0,7.40,3.15,98,C++,-,52,0,0,0,0,0,14,153680,0,36768,-,-,67752,4.24
idiotmax,0,0.04,0.00,29,Java,-,129,0,0,0,0,0,5,72,0,3157,-,-,23520,0.04
iimanii,-,-,-,77,Java,-,314,-,0,-,-,1,39,-,-,5701,-,javafx.application.Application,-,-
ijacek,0,0.04,0.00,12,Java,-,45,0,0,0,0,1,1,72,0,1768,-,java.io.FileNotFoundException:,23828,0.04
ikar,-,-,-,115,C++,-,88,-,0,-,-,-1,0,-,-,22232,-,-,-,-
ikatanic,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,16624,-,-,2592,0.00
ilackthatsuperpower,0,0.00,0.00,39,C++,-,91,0,0,0,0,0,15,0,0,35360,-,-,2484,0.00
ilikecode,-,-,-,6,Python,2.7,30,-,0,-,-,1,0,-,-,1630,-,File or Dir not found,-,-
illukka,-,-,-,412,C++,-,269,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
indy256,-,-,-,6,Python,2.7,19,-,0,-,-,1,0,-,-,1054,-,File or Dir not found,-,-
infiniteloop108,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,4,0,0,28752,-,-,2504,0.00
infoeins,0,0.05,0.00,17,Java,-,91,0,0,0,0,0,0,80,0,2518,-,-,25436,0.04
inker,0,0.00,0.00,8,Python,2.7,26,8,0,0,0,0,5,0,0,1340,-,-,6664,0.00
ins7itia2,0,0.00,0.00,111,C++,-,72,0,0,0,0,0,2,0,0,32648,-,-,2360,0.00
intoverflow,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,2,0,0,35600,-,-,2644,0.00
ipknHama,0,0.01,0.00,2,Python,2.7,34,8,0,0,0,0,0,0,0,813,-,-,6808,0.00
iridescent,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,0,0,0,39440,-,-,2496,0.00
iroodaz,0,0.00,0.00,40,C++,-,37,0,0,0,0,0,0,0,0,16800,-,-,2596,0.00
irossi,0,0.01,0.00,11,Python,2.7,45,8,0,0,0,0,0,0,0,2062,-,-,7428,0.00
ishabhgupta,-,-,-,67,C++,-,63,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ishraq,-,-,-,9,C++,-,47,-,0,-,-,-1,0,-,-,39760,-,-,-,-
ishunyu,-,-,-,26,Python,2.7,58,-,0,-,-,1,2,-,-,2637,-,File or Dir not found,-,-
it3,0,0.05,0.00,55,Java,-,361,0,0,0,0,1,73,72,0,9904,-,java.io.FileNotFoundException:,23828,0.04
itzkow,-,-,-,147,C++,-,77,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.00,0.00,41,C++,-,39,0,0,0,0,0,0,8,0,39680,-,-,2388,0.00
ivannkf,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,29176,-,-,2664,0.00
iwannajamitwithyou,0,0.04,0.00,26,C#,System.Numerics,151,0,0,0,0,0,0,0,0,6656,-,-,10940,0.02
j0hnny,-,-,-,10,Python,2.7,51,-,0,-,-,1,6,-,-,2322,-,File or Dir not found,-,-
j4b,0,0.00,0.00,13,Python,2.7,42,8,0,0,0,0,9,0,0,1973,-,-,6832,0.00
jCobb,-,-,-,24,Java,-,115,-,1,-,-,-1,21,-,-,-,package does not exist,-,-,-
jack1,0,0.00,0.00,180,C++,-,100,0,0,0,0,0,24,0,0,26928,-,-,2620,0.00
jaggi1234,-,-,-,78,C++,-,78,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jakab922,0,0.00,0.00,4,Python,2.7,33,8,0,0,0,0,2,0,0,970,-,-,6752,0.00
jamaisvu,-,-,-,24,C++,-,66,-,0,-,-,-1,1,-,-,16736,-,-,-,-
jameswo,0,0.00,0.00,19,Python,2.7,44,8,0,0,0,0,6,8,0,1598,-,-,6768,0.00
jamu,0,0.17,0.02,17,Java,-,88,0,0,0,0,0,1,72,0,2548,-,-,32164,0.13
jarmaker,0,0.08,0.01,4,Java,-,60,0,0,0,0,0,11,80,0,2087,-,-,25784,0.05
jasbir,-,-,-,84,C++,-,64,-,0,-,-,-1,0,-,-,16400,-,-,-,-
jbupit,0,0.00,0.00,187,C++,-,118,0,0,0,0,0,4,0,0,15832,-,-,2544,0.00
jchen314,0,0.11,0.00,6,Java,-,51,0,0,0,0,0,0,72,0,2041,-,-,31828,0.13
jeffreyan07,0,0.00,0.00,40,C++,-,139,0,0,0,0,0,3,0,0,64968,-,-,2500,0.00
jeroenvw,-,-,-,17,Python,2.7,71,-,0,-,-,1,2,-,-,3466,-,ValueError,-,-
jerrymao,0,0.00,0.00,7,C++,-,72,0,0,0,0,0,0,0,0,23456,-,-,2432,0.00
jetoyrico,0,0.04,0.00,8,Java,-,82,0,0,0,0,1,4,72,0,1174,-,java.lang.RuntimeException:,23792,0.03
jevi,0,0.00,0.00,63,C++,-,77,0,0,0,0,134,0,0,0,18624,-,underflow error reading the file,2552,0.00
jewelzqiu,0,0.07,0.00,8,Java,-,72,0,0,0,0,0,2,80,0,2144,-,-,25572,0.04
jfardo,0,0.00,0.00,-,C++,-,-,0,0,0,0,255,-,0,0,36272,-,Unknown,2496,0.00
jgaten,0,0.00,0.00,15,Python,2.7,29,8,0,0,0,0,21,0,0,2464,-,-,6656,0.00
jilljenn,0,0.00,0.00,1,Python,2.7,26,8,0,0,0,0,1,0,0,837,-,-,6860,0.00
jingling,0,0.01,0.00,14,Python,2.7,46,8,0,0,0,0,4,0,0,1723,-,-,6796,0.00
jjwon,0,0.02,0.00,8,Python,2.7,69,8,0,0,0,0,6,0,0,2388,-,-,8928,0.00
jk73,0,0.05,0.01,6,Java,-,56,0,0,0,0,1,0,72,0,2039,-,java.nio.file.NoSuchFileException:,23976,0.02
jkud,0,0.01,0.00,3,Python,2.7,32,8,0,0,0,0,4,0,0,1484,-,-,6660,0.00
jlb,-,-,-,85,C++,-,71,-,0,-,-,-1,1,-,-,17424,-,-,-,-
jmzhao,0,0.01,0.00,9,Python,3.5,43,0,0,0,0,0,2,0,0,-,-,-,7852,0.00
joaqo,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,2,0,0,931,-,-,6812,0.00
joegunrok,0,0.00,0.00,6,Python,2.7,39,8,0,0,0,0,5,0,0,2342,-,-,6692,0.00
joelgrus,0,0.01,0.00,14,Python,2.7,52,8,0,0,0,0,5,8,0,2482,-,-,6920,0.00
joey2005,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,35816,-,-,2624,0.00
johnLate,0,0.00,0.00,9,C++,-,79,0,0,0,0,0,0,0,0,35104,-,-,2508,0.00
johnathan79717,-,-,-,4,C++,-,95,-,0,-,-,-1,0,-,-,59704,-,-,-,-
johnchen902,-,-,-,60,C++,-,48,-,0,-,-,-1,0,-,-,52816,-,-,-,-
johngs,0,0.00,0.00,27,C++,-,139,0,0,0,0,0,5,0,0,18064,-,-,2684,0.00
jonis,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,17992,-,-,-,-
jons911,0,0.03,0.00,19,C#,-,69,0,0,0,0,0,2,0,0,5632,-,-,12300,0.02
jonyafek,0,0.01,0.00,22,Python,2.7,80,0,0,0,0,0,7,0,0,2325,-,-,7108,0.00
jorgektch,0,0.00,0.00,73,C++,-,57,0,0,0,0,0,2,0,0,8120,-,-,2436,0.00
josefm,0,0.15,0.01,14,Java,-,62,0,0,0,0,0,17,80,0,2132,-,-,33668,0.13
josegpg,0,0.00,0.00,17,C++,-,54,0,0,0,0,0,0,0,0,18096,-,-,2696,0.00
jplotzke,-,-,-,61,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jshrake,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,12,0,0,1418,-,-,6736,0.00
jstwo,-,-,-,4,C++,-,76,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jtc172,-,-,-,62,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jteosw,0,0.16,0.02,4,Java,-,48,0,0,0,0,0,0,72,0,2057,-,-,32252,0.12
jtidor,0,0.00,0.00,4,Python,2.7,48,8,0,0,0,0,0,8,0,1821,-,-,7060,0.00
juanplopes2,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,17424,-,-,2648,0.00
juho,0,0.00,0.00,81,C++,-,59,0,0,0,0,0,0,0,0,15944,-,-,2432,0.00
julioramils,0,0.60,0.01,13,C,-,57,0,0,0,0,0,0,153536,0,8016,-,-,1384,0.58
juliuswwj,0,0.00,0.00,8,Python,2.7,33,8,0,0,0,0,3,0,0,1320,-,-,6756,0.00
juniper,-,-,-,31,Java,-,160,-,1,-,-,1,20,-,-,3982,Unknown error,java.io.FileNotFoundException:,-,-
jureslak,0,0.01,0.00,5,Python,3.5,20,0,0,0,0,0,0,0,0,1158,-,-,8080,0.00
justPassingBy,0,0.13,0.01,21,Java,-,81,0,0,0,0,0,31,80,0,3005,-,-,28672,0.12
justfreeingupmynickname,0,0.00,0.00,31,C++,-,28,0,0,0,0,0,0,0,0,16984,-,-,2068,0.00
juver,0,0.00,0.00,18,C++,-,98,0,0,0,0,0,0,0,0,43352,-,-,2620,0.00
juzzzz,0,0.00,0.00,5,C++,-,111,0,0,0,0,0,4,0,0,44640,-,-,2672,0.00
jxwuyi,0,1.26,0.02,99,C++,-,75,0,0,0,0,0,10,153648,0,58648,-,-,2700,1.23
jychong,0,0.04,0.00,27,Java,-,126,0,0,0,0,1,44,72,0,2983,-,java.lang.ArrayIndexOutOfBoundsException:,23684,0.04
jz5003,0,0.08,0.01,0,Java,-,57,0,0,0,0,0,3,80,0,2055,-,-,27892,0.06
ka4tik,0,0.04,0.00,4,C++,-,135,0,0,0,0,0,3,1064,0,54024,-,-,2776,0.04
kangbb,-,-,-,17,C++,-,78,-,0,-,-,-1,4,-,-,17336,-,-,-,-
kangkang,0,0.00,0.00,106,C++,-,76,0,0,0,0,255,8,0,0,31880,-,Unknown,2556,0.00
kapitan,0,0.00,0.00,85,C++,-,81,0,0,0,0,0,0,0,0,33072,-,-,2396,0.00
kartikkukreja,-,-,-,43,C++,-,33,-,0,-,-,-1,0,-,-,16320,-,-,-,-
kashli,0,0.00,0.00,93,C++,-,69,0,0,0,0,0,6,0,0,33792,-,-,2668,0.00
kasuistry,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,16736,-,-,2624,0.00
kavinyao,-,-,-,11,C++,-,64,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
kawasaki,0,0.00,0.00,5,Python,2.7,25,8,0,0,0,0,1,0,0,882,-,-,6812,0.00
kawatea,-,-,-,114,C++,-,62,-,0,-,-,-1,0,-,-,32576,-,-,-,-
kblank,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,3,0,0,30456,-,-,2416,0.00
kbokros,0,0.00,0.00,95,C++,-,79,0,0,0,0,0,4,0,0,33112,-,-,2364,0.00
kcm1700,0,0.00,0.00,38,C++,-,31,0,0,0,0,0,0,0,0,16240,-,-,2368,0.00
kdq1992,0,0.00,0.00,81,C++,-,51,0,0,0,0,0,12,8,0,17392,-,-,2720,0.00
keeplooking,0,0.00,0.00,50,C++,-,48,0,0,0,0,0,0,0,0,18376,-,-,2328,0.00
keithpreston,0,0.00,0.00,9,Python,2.7,38,0,0,0,0,0,3,0,0,975,-,-,6604,0.00
kennyhe,0,0.04,0.00,21,Java,-,74,0,0,0,0,1,46,72,0,2023,-,java.lang.ArrayIndexOutOfBoundsException:,23616,0.03
kepha,0,0.05,0.00,8,C#,-,63,0,0,0,0,0,0,0,0,4096,-,-,10804,0.02
