user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
tnoda,0,0.01,0.00,6,Python,2.7,22,8,0,0,0,0,0,0,0,1658,-,-,6700,0.00
toaDime,0,0.02,0.00,7,Python,3.5,95,0,0,0,0,0,0,0,0,2395,-,-,7780,0.01
togatoga,-,-,-,5,Python,3.5,27,-,0,-,-,-15,0,-,-,1646,-,Timeout,-,-
tomasf,0,0.00,0.00,12,C++,-,84,0,0,0,0,0,0,0,0,42176,-,-,2640,0.00
tomerv,0,0.02,0.00,8,Python,3.5,50,0,0,0,0,0,18,0,0,2509,-,-,7828,0.02
tomtseng,0,0.00,0.00,13,C++,-,43,0,0,0,0,0,0,0,0,11344,-,-,2616,0.00
tongcx,0,0.01,0.00,7,Python,2.7,33,8,0,0,0,0,4,0,0,1598,-,-,6576,0.00
tony810430,-,-,-,8,C++,-,69,-,0,-,-,-1,0,-,-,37376,-,-,-,-
tonyk,0,0.02,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,1131,-,-,6648,0.02
tonyxty,-,-,-,3,C++,-,57,-,0,-,-,-1,0,-,-,10224,-,-,-,-
top,0,0.00,0.00,14,C++,-,65,0,0,0,0,0,0,0,0,9536,-,-,2444,0.00
tornike,0,0.00,0.00,11,C++,-,88,0,0,0,0,0,13,0,0,24472,-,-,2384,0.00
torus711,-,-,-,19,C++,-,102,-,0,-,-,-15,0,-,-,32192,-,Timeout,-,-
totoday,-,-,-,4,C++,-,65,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
totoro97,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9608,-,-,2288,0.00
tozangezan,-,-,-,0,C++,-,54,-,0,-,-,-1,2,-,-,23600,-,-,-,-
tpeti,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,30024,-,-,2432,0.00
trainsick,0,4.36,0.04,10,Java,-,55,0,0,0,0,0,2,72,0,1671,-,-,28296,4.32
travm12,0,0.06,0.00,13,Java,-,136,0,0,0,0,0,4,80,0,2071,-,-,25104,0.06
triveni692,0,0.01,0.00,8,C++,-,110,0,0,0,0,0,8,0,0,76608,-,-,7248,0.00
trungpham90,0,1.64,0.02,37,Java,-,231,0,0,0,0,0,7,80,0,2671,-,-,27108,1.66
tsebayoth,-,-,-,7,C++,-,28,-,0,-,-,-15,0,-,-,9912,-,Timeout,-,-
tsholmes,0,0.12,0.01,10,Java,-,69,0,0,0,0,0,0,80,0,2366,-,-,30180,0.10
tsukuno,0,0.10,0.02,17,Java,-,57,0,0,0,0,0,4,72,0,1654,-,-,28024,0.06
tuanlk,0,0.00,0.00,2,C++,-,121,0,0,0,0,0,16,0,0,23272,-,-,2576,0.00
twds,0,5.86,0.03,15,Java,-,161,0,0,0,0,0,5,72,0,2753,-,-,25336,5.82
tzupengwang,-,-,-,8,C++,-,64,-,0,-,-,-1,1,-,-,23912,-,-,-,-
ugo,0,0.00,0.00,20,Python,2.7,63,8,0,0,0,0,15,8,0,2101,-,-,6672,0.00
uit166,0,0.05,0.00,10,Java,-,67,0,0,0,0,0,3,72,0,1361,-,-,24408,0.04
urupica,0,0.01,0.00,5,Python,2.7,61,0,0,0,0,0,1,8,0,2605,-,-,7072,0.00
ustimaw,0,0.01,0.00,4,C++,-,43,0,0,0,0,0,1,0,0,10048,-,-,2620,0.01
utkarshkukreti2,-,-,-,3,C++,-,38,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
uwi,0,0.14,0.00,28,Java,-,229,0,0,0,0,0,4,80,0,7031,-,-,28332,0.12
valensheep,-,-,-,5,C++,-,48,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
valor11,-,-,-,2,C++,-,40,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
vanogam,0,0.00,0.00,2,C++,-,59,0,0,0,0,0,0,8,0,25440,-,-,2588,0.00
vanvector,-,-,-,11,C++,-,87,-,0,-,-,-1,2,-,-,9912,-,-,-,-
varkor,0,0.00,0.00,4,Python,2.7,56,8,0,0,0,0,0,8,0,2082,-,-,6836,0.00
varung97,0,0.00,0.00,10,Python,2.7,55,0,0,0,0,0,47,0,0,1638,-,-,6744,0.00
vbat,0,0.01,0.00,13,Python,2.7,55,8,0,0,0,0,7,0,0,1929,-,-,6948,0.00
vburca,0,0.18,0.02,12,Java,-,56,0,0,0,0,0,0,72,0,1753,-,-,45236,0.17
vector310,0,0.00,0.00,1,C++,-,47,0,0,0,0,0,6,0,0,21864,-,-,2644,0.00
vedaanta,0,0.00,0.00,5,C++,-,92,0,0,0,0,0,0,0,0,37480,-,-,2664,0.00
venco5,-,-,-,19,C++,-,160,-,0,-,-,-1,9,-,-,67592,-,-,-,-
venkat82,-,-,-,0,C++,-,58,-,1,-,-,-1,7,-,-,-,reference is ambiguous,-,-,-
vexorian,-,-,-,13,C++,-,135,-,0,-,-,-15,27,-,-,29432,-,Timeout,-,-
vgao,-,-,-,3,C++,-,37,-,0,-,-,-15,0,-,-,29496,-,Timeout,-,-
victoreis,0,0.00,0.00,23,C++,-,63,0,0,0,0,0,0,0,0,43248,-,-,2660,0.00
victorsenam,-,-,-,11,C++,-,67,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
vidhan13j07,-,-,-,5,C++,-,83,-,0,-,-,-15,6,-,-,11192,-,Timeout,-,-
vient123,0,0.00,0.00,3,C++,-,52,0,0,0,0,134,0,0,0,33520,-,Unknown,2568,0.00
vinamilk,-,-,-,11,C++,-,74,-,0,-,-,-1,1,-,-,23016,-,-,-,-
vinod10,0,0.00,0.00,4,C++,-,70,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1396,0.00
vishb,0,0.12,0.01,27,Java,-,81,0,0,0,0,0,5,72,0,3218,-,-,29068,0.10
visitorIKC,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,0,0,0,49696,-,-,2508,0.00
vivace,0,0.07,0.01,9,Java,-,168,0,0,0,0,1,1,72,0,3328,-,java.io.FileNotFoundException:,25364,0.06
vntshh,-,-,-,3,C++,-,88,-,0,-,-,-1,4,-,-,62360,-,-,-,-
vshilov,0,0.06,0.00,19,Java,-,125,0,0,0,0,0,2,80,0,3921,-,-,25212,0.05
vteotia9,0,0.00,0.00,7,C++,-,51,0,0,0,0,134,0,0,0,25448,-,underflow error reading the file,2684,0.00
vttgato,0,0.06,0.01,29,Java,-,216,0,0,0,0,0,9,72,0,4810,-,-,24380,0.04
vtyw,-,-,-,1,Python,2.7,21,-,0,-,-,-15,2,-,-,790,-,Timeout,-,-
vyxaryx,0,0.04,0.01,17,Java,-,142,0,1,0,0,0,0,72,0,3080,Unknown error,-,23908,0.02
waic,0,0.00,0.00,8,C++,-,68,0,0,0,0,0,5,0,0,23432,-,-,2792,0.00
waitingkuo0527,-,-,-,13,Python,3.5,33,-,0,-,-,-15,5,-,-,1597,-,Timeout,-,-
waltz,-,-,-,8,C++,-,72,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
wangsh,-,-,-,5,C++,-,93,-,1,-,-,-1,6,-,-,-,reference is ambiguous,-,-,-
wangyisong1996,-,-,-,8,C++,-,46,-,0,-,-,-1,0,-,-,7936,-,-,-,-
waterfalls,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,11400,-,-,2680,0.00
watermaximillion,0,0.11,0.00,6,Java,-,113,0,0,0,0,0,3,80,0,3475,-,-,28336,0.09
waterside,-,-,-,39,C++,-,67,-,0,-,-,-15,2,-,-,25056,-,Timeout,-,-
wcao,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,10128,-,-,-,-
weijian,0,0.15,0.01,7,Java,-,65,0,0,0,0,0,0,72,0,2054,-,-,29324,0.12
weitang114,0,0.01,0.00,25,Python,2.7,56,8,0,0,0,0,14,0,0,1966,-,-,6920,0.00
wenxuanq,0,0.00,0.00,4,C++,-,75,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1388,0.00
wereFluke,0,0.01,0.00,0,Python,2.7,27,8,0,0,0,0,4,0,0,1110,-,-,6628,0.00
whan,0,0.00,0.00,16,C++,-,129,0,0,0,0,0,10,0,0,22696,-,-,2612,0.00
whd,-,-,-,5,C++,-,105,-,0,-,-,-15,5,-,-,10600,-,Timeout,-,-
white2302,0,4.09,3.09,30,C++,-,95,0,0,0,0,0,0,137208,0,24576,-,-,2644,1.00
williampinho,0,0.00,0.00,6,C++,-,82,0,0,0,0,0,0,0,0,39920,-,-,2516,0.00
willothewisp,0,0.02,0.00,5,Python,3.5,38,0,0,0,0,0,1,0,0,1551,-,-,8024,0.02
wilsonhsu,-,-,-,14,Python,2.7,55,-,0,-,-,1,0,-,-,2211,-,File or Dir not found,-,-
wilsonlym,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,0,0,0,9848,-,-,2596,0.00
windrain453,0,0.04,0.00,10,Java,-,83,0,0,0,0,1,0,72,0,3051,-,java.lang.ArrayIndexOutOfBoundsException:,23536,0.04
windrises,-,-,-,0,C++,-,99,-,0,-,-,-15,5,-,-,11280,-,Timeout,-,-
wingemerald,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,23672,-,-,2744,0.00
wizdown,-,-,-,11,C++,-,90,-,0,-,-,-1,1,-,-,61672,-,-,-,-
wjfwzzc,-,-,-,0,C++,-,46,-,0,-,-,-1,0,-,-,9568,-,-,-,-
wodesuck,0,0.01,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,9384,-,-,2376,0.00
wonstin,0,0.02,0.00,12,Python,2.7,42,8,0,0,0,0,0,8,0,2103,-,-,7000,0.00
wooshmi,-,-,-,10,C++,-,79,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
woqja125,0,0.41,0.02,0,C++,-,43,0,0,0,0,0,0,137184,0,8464,-,-,2352,0.38
wrasse,-,-,-,10,C#,-,97,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
wsdavidson,0,7.22,0.02,20,Java,-,61,0,0,0,0,0,1,72,0,2025,-,-,24884,7.20
wu6shen,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,21512,-,-,2616,0.00
wuzhengkai,0,0.00,0.00,13,C++,-,64,0,0,0,0,0,0,0,0,13168,-,-,2648,0.00
wwt15,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,10456,-,-,2500,0.00
wwwwodddd,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,8920,-,-,-,-
wyx528,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,4,0,0,24472,-,-,2496,0.00
x3n,-,-,-,22,C++,-,79,-,0,-,-,-1,3,-,-,48488,-,-,-,-
xDanielx,-,-,-,12,Java,-,86,-,0,-,-,-15,3,-,-,1520,-,Timeout,-,-
xJakub,0,0.12,0.01,25,Java,-,115,0,0,0,0,0,3,80,0,2872,-,-,30356,0.11
xXxXcCcC,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,3,0,0,23424,-,-,2680,0.00
xameleon,0,0.02,0.00,28,C#,-,209,0,0,0,0,0,7,8,0,8192,-,-,11648,0.02
xfause,0,0.00,0.00,2,C++,-,79,0,0,0,0,0,0,0,0,22320,-,-,2476,0.00
xiaod,-,-,-,7,C++,-,74,-,0,-,-,-15,2,-,-,9792,-,Timeout,-,-
xiaomengxian,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,12,0,0,46032,-,-,2352,0.00
xiaotao,0,6.68,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,9368,-,-,2324,6.68
xiaowuc1,-,-,-,19,Java,-,115,-,0,-,-,-15,7,-,-,3056,-,Timeout,-,-
xingfeng,0,0.00,0.00,23,C++,-,74,0,0,0,0,0,1,0,0,37752,-,-,2608,0.00
xinxindeguang,-,-,-,6,Java,-,62,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
xinyang,-,-,-,14,C++,-,76,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
xiongkun,0,0.00,0.00,1,C++,-,75,0,0,0,0,0,2,0,0,9504,-,-,2672,0.00
xiping,-,-,-,14,C++,-,83,-,0,-,-,-1,0,-,-,25200,-,-,-,-
xitology,-,-,-,7,C++,-,54,-,0,-,-,-1,0,-,-,25240,-,-,-,-
xllend3,0,0.00,0.00,1,C++,-,63,0,0,0,0,0,6,0,0,11448,-,-,2708,0.00
xrq,-,-,-,3,C++,-,87,-,0,-,-,-1,0,-,-,10096,-,-,-,-
xsot,0,0.00,0.00,8,Python,2.7,55,8,0,0,0,0,3,0,0,1364,-,-,6776,0.00
xu3kev,-,-,-,4,C++,-,39,-,0,-,-,-15,32,-,-,25392,-,Timeout,-,-
xuanquang1999,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,9,0,0,11968,-,-,2616,0.00
xwind,0,0.00,0.00,1,C++,-,99,0,0,0,0,0,4,0,0,40576,-,-,2580,0.00
xwu,0,0.00,0.00,8,Python,2.7,58,8,0,0,0,0,7,0,0,1756,-,-,6704,0.00
xxfflower,-,-,-,20,C++,-,62,-,0,-,-,-15,5,-,-,49808,-,Timeout,-,-
xxifaye,0,0.01,0.00,5,Python,2.7,51,8,0,0,0,0,0,0,0,1644,-,-,7012,0.00
xxmen,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,0,0,0,9936,-,-,2532,0.00
xyiyy,0,0.00,0.00,5,C++,-,142,0,0,0,0,134,6,0,0,24952,-,underflow error reading the file,2688,0.00
xylo,0,0.00,0.00,8,C, lm ,101,0,0,0,0,0,8,0,0,8320,-,-,1436,0.00
xyz111,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,1,0,0,24112,-,-,3004,0.00
xyz600,-,-,-,8,C++,-,64,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
xzj,-,-,-,2,C++,-,101,-,0,-,-,-1,5,-,-,10744,-,-,-,-
y0105w49,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,11544,-,-,-,-
y4st,-,-,-,11,C++,-,85,-,0,-,-,-1,4,-,-,26272,-,-,-,-
yangff,-,-,-,6,C++,-,45,-,0,-,-,-15,0,-,-,9544,-,Timeout,-,-
yanush00,-,-,-,13,C++,-,143,-,0,-,-,-1,0,-,-,34952,-,-,-,-
yaoshimax,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,5,0,0,13792,-,-,2584,0.00
yaoshun,0,0.00,0.00,10,C++,-,100,0,0,0,0,0,2,0,0,83856,-,-,2496,0.00
yarak,-,-,-,0,C++,-,81,-,0,-,-,-1,0,-,-,24000,-,-,-,-
yaray,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,10056,-,-,2420,0.00
yby,-,-,-,1,C++,-,111,-,0,-,-,-1,6,-,-,34928,-,-,-,-
yedtoss,-,-,-,35,C++,-,57,-,0,-,-,-15,14,-,-,42768,-,Timeout,-,-
yefllowers,0,0.00,0.00,11,C++,-,66,0,0,0,0,0,1,0,0,38960,-,-,2544,0.00
yenthanh132,-,-,-,7,C++,-,54,-,0,-,-,-1,0,-,-,11104,-,-,-,-
yett,0,0.00,0.00,8,C++,-,104,0,0,0,0,0,2,0,0,34472,-,-,2396,0.00
yevshin,0,0.11,0.00,6,Java,-,72,0,0,0,0,0,0,72,0,1717,-,-,27932,0.09
yfo,0,0.06,0.01,17,Java,-,126,0,0,0,0,0,0,80,0,3798,-,-,24616,0.04
yichen,0,0.00,0.00,1,Python,2.7,47,8,0,0,0,0,0,0,0,1704,-,-,6656,0.00
yingted,-,-,-,5,Python,2.7,62,-,0,-,-,-15,3,-,-,2445,-,Timeout,-,-
ykabaran,-,-,-,21,Java,-,143,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
ylc1218,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,2,0,0,21072,-,-,2316,0.00
ynasu,-,-,-,6,C++,-,37,-,0,-,-,-15,0,-,-,31120,-,Timeout,-,-
yodabo,0,0.03,0.00,19,C#,-,106,0,0,0,0,0,64,0,0,4608,-,-,10924,0.01
yogi129,0,0.06,0.00,33,Java,-,107,0,0,0,0,0,6,72,0,1665,-,-,24628,0.05
younis,0,0.00,0.00,1,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
yswtt,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,22288,-,-,2552,0.00
ysyshtc,0,0.00,0.00,5,C++,-,88,0,0,0,0,0,0,0,0,21264,-,-,2652,0.00
yts1999,-,-,-,5,C++,-,75,-,0,-,-,-1,0,-,-,9896,-,-,-,-
ytt520,-,-,-,1,C++,-,130,-,0,-,-,-1,3,-,-,24552,-,-,-,-
ytytyt,-,-,-,13,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yubowenok,-,-,-,6,C++,-,91,-,0,-,-,-15,2,-,-,38680,-,Timeout,-,-
yue12392,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,12,0,0,10048,-,-,2628,0.00
yujinz,-,-,-,12,C++,-,77,-,0,-,-,-1,0,-,-,36992,-,-,-,-
yungchienliu,0,7.59,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,9384,-,-,2760,7.58
yuxiaobhcs,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,0,0,0,21680,-,-,2316,0.00
yuxuelu9,0,0.00,0.00,1,C++,-,60,0,0,0,0,0,0,0,0,10176,-,-,2484,0.00
yzyz,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,0,0,0,23000,-,-,2536,0.00
zaraki,0,0.00,0.00,20,C++,-,77,0,0,0,0,134,2,0,0,38376,-,underflow error reading the file,2484,0.00
zaskar,-,-,-,4,C++,-,52,-,0,-,-,-15,2,-,-,79872,-,Timeout,-,-
zcd1234,-,-,-,6,Java,-,114,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
zearom32,-,-,-,29,C++,-,146,-,0,-,-,-1,2,-,-,40000,-,-,-,-
zec23456,0,0.00,0.00,0,C++,-,88,0,0,0,0,0,1,0,0,24648,-,-,2520,0.00
zemen,0,0.00,0.00,9,C++,-,74,0,0,0,0,0,0,0,0,23656,-,-,2656,0.00
zentropy,-,-,-,6,C++,-,64,-,0,-,-,-1,0,-,-,37840,-,-,-,-
zerokugi,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,1,0,0,34520,-,-,2516,0.00
zerotrac,-,-,-,14,C++,-,113,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
zetamoo,0,0.00,0.00,3,C++,-,70,0,0,0,0,0,1,0,0,10296,-,-,2616,0.00
zhanghy,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,17640,-,-,2588,0.00
zhhthu11,0,0.00,0.00,7,Python,2.7,49,8,0,0,0,0,0,0,0,1801,-,-,6696,0.00
zhouwenda,-,-,-,36,C++,-,96,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
zhrq,-,-,-,1,C++,-,41,-,0,-,-,-1,3,-,-,10992,-,-,-,-
zhs,0,0.02,0.00,1,C#,-,65,0,0,0,0,0,0,0,0,4096,-,-,10532,0.01
zhsitao,0,0.05,0.01,9,Java,-,67,0,0,0,0,1,3,72,0,2379,-,java.io.FileNotFoundException:,23492,0.03
zhuny,0,0.01,0.00,45,Python,3.5,107,0,0,0,0,0,4,0,0,-,-,-,8044,0.01
zhuohan123,0,7.48,3.15,1,C++,-,59,0,0,0,0,0,0,137200,0,27936,-,-,2404,4.32
zliu,0,0.00,0.00,3,C++,-,179,0,0,0,0,0,0,0,0,30232,-,-,2344,0.00
zlxtqbd,0,0.03,0.01,8,Python,2.7,33,8,0,0,0,0,2,0,0,1374,-,-,6784,0.01
zrz1996,-,-,-,0,C++,-,111,-,0,-,-,-1,0,-,-,24336,-,-,-,-
zscloverinyo,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,0,0,0,22136,-,-,2708,0.00
zti2y,-,-,-,2,C++,-,79,-,0,-,-,-1,2,-,-,87976,-,-,-,-
zxqfl,-,-,-,11,C++,-,194,-,0,-,-,-1,0,-,-,28200,-,-,-,-
zyhzyhzyh,-,-,-,2,C++,-,79,-,0,-,-,-15,3,-,-,22832,-,Timeout,-,-
zylber,0,0.00,0.00,9,C++,-,70,0,0,0,0,0,0,0,0,37288,-,-,2644,0.00
zyxxiao,-,-,-,11,C++,-,85,-,0,-,-,-15,15,-,-,16208,-,Timeout,-,-
zyz915,-,-,-,9,C++,-,72,-,0,-,-,-1,0,-,-,9704,-,-,-,-
