user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kareemfikry,0,0.39,0.03,18,Java,-,81,0,0,0,0,0,0,80,0,2589,-,-,66444,0.32
karlhendrikse,-,-,-,57,C++,-,45,-,0,-,-,-1,0,-,-,7768,-,-,-,-
karolx,0,0.10,0.01,7,Python,2.7,24,8,0,0,0,0,0,0,0,1762,-,-,19664,0.08
kasuistry,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,8144,-,-,-,-
kavinyao,0,0.02,0.00,10,Python,2.7,30,0,0,0,0,0,10,8,0,1783,-,-,6640,0.02
kawasaki,0,0.28,0.00,2,Python,2.7,20,8,0,0,0,0,2,0,0,1502,-,-,6688,0.26
kawatea,0,0.01,0.00,14,C,-,48,0,0,0,0,0,0,0,0,7952,-,-,1408,0.00
kbavar,-,-,-,38,C++,-,29,-,0,-,-,-1,1,-,-,9912,-,-,-,-
kcm1700,-,-,-,4,C++,-,68,-,0,-,-,-1,0,-,-,37824,-,-,-,-
kcrt,-,-,-,14,C++,-,56,-,0,-,-,-1,6,-,-,8240,-,-,-,-
keidax,0,0.07,0.00,19,Python,2.7,66,8,0,0,0,0,4,8,0,2215,-,-,6524,0.07
keitanxkeitan,-,-,-,16,C++,-,95,-,0,-,-,-1,4,-,-,45792,-,-,-,-
keivan,-,-,-,6,C++,-,54,-,0,-,-,-1,3,-,-,10280,-,-,-,-
kenimo,-,-,-,5,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
keninqc,-,-,-,77,C++,-,62,-,0,-,-,-1,0,-,-,9528,-,-,-,-
kennyChiu,-,-,-,77,C++,-,57,-,0,-,-,-1,0,-,-,27816,-,-,-,-
kentaiken,-,-,-,87,C++,-,58,-,0,-,-,-1,0,-,-,12464,-,-,-,-
kerker,-,-,-,127,C++,-,106,-,0,-,-,-1,10,-,-,10504,-,-,-,-
kevinleeone,-,-,-,2,C++,-,60,-,0,-,-,-1,0,-,-,8112,-,-,-,-
kevinsogo,0,0.00,0.00,1,C, lm ,75,0,0,0,0,0,0,0,0,8032,-,-,1428,0.00
kevinx6000,-,-,-,70,C++,-,48,-,0,-,-,-1,8,-,-,9272,-,-,-,-
kgorman,-,-,-,31,C#,-,138,-,0,-,-,1,2,-,-,9728,-,: System.IO.DirectoryNotFoundException,-,-
kharybin,-,-,-,6,C++,-,53,-,0,-,-,-1,0,-,-,10496,-,-,-,-
khatamNAAYAK,-,-,-,67,C++,-,56,-,0,-,-,-1,3,-,-,9984,-,-,-,-
khelman,0,0.04,0.00,22,Java,-,53,0,1,0,0,1,3,72,0,1747,Unknown error,java.io.FileNotFoundException:,23880,0.04
khunglong,-,-,-,134,C++,-,77,-,1,-,-,-1,23,-,-,-,No such file or directory,-,-,-
killerrex,0,0.20,0.00,15,Python,2.7,20,0,0,0,0,0,4,0,0,1933,-,-,6372,0.20
killz,-,-,-,3,C++,-,97,-,0,-,-,-1,0,-,-,31520,-,-,-,-
kimarti,-,-,-,4,C++,-,46,-,0,-,-,-1,0,-,-,9408,-,-,-,-
kimbs,0,0.04,0.00,24,Java,-,81,0,0,0,0,1,6,72,0,2264,-,java.lang.ArrayIndexOutOfBoundsException:,23616,0.03
kinodjnz,-,-,-,3,C++,-,74,-,0,-,-,-1,0,-,-,10136,-,-,-,-
kitayuta,-,-,-,2,C++,-,63,-,0,-,-,-1,3,-,-,9784,-,-,-,-
kjytay,0,0.05,0.00,12,Python,2.7,37,8,0,0,0,0,7,8,0,1567,-,-,6668,0.05
kk420,-,-,-,53,C++,-,45,-,0,-,-,-1,0,-,-,10072,-,-,-,-
klad2008,-,-,-,53,C++,-,53,-,0,-,-,-1,0,-,-,9976,-,-,-,-
klemen,-,-,-,8,C++,-,41,-,0,-,-,-1,0,-,-,8136,-,-,-,-
kleninz,-,-,-,6,C++,-,64,-,0,-,-,-1,1,-,-,10000,-,-,-,-
kmatsunaga,0,0.29,0.02,5,Java,-,56,0,0,0,0,0,2,72,0,2097,-,-,62744,0.31
kmjp,-,-,-,132,C++,-,87,-,0,-,-,-1,1,-,-,10800,-,-,-,-
kmod,0,0.04,0.00,5,Python,2.7,31,8,0,0,0,0,1,0,0,1079,-,-,6388,0.04
kmwho,0,0.01,0.00,13,Python,2.7,30,8,0,0,0,0,3,0,0,1480,-,-,6348,0.00
knzm,0,0.05,0.00,12,Python,2.7,61,8,0,0,0,0,20,0,0,2600,-,-,6680,0.05
kobe0849,-,-,-,39,C++,-,39,-,0,-,-,-1,0,-,-,10048,-,-,-,-
kobra,-,-,-,10,C++,-,85,-,0,-,-,-1,0,-,-,36448,-,-,-,-
kogayou,-,-,-,1,C++,-,46,-,0,-,-,-1,0,-,-,10192,-,-,-,-
kohtaka,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,29016,-,-,-,-
kokalishte,-,-,-,140,C++,-,108,-,0,-,-,-1,2,-,-,50568,-,-,-,-
kolesov93,-,-,-,14,C++,-,70,-,0,-,-,-1,0,-,-,10040,-,Timeout,-,-
kolina,-,-,-,42,C++,-,39,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
koloniss,-,-,-,63,C++,-,56,-,0,-,-,-1,0,-,-,10392,-,Timeout,-,-
komaki,-,-,-,8,C++,-,52,-,0,-,-,-1,1,-,-,29696,-,-,-,-
kondi,0,0.39,0.02,7,Java,-,98,0,0,0,0,0,6,80,0,2670,-,-,62468,0.36
koratel,-,-,-,65,C++,-,52,-,0,-,-,-1,1,-,-,9400,-,-,-,-
kordle,0,0.02,0.00,45,Python,2.7,100,8,0,0,0,0,14,0,0,3759,-,-,8228,0.01
kormyshov,-,-,-,17,C++,-,82,-,0,-,-,-1,12,-,-,11328,-,-,-,-
kostyaby,-,-,-,8,C++,-,55,-,0,-,-,-1,7,-,-,11936,-,-,-,-
kouri128,-,-,-,9,C++,-,56,-,0,-,-,-1,0,-,-,28984,-,-,-,-
kpetrova,-,-,-,78,C++,-,55,-,0,-,-,-1,0,-,-,17640,-,-,-,-
kraskevich,-,-,-,84,C++,-,62,-,0,-,-,-1,0,-,-,10304,-,-,-,-
krienson,-,-,-,47,C++,-,40,-,0,-,-,-1,3,-,-,10168,-,-,-,-
krijgertje,-,-,-,57,C++,-,43,-,0,-,-,-1,0,-,-,17056,-,-,-,-
krio,0,0.12,0.00,14,Java,-,83,0,0,0,0,0,0,72,0,1548,-,-,30924,0.10
ksaurav,0,0.02,0.00,15,C,-,54,0,0,0,0,0,0,0,0,7880,-,-,1404,0.00
ksmaHK,0,0.24,0.01,5,Java,-,32,0,0,0,0,0,1,72,0,1442,-,-,60560,0.24
ksun48,-,-,-,9,C++,-,69,-,0,-,-,-1,9,-,-,11432,-,Assertion failed,-,-
kucing42,-,-,-,34,C++,-,35,-,0,-,-,-1,0,-,-,9992,-,-,-,-
kucingimbalance,-,-,-,83,C++,-,66,-,0,-,-,-1,0,-,-,15112,-,-,-,-
kuehnelth,0,0.03,0.00,4,Python,2.7,21,8,0,0,0,0,3,0,0,849,-,-,6576,0.02
kuf,0,0.14,0.00,5,Python,2.7,39,8,0,0,0,0,0,0,0,2297,-,-,6456,0.13
kuldeepgupta,0,0.00,0.00,2,C,-,17,0,0,0,0,0,2,0,0,7640,-,-,1420,0.00
kulnwnut,0,0.30,0.01,17,Java,-,110,0,0,0,0,0,3,72,0,2503,-,-,61524,0.28
kun,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,8272,-,-,-,-
kunix,-,-,-,93,C++,-,82,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kuno4n,-,-,-,9,C++,-,67,-,0,-,-,-1,1,-,-,10272,-,-,-,-
kusano,0,2.10,0.00,3,Python,2.7,31,8,0,0,0,0,0,0,0,989,-,-,6504,2.10
kyc,0,0.23,0.01,8,Java,-,39,0,0,0,0,0,0,72,0,1514,-,-,61396,0.26
kylin0925,0,0.00,0.00,3,C,-,77,0,0,0,0,0,5,0,0,9328,-,-,1384,0.00
kyuridenamida,-,-,-,99,C++,-,89,-,0,-,-,-1,1,-,-,15640,-,-,-,-
l521530,-,-,-,14,C++,-,77,-,0,-,-,-1,1,-,-,19288,-,-,-,-
lahgh4Ch,0,0.16,0.00,1,Python,2.7,32,8,0,0,0,0,0,0,0,1080,-,-,6476,0.16
laidagejiangyou,0,0.29,0.01,10,Java,-,57,0,0,0,0,0,5,80,0,1780,-,-,61516,0.29
laing20333,-,-,-,171,C++,-,87,-,0,-,-,-1,30,-,-,53896,-,-,-,-
laiq,-,-,-,1,C++,-,59,-,0,-,-,-1,0,-,-,37744,-,-,-,-
lalayueh,-,-,-,78,C++,-,62,-,0,-,-,-1,3,-,-,10024,-,-,-,-
lama,-,-,-,72,C++,-,57,-,0,-,-,-1,0,-,-,10208,-,-,-,-
lambdapioneer,-,-,-,16,C++,-,62,-,0,-,-,-1,5,-,-,10008,-,-,-,-
lantoli,0,0.35,0.01,23,Java,-,112,0,0,0,0,0,12,80,0,2803,-,-,63044,0.37
lardingd,0,0.04,0.00,8,Java,-,98,0,0,0,0,0,0,72,0,2280,-,-,23564,0.03
latinocoder,0,0.14,0.01,13,Java,-,54,0,0,0,0,0,23,80,0,2399,-,-,32272,0.12
lazyplus,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,8400,-,-,-,-
lazzrov,0,0.35,0.02,18,Java,-,38,0,0,0,0,0,0,80,0,1450,-,-,61716,0.28
lcch,-,-,-,66,C++,-,55,-,0,-,-,-1,0,-,-,9984,-,-,-,-
lccycc,-,-,-,41,C++,-,39,-,0,-,-,-1,0,-,-,10056,-,-,-,-
lecoo,-,-,-,75,C++,-,64,-,0,-,-,-1,3,-,-,9736,-,-,-,-
leefour,-,-,-,85,C++,-,79,-,0,-,-,-1,0,-,-,9824,-,-,-,-
lemoncn,-,-,-,43,C++,-,43,-,0,-,-,-1,0,-,-,10608,-,-,-,-
lemourin,-,-,-,9,C++,-,37,-,0,-,-,-1,0,-,-,8904,-,-,-,-
leo123123,-,-,-,94,C++,-,85,-,0,-,-,-1,0,-,-,9576,-,-,-,-
leoxia,-,-,-,5,C++,-,38,-,0,-,-,-1,0,-,-,9944,-,-,-,-
levlam,-,-,-,84,C++,-,60,-,0,-,-,-1,0,-,-,24856,-,-,-,-
lewha0,-,-,-,6,C++,-,41,-,0,-,-,-1,0,-,-,9384,-,-,-,-
lfenjoy9,0,0.04,0.00,15,Java,-,61,0,1,0,0,1,11,72,0,2577,Unknown error,java.io.FileNotFoundException:,23588,0.04
lhchavez0,-,-,-,54,C++,-,34,-,0,-,-,-1,0,-,-,8136,-,-,-,-
lhr0909,-,-,-,8,Python,2.7,36,-,0,-,-,1,2,-,-,1694,-,File or Dir not found,-,-
liangzhou,-,-,-,14,C++,-,78,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
likunjk,-,-,-,86,C++,-,75,-,0,-,-,-1,0,-,-,9800,-,-,-,-
linyufly,-,-,-,7,C++,-,68,-,0,-,-,-1,2,-,-,17232,-,-,-,-
lisang,-,-,-,109,C++,-,72,-,0,-,-,-1,0,-,-,10080,-,-,-,-
litghost,0,0.10,0.00,16,Python,2.7,29,0,0,0,0,0,0,0,0,1901,-,-,19992,0.08
liuq901,-,-,-,52,C++,-,50,-,0,-,-,-1,0,-,-,17296,-,-,-,-
liymouse,-,-,-,57,C++,-,51,-,0,-,-,-1,1,-,-,9816,-,-,-,-
ljh38,-,-,-,11,C++,-,43,-,0,-,-,-1,4,-,-,9920,-,-,-,-
lkmtue,-,-,-,119,C++,-,82,-,0,-,-,-1,1,-,-,13376,-,-,-,-
ll931110,-,-,-,3,C++,-,44,-,0,-,-,-1,2,-,-,9816,-,-,-,-
llanuvas,0,0.03,0.00,18,Python,2.7,70,0,0,0,0,0,2,8,0,4118,-,-,6764,0.03
llq17501,0,0.07,0.00,6,Python,2.7,27,8,0,0,0,0,2,0,0,2296,-,-,7776,0.05
lmz,0,0.33,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,1232,-,-,6300,0.32
localcoder,0,0.04,0.00,13,Java,-,67,0,0,0,0,1,8,72,0,1871,-,java.io.FileNotFoundException:,23792,0.04
lockmihai,-,-,-,54,C++,-,38,-,0,-,-,-1,0,-,-,8520,-,-,-,-
logicalmars,-,-,-,15,C++,-,88,-,0,-,-,-1,2,-,-,10184,-,-,-,-
loneWarrior,-,-,-,2,C++,-,54,-,0,-,-,-1,0,-,-,9752,-,-,-,-
lonelyboy,-,-,-,135,C++,-,105,-,0,-,-,-1,4,-,-,10976,-,-,-,-
longlostcoder,0,0.99,0.38,39,Java,-,199,0,0,0,0,0,4,80,0,4486,-,-,571908,0.62
lookingfor,0,0.03,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,1469,-,-,6456,0.03
lostyzd,-,-,-,60,C++,-,44,-,0,-,-,-1,0,-,-,9744,-,-,-,-
lrearte,-,-,-,8,C++,-,33,-,0,-,-,-1,0,-,-,16720,-,-,-,-
lrgar,-,-,-,25,C#,-,133,-,1,-,-,-1,0,-,-,-,Unknown,-,-,-
lshmouse,-,-,-,5,C++,-,36,-,0,-,-,-1,0,-,-,7824,-,-,-,-
ltaravilse,-,-,-,92,C++,-,100,-,0,-,-,-1,0,-,-,11928,-,-,-,-
ltscn,-,-,-,67,C++,-,57,-,0,-,-,-1,0,-,-,11768,-,-,-,-
lubieparowki,-,-,-,13,Python,2.7,34,-,0,-,-,1,2,-,-,1786,-,File or Dir not found,-,-
lucaslima,-,-,-,9,C++,-,39,-,0,-,-,-1,0,-,-,10256,-,-,-,-
lukasP,0,0.05,0.00,7,C#,-,38,0,0,0,0,0,0,0,0,5632,-,-,14976,0.03
lulu2184,-,-,-,51,C++,-,44,-,0,-,-,-1,0,-,-,8992,-,-,-,-
luszczyk,0,0.05,0.00,9,Python,2.7,20,8,0,0,0,0,1,0,0,1264,-,-,6460,0.05
luzilon1,-,-,-,48,C++,-,40,-,0,-,-,-1,0,-,-,10384,-,-,-,-
lwq,-,-,-,86,C++,-,87,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lwz,-,-,-,23,C++,-,23,-,0,-,-,-1,0,-,-,8064,-,-,-,-
lxk,0,0.03,0.00,10,Python,2.7,28,8,0,0,0,0,0,0,0,1184,-,-,6740,0.02
lyc,-,-,-,39,C++,-,37,-,0,-,-,-1,0,-,-,9984,-,-,-,-
lyd,-,-,-,71,C++,-,58,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
lyl,0,0.06,0.00,8,Python,2.7,34,8,0,0,0,0,0,0,0,1205,-,-,6480,0.06
m4nti5,0,0.52,0.04,6,C,-,50,0,0,0,0,0,0,0,0,7952,-,-,1348,0.22
machy,-,-,-,5,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
maciejk,-,-,-,7,C++,-,73,-,0,-,-,-1,0,-,-,10240,-,-,-,-
macobo,0,0.04,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1788,-,-,6380,0.04
madkite,0,0.04,0.01,1,Java,-,69,0,0,0,0,1,3,72,0,1213,-,java.io.FileNotFoundException:,23680,0.02
madxmad,-,-,-,14,C++,-,58,-,0,-,-,-1,0,-,-,10664,-,-,-,-
maker2807,-,-,-,50,C++,-,41,-,0,-,-,-1,1,-,-,38400,-,-,-,-
malinovsky239,-,-,-,82,C++,-,52,-,0,-,-,-1,0,-,-,9800,-,-,-,-
mamay,0,0.04,0.00,7,Python,2.7,33,8,0,0,0,0,0,0,0,963,-,-,6556,0.03
mamekin,-,-,-,107,C++,-,80,-,0,-,-,-1,0,-,-,36560,-,-,-,-
manasvi2001,-,-,-,60,C++,-,61,-,0,-,-,-1,0,-,-,34256,-,-,-,-
manav245,-,-,-,0,C++,-,70,-,0,-,-,-1,10,-,-,9600,-,-,-,-
maone,-,-,-,13,C++,-,66,-,0,-,-,-1,1,-,-,10640,-,-,-,-
maplevincent,-,-,-,5,Python,2.7,36,-,0,-,-,1,2,-,-,1570,-,File or Dir not found,-,-
maprohu,-,-,-,14,Java,-,38,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
marek,0,0.04,0.00,9,Python,2.7,26,8,0,0,0,0,4,0,0,1128,-,-,6856,0.02
marian,0,0.04,0.00,13,Java,-,70,0,0,0,0,1,2,72,0,2663,-,java.lang.ArrayIndexOutOfBoundsException:,23480,0.04
marioac,-,-,-,7,C++,-,56,-,0,-,-,-1,1,-,-,10672,-,-,-,-
mark2222,-,-,-,58,C++,-,57,-,0,-,-,-1,1,-,-,18848,-,-,-,-
mark5434,-,-,-,6,C++,-,57,-,0,-,-,-1,0,-,-,9480,-,-,-,-
marsenis,-,-,-,13,C++,-,32,-,0,-,-,-1,1,-,-,8120,-,-,-,-
marspeople,-,-,-,10,C++,-,52,-,0,-,-,-1,0,-,-,9728,-,-,-,-
martinezgjuan,0,0.12,0.01,25,Java,-,106,0,0,0,0,0,0,72,0,1367,-,-,31248,0.10
marting,0,0.32,0.02,2,Java,-,51,0,0,0,0,0,0,80,0,1884,-,-,62908,0.28
martinr,-,-,-,11,Python,2.7,22,-,0,-,-,1,1,-,-,1128,-,File or Dir not found,-,-
masonium,-,-,-,29,C++,-,123,-,0,-,-,-1,3,-,-,20384,-,-,-,-
matalek,-,-,-,12,C++,-,56,-,0,-,-,-1,0,-,-,9800,-,-,-,-
mathlover,-,-,-,2,C++,-,99,-,0,-,-,-1,1,-,-,11056,-,-,-,-
mattdodge,-,-,-,16,Python,2.7,38,-,0,-,-,1,5,-,-,1928,-,File or Dir not found,-,-
matwetu,-,-,-,2,C++,-,53,-,0,-,-,-1,1,-,-,10016,-,-,-,-
maweaver,-,-,-,15,C++,-,85,-,0,-,-,-1,3,-,-,33448,-,-,-,-
max777alex,-,-,-,107,C++,-,98,-,0,-,-,-1,0,-,-,17520,-,-,-,-
maxitg,-,-,-,16,C++,-,67,-,0,-,-,-1,7,-,-,69192,-,-,-,-
mayoorbishnoi2011,0,0.05,0.00,3,C,-,68,0,0,0,0,0,4,0,0,7952,-,-,1416,0.02
mcamac,0,0.03,0.00,5,Python,2.7,16,8,0,0,0,0,1,0,0,1063,-,-,6668,0.02
mct,0,0.29,0.00,5,Python,2.7,20,8,0,0,0,0,2,0,0,1586,-,-,6528,0.28
mddassarma,0,0.14,0.00,7,Java,-,55,0,0,0,0,0,3,80,0,1729,-,-,33664,0.14
mean2end,0,0.15,0.00,3,Java,-,50,0,0,0,0,0,0,80,0,2066,-,-,32844,0.15
mech,0,0.10,0.01,24,Java,-,68,0,0,0,0,0,0,80,0,2696,-,-,32860,0.09
megaterik,0,0.04,0.01,14,Java,-,89,0,0,0,0,255,1,72,0,3364,-,java.io.FileNotFoundException:,23916,0.02
meisterT42,-,-,-,3,C++,-,53,-,0,-,-,-1,0,-,-,41880,-,-,-,-
mephisto0666,-,-,-,75,C++,-,48,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
meret,-,-,-,4,C++,-,66,-,0,-,-,-1,0,-,-,28128,-,-,-,-
mexicola,0,0.04,0.00,28,Java,-,77,0,1,0,0,1,7,72,0,2561,Unknown error,java.io.FileNotFoundException:,23656,0.03
mexmans,-,-,-,75,C++,-,75,-,0,-,-,-1,0,-,-,10744,-,-,-,-
mfv,0,0.26,0.02,7,Java,-,58,0,0,0,0,0,0,72,0,1834,-,-,60596,0.23
mgs,0,0.08,0.01,5,Python,2.7,23,8,0,0,0,0,0,8,0,1170,-,-,19568,0.06
mherzberg,-,-,-,16,C++,-,77,-,0,-,-,-1,2,-,-,10264,-,-,-,-
miaout,-,-,-,17,C++,-,77,-,0,-,-,-1,1,-,-,52640,-,-,-,-
michal27,-,-,-,3,C++,-,43,-,0,-,-,-1,0,-,-,38568,-,-,-,-
micx0124,-,-,-,98,C++,-,73,-,0,-,-,-1,1,-,-,9544,-,-,-,-
mightyvoice,-,-,-,138,C++,-,122,-,0,-,-,-1,2,-,-,35432,-,-,-,-
miha,0,0.46,0.00,6,Python,2.7,32,8,0,0,0,0,2,0,0,1385,-,-,7368,0.46
mikhailOK,0,0.11,0.01,10,Java,-,74,0,0,0,0,0,0,72,0,2819,-,-,32012,0.10
milchJ,-,-,-,14,C++,-,50,-,0,-,-,-1,2,-,-,24672,-,-,-,-
milhaus,-,-,-,10,Java,-,61,-,1,-,-,-1,6,-,-,-,unmappable character for encoding UTF8,-,-,-
mincomp,-,-,-,174,C++,-,147,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
mindprince,0,0.04,0.00,0,Java,-,50,0,0,0,0,1,1,72,0,1653,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.03
minetosh,0,0.13,0.00,3,Java,-,67,0,0,0,0,0,0,72,0,2116,-,-,32592,0.12
mingcl,-,-,-,6,C++,-,34,-,0,-,-,-1,0,-,-,8088,-,-,-,-
minione,-,-,-,39,C++,-,37,-,0,-,-,-1,0,-,-,10104,-,-,-,-
minjie,-,-,-,42,C++,-,36,-,0,-,-,-1,0,-,-,9944,-,-,-,-
mischievousMe,-,-,-,67,C++,-,60,-,0,-,-,-1,3,-,-,39888,-,-,-,-
mishun,-,-,-,72,C++,-,44,-,0,-,-,-1,0,-,-,8704,-,-,-,-
misof,0,0.26,0.01,1,Java,-,29,0,0,0,0,0,2,72,0,1530,-,-,60560,0.24
mitaki28,-,-,-,7,C++,-,70,-,0,-,-,-1,0,-,-,22192,-,-,-,-
mitchell,-,-,-,0,C++,-,52,-,0,-,-,-1,0,-,-,10176,-,-,-,-
mjkpl,0,0.05,0.00,28,Python,2.7,52,8,0,0,0,0,0,0,0,1800,-,-,7872,0.04
mkiken,-,-,-,4,C++,-,44,-,0,-,-,-1,5,-,-,11008,-,-,-,-
mkirsche,0,0.27,0.02,0,Java,-,26,0,0,0,0,0,0,72,0,1408,-,-,60580,0.23
mlalic,-,-,-,8,C++,-,48,-,0,-,-,-1,0,-,-,9960,-,-,-,-
mlaw0,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,10208,-,-,-,-
mlazowik,-,-,-,14,C++,-,35,-,0,-,-,-1,5,-,-,8112,-,-,-,-
mmendez,0,0.09,0.01,36,Java,-,274,0,0,0,0,0,2,80,0,2154,-,-,26696,0.07
mnlm,-,-,-,62,C++,-,56,-,0,-,-,-1,0,-,-,9424,-,-,-,-
mocha,0,0.15,0.01,9,Java,-,57,0,0,0,0,0,1,80,0,2086,-,-,34648,0.16
modulo10,0,0.27,0.02,8,Java,-,57,0,0,0,0,0,0,72,0,1613,-,-,61488,0.31
mogers,-,-,-,70,C++,-,68,-,0,-,-,-1,0,-,-,9960,-,-,-,-
mohitgoyal,-,-,-,112,C++,-,102,-,0,-,-,-1,11,-,-,9792,-,Command not found,-,-
mohitj,-,-,-,69,C++,-,58,-,0,-,-,-1,1,-,-,10696,-,-,-,-
momohuang,-,-,-,2,C++,-,26,-,0,-,-,-1,1,-,-,9792,-,-,-,-
moneko,0,0.31,0.02,6,Java,-,31,0,0,0,0,0,0,72,0,1376,-,-,61612,0.33
monkctan,0,0.04,0.00,7,Java,-,79,0,0,0,0,0,0,72,0,2752,-,-,23832,0.03
moronosuke,0,0.04,0.00,11,Java,-,115,0,1,0,0,0,0,72,0,3610,Unknown error,-,23432,0.03
moshiur,-,-,-,53,C++,-,66,-,0,-,-,-1,1,-,-,10008,-,Command not found,-,-
mostleg,-,-,-,89,C++,-,59,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mosy1991,-,-,-,58,C++,-,52,-,0,-,-,-1,0,-,-,9952,-,-,-,-
moya,-,-,-,133,C++,-,132,-,0,-,-,-1,2,-,-,9488,-,Unknown,-,-
mozeda,-,-,-,39,C++,-,39,-,0,-,-,-1,0,-,-,8176,-,-,-,-
mpapakyr,0,0.03,0.00,8,Python,2.7,28,8,0,0,0,0,3,0,0,1048,-,-,6412,0.03
mr146,-,-,-,62,C++,-,47,-,0,-,-,-1,0,-,-,39384,-,-,-,-
mrdotmoon,-,-,-,138,C++,-,115,-,0,-,-,-1,0,-,-,10256,-,-,-,-
mrenaud,-,-,-,14,C++,-,70,-,0,-,-,-1,5,-,-,27704,-,-,-,-
msasha,0,0.00,0.00,13,C,-,41,0,0,0,0,0,0,0,0,7936,-,-,1424,0.00
mstepniowski,0,0.49,0.00,8,Python,2.7,34,8,0,0,0,0,3,0,0,2695,-,-,6380,0.48
mth,-,-,-,10,Python,2.7,50,-,0,-,-,1,3,-,-,3636,-,File or Dir not found,-,-
mtmorar,0,0.02,0.00,3,Python,2.7,22,8,0,0,0,0,6,0,0,839,-,-,6616,0.02
mtsodf,-,-,-,37,Python,2.7,94,-,1,-,-,1,1,-,-,4134,-,ValueError,-,-
muggle506,-,-,-,2,C++,-,56,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
mugurelionut,-,-,-,88,C++,-,60,-,0,-,-,-1,2,-,-,9864,-,-,-,-
muraken,0,0.01,0.00,30,C#,-,215,0,0,0,0,0,64,0,0,9728,-,-,11776,0.01
mvijay,0,0.12,0.01,5,Python,2.7,21,8,0,0,0,0,0,0,0,861,-,-,19744,0.09
mycodef,-,-,-,2,C++,-,43,-,0,-,-,-1,7,-,-,10800,-,-,-,-
mysterion,0,0.48,0.01,3,Java,-,78,0,0,0,0,0,2,72,0,2340,-,-,66556,0.55
mystic,0,0.27,0.02,4,Java,-,34,0,0,0,0,0,0,80,0,2014,-,-,61648,0.24
nabuk,0,0.04,0.00,17,C#,-,61,0,0,0,0,0,0,0,0,5632,-,-,15604,0.03
nadea,0,0.20,0.01,7,Java,-,86,0,0,0,0,0,0,80,0,2920,-,-,33040,0.18
naiveAlgorist,-,-,-,11,C++,-,75,-,0,-,-,-1,4,-,-,9960,-,-,-,-
nakari1124,-,-,-,17,C++,-,91,-,0,-,-,-1,0,-,-,29112,-,-,-,-
namiller,-,-,-,14,C++,-,89,-,0,-,-,-1,9,-,-,13560,-,-,-,-
nanda,-,-,-,14,Python,2.7,70,-,1,-,-,-15,14,-,-,3809,-,Timeout,-,-
nardy,-,-,-,1,C++,-,35,-,0,-,-,-1,1,-,-,8272,-,-,-,-
narri,0,0.60,0.01,6,Python,2.7,35,8,0,0,0,0,0,0,0,2194,-,-,6464,0.58
natalia,-,-,-,124,C++,-,76,-,0,-,-,-1,0,-,-,10168,-,-,-,-
natha0x6e,-,-,-,19,C++,-,73,-,0,-,-,-1,2,-,-,8144,-,-,-,-
nathanajah,-,-,-,3,C++,-,85,-,0,-,-,-1,3,-,-,9912,-,-,-,-
natsugiri,-,-,-,42,C++,-,34,-,0,-,-,-1,0,-,-,9464,-,-,-,-
navi,-,-,-,4,C++,-,55,-,0,-,-,-1,1,-,-,25552,-,-,-,-
nbahp125,-,-,-,54,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
nbarshay,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,8632,-,-,-,-
nblx,-,-,-,88,C++,-,78,-,0,-,-,-1,3,-,-,62368,-,Command not found,-,-
ndkoval,0,0.11,0.01,12,Java,-,72,0,0,0,0,0,11,80,0,1952,-,-,35192,0.08
neelamtiwari,-,-,-,174,C++,-,121,-,0,-,-,-1,1,-,-,10168,-,-,-,-
neizod,0,0.09,0.00,2,Python,3.5,12,0,0,0,0,0,0,0,0,1696,-,-,7824,0.09
nerdDan,0,0.27,0.03,16,Java,-,165,0,0,0,0,0,0,72,0,1690,-,-,61300,0.27
netkuba,-,-,-,8,C++,-,46,-,0,-,-,-1,0,-,-,9272,-,-,-,-
nevergum,-,-,-,62,C++,-,38,-,0,-,-,-1,0,-,-,41280,-,-,-,-
