user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sempav,-,-,-,3,C++,-,26,-,0,-,-,-1,0,-,-,14224,-,-,-,-
sense,0,0.00,0.00,3,C,-,60,0,0,0,0,0,5,0,0,9504,-,-,1428,0.00
sergeydyshko,-,-,-,10,Python,2.7,58,-,0,-,-,1,0,-,-,2537,-,File or Dir not found,-,-
serialk,-,-,-,5,Python,2.7,29,-,0,-,-,1,1,-,-,1402,-,Unknown,-,-
sessoh,0,0.30,0.00,9,Java,-,60,0,0,0,0,0,0,80,0,2630,-,-,61668,0.28
sevenkplus,-,-,-,0,Python,2.7,15,-,0,-,-,1,0,-,-,594,-,Unknown,-,-
sharno,0,0.16,0.01,7,Java,-,53,0,0,0,0,0,8,72,0,2916,-,-,61852,0.16
shashank21j,-,-,-,0,Python,2.7,42,-,0,-,-,1,3,-,-,2477,-,Unknown,-,-
shazeline,0,0.05,0.00,22,Python,2.7,66,8,0,0,0,0,11,0,0,2903,-,-,9984,0.04
shenjiaqi,-,-,-,9,C++,-,65,-,0,-,-,-1,0,-,-,22080,-,-,-,-
sherifWaly,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,808,0,26944,-,-,2688,0.00
shimakaze,-,-,-,4,Python,2.7,55,-,0,-,-,1,0,-,-,2401,-,ValueError,-,-
shimps,-,-,-,6,C++,-,76,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
shindannin,0,0.00,0.00,115,C++,-,415,0,0,0,0,0,59,0,0,54072,-,-,2572,0.00
shiratty8,0,1.05,0.00,11,C++,-,72,0,0,0,0,0,1,0,0,17544,-,-,2624,1.05
shishu94,0,2.43,1.56,3,Java,-,41,152,0,0,0,0,2,72,1,1810,-,-,60944,0.33
shjj,-,-,-,7,C++,-,52,-,0,-,-,-15,1,-,-,9952,-,Timeout,-,-
shravanpatel5,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,12280,-,-,2612,0.00
shreeshaprabhu,-,-,-,8,C++,-,95,-,0,-,-,-15,4,-,-,10968,-,Timeout,-,-
shubham1694,0,0.00,0.00,9,C++,-,102,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1344,0.00
shubhamjha3003,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,8088,-,-,2132,0.00
shubo,0,0.01,0.00,16,Python,2.7,68,8,0,0,0,1,4,0,0,3093,-,Unknown,6700,0.00
shurik111333,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,8,0,13056,-,-,2572,0.00
shyam23vinay,0,0.00,0.00,3,C++,-,79,0,0,0,0,0,0,0,0,24136,-,-,2472,0.00
shzhtly,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,1,0,0,10896,-,-,2612,0.00
siawasesun,-,-,-,9,Python,2.7,55,-,0,-,-,1,0,-,-,1972,-,ValueError,-,-
sidhant,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,11264,-,-,2480,0.00
sidzekrom,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,11208,-,-,2588,0.00
sigma425,-,-,-,0,C++,-,38,-,0,-,-,-15,0,-,-,11040,-,Timeout,-,-
silverauto,-,-,-,20,Java,-,114,-,0,-,-,1,6,-,-,1611,-,javafx.application.Application,-,-
simonlindholm,-,-,-,4,Python,2.7,25,-,0,-,-,1,1,-,-,1282,-,Unknown,-,-
sinbronjames,0,0.04,0.00,8,Java,-,47,0,0,0,0,1,1,72,0,1466,-,java.io.FileNotFoundException:,23980,0.03
sinen,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,8,0,35656,-,-,2504,0.00
singleheart,-,-,-,7,Python,2.7,35,-,0,-,-,1,6,-,-,2286,-,Unknown,-,-
sixTimes9Mod7,0,0.89,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,7968,-,-,2348,0.89
skavurskaa,-,-,-,4,C++,-,50,-,0,-,-,-1,2,-,-,65752,-,-,-,-
skdudn321,0,0.32,0.01,7,C,-,41,0,0,0,0,128,0,120752,0,7992,-,Unknown,1372,0.30
skol,0,0.18,0.00,15,Java,-,86,0,0,0,0,0,5,80,0,3205,-,-,35984,0.16
skpenn,0,0.00,0.00,7,C++,-,88,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
skrydg,0,0.00,0.00,11,C++,-,135,0,0,0,0,134,4,0,0,67168,-,Assertion failed,2500,0.00
skycl0wn,-,-,-,12,C#,-,60,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
skyfire,-,-,-,12,Python,2.7,26,-,0,-,-,-15,1,-,-,793,-,Timeout,-,-
skynet,0,0.02,0.00,5,C#,-,90,0,0,0,0,0,0,8,0,4608,-,-,11640,0.02
skyvn97,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,9928,-,-,-,-
sleepingfire,-,-,-,8,Python,2.7,44,-,0,-,-,1,4,-,-,1890,-,ValueError,-,-
sleirsgoevy,-,-,-,10,Python,3.5,29,-,0,-,-,1,0,-,-,-,-,AssertionError,-,-
slex,0,0.08,0.00,12,Java,-,64,0,0,0,0,0,1,80,0,3338,-,-,26324,0.07
slycelote,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,13248,-,-,2508,0.00
slycer,0,9.16,0.08,8,Java,-,77,0,0,0,0,0,6,160,0,2656,-,-,437176,9.07
smallmonk,-,-,-,34,C++,-,195,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
smartdumpling,0,0.10,0.01,11,Java,-,57,0,0,0,0,0,2,80,0,1606,-,-,26780,0.08
smilechenxing,-,-,-,7,Java,-,77,-,1,-,-,-1,5,-,-,-,unmappable character for encoding UTF8,-,-,-
smurty,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,1,0,0,26240,-,-,2492,0.00
snake13,0,2.09,0.00,14,Python,2.7,86,8,0,0,0,0,0,56,0,3350,-,-,9432,2.08
snaury,0,0.26,0.02,3,Java,-,92,0,0,0,0,0,5,72,0,3061,-,-,52136,0.23
snowbear,0,0.00,0.00,23,C++,-,100,0,0,0,0,0,1,0,0,46024,-,-,2664,0.00
soerend,-,-,-,4,C++,-,56,-,0,-,-,-15,3,-,-,13248,-,Timeout,-,-
softhit,-,-,-,13,C++,-,94,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
sokian,0,0.00,0.00,18,C++,-,162,0,0,0,0,0,0,0,0,47584,-,-,2592,0.00
songman,0,0.68,0.10,24,C++,-,56,0,0,0,0,0,0,0,0,46680,-,-,2632,0.46
sonph,-,-,-,26,Java,-,199,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
sourcedark,0,0.02,0.00,18,C++,-,107,0,0,0,0,0,4,8,0,49016,-,-,2660,0.02
souvikkrm,0,0.00,0.00,2,C++,-,103,0,0,0,0,0,0,0,0,10072,-,-,2476,0.00
sparik,0,0.00,0.00,12,C++,-,72,0,0,0,0,0,1,8,0,21224,-,-,2712,0.00
spartacus201,0,0.00,0.00,9,C++,-,137,0,0,0,0,134,7,0,0,17688,-,underflow error reading the file,2664,0.00
spentplaying,-,-,-,2,C++,-,24,-,0,-,-,-1,0,-,-,7672,-,-,-,-
spnautilus,0,0.81,0.00,6,C++,-,67,0,0,0,0,0,2,0,0,17208,-,-,2644,0.81
spura,-,-,-,30,C#,System.Numerics,155,-,0,-,-,1,6,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
square7,0,0.29,0.01,11,Python,2.7,54,8,0,0,0,0,0,0,0,1899,-,-,23160,0.27
squark,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,1,0,0,8496,-,-,2664,0.00
srikanth,-,-,-,8,Python,2.7,40,-,0,-,-,1,1004,-,-,78811,-,ValueError,-,-
srinidhidodo,-,-,-,3,Python,2.7,44,-,0,-,-,1,3,-,-,1581,-,Unknown,-,-
ssc1,0,0.04,0.00,0,Python,2.7,25,136,0,0,0,0,0,0,0,81057,-,-,13832,0.02
ssdh233,-,-,-,11,Python,2.7,42,-,0,-,-,1,0,-,-,2056,-,ValueError,-,-
ssulbbang,-,-,-,14,C++,-,79,-,0,-,-,-15,0,-,-,55296,-,Timeout,-,-
stan,-,-,-,8,C++,-,65,-,0,-,-,-1,0,-,-,84976,-,-,-,-
stanislav,-,-,-,6,Python,2.7,30,-,0,-,-,1,0,-,-,1811,-,ValueError,-,-
starrify,-,-,-,11,Python,2.7,76,-,1,-,-,1,8,-,-,3448,-,File or Dir not found,-,-
startega,-,-,-,27,C++,-,98,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
stefan,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,1,0,0,9920,-,-,2380,0.00
steiner,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,24976,-,-,2380,0.00
stetsyk,-,-,-,1,C++,-,37,-,0,-,-,-15,0,-,-,11304,-,Timeout,-,-
stevenhao,0,0.06,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,7944,-,-,2148,0.06
sticktothebasic,0,0.38,0.00,8,Java,-,74,0,0,0,0,0,1,72,0,2020,-,-,25760,0.37
stolis,0,0.04,0.01,7,Java,-,66,0,0,0,0,1,0,72,0,2180,-,java.io.FileNotFoundException:,23900,0.03
stormageddon,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,25824,-,-,2624,0.00
subdir,-,-,-,10,Python,2.7,23,-,0,-,-,1,2,-,-,3004,-,ValueError,-,-
sudilos,0,0.01,0.00,24,Python,2.7,73,24,0,0,0,1,27,0,0,3092,-,Unknown,8828,0.00
sugim48,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,11952,-,-,2380,0.00
suiyuan2009,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,1,0,0,10008,-,-,2448,0.00
sukunrt,0,2.07,0.07,17,C++,-,95,0,0,0,0,0,2,0,0,26376,-,-,393232,2.00
sulan,-,-,-,6,Python,3.5,48,-,0,-,-,1,2,-,-,-,-,ValueError,-,-
sunnn,0,0.00,0.00,24,C++,-,106,0,0,0,0,0,2,0,0,42064,-,-,2492,0.00
sunryze,-,-,-,14,Python,2.7,48,-,0,-,-,1,1,-,-,2307,-,ValueError,-,-
sunset,0,0.00,0.00,4,C++,-,82,0,0,0,0,0,0,0,0,10648,-,-,2252,0.00
supasaya,-,-,-,3,Python,2.7,31,-,0,-,-,-15,0,-,-,1057,-,Timeout,-,-
superfish,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,10168,-,-,2504,0.00
superjeffreyc,0,0.04,0.00,15,Java,-,64,0,0,0,0,1,1,72,0,2616,-,java.io.FileNotFoundException:,23800,0.04
supremeedible,-,-,-,32,Python,2.7,70,-,0,-,-,1,0,-,-,2746,-,ValueError,-,-
suwik,-,-,-,10,C#,-,99,-,1,-,-,-1,20,-,-,-,: The type or namespace name `Newtonsoft' could not be found. Are you missing an,-,-,-
svv,-,-,-,32,Java,-,135,-,0,-,-,-1,0,-,-,1510,-,-,-,-
swiper,-,-,-,3,Python,2.7,18,-,0,-,-,1,0,-,-,1489,-,Unknown,-,-
swmuron,-,-,-,16,Python,2.7,49,-,0,-,-,1,3,-,-,1951,-,File or Dir not found,-,-
sxc,0,0.00,0.00,3,C++,-,6,0,0,0,0,0,1,0,0,9912,-,-,2500,0.00
sy2006,0,0.00,0.00,2,C++,-,76,0,0,0,0,0,0,0,0,9696,-,-,2356,0.00
szMate,-,-,-,16,C#,-,104,-,0,-,-,1,4,-,-,4608,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
szczepi,0,2.24,0.04,20,Java,-,116,0,0,0,0,0,1,72,0,581,-,-,80888,2.40
szd,0,0.69,0.00,3,Java,-,47,0,0,0,0,0,2,80,0,2088,-,-,25184,0.68
szilard,0,0.05,0.00,40,Java,-,149,0,0,0,0,1,13,72,0,1625,-,java.lang.NullPointerException,25556,0.04
t3cmax,-,-,-,12,C++,-,40,-,0,-,-,-1,0,-,-,10152,-,-,-,-
t93,-,-,-,6,Python,2.7,50,-,0,-,-,1,0,-,-,2095,-,ValueError,-,-
tEJtM,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,7328,-,-,2348,0.00
tafit3,0,0.49,0.01,13,Java,-,126,0,0,0,0,0,0,72,0,3120,-,-,24368,0.48
takamoto,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,27920,-,-,2576,0.00
takotakot,-,-,-,19,C++,-,113,-,1,-,-,-1,32,-,-,-,No such file or directory,-,-,-
tana,-,-,-,2,Python,2.7,41,-,0,-,-,1,0,-,-,1312,-,ValueError,-,-
tanakh,0,0.00,0.00,16,C++,-,71,0,0,0,0,0,1,0,0,52240,-,-,2488,0.00
tangltom,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,9,0,0,19264,-,-,2632,0.00
tanphatls987,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,2,8,0,11008,-,-,2680,0.00
tansoncity,0,0.86,0.00,14,C#,System.Numerics,86,0,0,0,0,0,15,0,0,4096,-,-,10572,0.86
tantian,0,86,2.27,6,Python,2.7,35,216,0,0,0,0,0,0,1,1578,-,-,38744,82
tasmeemreza,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,10088,-,-,2528,0.00
tatuyan,0,0.00,0.00,11,C,-,62,0,0,0,0,0,0,0,0,9472,-,-,1372,0.00
tcliu,-,-,-,17,Java,-,107,-,0,-,-,1,3,-,-,2202,-,javafx.application.Application,-,-
tcooke,-,-,-,23,Python,2.7,68,-,0,-,-,1,6,-,-,2513,-,ValueError,-,-
tczajka,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,12824,-,-,2512,0.00
tdang33,-,-,-,10,Python,2.7,53,-,0,-,-,1,2,-,-,2215,-,ValueError,-,-
teacup123123,-,-,-,4,Java,-,56,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
teen,-,-,-,0,C++,-,67,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
teleport,-,-,-,15,C++,-,125,-,0,-,-,-1,1,-,-,45720,-,-,-,-
tenderestfawn,-,-,-,21,C++,-,130,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
teveillan,0,0.06,0.00,11,C++,-,68,0,0,0,0,0,0,0,0,21792,-,-,4248,0.06
tfliao,0,0.06,0.00,6,Java,-,47,0,0,0,0,0,0,72,0,1487,-,-,25576,0.06
tgehr,0,0.00,0.00,4,C++,-,53,0,0,0,0,134,0,0,0,65616,-,Assertion failed,2436,0.00
thav,0,0.00,0.00,11,C++,-,101,0,0,0,0,0,4,0,0,43704,-,-,2424,0.00
theFreightTrain,-,-,-,11,Python,2.7,57,-,0,-,-,1,2,-,-,2708,-,Unknown,-,-
theanht1,-,-,-,18,C++,-,71,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
thecy18,-,-,-,7,Python,3.5,47,-,0,-,-,1,1,-,-,-,-,ImportError,-,-
theed,-,-,-,13,Python,2.7,71,-,0,-,-,1,0,-,-,3011,-,ValueError,-,-
thefacetakt,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,2,0,0,1158,-,-,6736,0.01
thefourseasons,-,-,-,6,Python,2.7,70,-,0,-,-,-15,0,-,-,1694,-,Timeout,-,-
thelife,-,-,-,7,C++,-,52,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
theme,-,-,-,5,C++,-,36,-,0,-,-,-1,1,-,-,43280,-,-,-,-
themikemikovi4,0,0.86,0.00,10,C, lm ,70,0,0,0,0,0,0,0,0,8344,-,-,1388,0.86
theshubhamgoel,0,1.89,0.01,6,Java,-,46,0,0,0,0,0,0,72,0,1547,-,-,24860,1.88
thocevar,0,0.00,0.00,7,C++,-,632,0,0,0,0,0,1,8,0,54016,-,-,2564,0.00
thomasahle,-,-,-,4,Python,2.7,14,-,0,-,-,1,21,-,-,1441,-,ValueError,-,-
thrawn,0,0.06,0.00,13,Java,-,471,0,0,0,0,0,1,72,0,63000,-,-,25236,0.06
threepipes,0,0.04,0.00,3,Java,-,117,0,1,0,0,1,0,72,0,386,Unknown error,java.io.FileNotFoundException:,23604,0.03
thunderbird,0,0.00,0.00,11,C++,-,105,0,0,0,0,0,2,0,0,47800,-,-,2640,0.00
thundercracker,0,0.90,0.00,18,C++,-,55,0,0,0,0,0,0,8,0,22536,-,-,2752,0.89
tigolina,0,0.07,0.01,12,Java,-,69,0,0,0,0,0,0,72,0,1388,-,-,25812,0.05
tigranh,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,6,0,0,20184,-,-,2620,0.00
timics23,-,-,-,6,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tiprof,-,-,-,18,Python,2.7,57,-,0,-,-,1,1,-,-,2598,-,ValueError,-,-
tjdrn,0,0.08,0.00,9,Java,-,76,0,0,0,0,0,0,72,0,2219,-,-,27872,0.07
tjuby,0,0.18,0.01,10,Java,-,73,0,0,0,0,0,0,72,0,2704,-,-,47500,0.16
tkociumaka,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,13200,-,-,2644,0.00
tkzc,-,-,-,14,Python,2.7,61,-,0,-,-,1,1,-,-,2484,-,Unknown,-,-
tlawrence85,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,8048,-,-,2304,0.00
tmanohar02,-,-,-,3,Python,2.7,16,-,0,-,-,1,0,-,-,1004,-,Unknown,-,-
tmt514,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,1,0,0,10064,-,-,2536,0.00
tmv,0,0.00,0.00,14,C++,-,54,0,0,0,0,0,3,0,0,11952,-,-,2508,0.00
toaDime,-,-,-,3,Python,2.7,25,-,0,-,-,1,0,-,-,1196,-,Unknown,-,-
tobywashere,0,0.53,0.00,7,C++,-,91,0,0,0,0,0,34,0,0,25088,-,-,2488,0.53
togatoga,-,-,-,2,Python,2.7,41,-,0,-,-,1,0,-,-,1705,-,Unknown,-,-
tomascg,0,0.17,0.01,13,Python,2.7,60,8,0,0,0,0,15,8,0,2317,-,-,35440,0.15
tomconerly,0,0.26,0.02,1,Java,-,52,0,0,0,0,0,0,72,0,2166,-,-,68112,0.21
tomerv,0,0.02,0.00,7,Python,2.7,43,8,0,0,0,0,1,0,0,2722,-,-,8804,0.01
tomlau,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,18664,-,-,2484,0.00
tommek,0,0.15,0.02,11,C++,-,82,0,0,0,0,0,0,0,0,46808,-,-,89496,0.13
tomsmeding,-,-,-,13,Python,3.5,86,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
tomtseng,0,0.00,0.00,24,C++,-,55,0,0,0,0,0,0,0,0,26552,-,-,2420,0.00
tongcharlie,0,0.03,0.00,13,Python,2.7,39,8,0,0,0,0,0,8,0,1082,-,-,6776,0.02
tongcx,-,-,-,9,Python,2.7,41,-,0,-,-,-15,0,-,-,2191,-,Timeout,-,-
tonyk,-,-,-,5,Python,2.7,42,-,0,-,-,1,0,-,-,1509,-,ValueError,-,-
tonynater,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,36248,-,-,2348,0.00
tonyr,-,-,-,25,Python,2.7,45,-,0,-,-,1,8,-,-,2527,-,Unknown,-,-
tonyxty,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,10256,-,-,-,-
torfe,-,-,-,30,C#,-,173,-,-1,-,-,-1,14,-,-,-,Unknown,-,-,-
totoro97,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,8,0,8696,-,-,2156,0.00
tozangezan,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,27272,-,-,2500,0.00
tpablo,-,-,-,26,Python,3.5,129,-,0,-,-,1,2,-,-,-,-,ValueError,-,-
tpcstld,-,-,-,10,Python,3.5,40,-,0,-,-,1,0,-,-,1616,-,SyntaxError,-,-
tpeti,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,8056,-,-,2352,0.00
tphow,0,0.00,0.00,4,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
tqbfjotld,0,0.00,0.00,10,C++,-,78,0,0,0,0,0,4,0,0,38064,-,-,2624,0.00
trainsick,0,0.11,0.01,22,Java,-,126,0,0,0,0,0,16,72,0,3067,-,-,26988,0.09
trashcansaretasty,0,0.08,0.00,3,Java,-,64,0,0,0,0,0,2,80,0,5664,-,-,26724,0.06
travm12,0,0.11,0.01,7,Java,-,55,0,0,0,0,0,8,80,0,1259,-,-,26664,0.09
trevoran,-,-,-,21,Python,2.7,88,-,1,-,-,1,31,-,-,3871,-,ValueError,-,-
trg,0,0.04,0.00,16,Python,2.7,31,8,0,0,0,0,0,0,0,2784,-,-,6880,0.04
trold,0,0.04,0.00,7,Java,-,74,0,0,0,0,1,0,72,0,2895,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.03
trort,0,0.01,0.00,6,Python,2.7,57,8,0,0,0,0,11,0,0,2487,-,-,6748,0.00
truckski,0,0.21,0.00,1,Java,-,56,0,0,0,0,0,1,72,0,2283,-,-,41160,0.19
trumanizer,0,0.04,0.00,16,Java,-,115,0,0,0,0,1,6,72,0,1678,-,java.lang.NullPointerException,23916,0.04
tsholmes,-,-,-,13,Java,-,91,-,0,-,-,-15,0,-,-,2499,-,Timeout,-,-
tsukuno,0,0.08,0.00,12,Java,-,41,0,0,0,0,0,2,72,0,1723,-,-,26188,0.07
ttauruss,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,0,8,0,18320,-,-,2556,0.00
tyamgin,0,0.14,0.00,20,C#,System.Numerics,131,0,0,0,0,0,9,0,0,6656,-,-,14656,0.13
tzupengwang,-,-,-,7,C++,-,44,-,0,-,-,-1,7,-,-,11120,-,-,-,-
udigoR,0,2.43,0.00,13,C++,-,81,0,0,0,0,0,1,0,0,50536,-,-,54812,2.42
ufo,0,0.00,0.00,1,C++,-,128,0,0,0,0,0,5,0,0,11208,-,-,2392,0.00
ukikagi,-,-,-,5,Python,2.7,25,-,0,-,-,1,1,-,-,1907,-,Unknown,-,-
upgrade,0,0.04,0.00,5,Java,-,51,0,0,0,0,1,2,72,0,2133,-,java.io.FileNotFoundException:,23868,0.03
urupica,-,-,-,5,Python,2.7,48,-,0,-,-,1,1,-,-,2329,-,ValueError,-,-
usaxena95,0,0.00,0.00,3,C++,-,88,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1440,0.00
user32,0,0.00,0.00,13,C++,-,97,0,0,0,0,134,2,0,0,47536,-,underflow error reading the file,2504,0.00
userresu,-,-,-,3,C++,-,49,-,0,-,-,-15,0,-,-,26168,-,Timeout,-,-
ush,0,0.00,0.00,9,C++,-,77,0,0,0,0,0,10,0,0,9928,-,-,2396,0.00
ustimaw,-,-,-,2,C++,-,24,-,0,-,-,-15,0,-,-,18048,-,Timeout,-,-
utkarshkukreti2,-,-,-,4,Java,-,57,-,0,-,-,-1,6,-,-,-,-,-,-,-
uwi,0,0.16,0.01,24,Java,-,208,0,0,0,0,0,6,80,0,7576,-,-,54524,0.20
valich,-,-,-,15,Java,-,80,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
valkyrie,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,9800,-,-,2524,0.00
vanyarubin,0,0.00,0.00,14,C++,-,150,0,0,0,0,0,7,0,0,19592,-,-,2456,0.00
varkor,-,-,-,7,Python,2.7,57,-,0,-,-,1,0,-,-,2620,-,ValueError,-,-
varung97,-,-,-,5,Python,2.7,31,-,0,-,-,1,2,-,-,1224,-,ValueError,-,-
vasalf,-,-,-,12,Python,3.5,57,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
vator,0,0.00,0.00,6,C++,-,84,0,0,0,0,134,2,0,0,59888,-,underflow error reading the file,2512,0.00
vaxyzek,-,-,-,16,Python,3.5,52,-,0,-,-,1,4,-,-,2083,-,ImportError,-,-
vdeksel,-,-,-,6,C++,-,55,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
veluca,-,-,-,5,Python,2.7,42,-,0,-,-,1,1,-,-,1833,-,Unknown,-,-
venkat82,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,11168,-,-,2528,0.00
vepifanov,0,7.31,0.00,8,C++,-,96,0,0,0,0,0,0,0,0,25144,-,-,37268,7.30
vexorian,0,0.02,0.00,19,Python,2.7,70,8,0,0,0,0,1,0,0,3103,-,-,9392,0.01
vibhorgoel,0,0.00,0.00,14,C++,-,46,0,0,0,0,0,2,0,0,13512,-,-,2612,0.00
vici,-,-,-,4,C++,-,61,-,0,-,-,-1,0,-,-,9840,-,-,-,-
victor77,0,0.00,0.00,9,C++,-,60,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
victoreis,-,-,-,4,C++,-,23,-,0,-,-,-15,0,-,-,16776,-,Timeout,-,-
victorlly,0,0.46,0.00,9,C++,-,82,0,0,0,0,0,18,0,0,27824,-,-,2800,0.46
vinitgandhi007,0,0.00,0.00,4,C++,-,115,0,0,0,0,0,4,0,0,12880,-,-,2536,0.00
vivekn94,-,-,-,6,Python,2.7,54,-,0,-,-,-15,6,-,-,2093,-,Timeout,-,-
vladklyachin,-,-,-,5,C++,-,59,-,0,-,-,-1,1,-,-,25840,-,-,-,-
vlecomte,-,-,-,3,C++,-,26,-,0,-,-,-15,0,-,-,13768,-,Timeout,-,-
vmohit,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,10056,-,-,2468,0.00
vntshh,-,-,-,2,C++,-,51,-,0,-,-,-1,2,-,-,11360,-,-,-,-
voidcoder,-,-,-,20,C++,-,185,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
voidmax,0,0.00,0.00,10,C++,-,97,0,0,0,0,0,5,0,0,43336,-,-,2612,0.00
voover,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,8576,-,-,2632,0.00
vor,-,-,-,4,Python,2.7,43,-,0,-,-,1,2,-,-,1664,-,ValueError,-,-
