user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
harbinger,-,-,-,5,Python,2.7,24,-,0,-,-,1,2,-,-,1708,-,ImportError,-,-
harisvnit,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9920,-,-,2512,0.00
hasipon,0,0.19,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,66584,-,-,11812,0.18
havoc,0,0.00,0.00,2,C++,-,70,0,0,0,0,0,0,0,0,62728,-,-,2420,0.00
haxxpop,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7896,-,-,2428,0.00
hazemnada,0,0.10,0.04,8,Java,-,68,0,0,0,0,1,2,72,0,2812,-,java.io.FileNotFoundException:,23888,0.04
hdth033,0,0.00,0.00,9,C,-,53,0,0,0,0,0,0,0,0,7760,-,-,1376,0.00
hege,-,-,-,11,C++,-,84,-,0,-,-,-1,3,-,-,27648,-,-,-,-
henviso,-,-,-,2,C++,-,80,-,0,-,-,-1,5,-,-,8520,-,-,-,-
hgj,-,-,-,12,C++,-,77,-,0,-,-,-1,22,-,-,84296,-,-,-,-
hhbsng,0,1.94,0.05,2,C++,-,64,0,0,0,0,0,0,0,0,74104,-,-,9060,1.85
hiltarc,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,7888,-,-,2420,0.00
himan77,0,0.00,0.00,7,C,-,29,0,0,0,0,0,5,0,0,7192,-,-,1428,0.00
hime,0,0.05,0.01,4,C++,-,56,0,0,0,0,0,2,0,0,25496,-,-,23644,0.01
hipoKi,0,0.00,0.00,5,C++,-,91,0,0,0,0,0,1,0,0,10432,-,-,2468,0.00
hjc112358,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,7504,-,-,2428,0.00
hkx,-,-,-,0,C++,-,42,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hogeus,0,1.67,0.19,18,Java,-,81,0,0,0,0,0,1,72,0,3195,-,-,603168,1.66
honghc,0,0.01,0.00,2,Python,2.7,46,8,0,0,0,0,0,0,0,1108,-,-,6560,0.00
hongjun7,0,0.11,0.08,0,C++,-,71,0,0,0,0,0,0,8,0,29296,-,-,118692,0.00
hongo,-,-,-,5,C++,-,44,-,0,-,-,-1,0,-,-,7680,-,-,-,-
honshu,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,11688,-,-,2600,0.00
hotpepsi,-,-,-,11,C++,-,91,-,0,-,-,-1,2,-,-,68616,-,-,-,-
howsiwei,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,11456,-,-,2516,0.00
howsiyu,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,10056,-,-,2624,0.00
hpc,0,0.50,0.02,0,C++,-,74,0,0,0,0,0,8,128968,0,9864,-,-,2628,0.48
hpp3,0,0.00,0.00,12,C++,-,42,0,0,0,0,0,0,0,0,19520,-,-,2484,0.00
hsys,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,1,0,0,512,-,-,6452,0.00
hugesin,0,0.00,0.00,1,C++,-,49,0,0,0,0,0,0,0,0,10752,-,-,2444,0.00
huls,0,0.12,0.03,10,Java,-,112,0,0,0,0,0,7,80,0,3059,-,-,25604,0.08
humblefool,0,0.04,0.00,18,Java,-,99,0,0,0,0,1,10,72,0,2349,-,java.io.FileNotFoundException:,23904,0.04
husscc,0,2.64,0.02,22,C++,-,115,0,0,0,0,0,3,0,0,109336,-,-,23024,2.60
hyeonguk,0,0.03,0.00,12,C++,-,71,0,0,0,0,0,0,0,0,24432,-,-,17764,0.02
iShalaru,0,0.22,0.01,19,Java,-,144,0,0,0,0,0,51,80,0,3919,-,-,60956,0.19
iTurboZa,0,0.15,0.02,17,Java,-,36,0,0,0,0,0,10,88,0,1671,-,-,30084,0.12
iamnoobi,0,1.70,0.36,8,Java,-,78,0,0,0,0,0,2,80,0,2468,-,-,322612,1.60
ibra,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
icedtrees,0,0.02,0.00,7,Python,2.7,30,8,0,0,0,0,1,16,0,959,-,-,6292,0.00
icetea,-,-,-,3,C++,-,41,-,0,-,-,-1,2,-,-,10640,-,-,-,-
idy,0,0.00,0.00,16,C++,-,116,0,0,0,0,0,6,0,0,63144,-,-,10324,0.00
igerasim,-,-,-,12,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
igorbarinov,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,1,0,0,10392,-,-,2624,0.00
igorjan94,-,-,-,7,C++,-,121,-,0,-,-,-1,0,-,-,26368,-,-,-,-
igorkulev,0,1.40,0.10,34,Java,-,105,0,0,0,0,0,11,80,0,3568,-,-,332192,1.30
ihabo01,0,0.04,0.00,21,Java,-,73,0,0,0,0,0,14,72,0,2558,-,-,24160,0.04
ihwang,0,0.00,0.00,9,C,-,35,0,0,0,0,0,1,0,0,7848,-,-,1448,0.00
iiken,0,0.52,0.06,1,Java,-,59,0,0,0,0,0,4,80,0,2545,-,-,101912,0.53
iimanii,-,-,-,15,Java,-,73,-,1,-,-,-1,9,-,-,-,package does not exist,-,-,-
ijacek,0,0.12,0.03,10,Java,-,42,0,0,0,0,1,1,72,0,1630,-,java.io.FileNotFoundException:,23844,0.08
iknownothingitstasty,0,0.08,0.02,2,Java,-,46,0,0,0,0,1,1,72,0,1761,-,java.io.FileNotFoundException:,23568,0.06
ikoblik,0,0.01,0.00,10,Python,2.7,63,8,0,0,0,0,6,0,0,2842,-,-,6704,0.00
ikundan,0,0.01,0.00,10,Python,2.7,84,8,0,0,0,0,9,0,0,1724,-,-,6552,0.00
ilham,0,3.29,0.10,6,Java,-,89,0,0,0,0,0,0,72,0,1175,-,-,532492,3.20
ilogic,0,0.16,0.04,27,Java,-,107,0,0,0,0,0,0,80,0,2515,-,-,25748,0.14
imrusty269,0,0.05,0.02,7,C++,-,45,0,0,0,0,0,7,0,0,12384,-,-,18768,0.03
imyourgod,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7536,-,-,2460,0.00
inaoki,-,-,-,10,C,-,121,-,0,-,-,-15,4,-,-,9632,-,Timeout,-,-
inemnitable,0,0.01,0.00,0,Python,2.7,23,8,0,0,0,0,2,0,0,972,-,-,6416,0.00
infiniteloop108,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,9912,-,-,2572,0.00
infinity4471,-,-,-,4,C++,-,62,-,0,-,-,-15,1,-,-,8848,-,Timeout,-,-
ingdas,0,0.81,0.26,12,Java,-,69,0,0,0,0,0,11,72,0,3060,-,-,83704,0.85
inseder,0,0.24,0.03,14,Java,-,102,0,0,0,0,0,1,80,0,3095,-,-,70816,0.18
int,-,-,-,2,C++,-,36,-,0,-,-,-15,0,-,-,7936,-,Timeout,-,-
int13h,0,0.09,0.00,32,Java,-,82,0,0,0,0,0,8,88,0,2461,-,-,28192,0.07
iodes,0,0.00,0.00,15,C,-,40,0,0,0,0,139,0,0,0,7944,-,Segmentation fault,1272,0.00
ipaljak,0,0.00,0.00,14,C++,-,28,0,0,0,0,0,0,0,0,10104,-,-,2428,0.00
iphkwan,0,9.28,3.85,2,C++,-,101,0,0,0,0,0,0,129096,0,59216,-,-,2620,5.42
ir5,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,4,0,0,14520,-,-,2616,0.00
irakli2692,-,-,-,15,C++,-,38,-,0,-,-,-1,1,-,-,11080,-,-,-,-
ireshagrawal,0,0.09,0.00,20,C++,-,69,0,0,0,0,0,8,0,0,94088,-,-,2660,0.00
ironic,-,-,-,30,C#,System.Numerics,194,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Drawing' does not exist in the namespace `System'.,-,-,-
irvanda,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,3,16,0,11656,-,-,2488,0.00
isaacchao,0,0.00,0.00,13,Python,2.7,30,0,0,0,0,0,8,0,0,1849,-,-,6776,0.00
ishabhgupta,0,0.00,0.00,11,C++,-,169,0,0,0,0,0,0,0,0,11288,-,-,2584,0.00
ishanarora,0,0.02,0.00,5,Python,2.7,53,8,0,0,0,0,1,0,0,1922,-,-,6872,0.01
iska,0,0.09,0.04,14,Java,-,45,0,0,0,0,1,1,72,0,1916,-,java.io.FileNotFoundException:,23868,0.05
isti757,0,0.00,0.00,17,C++,-,102,0,0,0,0,0,0,0,0,45864,-,-,2584,0.00
ituphanov,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,2,0,0,11968,-,-,2552,0.00
itzkow,-,-,-,35,C++,-,68,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
iwantpassion,0,0.19,0.02,9,C++,-,77,0,0,0,0,0,2,880,0,87480,-,-,10468,0.16
izulin,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9920,-,-,2472,0.00
ja0,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,0,0,0,10312,-,-,2448,0.00
jacharya,0,0.00,0.00,12,C++,-,63,0,0,0,0,0,0,0,0,10096,-,-,2624,0.00
jachor,-,-,-,3,C++,-,26,-,0,-,-,0,0,-,-,10192,-,-,-,-
jacobjose,-,-,-,9,C++,-,41,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
jah,-,-,-,35,Java,-,58,-,1,-,-,-1,42,-,-,-,unmappable character for encoding UTF8,-,-,-
jainor,0,1.46,0.04,18,C++,-,61,0,0,0,0,0,0,0,0,39296,-,-,32484,1.42
jamesdju,-,-,-,10,C++,-,64,-,0,-,-,-15,0,-,-,48560,-,Timeout,-,-
jamu,0,0.11,0.03,17,Java,-,80,0,0,0,0,0,1,72,0,2350,-,-,34376,0.08
japdlsd,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,5,0,0,10160,-,-,2588,0.00
jaro3000,0,0.01,0.00,9,C++,-,63,0,0,0,0,0,1,0,0,9912,-,-,2748,0.00
jasiekmarc,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7568,-,-,2420,0.00
jasonkit,0,0.00,0.00,7,C,-,33,0,0,0,0,0,0,0,0,7280,-,-,1436,0.00
javadecoder,0,0.63,0.27,5,C++,-,86,0,0,0,0,0,3,0,0,33232,-,-,280068,0.36
jbaek,-,-,-,14,Python,2.7,71,-,0,-,-,1,2,-,-,3103,-,File or Dir not found,-,-
jcazevedo,-,-,-,19,C++,-,79,-,0,-,-,-1,1,-,-,35928,-,-,-,-
jdh,0,8.38,0.08,5,Python,2.7,46,0,0,0,0,0,3,0,0,1912,-,-,236040,8.30
jdillet,0,2.06,0.14,14,Java,-,82,0,0,0,0,0,0,72,0,2420,-,-,283872,2.46
jdoerrie,0,0.00,0.00,7,C++,-,22,0,0,0,0,0,0,0,0,9184,-,-,2428,0.00
jdream,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8176,-,-,2284,0.00
jefferson,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,0,0,0,11672,-,-,2488,0.00
jeffwass,0,5.98,0.06,14,Python,2.7,28,8,0,0,0,0,0,8,0,1764,-,-,54516,5.92
jell,0,0.10,0.04,17,Java,-,64,0,0,0,0,1,0,72,0,2644,-,java.lang.ArrayIndexOutOfBoundsException:,23680,0.06
jerdno,-,-,-,6,C++,-,69,-,0,-,-,-1,1,-,-,12280,-,-,-,-
jfly,0,1.11,0.02,14,Python,2.7,80,0,0,0,0,0,5,0,0,2853,-,-,38440,1.09
jgalaro,0,0.23,0.16,29,Python,2.7,42,8,0,0,0,2,0,0,0,1559,-,Unknown,20076,0.06
jilljenn,0,0.02,0.00,0,Python,2.7,5,8,0,0,0,0,0,0,0,510,-,-,6412,0.00
jimmysharma,-,-,-,8,C++,-,89,-,0,-,-,-1,1,-,-,12128,-,-,-,-
jjaammiiee,0,0.00,0.00,6,Python,2.7,34,8,0,0,0,0,20,16,0,1959,-,-,6484,0.00
jk73,0,0.05,0.00,9,Java,-,125,0,0,0,0,1,1,72,0,3139,-,java.nio.file.NoSuchFileException:,24332,0.05
jki14,-,-,-,25,C++,-,147,-,0,-,-,-1,19,-,-,8552,-,-,-,-
jkud,0,0.01,0.00,3,Python,2.7,26,8,0,0,0,0,1,0,0,907,-,-,6396,0.00
jlfwong,0,0.01,0.00,16,Python,2.7,51,8,0,0,0,0,7,0,0,1363,-,-,6504,0.00
jnewhouse,0,5.68,0.09,1,Python,2.7,26,8,0,0,0,0,0,0,0,1212,-,-,193176,5.58
jntmr,-,-,-,16,C++,-,79,-,0,-,-,-1,5,-,-,67136,-,-,-,-
jodik,0,3.59,0.02,18,C++,-,60,0,0,0,0,0,1,0,0,111160,-,-,207428,3.56
joecamel,-,-,-,4,C++,-,33,-,0,-,-,-1,3,-,-,8000,-,-,-,-
joeyzhou,-,-,-,7,C++,-,36,-,0,-,-,-1,0,-,-,11168,-,-,-,-
johannesk,0,0.00,0.00,21,C,-,74,0,0,0,0,0,3,0,0,8352,-,-,1396,0.00
johnathan79717,0,0.65,0.01,4,C++,-,33,0,0,0,0,0,1,0,0,13064,-,-,17452,0.64
johngs,-,-,-,22,C++,-,149,-,0,-,-,-1,5,-,-,36040,-,-,-,-
johnjq,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,11832,-,-,-,-
josegpg,0,0.01,0.00,11,C++,-,152,0,0,0,0,0,16,0,0,10144,-,-,2700,0.00
jpautom,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,10152,-,-,2544,0.00
jsalot,0,0.06,0.00,74,C++,-,770,0,0,0,0,0,79,8,0,135576,-,-,6992,0.06
jskhirtladze,0,1.94,0.04,11,C++,-,75,0,0,0,0,0,3,0,0,16144,-,-,162804,1.89
jstwo,-,-,-,4,C++,-,61,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jteosw,0,0.12,0.03,7,Java,-,36,0,0,0,0,0,0,72,0,1332,-,-,29724,0.08
jthread,0,0.01,0.00,1,C#,-,48,0,0,0,0,0,2,0,0,3584,-,-,10064,0.01
juesato,-,-,-,7,C++,-,176,-,0,-,-,-1,3,-,-,11536,-,-,-,-
julius,0,0.00,0.00,20,C,-,118,0,0,0,0,0,8,0,0,7984,-,-,1416,0.00
julsa,0,0.15,0.06,6,Java,-,56,0,0,0,0,0,0,88,0,2022,-,-,51836,0.07
jureslak,0,3.66,0.04,5,Python,2.7,25,8,0,0,0,0,1,0,0,1046,-,-,45264,3.60
juwon,-,-,-,2,C++,-,21,-,0,-,-,-1,0,-,-,7496,-,-,-,-
jyhuang,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,10248,-,-,2548,0.00
ka4tik,-,-,-,75,C++,-,157,-,1,-,-,-1,99,-,-,-,No such file or directory,-,-,-
kai977,-,-,-,23,C++,-,89,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
kaizerwing,-,-,-,13,Python,2.7,134,-,0,-,-,1,12,-,-,4468,-,File or Dir not found,-,-
kansuke,0,0.19,0.01,4,Java,-,37,0,0,0,0,0,0,72,0,1440,-,-,26164,0.17
kapitan,-,-,-,2,C++,-,164,-,0,-,-,-1,16,-,-,25848,-,-,-,-
karanaggarwal,-,-,-,3,C++,-,62,-,0,-,-,-1,5,-,-,8784,-,-,-,-
karsten,0,0.07,0.01,2,Java,-,54,0,0,0,0,1,0,72,0,1879,-,java,23708,0.04
karthikabinav,-,-,-,24,C++,-,109,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
kashli,0,0.00,0.00,9,C++,-,133,0,0,0,0,0,2,0,0,11400,-,-,2352,0.00
kazu,0,9.62,0.17,2,Java,-,58,0,0,0,0,0,1,72,0,2586,-,-,710924,9.49
kbavar,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,9912,-,-,2544,0.00
kcd,-,-,-,16,C++,-,70,-,0,-,-,-1,0,-,-,43944,-,-,-,-
kcrt,0,0.00,0.00,14,C++,-,55,0,0,0,0,0,8,0,0,10976,-,-,2412,0.00
keemy,-,-,-,13,Python,2.7,46,-,0,-,-,1,0,-,-,1665,-,File or Dir not found,-,-
keivan,0,0.00,0.00,9,C++,-,74,0,0,0,0,0,2,0,0,14592,-,-,2404,0.00
kelvinchan,-,-,-,12,C++,-,81,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
keninqc,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,8296,-,-,2240,0.00
kenning9,-,-,-,0,C++,-,50,-,0,-,-,-1,3,-,-,10152,-,-,-,-
kennyChiu,-,-,-,18,C++,-,69,-,0,-,-,-1,0,-,-,9912,-,-,-,-
kenp852,0,0.02,0.01,15,Python,2.7,37,8,0,0,0,0,0,0,0,1954,-,-,6780,0.00
kevinx6000,0,2.40,0.00,7,C++,-,82,0,0,0,0,0,8,0,0,63000,-,-,10092,2.37
kgw0507,-,-,-,2,C++,-,28,-,0,-,-,-1,0,-,-,8040,-,-,-,-
khairy,-,-,-,6,C++,-,85,-,0,-,-,-1,2,-,-,64824,-,-,-,-
khanhptnk,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,3,0,0,15792,-,-,2484,0.00
khayyam,-,-,-,2,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khelman,0,0.06,0.01,18,Java,-,47,0,1,0,0,1,1,72,0,1653,Unknown error,java.io.FileNotFoundException:,23676,0.05
khuebeo,-,-,-,17,C++,-,93,-,0,-,-,-1,1,-,-,83328,-,-,-,-
khwaja,-,-,-,0,C++,-,107,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kierend,0,0.01,0.00,3,Python,3.5,14,0,0,0,0,0,1,0,0,622,-,-,7920,0.00
kiking,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,8016,-,-,2172,0.00
kimox2,0,2.96,0.33,10,Java,-,66,0,0,0,0,0,12,72,0,2516,-,-,844248,2.92
kims1006,-,-,-,30,C++,-,68,-,0,-,-,-1,0,-,-,8680,-,-,-,-
kingshuk1000,0,0.00,0.00,11,C++,-,54,0,0,0,0,0,1,0,0,10136,-,-,2384,0.00
kishor8379,-,-,-,14,C++,-,100,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kita,-,-,-,24,C++,-,151,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
kivus,0,0.12,0.05,12,Java,-,49,0,0,0,0,0,5,72,0,1757,-,-,24092,0.05
kjisora,0,0.00,0.00,10,C++,-,64,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1384,0.00
kjoshi,0,0.09,0.03,6,C++,-,95,0,0,0,0,0,4,0,0,11608,-,-,2468,0.00
kkl,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,7472,-,-,2284,0.00
klad2008,-,-,-,0,C++,-,31,-,0,-,-,-1,1,-,-,10016,-,-,-,-
klasbj,-,-,-,16,C++,-,75,-,0,-,-,-1,8,-,-,9720,-,-,-,-
klemen,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,7784,-,-,2284,0.00
kleninz,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,9952,-,-,2536,0.00
kmatsunaga,0,0.01,0.00,4,C++,-,94,0,0,0,0,0,0,0,0,30824,-,-,5492,0.00
knah,0,0.01,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,10568,-,-,2476,0.00
kneves,0,0.11,0.02,18,Java,-,144,0,0,0,0,0,0,88,0,3528,-,-,29180,0.09
knsn,-,-,-,0,C++,-,52,-,0,-,-,-1,0,-,-,9992,-,-,-,-
knzm,0,0.02,0.00,14,Python,2.7,76,8,0,0,0,0,10,0,0,2914,-,-,6496,0.00
kobra,-,-,-,11,C++,-,89,-,0,-,-,-1,1,-,-,54280,-,-,-,-
koczkatamas,-,-,-,17,C#,System.Numerics,82,-,0,-,-,1,1,-,-,5120,-,: System.IO.FileNotFoundException,-,-
koensw,0,9.55,0.01,10,C++,-,64,0,0,0,0,0,3,0,0,14928,-,-,66336,9.54
kokalishte,-,-,-,9,C++,-,89,-,0,-,-,-1,3,-,-,10816,-,-,-,-
kokki100,0,0.00,0.00,7,C++,-,75,0,0,0,0,0,3,0,0,34056,-,-,2588,0.00
kokocrunch,-,-,-,4,C++,-,31,-,0,-,-,-1,1,-,-,7592,-,-,-,-
korifey,-,-,-,11,Java,-,24,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
kormyshov,-,-,-,30,C++,-,138,-,1,-,-,-1,19,-,-,-,Unknown error,-,-,-
koshi,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,11248,-,-,2480,0.00
kostka,0,0.00,0.00,8,C++,-,195,0,0,0,0,0,1,0,0,9536,-,-,2264,0.00
kostyaby,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,7,0,0,18024,-,-,2416,0.00
kosvik,-,-,-,11,C++,-,51,-,0,-,-,-1,3,-,-,10640,-,-,-,-
kotori,0,1.93,0.00,12,C++,-,73,0,0,0,0,0,4,0,0,40208,-,-,8700,1.93
kouri128,0,0.01,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,11088,-,-,2468,0.00
koyumeishi,0,0.00,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,11768,-,-,2488,0.00
kphmd,-,-,-,24,C++,-,100,-,0,-,-,-1,5,-,-,68048,-,-,-,-
kpirate,-,-,-,11,Python,3.5,22,-,0,-,-,1,41,-,-,-,-,File or Dir not found,-,-
krishnannakul,0,1.60,0.00,9,C++,-,74,0,0,0,0,0,7,0,0,82176,-,-,5332,1.58
kronenthaler,0,1.50,0.04,10,Java,-,60,0,0,0,0,0,4,80,0,2704,-,-,104184,1.45
krzychum,0,0.02,0.00,7,C#,-,71,0,0,0,0,0,9,16,0,4096,-,-,10340,0.02
ksaurav,0,0.00,0.00,8,C,-,40,0,0,0,0,0,19,0,0,7272,-,-,1436,0.00
ksh78,0,0.10,0.02,20,Java,-,94,0,0,0,0,0,3,88,0,3058,-,-,23876,0.06
kshcoder,-,-,-,8,C++,-,104,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
ksmaHK,0,0.11,0.02,2,Java,-,28,0,0,0,0,0,0,72,0,1220,-,-,25864,0.08
ksun48,-,-,-,7,C++,-,54,-,0,-,-,134,2,-,-,10408,-,Assertion failed,-,-
ktesar,0,0.00,0.00,6,C++,-,76,0,0,0,0,0,0,0,0,25856,-,-,2508,0.00
kucing42,0,0.00,0.00,2,C++,-,111,0,0,0,0,0,1,0,0,9888,-,-,2600,0.00
kunix,-,-,-,6,C++,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kuno4n,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,1,0,0,14640,-,-,2592,0.00
kuxi,0,0.03,0.00,3,Python,2.7,28,8,0,0,0,0,0,0,0,938,-,-,6444,0.00
lahgh4Ch,-,-,-,2,Python,2.7,42,-,0,-,-,-15,0,-,-,1499,-,Timeout,-,-
lalayueh,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,10712,-,-,2616,0.00
lama,0,2.37,0.01,5,C++,-,61,0,0,0,0,0,1,0,0,67768,-,-,83296,2.35
lambdapioneer,0,0.01,0.00,30,C++,-,77,0,0,0,0,0,16,0,0,10080,-,-,7500,0.01
lancelot,-,-,-,2,C++,-,37,-,0,-,-,-15,0,-,-,8768,-,Timeout,-,-
lanti,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,1,0,0,10592,-,-,2448,0.00
lantoli,0,1.13,0.10,36,Java,-,154,0,0,0,0,0,12,80,0,2810,-,-,245816,1.24
lardingd,0,0.09,0.02,8,Java,-,59,0,0,0,0,0,3,72,0,2103,-,-,23520,0.06
learningsquare,0,0.02,0.00,3,Python,2.7,25,8,0,0,0,0,0,16,0,1330,-,-,6488,0.00
leefour,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,8624,-,-,2720,0.00
leo2,-,-,-,51,C#,-,390,-,1,-,-,-1,5,-,-,-,: Program `C2DArray.exe' does not contain a static `Main' method suitable for an,-,-,-
leonahi,0,0.00,0.00,22,C++,-,183,0,0,0,0,1,2,0,0,16688,-,Unknown,2520,0.00
lerad,0,0.00,0.00,15,C++,-,119,0,0,0,0,1,8,0,0,50520,-,Unknown,2628,0.00
letsRock,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,8,0,0,13008,-,-,2340,0.00
leviathan,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,11344,-,-,2476,0.00
lfairy,0,1.64,0.11,10,Python,3.5,49,0,0,0,0,0,1,0,0,-,-,-,104000,1.53
lhr0909,-,-,-,18,Java,-,119,-,0,-,-,-15,7,-,-,3533,-,Timeout,-,-
liangfan,0,0.09,0.02,4,Java,-,46,0,0,0,0,0,8,88,0,1788,-,-,26420,0.07
liangjiaxing,-,-,-,1,C++,-,32,-,0,-,-,-15,0,-,-,7888,-,Timeout,-,-
liegunawan,-,-,-,10,C++,-,74,-,0,-,-,-1,0,-,-,8816,-,-,-,-
like680623,0,0.00,0.00,21,C++,-,61,0,0,0,0,0,0,0,0,12024,-,-,2484,0.00
likethewind,0,0.00,0.00,24,C++,-,136,0,0,0,0,0,3,0,0,11840,-,-,2468,0.00
lilymona,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,7696,-,-,2416,0.00
lintaor1,0,0.26,0.00,24,C++,-,108,0,0,0,0,0,5,0,0,29464,-,-,18956,0.25
lintseju,-,-,-,4,C,-,84,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
linweiway67,-,-,-,2,C++,-,46,-,0,-,-,-1,0,-,-,9864,-,-,-,-
lionshi,-,-,-,10,Python,2.7,27,-,0,-,-,1,2,-,-,1145,-,File or Dir not found,-,-
lisang,-,-,-,18,C++,-,70,-,0,-,-,-15,0,-,-,10288,-,Timeout,-,-
liymouse,-,-,-,5,C++,-,71,-,0,-,-,-1,0,-,-,9080,-,-,-,-
lkj,0,0.02,0.00,0,Python,3.5,60,0,0,0,0,0,0,0,0,1144,-,-,7724,0.01
lkq1992yeah,-,-,-,4,C++,-,64,-,0,-,-,-1,1,-,-,8608,-,-,-,-
llaki,0,0.25,0.15,13,Java,-,53,0,0,0,0,0,0,72,0,2157,-,-,23876,0.13
loedu,0,0.13,0.06,15,Java,-,79,0,0,0,0,0,0,72,0,2847,-,-,23800,0.06
logforjames,0,4.84,3.44,4,C++,-,45,0,0,0,0,0,0,161800,0,10104,-,-,2612,1.38
lolotp,0,0.01,0.00,6,C++,-,79,0,0,0,0,0,6,0,0,9864,-,-,6656,0.00
lolzie,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,10232,-,-,-,-
lookingfor,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,14056,-,-,2576,0.00
lopek,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,8776,-,-,2744,0.00
lordstefano,0,6.81,0.01,9,C++,-,111,0,0,0,0,0,2,0,0,79112,-,-,22504,6.79
loserup,-,-,-,3,C++,-,54,-,0,-,-,-15,0,-,-,10512,-,Timeout,-,-
lraszkiewicz,-,-,-,3,C++,-,46,-,0,-,-,-15,1,-,-,33048,-,Timeout,-,-
lrcgf,-,-,-,13,C++,-,50,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
luc4sdreyer,0,0.09,0.00,20,Java,-,88,0,0,0,0,0,17,88,0,2565,-,-,26624,0.08
lucamoller,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,9328,-,-,2376,0.00
