user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
l10veu,-,-,-,31,C++,-,24,-,0,-,-,-15,0,-,-,7320,-,Timeout,-,-
l521530,-,-,-,8,C++,-,32,-,0,-,-,-15,0,-,-,10040,-,Timeout,-,-
lackofcheese,-,-,-,7,Python,2.7,30,-,0,-,-,1,2,-,-,2119,-,ImportError,-,-
laing20333,-,-,-,82,C++,-,59,-,0,-,-,-15,1,-,-,9872,-,Timeout,-,-
lalayueh,0,0.00,0.00,62,C++,-,53,0,0,0,0,0,0,0,0,9032,-,-,2680,0.00
lancelot,-,-,-,4,C++,-,45,-,0,-,-,-15,8,-,-,8672,-,Timeout,-,-
langdamao,0,0.06,0.00,0,Java,-,35,0,0,0,0,1,1,72,0,1647,-,java.util.NoSuchElementException,25720,0.06
larryxiao,0,0.00,0.00,10,C++,-,38,0,0,0,0,136,13,0,0,11544,-,Unknown,2452,0.00
lasguido,-,-,-,3,Python,2.7,23,-,0,-,-,-15,1,-,-,1077,-,Timeout,-,-
laurentr,-,-,-,6,Python,2.7,23,-,0,-,-,-15,2,-,-,953,-,Timeout,-,-
lby,-,-,-,9,C++,-,20,-,0,-,-,-15,9,-,-,7784,-,Timeout,-,-
lcch,0,0.00,0.00,50,C++,-,40,0,0,0,0,0,2,0,0,9952,-,-,2676,0.00
lccotter,-,-,-,3,Python,2.7,21,-,0,-,-,-15,3,-,-,1010,-,Timeout,-,-
lccycc,0,0.00,0.00,34,C++,-,32,0,0,0,0,0,0,0,0,10160,-,-,2548,0.00
lcdavid94,0,0.00,0.00,21,C++,-,21,0,0,0,0,0,0,0,0,10160,-,-,2328,0.00
lcgfxy,-,-,-,84,C++,-,56,-,1,-,-,-1,2,-,-,-,expected primary-expression,-,-,-
lcjs,-,-,-,51,C++,-,28,-,0,-,-,-15,0,-,-,8328,-,Timeout,-,-
leo2,-,-,-,17,C#,-,90,-,1,-,-,-1,3,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
leocm,-,-,-,12,C++,-,175,-,0,-,-,-15,2,-,-,19184,-,Timeout,-,-
leontooth,-,-,-,92,C++,-,47,-,0,-,-,-15,19,-,-,10152,-,Timeout,-,-
leonxlin,0,0.76,0.00,11,Python,2.7,14,8,0,0,0,0,1,232,0,797,-,-,8636,0.75
lesteryang,0,0.00,0.00,54,C++,-,52,0,0,0,0,0,0,0,0,10528,-,-,2476,0.00
letsRock,0,0.03,0.02,75,C++,-,32,0,0,0,0,0,6,936,0,12488,-,-,2556,0.00
lewha0,-,-,-,1,Python,2.7,23,-,0,-,-,-15,0,-,-,709,-,Timeout,-,-
lexande,-,-,-,4,Python,2.7,15,-,0,-,-,-15,1,-,-,1028,-,Timeout,-,-
lfairy,-,-,-,5,Python,3.5,21,-,0,-,-,-15,1,-,-,1279,-,Timeout,-,-
lfdorelli,-,-,-,18,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lfenjoy9,0,0.04,0.01,16,Java,-,38,0,1,0,0,1,7,72,0,1887,Unknown error,java.io.FileNotFoundException:,23648,0.02
licstar,-,-,-,35,C++,-,25,-,0,-,-,-15,0,-,-,7440,-,Timeout,-,-
liegunawan,0,0.04,0.00,16,Java,-,80,0,0,0,0,0,5,72,0,2963,-,-,23704,0.04
lifeich1,-,-,-,24,C++,-,24,-,0,-,-,-15,0,-,-,7952,-,Timeout,-,-
likawind,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,7,0,0,10952,-,-,2552,0.00
like680623,0,0.00,0.00,164,C++,-,92,0,0,0,0,0,4,0,0,13952,-,-,2580,0.00
lilleswing,-,-,-,3,Python,2.7,22,-,0,-,-,-15,0,-,-,1330,-,Timeout,-,-
linjiudui,-,-,-,31,C++,-,30,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lintseju,-,-,-,2,C,-,15,-,0,-,-,-15,0,-,-,7344,-,-,-,-
linweiway67,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,0,0,0,8992,-,-,2604,0.00
linyufly,-,-,-,4,C++,-,28,-,0,-,-,-15,0,-,-,10064,-,Timeout,-,-
littlemouse9,0,0.03,0.00,3,C#,-,35,0,0,0,0,0,0,240,0,4096,-,-,14520,0.03
liumin0,-,-,-,4,Python,2.7,27,-,0,-,-,1,1,-,-,1220,-,ImportError,-,-
liymouse,0,0.00,0.00,52,C++,-,47,0,0,0,0,0,0,0,0,9016,-,-,2524,0.00
ljh38,-,-,-,5,C++,-,44,-,0,-,-,-15,1,-,-,10144,-,Timeout,-,-
ll931110,-,-,-,4,C++,-,46,-,0,-,-,-15,0,-,-,8872,-,Timeout,-,-
llaki,0,0.54,0.04,14,Java,-,48,0,0,0,0,0,0,304,0,2893,-,-,110160,0.55
llanuvas,-,-,-,15,Python,2.7,76,-,0,-,-,1,8,-,-,4154,-,ImportError,-,-
lockmihai,0,0.00,0.00,45,C++,-,33,0,0,0,0,0,0,0,0,7848,-,-,2200,0.00
logan12358,-,-,-,1,C++,-,20,-,0,-,-,-15,0,-,-,7320,-,Timeout,-,-
logicalmars,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,4,0,0,9904,-,-,2604,0.00
logicmachine,-,-,-,1,Python,2.7,15,-,0,-,-,-15,0,-,-,568,-,Timeout,-,-
loserup,0,0.00,0.00,60,C++,-,64,0,0,0,0,0,1,0,0,8944,-,-,2628,0.00
lostyzd,-,-,-,37,C++,-,25,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
lqp1831,-,-,-,1,Python,2.7,14,-,0,-,-,-15,0,-,-,554,-,Timeout,-,-
lrearte,-,-,-,6,C++,-,31,-,0,-,-,-15,0,-,-,10152,-,Timeout,-,-
lrgar,-,-,-,28,C#,System.Numerics,143,-,0,-,-,-15,6,-,-,7168,-,Timeout,-,-
lubieparowki,-,-,-,7,Python,2.7,28,-,0,-,-,1,0,-,-,1507,-,File or Dir not found,-,-
lucamoller,-,-,-,32,C++,-,26,-,0,-,-,-15,0,-,-,7432,-,Timeout,-,-
lukasP,-,-,-,3,Python,2.7,14,-,0,-,-,-15,0,-,-,744,-,Timeout,-,-
lukbk,-,-,-,3,C++,-,29,-,0,-,-,-15,0,-,-,10424,-,Timeout,-,-
luke23,-,-,-,11,Python,2.7,15,-,0,-,-,-15,0,-,-,948,-,Timeout,-,-
lulu2184,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,1,0,0,9936,-,-,2672,0.00
lurker,-,-,-,6,Python,2.7,15,-,0,-,-,-15,1,-,-,866,-,Timeout,-,-
lurs,-,-,-,9,Python,2.7,25,-,0,-,-,1,1,-,-,1226,-,Unknown,-,-
luszczyk,-,-,-,14,Python,2.7,24,-,0,-,-,-15,1,-,-,1791,-,Timeout,-,-
lwq,0,0.00,0.00,31,C++,-,25,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1384,0.00
lwz,0,0.04,0.00,2,Java,-,34,0,0,0,0,1,1,72,0,1778,-,java.lang.ArrayIndexOutOfBoundsException:,23868,0.04
lxc902,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,10408,-,-,2600,0.00
lxfind,-,-,-,3,C++,-,66,-,0,-,-,-15,0,-,-,10280,-,Timeout,-,-
lyc,-,-,-,38,C++,-,32,-,0,-,-,-15,0,-,-,8472,-,Timeout,-,-
lyd,-,-,-,54,C++,-,39,-,0,-,-,-15,1,-,-,7592,-,Timeout,-,-
lyons,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2500,0.00
lyrics,0,0.05,0.00,2,Python,2.7,25,8,0,0,0,0,0,232,0,1134,-,-,6476,0.05
lzqxh,-,-,-,3,C++,-,46,-,0,-,-,-15,1,-,-,8488,-,Timeout,-,-
machy,-,-,-,7,Python,2.7,23,-,0,-,-,-15,0,-,-,1373,-,Timeout,-,-
macs,-,-,-,35,C++,-,29,-,0,-,-,-15,0,-,-,8440,-,Timeout,-,-
madxmad,0,0.17,0.00,9,Python,2.7,28,8,0,0,0,0,0,232,0,1424,-,-,6884,0.16
maiyatang,-,-,-,41,C++,-,38,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
maksai,0,0.00,0.00,48,C++,-,47,0,0,0,0,0,2,0,0,10608,-,-,2544,0.00
malbouffe,-,-,-,50,C++,-,36,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
malinovsky239,-,-,-,75,C++,-,55,-,0,-,-,-15,0,-,-,8640,-,Timeout,-,-
mame,-,-,-,70,C++,-,48,-,0,-,-,-15,7,-,-,7592,-,Timeout,-,-
manvmanv,0,0.00,0.00,37,C++,-,30,0,0,0,0,0,1,0,0,8936,-,-,2540,0.00
maone,-,-,-,3,Python,2.7,19,-,0,-,-,-15,0,-,-,1006,-,Timeout,-,-
marcoskwkm,-,-,-,1,Python,2.7,12,-,0,-,-,-15,0,-,-,722,-,Timeout,-,-
marek,-,-,-,7,Python,2.7,24,-,0,-,-,-15,0,-,-,931,-,Timeout,-,-
marelis,-,-,-,3,Python,2.7,19,-,0,-,-,1,0,-,-,1208,-,ValueError,-,-
mark5434,0,0.00,0.00,7,C++,-,56,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1436,0.00
marspeople,-,-,-,4,C++,-,33,-,0,-,-,-15,0,-,-,8824,-,Timeout,-,-
martinezgjuan,-,-,-,13,Java,-,32,-,0,-,-,-15,0,-,-,1692,-,Timeout,-,-
marwanpp,0,0.00,0.00,85,C++,-,58,0,0,0,0,0,7,0,0,10464,-,-,2476,0.00
masonium,-,-,-,11,Python,2.7,34,-,0,-,-,-15,1,-,-,1722,-,Timeout,-,-
masood,-,-,-,15,Java,-,87,-,1,-,-,-1,15,-,-,-,package does not exist,-,-,-
mateiepure,0,0.62,0.05,50,C++,-,28,0,0,0,0,0,0,137168,0,10128,-,-,2416,0.56
mattdodge,-,-,-,16,Python,2.7,28,-,0,-,-,1,6,-,-,1600,-,File or Dir not found,-,-
matwetu,-,-,-,1,Python,2.7,13,-,0,-,-,-15,0,-,-,686,-,Timeout,-,-
maverick0122,0,0.00,0.00,29,C++,-,23,0,0,0,0,0,0,0,0,8216,-,-,2124,0.00
mavidser,0,0.00,0.00,66,C++,-,43,0,0,0,0,0,13,232,0,7928,-,-,2436,0.00
max777alex,0,0.00,0.00,87,C++,-,77,0,0,0,0,0,1,0,0,9984,-,-,2548,0.00
maxitg,-,-,-,19,C++,-,71,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
mcamac,-,-,-,2,Python,2.7,13,-,0,-,-,-15,0,-,-,681,-,Timeout,-,-
mckkentmwk,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,16,8,0,10840,-,-,2596,0.00
mcsharma1990,0,0.19,0.00,5,Python,2.7,24,8,0,0,0,0,0,232,0,937,-,-,6772,0.19
mddassarma,0,0.14,0.00,5,Java,-,44,0,0,0,0,0,6,304,0,2151,-,-,35772,0.14
mentalist,-,-,-,6,Python,2.7,29,-,0,-,-,1,0,-,-,1054,-,File or Dir not found,-,-
meteorcloudy,-,-,-,12,Java,-,35,-,0,-,-,-15,3,-,-,1714,-,Timeout,-,-
methane,-,-,-,3,Python,2.7,18,-,0,-,-,-15,0,-,-,967,-,Timeout,-,-
mf101,-,-,-,81,C++,-,42,-,0,-,-,-15,4,-,-,8704,-,Timeout,-,-
mfatihu,0,0.04,0.00,27,Java,-,58,0,0,0,0,1,2,72,0,2412,-,java.io.FileNotFoundException:,23976,0.04
mfranzs,-,-,-,25,Java,-,84,-,0,-,-,-15,9,-,-,3097,-,Timeout,-,-
mgs,0,0.03,0.00,6,Python,2.7,23,8,0,0,0,0,2,232,0,1353,-,-,7024,0.02
mi6091,-,-,-,13,C++,-,31,-,0,-,-,-15,2,-,-,8744,-,Timeout,-,-
miaout,-,-,-,8,Python,2.7,22,-,0,-,-,-15,3,-,-,1085,-,Timeout,-,-
michal27,-,-,-,2,C++,-,30,-,0,-,-,-15,0,-,-,8264,-,Timeout,-,-
mickeyandkaka,0,0.00,0.00,373,C++,-,313,0,0,0,0,0,0,0,0,28816,-,-,2588,0.00
migdal,-,-,-,1,Python,2.7,25,-,0,-,-,-15,0,-,-,696,-,Timeout,-,-
mightyvoice,0,0.00,0.00,84,C++,-,70,0,0,0,0,0,2,0,0,10512,-,-,2328,0.00
mikeland86,-,-,-,11,Python,2.7,24,-,0,-,-,-15,5,-,-,1440,-,Timeout,-,-
miketcyue,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,8808,-,-,2648,0.00
milchJ,-,-,-,10,C++,-,30,-,0,-,-,-15,5,-,-,7424,-,Timeout,-,-
milenchechev,0,0.60,0.05,9,Java,-,39,0,0,0,0,0,11,304,0,2050,-,-,123868,0.63
minetosh,-,-,-,6,Java,-,57,-,0,-,-,-15,0,-,-,2508,-,Timeout,-,-
minione,0,0.00,0.00,51,C++,-,45,0,0,0,0,0,0,0,0,10272,-,-,2384,0.00
minjie,-,-,-,2,Java,-,25,-,0,-,-,-15,0,-,-,1631,-,Timeout,-,-
minsung,0,0.00,0.00,33,C++,-,30,0,0,0,0,0,0,0,0,8128,-,-,2144,0.00
minus9d,-,-,-,9,Python,2.7,27,-,0,-,-,-15,0,-,-,1076,-,Timeout,-,-
mips88,0,0.00,0.00,12,C++,-,69,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1392,0.00
mischievousMe,-,-,-,106,C++,-,98,-,0,-,-,-15,2,-,-,9736,-,Timeout,-,-
misof,-,-,-,2,Python,3.5,10,-,0,-,-,-15,0,-,-,712,-,Timeout,-,-
mitaki28,-,-,-,6,C++,-,41,-,0,-,-,-15,0,-,-,8680,-,Timeout,-,-
mitchell,-,-,-,1,C++,-,41,-,0,-,-,-15,0,-,-,10160,-,Timeout,-,-
mitsukoh,-,-,-,4,Python,3.5,18,-,0,-,-,-15,2,-,-,1094,-,Timeout,-,-
mittons,-,-,-,6,Python,2.7,23,-,0,-,-,-15,0,-,-,1074,-,Timeout,-,-
mkdong,-,-,-,8,C++,-,35,-,0,-,-,-15,1,-,-,10136,-,Timeout,-,-
mkirsche,0,0.22,0.02,0,Java,-,31,0,0,0,0,0,0,304,0,1413,-,-,41252,0.20
mknuud,-,-,-,5,C++,-,36,-,0,-,-,-15,5,-,-,9976,-,Timeout,-,-
ml2,-,-,-,4,Python,2.7,18,-,0,-,-,-15,1,-,-,798,-,Timeout,-,-
mniewiad,-,-,-,3,C++,-,38,-,0,-,-,-15,0,-,-,7736,-,Timeout,-,-
mogers,-,-,-,1,Python,2.7,12,-,0,-,-,-15,0,-,-,634,-,Timeout,-,-
mohanad93,0,3.40,0.07,93,C++,-,76,0,0,0,0,0,1,137192,0,10224,-,-,2544,3.32
monyone,-,-,-,23,Java,-,83,-,0,-,-,-15,1,-,-,1323,-,Timeout,-,-
moonli,0,0.00,0.00,20,C++,-,54,0,0,0,0,0,0,0,0,12664,-,-,2704,0.00
moonlight131,0,0.00,0.00,53,C++,-,41,0,0,0,0,0,0,0,0,8984,-,-,2620,0.00
morbidel,-,-,-,1,Python,2.7,22,-,0,-,-,-15,0,-,-,1039,-,Timeout,-,-
moreD,-,-,-,6,Python,2.7,20,-,0,-,-,-15,0,-,-,741,-,Timeout,-,-
morningsyj,0,0.00,0.00,70,C++,-,56,0,0,0,0,0,2,0,0,10320,-,-,2628,0.00
moronosuke,0,0.05,0.00,12,Java,-,72,0,1,0,0,0,6,72,0,3476,Unknown error,-,23548,0.04
moshiur,0,0.01,0.00,69,C++,-,59,0,0,0,0,0,2,944,0,10248,-,-,2608,0.01
mosy1991,-,-,-,62,C++,-,52,-,0,-,-,-15,2,-,-,8504,-,Timeout,-,-
mountainvat,0,0.17,0.00,23,C#,System.Numerics,110,0,0,0,0,0,8,232,0,7680,-,-,15660,0.16
mozeda,-,-,-,28,C++,-,26,-,0,-,-,-15,2,-,-,10096,-,Timeout,-,-
msasha,-,-,-,14,Java,-,38,-,0,-,-,-15,0,-,-,2059,-,Timeout,-,-
msg555,-,-,-,3,C++,-,31,-,0,-,-,-15,0,-,-,10152,-,Timeout,-,-
mstepniowski,-,-,-,5,Python,2.7,23,-,0,-,-,-15,0,-,-,1316,-,Timeout,-,-
mth,-,-,-,9,Python,2.7,56,-,0,-,-,1,1,-,-,2908,-,File or Dir not found,-,-
mugurelionut,0,0.00,0.00,46,C++,-,29,0,0,0,0,0,1,0,0,8064,-,-,2204,0.00
mukel,-,-,-,11,C++,-,45,-,0,-,-,-15,1,-,-,10424,-,Timeout,-,-
muraken,0,0.01,0.00,44,C#,System.Numerics,225,0,0,0,0,0,73,0,0,12288,-,-,11724,0.01
muraziz,0,0.04,0.00,9,Java,-,51,0,0,0,0,0,3,72,0,2368,-,-,23672,0.03
musouka,-,-,-,9,Python,2.7,32,-,0,-,-,-15,4,-,-,967,-,Timeout,-,-
mycodef,-,-,-,5,Python,2.7,18,-,0,-,-,-15,6,-,-,881,-,Timeout,-,-
mynameborat,0,0.16,0.03,22,Java,-,96,0,0,0,0,0,2,304,0,1516,-,-,30280,0.14
mynameisverylong,0,0.00,0.00,24,C,-,46,0,0,0,0,0,0,0,0,7760,-,-,1384,0.00
mystic,-,-,-,4,Java,-,34,-,0,-,-,-15,0,-,-,2166,-,Timeout,-,-
mzry1992,-,-,-,3,C++,-,33,-,0,-,-,-15,3,-,-,8384,-,Timeout,-,-
naagi,-,-,-,36,C++,-,28,-,0,-,-,-15,0,-,-,7376,-,Timeout,-,-
nabuk,-,-,-,17,C#,System.Numerics,77,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
nadando,0,1.57,1.10,9,Python,2.7,24,8,0,0,0,0,0,232,0,1784,-,-,10376,0.46
nakari1124,-,-,-,21,C++,-,82,-,0,-,-,-15,1,-,-,10696,-,Timeout,-,-
nanometer,-,-,-,3,Python,2.7,18,-,0,-,-,-15,1,-,-,1001,-,Timeout,-,-
nardy,-,-,-,1,C++,-,28,-,0,-,-,-15,1,-,-,8736,-,Timeout,-,-
narri,-,-,-,6,Python,2.7,28,-,0,-,-,-15,2,-,-,1463,-,Timeout,-,-
natsugiri,-,-,-,40,C++,-,32,-,0,-,-,-15,0,-,-,8744,-,Timeout,-,-
navi,-,-,-,4,C++,-,28,-,0,-,-,-15,1,-,-,7424,-,Timeout,-,-
nblx,0,0.00,0.00,73,C++,-,60,0,0,0,0,0,2,0,0,12520,-,-,2384,0.00
ndlong,-,-,-,4,C++,-,27,-,0,-,-,-15,0,-,-,10096,-,Timeout,-,-
ndtc,0,0.00,0.00,50,C++,-,36,0,0,0,0,0,0,0,0,10248,-,-,2328,0.00
neizod,-,-,-,2,Python,3.5,21,-,0,-,-,-15,0,-,-,1075,-,Timeout,-,-
nel215,-,-,-,2,Python,2.7,13,-,0,-,-,-15,1,-,-,624,-,Timeout,-,-
neogolden,0,0.20,0.03,3,Python,2.7,27,8,0,0,0,0,2,232,0,1051,-,-,6968,0.16
nevergum,0,0.01,0.00,75,C++,-,43,0,0,0,0,0,0,0,0,11560,-,-,2488,0.00
newFolder,0,0.00,0.00,54,C++,-,43,0,0,0,0,0,0,0,0,10384,-,-,2392,0.00
newman,0,0.00,0.00,32,C++,-,31,0,0,0,0,0,0,0,0,7968,-,-,2244,0.00
ngoloc,0,0.06,0.00,5,Java,-,45,0,0,0,0,1,6,72,0,2071,-,java.util.NoSuchElementException,25324,0.05
nhirokinet,-,-,-,11,C++,-,44,-,0,-,-,-15,4,-,-,10096,-,Timeout,-,-
nichehole,-,-,-,6,C++,-,26,-,0,-,-,-15,0,-,-,7720,-,Timeout,-,-
niconiconi,0,0.02,0.00,2,Python,2.7,24,8,0,0,0,0,0,232,0,900,-,-,7264,0.01
nika,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,3,0,0,10520,-,-,2548,0.00
niklasb,-,-,-,5,Python,2.7,14,-,0,-,-,-15,5,-,-,993,-,Timeout,-,-
nim555,-,-,-,71,C++,-,46,-,0,-,-,-15,1,-,-,8608,-,Timeout,-,-
nima101,-,-,-,4,Python,2.7,20,-,0,-,-,-15,0,-,-,807,-,Timeout,-,-
nims11,-,-,-,0,Python,2.7,22,-,0,-,-,-15,1,-,-,790,-,Timeout,-,-
nixer,-,-,-,8,Python,2.7,13,-,0,-,-,-15,2,-,-,724,-,Timeout,-,-
njustskt,-,-,-,52,C++,-,52,-,0,-,-,-15,0,-,-,7976,-,Timeout,-,-
nkt,0,0.00,0.00,49,C++,-,52,0,0,0,0,0,37,0,0,11472,-,-,2476,0.00
nmbernardo,0,0.33,0.04,49,Java,-,46,0,0,0,0,0,0,304,0,1994,-,-,96112,0.38
nofto,-,-,-,47,C++,-,25,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nomadoro,-,-,-,2,C++,-,19,-,0,-,-,-15,0,-,-,10072,-,Timeout,-,-
nomeaning,-,-,-,0,C++,-,28,-,0,-,-,-15,2,-,-,10048,-,Timeout,-,-
noname01,0,0.00,0.00,30,C++,-,29,0,0,0,0,0,1,0,0,11040,-,-,2592,0.00
nonsava,-,-,-,45,C#,-,116,-,0,-,-,-15,28,-,-,5632,-,Timeout,-,-
nootal,0,0.08,0.03,4,Python,2.7,20,0,0,0,0,0,2,232,0,935,-,-,6864,0.04
not,-,-,-,4,C++,-,29,-,0,-,-,-15,1,-,-,10064,-,Timeout,-,-
notonlysuccess,0,0.00,0.00,26,C++,-,27,0,0,0,0,0,0,0,0,10288,-,-,2384,0.00
npinsker,-,-,-,9,C++,-,41,-,0,-,-,-15,0,-,-,9912,-,Timeout,-,-
npsabari,-,-,-,3,Python,2.7,29,-,0,-,-,-15,0,-,-,1240,-,Timeout,-,-
nrg3,0,4.55,3.47,105,C++,-,61,0,0,0,0,0,4,137176,0,10408,-,-,2552,1.07
nrpeterson,0,0.30,0.12,7,Python,2.7,20,8,0,0,0,0,1,256,0,1070,-,-,7156,0.08
nshepperd,-,-,-,2,Python,2.7,15,-,0,-,-,-15,0,-,-,884,-,Timeout,-,-
nullstellensatz,-,-,-,58,C++,-,34,-,0,-,-,-15,6,-,-,12400,-,Timeout,-,-
o0wzt0o,-,-,-,31,C++,-,29,-,0,-,-,-15,0,-,-,10352,-,Timeout,-,-
ogiekako,-,-,-,24,Java,-,118,-,0,-,-,-15,5,-,-,911,-,Timeout,-,-
ojos,-,-,-,1,Python,2.7,7,-,0,-,-,-15,0,-,-,486,-,Timeout,-,-
okostya,-,-,-,8,C#,-,59,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olimpoUS,0,0.00,0.00,47,C++,-,47,0,0,0,0,0,0,0,0,10232,-,-,2604,0.00
olivia,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,13560,-,-,2560,0.00
onecoder,-,-,-,13,Java,-,48,-,0,-,-,-15,0,-,-,1776,-,Timeout,-,-
onigiri,0,0.12,0.00,15,C#,System.Numerics,81,0,0,0,0,0,0,232,0,5120,-,-,15476,0.12
openxxx,-,-,-,119,C++,-,39,-,0,-,-,-15,2,-,-,10144,-,Timeout,-,-
orbby,0,0.00,0.00,55,C++,-,46,0,0,0,0,0,1,0,0,8200,-,-,2204,0.00
otaks21,-,-,-,6,C++,-,53,-,0,-,-,-15,0,-,-,10208,-,Timeout,-,-
p0lymath,-,-,-,13,C++,-,39,-,0,-,-,-15,0,-,-,8176,-,Timeout,-,-
pablobce,0,0.01,0.00,7,C++,-,45,0,0,0,0,0,0,232,0,10336,-,-,2392,0.01
pabloh,-,-,-,83,C++,-,53,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
paladin8,-,-,-,18,C++,-,16,-,0,-,-,-15,0,-,-,10064,-,Timeout,-,-
panaro32,-,-,-,5,Python,2.7,16,-,0,-,-,-15,2,-,-,1302,-,Timeout,-,-
pandamonium,-,-,-,24,C++,-,24,-,0,-,-,-15,0,-,-,7800,-,Timeout,-,-
papaya,-,-,-,27,Python,2.7,23,-,0,-,-,-15,2,-,-,830,-,Timeout,-,-
parenti,-,-,-,5,C++,-,51,-,0,-,-,-15,0,-,-,7664,-,Timeout,-,-
pareshverma91,-,-,-,3,Python,3.5,41,-,0,-,-,-15,0,-,-,1486,-,Timeout,-,-
parity,-,-,-,90,C++,-,45,-,0,-,-,-15,1,-,-,8736,-,Timeout,-,-
pasin30055,-,-,-,1,Python,2.7,14,-,0,-,-,-15,1,-,-,616,-,Timeout,-,-
paulliu,-,-,-,26,Java,-,145,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,-,-,-,34,C++,-,62,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
paulocosta,-,-,-,9,Python,2.7,28,-,0,-,-,-15,16,-,-,2127,-,Timeout,-,-
pavangm,-,-,-,13,Java,-,42,-,0,-,-,-15,16,-,-,1169,-,Timeout,-,-
pavlovic,-,-,-,8,Python,2.7,19,-,0,-,-,-15,0,-,-,819,-,Timeout,-,-
pawelparys,-,-,-,9,C++,-,36,-,0,-,-,-15,1,-,-,8456,-,Timeout,-,-
pciang,-,-,-,51,C++,-,36,-,0,-,-,-15,1,-,-,8696,-,Timeout,-,-
pdwd,-,-,-,72,C++,-,61,-,0,-,-,-15,0,-,-,8984,-,Timeout,-,-
pdxcoder,0,0.05,0.00,21,Java,-,74,0,0,0,0,1,1,72,0,2425,-,java.io.FileNotFoundException:,24136,0.04
pedromnasc,0,0.00,0.00,56,C++,-,28,0,0,0,0,0,0,0,0,8416,-,-,2212,0.00
pedrosorio,-,-,-,4,Python,2.7,22,-,0,-,-,-15,0,-,-,1057,-,Timeout,-,-
peneksglazami,0,2.80,0.02,8,Java,-,46,0,0,0,0,0,4,304,0,2222,-,-,88336,3.19
peter31415,0,0.04,0.01,19,Java,-,80,0,1,0,0,1,1,72,0,3122,Unknown error,java.io.FileNotFoundException:,23748,0.02
peter50216,-,-,-,88,C++,-,78,-,0,-,-,-15,6,-,-,8656,-,Timeout,-,-
peterisr,-,-,-,19,C++,-,107,-,0,-,-,-15,12,-,-,10752,-,Timeout,-,-
peterz,-,-,-,1,C++,-,41,-,0,-,-,-15,0,-,-,8176,-,Timeout,-,-
petruchcho,0,0.34,0.02,39,Java,-,102,0,0,0,0,0,3,304,0,4157,-,-,59628,0.20
pftbest,-,-,-,6,Python,2.7,25,-,0,-,-,1,1,-,-,836,-,File or Dir not found,-,-
phantom11,0,0.04,0.00,14,Java,-,119,0,0,0,0,1,5,72,0,927,-,java.lang.RuntimeException:,23700,0.03
phire,-,-,-,4,Python,2.7,17,-,0,-,-,-15,2,-,-,832,-,Timeout,-,-
phyxnj,0,0.00,0.00,26,C++,-,24,0,0,0,0,0,0,0,0,10160,-,-,2568,0.00
pieguy,-,-,-,1,C++,-,21,-,0,-,-,-15,0,-,-,7344,-,Timeout,-,-
pinpin,-,-,-,5,C++,-,49,-,0,-,-,-15,2,-,-,10112,-,Timeout,-,-
pipikaqiu,0,0.04,0.00,7,Java,-,91,0,0,0,0,1,8,72,0,3237,-,java.io.FileNotFoundException:,23668,0.04
pivizz,0,0.01,0.00,16,C#,System.Numerics,84,0,0,0,0,1,1,0,0,5120,-,: System.IndexOutOfRangeException,9668,0.01
piyawatl,-,-,-,6,C#,-,57,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
pjr,0,0.00,0.00,88,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
plam,-,-,-,15,Python,2.7,79,-,0,-,-,-15,17,-,-,2232,-,Timeout,-,-
