user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Wain,0,0.04,0.00,23,C++,-,135,0,0,0,0,0,12,0,0,10376,-,-,2600,0.02
Wajeb,0,0.07,0.01,15,C++,-,79,0,0,0,0,0,0,1008,0,61696,-,-,2604,0.01
WalrusCow,0,0.15,0.00,12,Python,2.7,61,8,0,0,0,0,15,0,0,2411,-,-,6832,0.14
Wataru,-,-,-,26,C++,-,136,-,0,-,-,-15,0,-,-,12968,-,Timeout,-,-
WeiLiu,0,0.13,0.00,72,C#,System.Numerics,372,0,0,0,0,0,12,8,0,9216,-,-,29528,0.13
Weiheng,-,-,-,5,C++,-,76,-,0,-,-,-15,0,-,-,12264,-,Timeout,-,-
WenStrong,0,1.07,0.51,5,Java,-,79,0,0,0,0,0,0,80,0,2318,-,-,679840,0.62
Whalanator,0,0.03,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,11256,-,-,2500,0.01
What,0,0.10,0.00,13,C++,-,83,0,0,0,0,0,0,0,0,25872,-,-,2520,0.04
WhiteBear,0,0.85,0.51,24,Python,2.7,110,8,0,0,0,0,4,0,0,3094,-,-,132264,0.33
WierdAl,0,0.02,0.00,29,C++,-,98,0,0,0,0,0,4,0,0,12456,-,-,2628,0.01
WinDaLex,0,0.01,0.00,12,C++,-,61,0,0,0,0,0,3,0,0,9552,-,-,2380,0.00
WindShi,0,0.00,0.00,11,C++,-,102,0,0,0,0,0,0,0,0,12344,-,-,2588,0.00
Witalia,0,0.00,0.00,14,C++,-,73,0,0,0,0,134,1,8,0,24936,-,Unknown,2568,0.00
Wolfje,0,0.04,0.00,17,Java,-,103,0,0,0,0,1,5,72,0,3371,-,java.io.FileNotFoundException:,23720,0.03
Wulala,0,0.01,0.00,9,C++,-,51,0,0,0,0,0,0,1008,0,11216,-,-,2592,0.00
XSquare,0,0.02,0.00,10,C++,-,66,0,0,0,0,0,1,0,0,12136,-,-,2484,0.01
Xellos,0,0.03,0.00,3,C++,-,58,0,0,0,0,0,6,0,0,18360,-,-,2752,0.02
XeroEssential,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,9648,-,-,2424,0.00
Xiaowei,-,-,-,61,C++,-,241,-,1,-,-,-1,25,-,-,-,not declared,-,-,-
Ximera,0,0.05,0.00,6,C++,-,48,0,0,0,0,0,2,0,0,12824,-,-,2648,0.02
XraY,0,0.02,0.00,21,C++,-,158,0,0,0,0,0,1,0,0,12768,-,-,2828,0.00
Yak,-,-,-,22,C++,-,118,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yan418,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,8,0,11808,-,-,2504,0.00
Yao,0,0.00,0.00,3,C,-,52,0,0,0,0,0,0,0,0,8056,-,-,1420,0.00
YeOldeLancer,0,0.73,0.00,31,Python,2.7,123,0,0,0,0,0,6,8,0,6562,-,-,7212,0.72
YerzhanU,0,0.01,0.00,18,C++,-,139,0,0,0,0,0,0,0,0,9928,-,-,2660,0.00
Yibo,0,0.13,0.00,9,Python,2.7,79,8,0,0,0,0,5,0,0,2498,-,-,8124,0.12
Ying1123,0,0.00,0.00,8,C++,-,98,0,0,0,0,0,0,0,0,10344,-,-,2588,0.00
Yingrui,-,-,-,21,C++,-,116,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Yizow,0,0.36,0.01,30,Python,2.7,158,0,0,0,0,0,33,8,0,6037,-,-,7416,0.34
Yokipi,0,0.11,0.04,23,Java,-,113,0,0,0,0,1,5,72,0,3571,-,java.io.FileNotFoundException:,23776,0.06
Youngdae,0,0.00,0.00,20,C++,-,79,0,0,0,0,0,0,0,0,12168,-,-,2468,0.00
YuKiSa,0,0.68,0.01,6,C++,-,34,0,0,0,0,0,1,145368,0,8280,-,-,2292,0.36
Yuan25,0,0.00,0.00,20,C++,-,75,0,0,0,0,0,3,0,0,12104,-,-,2660,0.00
Yude,0,0.03,0.00,4,C++,-,48,0,0,0,0,0,4,0,0,13504,-,-,2548,0.01
Yujie,-,-,-,9,C++,-,93,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Yury,0,0.17,0.00,17,Python,3.5,96,0,0,0,0,0,7,0,0,-,-,-,9524,0.16
Yuxiang,0,0.00,0.00,5,C++,-,101,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1376,0.00
Z0RR0,0,0.47,0.03,12,C++,-,147,0,0,0,0,0,1,145408,0,11336,-,-,2748,0.30
ZHUVRY,0,0.03,0.00,2,C++,-,92,0,0,0,0,0,4,0,0,14992,-,-,2432,0.01
ZaN,0,0.03,0.00,7,C++,-,76,0,0,0,0,0,0,0,0,17784,-,-,2516,0.01
Zacky,0,0.02,0.00,25,C++,-,91,0,0,0,0,0,111,0,0,10400,-,-,2608,0.01
Zailton,0,0.04,0.00,16,C++,-,99,0,0,0,0,0,3,0,0,34144,-,-,2516,0.02
Zark,0,0.00,0.00,18,C++,-,126,0,0,0,0,0,0,0,0,10104,-,-,2500,0.00
Zayankovsky,0,0.00,0.00,4,C++,-,142,0,0,0,0,0,0,0,0,20104,-,-,2548,0.00
ZbanIlya,0,0.27,0.04,47,Java,-,238,0,0,0,0,0,0,80,0,3626,-,-,60784,0.25
ZeRoGerc,0,0.00,0.00,14,C++,-,87,0,0,0,0,0,0,0,0,11344,-,-,2492,0.00
Zengineer,-,-,-,7,Python,2.7,54,-,0,-,-,1,1,-,-,1855,-,File or Dir not found,-,-
Zephyr111,-,-,-,13,Python,2.7,130,-,0,-,-,1,11,-,-,5125,-,TypeError,-,-
Zeroe,0,0.06,0.00,39,Python,2.7,90,8,0,0,0,0,7,8,0,4279,-,-,7408,0.04
ZhNV,0,0.00,0.00,15,C++,-,124,0,0,0,0,0,1,0,0,48136,-,-,3388,0.00
ZhSh,0,4.32,0.00,26,C++,-,128,0,0,0,0,0,2,0,0,19480,-,-,2692,3.07
Zhanqi,0,0.02,0.00,16,C++,-,94,0,0,0,0,0,7,0,0,10512,-,-,2500,0.01
ZhusongLi,0,0.00,0.00,11,C++,-,164,0,0,0,0,134,4,0,0,39800,-,underflow error reading the file,2676,0.00
ZiWang,0,0.00,0.00,28,C++,-,214,0,0,0,0,134,5,0,0,18072,-,Unknown,2504,0.00
Zimmux,0,0.05,0.00,7,Python,2.7,45,8,0,0,0,0,3,0,0,2228,-,-,6848,0.05
Zlobober,0,0.01,0.00,6,C++,-,96,0,0,0,0,0,0,0,0,9472,-,-,2264,0.00
ZooL,0,0.00,0.00,22,C++,-,146,0,0,0,0,0,7,0,0,19376,-,-,2576,0.00
Zwergesel,0,0.00,0.00,7,C++,-,72,0,0,0,0,0,0,0,0,12152,-,-,2512,0.00
a00012025,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,11200,-,-,2524,0.00
a142857a,0,0.03,0.00,7,C++,-,100,0,0,0,0,0,6,0,0,9776,-,-,2696,0.01
a2stnk,0,0.17,0.02,11,Java,-,76,0,0,0,0,0,0,80,0,2781,-,-,30768,0.14
a9108,0,0.01,0.00,3,C++,-,88,0,0,0,0,0,1,0,0,11392,-,-,2528,0.00
aRSeniy,0,0.00,0.00,20,C++,-,112,0,0,0,0,0,0,0,0,31096,-,-,2584,0.00
aaaaajack,0,0.04,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,9360,-,-,2444,0.02
aaronzlq,-,-,-,19,C++,-,95,-,0,-,-,-15,7,-,-,51152,-,Timeout,-,-
abcucci,-,-,-,19,C#,-,118,-,1,-,-,-1,14,-,-,-,: Program `Dijkstra.exe' does not contain a static `Main' method suitable for an,-,-,-
abeakkas,0,0.00,0.00,10,C++,-,85,0,0,0,0,0,16,0,0,11568,-,-,2476,0.00
abear888,0,2.20,0.94,1,Java,-,50,0,0,0,0,0,0,80,0,2023,-,-,678748,0.56
abhay11,0,0.11,0.00,6,Java,-,60,0,0,0,0,0,3,72,0,2217,-,-,29408,0.09
absinthfee,0,5.42,0.00,31,C++,-,135,0,0,0,0,0,5,0,0,9680,-,-,2876,3.82
abyssmally,0,0.00,0.00,9,C++,-,78,0,0,0,0,0,1,0,0,11976,-,-,2672,0.00
achan1058,0,0.03,0.00,9,C++,-,86,0,0,0,0,0,1,0,0,12992,-,-,2708,0.01
addict,-,-,-,5,C++,-,140,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
aditsu,0,0.25,0.00,0,Python,2.7,46,8,0,0,0,0,0,0,0,1149,-,-,6728,0.23
aditya1495,-,-,-,29,C++,-,115,-,0,-,-,-15,4,-,-,50176,-,Timeout,-,-
adm3ws,-,-,-,28,C#,-,135,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
adman,0,0.01,0.00,34,C++,-,115,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
adrianvidal,0,0.03,0.00,11,C++,-,61,0,0,0,0,0,0,0,0,11760,-,-,2652,0.01
adurysk,0,0.00,0.00,9,C++,-,103,0,0,0,0,0,1,0,0,13928,-,-,2672,0.00
aekt,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,9688,-,-,2372,0.00
aelci,0,0.00,0.00,22,C++,-,110,0,0,0,0,0,0,0,0,81224,-,-,2488,0.00
afkidrs,0,0.02,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,12016,-,-,2412,0.01
agkdc,-,-,-,4,Python,2.7,91,-,0,-,-,1,1,-,-,2625,-,File or Dir not found,-,-
ah1926,0,4.09,0.01,24,C++,-,150,0,0,0,0,0,0,146064,0,71784,-,-,2580,3.08
ahmed1ossama13,0,0.00,0.00,17,C++,-,122,0,0,0,0,134,4,0,0,54480,-,underflow error reading the file,2684,0.00
aid,0,0.29,0.00,5,C++,-,137,0,0,0,0,0,0,1008,0,14376,-,-,2404,0.16
airsharks,-,-,-,13,C++,-,95,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
aj95,0,0.18,0.00,5,C++,-,124,0,0,0,0,0,15,0,0,21328,-,-,3068,0.08
ajklkv,0,0.32,0.03,10,Java,-,107,0,0,0,0,0,5,80,0,2545,-,-,60888,0.19
ajkrish95,0,0.09,0.00,36,C++,-,140,0,0,0,0,0,2,0,0,12424,-,-,2560,0.04
ajmburgospp,0,0.24,0.00,2,Python,2.7,57,8,0,0,0,0,4,0,0,1662,-,-,6972,0.23
akaki,0,0.00,0.00,3,C++,-,106,0,0,0,0,0,1,0,0,11864,-,-,2452,0.00
akaring,0,3.63,0.00,17,C++,-,130,0,0,0,0,0,14,0,0,83808,-,-,2912,2.47
aklecram,0,0.34,0.00,10,Python,2.7,59,0,0,0,0,0,1,8,0,3186,-,-,6960,0.33
aknow,0,0.06,0.00,37,C++,-,241,0,0,0,0,0,7,0,0,30144,-,-,2852,0.03
akovski,0,0.02,0.00,8,C++,-,83,0,0,0,0,0,0,0,0,12376,-,-,2640,0.01
akoya,0,0.21,0.00,5,Python,2.7,121,0,0,0,0,0,7,8,0,2386,-,-,7084,0.21
akulsareen,0,0.00,0.00,0,C++,-,84,0,0,0,0,0,1,0,0,15560,-,-,2436,0.00
aladdin3,0,0.16,0.02,20,Java,-,118,0,0,0,0,0,5,72,0,927,-,-,33976,0.13
alangpierce,-,-,-,12,Java,-,104,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
alantian,0,2.80,0.01,21,Python,3.5,57,0,0,0,0,0,13,0,0,2444,-,-,18952,2.78
alanubi,0,0.00,0.00,8,C++,-,160,0,0,0,0,0,4,0,0,9416,-,-,2344,0.00
alapshin,0,0.01,0.00,19,C++,-,88,0,0,0,0,0,0,0,0,13096,-,-,2324,0.01
alberist1,0,1.11,0.00,5,Python,3.5,110,0,0,0,0,0,9,0,0,1627,-,-,8208,1.11
alecsyde,0,0.03,0.00,3,C++,-,91,0,0,0,0,0,1,0,0,15488,-,-,10516,0.01
alei,0,0.00,0.00,5,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1264,0.00
aleph5381,0,0.27,0.00,4,Python,2.7,73,8,0,0,0,0,4,0,0,2023,-,-,6836,0.26
alex9801,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,9920,-,-,2320,0.00
alexjthat,0,1.04,0.29,5,Java,-,75,0,0,0,0,0,1,72,0,2026,-,-,681268,0.74
alexmat21,-,-,-,6,C++,-,140,-,0,-,-,-15,5,-,-,11712,-,Timeout,-,-
alexwice,0,0.06,0.00,5,Python,2.7,119,8,0,0,0,0,7,8,0,4317,-,-,7004,0.05
alin,0,0.00,0.00,18,C++,-,121,0,0,0,0,0,5,0,0,9552,-,-,2152,0.00
alkjash,0,0.18,0.00,5,Python,2.7,30,0,0,0,0,0,1,8,0,1756,-,-,8464,0.18
alladdin,0,0.00,0.00,5,C++,-,167,0,0,0,0,0,0,0,0,13520,-,-,2452,0.00
alldryinside,0,0.05,0.00,3,C++,-,83,0,0,0,0,0,0,0,0,13016,-,-,2728,0.02
allencat850502,0,0.12,0.00,1,C++,-,119,0,0,0,0,0,0,0,0,39336,-,-,2540,0.06
allenwhale,0,0.11,0.00,1,C++,-,117,0,0,0,0,0,0,0,0,39208,-,-,2496,0.05
allmar11,0,0.46,0.02,38,Python,2.7,155,16,0,0,0,0,24,0,0,7778,-,-,10440,0.43
along,-,-,-,10,C,-,133,-,1,-,-,-1,0,-,-,28304,No such file or directory,-,-,-
alpha360x,-,-,-,19,Java,-,100,-,0,-,-,-15,4,-,-,2930,-,Timeout,-,-
alueft,0,0.01,0.00,3,C++,-,92,0,0,0,0,0,29,0,0,12240,-,-,2516,0.00
alyaxey,0,0.00,0.00,15,C++,-,141,0,0,0,0,1,0,0,0,16456,-,Unknown,2464,0.00
amatissart,0,0.20,0.00,9,Python,2.7,84,0,0,0,0,0,3,0,0,2695,-,-,7216,0.19
amf,0,0.10,0.02,20,Java,-,147,0,0,0,0,0,0,80,0,4082,-,-,29728,0.08
amharc,0,2.10,0.01,7,Python,3.5,37,0,0,0,0,0,0,0,0,2971,-,-,8144,2.08
amirmd76,0,0.04,0.00,6,C++,-,101,0,0,0,0,0,0,0,0,12872,-,-,2784,0.02
anari,0,0.17,0.00,2,Python,2.7,54,8,0,0,0,0,0,0,0,1929,-,-,13228,0.17
anb,0,0.31,0.00,21,Python,2.7,57,8,0,0,0,0,0,0,0,3519,-,-,6848,0.30
andcai,0,0.02,0.00,2,C++,-,107,0,0,0,0,0,6,1008,0,12680,-,-,2456,0.00
andrewzta,0,0.25,0.00,10,Python,3.5,56,0,0,0,0,0,8,8,0,1630,-,-,8008,0.25
andyseve,0,0.00,0.00,3,C++,-,96,0,0,0,0,134,0,0,0,11168,-,underflow error reading the file,2484,0.00
aniket20,0,1.00,0.00,1,C++,-,106,0,0,0,0,0,5,0,0,12656,-,-,2816,0.64
aniuan,-,-,-,2,C++,-,56,-,0,-,-,-15,2,-,-,9776,-,Timeout,-,-
annirun,0,0.69,0.06,20,Java,-,79,0,0,0,0,0,24,72,0,2176,-,-,63504,0.68
anorange0409,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,8,0,11672,-,-,2532,0.00
antonkovsharov,0,0.14,0.01,18,Java,-,130,0,0,0,0,0,0,80,0,2785,-,-,58696,0.12
antonpp,0,0.00,0.00,12,C++,-,119,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
anttil,0,0.03,0.00,7,C++,-,99,0,0,0,0,0,0,0,0,11168,-,-,2596,0.01
anubhav11,-,-,-,19,C++,-,69,-,0,-,-,-15,1,-,-,13800,-,Timeout,-,-
anubhav94,0,0.00,0.00,13,C++,-,112,0,0,0,0,0,2,8,0,9896,-,-,2688,0.00
anujbhambhani,-,-,-,6,C++,-,126,-,0,-,-,-15,0,-,-,12272,-,Timeout,-,-
anuraganand,-,-,-,22,C++,-,90,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
aokht,-,-,-,9,C++,-,73,-,0,-,-,-15,3,-,-,51496,-,Timeout,-,-
apiapiapiad,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,1,0,0,11184,-,-,2616,0.00
apoluektov,0,0.14,0.00,18,Python,2.7,42,8,0,0,0,0,7,0,0,2004,-,-,6908,0.14
aquamongoose,0,0.08,0.00,7,Python,3.5,39,0,0,0,0,0,1,0,0,2221,-,-,7928,0.08
aravind,-,-,-,67,C++,-,190,-,0,-,-,-15,28,-,-,15520,-,Timeout,-,-
argnur,0,0.26,0.00,15,Python,2.7,60,8,0,0,0,0,2,0,0,2565,-,-,9660,0.25
ariacas,0,0.09,0.00,5,C++,-,129,0,0,0,0,0,2,0,0,26920,-,-,2968,0.06
ariel0mt,0,0.00,0.00,11,C++,-,137,0,0,0,0,0,9,0,0,15368,-,-,2520,0.00
arjunbanga,-,-,-,2,C++,-,89,-,0,-,-,-15,4,-,-,16488,-,Timeout,-,-
arnab27,0,0.02,0.00,17,C++,-,141,0,0,0,0,0,22,0,0,15608,-,-,2548,0.00
aropan,-,-,-,13,C++,-,90,-,0,-,-,134,0,-,-,12496,-,Assertion failed,-,-
artheru,0,0.00,0.00,8,C++,-,65,0,0,0,0,0,1,0,0,15368,-,-,2548,0.00
arthurpd,0,0.01,0.00,44,C++,-,73,0,0,0,0,0,0,0,0,9240,-,-,2396,0.00
arturasl,0,0.06,0.00,13,C++,-,100,0,0,0,0,0,22,0,0,20096,-,-,2600,0.02
aruff1,0,0.04,0.00,2,Python,2.7,31,8,0,0,0,0,8,0,0,1665,-,-,7020,0.03
ashish1610,0,0.03,0.00,0,C++,-,136,0,0,0,0,0,10,0,0,13112,-,-,2776,0.01
ashishn42,0,0.00,0.00,5,C++,-,166,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1416,0.00
ashmelev,0,0.05,0.00,15,C++,-,122,0,0,0,0,0,0,0,0,14008,-,-,2636,0.02
ashuwp,0,0.27,0.00,4,Python,2.7,77,8,0,0,0,0,0,0,0,2051,-,-,6744,0.26
asjchen,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,1,0,0,11880,-,-,2472,0.00
assy,-,-,-,9,C++,-,112,-,0,-,-,-15,1,-,-,33632,-,Timeout,-,-
astrid,-,-,-,27,C++,-,160,-,0,-,-,-15,3,-,-,20264,-,Timeout,-,-
at1,0,0.03,0.00,13,C++,-,60,0,0,0,0,0,9,0,0,12080,-,-,2776,0.01
atetubou,-,-,-,9,C++,-,79,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
attila,0,0.94,0.32,16,Java,-,93,0,0,0,0,0,4,80,0,3021,-,-,703768,0.61
aurinegro,0,0.01,0.00,16,C++,-,115,0,0,0,0,0,0,0,0,11432,-,-,2708,0.00
autoac,-,-,-,10,C++,-,94,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
avakar,0,0.24,0.00,62,Python,2.7,365,40,0,0,0,0,75,0,0,16878,-,-,7736,0.24
avocados,0,0.01,0.00,29,Python,2.7,125,16,0,0,0,2,6,0,0,5076,-,Unknown,7788,0.00
avolchek,0,0.03,0.00,59,C++,-,103,0,0,0,0,0,3,1000,0,45920,-,-,2724,0.02
avv,0,0.00,0.00,41,C++,-,201,0,0,0,0,0,13,0,0,45600,-,-,2628,0.00
awesomepenguin,0,1.06,0.00,16,Python,2.7,42,8,0,0,0,0,2,0,0,1527,-,-,7076,1.05
azaky,0,0.04,0.00,24,C++,-,160,0,0,0,0,0,22,0,0,16088,-,-,3504,0.02
azariamuh,0,0.02,0.00,21,C++,-,104,0,0,0,0,0,3,0,0,14952,-,-,2704,0.01
azhai,0,0.02,0.00,15,C++,-,96,0,0,0,0,0,7,0,0,13824,-,-,2456,0.01
azukun,0,0.08,0.00,17,C#,-,151,0,0,0,0,0,6,0,0,8704,-,-,19568,0.08
baba26,0,0.68,0.20,61,Java,-,157,0,0,0,0,0,5,72,0,2532,-,-,35140,0.46
baihacker,-,-,-,2,C,-,105,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
balee,0,0.20,0.02,16,Java,-,84,0,0,0,0,0,9,72,0,2731,-,-,32424,0.18
bambit,0,0.15,0.00,19,Python,2.7,73,8,0,0,0,0,6,0,0,2601,-,-,6864,0.14
bananaphone,0,0.06,0.00,6,Python,2.7,72,8,0,0,0,0,1,0,0,1947,-,-,6840,0.06
baneling100,0,0.01,0.00,5,C++,-,99,0,0,0,0,0,0,0,0,9792,-,-,2536,0.00
bangbarang,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,9792,-,-,2220,0.00
bansari,0,0.04,0.01,23,Java,-,134,0,1,0,0,1,31,72,0,3737,package does not exist,-,24252,0.03
barberousse,-,-,-,32,C++,-,117,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
barryd,0,5.74,0.00,43,C, lm ,103,0,0,0,0,0,61,0,0,10040,-,-,1396,5.73
bauldaise,0,0.00,0.00,10,C++,-,132,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1424,0.00
bayleef,0,0.00,0.00,3,C++,-,110,0,0,0,0,0,0,0,0,10184,-,-,2592,0.00
bcurcio,0,0.03,0.00,28,C++,-,80,0,0,0,0,0,0,0,0,33408,-,-,2484,0.01
bdzl,0,0.00,0.00,13,C++,-,129,0,0,0,0,134,0,0,0,31480,-,underflow error reading the file,2540,0.00
beans,0,0.00,0.00,0,C++,-,34,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1408,0.00
beilinli,0,0.56,0.05,12,C++,-,57,0,0,0,0,0,0,145424,0,11072,-,-,2540,0.32
benbbb,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,10672,-,-,2456,0.00
benfei,0,0.26,0.00,20,Python,3.5,114,0,0,0,0,0,5,0,0,4526,-,-,8260,0.26
benguin,0,1.78,0.00,11,Python,2.7,45,8,0,0,0,0,0,8,0,2353,-,-,8960,1.77
berger,0,0.01,0.00,20,C++,-,134,0,0,0,0,0,0,0,0,9584,-,-,2408,0.00
bernardofpc,0,0.12,0.00,19,Python,3.5,69,0,0,0,0,0,0,0,0,-,-,-,7812,0.12
beroul,0,0.13,0.02,51,Java,-,111,0,0,0,0,1,5,72,0,3722,-,java.io.FileNotFoundException:,24028,0.08
bgamlath,0,0.21,0.00,39,Java,-,174,0,0,0,0,0,3,80,0,5070,-,-,42800,0.19
bigOnion,-,-,-,68,Python,2.7,253,-,0,-,-,1,41,-,-,11467,-,Unknown,-,-
biltharesatyendra,0,0.14,0.00,5,C++,-,105,0,0,0,0,0,13,0,0,37240,-,-,2736,0.07
binig,0,0.16,0.02,9,Java,-,61,0,0,0,0,0,6,72,0,2716,-,-,30464,0.13
binon,0,0.09,0.00,24,C++,-,96,0,0,0,0,0,28,0,0,63144,-,-,2708,0.04
birdstorm,0,0.00,0.00,0,C++,-,92,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
biswajitsc,0,0.17,0.00,21,C++,-,117,0,0,0,0,0,2,0,0,13048,-,-,2720,0.08
blednotik2,0,0.02,0.00,18,C++,-,156,0,0,0,0,0,2,0,0,15744,-,-,2468,0.00
blmarket,0,0.02,0.00,23,C++,-,148,0,0,0,0,0,3,0,0,25296,-,-,2660,0.00
blot,-,-,-,50,C++,-,149,-,0,-,-,-15,0,-,-,62976,-,Timeout,-,-
bluedawnstar,-,-,-,42,C++,-,168,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
bluepichu,0,8.01,0.07,19,Java,-,110,0,0,0,0,0,8,72,0,3226,-,-,32620,7.90
bluewang,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,4,0,0,9792,-,-,2200,0.00
bmerry,0,0.00,0.00,15,C++,-,89,0,0,0,0,0,2,0,0,14544,-,-,2512,0.00
bnuzhanyu,0,0.00,0.00,16,C++,-,76,0,0,0,0,0,2,0,0,14152,-,-,2468,0.00
bobogei,0,0.01,0.00,9,C++,-,93,0,0,0,0,0,1,0,0,13696,-,-,2708,0.01
bochet,0,0.00,0.00,15,C++,-,111,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1436,0.00
bogdannasca,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,9072,-,-,2272,0.00
bony2023,0,0.00,0.00,10,C++,-,119,0,0,0,0,0,6,0,0,11608,-,-,2672,0.00
boqun,0,0.28,0.00,21,C++,-,101,0,0,0,0,0,0,0,0,10992,-,-,2472,0.18
botay,0,0.02,0.00,19,C++,-,104,0,0,0,0,0,2,0,0,35632,-,-,2656,0.01
boycool,0,0.09,0.00,14,Python,2.7,53,8,0,0,0,0,8,0,0,1812,-,-,7188,0.09
branyine,-,-,-,4,Python,2.7,48,-,0,-,-,1,0,-,-,1837,-,File or Dir not found,-,-
brew,0,0.15,0.00,15,Python,2.7,83,8,0,0,0,0,2,8,0,2294,-,-,7200,0.14
bsnipers,0,0.00,0.00,6,C++,-,86,0,0,0,0,0,0,0,0,9448,-,-,2264,0.00
btzy,0,0.03,0.00,0,C++,-,66,0,0,0,0,0,6,0,0,9448,-,-,2288,0.01
bubblecn,-,-,-,7,Java,-,109,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
buidohiep,0,3.05,0.00,7,C++,-,66,0,0,0,0,0,2,0,0,14968,-,-,2616,2.02
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,8448,-,-,2440,0.00
bwang,0,0.02,0.00,6,C++,-,167,0,0,0,0,0,0,0,0,14584,-,-,2492,0.00
bywbilly,0,6.12,3.14,1,C++,-,64,0,0,0,0,0,0,145464,0,12576,-,-,2612,1.42
c2251393,0,0.09,0.00,18,C++,-,79,0,0,0,0,0,14,0,0,51616,-,-,5912,0.05
c2huc2hu,0,0.03,0.00,14,Python,2.7,61,8,0,0,0,0,17,8,0,3500,-,-,6784,0.03
cadburys,0,0.01,0.00,4,C++,-,50,0,0,0,0,0,1,0,0,9760,-,-,2280,0.00
caethan,-,-,-,50,Python,2.7,193,-,0,-,-,1,122,-,-,9325,-,AssertionError,-,-
caibird,0,0.01,0.00,16,C++,-,122,0,0,0,0,0,0,0,0,9440,-,-,2260,0.00
caiquelira,0,0.03,0.00,5,C++,-,64,0,0,0,0,0,0,0,0,8224,-,-,2392,0.01
camypaper,-,-,-,6,C#,System.Numerics,253,-,0,-,-,-15,0,-,-,9216,-,Timeout,-,-
canada,-,-,-,5,C++,-,68,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
caozl,0,0.18,0.00,5,Python,2.7,64,8,0,0,0,0,0,8,0,2288,-,-,7128,0.17
carlop,0,0.16,0.00,19,C++,-,57,0,0,0,0,0,0,0,0,27504,-,-,2616,0.08
carlotheboss,0,0.00,0.00,11,C++,-,77,0,0,0,0,134,4,0,0,15936,-,underflow error reading the file,2544,0.00
carpcrap,-,-,-,14,C++,-,104,-,0,-,-,-15,14,-,-,11664,-,Timeout,-,-
casts,0,0.09,0.00,14,Python,2.7,63,8,0,0,0,0,0,8,0,2210,-,-,7176,0.09
cathook,0,0.01,0.00,12,C++,-,66,0,0,0,0,0,0,0,0,9472,-,-,2444,0.00
catupper,0,0.08,0.00,6,C++,-,89,0,0,0,0,0,0,0,0,15248,-,-,2652,0.04
cbeausei,-,-,-,9,Python,2.7,46,-,0,-,-,1,0,-,-,2178,-,File or Dir not found,-,-
ccarter,0,0.01,0.00,5,C++,-,90,0,0,0,0,0,0,0,0,9640,-,-,2616,0.00
cebrusfs,0,0.03,0.00,32,C++,-,112,0,0,0,0,0,6,0,0,11144,-,-,2720,0.01
cegprakash,0,0.00,0.00,11,C++,-,73,0,0,0,0,134,1,0,0,47680,-,underflow error reading the file,2560,0.00
