user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
XiaoZhuZhu,0,0.00,0.00,119,C++,-,104,0,0,0,0,0,7,0,0,17576,-,-,2372,0.00
XinVL,0,0.05,0.00,10,Java,-,46,0,0,0,0,0,3,72,0,1893,-,-,21620,0.04
XingSu,0,0.00,0.00,2,Python,2.7,13,8,0,0,0,0,0,8,0,551,-,-,6532,0.00
YANG,-,-,-,6,C++,-,25,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
YXR,0,4.09,3.05,47,C++,-,44,0,0,0,0,0,0,129072,0,14192,-,-,2676,1.01
Yaksha,-,-,-,13,Python,2.7,20,-,0,-,-,1,0,-,-,981,-,File or Dir not found,-,-
YamatoKaiNi,0,1.13,0.02,2,C++,-,27,0,0,0,0,0,0,0,0,47272,-,-,5520,1.10
YanLiu,0,4.50,3.45,6,C++,-,28,0,0,0,0,0,0,129088,0,14416,-,-,2576,1.00
Yellowstar,-,-,-,42,C++,-,30,-,0,-,-,-15,10,-,-,8256,-,Timeout,-,-
YeungTW,0,0.00,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,458,-,-,6408,0.00
YiZhongXunHuan,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,2,0,0,12192,-,-,2624,0.00
Yibo,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,16320,-,-,2576,0.00
YinanLiang,0,0.06,0.00,10,Java,-,43,0,0,0,0,1,0,64,0,2115,-,jav,23856,0.06
Yinyanghu,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,1,0,0,15112,-,-,2528,0.00
YoEugene,0,0.00,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,-,-,-,6332,0.00
YoGhurt,-,-,-,4,Python,2.7,28,-,0,-,-,1,0,-,-,1444,-,File or Dir not found,-,-
Yoshiap,0,0.00,0.00,43,C++,-,34,0,0,0,0,0,0,0,0,15864,-,-,2592,0.00
YouRS,0,0.06,0.00,5,Java,-,43,0,0,0,0,0,0,72,0,2687,-,-,29156,0.06
Yude,0,0.00,0.00,60,C++,-,60,0,0,0,0,0,0,0,0,12904,-,-,2328,0.00
YuryBandarchuk,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,16296,-,-,10568,0.00
YuzheNobel,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12824,-,-,2460,0.00
ZJL,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,9896,-,-,2476,0.00
ZJiaQ,0,0.00,0.00,30,C++,-,31,0,0,0,0,0,0,0,0,8960,-,-,2564,0.00
ZLATKO,-,-,-,5,C#,-,37,-,1,-,-,-1,0,-,-,-,: The type or namespace name `CodeJamProblem' could not be found. Are you missin,-,-,-
ZQX,0,0.04,0.00,8,Java,-,45,0,0,0,0,1,9,64,0,1615,-,jav,21704,0.04
ZWolf,-,-,-,16,Python,2.7,32,-,0,-,-,1,1,-,-,1370,-,File or Dir not found,-,-
ZYH111,0,0.00,0.00,28,C++,-,28,0,0,0,0,0,0,0,0,23928,-,-,2356,0.00
Zac77,0,0.04,0.00,10,Java,-,35,0,0,0,0,0,5,72,0,1767,-,-,21444,0.04
ZachP,0,0.04,0.00,25,Java,-,53,0,0,0,0,1,18,64,0,1954,-,java,21356,0.03
Zacharyh211,0,0.08,0.00,1,Java,-,25,0,0,0,0,0,0,72,0,1389,-,-,29704,0.07
ZanderShah,0,0.05,0.00,12,Java,-,56,0,0,0,0,0,0,72,0,2395,-,-,23696,0.05
Zark,-,-,-,8,Python,2.7,38,-,0,-,-,1,0,-,-,1957,-,ValueError,-,-
Zayankovsky,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,24632,-,-,2508,0.00
ZbanIlya,0,0.00,0.00,73,C++,-,52,0,0,0,0,0,0,8,0,31408,-,-,2344,0.00
ZeroXHK,0,0.04,0.00,7,Java,-,38,0,0,0,0,1,22,64,0,1554,-,java.lang.Arra,21416,0.03
Zeroe,0,0.00,0.00,19,Python,2.7,41,8,0,0,0,0,4,8,0,2443,-,-,7180,0.00
ZhSh,0,0.00,0.00,17,C++,-,85,0,0,0,0,0,2,0,0,23056,-,-,2464,0.00
Zhandos123,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,0,0,0,12016,-,-,2604,0.00
Zharaskhan,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,9,0,0,12656,-,-,2648,0.00
ZhouYuChen,0,0.00,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,574,-,-,6564,0.00
ZhukovDmitry,0,0.00,0.00,13,C++,-,78,0,0,0,0,0,2,0,0,12104,-,-,2632,0.00
Zimmux,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,768,-,-,6796,0.00
Zips,0,0.00,0.00,46,C++,-,32,0,0,0,0,0,0,0,0,8216,-,-,2272,0.00
ZooL,0,0.00,0.00,204,C++,-,145,0,0,0,0,134,6,0,0,36888,-,underflow error reading the file,2700,0.00
Zopper,0,0.00,0.00,39,C++,-,29,0,0,0,0,0,0,0,0,11960,-,-,2484,0.00
Zubaer,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10144,-,-,2516,0.00
Zwergesel,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,13448,-,-,2644,0.00
Zyr17,0,0.00,0.00,20,C++,-,20,0,0,0,0,0,0,0,0,11072,-,-,2644,0.00
a2stnk,0,0.04,0.00,10,Java,-,50,0,0,0,0,1,0,64,0,2233,-,java,21424,0.04
a3636tako,0,0.05,0.00,10,Java,-,90,0,0,0,0,0,0,64,0,2609,-,-,23968,0.05
aaaaajack,0,0.00,0.00,17,C++,-,18,0,0,0,0,0,0,0,0,13232,-,-,2608,0.00
aaandrew,0,0.04,0.00,4,Java,-,31,0,0,0,0,1,0,64,0,1415,-,java,21316,0.04
aalapshah12297,0,0.00,0.00,6,C,-,34,0,0,0,0,0,0,0,0,7480,-,-,1424,0.00
aan93,0,0.68,0.02,0,C++,-,28,0,0,0,0,0,0,129064,0,16272,-,-,2596,0.66
aayushkapadia,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,1,0,0,15272,-,-,2532,0.00
abc3141,0,0.00,0.00,35,C++,-,35,0,0,0,0,0,0,0,0,13752,-,-,2640,0.00
abczz,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,4,0,0,10376,-,-,2496,0.00
abhay11,-,-,-,0,Python,2.7,10,-,0,-,-,1,0,-,-,467,-,Unknown,-,-
abhi86,0,0.00,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,670,-,-,6368,0.00
abhiagarwal53,0,0.04,0.00,6,Java,-,35,0,0,0,0,1,2,64,0,1827,-,java,21644,0.03
abhid95,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,15656,-,-,2544,0.00
abhinav1203,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,1,0,0,13144,-,-,2596,0.00
abhinav1204,-,-,-,0,Python,2.7,9,-,0,-,-,1,0,-,-,438,-,Unknown,-,-
abpq,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,8,0,19528,-,-,2632,0.00
abuccts,0,0.00,0.00,4,C,-,35,0,0,0,0,0,1,0,0,9304,-,-,1432,0.00
abuss,0,0.00,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,427,-,-,6440,0.00
abyssmally,0,0.00,0.00,31,C++,-,28,0,0,0,0,0,0,0,0,10176,-,-,2612,0.00
acerlawson,0,0.00,0.00,52,C++,-,47,0,0,0,0,0,1,0,0,13944,-,-,2488,0.00
achan1058,0,0.00,0.00,71,C++,-,56,0,0,0,0,0,0,0,0,14336,-,-,2616,0.00
acke,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,12760,-,-,2456,0.00
acmnovice,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,10312,-,-,2616,0.00
acslk,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,0,0,0,12744,-,-,2624,0.00
acway,-,-,-,36,C++,-,34,-,0,-,-,-1,2,-,-,9872,-,-,-,-
ada211,0,0.00,0.00,54,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
adarshpandey,0,0.00,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,630,-,-,6448,0.00
addie9000,0,0.00,0.00,9,Python,2.7,19,8,0,0,0,0,0,0,0,1101,-,-,6448,0.00
additya1998,0,0.01,0.00,30,C++,-,28,0,0,0,0,0,0,0,0,14272,-,-,2488,0.00
adilliadil,0,0.06,0.00,4,Java,-,19,0,0,0,0,0,0,64,0,1309,-,-,24508,0.06
adityab,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,2,0,0,12104,-,-,2488,0.00
adm3ws,-,-,-,18,C#,-,86,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
admin123,0,0.04,0.01,5,Java,-,35,0,0,0,0,0,4,64,0,1584,-,-,21696,0.02
adrik,-,-,-,3,C#,-,29,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
adtac,0,0.00,0.00,11,C++,-,70,0,0,0,0,0,1,0,0,9760,-,-,2716,0.00
aeiou,-,-,-,2,Java,-,26,-,0,-,-,-1,0,-,-,-,-,-,-,-
aekkang,0,0.00,0.00,4,Python,2.7,12,8,0,0,0,0,3,0,0,646,-,-,6536,0.00
afoo,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,7776,-,-,2416,0.00
aguy,-,-,-,6,Python,2.7,22,-,0,-,-,1,1,-,-,875,-,Unknown,-,-
ahaigh,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,928,-,-,6460,0.00
ahimsa,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,10872,-,-,2528,0.00
aicioara,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,1,0,0,12680,-,-,2516,0.00
aisa,-,-,-,9,C#,-,42,-,0,-,-,1,0,-,-,4096,-,: System.IO.FileNotFoundException,-,-
aj95,0,0.00,0.00,2,C++,-,27,0,0,0,0,134,1,0,0,14400,-,underflow error reading the file,2628,0.00
akama22,-,-,-,86,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
akaring,0,0.00,0.00,58,C++,-,44,0,0,0,0,0,2,0,0,18984,-,-,2756,0.00
akarthi2,0,0.05,0.00,8,Java,-,43,0,0,0,0,0,0,64,0,2059,-,-,21888,0.04
akash1301,0,0.00,0.00,155,C++,-,113,0,0,0,0,0,10,0,0,26896,-,-,2536,0.00
akat,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,13368,-,-,2516,0.00
aklecram,0,0.01,0.00,8,Python,2.7,30,8,0,0,0,0,4,8,0,1882,-,-,7680,0.01
akoya,0,0.00,0.00,9,Python,2.7,14,0,0,0,0,0,3,8,0,699,-,-,6436,0.00
akulsareen,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,26616,-,-,2644,0.00
alangpierce,0,0.00,0.00,11,C++,-,58,0,0,0,0,1,0,0,0,16432,-,Unknown,2600,0.00
alasher,0,0.07,0.00,13,Java,-,23,0,0,0,0,0,0,64,0,1290,-,-,24688,0.07
alchem9st,0,0.00,0.00,50,C++,-,36,0,0,0,0,0,4,0,0,13440,-,-,2676,0.00
aleaimo,-,-,-,9,C#,-,38,-,0,-,-,1,2,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
alecsyde,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,1,0,0,13840,-,-,2644,0.00
alei,-,-,-,2,C++,-,24,-,0,-,-,-15,0,-,-,14688,-,Timeout,-,-
alex20030190,0,0.00,0.00,61,C++,-,37,0,0,0,0,0,0,0,0,11160,-,-,2520,0.00
alex700,-,-,-,12,Java,-,71,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alex9801,0,0.00,0.00,79,C++,-,59,0,0,0,0,0,1,0,0,9624,-,-,2260,0.00
alexMcCool,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,20360,-,-,2488,0.00
alexanderl,0,0.05,0.00,4,Java,-,39,0,0,0,0,0,2,64,0,1690,-,-,22440,0.04
alexeykuzmin0,-,-,-,101,C++,-,88,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexjthat,0,0.05,0.00,4,Java,-,45,0,0,0,0,0,2,64,0,1526,-,-,21500,0.04
alexpeptan,0,0.04,0.00,5,Java,-,27,0,0,0,0,1,0,64,0,1729,-,java,21372,0.04
alexwice,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,2,8,0,1413,-,-,6448,0.00
algomaus,0,0.00,0.00,7,Python,2.7,24,8,0,0,0,0,3,0,0,1171,-,-,6524,0.00
algorithmist,-,-,-,3,Python,2.7,17,-,0,-,-,1,0,-,-,1096,-,File or Dir not found,-,-
alikhtarov,0,0.00,0.00,4,Python,2.7,12,8,0,0,0,0,1,0,0,469,-,-,6368,0.00
alin,0,0.00,0.00,73,C++,-,51,0,0,0,0,0,2,0,0,8496,-,-,2044,0.00
alkjash,0,0.00,0.00,2,Python,2.7,13,0,0,0,0,0,1,8,0,595,-,-,6248,0.00
allenwhale,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,24888,-,-,2620,0.00
allmar11,0,0.04,0.01,10,Java,-,38,0,0,0,0,1,1,64,0,2225,-,java,21424,0.02
alonecoder1337,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,1,0,0,26616,-,-,2476,0.00
alphaguy4,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,13568,-,-,2540,0.00
alsoba,0,0.00,0.00,4,C,-,51,0,0,0,0,0,0,0,0,9616,-,-,1396,0.00
alvinpiter94,0,0.00,0.00,42,C++,-,28,0,0,0,0,0,0,0,0,14392,-,-,2328,0.00
amadof,0,0.07,0.00,5,Java,-,28,0,0,0,0,0,0,64,0,1666,-,-,24536,0.06
amarmalik,0,0.79,0.03,37,C++,-,37,0,0,0,0,0,0,129048,0,13464,-,-,2480,0.48
amirmd76,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,4,0,0,13424,-,-,2636,0.00
amoshyc,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,26000,-,-,2504,0.00
amunation,0,0.00,0.00,31,C++,-,30,0,0,0,0,0,0,0,0,14120,-,-,2488,0.00
anasuna,0,0.04,0.00,2,Java,-,32,0,0,0,0,1,0,64,0,1590,-,jav,21728,0.04
andrewstewart25,0,0.00,0.00,13,Python,2.7,23,8,0,0,0,0,0,0,0,734,-,-,6420,0.00
andytyk,0,0.04,0.00,2,Java,-,24,0,0,0,0,1,0,64,0,1522,-,jav,21528,0.04
angwuy,0,0.00,0.00,61,C++,-,48,0,0,0,0,0,2,0,0,16280,-,-,10600,0.00
anhhungcolao7,-,-,-,66,C++,-,56,-,0,-,-,-1,0,-,-,30768,-,-,-,-
aniketshah,0,0.00,0.00,6,Python,2.7,23,8,0,0,0,0,2,16,0,900,-,-,6376,0.00
anj022,0,0.06,0.00,8,Java,-,38,0,0,0,0,0,4,64,0,2208,-,-,24572,0.06
ankitbond,0,0.00,0.00,1,C,-,39,0,0,0,0,139,0,0,0,7656,-,Segmentation fault,1344,0.00
ankurgupta,0,0.00,0.00,37,C++,-,35,0,0,0,0,0,0,0,0,10032,-,-,2600,0.00
anmolvarshney,0,0.00,0.00,90,C++,-,79,0,0,0,0,134,1,0,0,16200,-,underflow error reading the file,2628,0.00
annaveronika,0,5.19,3.31,97,C++,-,70,0,0,0,0,0,10,129224,0,26920,-,-,2476,1.88
anrieff,0,0.00,0.00,7,Python,2.7,28,8,0,0,0,0,5,0,0,1132,-,-,6484,0.00
anstkras,0,1.46,0.03,35,C++,-,29,0,0,0,0,0,0,129200,0,26528,-,-,2600,1.41
anttil,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,13456,-,-,2480,0.00
anurag21raghav,0,0.00,0.00,66,C++,-,64,0,0,0,0,134,0,0,0,15512,-,Assertion failed,2520,0.00
anurudh,0,0.04,0.00,3,Java,-,31,0,0,0,0,0,0,64,0,1455,-,-,21540,0.03
aozdemir,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,14,0,0,13328,-,-,2496,0.00
apaar97,0,0.00,0.00,38,C++,-,32,0,0,0,0,134,2,0,0,21752,-,underflow error reading the file,2556,0.00
apetri,0,0.01,0.00,9,Python,2.7,19,8,0,0,0,0,8,0,0,1223,-,-,6368,0.00
aphi,0,0.00,0.00,8,Python,2.7,16,8,0,0,0,0,0,0,0,783,-,-,6360,0.00
araghavan3,0,0.00,0.00,5,C++,-,16,0,0,0,0,0,0,0,0,13360,-,-,2552,0.00
arahul,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,496,-,-,6452,0.00
archangel11,0,0.00,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,1290,-,-,6348,0.00
areke,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,5,0,0,13856,-,-,2556,0.00
argnur,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,12808,-,-,2596,0.00
arin,0,0.04,0.01,6,Java,-,31,0,0,0,0,0,0,64,0,1488,-,-,21612,0.03
arnab0017,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,25136,-,-,2652,0.00
arnoldbeiland,0,0.00,0.00,6,C++,-,18,0,0,0,0,0,0,0,0,12928,-,-,2488,0.00
arock,0,0.04,0.00,6,Java,-,34,0,0,0,0,0,5,72,0,1473,-,-,21864,0.04
arpit717,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,20456,-,-,2648,0.00
arsenalian,0,0.04,0.00,1,Java,-,31,0,0,0,0,0,0,72,0,1512,-,-,21940,0.04
asembl,0,0.00,0.00,47,C++,-,39,0,0,0,0,0,0,0,0,10072,-,-,2760,0.00
ashish1610,0,0.54,0.00,1,C++,-,43,0,0,0,0,0,5,0,0,51912,-,-,3832,0.54
ashmelev,0,0.00,0.00,92,C++,-,70,0,0,0,0,0,0,0,0,13784,-,-,2576,0.00
ashpsycho,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,13840,-,-,2400,0.00
ashrafulasad,0,0.00,0.00,62,C++,-,50,0,0,0,0,0,0,0,0,9608,-,-,2060,0.00
ashuwp,-,-,-,5,Python,2.7,13,-,0,-,-,1,0,-,-,717,-,Unknown,-,-
asi1024,-,-,-,4,C++,-,24,-,0,-,-,-1,0,-,-,14904,-,-,-,-
asif3058,0,0.00,0.00,119,C++,-,67,0,0,0,0,0,2,0,0,9840,-,-,2744,0.00
aspirino67,0,0.00,0.00,41,C++,-,31,0,0,0,0,0,0,0,0,14608,-,-,2592,0.00
astrid,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,0,0,0,17744,-,-,2596,0.00
asundqui,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,1,0,0,13080,-,-,2400,0.00
asuralo,0,0.06,0.00,0,Java,-,24,0,0,0,0,0,0,64,0,1320,-,-,24348,0.06
asuri,-,-,-,44,C++,-,38,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
atfelix,-,-,-,2,Python,2.7,15,-,0,-,-,1,0,-,-,808,-,Unknown,-,-
athin,0,0.00,0.00,35,C++,-,28,0,0,0,0,0,0,0,0,11064,-,-,2600,0.00
aurinegro,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,15504,-,-,2516,0.00
aviaryan,0,0.00,0.00,51,C++,-,40,0,0,0,0,0,2,0,0,9656,-,-,2760,0.00
avibrat,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,26552,-,-,2512,0.00
avipul49,0,0.04,0.00,12,Java,-,109,0,0,0,0,0,1,72,0,1606,-,-,21652,0.04
awner,0,0.00,0.00,29,C++,-,26,0,0,0,0,0,0,0,0,9608,-,-,2164,0.00
ayakut,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,12720,-,-,2608,0.00
ayumilong41,0,0.07,0.00,2,Java,-,20,0,0,0,0,0,12,64,0,1245,-,-,24652,0.07
ayush1996,0,0.34,0.02,29,C++,-,43,0,0,0,0,0,0,137160,0,10192,-,-,2628,0.30
ayushanshul07,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,22848,-,-,2644,0.00
ayushtcg01,0,0.00,0.00,0,C,-,34,0,0,0,0,0,0,0,0,8544,-,-,1432,0.00
azbarn,0,0.04,0.00,27,Java,-,49,0,0,0,0,0,6,64,0,1990,-,-,21380,0.04
azhai,0,0.00,0.00,11,C++,-,52,0,0,0,0,0,0,0,0,10968,-,-,2476,0.00
azure97,0,0.00,0.00,2,C++,-,14,0,0,0,0,0,0,0,0,13792,-,-,2588,0.00
b123,0,0.01,0.00,19,C#,-,84,0,0,0,0,1,9,0,0,5120,-,-,9516,0.00
b92paul,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,16216,-,-,2752,0.00
babo,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,2,0,0,24968,-,-,2536,0.00
bambit,0,0.01,0.00,9,Python,2.7,21,8,0,0,0,0,1,0,0,999,-,-,6388,0.00
bamilan,0,0.00,0.00,58,C++,-,32,0,0,0,0,0,3,0,0,18936,-,-,2396,0.00
bananaphone,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,12,0,0,924,-,-,6472,0.00
bardek,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,12840,-,-,2704,0.00
bartoszl,0,0.06,0.00,4,Java,-,20,0,0,0,0,0,12,64,0,1156,-,-,24452,0.06
basaundi,0,0.00,0.00,8,Python,2.7,27,8,0,0,0,0,0,0,0,1567,-,-,7156,0.00
bchong,0,0.00,0.00,7,Python,2.7,22,8,0,0,0,0,7,8,0,715,-,-,6356,0.00
bcurcio,-,-,-,15,C++,-,37,-,0,-,-,-1,3,-,-,13648,-,-,-,-
beans,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,1,0,0,25384,-,-,2460,0.00
beilinli,0,0.51,0.04,6,C++,-,36,0,0,0,0,0,0,129056,0,12864,-,-,2568,0.47
benbbb,0,0.00,0.00,52,C++,-,44,0,0,0,0,0,2,0,0,10416,-,-,2620,0.00
beroul,0,0.05,0.00,46,Java,-,91,0,0,0,0,1,5,64,0,3020,-,jav,21652,0.04
betaveros,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,14,0,0,9984,-,-,2748,0.00
bharathg,0,0.00,0.00,40,C++,-,40,0,0,0,0,0,0,8,0,11720,-,-,2516,0.00
bharatkhanna1995,0,0.34,0.01,0,C++,-,45,0,0,0,0,0,0,137160,0,10176,-,-,2676,0.32
bibibibi,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,0,0,13424,-,-,2612,0.00
bigelephant29,0,0.01,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,23760,-,-,2492,0.00
bimaoe,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,34992,-,-,2436,0.00
bingyupiaoyao,-,-,-,71,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
birdstorm,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,16712,-,-,2380,0.00
blackjaguar97,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,4,0,0,25856,-,-,2624,0.00
bladewaltz,0,4.02,3.08,42,C++,-,36,0,0,0,0,0,0,137232,0,11488,-,-,2672,0.94
blakdragon,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,27032,-,-,2500,0.00
bloomer,0,0.00,0.00,10,C++,-,26,0,0,0,0,0,0,0,0,16936,-,-,2456,0.00
blueblimp,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,10344,-,-,2284,0.00
bluedawnstar,0,0.00,0.00,52,C++,-,32,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
bluisfoxz,-,-,-,0,Java,-,8,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
bnuzhanyu,0,0.00,0.00,50,C++,-,40,0,0,0,0,0,0,0,0,13488,-,-,2544,0.00
bobogei,0,0.00,0.00,15,C++,-,114,0,0,0,0,0,0,0,0,16072,-,-,2604,0.00
bootcap,0,0.00,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,9976,-,-,2384,0.00
borian,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,14232,-,-,2580,0.00
bowbowbow,-,-,-,5,C++,-,25,-,0,-,-,-15,0,-,-,14328,-,Timeout,-,-
bquark,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,0,8,0,686,-,-,6584,0.00
brandonJR,0,0.05,0.00,17,Java,-,57,0,0,0,0,0,1,72,0,2038,-,-,22008,0.04
brett42,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,871,-,-,6376,0.00
brobo,0,0.04,0.00,3,Java,-,26,0,0,0,0,1,2,64,0,1409,-,jav,21976,0.04
bryanhe,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,1,0,0,13256,-,-,2632,0.00
bsrinivas8687,-,-,-,3,C++,-,24,-,0,-,-,-1,0,-,-,16728,-,-,-,-
btzy,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,12864,-,-,2472,0.00
bubblecn,0,0.04,0.00,4,Java,-,59,0,0,0,0,1,4,64,0,1665,-,jav,21564,0.04
bubchi89,0,0.04,0.00,4,Java,-,37,0,0,0,0,1,2,64,0,1968,-,java,21424,0.03
buptguo,0,0.04,0.00,3,Java,-,25,0,0,0,0,1,0,64,0,1584,-,java,21644,0.04
burakov28,0,0.00,0.00,47,C++,-,30,0,0,0,0,0,0,0,0,12920,-,-,2500,0.00
burunduk3,-,-,-,2,Python,2.7,10,-,0,-,-,1,1,-,-,402,-,Unknown,-,-
bwuk,-,-,-,7,Python,3.5,17,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
bybak,0,0.00,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,523,-,-,6532,0.00
c175353,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,1,0,0,13512,-,-,2456,0.00
c2251393,0,0.00,0.00,17,C++,-,81,0,0,0,0,0,9,0,0,13920,-,-,2640,0.00
caf,0,0.00,0.00,9,C,-,39,0,0,0,0,0,0,0,0,7480,-,-,1416,0.00
cailw,-,-,-,1,Python,3.5,20,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
calfcamel7,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,4,0,0,9424,-,-,2356,0.00
callistusystan,-,-,-,1,Python,2.7,29,-,0,-,-,1,1,-,-,1574,-,Unknown,-,-
callmelegend,0,0.06,0.01,2,Java,-,29,0,0,0,0,0,0,64,0,1173,-,-,24480,0.05
cambrian,0,0.05,0.00,5,Java,-,36,0,0,0,0,0,0,72,0,1745,-,-,21584,0.04
canada,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,24904,-,-,-,-
capythm,0,0.30,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,13960,-,-,2568,0.30
catalyst,0,0.04,0.00,4,Java,-,27,0,0,0,0,1,13,64,0,1232,-,java,21376,0.03
cbeausei,-,-,-,1,Python,2.7,18,-,0,-,-,1,0,-,-,599,-,Unknown,-,-
cchao,0,1.27,0.00,6,C++,-,78,0,0,0,0,0,0,0,0,15080,-,-,2528,1.26
