user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mezei,0,0.00,0.00,7,C++,-,44,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1360,0.00
mhora,-,-,-,6,C++,-,51,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mhss,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,0,0,0,10960,-,-,2596,0.00
microtony,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9776,-,-,2696,0.00
mightyvoice,0,0.00,0.00,9,C++,-,85,0,0,0,0,0,19,0,0,12896,-,-,2580,0.00
miguelb,-,-,-,47,C#,System.Numerics,460,-,0,-,-,1,4,-,-,11776,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.04,0.00,47,Java,-,265,0,0,0,0,1,8,64,0,6117,-,jav,21412,0.03
milkway,0,0.01,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,766,-,-,6580,0.00
milo256,0,0.08,0.00,7,Java,-,32,0,0,0,0,0,0,72,0,1369,-,-,30220,0.07
mirceadino,0,0.00,0.00,15,C++,-,26,0,0,0,0,0,0,0,0,8456,-,-,2280,0.00
mirefly,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,2,0,0,10000,-,-,2500,0.00
misakashioli,-,-,-,1,C++,-,5,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mishun,-,-,-,16,C++,-,47,-,0,-,-,-15,4,-,-,8576,-,Timeout,-,-
miskigolf,0,0.01,0.00,17,Python,2.7,45,0,0,0,0,2,1,0,0,1887,-,Unknown,7712,0.00
misof,-,-,-,21,C++,-,153,-,0,-,-,-15,3,-,-,102832,-,Timeout,-,-
mkirsche,0,0.07,0.00,0,Java,-,23,0,0,0,0,0,0,64,0,1065,-,-,24864,0.06
mkoijn,0,0.00,0.00,9,C++,-,88,0,0,0,0,0,0,0,0,25896,-,-,2616,0.00
mnbvmar,0,0.00,0.00,17,C++,-,44,0,0,0,0,0,0,0,0,10288,-,-,2628,0.00
mnessirio,0,0.04,0.00,22,Java,-,52,0,0,0,0,1,50,64,0,1966,-,java,21312,0.04
mnwhite,0,0.00,0.00,32,Python,2.7,201,16,0,0,0,0,14,0,0,4717,-,-,6648,0.00
mohamednabil00000,0,0.04,0.00,44,Java,-,183,0,0,0,0,1,7,64,0,3843,-,jav,31188,0.04
moranski,-,-,-,47,Python,2.7,201,-,0,-,-,-15,9,-,-,12751,-,Timeout,-,-
moskupols,0,0.07,0.00,25,C++,-,122,0,0,0,0,0,19,0,0,12160,-,-,2644,0.03
mpomaleski,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,10080,-,-,2688,0.00
mrussell,0,0.00,0.00,6,Python,2.7,48,8,0,0,0,0,10,0,0,2185,-,-,6900,0.00
mruxim,0,0.00,0.00,14,C++,-,39,0,0,0,0,0,4,0,0,13184,-,-,2492,0.00
msg555,0,3.64,0.00,18,C++,-,145,0,0,0,0,0,0,0,0,119064,-,-,2452,2.50
mtan,0,5.67,3.01,6,C++,-,80,0,0,0,0,0,0,186368,0,11880,-,-,2448,1.02
mth,-,-,-,12,Python,2.7,70,-,0,-,-,1,36,-,-,2661,-,File or Dir not found,-,-
muraken,0,0.01,0.00,51,C#,System.Numerics,342,0,0,0,0,0,91,0,0,14336,-,-,11772,0.01
muramasa912,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,11264,-,-,2632,0.00
mwc123,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,0,0,0,9984,-,-,2512,0.00
myin528,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,10000,-,-,2596,0.00
mykene,0,0.04,0.00,8,Java,-,44,0,0,0,0,1,3,64,0,1557,-,java,21652,0.04
myp09,0,0.05,0.00,1,Java,-,48,0,0,0,0,0,0,64,0,2106,-,-,22136,0.05
mystic,0,0.10,0.00,29,Java,-,178,0,0,0,0,0,0,72,0,3972,-,-,28292,0.10
naagi,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,7776,-,-,2432,0.00
nabuk,0,0.02,0.00,11,C#,-,57,0,0,0,0,0,0,8,0,5120,-,-,11412,0.01
nagochan,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,0,0,0,10248,-,-,2452,0.00
nahidshahin,0,0.04,0.02,10,Java,-,75,0,0,0,0,0,4,64,0,2164,-,-,21552,0.02
nai,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,7960,-,-,2444,0.00
nakahara,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,15,0,0,11744,-,-,2468,0.00
namonakiacc,0,8.96,0.00,5,C++,-,199,0,0,0,0,0,0,0,0,74304,-,-,2628,6.19
nanikaka,0,0.04,0.01,7,Java,-,56,0,0,0,0,1,0,64,0,1920,-,java,21332,0.02
narri,0,0.00,0.00,8,Python,2.7,46,8,0,0,0,0,2,0,0,1647,-,-,6472,0.00
nathanajah,0,0.00,0.00,1,C++,-,65,0,0,0,0,0,0,0,0,9912,-,-,2512,0.00
natsugiri,0,0.00,0.00,15,C++,-,70,0,0,0,0,0,0,0,0,8848,-,-,2600,0.00
neko01,0,0.00,0.00,0,C++,-,56,0,0,0,0,0,4,1328,0,9016,-,-,2576,0.00
nekrald,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,12440,-,-,2696,0.00
nendow,-,-,-,3,C++,-,19,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
next,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,11872,-,-,2604,0.00
ngochai94,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,2,0,0,11432,-,-,2456,0.00
nhatbui2011,0,0.02,0.00,2,C#,-,54,0,0,0,0,0,0,8,0,4096,-,-,10356,0.02
nhirokinet,0,0.00,0.00,22,C++,-,73,0,0,0,0,0,3,0,0,10040,-,-,2600,0.00
nikhil30,0,0.00,0.00,4,C++,-,24,0,0,0,0,136,0,0,0,12144,-,Unknown,2448,0.00
nikhilgupta,0,0.04,0.00,2,Java,-,49,0,0,0,0,1,0,64,0,1607,-,jav,21648,0.04
nikhilhassija,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,11248,-,-,2496,0.00
niksaz,0,0.00,0.00,2,C++,-,71,0,0,0,0,134,0,0,0,10376,-,underflow error reading the file,2652,0.00
nofto,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,10184,-,-,2520,0.00
noidgoten,0,0.01,0.00,4,Python,2.7,19,8,0,0,0,0,0,8,0,1259,-,-,6536,0.00
nomostraneus,0,0.04,0.01,6,Python,2.7,46,8,0,0,0,0,2,0,0,1183,-,-,21388,0.02
nonpop,0,0.04,0.00,7,Java,-,41,0,0,0,0,1,0,64,0,1197,-,java,21316,0.03
noo,0,0.00,0.00,5,C++,-,95,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
nothingkong,0,0.00,0.00,5,Python,2.7,36,8,0,0,0,0,4,0,0,1030,-,-,6508,0.00
nrmanutd,-,-,-,24,C#,-,112,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
nuip,0,0.00,0.00,3,C++,-,82,0,0,0,0,0,0,0,0,13416,-,-,2592,0.00
nwin,0,0.01,0.00,1,Python,2.7,32,8,0,0,0,0,0,0,0,883,-,-,6508,0.00
nxy0520,-,-,-,4,C++,-,45,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nykal,0,0.08,0.01,11,Java,-,42,0,0,0,0,0,1,64,0,1506,-,-,25044,0.06
nyroro,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,1,0,0,10008,-,-,2388,0.00
okaduki,0,0.85,0.00,24,C++,-,208,0,0,0,0,0,10,0,0,111896,-,-,2484,0.59
olafm,0,0.04,0.01,18,Java,-,35,0,0,0,0,1,91,64,0,1569,-,jav,21636,0.03
olalia,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,10696,-,-,2532,0.00
oldcatfish,-,-,-,16,Python,3.5,54,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
oliverzheng,0,0.01,0.00,9,Python,2.7,27,8,0,0,0,0,1,0,0,1249,-,-,6668,0.00
omse1998,0,0.00,0.00,9,C++,-,95,0,0,0,0,0,1,0,0,10600,-,-,2576,0.00
oneg,0,0.01,0.00,33,Python,2.7,71,8,0,0,0,2,22,0,0,3860,-,Unknown,7712,0.00
onepiecehoki,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,4,0,0,10064,-,-,2596,0.00
oonishi,-,-,-,11,Python,3.5,55,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,11288,-,-,2620,0.00
orenash,-,-,-,13,Java,-,74,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
orenguy,0,0.53,0.00,27,C++,-,182,0,0,0,0,0,22,0,0,53160,-,-,2732,0.26
osamamohamed,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,1328,0,8952,-,-,2732,0.00
oscariano,0,0.04,0.00,6,Java,-,52,0,0,0,0,1,9,64,0,2120,-,java,21512,0.04
otacon,0,0.01,0.00,22,Python,3.5,53,0,0,0,0,0,3,0,0,-,-,-,7948,0.00
ovceman,-,-,-,15,Java,-,76,-,0,-,-,1,7,-,-,3184,-,java.lang,-,-
ozsvar,0,0.07,0.01,26,Java,-,84,0,0,0,0,0,6,72,0,2753,-,-,29796,0.06
p0lymath,0,0.00,0.00,13,C,-,61,0,0,0,0,0,0,0,0,7384,-,-,1376,0.00
pachonunderscore1992,0,0.00,0.00,10,C++,-,402,0,0,0,0,0,1,0,0,133896,-,-,2548,0.00
pacu,0,0.00,0.00,2,C++,-,35,0,0,0,0,136,0,0,0,10056,-,Unknown,2312,0.00
pali6,0,0.01,0.00,1,Python,3.5,22,0,0,0,0,0,2,0,0,965,-,-,7836,0.00
pandamonium,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,7744,-,-,2268,0.00
pandey123,0,0.05,0.00,6,Java,-,74,0,0,0,0,0,0,72,0,2115,-,-,21848,0.04
paulik,0,0.05,0.00,27,C++,-,145,0,0,0,0,0,0,0,0,140304,-,-,2704,0.02
paulliu,-,-,-,56,Java,-,610,-,0,-,-,-1,69,-,-,-,-,-,-,-
pavlovic,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,0,0,0,1069,-,-,6464,0.00
perel,0,0.00,0.00,2,Python,2.7,34,8,0,0,0,0,0,8,0,1336,-,-,6800,0.00
permin,-,-,-,33,C++,-,343,-,0,-,-,-15,8,-,-,170720,-,Timeout,-,-
peter31415,0,0.04,0.01,19,Java,-,99,0,0,0,0,1,9,64,0,3065,-,jav,21384,0.02
peter50216,0,0.00,0.00,1,C++,-,66,0,0,0,0,0,6,0,0,10064,-,-,2572,0.00
peterx,0,0.00,0.00,7,C,-,35,0,0,0,0,0,0,0,0,7640,-,-,1388,0.00
pflueger,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,10,0,0,10432,-,-,2528,0.00
phidnight,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,7616,-,-,2276,0.00
phirasit,0,0.00,0.00,4,C++,-,55,0,0,0,0,136,1,0,0,10112,-,Unknown,2304,0.00
phire,0,0.00,0.00,7,Python,2.7,39,8,0,0,0,0,4,0,0,1233,-,-,6656,0.00
phoemix,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,7,0,0,730,-,-,6416,0.00
phsindong,0,0.00,0.00,3,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
piec,0,0.01,0.00,15,Python,2.7,46,8,0,0,0,0,0,0,0,1240,-,-,6616,0.00
pieguy,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,8,0,0,8336,-,-,2272,0.00
pipikaqiu,0,0.04,0.00,6,Java,-,50,0,0,0,0,1,9,64,0,2287,-,java,21324,0.03
pivizz,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,1001,-,-,6416,0.00
piyawatl,-,-,-,9,C#,-,86,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
plot,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,11120,-,-,2616,0.00
pmnox,0,5.19,0.00,20,C++,-,165,0,0,0,0,0,8,0,0,95000,-,-,12024,4.31
poh,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,8,0,7928,-,-,2372,0.00
polmauri,0,0.04,0.00,16,C++,-,190,0,0,0,0,0,0,0,0,87640,-,-,2648,0.02
ponyopoppo,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,1,0,0,10232,-,-,2468,0.00
potpath,0,0.01,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,583,-,-,7832,0.00
pperm,0,0.00,0.00,16,C++,-,94,0,0,0,0,0,1,0,0,10384,-,-,2476,0.00
prabowo,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,13472,-,-,2376,0.00
pranavPrakash,0,0.00,0.00,10,C++,-,51,0,0,0,0,0,7,0,0,10904,-,-,2468,0.00
prastut,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10040,-,-,2728,0.00
prololo,0,0.00,0.00,10,C++,-,101,0,0,0,0,0,0,0,0,10224,-,-,2348,0.00
ptncks0121,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,10296,-,-,2212,0.00
ptrj,0,0.00,0.00,15,C++,-,39,0,0,0,0,0,12,0,0,10160,-,-,2464,0.00
pty,0,0.00,0.00,1,C++,-,87,0,0,0,0,0,8,0,0,10088,-,-,2624,0.00
puddingTree,0,0.00,0.00,4,C,-,36,0,0,0,0,0,0,0,0,7584,-,-,1388,0.00
punster,0,0.04,0.00,9,Java,-,44,0,0,0,0,1,19,64,0,1629,-,java,21396,0.04
pwahs,0,0.00,0.00,12,C++,-,76,0,0,0,0,0,0,0,0,10656,-,-,2464,0.00
pwild,0,0.39,0.00,16,C++,-,143,0,0,0,0,0,1,0,0,82368,-,-,2684,0.26
pyBlob,0,0.06,0.02,17,Java,-,71,0,0,0,0,0,17,64,0,1652,-,-,24280,0.04
qazwsxedcrfvtg14,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,5,0,0,12936,-,-,2584,0.00
qbeuek,-,-,-,13,C#,-,51,-,0,-,-,1,0,-,-,4096,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
qedpi,0,0.05,0.00,7,Java,-,40,0,0,0,0,1,4,64,0,1439,-,jav,21620,0.04
qingl,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,0,1328,0,9080,-,-,2652,0.00
qnighy,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,1,0,0,7912,-,-,2368,0.00
qt31415926,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,3,0,0,11552,-,-,2464,0.00
qu4sar,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,12088,-,-,2616,0.00
quizywiz,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,1,0,0,11288,-,-,2568,0.00
qwertier,0,0.01,0.00,3,C++,-,103,0,0,0,0,0,2,0,0,10456,-,-,2376,0.00
qwertyman,0,0.00,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1378,-,-,6512,0.00
qwp,0,0.06,0.00,5,Java,-,31,0,0,0,0,0,0,64,0,1391,-,-,24100,0.06
qzhu,0,0.08,0.00,7,Java,-,26,0,0,0,0,0,111,64,0,1363,-,-,25048,0.07
rabot,0,0.04,0.00,8,Java,-,72,0,0,0,0,1,0,64,0,1880,-,java,21400,0.03
rafael859,0,0.00,0.00,15,C++,-,78,0,0,0,0,0,0,0,0,9984,-,-,2592,0.00
rafaeldaigo,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,8440,-,-,2596,0.00
rantd,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,26480,-,-,2472,0.00
redline3,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,7696,-,-,2272,0.00
reus,-,-,-,15,C++,-,127,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
rgrig,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,7960,-,-,2344,0.00
rho,0,0.08,0.00,5,Java,-,18,0,0,0,0,0,0,64,0,1170,-,-,30168,0.07
rian,0,0.04,0.00,8,C#,-,103,0,0,0,0,0,6,8,0,5120,-,-,13100,0.04
rikoizz,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,9880,-,-,2656,0.00
rishabhroy,0,0.04,0.00,6,Java,-,51,0,0,0,0,1,2,64,0,2034,-,jav,21956,0.04
rjsam,0,0.01,0.00,7,Python,2.7,26,8,0,0,0,0,0,0,0,1148,-,-,6720,0.00
rkamdar,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,9992,-,-,2372,0.00
rkleberhoff,0,0.04,0.00,13,Java,-,83,0,0,0,0,1,5,64,0,2246,-,java,21412,0.04
robben,0,0.00,0.00,6,C++,-,55,0,0,0,0,136,0,0,0,11736,-,Unknown,2320,0.00
robinelliott,0,0.07,0.00,7,Java,-,71,0,0,0,0,0,23,72,0,1792,-,-,30092,0.07
rockwyc992,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,7568,-,-,2340,0.00
roiti46,0,0.01,0.00,2,Python,2.7,29,8,0,0,0,0,0,0,0,876,-,-,6516,0.00
romanandreev,0,0.01,0.00,1,C++,-,136,0,0,0,0,0,7,0,0,91496,-,-,2680,0.00
romd,0,0.00,0.00,11,Python,2.7,36,8,0,0,0,0,0,8,0,1707,-,-,6576,0.00
ronakkhunt,0,0.01,0.00,11,Python,2.7,35,8,0,0,0,0,0,0,0,1046,-,-,6564,0.00
ronnodas,0,0.01,0.00,7,Python,3.5,38,0,0,0,0,0,1,0,0,-,-,-,7820,0.00
rossSJTU,0,0.00,0.00,3,C++,-,92,0,0,0,0,0,2,0,0,9672,-,-,2392,0.00
rowdark,0,0.00,0.00,15,C++,-,217,0,0,0,0,0,0,0,0,10032,-,-,2552,0.00
royf,0,0.04,0.00,18,Python,2.7,58,8,0,0,0,0,2,0,0,3853,-,-,21700,0.04
ruclion,0,0.00,0.00,1,C++,-,77,0,0,0,0,0,0,0,0,8720,-,-,2268,0.00
ruslanbes,0,0.00,0.00,11,Python,2.7,35,8,0,0,0,0,1,0,0,1411,-,-,6728,0.00
rvkonovalov,-,-,-,51,C++,-,475,-,1,-,-,-1,43,-,-,-,Unknown error,-,-,-
ryanaaa,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,6,0,0,8848,-,-,2616,0.00
safarisoul,0,0.04,0.00,8,Java,-,65,0,0,0,0,1,1,64,0,1910,-,java,21644,0.04
saffah,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,3,0,0,9312,-,-,2380,0.00
sahann,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,2,0,0,11472,-,-,2464,0.00
saiz,0,0.00,0.00,4,C,-,53,0,0,0,0,0,0,0,0,7736,-,-,1424,0.00
sakaark,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,12040,-,-,2632,0.00
samczli,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,1,0,0,13016,-,-,2572,0.00
sandun,0,0.00,0.00,2,C++,-,46,0,0,0,0,134,1,0,0,11480,-,underflow error reading the file,2552,0.00
sankettotala,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,1,0,0,9928,-,-,2472,0.00
saopayne,-,-,-,14,Java,-,62,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
satos,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,7,0,0,8248,-,-,2328,0.00
sayuan,0,0.08,0.00,9,Java,-,66,0,0,0,0,0,2,64,0,1783,-,-,25224,0.07
sazzad,0,0.01,0.00,16,C++,-,94,0,0,0,0,0,1,1328,0,9992,-,-,2700,0.00
scrollingfall,0,0.06,0.00,1,Java,-,40,0,0,0,0,0,0,72,0,1588,-,-,29472,0.06
sdcr,0,0.00,0.00,14,C++,-,54,0,0,0,0,0,0,0,0,10192,-,-,2456,0.00
sdya,0,0.31,0.00,41,C++,-,428,0,0,0,0,0,6,0,0,158704,-,-,2792,0.23
seeprybyrun,0,0.00,0.00,17,Python,2.7,73,0,0,0,0,0,16,0,0,1654,-,-,6768,0.00
sekiye,0,0.07,0.00,2,Java,-,28,0,0,0,0,0,0,64,0,1065,-,-,24824,0.07
sergiunasca,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7992,-,-,2056,0.00
sessoh,0,0.04,0.00,5,Java,-,51,0,0,0,0,0,0,72,0,1856,-,-,21584,0.04
sevenkplus,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10904,-,-,2568,0.00
sevenzero,0,0.00,0.00,4,C++,-,66,0,0,0,0,136,0,0,0,8776,-,Unknown,2288,0.00
sewcio,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,9800,-,-,2596,0.00
shangjingbo,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,9552,-,-,2208,0.00
shdut,0,0.00,0.00,2,C++,-,52,0,0,0,0,136,0,0,0,9008,-,Unknown,2468,0.00
sheikp,0,0.02,0.00,6,C#,-,72,8,0,0,0,0,2,8,0,4096,-,-,10644,0.02
shik,0,0.22,0.00,29,C++,-,198,0,0,0,0,0,4,0,0,126200,-,-,2824,0.11
shikharid,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,13640,-,-,2528,0.00
shindannin,0,0.00,0.00,66,C++,-,253,0,0,0,0,0,12,0,0,10592,-,-,2384,0.00
shubham1402,0,0.00,0.00,1,C++,-,71,0,0,0,0,0,0,0,0,12056,-,-,2532,0.00
siawasesun,0,0.00,0.00,27,C++,-,293,0,0,0,0,0,13,0,0,71672,-,-,2612,0.00
sidhant,0,6.13,3.10,11,C++,-,34,0,0,0,0,0,0,186432,0,12448,-,-,2460,0.90
silvavelosa,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,11272,-,-,2492,0.00
simenl,0,0.04,0.00,4,Java,-,65,0,0,0,0,1,0,64,0,1798,-,jav,21600,0.03
simolew,-,-,-,15,C++,-,67,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
simson,0,0.00,0.00,8,Python,2.7,18,8,0,0,0,0,0,0,0,1121,-,-,6412,0.00
sinbronjames,0,0.07,0.00,7,Java,-,111,0,0,0,0,0,0,72,0,2152,-,-,30372,0.07
skol,0,0.10,0.00,38,Java,-,159,0,0,0,0,0,3,64,0,3076,-,-,26532,0.10
skrushch,-,-,-,6,C++,-,80,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
skyxuan,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,8336,-,-,2056,0.00
slert,0,0.00,0.00,1,C++,-,31,0,0,0,0,136,0,0,0,8376,-,Unknown,1888,0.00
snejok,-,-,-,41,C++,-,163,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
softmob,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,12240,-,-,2604,0.00
sohelH,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,1,0,0,11000,-,-,2492,0.00
sokian,-,-,-,26,C++,-,124,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
solotzg,0,0.00,0.00,0,C++,-,157,0,0,0,0,0,4,0,0,11936,-,-,2664,0.00
souta,0,0.00,0.00,2,Python,2.7,28,8,0,0,0,0,0,8,0,1033,-,-,6592,0.00
souvikkrm,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,8696,-,-,2772,0.00
sp765,0,0.01,0.00,10,Python,2.7,40,8,0,0,0,0,0,0,0,1186,-,-,6468,0.00
spaun,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,1,0,0,10520,-,-,2484,0.00
spnautilus,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,2,0,0,11968,-,-,2528,0.00
spura,-,-,-,11,C#,-,79,-,0,-,-,1,3,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
spyder21er,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,5,0,0,10960,-,-,2508,0.00
sqc,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,4,0,0,7800,-,-,2412,0.00
square7,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,10080,-,-,2580,0.00
srou,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,5,0,0,8768,-,-,2572,0.00
ssc1,0,0.01,0.00,0,Python,2.7,30,8,0,0,0,0,0,8,0,1009,-,-,6620,0.00
sseypt,0,0.04,0.00,15,Java,-,186,0,0,0,0,1,15,64,0,5676,-,java,21412,0.03
stan,0,0.98,0.01,43,Java,-,356,0,0,0,0,0,8,64,0,920,-,-,58404,1.00
stevenhao,0,0.00,0.00,2,Python,2.7,33,8,0,0,0,0,0,0,0,967,-,-,6624,0.00
stjepan,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,8976,-,-,2572,0.00
stolis,0,0.04,0.00,6,Java,-,36,0,0,0,0,1,0,64,0,1504,-,java,21680,0.04
stoness,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,7,0,0,10144,-,-,2608,0.00
stqn,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,11496,-,-,2600,0.00
sugim48,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,8768,-,-,2664,0.00
summitzf,0,0.04,0.00,1,Java,-,43,0,0,0,0,1,0,64,0,1960,-,java.lan,21516,0.04
sumpahpemuda,0,0.00,0.00,8,C++,-,35,0,0,0,0,0,0,0,0,7872,-,-,2252,0.00
sunmian,0,0.04,0.00,7,Java,-,71,0,0,0,0,1,1,64,0,1565,-,java,21360,0.04
superjhemp,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,10240,-,-,2468,0.00
surwdkgo,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7792,-,-,2372,0.00
suxing11,0,0.00,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,7912,-,-,2192,0.00
svanidz1,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,11096,-,-,2464,0.00
svick,-,-,-,18,C#,-,109,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
szsz,0,0.02,0.00,9,C#,-,69,0,0,0,0,0,0,8,0,4096,-,-,10388,0.02
t93,0,0.19,0.02,24,Java,-,189,0,0,0,0,0,11,64,0,3595,-,-,58984,0.19
tailed,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,11392,-,-,2524,0.00
tainic,0,0.04,0.00,6,Java,-,37,0,0,0,0,1,5,64,0,1693,-,java,21668,0.04
takacs,0,0.04,0.00,14,Java,-,105,0,0,0,0,1,2,64,0,2146,-,java.lang.Arra,21444,0.03
takacsg84,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11848,-,-,2636,0.00
tana,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,645,-,-,6544,0.00
tanphatls987,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,1,0,0,11240,-,-,2660,0.00
tatsy,-,-,-,13,C++,-,91,-,0,-,-,-15,1,-,-,9992,-,Timeout,-,-
