user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
WillCodeForFood,0,1.50,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,9824,-,-,2392,1.50
WindShi,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,7984,-,-,2220,0.00
Windlei,0,0.07,0.02,4,Java,-,46,0,0,0,0,1,0,72,0,2227,-,java.io.FileNotFoundException:,23776,0.04
WoodJohn,0,6.94,0.00,5,C++,-,80,0,0,0,0,0,0,8,0,28632,-,-,2460,6.94
WtbH,-,-,-,4,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Wynd07,-,-,-,2,Java,-,29,-,0,-,-,-15,2,-,-,1752,-,Timeout,-,-
XYYHun,-,-,-,3,Python,2.7,18,-,0,-,-,-15,0,-,-,785,-,Timeout,-,-
XZZ,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,23840,-,-,6124,0.00
Xavi,-,-,-,6,Java,-,43,-,0,-,-,-15,1,-,-,1996,-,Timeout,-,-
Xerofun,0,0.14,0.06,29,Java,-,115,0,0,0,0,1,9,72,0,3312,-,java.lang.ArrayIndexOutOfBoundsException:,23804,0.07
Xhark,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,936,0,34784,-,-,2216,0.00
Xixixixixixixixixixixixixihaha,0,0.00,0.00,5,C,-,69,0,0,0,0,139,0,0,0,7720,-,-,1340,0.00
Xuyith07,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,16,8,0,12064,-,-,2548,0.00
YameteH,0,0.00,0.00,4,C++,-,101,0,0,0,0,0,8,0,0,10288,-,-,2572,0.00
Yarin,-,-,-,18,Java,-,96,-,0,-,-,1,3,-,-,1761,-,javafx.application.Application,-,-
Yelrose,0,0.27,0.00,4,C++,-,50,0,0,0,0,0,4,0,0,10040,-,-,57316,0.25
Yeomin,-,-,-,9,C++,-,67,-,0,-,-,-15,0,-,-,28960,-,Timeout,-,-
Ygge,0,7.45,0.12,7,Java,-,67,0,0,0,0,0,0,120,0,2544,-,-,434572,7.35
Yizer,-,-,-,5,C++,-,39,-,0,-,-,-15,2,-,-,10152,-,Timeout,-,-
Yossue,0,0.02,0.00,15,C#,-,105,0,0,0,0,1,8,0,0,4608,-,: System.IndexOutOfRangeException,10208,0.02
Young007,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,10952,-,-,2612,0.00
YuriM,0,1.28,0.03,6,Java,-,39,0,0,0,0,0,7,72,0,1696,-,-,126744,1.25
YuukiARIA,0,0.92,0.06,3,Java,-,37,0,0,0,0,0,11,72,0,1253,-,-,156120,0.85
Yzerman,0,5.78,0.14,19,Java,-,56,0,0,0,0,0,10,72,0,2316,-,-,545612,6.11
ZILIANG,-,-,-,4,Python,2.7,17,-,0,-,-,-15,0,-,-,745,-,Timeout,-,-
ZaN,0,2.50,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,35400,-,-,2668,2.49
Zacky,-,-,-,3,C++,-,49,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
Zafar,0,0.00,0.00,35,C++,-,191,0,0,0,0,0,21,0,0,33720,-,-,2520,0.00
Zaran,-,-,-,4,Python,2.7,19,-,0,-,-,-15,0,-,-,1112,-,Timeout,-,-
Zhang,-,-,-,13,C++,-,76,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
Zhengfan,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,28000,-,-,2488,0.00
ZhouErjin,0,3.03,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,9264,-,-,10148,3.02
Zhuojie,0,0.68,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,8032,-,-,2420,0.68
Zimmux,0,4.16,0.08,7,Java,-,60,0,0,0,0,0,4,72,0,803,-,-,435008,4.10
Zinok,-,-,-,10,Python,2.7,19,-,0,-,-,-15,9,-,-,785,-,Timeout,-,-
ZjadaczPoziomek,0,0.02,0.00,4,C#,-,43,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10224,0.01
Zongxu,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,10448,-,-,2552,0.00
Zroad,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,8440,-,-,2196,0.00
Zylo,-,-,-,6,C++,-,64,-,0,-,-,-15,0,-,-,40864,-,Timeout,-,-
Zyqing1,0,1.26,0.00,1,C++,-,54,0,0,0,0,0,3,0,0,9672,-,-,2716,1.26
a180285,0,0.00,0.00,17,C++,-,87,0,0,0,0,0,19,0,0,35392,-,-,2404,0.00
a2stnk,0,0.14,0.06,11,Java,-,51,0,0,0,0,0,1,72,0,2120,-,-,23480,0.08
a9108,0,6.26,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,34544,-,-,2776,6.25
aaahexing,0,0.07,0.01,5,C++,-,73,0,0,0,0,0,4,0,0,23768,-,-,49272,0.06
aalexand,0,0.00,0.00,18,C++,-,95,0,0,0,0,1,3,0,0,30936,-,Unknown,2480,0.00
aay,0,1.41,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,9984,-,-,2476,1.41
abacadaea,0,0.00,0.00,11,C++,-,81,0,0,0,0,0,8,944,0,37520,-,-,2600,0.00
abc123s,-,-,-,4,Python,2.7,23,-,0,-,-,-15,6,-,-,1028,-,Timeout,-,-
abcde135,-,-,-,9,Python,2.7,30,-,0,-,-,-15,3,-,-,1849,-,Timeout,-,-
abiczo,-,-,-,5,Python,2.7,18,-,0,-,-,-15,0,-,-,1088,-,Timeout,-,-
abique,0,0.81,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,10000,-,-,2484,0.81
abmargb,-,-,-,15,Java,-,37,-,0,-,-,-15,0,-,-,1732,-,Timeout,-,-
aborg,0,0.87,0.06,8,Java,-,75,0,0,0,0,0,5,72,0,2820,-,-,278840,0.81
absmurf,-,-,-,3,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
acBool,0,2.51,0.00,1,C++,-,43,0,0,0,0,0,2,0,0,8928,-,-,2844,2.51
acheron,0,0.08,0.03,13,Java,-,78,0,0,0,0,1,11,72,0,2518,-,java.io.FileNotFoundException:,23580,0.05
achou,0,0.04,0.01,14,Java,-,62,0,0,0,0,0,6,72,0,2334,-,-,23668,0.02
achugh,-,-,-,54,C++,-,558,-,1,-,-,-1,50,-,-,-,not declared,-,-,-
adamantoise,0,1.76,0.00,6,C,-,54,0,0,0,0,0,0,0,0,7424,-,-,1380,1.20
adamhorvath,0,3.74,0.01,32,C#,-,106,0,0,0,0,0,0,0,0,4096,-,-,14264,3.72
adamtang,-,-,-,6,C++,-,63,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
adarshj,0,0.08,0.02,20,Java,-,84,0,0,0,0,0,11,72,0,2872,-,-,25476,0.06
addict,-,-,-,8,C++,-,46,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
adityasetiono,0,0.05,0.01,2,Java,-,52,0,0,0,0,1,0,72,0,1979,-,-,23968,0.03
admp,-,-,-,4,Python,2.7,28,-,0,-,-,-15,5,-,-,1451,-,Timeout,-,-
adorow,-,-,-,55,Java,-,258,-,1,-,-,-1,22,-,-,-,unmappable character for encoding UTF8,-,-,-
advancing,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,1,0,0,27912,-,-,2588,0.00
affss,-,-,-,8,C++,-,41,-,0,-,-,-15,0,-,-,32552,-,Timeout,-,-
afix,0,9.91,0.14,1,Python,2.7,28,8,0,0,0,0,0,8,0,1201,-,-,166268,9.76
afruizc,-,-,-,7,Python,2.7,21,-,0,-,-,-15,0,-,-,1158,-,Timeout,-,-
agares,-,-,-,6,Python,2.7,24,-,0,-,-,-15,0,-,-,1045,-,Timeout,-,-
aggelgian,-,-,-,23,C++,-,62,-,0,-,-,-15,0,-,-,13720,-,Timeout,-,-
agrbin,0,1.34,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,7832,-,-,2336,1.33
ahaigh,0,2.05,0.00,12,C++,-,50,0,0,0,0,0,11,0,0,10264,-,-,3572,2.04
ahn,-,-,-,10,Python,2.7,39,-,0,-,-,1,1,-,-,2044,-,File or Dir not found,-,-
ahxun2006,0,0.00,0.00,1,C++,-,60,0,0,0,0,0,0,0,0,36104,-,-,2616,0.00
aimhuang,-,-,-,8,Python,2.7,27,-,0,-,-,-15,1,-,-,1107,-,Timeout,-,-
aircube,0,7.81,0.20,10,Java,-,86,0,0,0,0,0,1,72,0,2104,-,-,906456,7.83
ajfawx,-,-,-,8,C#,-,45,-,0,-,-,-15,6,-,-,4608,-,Timeout,-,-
ajmarin,-,-,-,2,Python,3.5,19,-,0,-,-,-15,0,-,-,938,-,Timeout,-,-
akbitis,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,8,0,0,39680,-,-,2628,0.00
akilaw,0,8.85,0.11,16,Java,-,77,0,0,0,0,0,12,80,0,2228,-,-,283844,8.91
akinori,-,-,-,9,C#,-,43,-,0,-,-,-15,3,-,-,4096,-,Timeout,-,-
akira,0,0.00,0.00,0,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
akira00000,-,-,-,9,C++,-,38,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
akkikiki,0,0.45,0.04,8,Java,-,127,0,0,0,0,0,1,72,0,2906,-,-,30176,0.44
aknow,0,3.20,0.00,19,C++,-,73,0,0,0,0,0,6,0,0,25696,-,-,2716,3.20
alabax,0,4.16,3.27,7,C++,-,50,0,0,0,0,0,0,137176,0,10240,-,-,2592,0.89
alan790712,0,1.44,0.00,6,C,-,44,0,0,0,0,0,0,0,0,9440,-,-,1428,1.03
alang,-,-,-,13,C++,-,95,-,0,-,-,-15,0,-,-,30736,-,Timeout,-,-
alarobric,-,-,-,97,C++,-,50,-,1,-,-,-1,710,-,-,-,not declared,-,-,-
alberist2,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7760,-,-,2236,0.00
alessandroasm,-,-,-,10,C#,-,49,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
alex4814,-,-,-,7,C++,-,48,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
alexamici,-,-,-,14,Python,2.7,27,-,0,-,-,-15,21,-,-,1892,-,Timeout,-,-
alexliver,0,1.01,0.02,2,Java,-,55,0,0,0,0,0,1,80,0,1676,-,-,26740,0.98
alikbars,-,-,-,9,C++,-,74,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
alldryinside,0,3.48,0.00,2,C++,-,58,0,0,0,0,0,3,0,0,27920,-,-,2604,3.48
almaz,0,0.00,0.00,9,C++,-,88,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
alohia,-,-,-,0,Java,-,40,-,0,-,-,-15,0,-,-,1750,-,Timeout,-,-
along,-,-,-,5,C,-,33,-,1,-,-,-1,0,-,-,-,-,-,-,-
alterloki,-,-,-,6,Java,-,56,-,0,-,-,-15,9,-,-,2783,-,Timeout,-,-
alueft,-,-,-,1,Python,2.7,17,-,0,-,-,-15,5,-,-,703,-,Timeout,-,-
alva0930,0,0.06,0.01,22,Java,-,283,0,0,0,0,0,0,72,0,8679,-,-,23604,0.04
ameerkat,-,-,-,2,Python,2.7,26,-,0,-,-,-15,0,-,-,1272,-,Timeout,-,-
amejia,0,2.48,0.00,12,C++,-,63,0,0,0,0,0,3,0,0,11360,-,-,2888,2.48
aminabedi,-,-,-,1,C++,-,46,-,0,-,-,-15,1,-,-,41184,-,Timeout,-,-
amitbansal012,0,3.94,0.01,26,C++,-,109,0,0,0,0,0,18,0,0,25784,-,-,18004,3.92
amitsaharana,0,7.06,0.07,1,Java,-,33,0,0,0,0,0,3,72,0,1965,-,-,284384,6.96
amitz,-,-,-,24,Java,-,108,-,0,-,-,1,5,-,-,3053,-,javafx.application.Application,-,-
amolsharma99,-,-,-,7,C++,-,66,-,0,-,-,-15,0,-,-,30120,-,Timeout,-,-
amriteshanand,0,0.66,0.00,0,C,-,54,0,0,0,0,0,1,0,0,9216,-,-,72088,0.47
amthabet,0,9.56,3.12,10,C++,-,47,0,0,0,0,0,3,137272,0,53320,-,-,84120,6.42
amylase,-,-,-,10,C++,-,54,-,0,-,-,-15,0,-,-,29112,-,Timeout,-,-
anari,0,4.49,0.01,0,C++,-,28,0,0,0,0,0,0,0,0,37696,-,-,35236,4.47
anb,-,-,-,4,Python,2.7,17,-,0,-,-,-15,0,-,-,929,-,Timeout,-,-
andimullaraj,0,9.00,0.14,6,Java,-,37,0,0,0,0,0,0,80,0,1873,-,-,434932,8.83
andrewstewart25,-,-,-,2,Python,2.7,39,-,0,-,-,-15,0,-,-,1348,-,Timeout,-,-
angwuy,0,0.21,0.00,9,C++,-,70,0,0,0,0,0,0,0,0,9640,-,-,41272,0.20
anilsoni85,-,-,-,11,C#,-,83,-,0,-,-,-15,2,-,-,4608,-,Timeout,-,-
anirudhmodi,-,-,-,52,C#,-,280,-,0,-,-,1,0,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
ankitdbst,0,3.09,0.00,8,C++,-,55,0,0,0,0,0,1,0,0,9432,-,-,2932,3.09
anran,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,9960,-,-,2488,0.00
anrieff,-,-,-,4,C++,-,49,-,0,-,-,-15,1,-,-,29616,-,Timeout,-,-
anshulgupta,0,3.30,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,25368,-,-,2484,3.30
antigrav,-,-,-,22,Java,-,109,-,0,-,-,1,8,-,-,170,-,javafx.application.Application,-,-
antoninb,0,2.11,0.07,18,Java,-,71,0,0,0,0,0,8,72,0,2159,-,-,156512,2.04
anuz,0,0.04,0.00,3,Java,-,74,0,0,0,0,0,2,72,0,2494,-,-,23524,0.03
anycast,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,27320,-,-,2624,0.00
apoluektov,-,-,-,21,C++,-,106,-,0,-,-,-15,0,-,-,41688,-,Timeout,-,-
applepi,0,0.47,0.03,3,C++,-,45,0,0,0,0,0,0,137184,0,27712,-,-,2364,0.44
applewin,0,1.17,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9416,-,-,4312,1.17
apronchenkov,-,-,-,6,Python,2.7,28,-,0,-,-,-15,3,-,-,1526,-,Timeout,-,-
aquamongoose,0,0.66,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,9952,-,-,2544,0.66
araki,-,-,-,4,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ardatt1155,0,0.90,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,7640,-,-,10184,0.89
arekolek,-,-,-,3,Python,2.7,12,-,0,-,-,-15,1,-,-,883,-,Timeout,-,-
arganos,0,0.00,0.00,12,C++,-,43,0,0,0,0,0,15,0,0,10448,-,-,2388,0.00
argusdusty,-,-,-,3,Python,2.7,26,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
arin,-,-,-,19,Java,-,85,-,0,-,-,-15,3,-,-,1808,-,Timeout,-,-
arisha,-,-,-,4,Python,2.7,21,-,0,-,-,1,0,-,-,1140,-,File or Dir not found,-,-
arkar,0,3.09,0.00,4,C++,-,62,0,0,0,0,0,1,0,0,27696,-,-,2632,3.08
arkidd,-,-,-,13,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aropan,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,9968,-,-,2356,0.00
arping,0,1.58,0.00,0,C++,-,28,0,0,0,0,0,1,0,0,18136,-,-,2480,1.57
arroganthari,0,0.00,0.00,13,C++,-,89,0,0,0,0,0,2,8,0,11640,-,-,3436,0.00
art926,-,-,-,10,C++,-,44,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arthoviedo,0,0.12,0.05,14,Java,-,47,0,0,0,0,1,20,72,0,1837,-,java.io.FileNotFoundException:,23776,0.07
arturasl,-,-,-,10,C++,-,53,-,0,-,-,-15,0,-,-,29736,-,Timeout,-,-
arya5691,0,0.05,0.01,24,Java,-,66,0,0,0,0,1,4,72,0,2273,-,java.io.FileNotFoundException:,23748,0.03
asking,0,0.42,0.02,19,C++,-,97,0,0,0,0,0,2,137160,0,10096,-,-,2628,0.38
asklzxn2,-,-,-,0,C++,-,34,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
askrats,0,0.84,0.00,11,C++,-,48,0,0,0,0,0,2,0,0,9864,-,-,2376,0.84
asocaciu,0,9.62,0.23,5,Java,-,58,0,0,0,0,1,3,72,0,2626,-,java.io.FileNotFoundException:,972476,9.92
astrid,-,-,-,11,C++,-,73,-,0,-,-,-15,0,-,-,30864,-,Timeout,-,-
aszxdfc,0,3.07,0.07,1,C++,-,37,0,0,0,0,0,3,376776,0,8704,-,-,2748,3.00
atanu1991,0,2.55,0.00,1,C++,-,44,0,0,0,0,0,0,0,0,9704,-,-,2684,2.55
atishayjain25,0,3.04,0.00,3,C,-,44,0,0,0,0,0,0,0,0,7352,-,-,1344,2.27
atulbansal,-,-,-,17,C++,-,44,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
aufather,0,0.00,0.00,22,C++,-,104,0,0,0,0,134,4,0,0,29544,-,Assertion failed,2136,0.00
aussie,-,-,-,8,C#,-,61,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
avv,-,-,-,12,C++,-,51,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
axk,-,-,-,2,Python,2.7,13,-,0,-,-,-15,1,-,-,626,-,Timeout,-,-
azhai,-,-,-,6,Python,2.7,21,-,0,-,-,-15,0,-,-,1150,-,Timeout,-,-
bachelor,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,6,0,0,10296,-,-,2468,0.00
badpoet55,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,9504,-,-,2464,0.00
bagghu,-,-,-,5,Python,2.7,26,-,0,-,-,-15,4,-,-,883,-,Timeout,-,-
baihacker,-,-,-,3,C,-,84,-,1,-,-,-1,0,-,-,-,-,-,-,-
balee,0,7.60,0.08,4,Java,-,31,0,0,0,0,0,2,72,0,1979,-,-,285688,7.52
barcabong,0,0.00,0.00,9,C++,-,109,0,0,0,0,0,0,0,0,11808,-,-,2556,0.00
barcahead,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,2,0,0,11256,-,-,2388,0.00
battlefly,-,-,-,11,Java,-,83,-,0,-,-,-1,0,-,-,1256,-,-,-,-
bcurcio,-,-,-,11,C++,-,94,-,0,-,-,-15,0,-,-,28048,-,Timeout,-,-
bdep,0,1.18,0.00,8,C++,-,83,0,0,0,0,0,6,0,0,9784,-,-,2520,1.18
beerscout,0,3.21,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,27912,-,-,2488,3.21
bendog,0,5.69,0.05,3,C++,-,77,0,0,0,0,0,17,137456,0,38160,-,-,2560,5.64
bengedy,0,2.97,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,25344,-,-,2496,2.96
berty,0,0.01,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,9872,-,-,10444,0.00
betalife,0,0.00,0.00,6,C,-,29,0,0,0,0,0,0,0,0,9352,-,-,1372,0.00
bg95,-,-,-,1,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bgdr,-,-,-,0,C#,-,52,-,0,-,-,-15,1,-,-,4096,-,Timeout,-,-
bh8823,0,5.74,0.06,14,C++,-,73,0,0,0,0,0,10,0,0,32792,-,-,438468,5.66
bharathravi,-,-,-,7,Python,2.7,29,-,0,-,-,-15,1,-,-,1307,-,Timeout,-,-
biegaoxiao,-,-,-,10,C++,-,99,-,1,-,-,-1,52,-,-,-,Unknown error,-,-,-
bigOnion,-,-,-,15,Python,2.7,43,-,0,-,-,1,1,-,-,2150,-,File or Dir not found,-,-
bigeast,0,0.00,0.00,1,C, lm ,42,0,0,0,0,0,0,0,0,8120,-,-,1376,0.00
bigning,0,0.00,0.00,7,C++,-,63,0,0,0,0,0,1,0,0,29736,-,-,2348,0.00
bigoldshan,0,0.04,0.01,7,Java,-,73,0,0,0,0,1,3,72,0,2356,-,java.io.FileNotFoundException:,23812,0.03
bigtable,-,-,-,10,Java,-,66,-,0,-,-,-15,1,-,-,2536,-,Timeout,-,-
bigzero0,-,-,-,13,Java,-,41,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billmaths,-,-,-,3,C++,-,43,-,0,-,-,-15,0,-,-,34896,-,Timeout,-,-
binon,-,-,-,20,C++,-,78,-,0,-,-,-15,23,-,-,40048,-,Timeout,-,-
binzume,0,3.32,0.00,8,C++,-,33,0,0,0,0,0,1,0,0,27496,-,-,2588,3.32
biran0079,0,3.45,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,26064,-,-,2652,3.45
birdsman,0,9.87,0.23,8,Python,2.7,32,8,0,0,0,0,4,8,0,-,-,-,429556,9.62
blackShadow,0,0.04,0.00,19,Java,-,113,0,0,0,0,1,9,72,0,4550,-,java.lang.NullPointerException,23720,0.03
blegat,0,3.95,0.00,4,C++,-,50,0,0,0,0,0,4,0,0,7896,-,-,2456,3.94
blegos,-,-,-,14,Java,-,64,-,0,-,-,-15,1,-,-,2521,-,Timeout,-,-
bletchley,-,-,-,7,Python,2.7,29,-,0,-,-,-15,6,-,-,1185,-,Timeout,-,-
blmarket,-,-,-,7,C++,-,70,-,0,-,-,-15,0,-,-,39696,-,Timeout,-,-
blooddragon,-,-,-,1,C++,-,55,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
blubb,-,-,-,7,C++,-,69,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bmerry,0,2.88,0.00,10,C++,-,85,0,0,0,0,0,0,0,0,25304,-,-,2540,2.88
bnkaki,0,0.97,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,10104,-,-,2548,0.97
bnlong,-,-,-,28,Java,-,54,-,0,-,-,-15,0,-,-,2452,-,Timeout,-,-
bogdan2412,-,-,-,7,Python,2.7,20,-,0,-,-,-15,1,-,-,888,-,Timeout,-,-
bolot,-,-,-,4,Python,2.7,35,-,0,-,-,-15,2,-,-,1346,-,Timeout,-,-
bood,0,0.60,0.00,1,C++,-,52,0,0,0,0,0,2,0,0,26056,-,-,11936,0.60
boris4,0,3.55,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,15640,-,-,18224,3.55
bosung90,-,-,-,24,Java,-,53,-,0,-,-,-15,7,-,-,2209,-,Timeout,-,-
brahle,0,2.92,0.00,9,C++,-,37,0,0,0,0,0,0,0,0,27952,-,-,2632,2.92
brett42,-,-,-,4,Python,2.7,20,-,0,-,-,-15,0,-,-,1129,-,Timeout,-,-
brianfry713,0,5.89,0.00,8,C,-,64,0,0,0,0,0,0,0,0,7960,-,-,1428,4.22
britonx,0,0.04,0.00,8,Java,-,42,0,0,0,0,1,3,72,0,2278,-,java.io.FileNotFoundException:,23652,0.03
brucetong,-,-,-,13,C++,-,70,-,1,-,-,-1,22,-,-,-,not declared,-,-,-
brunoja,0,3.76,0.00,12,C++,-,42,0,0,0,0,0,2,0,0,25640,-,-,2436,3.76
bryant1410,-,-,-,2,C++,-,40,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bswig,-,-,-,3,C++,-,49,-,0,-,-,-15,2,-,-,27472,-,Timeout,-,-
btee,-,-,-,28,C++,-,111,-,0,-,-,-15,6,-,-,65024,-,Timeout,-,-
bucherren,-,-,-,27,C++,-,91,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
buda,-,-,-,4,C++,-,50,-,0,-,-,-15,0,-,-,40800,-,Timeout,-,-
bureksir,-,-,-,5,C#,-,48,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
burne,0,0.68,0.00,0,C++,-,32,0,0,0,0,0,2,0,0,7872,-,-,2372,0.68
burunduk3,0,0.71,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,7744,-,-,2412,0.71
bwps,0,0.72,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,10128,-,-,2480,0.72
byte,0,9.58,0.01,0,C++,-,43,0,0,0,0,0,0,0,0,28480,-,-,97412,9.55
bzEq,0,2.44,0.00,0,C++,-,34,0,0,0,0,0,1,0,0,7848,-,-,2548,2.44
cableguy,-,-,-,8,C#,-,50,-,0,-,-,-15,2,-,-,4096,-,Timeout,-,-
cachey,-,-,-,2,Python,2.7,30,-,0,-,-,-15,0,-,-,1281,-,Timeout,-,-
caethan,-,-,-,9,Python,2.7,47,-,0,-,-,1,12,-,-,1857,-,File or Dir not found,-,-
caf,-,-,-,16,C,-,47,-,0,-,-,-15,5,-,-,7976,-,-,-,-
caldoria,-,-,-,13,Java,-,37,-,0,-,-,-15,1,-,-,1666,-,Timeout,-,-
capythm,0,7.43,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,28216,-,-,4456,7.43
cardboardbox,0,0.53,0.01,1,Java,-,69,0,0,0,0,0,2,80,0,1619,-,-,26408,0.50
cawka,-,-,-,17,C++,-,57,-,1,-,-,-1,6,-,-,-,redeclared,-,-,-
ccarter,0,1.72,0.00,10,C++,-,89,0,0,0,0,0,0,0,0,9752,-,-,10520,1.72
ccby,-,-,-,11,C#,-,58,-,0,-,-,1,2,-,-,4608,""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""", expecting `,"""""""""""""""' or ` ' """"""""""""""""""""""""""""""",: System.IO.FileNotFoundException
cchao,0,0.93,0.00,1,C++,-,34,0,0,0,0,0,1,0,0,10056,-,-,2576,0.92
ccosmin,-,-,-,0,Python,2.7,23,-,0,-,-,-15,0,-,-,889,-,Timeout,-,-
ccsnoopy,0,2.82,0.02,6,Java,-,54,0,0,0,0,0,0,72,0,1517,-,-,58320,2.79
cdgr,-,-,-,15,C#,-,80,-,1,-,-,-1,0,-,-,-,: The type or namespace name `TestCase' could not be found. Are you missing an a,-,-,-
cebrusfs,-,-,-,11,Python,2.7,29,-,0,-,-,-15,0,-,-,1258,-,Timeout,-,-
ced,0,8.89,0.06,8,Java,-,63,0,0,0,0,0,1,80,0,2615,-,-,234700,8.88
cedriclin,0,0.83,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,9968,-,-,2620,0.83
cen5bin,0,3.39,0.00,1,C++,-,43,0,0,0,0,0,2,8,0,25296,-,-,2412,3.39
cgangee,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,9920,-,-,2532,0.00
ch3chen,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,8056,-,-,2128,0.00
chEEtah,-,-,-,11,C++,-,48,-,0,-,-,-15,1,-,-,28472,-,Timeout,-,-
chackalsjc,-,-,-,2,Python,2.7,16,-,0,-,-,-15,2,-,-,703,-,Timeout,-,-
chaemon,0,3.03,0.00,9,C++,-,82,0,0,0,0,0,10,0,0,27544,-,-,2768,3.02
chaklim,-,-,-,10,C++,-,56,-,0,-,-,-15,0,-,-,37248,-,Timeout,-,-
chakradarraju,0,2.45,0.22,5,C++,-,41,0,0,0,0,0,0,0,0,9680,-,-,10344,1.91
chambers,0,9.31,0.10,40,Java,-,77,0,0,0,0,0,4,72,0,2546,-,-,443892,9.28
chandan301,-,-,-,15,C++,-,99,-,1,-,-,-1,11,-,-,-,redeclared,-,-,-
chandaniitr,0,1.05,0.00,14,C++,-,49,0,0,0,0,0,2,0,0,10208,-,-,17940,1.04
chanjoo,-,-,-,31,Java,-,158,-,0,-,-,1,8,-,-,2331,-,javafx.application.Application,-,-
chaojiansong,-,-,-,5,C++,-,50,-,0,-,-,-15,0,-,-,39616,-,Timeout,-,-
