user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
hz2003,0,0.05,0.01,11,Java,-,119,0,0,0,0,0,2,72,0,3367,-,-,27820,0.04
iPeter,0,0.17,0.00,8,C++,-,32,0,0,0,0,0,2,0,0,8032,-,-,6336,0.10
ia0,0,0.00,0.00,4,C, lm ,56,0,0,0,0,0,0,0,0,8288,-,-,1436,0.00
iahs,-,-,-,0,Python,2.7,18,-,0,-,-,1,0,-,-,729,-,ValueError,-,-
iakolzin,-,-,-,7,C++,-,56,-,0,-,-,-15,0,-,-,10488,-,Timeout,-,-
iakudryashov,0,0.06,0.00,24,C++,-,107,0,0,0,0,0,0,0,0,31400,-,-,6392,0.06
ibra,-,-,-,55,C++,-,395,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
ibur,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,24512,-,-,2392,0.00
icc,-,-,-,3,Python,2.7,24,-,0,-,-,1,1,-,-,941,-,Unknown,-,-
icedingo,-,-,-,4,Python,2.7,16,-,0,-,-,1,2,-,-,648,-,Unknown,-,-
idonno,0,0.00,0.00,1,C++,-,134,0,0,0,0,0,3,0,0,11808,-,-,2388,0.00
iensen,0,0.04,0.00,33,Java,-,181,0,0,0,0,1,7,72,0,1625,-,java.lang.NullPointerException,23732,0.03
iflp,0,0.13,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,11152,-,-,18076,0.06
ifuding,0,0.01,0.00,10,C++,-,104,0,0,0,0,0,5,0,0,35312,-,-,2584,0.00
igerasim,-,-,-,7,C++,-,58,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
igorjan94,-,-,-,38,C++,-,115,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
ijacek,0,0.23,0.00,14,Java,-,70,0,0,0,0,1,1,72,0,2859,-,java.io.FileNotFoundException:,32068,0.23
ikar,-,-,-,20,C++,-,81,-,0,-,-,134,1,-,-,12960,-,Assertion failed,-,-
ikatanic,0,0.00,0.00,16,C++,-,73,0,0,0,0,134,0,0,0,14976,-,Assertion failed,2480,0.00
ikbal,0,0.00,0.00,16,C++,-,70,0,0,0,0,0,1,0,0,9888,-,-,2628,0.00
ikicha,0,0.06,0.00,7,Java,-,45,0,0,0,0,1,0,72,0,2981,-,java.util.NoSuchElementException,25828,0.05
ilenok,-,-,-,6,Python,2.7,32,-,0,-,-,-15,0,-,-,1210,-,Timeout,-,-
ilim,0,0.09,0.00,9,C++,-,51,0,0,0,0,0,1,0,0,10136,-,-,6384,0.04
imlyc,0,0.00,0.00,6,C++,-,17,0,0,0,0,0,0,0,0,9960,-,-,2368,0.00
imranziad,0,0.00,0.00,12,C++,-,38,0,0,0,0,134,0,0,0,11360,-,underflow error reading the file,2528,0.00
intager,0,1.72,0.00,16,Python,2.7,38,8,0,0,0,0,5,0,0,1376,-,-,38448,1.70
inuhir0shi,-,-,-,4,C++,-,58,-,0,-,-,-15,1,-,-,38808,-,Timeout,-,-
ipaljak,0,0.00,0.00,18,C++,-,30,0,0,0,0,0,0,0,0,7960,-,-,2364,0.00
iriszero,-,-,-,12,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
iscsi,0,0.12,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,17440,-,-,6100,0.06
isego1,0,0.00,0.00,10,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
ishwar,0,0.04,0.00,16,Java,-,102,0,0,0,0,1,0,72,0,3346,-,java.io.FileNotFoundException:,24028,0.03
itzkow,-,-,-,44,C++,-,113,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
ivailok1,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,3,0,0,9824,-,-,2516,0.00
ivanilos,-,-,-,8,C++,-,44,-,0,-,-,-15,0,-,-,24016,-,Timeout,-,-
ivankun,0,0.06,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,9840,-,-,6600,0.03
ivannkf,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,19776,-,-,2568,0.00
ivplay,0,1.13,0.00,35,C++,-,306,0,0,0,0,0,13,0,0,68880,-,-,6416,0.87
izharishaksa,0,0.06,0.00,13,Java,-,60,0,0,0,0,1,4,72,0,1794,-,java.util.NoSuchElementException,25112,0.06
j4b,-,-,-,11,C++,-,43,-,0,-,-,-15,13,-,-,17432,-,Timeout,-,-
jackyyf,0,0.69,0.00,18,C++,-,109,0,0,0,0,0,0,0,0,32064,-,-,10840,0.41
jacnarj1,0,0.43,0.06,8,Java,-,33,0,0,0,0,1,1,72,0,1718,-,java.util.NoSuchElementException,291388,0.37
jacobtpl,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,10864,-,-,2476,0.00
jacquerie,-,-,-,16,Python,2.7,31,-,0,-,-,1,0,-,-,1470,-,ValueError,-,-
jaedong,0,0.05,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,9560,-,-,6032,0.02
jalman,0,0.04,0.00,35,Java,-,61,0,0,0,0,1,18,72,0,2287,-,java.lang.NumberFormatException:,23748,0.03
james47,0,0.07,0.00,2,C++,-,47,0,0,0,0,0,2,0,0,9496,-,-,10112,0.03
jamesdju,0,0.06,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,11088,-,-,6296,0.03
janclarin,0,0.31,0.00,3,Java,-,32,0,0,0,0,1,0,72,0,1616,-,java.util.NoSuchElementException,100908,0.30
janq,0,1.08,0.02,8,C++,-,75,0,0,0,0,0,4,0,0,25136,-,-,106924,0.85
jargon,0,0.06,0.00,3,C++,-,40,0,0,0,0,134,0,0,0,11216,-,Unknown,6516,0.03
jasbir,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,6,0,0,9400,-,-,2128,0.00
jasmes,0,0.07,0.00,13,C++,-,49,0,0,0,0,0,0,0,0,10272,-,-,10428,0.03
jasy,-,-,-,2,C++,-,36,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jbbeltran,0,0.07,0.00,36,C++,-,35,0,0,0,0,0,537,0,0,9344,-,-,6252,0.03
jbibro,-,-,-,8,Python,2.7,19,-,0,-,-,1,2,-,-,1093,-,Unknown,-,-
jbs,0,0.04,0.00,4,C++,-,30,0,0,0,0,0,2,0,0,10016,-,-,6512,0.02
jchenbr,-,-,-,12,Python,2.7,15,-,0,-,-,1,1,-,-,756,-,IndexError,-,-
jd3,0,1.74,0.00,16,C++,-,57,0,0,0,0,0,7,0,0,10088,-,-,41660,1.22
jdc1515,-,-,-,18,Python,2.7,60,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
jdillet,0,0.06,0.00,11,Java,-,50,0,0,0,0,1,0,72,0,2049,-,java.util.NoSuchElementException,25304,0.06
jeffreyxiao,0,0.04,0.00,12,Java,-,72,0,0,0,0,1,2,72,0,2939,-,java.lang.NullPointerException,23872,0.03
jeroenvw,0,0.01,0.00,54,Python,2.7,223,0,0,0,0,0,3,0,0,7960,-,-,9048,0.01
jetoyrico,0,0.07,0.00,7,C++,-,77,0,0,0,0,134,0,0,0,12384,-,underflow error reading the file,6544,0.03
jevi,0,1.02,0.01,16,C++,-,112,0,0,0,0,0,7,0,0,30648,-,-,80680,0.72
jfaw,-,-,-,20,Python,2.7,54,-,0,-,-,1,25,-,-,2551,-,ValueError,-,-
jfguo,-,-,-,6,Python,2.7,29,-,0,-,-,1,1,-,-,1280,-,File or Dir not found,-,-
jfrohnhofen,-,-,-,5,Python,2.7,21,-,0,-,-,1,1,-,-,1196,-,ValueError,-,-
jgaf,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,4,0,0,63256,-,-,2700,0.00
jgeralnik,-,-,-,4,Python,2.7,29,-,0,-,-,1,1,-,-,1457,-,File or Dir not found,-,-
jguillen,-,-,-,20,C++,-,116,-,0,-,-,-15,6,-,-,46600,-,Timeout,-,-
jiangxiong66,0,0.21,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,29040,-,-,6640,0.20
jiayuanm,-,-,-,16,C++,-,48,-,0,-,-,-15,0,-,-,28880,-,Timeout,-,-
jibu11,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,1,0,0,9360,-,-,6176,0.00
jimpo,-,-,-,8,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jingling,0,0.06,0.00,32,C++,-,125,0,0,0,0,0,7,0,0,18032,-,-,6840,0.02
jinhwanlazy,-,-,-,8,Python,2.7,22,-,0,-,-,1,3,-,-,1055,-,Unknown,-,-
jki14,0,0.00,0.00,35,C++,-,279,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1408,0.00
jlidb2,0,0.06,0.01,9,Java,-,69,40,0,0,0,1,5,72,0,2343,-,java.util.NoSuchElementException,25460,0.04
jlrz,-,-,-,38,C++,-,116,-,1,-,-,-1,5,-,-,-,expected primary-expression,-,-,-
jmarxen,-,-,-,13,Python,2.7,35,-,0,-,-,1,7,-,-,1471,-,Unknown,-,-
johnLate,0,0.58,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,21736,-,-,10940,0.29
jopiko,0,0.07,0.00,8,Java,-,37,0,0,0,0,1,0,72,0,1389,-,java.util.NoSuchElementException,25180,0.05
joud,0,0.09,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,10120,-,-,6288,0.04
joyqul,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,11296,-,-,10408,0.00
jpanetta,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,11,0,0,20776,-,-,2376,0.00
jpsbur,-,-,-,5,C++,-,40,-,0,-,-,134,0,-,-,9376,-,Assertion failed,-,-
jr5000,-,-,-,7,C#,-,50,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
jruby,-,-,-,6,C++,-,47,-,0,-,-,-15,0,-,-,22016,-,Timeout,-,-
jtc172,0,0.01,0.00,4,C++,-,45,0,0,0,0,0,2,0,0,8112,-,-,2272,0.00
juho,0,0.07,0.00,13,C++,-,87,0,0,0,0,0,1,0,0,9480,-,-,6164,0.03
juliuswwj,0,0.00,0.00,12,C++,-,66,0,0,0,0,0,0,0,0,9936,-,-,2448,0.00
jumpwmk,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,2,0,0,9808,-,-,2188,0.00
juniloydatta,0,0.67,0.00,3,C++,-,60,0,0,0,0,0,0,8,0,40192,-,-,62076,0.48
justHusam,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,5,0,0,29344,-,-,2536,0.00
justinz2018,0,0.00,0.00,1,C++,-,37,0,0,0,0,134,2,0,0,11768,-,underflow error reading the file,2648,0.00
justplayingsmart,-,-,-,15,Python,2.7,38,-,0,-,-,1,13,-,-,2570,-,ValueError,-,-
jyotesh,0,0.18,0.00,8,C++,-,67,0,0,0,0,0,1,944,0,31392,-,-,7208,0.08
jz5003,0,0.00,0.00,1,C++,-,79,0,0,0,0,0,5,0,0,11568,-,-,2616,0.00
jzj,0,0.06,0.00,20,Java,-,144,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25512,0.06
k1nval,0,1.22,0.00,15,C++,-,88,0,0,0,0,0,3,4936,0,40960,-,-,10496,0.85
k21,0,0.00,0.00,6,C++,-,65,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1320,0.00
kAc,0,1.42,0.03,4,C++,-,87,0,0,0,0,0,3,1128,0,28256,-,-,51372,1.01
kabell,0,0.00,0.00,18,C++,-,74,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1264,0.00
kaiy,0,0.04,0.02,12,Java,-,31,0,0,0,0,1,1,72,0,1653,-,java.io.FileNotFoundException:,23956,0.02
kamil0074,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,5,0,0,55232,-,-,2412,0.00
karan173,0,0.04,0.00,16,Java,-,171,0,0,0,0,1,31,72,0,1623,-,java.lang.NullPointerException,23804,0.03
karanaggarwal,0,0.00,0.00,15,C++,-,77,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1264,0.00
karlicos,0,0.07,0.00,9,Java,-,61,0,0,0,0,1,3,72,0,1971,-,java.util.NoSuchElementException,25580,0.05
kaspers,-,-,-,0,C++,-,57,-,0,-,-,-15,1,-,-,31784,-,Timeout,-,-
katayad,-,-,-,7,C++,-,56,-,0,-,-,-15,4,-,-,10344,-,Timeout,-,-
kavishrox,-,-,-,3,C++,-,58,-,0,-,-,-15,0,-,-,33200,-,Timeout,-,-
kawatea,0,0.00,0.00,18,C++,-,53,0,0,0,0,0,0,0,0,7872,-,-,2364,0.00
kazunetakahashi,0,0.42,0.00,8,C++,-,43,0,0,0,0,0,1,0,0,40096,-,-,6608,0.30
kesakiyo,0,0.16,0.00,8,C++,-,44,0,0,0,0,0,0,0,0,27120,-,-,10032,0.07
khaihanhdk,0,0.00,0.00,9,C++,-,104,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
khairy,0,0.00,0.00,8,C++,-,77,0,0,0,0,134,0,0,0,29832,-,underflow error reading the file,2664,0.00
khalil123,0,0.08,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,10896,-,-,10308,0.03
khalilw1,0,0.00,0.00,16,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
khchan123,-,-,-,9,C++,-,66,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
khorma,-,-,-,4,C++,-,38,-,0,-,-,-15,2,-,-,32024,-,Timeout,-,-
kicius,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,8904,-,-,2540,0.00
kicker,0,0.04,0.01,13,Java,-,111,0,0,0,0,1,1,72,0,3203,-,java.lang.NullPointerException,24348,0.03
killz,0,0.28,0.00,14,C++,-,95,0,0,0,0,0,2,1520,0,18920,-,-,6504,0.14
kilnyy,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,1,0,0,30400,-,-,2632,0.00
kimiyuki,-,-,-,0,C++,-,30,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kingroy,-,-,-,3,Python,2.7,28,-,0,-,-,1,0,-,-,1322,-,ValueError,-,-
kinodjnz,0,0.07,0.00,7,C++,-,55,0,0,0,0,0,1,0,0,10328,-,-,6380,0.03
kirik13,0,0.04,0.00,11,Java,-,88,0,0,0,0,1,0,72,0,3884,-,java.io.FileNotFoundException:,23720,0.03
kissme,-,-,-,13,C#,-,51,-,1,-,-,-1,15,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5688567749672960_0,-,-,-
kittyphon,0,0.00,0.00,3,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
kivus,0,0.05,0.00,23,Java,-,90,0,0,0,0,0,7,72,0,3219,-,-,23852,0.04
kk1fff,0,0.00,0.00,11,C++,-,62,0,0,0,0,0,1,0,0,10472,-,-,2488,0.00
klaasn,0,2.21,0.00,7,C++,-,38,0,0,0,0,0,1,0,0,10928,-,-,41640,1.49
knightL,0,0.08,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,9744,-,-,14312,0.04
kobra,0,1.05,0.00,6,C++,-,61,0,0,0,0,0,1,0,0,24296,-,-,6420,0.78
koci,-,-,-,9,C++,-,65,-,0,-,-,-15,0,-,-,24064,-,Timeout,-,-
koczkatamas,-,-,-,16,C#,-,87,-,0,-,-,1,13,-,-,5632,: Unexpected symbol ` ',-,-,-
koensw,-,-,-,5,C++,-,35,-,0,-,-,-15,0,-,-,19104,-,Timeout,-,-
kojingharang,0,0.00,0.00,7,C++,-,69,0,0,0,0,134,5,0,0,25096,-,Unknown,2584,0.00
kolesov93,-,-,-,21,C++,-,120,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
komaki,-,-,-,22,C++,-,144,-,0,-,-,-15,2,-,-,68040,-,Timeout,-,-
komendart,-,-,-,7,Python,3.5,28,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
konjo,0,1.08,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,18960,-,-,6384,0.81
koosaga,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,26856,-,-,2160,0.00
koratel,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,1,0,0,25488,-,-,2564,0.00
koray,-,-,-,38,Java,-,156,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
korifey,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,2,0,0,17832,-,-,6208,0.00
kphmd,-,-,-,12,C++,-,73,-,0,-,-,-15,2,-,-,11864,-,Timeout,-,-
kraskevich,0,0.04,0.00,20,Java,-,121,0,0,0,0,1,0,72,0,2120,-,java.lang.NumberFormatException:,27616,0.04
krijgertje,0,0.00,0.00,11,C++,-,73,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1376,0.00
kris13,0,0.04,0.00,23,Java,-,115,0,0,0,0,1,32,72,0,2333,-,java.lang.NullPointerException,23796,0.03
krismaz,-,-,-,25,C++,-,79,-,0,-,-,-15,2,-,-,47448,-,Timeout,-,-
ksamps,0,0.04,0.00,7,Java,-,49,0,0,0,0,1,0,72,0,1738,-,java.lang.NumberFormatException:,23560,0.03
ksmaHK,0,0.08,0.00,11,Java,-,34,0,0,0,0,1,47,72,0,1627,-,java.util.NoSuchElementException,25316,0.05
ktesar,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,59872,-,-,2672,0.00
kubusgol,0,0.04,0.00,12,Java,-,98,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23784,0.04
kuljeetbishnoi,0,0.03,0.00,1,C,-,47,0,0,0,0,0,0,0,0,9352,-,-,8972,0.03
kunalkukreja,0,0.00,0.00,1,C++,-,70,0,0,0,0,0,0,0,0,17504,-,-,2332,0.00
kusano,-,-,-,3,Python,2.7,11,-,0,-,-,1,0,-,-,694,-,Unknown,-,-
kusumit,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,1,0,0,13248,-,-,2364,0.00
kuuso1,-,-,-,9,C#,-,49,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
kvark161,-,-,-,24,C++,-,117,-,0,-,-,-15,4,-,-,48624,-,Timeout,-,-
kwangswei,-,-,-,9,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kyc,0,0.05,0.01,3,Java,-,42,0,0,0,0,1,0,72,0,1903,-,java.util.NoSuchElementException,25456,0.04
kyuridenamida,0,0.13,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,11488,-,-,10344,0.06
kzyKT,0,0.00,0.00,6,C++,-,57,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1420,0.00
l10veu,0,0.00,0.00,10,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1252,0.00
l521530,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,5,0,0,11048,-,-,2528,0.00
lacbs,0,0.09,0.00,10,C++,-,51,0,0,0,0,0,0,0,0,9024,-,-,18980,0.04
ladpro98,0,0.00,0.00,7,C++,-,73,0,0,0,0,134,0,0,0,29080,-,underflow error reading the file,2536,0.00
langdamao,-,-,-,0,C++,-,33,-,0,-,-,-15,0,-,-,9704,-,Timeout,-,-
laoriu,-,-,-,9,C++,-,54,-,0,-,-,-15,0,-,-,40304,-,Timeout,-,-
lapi5,0,5.78,3.17,14,C++,-,58,0,0,0,0,0,0,137248,0,12120,-,-,10284,0.96
larkinzhang,0,0.00,0.00,13,C++,-,47,0,0,0,0,0,0,0,0,30032,-,-,2284,0.00
lastonephy,0,0.01,0.00,2,C++,-,106,0,0,0,0,0,0,1256,0,9992,-,-,2580,0.00
lavenderknight,-,-,-,0,C++,-,64,-,0,-,-,-15,0,-,-,10040,-,Timeout,-,-
lazykuna,0,0.00,0.00,9,C++,-,48,0,0,0,0,0,1,0,0,11296,-,-,2608,0.00
lazzrov,0,0.06,0.00,9,Java,-,42,0,0,0,0,1,0,72,0,1604,-,java.util.NoSuchElementException,25796,0.06
lcch,0,6.08,3.18,4,C++,-,52,0,0,0,0,0,0,137176,0,10280,-,-,10416,1.20
lcgfxy,-,-,-,14,C++,-,60,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
lclan,0,0.11,0.00,1,C++,-,39,0,0,0,0,0,1,0,0,9968,-,-,6368,0.05
leek,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,37032,-,-,2340,0.00
lemourin,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,0,0,0,9432,-,-,2128,0.00
lennon310,0,0.30,0.00,2,C++,-,81,0,0,0,0,0,3,0,0,23064,-,-,6512,0.24
lexuanan,-,-,-,3,C++,-,61,-,0,-,-,-15,0,-,-,10736,-,Timeout,-,-
lichenkoh,0,0.00,0.00,1,C++,-,36,0,0,0,0,134,0,0,0,11448,-,Unknown,2540,0.00
lidaobing,-,-,-,11,Python,2.7,37,-,0,-,-,1,3,-,-,1661,-,ValueError,-,-
lidinglong,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,25672,-,-,2456,0.00
lightZebra,0,0.08,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,19448,-,-,5972,0.04
lightning95,0,0.04,0.00,18,Java,-,99,0,0,0,0,1,4,72,0,1823,-,java.lang.NullPointerException,23704,0.03
lilione,-,-,-,6,C++,-,34,-,0,-,-,134,0,-,-,9624,-,Assertion failed,-,-
lingdian618,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,4,0,0,27072,-,-,2372,0.00
linouk23,0,0.00,0.00,3,C++,-,74,0,0,0,0,134,0,0,0,25496,-,underflow error reading the file,6460,0.00
linuxrocks123,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,61912,-,-,2548,0.00
liorin,-,-,-,8,C++,-,77,-,0,-,-,-15,2,-,-,20624,-,Timeout,-,-
liorus,-,-,-,10,Python,2.7,61,-,0,-,-,1,0,-,-,2316,-,Unknown,-,-
liuq901,0,0.89,0.04,1,C++,-,49,0,0,0,0,0,0,0,0,7872,-,-,119548,0.63
liuriloami,-,-,-,3,C++,-,35,-,0,-,-,-15,0,-,-,11368,-,Timeout,-,-
liutianren,-,-,-,8,Python,2.7,31,-,0,-,-,1,2,-,-,1660,-,ValueError,-,-
liuxiao,-,-,-,5,Python,2.7,19,-,0,-,-,1,24,-,-,802,-,Unknown,-,-
liuyujyyz,0,0.00,0.00,5,C++,-,43,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1384,0.00
lival,0,0.32,0.03,8,Java,-,58,0,0,0,0,1,22,72,0,2299,-,java.util.NoSuchElementException,111296,0.33
lkq1992yeah,-,-,-,7,C++,-,63,-,0,-,-,-15,0,-,-,10384,-,Timeout,-,-
llq17501,-,-,-,9,Python,2.7,37,-,0,-,-,1,2,-,-,2440,-,Unknown,-,-
lmz,-,-,-,2,Python,2.7,15,-,0,-,-,1,0,-,-,907,-,ValueError,-,-
lnishan,0,0.07,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,9680,-,-,10340,0.04
logickaiser,0,0.00,0.00,17,C++,-,121,0,0,0,0,0,0,0,0,16512,-,-,2540,0.00
longbiau,0,0.00,0.00,10,C++,-,84,0,0,0,0,0,15,0,0,22488,-,-,2608,0.00
lookwatchsee,-,-,-,4,Python,2.7,12,-,0,-,-,1,2,-,-,740,-,Unknown,-,-
lordstefano,0,0.25,0.00,8,C++,-,57,0,0,0,0,0,2,0,0,31520,-,-,10324,0.16
loserup,0,0.00,0.00,10,C++,-,103,0,0,0,0,0,9,0,0,22688,-,-,2488,0.00
loverszhao,0,0.00,0.00,65,C++,-,137,0,0,0,0,0,11,8,0,15128,-,-,2484,0.00
lqybzx,0,0.00,0.00,0,C++,-,108,0,0,0,0,0,0,0,0,9832,-,-,2648,0.00
lrvine,0,0.00,0.00,17,C++,-,43,0,0,0,0,255,7,0,0,21128,-,Unknown,2488,0.00
lsmmd,-,-,-,4,C++,-,87,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
lube,0,0.76,0.02,10,C++,-,41,0,0,0,0,0,0,137184,0,9368,-,-,6272,0.48
luc4sdreyer,0,0.04,0.00,38,Java,-,250,0,0,0,0,1,10,72,0,4625,-,java.io.FileNotFoundException:,23696,0.03
lucasale1,-,-,-,4,C++,-,57,-,0,-,-,-15,5,-,-,79208,-,Timeout,-,-
lucazagarella,-,-,-,21,C#,-,76,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Problem' could not be found. Are you missing an as,-,-,-
lucifer2709,0,0.00,0.00,6,C++,-,34,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1376,0.00
luckytoilet,-,-,-,9,C++,-,61,-,0,-,-,-15,1,-,-,41808,-,Timeout,-,-
luizmramos,-,-,-,3,C++,-,43,-,0,-,-,-15,0,-,-,49800,-,Timeout,-,-
lukasvst,0,0.05,0.00,13,Java,-,56,0,0,0,0,1,3,72,0,1543,-,java.util.NoSuchElementException,25264,0.04
lunawyll,0,0.07,0.00,11,C++,-,67,0,0,0,0,0,0,0,0,10088,-,-,6484,0.03
lunbox,0,0.05,0.00,13,C++,-,104,0,0,0,0,0,8,0,0,10408,-,-,6376,0.02
lvdo92,0,0.14,0.00,4,C++,-,79,0,0,0,0,0,6,0,0,30456,-,-,6596,0.07
lwc,-,-,-,6,Python,2.7,29,-,0,-,-,1,0,-,-,1201,-,Unknown,-,-
lx75249,0,0.00,0.00,5,C++,-,48,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1376,0.00
lxk,0,0.73,0.00,12,C++,-,43,0,0,0,0,0,0,0,0,18624,-,-,18876,0.50
lyc,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,5,0,0,9832,-,-,2528,0.00
lyc2147483647,0,0.00,0.00,0,C++,-,49,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1264,0.00
lydrainbowcat,-,-,-,2,C++,-,43,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
lym953,0,0.13,0.00,10,C++,-,73,0,0,0,0,0,1,0,0,30296,-,-,6452,0.06
lyy,0,0.06,0.00,13,C++,-,92,0,0,0,0,0,3,0,0,10248,-,-,6396,0.03
lyztyj,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,9952,-,-,2516,0.00
lzqxh,0,1.15,0.00,7,C++,-,66,0,0,0,0,0,2,0,0,38640,-,-,6460,0.81
m17,0,6.48,0.01,7,C++,-,85,0,0,0,0,0,4,0,0,30104,-,-,6596,4.66
m91,0,0.11,0.00,20,C++,-,38,0,0,0,0,0,3,0,0,10112,-,-,6436,0.05
maaljo,0,0.08,0.00,8,C,-,49,0,0,0,0,0,7,0,0,7912,-,-,8588,0.08
macieck9,0,0.00,0.00,7,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
magicdlf,-,-,-,9,C++,-,71,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magician14312,0,1.04,0.00,8,C++,-,88,0,0,0,0,134,1,0,0,24592,-,underflow error reading the file,10344,0.80
magrady,0,0.06,0.00,0,C++,-,35,0,0,0,0,0,1,0,0,9272,-,-,17972,0.03
magula,-,-,-,6,C++,-,55,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
maker2807,-,-,-,10,C++,-,47,-,0,-,-,-15,1,-,-,17432,-,Timeout,-,-
malcolm734,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,9688,-,-,2548,0.00
malvikaa,0,0.00,0.00,20,C++,-,54,0,0,0,0,0,0,0,0,10016,-,-,2532,0.00
manatea,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,1,0,0,10240,-,-,2496,0.00
