user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dtn,-,-,-,72,C++,-,56,-,0,-,-,-1,2,-,-,12960,-,-,-,-
dvdreddy,-,-,-,10,C++,-,69,-,0,-,-,-1,12,-,-,8664,-,-,-,-
dwagndwagn,0,0.11,0.00,28,C,-,97,0,0,0,0,100,6,0,0,9776,-,-,33624,0.05
eNtiTy,0,0.01,0.01,88,C++,-,46,0,0,0,0,0,30,0,0,13680,-,-,2552,0.00
eagermindwhz,-,-,-,46,C++,-,44,-,0,-,-,-1,2,-,-,9864,-,-,-,-
eater,-,-,-,21,C++,-,46,-,0,-,-,-1,16,-,-,14952,-,-,-,-
eatmore,0,0.22,0.00,11,Java,-,73,0,0,0,0,0,0,72,0,2658,-,-,58360,0.19
ebyrob,-,-,-,17,C++,-,74,-,0,-,-,-1,39,-,-,9888,-,-,-,-
ecoyac,-,-,-,75,C++,-,37,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
ecv,-,-,-,99,C++,-,87,-,0,-,-,-1,0,-,-,23624,-,-,-,-
ede,-,-,-,7,Java,-,64,-,0,-,-,1,11,-,-,2551,-,java.awt.HeadlessException:,-,-
eiiches,0,0.04,0.00,12,Java,-,73,0,0,0,0,1,0,72,0,2427,-,java.lang.ArrayIndexOutOfBoundsException:,23552,0.03
electrofive1337,-,-,-,12,C++,-,58,-,0,-,-,-1,0,-,-,12704,-,-,-,-
emachaidze,0,0.00,0.00,34,C++,-,44,24,0,0,0,0,2,0,0,11704,-,-,2552,0.00
enkait,-,-,-,7,C++,-,47,-,0,-,-,-1,0,-,-,11888,-,-,-,-
eomole,-,-,-,12,Java,-,132,-,0,-,-,0,3,-,-,5568,-,-,-,-
epicwisdom,-,-,-,1,Python,2.7,30,-,0,-,-,1,0,-,-,1101,-,File or Dir not found,-,-
epsilonm,0,0.76,0.00,11,Python,2.7,26,8,0,0,0,0,2,0,0,986,-,-,8480,0.75
equivalence1,0,0.32,0.01,9,Java,-,43,0,0,0,0,0,0,80,0,1554,-,-,96292,0.31
erickulcyk,-,-,-,100,C++,-,76,-,0,-,-,-1,2,-,-,8768,-,-,-,-
errhal,0,0.20,0.00,2,C++,-,66,24,0,0,0,0,1,0,0,11608,-,-,11136,0.20
eshrews,0,1.87,0.03,12,Python,2.7,29,8,0,0,0,0,1,0,0,920,-,-,42012,1.83
esplanade,-,-,-,8,C++,-,77,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
evgenii,-,-,-,79,C++,-,58,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
exod40,-,-,-,12,C++,-,41,-,0,-,-,-1,1,-,-,7848,-,-,-,-
fabakio,0,0.67,0.00,11,Python,2.7,27,8,0,0,0,0,7,0,0,1140,-,-,8948,0.66
fafaFFT,-,-,-,119,C++,-,67,-,0,-,-,-1,28,-,-,54496,-,-,-,-
fanKarpaty,-,-,-,55,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
farzadab,-,-,-,95,C++,-,60,-,0,-,-,-1,1,-,-,11928,-,-,-,-
fastblood,-,-,-,115,C++,-,80,-,0,-,-,-1,0,-,-,23432,-,-,-,-
fatfish,-,-,-,90,C++,-,69,-,0,-,-,-1,0,-,-,9584,-,-,-,-
fatfisz,0,0.03,0.00,2,C++,-,26,16,0,0,0,0,0,0,0,7640,-,-,3408,0.03
fayyaz,0,0.40,0.01,14,Java,-,95,0,0,0,0,0,15,80,0,3023,-,-,64836,0.38
fbulatov,-,-,-,74,C++,-,69,-,0,-,-,-1,0,-,-,10000,-,-,-,-
felix13,-,-,-,69,C++,-,61,-,0,-,-,-1,3,-,-,11304,-,-,-,-
fengyang0317,0,0.00,0.00,41,C++,-,42,56,0,0,0,0,0,0,0,27712,-,-,2532,0.00
fetetriste,0,0.22,0.01,17,Java,-,90,0,0,0,0,0,0,80,0,3440,-,-,57760,0.20
float,-,-,-,3,C++,-,42,-,0,-,-,-1,0,-,-,9192,-,-,-,-
fortcpeam,0,0.00,0.00,7,C++,-,39,24,0,0,0,0,3,0,0,9568,-,-,2280,0.00
fragusbot,0,0.14,0.00,8,C++,-,69,24,0,0,0,0,0,0,0,10800,-,-,7252,0.14
framalex,0,0.04,0.00,17,Java,-,78,0,1,0,0,1,36,72,0,2719,Unknown error,java.io.FileNotFoundException:,23796,0.03
francoisvn,0,0.53,0.02,14,Python,2.7,64,8,0,0,0,0,12,0,0,2033,-,-,73500,0.49
frankyym,0,0.06,0.00,43,C++,-,35,24,0,0,0,0,0,0,0,9328,-,-,7696,0.06
freeleon,0,0.09,0.00,8,C++,-,58,24,0,0,0,0,0,0,0,9336,-,-,3252,0.08
fro11o,0,0.05,0.00,1,C,-,39,0,0,0,0,0,1,0,0,7368,-,-,2312,0.02
frp,-,-,-,7,C++,-,76,-,0,-,-,-1,6,-,-,23848,-,-,-,-
fsa4,0,0.00,0.00,69,C++,-,45,24,0,0,0,0,2,0,0,9880,-,-,2672,0.00
fswenton,-,-,-,19,C++,-,61,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
fthd,0,0.28,0.03,14,Java,-,60,0,0,0,0,0,2,80,0,2282,-,-,94668,0.24
fudq,-,-,-,93,C++,-,81,-,0,-,-,-1,6,-,-,10024,-,-,-,-
fugusuki,0,0.41,0.01,3,C#,-,32,0,0,0,0,0,0,0,0,5120,-,-,34568,0.38
fuhuoyeyou,-,-,-,1,C++,-,56,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
fvannee,-,-,-,66,C#,System.Numerics,475,-,1,-,-,-1,20,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fvbommel,-,-,-,18,C++,-,64,-,0,-,-,-1,6,-,-,13984,-,-,-,-
fzaidi,-,-,-,155,C++,-,102,-,0,-,-,-1,0,-,-,21552,-,-,-,-
gandalf79,0,0.17,0.00,14,C,-,57,0,0,0,0,1,0,0,0,9168,-,-,3332,0.15
gangsterveggies,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,9248,-,-,-,-
gaurav708,0,0.22,0.00,74,C++,-,64,48,0,0,0,0,0,0,0,23472,-,-,12192,0.21
gauravjs,0,1.06,0.02,3,Python,2.7,29,8,0,0,0,0,0,0,0,1445,-,-,55568,1.04
gdlg,-,-,-,10,C++,-,60,-,0,-,-,-1,0,-,-,25992,-,-,-,-
geniusjazz,0,0.00,0.00,53,C++,-,33,24,0,0,0,0,2,8,0,11864,-,-,2452,0.00
geras,-,-,-,0,C++,-,52,-,0,-,-,-1,1,-,-,9896,-,-,-,-
gilesg,0,0.45,0.06,8,Java,-,87,0,0,0,0,0,1,72,0,2896,-,-,141996,0.48
giongto35,-,-,-,73,C++,-,61,-,0,-,-,-1,0,-,-,11360,-,-,-,-
gkr01,-,-,-,12,C++,-,64,-,0,-,-,-15,39,-,-,10496,-,Timeout,-,-
glapul,-,-,-,1,C++,-,68,-,0,-,-,-1,11,-,-,10216,-,-,-,-
gleiz,0,0.54,0.00,23,C++,-,79,24,0,0,0,0,0,0,0,9800,-,-,11368,0.54
gleraromero,0,0.29,0.00,8,C++,-,47,24,0,0,0,0,0,0,0,11088,-,-,4424,0.28
gloomcore,-,-,-,8,C++,-,44,-,0,-,-,-1,1,-,-,8176,-,-,-,-
gogokefakefa,-,-,-,58,C++,-,38,-,0,-,-,-1,0,-,-,8832,-,-,-,-
goober,0,0.17,0.00,41,C++,-,29,24,0,0,0,0,0,0,0,11024,-,-,4284,0.16
gotto,0,0.25,0.00,37,C++,-,37,48,0,0,0,0,0,0,0,22768,-,-,8112,0.25
graehl,-,-,-,12,C++,-,112,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
grandvic,-,-,-,103,C++,-,69,-,0,-,-,-1,8,-,-,26784,-,-,-,-
greatwall1995,-,-,-,62,C++,-,52,-,0,-,-,-1,0,-,-,11880,-,-,-,-
grw,0,0.04,0.01,33,Java,-,364,0,0,0,0,1,6,72,0,2064,-,java.nio.file.NoSuchFileException:,24532,0.03
gsbhatia,0,0.04,0.00,14,Java,-,68,0,0,0,0,1,4,72,0,2604,-,java.io.FileNotFoundException:,23772,0.03
gsz,0,1.22,0.02,5,Python,2.7,24,8,0,0,0,0,1,0,0,1227,-,-,39892,1.19
guanguan,-,-,-,23,C++,-,17,-,0,-,-,-1,2,-,-,8360,-,-,-,-
gyftdresaw,0,1.02,0.00,12,Python,2.7,48,8,0,0,0,0,0,8,0,1395,-,-,8380,1.01
hack1nt0,0,0.19,0.00,6,Java,-,48,0,0,0,0,0,1,80,0,2003,-,-,57524,0.18
halfo,-,-,-,98,C++,-,76,-,0,-,-,-1,10,-,-,26552,-,-,-,-
halkujabra,-,-,-,6,C,-,47,-,1,-,-,-1,2,-,-,-,-,-,-,-
hamczon,-,-,-,13,C++,-,52,-,0,-,-,-1,0,-,-,12872,-,-,-,-
hanhan0912,0,0.15,0.00,69,C++,-,51,24,0,0,0,0,4,0,0,10352,-,-,11376,0.15
hapoom,-,-,-,72,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
happyCoder,-,-,-,4,C++,-,51,-,0,-,-,-1,4,-,-,11096,-,-,-,-
hasipon,0,0.17,0.00,52,C++,-,46,56,0,0,0,0,0,0,0,26880,-,-,4452,0.17
haxxpop,0,0.07,0.00,7,C++,-,47,24,0,0,0,0,5,0,0,9304,-,-,7144,0.07
hazemnada,0,0.18,0.01,5,Java,-,44,0,0,0,0,0,0,80,0,1732,-,-,56760,0.18
hdbn,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,17808,-,-,-,-
heheheihei,-,-,-,11,C++,-,99,-,0,-,-,-1,4,-,-,31976,-,-,-,-
henviso,-,-,-,11,C++,-,118,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
herrerik,0,0.21,0.00,18,C++,-,71,40,0,0,0,0,0,0,0,17928,-,-,12412,0.20
hiltarc,0,0.23,0.00,52,C++,-,65,24,0,0,0,0,2,0,0,9440,-,-,3388,0.23
hipoKi,-,-,-,5,C++,-,84,-,0,-,-,-1,2,-,-,26168,-,-,-,-
hjc112358,-,-,-,67,C++,-,64,-,0,-,-,-1,0,-,-,8024,-,-,-,-
hkx,-,-,-,55,C++,-,53,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
homewrecker,0,0.04,0.01,21,Java,-,45,0,0,0,0,1,6,72,0,2105,-,java.io.FileNotFoundException:,23684,0.02
honch56,-,-,-,48,C++,-,33,-,0,-,-,-1,1,-,-,9584,-,-,-,-
hongjun7,0,0.47,0.03,43,C++,-,42,24,0,0,0,0,0,137184,0,9488,-,-,2304,0.43
hotpepsi,-,-,-,107,C++,-,81,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
howsiwei,0,0.00,0.00,9,C++,-,50,40,0,0,0,0,0,0,0,18240,-,-,2596,0.00
howsiyu,-,-,-,40,C++,-,34,-,0,-,-,-1,0,-,-,10864,-,-,-,-
hpc,-,-,-,61,C++,-,60,-,0,-,-,-1,1,-,-,9912,-,-,-,-
hsys,-,-,-,9,C++,-,46,-,0,-,-,-1,2,-,-,10184,-,-,-,-
hugesin,0,0.16,0.00,1,C++,-,56,24,0,0,0,0,0,0,0,11752,-,-,12436,0.15
humblefool,0,0.31,0.03,9,Java,-,52,0,0,0,0,0,0,80,0,2034,-,-,62208,0.27
husscc,-,-,-,10,C++,-,49,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
hyeonguk,0,0.00,0.00,132,C++,-,89,24,0,0,0,0,0,0,0,8744,-,-,2236,0.00
iPunz,0,0.06,0.00,18,Java,-,164,0,0,0,0,1,13,72,0,3779,-,java.io.FileNotFoundException:,23800,0.03
iShalaru,0,0.27,0.02,5,Java,-,96,0,0,0,0,0,8,80,0,3535,-,-,91444,0.26
iamnoobi,-,-,-,4,Java,-,64,-,0,-,-,-15,2,-,-,2261,-,Timeout,-,-
ibra,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
icetea,-,-,-,4,C++,-,56,-,0,-,-,-1,0,-,-,24688,-,-,-,-
idy,0,0.15,0.00,52,C++,-,45,24,0,0,0,0,1,0,0,11256,-,-,4408,0.15
igorkulev,0,0.29,0.04,18,Java,-,56,0,0,0,0,0,0,80,0,1965,-,-,58064,0.18
ihwang,0,0.13,0.00,19,C,-,75,0,0,0,0,0,1,0,0,8528,-,-,10032,0.06
iiken,0,0.52,0.03,1,Java,-,49,0,0,0,0,0,1,80,0,1916,-,-,93820,0.51
ijacek,0,0.04,0.00,11,Java,-,50,0,0,0,0,1,1,72,0,1949,-,java.io.FileNotFoundException:,23776,0.04
iknownothingitstasty,0,0.04,0.00,3,Java,-,56,0,0,0,0,1,1,72,0,2023,-,java.io.FileNotFoundException:,23560,0.04
ikoblik,0,0.00,0.00,7,Python,2.7,38,8,0,0,0,0,4,0,0,1615,-,-,6480,0.00
ilham,0,0.14,0.00,9,C,-,74,0,0,0,0,0,0,0,0,7952,-,-,10324,0.07
imrusty269,0,0.00,0.00,9,C++,-,45,24,0,0,0,0,7,0,0,12048,-,-,2596,0.00
imyourgod,0,0.19,0.00,96,C++,-,87,48,0,0,0,0,3,0,0,23408,-,-,4436,0.18
inaoki,0,0.08,0.00,3,C,-,53,0,0,0,0,0,8,0,0,7528,-,-,9032,0.06
inemnitable,0,0.67,0.00,1,Python,2.7,24,8,0,0,0,0,7,0,0,1007,-,-,8204,0.64
inseder,0,0.30,0.01,13,Java,-,94,0,0,0,0,0,1,80,0,2714,-,-,70496,0.37
int,0,0.00,0.00,4,C++,-,35,24,0,0,0,0,0,0,0,9520,-,-,2116,0.00
ipaljak,0,0.07,0.00,20,C++,-,38,24,0,0,0,0,2,0,0,9416,-,-,11156,0.06
iphkwan,0,0.00,0.00,60,C++,-,55,24,0,0,0,0,1,0,0,9888,-,-,2608,0.00
ir5,0,0.26,0.00,78,C++,-,56,24,0,0,0,0,2,0,0,11616,-,-,9324,0.26
irachex,0,1.32,0.04,1,Python,2.7,28,8,0,0,0,0,0,0,0,1192,-,-,78704,1.27
isaacchao,0,1.18,0.00,17,Python,2.7,38,0,0,0,0,0,15,0,0,2027,-,-,15624,1.18
ishabhgupta,-,-,-,60,C++,-,52,-,0,-,-,-1,0,-,-,11104,-,-,-,-
ishanarora,0,0.81,0.02,1,Python,2.7,18,8,0,0,0,0,1,0,0,570,-,-,39816,0.79
iska,0,0.04,0.01,21,Java,-,101,0,0,0,0,1,7,72,0,2748,-,java.io.FileNotFoundException:,24040,0.02
isti757,-,-,-,19,C++,-,105,-,0,-,-,-1,0,-,-,45368,-,-,-,-
ituphanov,0,0.16,0.00,8,C++,-,70,24,0,0,0,0,5,0,0,11088,-,-,4296,0.16
itzkow,-,-,-,149,C++,-,84,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
izulin,-,-,-,10,C++,-,37,-,0,-,-,-1,1,-,-,27664,-,-,-,-
ja0,-,-,-,64,C++,-,50,-,0,-,-,-1,5,-,-,11544,-,-,-,-
jacharya,-,-,-,13,C++,-,79,-,0,-,-,-1,3,-,-,11344,-,-,-,-
jachor,0,0.08,0.00,8,C++,-,46,24,0,0,0,0,2,0,0,9544,-,-,8220,0.08
jah,-,-,-,26,Java,-,53,-,1,-,-,-1,41,-,-,-,unmappable character for encoding UTF8,-,-,-
jainor,0,0.13,0.00,91,C++,-,55,24,0,0,0,0,0,0,0,10368,-,-,11336,0.12
jamu,0,0.39,0.07,20,Java,-,63,0,0,0,0,0,1,72,0,2334,-,-,98704,0.32
jaro3000,-,-,-,9,C++,-,65,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
jasiekmarc,0,0.04,0.00,2,C++,-,36,24,0,0,0,0,0,0,0,10936,-,-,4948,0.03
jasy,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,26280,-,-,-,-
javadecoder,0,0.00,0.00,49,C++,-,75,24,0,0,0,0,2,0,0,9896,-,-,2496,0.00
jcazevedo,-,-,-,10,C++,-,37,-,0,-,-,-1,0,-,-,10688,-,-,-,-
jdh,0,1.15,0.00,5,Python,2.7,41,0,0,0,0,0,5,0,0,1570,-,-,14212,1.14
jdm,-,-,-,18,C++,-,57,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
jdream,-,-,-,34,C++,-,35,-,0,-,-,-1,0,-,-,9696,-,-,-,-
jefferson,-,-,-,13,C++,-,62,-,0,-,-,-15,0,-,-,15048,-,Timeout,-,-
jell,0,0.04,0.01,14,Java,-,67,0,0,0,0,1,1,72,0,2038,-,java.lang.ArrayIndexOutOfBoundsException:,23676,0.02
jerdno,-,-,-,98,C++,-,85,-,0,-,-,-1,1,-,-,11424,-,-,-,-
jessethegame,0,0.56,0.00,9,Python,2.7,29,0,0,0,0,0,0,0,0,1777,-,-,8144,0.55
jilljenn,0,0.53,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,803,-,-,39752,0.52
jki14,-,-,-,27,C++,-,161,-,0,-,-,-1,19,-,-,9928,-,-,-,-
jlfwong,-,-,-,8,Python,2.7,22,-,0,-,-,-15,0,-,-,1004,-,Timeout,-,-
jmurray,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,10720,-,-,-,-
jnewhouse,0,0.95,0.01,0,Python,2.7,21,8,0,0,0,0,0,0,0,715,-,-,40668,0.92
jodik,0,0.07,0.00,13,C++,-,44,40,0,0,0,0,1,0,0,20256,-,-,4540,0.06
joey161,-,-,-,49,C++,-,44,-,0,-,-,-1,5,-,-,21424,-,-,-,-
joeyzhou,-,-,-,84,C++,-,60,-,0,-,-,-1,0,-,-,11680,-,-,-,-
johannesk,-,-,-,10,C++,-,44,-,0,-,-,-1,6,-,-,27120,-,-,-,-
johnathan79717,-,-,-,3,C++,-,35,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
johngs,-,-,-,17,C++,-,148,-,0,-,-,-1,18,-,-,26664,-,-,-,-
jpautom,0,1.15,0.00,140,C++,-,106,56,0,0,0,0,1,0,0,26360,-,-,10116,1.14
jskhirtladze,0,0.00,0.00,122,C++,-,85,32,0,0,0,0,5,0,0,14088,-,-,2480,0.00
jthread,0,0.21,0.02,1,C#,-,40,0,0,0,0,0,0,0,0,3584,-,-,31248,0.19
juanplopes2,-,-,-,8,C++,-,33,-,0,-,-,-1,0,-,-,10952,-,-,-,-
juesato,-,-,-,81,C++,-,71,-,0,-,-,-1,1,-,-,10688,-,-,-,-
julius,0,0.05,0.00,4,C,-,37,0,0,0,0,0,0,0,0,7528,-,-,2312,0.02
julsa,0,0.27,0.02,8,Java,-,64,0,0,0,0,0,25,80,0,2064,-,-,58572,0.26
jureslak,0,1.39,0.01,2,Python,2.7,23,8,0,0,0,0,0,0,0,662,-,-,40776,1.37
juwon,-,-,-,5,C++,-,31,-,0,-,-,-1,0,-,-,9336,-,-,-,-
jyhuang,0,0.69,0.00,7,C++,-,48,56,0,0,0,0,1,0,0,27512,-,-,3564,0.68
jyotesh,-,-,-,70,C++,-,58,-,0,-,-,-1,1,-,-,28032,-,-,-,-
ka4tik,-,-,-,317,C++,-,188,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
kansuke,0,0.35,0.01,5,Java,-,48,0,0,0,0,0,0,72,0,2092,-,-,74672,0.41
karanaggarwal,-,-,-,4,C++,-,96,-,1,-,-,-1,6,-,-,-,reference is ambiguous,-,-,-
karthikabinav,-,-,-,15,C++,-,42,-,0,-,-,-1,1,-,-,11216,-,-,-,-
kbavar,-,-,-,53,C++,-,36,-,0,-,-,-1,1,-,-,14776,-,-,-,-
kcd,-,-,-,121,C++,-,99,-,0,-,-,-1,0,-,-,55168,-,-,-,-
kcy1019,-,-,-,51,C++,-,43,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
kdalex,-,-,-,96,C++,-,68,-,0,-,-,-1,5,-,-,25648,-,-,-,-
keeperofdakeys,0,1.21,0.02,8,Python,2.7,33,8,0,0,0,0,1,0,0,1185,-,-,40160,1.18
keepon,0,0.04,0.01,16,Java,-,63,0,0,0,0,0,5,72,0,2356,-,-,23640,0.02
keivan,-,-,-,7,C++,-,65,-,0,-,-,-1,4,-,-,12048,-,-,-,-
kelvinchan,-,-,-,10,C++,-,140,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
keninqc,-,-,-,71,C++,-,58,-,0,-,-,-1,0,-,-,9544,-,-,-,-
kenning9,-,-,-,45,C++,-,42,-,0,-,-,-1,3,-,-,29720,-,-,-,-
kennyChiu,-,-,-,111,C++,-,44,-,0,-,-,-1,31,-,-,11144,-,-,-,-
