user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
int13h,0,0.05,0.01,49,Java,-,64,0,0,0,0,0,6,64,0,1915,-,-,21748,0.03
int9,-,-,-,6,Java,-,47,-,1,-,-,-1,3,-,-,-,-,-,-,-
intijk,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,706,-,-,6672,0.00
intrepid,0,0.00,0.00,16,C++,-,113,0,0,0,0,0,4,0,0,27840,-,-,2584,0.00
inutard,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,13240,-,-,2456,0.00
ipa4lov,0,0.00,0.00,3,C++,-,19,0,0,0,0,0,0,0,0,10008,-,-,2576,0.00
iriszero,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,20680,-,-,2284,0.00
isea,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,6,0,0,8936,-,-,2612,0.00
itzkow,-,-,-,32,C++,-,83,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
ivancastel94,-,-,-,0,C++,-,21,-,0,-,-,-1,0,-,-,11208,-,-,-,-
ivanilos,0,0.10,0.00,4,Java,-,19,0,0,0,0,0,0,64,0,1026,-,-,25520,0.09
ivov,-,-,-,5,C++,-,86,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
iwtwiioi,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,9672,-,-,2676,0.00
izrak,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,23008,-,-,2708,0.00
jackchen92,0,0.00,0.00,0,Python,2.7,18,8,0,0,0,0,0,0,0,712,-,-,6624,0.00
jackyliuxx,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,23248,-,-,2532,0.00
jackyyf,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,3,0,0,835,-,-,6536,0.00
jacnarj1,0,0.09,0.00,2,Java,-,23,0,0,0,0,0,0,88,0,1246,-,-,30792,0.08
jaedong,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,22752,-,-,2640,0.00
jakab922,0,0.00,0.00,6,Python,2.7,37,8,0,0,0,0,0,0,0,1513,-,-,6996,0.00
janq,-,-,-,7,C++,-,59,-,0,-,-,-1,4,-,-,21616,-,-,-,-
jarsp,0,0.00,0.00,7,Python,2.7,25,8,0,0,0,0,0,24,0,1143,-,-,6528,0.00
jasbir,-,-,-,3,C++,-,36,-,0,-,-,-1,4,-,-,7632,-,-,-,-
jasonkit,-,-,-,4,C++,-,36,-,0,-,-,-1,0,-,-,9912,-,-,-,-
jasonvictoryan,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,1,160,0,9024,-,-,2988,0.00
javra,0,0.00,0.00,11,C++,-,96,0,0,0,0,0,0,0,0,21808,-,-,2512,0.00
jaymanmsu,0,0.00,0.00,1,Python,2.7,5,8,0,0,0,0,0,0,0,473,-,-,6508,0.00
jbaldus,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,22768,-,-,2596,0.00
jbryan,-,-,-,12,Python,3.5,30,-,0,-,-,1,3,-,-,1130,-,File or Dir not found,-,-
jchen314,0,0.08,0.00,2,Java,-,25,0,0,0,0,0,0,64,0,1177,-,-,24724,0.08
jcvb,0,0.00,0.00,4,C++,-,109,0,0,0,0,0,0,0,0,10096,-,-,2740,0.00
jdoerrie,0,0.01,0.00,0,Python,3.5,5,0,0,0,0,0,0,0,0,459,-,-,7632,0.01
jefaisdelordinateur,0,0.01,0.00,4,Python,3.5,32,0,0,0,0,0,0,0,0,-,-,-,7768,0.01
jeroenvw,-,-,-,51,Python,2.7,213,-,0,-,-,1,3,-,-,8346,-,Unknown,-,-
jerry73204,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,0,0,0,7584,-,-,2416,0.00
jerrymao,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,24960,-,-,2672,0.00
jesusdt,0,0.04,0.00,24,Java,-,104,0,1,0,0,1,9,64,0,-,-,-,21208,0.04
jfawkes,0,0.00,0.00,21,Python,2.7,52,0,0,0,0,0,4,0,0,3041,-,-,6640,0.00
jfrohnhofen,0,0.00,0.00,6,Python,2.7,20,8,0,0,0,0,1,0,0,990,-,-,6640,0.00
jgalaro,-,-,-,17,Python,2.7,60,-,0,-,-,1,0,-,-,3590,-,File or Dir not found,-,-
jgeralnik,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,5,0,0,1511,-,-,6656,0.00
jiaqiyang,0,0.01,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,19632,-,-,2384,0.00
jinhwanlazy,0,0.01,0.00,0,Python,3.5,4,0,0,0,0,0,1,0,0,430,-,-,7680,0.00
jinzhao,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,7616,-,-,2332,0.00
jitu7uec,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,1319,-,-,6640,0.00
jk001,0,0.08,0.00,8,Java,-,22,0,0,0,0,0,0,64,0,1097,-,-,25156,0.07
jkrempus,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,7416,-,-,2312,0.00
jlfwong,0,0.00,0.00,66,Python,2.7,16,24,0,0,0,0,167,0,0,8770,-,-,6852,0.00
jmfini,-,-,-,14,Python,3.5,40,-,0,-,-,1,31,-,-,1956,-,ImportError,-,-
jmikkola,0,0.01,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1025,-,-,6552,0.00
jmistix,0,0.00,0.00,5,Python,2.7,41,8,0,0,0,0,2,0,0,1826,-,-,6676,0.00
jmzhao,-,-,-,9,Python,3.5,39,-,0,-,-,0,0,-,-,-,-,-,-,-
jo4,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,10224,-,-,2576,0.00
joaog,0,0.00,0.00,5,Python,2.7,29,8,0,0,0,0,0,24,0,855,-,-,6552,0.00
johannesk,0,0.01,0.00,1,Python,3.5,6,0,0,0,0,0,0,0,0,1396,-,-,7872,0.01
johnathan79717,-,-,-,8,C++,-,98,-,0,-,-,-1,0,-,-,9280,-,-,-,-
johnchen902,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,7632,-,-,-,-
johnclyde,-,-,-,3,Python,2.7,15,-,0,-,-,1,1,-,-,866,-,ValueError,-,-
johngs,0,0.00,0.00,30,C++,-,138,0,0,0,0,0,2,0,0,9408,-,-,2664,0.00
johnnyhibiki,0,0.08,0.00,7,Java,-,42,0,0,0,0,0,0,64,0,1377,-,-,26500,0.07
jonathanasdf,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,11168,-,-,2464,0.00
jonathanwoenardi,0,0.01,0.00,7,Python,3.5,31,0,0,0,0,0,0,0,0,887,-,-,7904,0.00
joneschung,-,-,-,6,C++,-,15,-,0,-,-,-1,1,-,-,9920,-,-,-,-
jonis,-,-,-,1,C++,-,26,-,0,-,-,-1,0,-,-,9960,-,-,-,-
jonsung,0,0.08,0.00,12,Java,-,41,0,0,0,0,0,6,88,0,1447,-,-,30160,0.07
jonyafek,0,0.00,0.00,5,Python,2.7,33,0,0,0,0,0,10,0,0,1300,-,-,6520,0.00
joojis,-,-,-,5,C++,-,31,-,0,-,-,-1,0,-,-,11072,-,-,-,-
jordan15game,0,0.00,0.00,7,C++,-,63,0,0,0,0,0,2,0,0,8784,-,-,2748,0.00
jpaulson,-,-,-,4,C++,-,25,-,0,-,-,-1,0,-,-,7520,-,-,-,-
jpbarcia,0,0.00,0.00,19,C++,-,84,0,0,0,0,0,4,0,0,11000,-,-,2600,0.00
jr5000,0,0.04,0.00,3,C#,-,62,0,0,0,0,0,0,72,0,4608,-,-,13104,0.03
jsannemo,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,11360,-,-,2456,0.00
jsg1504,0,0.00,0.00,4,C++,-,15,0,0,0,0,0,0,0,0,7352,-,-,2452,0.00
jsphkn,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,0,24,0,1597,-,-,6892,0.00
jtcoder,0,0.04,0.00,10,Java,-,39,0,0,0,0,1,0,64,0,2034,-,-,21376,0.04
jtnydv25,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,24,0,696,-,-,6360,0.00
justever86,0,0.00,0.00,12,C++,-,129,0,0,0,0,0,0,0,0,22096,-,-,2612,0.00
jwg,0,0.00,0.00,6,Python,2.7,25,8,0,0,0,0,8,0,0,1194,-,-,6708,0.00
jwsiegel,-,-,-,5,C++,-,42,-,0,-,-,-1,6,-,-,7864,-,-,-,-
jxlw2014,-,-,-,15,Java,-,49,-,2,-,-,-1,7,-,-,-,-,-,-,-
jxs,0,0.01,0.00,5,Python,3.5,10,0,0,0,0,0,1,0,0,608,-,-,7616,0.01
jxwuyi,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,27936,-,-,2568,0.00
jzj,0,0.00,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,708,-,-,6620,0.00
k1nval,0,0.00,0.00,9,C++,-,63,0,0,0,0,134,2,0,0,15872,-,underflow error reading the file,2660,0.00
kabell,0,0.00,0.00,25,C++,-,59,0,0,0,0,0,6,0,0,11368,-,-,2508,0.00
kagamiz,0,0.00,0.00,7,C++,-,18,0,0,0,0,0,0,0,0,9464,-,-,2696,0.00
kaizerwing,0,0.01,0.00,0,Python,3.5,10,0,0,0,0,0,1,0,0,-,-,-,7644,0.01
kalpjain,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,880,0,11120,-,-,2364,0.00
kameranis,0,0.04,0.00,4,Python,2.7,17,8,0,0,0,0,1,0,0,955,-,-,21320,0.04
kangkang1990,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,1,0,0,10816,-,-,2508,0.00
kaori,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,1,0,0,21704,-,-,2676,0.00
karma822,0,0.01,0.00,4,Python,3.5,25,0,0,0,0,0,0,0,0,-,-,-,7940,0.01
kavanpancholi,-,-,-,18,Python,3.5,58,-,0,-,-,1,2,-,-,4155,-,ImportError,-,-
kawasaki,0,0.00,0.00,0,Python,2.7,5,8,0,0,0,0,0,0,0,671,-,-,6500,0.00
kawatea,-,-,-,16,C++,-,31,-,0,-,-,-1,0,-,-,9304,-,-,-,-
kayrick,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,9976,-,-,-,-
kcd,-,-,-,10,C++,-,41,-,0,-,-,-1,0,-,-,10152,-,-,-,-
kchan8000,0,0.04,0.00,10,Java,-,44,0,0,0,0,1,2,64,0,2327,-,-,21464,0.04
kcm1700,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,7712,-,-,-,-
kdalex,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,17792,-,-,2484,0.00
kefaa,-,-,-,8,C++,-,55,-,0,-,-,-15,0,-,-,10360,-,Timeout,-,-
kellymilla18,0,0.00,0.00,3,C++,-,35,0,0,0,0,134,0,0,0,35240,-,underflow error reading the file,2640,0.00
kenkoooo,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,22,0,0,29088,-,-,2652,0.00
kenning9,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,4,0,0,25688,-,-,2760,0.00
kevinhikari,-,-,-,1,C++,-,15,-,0,-,-,-1,0,-,-,8344,-,-,-,-
kevinsogo,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,668,-,-,6688,0.00
kevlee,0,0.00,0.00,0,C++,-,15,0,0,0,0,0,0,0,0,10000,-,-,2668,0.00
kgwmath,-,-,-,2,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khelman,0,0.04,0.00,12,Java,-,39,0,0,0,0,1,3,64,0,1749,-,-,21644,0.04
khsoo01,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,8288,-,-,2216,0.00
kiddie,0,0.03,0.00,2,Python,2.7,26,8,0,0,0,0,14,0,0,964,-,-,21084,0.03
kido,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,1,0,0,736,-,-,7644,0.01
killjee,0,0.12,0.02,0,C++,-,52,0,0,0,0,0,11,45032,0,11320,-,-,2512,0.10
kimamula,0,0.08,0.00,9,Java,-,38,0,0,0,0,0,0,64,0,1766,-,-,24332,0.06
kimiyuki,-,-,-,0,C++,-,33,-,0,-,-,-1,0,-,-,22984,-,-,-,-
kimmy314,-,-,-,7,Python,3.5,25,-,0,-,-,1,0,-,-,1110,-,ImportError,-,-
king1224,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,7680,-,-,2368,0.00
kinginthenorth,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,10400,-,-,2540,0.00
kingofdark,-,-,-,2,C++,-,23,-,0,-,-,-15,0,-,-,8640,-,Timeout,-,-
kingpig9,-,-,-,9,C++,-,54,-,0,-,-,-1,2,-,-,11056,-,-,-,-
kiwijam,-,-,-,19,Python,3.5,31,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
klaasn,-,-,-,11,C++,-,70,-,0,-,-,-1,1,-,-,9968,-,-,-,-
klad2008,0,0.00,0.00,0,C++,-,16,0,0,0,0,0,0,0,0,9960,-,-,2664,0.00
klolos,0,0.00,0.00,7,Python,2.7,17,8,0,0,0,0,1,0,0,1503,-,-,6432,0.00
kmampent,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,1,0,0,13312,-,-,2596,0.00
kmisura,0,0.04,0.00,5,Java,-,57,0,0,0,0,1,0,64,0,2086,-,-,21672,0.03
kmjp,0,0.00,0.00,13,C++,-,52,0,0,0,0,0,1,0,0,11200,-,-,2708,0.00
kmod,0,0.00,0.00,6,Python,2.7,30,8,0,0,0,0,0,0,0,1206,-,-,6736,0.00
knightL,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,8264,-,-,2604,0.00
kobebryant24,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,19504,-,-,2464,0.00
koczkatamas,-,-,-,2,C#,-,37,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
kopemon,-,-,-,6,C#,-,33,-,1,-,-,-1,1,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5636311922769,-,-,-
koratel,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,1,0,0,23720,-,-,2492,0.00
kormyshov,-,-,-,24,C++,-,129,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
kostka,0,0.01,0.00,3,Python,3.5,6,0,0,0,0,0,0,0,0,635,-,-,7640,0.01
kostyaby,0,0.00,0.00,6,C++,-,17,0,0,0,0,0,0,0,0,10944,-,-,2384,0.00
kotamanegi,-,-,-,0,C++,-,41,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
koyahi,-,-,-,6,C++,-,50,-,0,-,-,-1,0,-,-,7936,-,-,-,-
koyumeishi,-,-,-,22,C++,-,97,-,0,-,-,-1,1,-,-,72752,-,-,-,-
krienson,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,6,0,0,21088,-,-,2500,0.00
kriii,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,7944,-,-,-,-
krijgertje,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,9888,-,-,-,-
krismaz,0,0.00,0.00,24,C++,-,65,0,0,0,0,0,2,0,0,42152,-,-,2584,0.00
krispykangaroo,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,26064,-,-,-,-
kroton,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,10056,-,-,2324,0.00
krzysobusiak,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,21440,-,-,2500,0.00
kshchepanovskyi,-,-,-,18,Java,-,84,-,1,-,-,-1,18,-,-,-,-,-,-,-
ksun48,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,11552,-,-,-,-
ktesar,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,10240,-,-,2616,0.00
kto0613,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,10072,-,-,2452,0.00
kuba97531,-,-,-,25,C#,-,132,-,1,-,-,-1,3,-,-,-,: The type or namespace name `Tools' does not exist in the namespace `GCJDevKit',-,-,-
kunal93,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,45712,-,-,2352,0.00
kurena,0,0.01,0.00,1,Python,2.7,21,8,0,0,0,0,0,0,0,1281,-,-,6540,0.00
kuritzky,-,-,-,11,Python,3.5,47,-,0,-,-,1,8,-,-,-,-,IndexError,-,-
kusano,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,1004,-,-,6580,0.00
kyc,0,0.10,0.01,4,Java,-,39,0,0,0,0,0,0,64,0,1678,-,-,25384,0.09
kyuridenamida,-,-,-,5,C++,-,57,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
l521530,-,-,-,6,C++,-,48,-,0,-,-,-1,2,-,-,10448,-,-,-,-
ladochu,-,-,-,4,C++,-,26,-,0,-,-,-1,0,-,-,7624,-,-,-,-
ladpro98,0,0.03,0.02,3,C++,-,15,0,0,0,0,0,0,880,0,11384,-,-,2608,0.00
lahavane,0,0.00,0.00,3,Python,2.7,15,0,0,0,0,0,2,0,0,881,-,-,6340,0.00
laminar,-,-,-,27,C#,System.Numerics,102,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
lapi5,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,9968,-,-,2484,0.00
lastonephy,-,-,-,2,C++,-,45,-,0,-,-,-15,0,-,-,15800,-,Timeout,-,-
laurentr,0,0.00,0.00,2,Python,2.7,11,0,0,0,0,0,2,0,0,681,-,-,6780,0.00
lazsil,0,0.03,0.00,3,C#,System.Numerics,31,0,0,0,0,0,0,0,0,4096,-,-,14632,0.02
lbj,0,0.02,0.00,0,Python,3.5,17,0,0,0,0,0,0,0,0,666,-,-,7792,0.01
lby,-,-,-,7,C++,-,22,-,0,-,-,-1,7,-,-,9552,-,-,-,-
lcch,0,0.30,0.02,4,C++,-,42,0,0,0,0,0,0,120792,0,9952,-,-,2620,0.27
lebegio,0,0.04,0.00,10,Java,-,120,0,0,0,0,1,6,64,0,1676,-,-,21668,0.04
lecaribou,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9968,-,-,2476,0.00
leek,-,-,-,8,C++,-,35,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
leeyimin,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,7536,-,-,-,-
lentmiien,-,-,-,8,Python,3.5,34,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
leocp1,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,7816,-,-,-,-
letsRock,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,9960,-,-,2744,0.00
lety,0,0.00,0.00,14,C++,-,32,0,0,0,0,0,11,0,0,8272,-,-,2748,0.00
levp,0,0.01,0.00,2,Python,3.5,33,0,0,0,0,0,0,0,0,-,-,-,7760,0.00
lexuanan,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,3,0,0,25248,-,-,2396,0.00
lezebulon,0,0.01,0.00,5,Python,3.5,9,0,0,0,0,0,0,0,0,553,-,-,7764,0.01
lhinact,0,0.00,0.00,4,Python,2.7,30,8,0,0,0,0,1,24,0,1507,-,-,6668,0.00
liangjiaxing,0,0.00,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,586,-,-,6552,0.00
liar,0,0.01,0.00,7,Python,2.7,31,8,0,0,0,0,0,0,0,2148,-,-,7616,0.00
lichenkoh,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,11080,-,-,-,-
lidinglong,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,9928,-,-,2640,0.00
lifeich0,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,7672,-,-,2424,0.00
lihebi,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,28,0,0,21160,-,-,2464,0.00
limki,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,24,0,0,7840,-,-,2356,0.00
linacurious,-,-,-,10,Python,2.7,31,-,0,-,-,1,3,-,-,1784,-,File or Dir not found,-,-
lingchunkai,0,0.00,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,800,-,-,6652,0.00
liniku,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,1,0,0,9976,-,-,2372,0.00
linside,-,-,-,0,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
linyuzhou,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,9920,-,-,2316,0.00
liorin,0,0.00,0.00,11,Python,2.7,16,8,0,0,0,0,6,0,0,834,-,-,6416,0.00
liouzhou101,-,-,-,2,C++,-,25,-,0,-,-,-15,0,-,-,8632,-,Timeout,-,-
littlefriend,-,-,-,0,C++,-,37,-,0,-,-,-1,0,-,-,7920,-,-,-,-
liuq901,0,0.00,0.00,1,Python,2.7,21,8,0,0,0,0,0,0,0,927,-,-,6612,0.00
liutianren,-,-,-,2,Python,3.5,17,-,0,-,-,1,1,-,-,-,-,ImportError,-,-
liymouse,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,1,8,0,9952,-,-,2732,0.00
lkj,0,0.02,0.00,2,Python,3.5,16,0,0,0,0,0,0,0,0,-,-,-,7688,0.02
lkmtue,-,-,-,12,C++,-,32,-,0,-,-,-1,0,-,-,21160,-,-,-,-
lks,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,9544,-,-,2272,0.00
lmz,0,0.00,0.00,3,Python,2.7,16,8,0,0,0,0,1,0,0,994,-,-,6596,0.00
lnsuyn,-,-,-,3,C++,-,46,-,0,-,-,-15,0,-,-,7528,-,Timeout,-,-
logan12358,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,-,-,-,7788,0.01
lostinlogfile,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,10864,-,-,-,-
lostleaf,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,7768,-,-,2196,0.00
lovekd,0,0.00,0.00,7,C++,-,23,0,0,0,0,0,2,0,0,9912,-,-,2328,0.00
lovely00,0,0.00,0.00,11,Python,2.7,18,8,0,0,0,0,1,0,0,1152,-,-,6596,0.00
loyolmon,-,-,-,5,C++,-,27,-,0,-,-,-15,0,-,-,20664,-,Timeout,-,-
lqybzx,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,944,0,8560,-,-,2736,0.00
lshmouse,-,-,-,0,C++,-,15,-,0,-,-,-1,0,-,-,7488,-,-,-,-
lsmll,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,8400,-,-,2264,0.00
lucasmelo,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,23384,-,-,2624,0.00
lucasr,0,0.04,0.00,6,Java,-,33,0,0,0,0,1,0,64,0,1297,-,-,21420,0.04
ludopulles,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,9912,-,-,2476,0.00
lulalachen,0,0.00,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,1240,-,-,6600,0.00
lulu2184,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,8832,-,-,2628,0.00
luras,0,0.00,0.00,16,C++,-,53,0,0,0,0,0,17,0,0,10040,-,-,2164,0.00
lwc,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,628,-,-,6648,0.00
lwchkg,0,0.01,0.00,8,C++,-,36,0,0,0,0,0,2,0,0,10384,-,-,2464,0.00
lwk,-,-,-,38,C++,-,166,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
lxk,0,0.00,0.00,25,C++,-,95,0,0,0,0,0,0,0,0,14768,-,-,2528,0.00
lyd,-,-,-,2,C++,-,16,-,0,-,-,-1,0,-,-,7360,-,-,-,-
lyoz,-,-,-,2,C++,-,25,-,0,-,-,-1,0,-,-,11408,-,-,-,-
lyr,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,8328,-,-,2668,0.00
lysa0,0,0.00,0.00,27,C++,-,246,0,0,0,0,0,59,0,0,23696,-,-,2340,0.00
lysine,0,0.00,0.00,6,C++,-,20,0,0,0,0,0,0,0,0,10104,-,-,2564,0.00
m11121,0,0.00,0.00,0,C++,-,16,0,0,0,0,0,0,0,0,9856,-,-,2620,0.00
m7mdbadawy,0,0.01,0.00,6,Python,2.7,28,8,0,0,0,0,0,72,0,1427,-,-,6384,0.00
mHuman,0,0.00,0.00,7,C++,-,81,0,0,0,0,134,3,0,0,11816,-,underflow error reading the file,2568,0.00
mIllIbyte,0,0.00,0.00,1,C,-,19,0,0,0,0,100,0,0,0,7496,-,Unknown,1388,0.00
macieck9,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,26440,-,-,2636,0.00
macmak,0,0.01,0.00,1,Python,3.5,8,0,0,0,0,0,0,0,0,-,-,-,7636,0.00
maddoctor1,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,2,0,0,8472,-,-,2740,0.00
madokamylove,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,10168,-,-,-,-
magao21,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,9912,-,-,-,-
magicznymichal,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,7,0,0,34376,-,-,2632,0.00
magrady,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,16776,-,-,2284,0.00
mahmud2690,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,2,0,0,10424,-,-,2440,0.00
majk,0,0.01,0.00,1,Python,3.5,15,0,0,0,0,0,0,0,0,666,-,-,7740,0.01
makieu,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10032,-,-,2488,0.00
malcolmjg,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,9968,-,-,-,-
mamekin,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,26240,-,-,-,-
maojm,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,1,0,0,10104,-,-,2456,0.00
maopao,-,-,-,0,C++,-,49,-,0,-,-,-1,2,-,-,8952,-,-,-,-
marcoskwkm,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,11016,-,-,2600,0.00
marcv81,0,0.30,0.00,19,Python,2.7,58,8,0,0,0,0,8,0,0,2797,-,-,6488,0.30
marioac,-,-,-,2,C++,-,40,-,0,-,-,-1,1,-,-,42464,-,-,-,-
maritoun,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,0,24,0,1012,-,-,6396,0.00
mark03,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,11096,-,-,2488,0.00
mark5434,0,0.06,0.00,4,Java,-,35,0,0,0,0,1,0,64,0,1409,-,-,21404,0.03
markchen90,-,-,-,16,C++,-,57,-,0,-,-,-1,0,-,-,17368,-,-,-,-
maroon,-,-,-,6,C++,-,40,-,0,-,-,-1,0,-,-,9760,-,-,-,-
martins,0,0.10,0.01,0,Java,-,22,0,0,0,0,0,0,88,0,1383,-,-,25516,0.07
masonsbro,0,0.00,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,509,-,-,6616,0.00
mastan,0,0.00,0.00,3,C++,-,47,0,0,0,0,127,0,0,0,8200,-,Command not found,1424,0.00
mateusz95,-,-,-,3,C++,-,46,-,0,-,-,-1,0,-,-,21808,-,-,-,-
