user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
GauravG1,0,0.06,0.00,27,Java,-,96,0,0,0,0,0,9,72,0,2368,-,-,23984,0.06
GeKa,-,-,-,98,C++,-,79,-,0,-,-,-1,0,-,-,9880,-,-,-,-
GeassCode,-,-,-,57,C++,-,55,-,0,-,-,-1,2,-,-,9816,-,-,-,-
GetMeng,-,-,-,17,Java,-,93,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Gibi,0,0.01,0.00,16,Python,2.7,52,0,0,0,0,0,4,8,0,2345,-,-,6388,0.00
Ginzaner,-,-,-,12,C++,-,64,-,0,-,-,-1,0,-,-,9344,-,-,-,-
Glassices,-,-,-,3,C++,-,101,-,0,-,-,-1,0,-,-,11056,-,-,-,-
Gleb,0,0.07,0.00,9,Java,-,54,0,0,0,0,0,0,72,0,2025,-,-,29504,0.06
Global,-,-,-,8,C,-,71,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Gluk,-,-,-,135,C++,-,113,-,0,-,-,-1,0,-,-,29288,-,-,-,-
Gnurdux,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,10312,-,-,-,-
Goblin911,-,-,-,7,C++,-,60,-,0,-,-,-1,0,-,-,9752,-,-,-,-
GoldenMan,-,-,-,87,C++,-,75,-,0,-,-,-1,0,-,-,10032,-,-,-,-
Goodhope,-,-,-,135,C++,-,97,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Goofy57,-,-,-,12,C++,-,83,-,0,-,-,-1,0,-,-,9848,-,-,-,-
Gotzillaz,-,-,-,164,C++,-,138,-,0,-,-,-1,11,-,-,9288,-,-,-,-
Greatlemer,0,0.01,0.00,5,Python,2.7,55,8,0,0,0,2,3,0,0,2137,-,Unknown,7396,0.00
Griffon,0,0.05,0.00,19,Java,-,92,0,0,0,0,1,0,64,0,1970,-,java,21404,0.04
Grig,-,-,-,108,C++,-,81,-,0,-,-,-1,0,-,-,46696,-,-,-,-
GrindStone,-,-,-,23,Java,-,156,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Grzesiu,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,8048,-,-,-,-
GuuJiang,0,0.05,0.00,27,Java,-,136,0,0,0,0,0,4,64,0,2578,-,-,22136,0.04
GuyUpLion,-,-,-,14,C++,-,115,-,0,-,-,-1,0,-,-,16424,-,underflow error reading the file,-,-
Gyosh,-,-,-,13,C++,-,90,-,0,-,-,-1,0,-,-,44432,-,-,-,-
HTC,-,-,-,101,C++,-,91,-,0,-,-,-1,2,-,-,9688,-,-,-,-
Hachimori,0,0.00,0.00,10,Python,2.7,33,8,0,0,0,0,1,0,0,1258,-,-,6368,0.00
Hamzawy,-,-,-,93,C++,-,76,-,0,-,-,-1,7,-,-,8624,-,-,-,-
Harhro94,-,-,-,190,C++,-,167,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
Hawkslade,0,0.01,0.00,5,C#,-,127,0,0,0,0,0,2,8,0,4608,-,-,10312,0.01
Hedayet,-,-,-,68,C++,-,91,-,0,-,-,-1,1,-,-,11536,-,-,-,-
HellFalcon,0,0.04,0.00,14,Java,-,119,0,0,0,0,0,2,64,0,3017,-,-,21360,0.04
Hellboy,-,-,-,157,C++,-,142,-,0,-,-,-1,3,-,-,11824,-,-,-,-
HenryLau,-,-,-,7,Python,2.7,50,-,0,-,-,-15,0,-,-,3034,-,Timeout,-,-
HenryTang,0,0.04,0.00,17,Java,-,85,0,0,0,0,0,0,72,0,2646,-,-,21576,0.04
Hewr,-,-,-,152,C++,-,131,-,0,-,-,-1,5,-,-,10144,-,Timeout,-,-
HexTree,0,0.00,0.00,9,Python,2.7,33,0,0,0,0,0,0,8,0,1307,-,-,6508,0.00
Hibat,-,-,-,106,C++,-,98,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
HiltonLange,-,-,-,8,C#,-,60,-,1,-,-,-1,5,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
Hobo,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,9448,-,-,-,-
Hodduc,0,0.00,0.00,1,Python,2.7,41,8,0,0,0,0,0,0,0,1530,-,-,6552,0.00
Hogan,-,-,-,104,C++,-,70,-,0,-,-,-1,2,-,-,9336,-,-,-,-
Holt,-,-,-,9,Python,3.5,45,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
Hooyoung,0,0.00,0.00,6,Python,2.7,32,8,0,0,0,0,1,0,0,1396,-,-,6548,0.00
Hsiu,0,0.00,0.00,5,C,-,85,0,0,0,0,0,0,0,0,8328,-,-,1384,0.00
Htedsv,-,-,-,3,C++,-,67,-,0,-,-,-1,6,-,-,9784,-,-,-,-
HuZhongXian,-,-,-,98,C++,-,83,-,0,-,-,-1,4,-,-,10248,-,Command not found,-,-
Hungry,-,-,-,119,C++,-,89,-,0,-,-,-1,0,-,-,9968,-,-,-,-
Huziwara,-,-,-,1,C++,-,73,-,0,-,-,-1,0,-,-,8304,-,-,-,-
Hydraxis,-,-,-,200,C++,-,140,-,0,-,-,-1,6,-,-,16232,-,Unknown,-,-
Hypuk,-,-,-,11,Python,2.7,53,-,0,-,-,1,5,-,-,1554,-,File or Dir not found,-,-
IBN5100,-,-,-,53,C++,-,53,-,0,-,-,-1,0,-,-,8584,-,-,-,-
ICastro,0,0.00,0.00,3,C,-,91,0,0,0,0,0,0,0,0,7824,-,-,1396,0.00
IIoTeP9HuY,-,-,-,11,C++,-,93,-,0,-,-,-1,0,-,-,11512,-,-,-,-
ILyoan,-,-,-,1,C++,-,57,-,0,-,-,-1,0,-,-,8264,-,-,-,-
INNOCENT,-,-,-,4,C++,-,78,-,0,-,-,-1,0,-,-,11504,-,-,-,-
Icemore,-,-,-,149,C++,-,100,-,0,-,-,-1,5,-,-,13128,-,-,-,-
IdahoJacket,0,0.00,0.00,11,Python,2.7,42,8,0,0,0,0,0,0,0,1319,-,-,6592,0.00
IdoLivneh,0,0.00,0.00,26,Python,2.7,148,0,0,0,0,0,17,8,0,6011,-,-,7180,0.00
Idolstarastronomer,0,0.01,0.00,20,Python,2.7,71,8,0,0,0,2,1,0,0,3075,-,Unknown,8256,0.00
IgelSK,-,-,-,44,C++,-,113,-,0,-,-,-1,9,-,-,10888,-,-,-,-
Ignorance1,0,0.06,0.00,4,Java,-,63,0,0,0,0,0,0,72,0,1867,-,-,29288,0.06
Ikhaduri,-,-,-,53,C++,-,48,-,0,-,-,-1,1,-,-,12104,-,-,-,-
IlyaMSU,-,-,-,167,C++,-,152,-,0,-,-,-1,1,-,-,20800,-,-,-,-
ImCrAcKiNgThEwOrLd,-,-,-,102,C++,-,99,-,0,-,-,-1,0,-,-,14928,-,-,-,-
Imnimo,0,0.06,0.01,23,Java,-,129,0,0,0,0,0,8,64,0,2549,-,-,29068,0.04
ImperialDarkness,0,0.00,0.00,21,Python,2.7,69,0,0,0,0,0,7,8,0,1959,-,-,6664,0.00
Imsbuno,-,-,-,109,C++,-,81,-,0,-,-,-1,0,-,-,9928,-,-,-,-
Indistinguishible,0,0.00,0.00,2,Python,2.7,27,0,0,0,0,0,0,8,0,1218,-,-,6408,0.00
InfinityBlue,-,-,-,67,C++,-,80,-,0,-,-,-1,0,-,-,10080,-,-,-,-
Invest,-,-,-,13,Java,-,81,-,0,-,-,-1,1,-,-,1211,-,-,-,-
Isaacpei,-,-,-,6,C++,-,89,-,0,-,-,-1,1,-,-,10008,-,-,-,-
IslamDiaa,-,-,-,61,C++,-,53,-,0,-,-,-1,0,-,-,11256,-,-,-,-
Istvan,-,-,-,5,C#,-,127,-,0,-,-,1,4,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
IvanRomanov,-,-,-,19,Java,-,120,-,0,-,-,1,1,-,-,4484,-,-,-,-
IvayloS,-,-,-,126,C++,-,104,-,0,-,-,-1,0,-,-,19536,-,-,-,-
Ixanezis,0,0.01,0.00,8,Python,2.7,20,8,0,0,0,0,0,0,0,1813,-,-,6588,0.00
JAPLJ,0,0.01,0.00,4,Python,2.7,12,8,0,0,0,0,2,0,0,787,-,-,6448,0.00
JDChen,-,-,-,5,Python,2.7,78,-,0,-,-,1,11,-,-,2018,-,File or Dir not found,-,-
JFantasy,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,8320,-,-,-,-
JMLiu,-,-,-,91,C++,-,85,-,0,-,-,-1,1,-,-,9984,-,-,-,-
JacoCronje,-,-,-,5,C++,-,57,-,0,-,-,-1,0,-,-,10136,-,-,-,-
JalbaRu,-,-,-,78,C++,-,65,-,0,-,-,-1,0,-,-,18200,-,-,-,-
Jarekczek,-,-,-,139,C++,-,104,-,0,-,-,-1,5,-,-,12032,-,-,-,-
JasonC,-,-,-,31,Java,-,152,-,0,-,-,-1,9,-,-,430,-,-,-,-
Jayway,-,-,-,153,C++,-,141,-,0,-,-,-1,1,-,-,14312,-,-,-,-
Jed,0,0.01,0.00,7,Python,2.7,30,8,0,0,0,0,5,0,0,2243,-,-,6636,0.00
JeffreyGao,-,-,-,176,C++,-,173,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
JeffreyHui,-,-,-,90,C++,-,90,-,0,-,-,-1,0,-,-,8360,-,-,-,-
Jennica,-,-,-,79,C++,-,73,-,0,-,-,-1,1,-,-,9416,-,-,-,-
Jeoygin,0,0.04,0.00,7,Java,-,69,0,0,0,0,1,0,64,0,1772,-,java,21424,0.03
Jepoy,0,0.04,0.00,3,Java,-,78,0,0,0,0,0,0,64,0,2106,-,-,21812,0.04
Jesuska,-,-,-,21,C#,-,115,-,1,-,-,-1,10,-,-,-,: The type or namespace name `Helpers' could not be found. Are you missing an as,-,-,-
JialinOuyang,-,-,-,8,C++,-,73,-,0,-,-,-1,0,-,-,82720,-,-,-,-
Jiaming,0,0.01,0.00,2,Python,2.7,45,8,0,0,0,0,0,0,0,1784,-,-,6280,0.00
Jimbly,-,-,-,38,C++,-,341,-,1,-,-,-1,42,-,-,-,No such file or directory,-,-,-
JoMak,-,-,-,99,C++,-,87,-,0,-,-,-1,6,-,-,13016,-,-,-,-
Jogging,-,-,-,85,C++,-,79,-,0,-,-,-1,0,-,-,9792,-,Command not found,-,-
JohnSmith,-,-,-,26,C++,-,134,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Jokser,0,0.04,0.00,19,Java,-,121,0,0,0,0,0,0,72,0,2727,-,-,21540,0.04
Jonasz,0,0.00,0.00,6,Python,2.7,34,8,0,0,0,0,0,0,0,1941,-,-,6760,0.00
Jonick,-,-,-,77,C++,-,68,-,0,-,-,-1,0,-,-,25072,-,-,-,-
Joost,0,0.04,0.00,13,Java,-,103,0,0,0,0,1,0,64,0,2835,-,java,21660,0.04
Joshik,0,0.05,0.00,11,Java,-,86,0,0,0,0,0,1,72,0,2958,-,-,21600,0.04
Josik,-,-,-,10,C++,-,128,-,0,-,-,-1,0,-,-,10784,-,-,-,-
JuanMemo,-,-,-,2,C++,-,72,-,0,-,-,-1,0,-,-,8568,-,-,-,-
Juda,-,-,-,160,C++,-,178,-,0,-,-,-1,2,-,-,9848,-,-,-,-
JulienC,-,-,-,5,C++,-,80,-,0,-,-,-1,0,-,-,10776,-,-,-,-
Junkbot,-,-,-,20,C++,-,81,-,0,-,-,-1,3,-,-,8408,-,-,-,-
JustAMan,0,0.00,0.00,5,Python,2.7,36,0,0,0,0,0,4,0,0,2120,-,-,6420,0.00
KHe7,0,0.06,0.00,4,Java,-,115,0,0,0,0,0,5,64,0,2288,-,-,21692,0.04
KJS,-,-,-,107,C++,-,69,-,0,-,-,-1,0,-,-,9416,-,-,-,-
KainanWang,-,-,-,54,C++,-,48,-,0,-,-,-1,0,-,-,10608,-,-,-,-
KalininN,-,-,-,8,C++,-,79,-,-15,-,-,-1,0,-,-,9920,Timeout,-,-,-
KapJI,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,9864,-,-,-,-
Karian,0,0.05,0.00,14,Java,-,188,0,0,0,0,1,8,64,0,4599,-,java.lang.Arra,21428,0.03
Karima,0,0.01,0.00,4,Python,2.7,44,8,0,0,0,0,1,0,0,1585,-,-,6440,0.00
Katch22,0,0.04,0.00,27,Java,-,102,0,0,0,0,1,14,64,0,2323,-,java.lang.Arra,21812,0.04
Katikatikou,0,0.04,0.00,28,Java,-,88,0,0,0,0,0,19,72,0,3129,-,-,21652,0.03
Kawazoe,-,-,-,144,C++,-,121,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Keithchen,-,-,-,104,C++,-,92,-,0,-,-,-1,6,-,-,9504,-,-,-,-
KenjiH,-,-,-,103,C++,-,76,-,0,-,-,-1,3,-,-,18736,-,-,-,-
KennethUlrich,0,0.02,0.00,11,Python,2.7,53,8,0,0,0,0,0,8,0,3535,-,-,9816,0.01
KennyHORROR,-,-,-,128,C++,-,115,-,0,-,-,-1,0,-,-,9864,-,-,-,-
Kepnu4,-,-,-,103,C++,-,72,-,0,-,-,-1,0,-,-,10272,-,-,-,-
Kha,-,-,-,6,C++,-,40,-,0,-,-,-1,0,-,-,9952,-,-,-,-
Khaled,-,-,-,10,C++,-,58,-,0,-,-,-1,1,-,-,8712,-,-,-,-
KhaustovPavel,-,-,-,138,C++,-,117,-,0,-,-,-1,0,-,-,9880,-,-,-,-
Kingder,-,-,-,149,C++,-,132,-,0,-,-,-1,4,-,-,48016,-,-,-,-
KirillB,-,-,-,141,C++,-,80,-,0,-,-,-1,0,-,-,12408,-,-,-,-
KommuSoft,0,0.04,0.00,8,Java,-,138,0,0,0,0,1,11,64,0,2487,-,java,21616,0.04
Kompu,-,-,-,1,C++,-,85,-,0,-,-,-1,6,-,-,31376,-,-,-,-
Kormat,-,-,-,13,Java,-,63,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
Koyaah,0,0.05,0.00,14,Java,-,112,0,0,0,0,0,4,72,0,3477,-,-,21956,0.04
Kraken,0,0.04,0.00,1,Java,-,64,0,0,0,0,0,1,72,0,2781,-,-,21412,0.03
Krig,-,-,-,14,C++,-,70,-,0,-,-,-1,2,-,-,10192,-,-,-,-
Kriiii,-,-,-,56,C++,-,41,-,0,-,-,-1,0,-,-,8584,-,-,-,-
Kringelhede,0,0.06,0.00,17,Java,-,93,0,0,0,0,1,2,64,0,4185,-,java.ni,27148,0.05
KrisG,-,-,-,11,C++,-,109,-,0,-,-,-1,14,-,-,10896,-,-,-,-
Kristofer,0,0.04,0.00,27,Java,-,203,0,0,0,0,1,4,64,0,4260,-,-,21608,0.04
Krotz,0,0.05,0.00,42,Java,-,128,0,0,0,0,0,6,64,0,3408,-,-,21564,0.04
KungA,-,-,-,194,C++,-,103,-,0,-,-,-1,1,-,-,12152,-,-,-,-
KungFuPanda,0,0.05,0.00,14,Java,-,84,0,0,0,0,0,2,64,0,2495,-,-,21660,0.04
KuoE0,-,-,-,19,C++,-,56,-,0,-,-,-1,0,-,-,9752,-,-,-,-
Kurenai,0,0.05,0.00,15,Java,-,107,0,1,0,0,1,1,64,0,-,cannot find symbol,java,21460,0.04
Kuzmin,0,0.00,0.00,17,Python,2.7,41,0,0,0,0,0,4,0,0,2625,-,-,6484,0.00
Kuzunoha,-,-,-,55,C++,-,50,-,0,-,-,-1,3,-,-,8520,-,-,-,-
Kylar,-,-,-,5,Python,2.7,37,-,0,-,-,1,0,-,-,2175,-,TypeError,-,-
Kylesky,-,-,-,95,C++,-,86,-,0,-,-,-1,0,-,-,8096,-,-,-,-
Kyoo,0,0.05,0.00,5,Java,-,71,0,0,0,0,1,12,64,0,2266,-,java,21592,0.04
Kyugo,-,-,-,11,C++,-,63,-,0,-,-,-1,0,-,-,10608,-,-,-,-
Kyuubi,-,-,-,10,C++,-,110,-,0,-,-,-1,0,-,-,13376,-,-,-,-
LJF,-,-,-,62,C++,-,53,-,0,-,-,-1,0,-,-,8696,-,-,-,-
LJK,-,-,-,260,C++,-,162,-,0,-,-,-1,0,-,-,10880,-,-,-,-
LOLWA,-,-,-,185,C++,-,121,-,-15,-,-,-1,2,-,-,11056,Timeout,-,-,-
Labeit,-,-,-,4,C++,-,128,-,0,-,-,-1,4,-,-,9808,-,-,-,-
Lacha,0,0.06,0.00,1,Java,-,82,0,0,0,0,0,2,64,0,1950,-,-,22508,0.05
Landertxu,-,-,-,9,C++,-,109,-,0,-,-,-1,2,-,-,33080,-,-,-,-
LashaBuxo,-,-,-,59,C++,-,56,-,0,-,-,-1,3,-,-,11816,-,-,-,-
Latifrons,0,0.07,0.01,18,Java,-,93,0,0,0,0,0,3,72,0,2943,-,-,24224,0.05
Lau,0,0.06,0.00,6,Java,-,66,0,0,0,0,0,0,64,0,2018,-,-,24044,0.05
Lcfr,-,-,-,63,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Leaf,-,-,-,99,C++,-,97,-,0,-,-,-1,2,-,-,10120,-,-,-,-
LeeMobile,0,0.00,0.00,8,Python,2.7,44,0,0,0,0,0,0,0,0,1559,-,-,6564,0.00
LeeSin,-,-,-,60,C++,-,46,-,0,-,-,-1,0,-,-,8616,-,-,-,-
Leewings,-,-,-,7,C++,-,53,-,0,-,-,-1,0,-,-,10208,-,-,-,-
Lefonius,-,-,-,40,C++,-,47,-,0,-,-,-1,0,-,-,9688,-,-,-,-
Lemo,0,0.07,0.00,12,Java,-,81,0,0,0,0,0,4,72,0,2643,-,-,29480,0.06
LeoChu,0,0.06,0.00,22,Java,-,135,0,0,0,0,0,8,64,0,3505,-,-,24372,0.06
Li9htmare,0,0.04,0.00,20,Java,-,131,0,0,0,0,0,5,72,0,2992,-,-,21496,0.04
LiJiancheng,-,-,-,62,C++,-,58,-,0,-,-,-1,0,-,-,9496,-,-,-,-
LiJunXiao,-,-,-,106,C++,-,84,-,0,-,-,-1,0,-,-,12752,-,-,-,-
LiYuqiao,0,0.04,0.00,3,Java,-,148,0,0,0,0,0,0,72,0,2768,-,-,21468,0.04
LimitSY,-,-,-,94,C++,-,90,-,0,-,-,-1,0,-,-,9824,-,-,-,-
LinJiYuan90,-,-,-,87,C++,-,74,-,0,-,-,-1,3,-,-,16320,-,Timeout,-,-
LinePinSuen,-,-,-,5,C++,-,64,-,0,-,-,-1,3,-,-,9136,-,-,-,-
LinesPrower,-,-,-,660,C++,-,814,-,0,-,-,-1,4,-,-,101672,-,-,-,-
Lisz,-,-,-,70,C++,-,60,-,0,-,-,-1,0,-,-,9912,-,-,-,-
Ljq,-,-,-,126,C++,-,97,-,0,-,-,-1,0,-,-,17952,-,-,-,-
Loadedpizza,-,-,-,15,Python,2.7,49,-,0,-,-,1,10,-,-,2052,-,File or Dir not found,-,-
LoliFarmer,-,-,-,2,C++,-,78,-,0,-,-,-1,0,-,-,9656,-,-,-,-
LouisP,0,0.03,0.00,14,Python,2.7,165,16,0,0,0,2,15,0,0,7620,-,Unknown,12828,0.02
LovelyPenguin,-,-,-,225,C++,-,177,-,0,-,-,-1,5,-,-,9744,-,-,-,-
Lovro,0,0.01,0.00,4,Python,3.5,28,0,0,0,0,0,0,0,0,1374,-,-,7748,0.01
LucasJA,-,-,-,7,C++,-,71,-,0,-,-,-1,0,-,-,8488,-,-,-,-
Lukasz16a,-,-,-,5,C++,-,72,-,0,-,-,-1,0,-,-,10392,-,-,-,-
Lunarmony,-,-,-,8,C++,-,74,-,0,-,-,-1,0,-,-,21368,-,-,-,-
Lunpin,-,-,-,79,C++,-,70,-,0,-,-,-1,7,-,-,9952,-,-,-,-
Lutyj,-,-,-,15,C++,-,47,-,0,-,-,-1,0,-,-,16640,-,-,-,-
Lvl2Pillow,0,0.04,0.00,2,Java,-,60,0,0,0,0,0,10,64,0,2304,-,-,21320,0.03
LyonLys,-,-,-,96,C++,-,79,-,0,-,-,-1,3,-,-,9824,-,-,-,-
Lyshen,-,-,-,85,C++,-,62,-,0,-,-,-1,5,-,-,11992,-,-,-,-
MDanoher,0,0.01,0.00,13,Python,3.5,41,0,0,0,0,0,0,0,0,1661,-,-,7892,0.00
MDantas,-,-,-,120,C++,-,98,-,0,-,-,-1,0,-,-,10056,-,-,-,-
MEC0825,-,-,-,26,C++,-,53,-,0,-,-,-1,7,-,-,9680,-,-,-,-
MIG29,-,-,-,150,C++,-,133,-,0,-,-,-1,0,-,-,18904,-,-,-,-
MSPA,-,-,-,8,C++,-,81,-,0,-,-,-1,2,-,-,9936,-,-,-,-
MaGNetLei,0,0.06,0.00,4,Java,-,66,0,0,0,0,0,1,72,0,2675,-,-,24276,0.06
ManuelPineda,-,-,-,17,C++,-,83,-,0,-,-,-1,0,-,-,10344,-,-,-,-
Marcio,-,-,-,48,C++,-,40,-,0,-,-,-1,0,-,-,8048,-,-,-,-
MarcusStuhr,0,0.00,0.00,4,Python,2.7,34,0,0,0,0,0,0,8,0,1727,-,-,6508,0.00
Maricel,0,0.05,0.00,25,Java,-,113,0,0,0,0,1,0,64,0,2756,-,java,21684,0.04
Marijan,0,0.01,0.00,1,Python,3.5,36,0,0,0,0,0,0,0,0,1234,-,-,7768,0.00
MarioYC,-,-,-,15,C++,-,41,-,0,-,-,-1,0,-,-,8176,-,-,-,-
Markerstein,-,-,-,27,Java,-,214,-,0,-,-,0,11,-,-,3318,-,-,-,-
Marshmallow,-,-,-,29,C++,-,101,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Martinarjovsky,-,-,-,128,C++,-,102,-,0,-,-,-1,0,-,-,49856,-,-,-,-
Martuza,-,-,-,17,C++,-,192,-,0,-,-,-1,5,-,-,12528,-,-,-,-
Maryann,0,0.02,0.00,1,C#,-,63,0,0,0,0,0,0,0,0,4096,-,-,10684,0.02
Mastojun,-,-,-,93,C++,-,69,-,0,-,-,-1,0,-,-,9808,-,-,-,-
MatMatMat,0,0.00,0.00,9,C,-,160,0,0,0,0,0,0,0,0,8560,-,-,1436,0.00
MatRush,-,-,-,76,C++,-,75,-,0,-,-,-1,1,-,-,9784,-,-,-,-
Matjaz,-,-,-,79,C++,-,67,-,0,-,-,-1,0,-,-,10936,-,-,-,-
MatteoJug,-,-,-,5,C++,-,66,-,0,-,-,-1,0,-,-,9904,-,-,-,-
Maur1zz10,0,0.06,0.01,8,Java,-,69,0,0,0,0,0,0,72,0,2388,-,-,24260,0.04
MauricioC,-,-,-,18,C++,-,57,-,0,-,-,-1,0,-,-,8184,-,-,-,-
MaxLam,-,-,-,16,C++,-,80,-,0,-,-,-1,0,-,-,10176,-,-,-,-
MemoryBank,-,-,-,93,C++,-,76,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Merkurev,-,-,-,94,C++,-,67,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
Methius,0,0.05,0.00,43,Java,-,132,0,0,0,0,1,2,64,0,3465,-,java,21556,0.04
MiSawa,-,-,-,7,C++,-,106,-,0,-,-,-1,7,-,-,24840,-,-,-,-
Miarem,-,-,-,3,C#,-,66,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_2453486_0/C#/Miare,-,-,-
Mic2013,-,-,-,121,C++,-,119,-,0,-,-,-1,0,-,-,9840,-,-,-,-
MicMic,-,-,-,121,C++,-,119,-,0,-,-,-1,0,-,-,9840,-,-,-,-
Miceren,-,-,-,79,C++,-,69,-,0,-,-,-1,2,-,-,8472,-,-,-,-
Michael,0,0.02,0.00,2,Python,2.7,42,8,0,0,0,0,0,0,0,1538,-,-,6472,0.00
MichaelLevin,-,-,-,138,C++,-,130,-,0,-,-,-1,0,-,-,18792,-,-,-,-
MichelJ,0,0.00,0.00,15,Python,2.7,61,8,0,0,0,0,30,0,0,2854,-,-,7404,0.00
Midav7,-,-,-,72,C++,-,64,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
MikeCAT,0,0.00,0.00,1,C,-,54,0,0,0,0,0,0,0,0,8392,-,-,1328,0.00
MikeMirzayanov,-,-,-,107,C++,-,79,-,0,-,-,-1,0,-,-,45152,-,-,-,-
MikelTheProgrammer,0,0.01,0.00,6,Python,2.7,31,8,0,0,0,0,0,0,0,3683,-,-,6584,0.00
Mikemcsam,0,0.00,0.00,7,Python,2.7,47,8,0,0,0,0,0,0,0,2162,-,-,6388,0.00
Mikhail82,0,0.06,0.00,7,Java,-,68,0,0,0,0,0,0,64,0,2198,-,-,21524,0.04
Milrivel,-,-,-,103,C++,-,97,-,0,-,-,-1,0,-,-,8704,-,-,-,-
MiminoCoder,-,-,-,100,C++,-,74,-,0,-,-,-1,1,-,-,9936,-,-,-,-
Minilek,-,-,-,3,C++,-,80,-,0,-,-,-1,0,-,-,11240,-,-,-,-
Mirko02,-,-,-,16,C++,-,86,-,0,-,-,-1,7,-,-,9896,-,-,-,-
Missa,-,-,-,77,C++,-,66,-,0,-,-,-1,5,-,-,10336,-,-,-,-
Mister,-,-,-,47,C++,-,46,-,0,-,-,-1,1,-,-,9000,-,-,-,-
Mochavic,-,-,-,66,C++,-,66,-,0,-,-,-1,0,-,-,9384,-,-,-,-
MohamedAlaa,-,-,-,162,C++,-,157,-,0,-,-,-1,0,-,-,12560,-,-,-,-
Mononofu,0,0.00,0.00,11,Python,2.7,31,8,0,0,0,0,1,0,0,1692,-,-,6412,0.00
Moonbay,-,-,-,104,C++,-,92,-,0,-,-,-1,6,-,-,10424,-,-,-,-
Morad2145,0,0.04,0.00,8,Java,-,55,0,0,0,0,0,0,64,0,2145,-,-,21412,0.04
Mosa,-,-,-,8,C++,-,76,-,0,-,-,-1,1,-,-,9864,-,Timeout,-,-
MrDindows,-,-,-,337,C++,-,276,-,0,-,-,-1,8,-,-,10520,-,-,-,-
MrMT,-,-,-,20,C++,-,81,-,0,-,-,-1,1,-,-,11848,-,-,-,-
MrRoach,-,-,-,96,C++,-,88,-,0,-,-,-1,1,-,-,10200,-,-,-,-
Muneer,0,0.02,0.00,26,C#,-,114,0,0,0,0,0,3,8,0,4608,-,-,10420,0.02
Myth5,-,-,-,113,C++,-,99,-,0,-,-,-1,0,-,-,11960,-,-,-,-
NAFIS,-,-,-,7,C++,-,95,-,0,-,-,-1,23,-,-,10144,-,-,-,-
NALP,-,-,-,154,C++,-,108,-,0,-,-,-1,0,-,-,41440,-,-,-,-
NGloom,0,0.07,0.00,14,Java,-,90,0,0,0,0,0,1,64,0,2133,-,-,29192,0.06
NKolotey,0,0.02,0.00,13,C#,-,58,0,0,0,0,0,0,0,0,4096,-,-,10192,0.01
NTN,0,0.02,0.00,9,Python,3.5,36,0,0,0,0,0,0,0,0,1371,-,-,7812,0.01
NaN,0,0.01,0.00,1,Python,3.5,129,0,0,0,0,0,6,0,0,-,-,-,7752,0.00
Naaram,-,-,-,15,Java,-,126,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Nactive,-,-,-,105,C++,-,62,-,0,-,-,-1,6,-,-,12336,-,-,-,-
Nahian,-,-,-,92,C++,-,80,-,0,-,-,-1,2,-,-,9792,-,-,-,-
NaiveYan,-,-,-,102,C++,-,96,-,0,-,-,-1,0,-,-,12296,-,-,-,-
NealFun,0,0.00,0.00,6,Python,2.7,96,0,0,0,0,0,4,8,0,2414,-,-,6496,0.00
Nebososo,-,-,-,15,C++,-,57,-,0,-,-,-1,0,-,-,8224,-,-,-,-
Nedy88,-,-,-,9,C++,-,96,-,0,-,-,-1,0,-,-,18296,-,-,-,-
NemBen,0,0.04,0.00,24,Java,-,134,0,0,0,0,1,4,64,0,2942,-,jav,21508,0.04
Nerevar,-,-,-,124,C++,-,94,-,0,-,-,-1,0,-,-,12624,-,-,-,-
