user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
akkz,0,0.12,0.00,29,Java,-,285,0,0,0,0,0,0,72,0,3784,-,-,31588,0.11
akovski,0,0.00,0.00,4,C++,-,110,0,0,0,0,0,1,0,0,11264,-,-,2488,0.00
akrasuski1,0,0.00,0.00,14,C++,-,175,0,0,0,0,0,12,0,0,30256,-,-,2284,0.00
alan790712,0,0.00,0.00,3,C,-,114,0,0,0,0,0,0,0,0,9536,-,-,1384,0.00
alant,-,-,-,14,C++,-,151,-,0,-,-,-1,8,-,-,14376,-,-,-,-
alantian,0,0.01,0.00,22,Python,3.5,115,0,0,0,0,0,1,0,0,-,-,-,8016,0.01
alberist1,0,0.00,0.00,7,Python,2.7,81,8,0,0,0,0,1,0,0,3446,-,-,6652,0.00
albert96,-,-,-,8,C++,-,182,-,0,-,-,-1,49,-,-,77464,-,-,-,-
alculquicondor,0,0.00,0.00,8,C++,-,98,0,0,0,0,0,2,0,0,14464,-,-,2648,0.00
aldrin,0,0.02,0.00,26,Python,2.7,82,0,0,0,0,0,12,0,0,2922,-,-,6444,0.01
alei,0,0.00,0.00,10,C++,-,82,0,0,0,0,0,8,0,0,14256,-,-,2460,0.00
aletic,0,0.02,0.00,13,Python,2.7,60,8,0,0,0,0,8,0,0,2253,-,-,7284,0.01
alex20030190,-,-,-,2,C++,-,50,-,0,-,-,-1,0,-,-,9840,-,-,-,-
alexamici,-,-,-,7,Python,3.5,49,-,0,-,-,1,24,-,-,2458,-,Unknown,-,-
alexeykuzmin0,0,0.08,0.01,4,C#,-,91,0,0,0,0,0,0,16,0,4608,-,-,11948,0.07
alexmat21,-,-,-,4,C++,-,147,-,0,-,-,-1,0,-,-,10832,-,-,-,-
alexwice,0,0.01,0.00,17,Python,2.7,109,8,0,0,0,0,9,16,0,5859,-,-,6884,0.01
aliakber,0,0.00,0.00,1,C++,-,97,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
alikhtarov,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,0,0,0,34728,-,-,2512,0.00
alin,0,0.00,0.00,13,C++,-,123,0,0,0,0,0,3,0,0,9728,-,-,2008,0.00
alkjash,0,0.01,0.00,7,Python,2.7,68,8,0,0,0,1,1,0,0,2080,-,Unknown,6356,0.00
allenlyh,0,0.00,0.00,7,C++,-,137,0,0,0,0,0,1,0,0,14152,-,-,2600,0.00
allmar11,0,0.13,0.01,40,Java,-,191,0,0,0,0,0,34,72,0,4196,-,-,30020,0.11
alpar,0,0.00,0.00,38,C++,-,255,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
alpq654321,-,-,-,1,C++,-,57,-,0,-,-,-1,0,-,-,10912,-,-,-,-
altock,-,-,-,15,Java,-,94,-,0,-,-,1,6,-,-,2939,-,javafx.application.Application,-,-
alwayswa,-,-,-,7,C++,-,200,-,0,-,-,-1,2,-,-,14320,-,-,-,-
alyaxey,0,0.00,0.00,13,C++,-,145,0,0,0,0,1,0,0,0,15152,-,Unknown,2496,0.00
amahfouz,0,0.04,0.00,44,Java,-,167,0,0,0,0,1,13,72,0,3490,-,java.io.FileNotFoundException:,23888,0.03
amanmehara,0,0.00,0.00,11,C++,-,126,0,0,0,0,0,0,0,0,11896,-,-,2484,0.00
amashrabov,-,-,-,18,C++,-,209,-,0,-,-,-1,0,-,-,25344,-,-,-,-
amatissart,0,0.04,0.00,32,Java,-,127,0,0,0,0,1,4,72,0,3161,-,java.lang.ArrayIndexOutOfBoundsException:,23536,0.03
ameerkat,-,-,-,18,Python,2.7,181,-,0,-,-,1,21,-,-,6872,-,File or Dir not found,-,-
ameolp,0,0.00,0.00,4,C++,-,121,0,0,0,0,0,2,0,0,26504,-,-,2668,0.00
amharc,-,-,-,6,C, lm ,65,-,0,-,-,0,0,-,-,8528,-,-,-,-
aminjam,0,0.07,0.00,23,Java,-,283,0,0,0,0,0,21,88,0,4499,-,-,25740,0.06
amirmahdi,0,4.48,0.00,12,C++,-,125,0,0,0,0,0,1,0,0,11672,-,-,38448,4.47
amitsaharana,0,1.31,0.00,7,C++,-,79,0,0,0,0,0,25,0,0,39288,-,-,2508,1.30
ammmaldonado,0,0.00,0.00,111,C,-,290,0,0,0,0,0,20,0,0,13616,-,-,1380,0.00
andranik3949,-,-,-,4,C++,-,214,-,0,-,-,-1,0,-,-,31360,-,-,-,-
andrewsk,0,0.19,0.01,18,Java,-,163,0,0,0,0,0,3,72,0,2684,-,-,27012,0.10
andreytim,0,0.01,0.00,12,Python,2.7,71,0,0,0,0,0,1,0,0,4126,-,-,6656,0.00
andyzg,0,0.01,0.00,13,Python,2.7,99,8,0,0,0,0,1,16,0,3903,-,-,6584,0.00
aneel,0,1.98,0.00,10,C++,-,247,0,0,0,0,0,10,0,0,18992,-,-,2492,1.98
angeloflogic,0,0.02,0.00,1,C#,-,66,0,0,0,0,0,0,0,0,4608,-,-,11008,0.02
angelok7,-,-,-,13,C++,-,131,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
angwuy,-,-,-,5,C++,-,81,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
anmaxvl,-,-,-,19,C++,-,146,-,0,-,-,-15,1,-,-,13712,-,Timeout,-,-
anonanimal,0,1.42,0.01,39,Java,-,120,0,0,0,0,0,2,72,0,2743,-,-,61604,1.48
anst,0,0.19,0.01,1,Java,-,109,0,0,0,0,0,0,72,0,2182,-,-,29724,0.16
antonpp,-,-,-,20,C++,-,141,-,0,-,-,-1,1,-,-,45008,-,-,-,-
anttil,0,4.10,0.00,9,C++,-,125,0,0,0,0,0,0,0,0,12864,-,-,2780,4.09
anuraganand,0,0.00,0.00,32,C++,-,95,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
apiapiapiad,0,0.00,0.00,1,C++,-,101,0,0,0,0,0,1,0,0,10664,-,-,2716,0.00
applepi,-,-,-,3,C++,-,118,-,0,-,-,-1,1,-,-,13744,-,-,-,-
aptxzero,0,0.00,0.00,2,C++,-,92,0,0,0,0,0,0,0,0,10048,-,-,2484,0.00
aquamongoose,0,0.02,0.00,5,Python,3.5,107,0,0,0,0,0,1,0,0,-,-,-,7884,0.01
arbisser,0,0.01,0.00,54,Python,2.7,246,16,1,0,0,0,13,16,0,6670,-,-,6904,0.01
archangel11,0,0.01,0.00,12,Python,2.7,90,16,1,0,0,0,4,16,0,2315,-,-,6480,0.00
ariacas,-,-,-,4,C++,-,110,-,0,-,-,-1,0,-,-,23552,-,-,-,-
arihayes,0,0.08,0.01,7,Java,-,230,0,1,0,0,1,23,72,0,3665,Unknown error,java.io.FileNotFoundException:,25696,0.06
aromo,-,-,-,33,Python,2.7,62,-,0,-,-,1,22,-,-,3994,-,AssertionError,-,-
aropan,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,4,0,0,11232,-,-,2608,0.00
art926,-,-,-,16,C++,-,124,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arthurnum,0,0.02,0.00,21,Python,2.7,115,16,0,0,0,0,0,16,0,3697,-,-,6684,0.02
artie,0,0.04,0.01,11,Java,-,146,0,0,0,0,1,26,72,0,3412,-,java.io.FileNotFoundException:,23976,0.03
arturasl,0,0.03,0.00,6,Python,3.5,42,0,0,0,0,0,1,0,0,3902,-,-,8040,0.02
arunabh2k,0,0.00,0.00,6,C,-,215,0,0,0,0,0,17,0,0,9224,-,-,1436,0.00
asdacap,-,-,-,50,C++,-,219,-,0,-,-,-1,45,-,-,14680,-,-,-,-
asdsteven,0,0.00,0.00,2,C++,-,88,0,0,0,0,0,0,0,0,11232,-,-,2632,0.00
asembl,-,-,-,14,C++,-,95,-,0,-,-,-1,0,-,-,10760,-,-,-,-
ashkan13,-,-,-,17,C++,-,144,-,1,-,-,-1,54,-,-,-,Unknown error,-,-,-
asi1024,0,0.00,0.00,5,C++,-,86,0,0,0,0,0,0,0,0,29368,-,-,2588,0.00
asking,-,-,-,12,C#,-,98,-,1,-,-,1,13,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
askyfeng,0,0.04,0.00,17,Java,-,228,0,1,0,0,1,5,72,0,4320,Unknown error,java.io.FileNotFoundException:,23696,0.04
assy,0,0.06,0.00,7,Java,-,142,0,0,0,0,1,1,72,0,2779,-,java.io.FileNotFoundException:,23980,0.05
astrid,-,-,-,9,C++,-,170,-,0,-,-,-1,0,-,-,90816,-,-,-,-
asundqui,0,0.05,0.00,14,C++,-,90,0,0,0,0,0,1,0,0,83320,-,-,3600,0.04
atetubou,0,0.80,0.00,22,C++,-,143,0,0,0,0,0,2,0,0,41896,-,-,2704,0.80
atony,-,-,-,5,C++,-,125,-,0,-,-,-15,0,-,-,10768,-,Timeout,-,-
attila,0,0.07,0.00,12,Java,-,123,0,0,0,0,0,4,88,0,2898,-,-,24844,0.06
aurinegro,-,-,-,17,C++,-,96,-,0,-,-,-1,0,-,-,11544,-,-,-,-
auston,-,-,-,5,C++,-,99,-,0,-,-,-1,0,-,-,28320,-,-,-,-
austrin,0,0.00,0.00,14,C++,-,93,0,0,0,0,0,0,0,0,23120,-,-,2456,0.00
avanpo,0,0.04,0.00,8,C#,-,137,0,0,0,0,0,0,16,0,5120,-,-,17588,0.02
avmnu,-,-,-,9,C++,-,124,-,0,-,-,-1,0,-,-,14136,-,-,-,-
avpp,0,0.00,0.00,13,C++,-,192,0,0,0,0,0,15,0,0,12368,-,-,2408,0.00
avv,-,-,-,33,C++,-,169,-,0,-,-,-1,1,-,-,73992,-,-,-,-
ayushmaanbhava,0,0.05,0.01,14,Java,-,229,0,0,0,0,0,56,88,0,3591,-,-,24372,0.04
azaky,0,0.00,0.00,11,C++,-,150,0,0,0,0,0,5,0,0,11752,-,-,2612,0.00
azukun,0,0.02,0.00,27,C#,System.Numerics,182,0,0,0,0,0,4,16,0,6656,-,-,11620,0.02
azure97,-,-,-,6,C++,-,102,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
b123,0,0.00,0.00,16,C#,-,204,0,0,0,0,1,11,0,0,5632,-,-,9624,0.00
baardvantroje,-,-,-,34,C#,-,167,-,0,-,-,1,11,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
baihacker,-,-,-,14,C,-,141,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bakarello,-,-,-,21,C#,-,171,-,0,-,-,1,0,-,-,5120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""", expecting `,"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""' or ` ' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException
balee,0,0.12,0.00,5,Java,-,81,0,0,0,0,0,3,72,0,2576,-,-,28908,0.10
bam,0,0.04,0.00,11,C#,-,110,0,0,0,0,0,0,16,0,4608,-,-,11476,0.03
bambit,0,0.00,0.00,7,Python,2.7,99,8,0,0,0,0,12,0,0,2229,-,-,6608,0.00
bananaphone,-,-,-,9,C++,-,262,-,0,-,-,-1,0,-,-,11640,-,-,-,-
bandito,0,0.02,0.00,19,Python,2.7,175,0,0,0,0,0,4,0,0,2577,-,-,6584,0.02
banhmyruoc,0,0.12,0.01,24,C++,-,95,0,0,0,0,0,6,0,0,12248,-,-,55468,0.11
baptisteem,0,0.01,0.00,11,Python,2.7,106,8,0,0,0,0,4,0,0,3401,-,-,6504,0.00
barbapapa,-,-,-,20,Python,2.7,101,-,1,-,-,1,5,-,-,4427,-,IndexError,-,-
barkbeetle,0,0.12,0.00,14,Java,-,214,0,0,0,0,0,12,72,0,3029,-,-,28696,0.10
barryd,0,0.02,0.00,88,Python,2.7,415,56,0,0,0,0,18,0,0,26270,-,-,7116,0.00
bas,-,-,-,5,C++,-,61,-,0,-,-,-1,1,-,-,22024,-,-,-,-
bati06,-,-,-,20,C#,-,164,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
bay73,0,0.04,0.01,9,Java,-,300,0,0,0,0,0,8,72,0,5030,-,-,23748,0.02
baz1,0,0.13,0.01,1,Java,-,153,0,0,0,0,0,0,72,0,2768,-,-,28420,0.10
bbhands,0,0.01,0.00,11,Python,2.7,70,8,0,0,0,0,2,16,0,2177,-,-,6604,0.00
bdzl,0,0.00,0.00,15,C++,-,121,0,0,0,0,0,0,0,0,11016,-,-,2692,0.00
beerscout,0,0.54,0.00,23,C++,-,163,0,0,0,0,0,0,0,0,30496,-,-,2492,0.52
bendi,0,0.00,0.00,10,C++,-,112,0,0,0,0,0,25,0,0,10712,-,-,2404,0.00
benetin,0,0.00,0.00,6,C++,-,76,0,0,0,0,0,0,0,0,10368,-,-,2504,0.00
benfei,0,0.02,0.00,20,Python,3.5,84,0,0,0,0,0,0,0,0,-,-,-,8540,0.01
benson2b,0,0.00,0.00,11,C++,-,156,0,0,0,0,0,36,0,0,11816,-,-,2636,0.00
bentpins,0,0.01,0.00,2,Python,2.7,86,8,1,0,0,0,13,16,0,2329,-,-,7068,0.01
beroul,0,0.04,0.00,74,Java,-,317,0,0,0,0,1,98,72,0,6997,-,java.io.FileNotFoundException:,23532,0.03
bigOnion,-,-,-,31,Python,2.7,106,-,0,-,-,1,21,-,-,4350,-,File or Dir not found,-,-
bigelephant29,0,0.00,0.00,6,C++,-,175,0,0,0,0,0,0,0,0,36112,-,-,2308,0.00
billynyh,-,-,-,23,C++,-,145,-,0,-,-,-1,6,-,-,10688,-,-,-,-
bioubiou,-,-,-,9,C++,-,120,-,0,-,-,-1,4,-,-,31752,-,-,-,-
birdofprey,-,-,-,24,C++,-,139,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
birdplane,0,0.04,0.00,22,C#,-,158,0,0,0,0,0,33,16,0,7680,-,-,16812,0.03
biswajitsc,0,0.00,0.00,22,C++,-,159,0,0,0,0,0,4,0,0,11088,-,-,2524,0.00
bitman,-,-,-,7,C#,-,96,-,0,-,-,1,5,-,-,5632,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
bkalman,0,0.00,0.00,22,C++,-,167,0,0,0,0,0,32,0,0,10696,-,-,2424,0.00
blackjaguar97,0,0.00,0.00,1,C++,-,171,0,0,0,0,0,11,0,0,14160,-,-,2488,0.00
blazb,-,-,-,37,Python,2.7,106,-,0,-,-,1,0,-,-,5490,-,ImportError,-,-
blmarket,0,0.16,0.12,23,C++,-,212,0,0,0,0,0,1,0,0,25328,-,-,2404,0.00
bloodbath,0,0.01,0.00,5,C++,-,99,0,0,0,0,0,10,1520,0,10320,-,-,2384,0.00
blooddragon,0,3.21,0.00,15,C++,-,244,0,0,0,0,0,2,0,0,14336,-,-,2496,3.14
blueandgold11,0,0.00,0.00,15,C++,-,117,0,0,0,0,0,0,0,0,10264,-,-,2688,0.00
blueblimp,-,-,-,26,C++,-,141,-,0,-,-,-1,1,-,-,10296,-,-,-,-
bluedawnstar,-,-,-,38,C++,-,210,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
bluepichu,0,0.16,0.01,19,Java,-,104,0,0,0,0,0,1,72,0,2869,-,-,24516,0.07
bmerry,0,3.15,0.00,10,C++,-,150,0,0,0,0,0,0,0,0,43544,-,-,2664,3.14
bmoix,-,-,-,7,C++,-,92,-,0,-,-,-1,0,-,-,56952,-,-,-,-
bobp,-,-,-,10,Python,2.7,64,-,0,-,-,-15,5,-,-,3017,-,Timeout,-,-
bogolyubskiyalexey,-,-,-,5,C++,-,106,-,0,-,-,-1,1,-,-,14024,-,-,-,-
boot,-,-,-,13,C++,-,38,-,0,-,-,-1,0,-,-,11680,-,-,-,-
boy0,-,-,-,13,Java,-,134,-,1,-,-,-1,10,-,-,-,unmappable character for encoding UTF8,-,-,-
bpa,0,0.06,0.01,13,Java,-,116,0,0,0,0,0,0,72,0,3756,-,-,24976,0.04
brainail,0,0.00,0.00,40,C++,-,196,0,0,0,0,134,20,8,0,15320,-,Assertion failed,2528,0.00
branch,0,0.01,0.00,16,Python,2.7,148,0,0,0,0,0,11,16,0,5856,-,-,6888,0.00
bravefjz,-,-,-,7,C++,-,96,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
brendan928,0,0.04,0.01,10,Java,-,155,0,0,0,0,0,0,72,0,2798,-,-,23824,0.02
briguychau,0,0.00,0.00,10,C++,-,132,0,0,0,0,0,1,0,0,9576,-,-,2420,0.00
brucetong,0,0.00,0.00,10,C++,-,94,0,0,0,0,0,6,0,0,14312,-,-,2508,0.00
brunoja,0,0.00,0.00,14,C++,-,70,0,0,0,0,0,0,0,0,14408,-,-,2472,0.00
buaaGG,0,0.00,0.00,7,C++,-,107,0,0,0,0,0,1,0,0,14352,-,-,2628,0.00
buaamm,0,0.01,0.00,18,Python,2.7,190,16,0,0,0,0,19,0,0,5635,-,-,6596,0.00
buben1000,0,0.05,0.00,13,Java,-,141,0,0,0,0,0,8,88,0,4440,-,-,24300,0.04
burger365,0,0.11,0.00,20,Java,-,140,0,0,0,0,0,5,88,0,3457,-,-,28780,0.09
byZumZoom,-,-,-,15,C++,-,102,-,0,-,-,-1,0,-,-,30136,-,-,-,-
c2251393,0,0.01,0.00,18,C++,-,104,0,0,0,0,0,10,0,0,26200,-,-,2616,0.00
c3h3,-,-,-,41,Python,2.7,102,-,0,-,-,1,10,-,-,6959,-,ImportError,-,-
caethan,-,-,-,38,Python,2.7,118,-,0,-,-,1,59,-,-,7422,-,AssertionError,-,-
cafebabe,0,0.11,0.01,10,Java,-,186,0,0,0,0,0,4,88,0,3438,-,-,29500,0.09
cakewalk,0,0.00,0.00,15,C++,-,134,0,0,0,0,0,5,0,0,14536,-,-,2648,0.00
calintat,0,0.00,0.00,2,C++,-,143,0,0,0,0,127,0,0,0,13952,-,Command not found,1412,0.00
candybonn,0,0.15,0.00,31,Java,-,180,0,0,0,0,0,1,72,0,3394,-,-,50540,0.11
caracrist,-,-,-,1,C++,-,186,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
carlop,0,0.00,0.00,11,C++,-,82,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
casian,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,7408,-,-,-,-
cathco,0,0.20,0.00,20,Python,2.7,68,8,0,0,0,0,16,0,0,2565,-,-,6800,0.19
catupper,-,-,-,4,C++,-,114,-,0,-,-,-1,0,-,-,43336,-,-,-,-
caustique,0,0.00,0.00,8,C++,-,121,0,0,0,0,0,0,0,0,41544,-,-,2680,0.00
cbx,0,0.00,0.00,0,C++,-,132,0,0,0,0,0,4,0,0,10256,-,-,2620,0.00
cchao,-,-,-,0,C++,-,53,-,0,-,-,-1,3,-,-,9592,-,-,-,-
cdemartell,0,0.00,0.00,4,Python,2.7,175,16,0,0,0,0,0,16,0,4561,-,-,6540,0.00
cdi,-,-,-,42,Java,-,223,-,0,-,-,-1,9,-,-,3093,-,-,-,-
cdms,-,-,-,21,C#,-,164,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5690574640250880_0,-,-,-
cebrusfs,0,0.00,0.00,31,C++,-,113,0,0,0,0,0,4,0,0,33680,-,-,2624,0.00
cedriclin,-,-,-,8,C++,-,134,-,0,-,-,-1,18,-,-,11096,-,-,-,-
celeron,0,0.00,0.00,5,Python,2.7,52,8,0,0,0,0,1,0,0,1912,-,-,6592,0.00
cem,-,-,-,62,C, lm ,244,-,1,-,-,-1,30,-,-,-,Unknown error,-,-,-
cfyangel,0,0.00,0.00,7,C++,-,123,0,0,0,0,0,1,0,0,13816,-,-,2136,0.00
cgangee,0,0.00,0.00,9,C++,-,92,0,0,0,0,0,0,0,0,14336,-,-,2616,0.00
cgfs,0,0.00,0.00,19,C,-,157,0,0,0,0,0,28,0,0,9320,-,-,1380,0.00
cgy4ever,0,0.00,0.00,7,C++,-,96,0,0,0,0,0,2,0,0,15032,-,-,2544,0.00
chEEtah,0,0.00,0.00,13,C++,-,109,0,0,0,0,0,2,0,0,8800,-,-,2348,0.00
chaemon,-,-,-,20,C++,-,177,-,0,-,-,-1,25,-,-,72864,-,-,-,-
chala,0,0.12,0.01,26,Java,-,166,0,0,0,0,0,27,88,0,1156,-,-,29076,0.10
changhyunlee,-,-,-,6,C++,-,119,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chanjoo,0,0.00,0.00,62,C,-,215,0,0,0,0,0,8,0,0,12736,-,-,1376,0.00
chaoticiak,-,-,-,11,Python,2.7,60,-,0,-,-,1,9,-,-,3204,-,ValueError,-,-
cheapwine2014,0,0.00,0.00,17,C++,-,162,0,0,0,0,0,2,0,0,38800,-,-,2548,0.00
chef29,-,-,-,33,Python,2.7,214,-,0,-,-,-15,8,-,-,7679,-,Timeout,-,-
chengsun,0,0.01,0.00,3,Python,3.5,42,0,0,0,0,0,4,0,0,1973,-,-,7840,0.01
chenhsi,0,0.10,0.01,7,Java,-,131,0,0,0,0,0,0,88,0,2306,-,-,28316,0.07
chenxiaoqino,-,-,-,23,C++,-,229,-,1,-,-,-1,25,-,-,-,not declared,-,-,-
chenyang,0,0.05,0.00,15,Python,2.7,99,184,0,0,0,0,5,0,0,4795,-,-,7180,0.02
cherry302,0,0.00,0.00,5,C++,-,241,0,0,0,0,0,0,0,0,13328,-,-,2632,0.00
cherudim9,0,0.00,0.00,9,C++,-,97,0,0,0,0,0,0,0,0,14536,-,-,2340,0.00
chibbu,0,0.00,0.00,6,C++,-,103,0,0,0,0,0,3,0,0,27832,-,-,2640,0.00
chiguri,0,0.00,0.00,12,C,-,151,0,0,0,0,0,6,0,0,9576,-,-,1428,0.00
chinawork,-,-,-,17,Python,2.7,98,-,0,-,-,1,1,-,-,3493,-,File or Dir not found,-,-
chinesedfan,0,0.16,0.00,8,Java,-,89,0,0,0,0,0,13,72,0,2026,-,-,28192,0.15
chit0se,-,-,-,16,C++,-,85,-,0,-,-,-15,0,-,-,37728,-,Timeout,-,-
chmffwn1,-,-,-,3,C++,-,324,-,0,-,-,-1,14,-,-,15432,-,-,-,-
chnlich,0,0.02,0.01,8,C++,-,91,0,0,0,0,0,3,0,0,10192,-,-,2620,0.00
chokudai,0,0.02,0.00,25,C#,-,197,0,0,0,0,0,1,0,0,5120,-,-,10308,0.02
chongkong,0,0.00,0.00,14,C++,-,94,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
chrispy645,0,0.35,0.00,46,Python,2.7,146,16,0,0,0,0,20,0,0,5740,-,-,8760,0.34
chultquist,0,4.50,0.02,11,Java,-,146,0,0,0,0,0,8,72,0,2908,-,-,28672,4.52
ciceblue,0,0.00,0.00,0,C++,-,214,0,0,0,0,0,0,0,0,12360,-,-,2348,0.00
cincobin,0,0.00,0.00,7,C++,-,168,0,0,0,0,0,0,0,0,55568,-,-,2508,0.00
cinoss,0,0.18,0.00,4,Python,2.7,56,8,1,0,0,0,12,16,0,2620,-,-,7336,0.18
cjl3011,0,0.32,0.01,6,C++,-,238,0,0,0,0,0,0,120768,0,12896,-,-,2724,0.29
cjqcjq,-,-,-,3,C++,-,94,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
cki86201,-,-,-,8,C++,-,198,-,0,-,-,-1,5,-,-,12416,-,-,-,-
ckthomas,0,0.00,0.00,2,C++,-,166,0,0,0,0,0,0,0,0,10912,-,-,2492,0.00
cleverzys,-,-,-,4,C++,-,232,-,4,-,-,-1,4,-,-,-,No such file or directory,-,-,-
clifflu,0,0.07,0.00,63,Python,2.7,191,0,0,0,0,0,32,0,0,9767,-,-,7692,0.06
climpet,0,0.00,0.00,28,C++,-,172,0,0,0,0,0,0,0,0,13176,-,-,2580,0.00
cloudnero1,0,0.00,0.00,16,C++,-,167,0,0,0,0,255,16,0,0,35440,-,Unknown,2620,0.00
cloudrick,-,-,-,62,C++,-,237,-,0,-,-,-1,92,-,-,32944,-,-,-,-
cloudzfy,0,0.00,0.00,1,C++,-,103,0,0,0,0,0,0,0,0,9576,-,-,2296,0.00
clouilt,-,-,-,10,C++,-,80,-,0,-,-,-1,1,-,-,10880,-,-,-,-
cly753,-,-,-,18,Java,-,137,-,1,-,-,-1,122,-,-,-,unmappable character for encoding UTF8,-,-,-
clyde513,-,-,-,9,C++,-,262,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
cmd,0,0.00,0.00,12,C++,-,193,0,0,0,0,0,14,0,0,62400,-,-,2660,0.00
cml,0,0.17,0.01,13,Java,-,175,0,0,0,0,0,57,72,0,3353,-,-,36472,0.14
cobbal,-,-,-,27,Python,2.7,164,-,0,-,-,-15,1,-,-,5311,-,Timeout,-,-
cocodrips,0,0.00,0.00,34,Python,2.7,106,8,0,0,0,0,5,16,0,3454,-,-,6544,0.00
codeBleeder,0,0.00,0.00,9,C++,-,161,0,0,0,0,0,3,0,0,10448,-,-,2688,0.00
codeeply,-,-,-,8,C++,-,96,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
coderbd,0,0.00,0.00,27,C,-,191,0,0,0,0,0,0,0,0,10016,-,-,1396,0.00
coderush,-,-,-,8,C++,-,126,-,0,-,-,-1,1,-,-,11896,-,-,-,-
coldcutter,0,0.00,0.00,6,C++,-,100,0,0,0,0,0,5,0,0,9960,-,-,2712,0.00
comesskywalker,-,-,-,7,C++,-,136,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
corile,0,0.72,0.01,25,Java,-,210,0,0,0,0,0,16,72,0,4437,-,-,61812,0.73
cos,0,0.00,0.00,4,C++,-,114,0,0,0,0,0,0,0,0,10632,-,-,2964,0.00
cosminC79,0,0.10,0.02,18,C++,-,134,0,0,0,0,0,6,0,0,32232,-,-,133164,0.07
cosminp,0,0.00,0.00,22,C++,-,95,0,0,0,0,0,0,0,0,12920,-,-,2460,0.00
cotyso,0,0.02,0.00,9,Python,2.7,69,8,0,0,0,0,14,16,0,2190,-,-,6720,0.01
covganet,0,0.06,0.01,12,Java,-,268,0,0,0,0,0,3,88,0,4490,-,-,24792,0.04
cowmeatbeef,0,0.00,0.00,17,C++,-,102,0,0,0,0,0,5,0,0,20800,-,-,2684,0.00
cpcs,0,0.00,0.00,13,C++,-,172,0,0,0,0,0,1,0,0,14984,-,-,2348,0.00
cpphamza,-,-,-,19,C++,-,113,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
crr,-,-,-,14,C++,-,213,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
csegura,0,4.47,0.00,7,C++,-,109,0,0,0,0,0,0,0,0,36192,-,-,2640,4.46
csehydrogen,-,-,-,6,C++,-,106,-,0,-,-,-15,1,-,-,9728,-,Timeout,-,-
cseri,-,-,-,21,C, lm ,114,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
css,0,0.00,0.00,5,C++,-,84,0,0,0,0,0,0,0,0,9744,-,-,2128,0.00
csslayer,0,0.01,0.00,24,C++,-,211,0,0,0,0,0,7,0,0,14472,-,-,2636,0.00
cssystem,-,-,-,14,C++,-,158,-,0,-,-,-1,6,-,-,13896,-,-,-,-
cstnt,-,-,-,28,C++,-,182,-,0,-,-,-1,0,-,-,12520,-,-,-,-
ctunoku,0,0.01,0.00,26,Python,2.7,110,8,0,0,0,0,7,16,0,4730,-,-,6740,0.00
ctzsm,0,0.00,0.00,4,C++,-,158,0,0,0,0,0,0,0,0,13696,-,-,2384,0.00
