user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Farnhaam,0,0.00,0.00,82,C++,-,60,0,0,0,0,0,0,0,0,15160,-,-,2664,0.00
Farqd,0,0.00,0.00,32,C++,-,133,0,0,0,0,0,3,0,0,38064,-,-,2600,0.00
Fcdkbear,0,0.00,0.00,9,C++,-,85,0,0,0,0,0,0,0,0,24832,-,-,2636,0.00
Fedux,-,-,-,14,Python,3.5,30,-,0,-,-,1,2,-,-,1755,-,SyntaxError,-,-
FeiLi,0,0.00,0.00,0,C++,-,96,0,0,0,0,0,0,0,0,21200,-,-,2664,0.00
Fengdalu,0,0.00,0.00,13,C++,-,58,0,0,0,0,0,0,0,0,11472,-,-,2504,0.00
Fenghuo,-,-,-,175,C++,-,134,-,0,-,-,-15,1,-,-,27200,-,Timeout,-,-
FerranAlet,0,0.00,0.00,43,C++,-,61,0,0,0,0,134,15,0,0,53344,-,underflow error reading the file,2588,0.00
FilipV,0,0.06,0.00,54,C++,-,50,0,0,0,0,0,0,880,0,14360,-,-,2692,0.06
Financier,0,0.00,0.00,15,C++,-,47,0,0,0,0,0,0,0,0,53952,-,-,2744,0.00
FittySpence,-,-,-,20,Python,2.7,51,-,0,-,-,1,0,-,-,1918,-,File or Dir not found,-,-
Fixman,0,0.00,0.00,15,C++,-,62,0,0,0,0,0,0,0,0,52888,-,-,2720,0.00
FloatingPoint,0,0.00,0.00,48,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
FlyingAnt,0,0.07,0.00,15,Java,-,73,0,0,0,0,0,10,72,0,1994,-,-,25544,0.06
Fory,0,0.00,0.00,125,C++,-,121,0,0,0,0,0,0,0,0,10056,-,-,2476,0.00
Foyaz05,-,-,-,104,C++,-,102,-,0,-,-,-1,0,-,-,72856,-,-,-,-
Frag,0,0.00,0.00,55,C++,-,55,0,0,0,0,0,0,0,0,12672,-,-,2556,0.00
Frank,-,-,-,96,C++,-,70,-,0,-,-,-1,0,-,-,9888,-,-,-,-
FreeTShirt,0,0.01,0.00,2,Python,2.7,65,8,0,0,0,0,0,8,0,2403,-,-,6872,0.00
Freiiyo,0,0.08,0.01,20,Java,-,109,0,0,0,0,0,3,72,0,3107,-,-,25896,0.06
FrozenWinters,0,0.00,0.00,2,C++,-,85,0,0,0,0,0,1,0,0,12792,-,-,2392,0.00
Furko,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,49712,-,-,2544,0.00
FutureChaser,0,0.00,0.00,12,C++,-,82,0,0,0,0,0,2,0,0,37712,-,-,2336,0.00
Futurizing,0,0.00,0.00,129,C++,-,80,0,0,0,0,0,10,0,0,37696,-,-,2520,0.00
FxF,0,0.00,0.00,205,C++,-,139,0,0,0,0,0,21,0,0,11584,-,-,2508,0.00
GArs,0,0.00,0.00,24,C++,-,77,0,0,0,0,134,0,0,0,56440,-,underflow error reading the file,2552,0.00
GGCarry,0,0.00,0.00,100,C++,-,94,0,0,0,0,0,0,0,0,12488,-,-,2596,0.00
GGed,0,0.00,0.00,37,C++,-,29,0,0,0,0,0,0,0,0,7920,-,-,2416,0.00
GMan1007,0,0.05,0.01,45,Java,-,166,0,1,0,0,1,34,72,0,4966,Unknown error,java.io.FileNotFoundException:,23660,0.04
Gaabs,0,0.00,0.00,177,C++,-,116,0,0,0,0,0,20,0,0,11024,-,-,2592,0.00
Gandook,0,0.00,0.00,95,C++,-,100,0,0,0,0,0,0,0,0,40088,-,-,2560,0.00
Garvys,-,-,-,15,Python,2.7,92,-,0,-,-,1,10,-,-,2279,-,Unknown,-,-
GarySham,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,10200,-,-,2504,0.00
GastonFontenla,0,0.00,0.00,131,C++,-,111,0,0,0,0,0,0,0,0,36448,-,-,2392,0.00
GeKa,0,0.00,0.00,69,C++,-,58,0,0,0,0,0,0,0,0,34064,-,-,2332,0.00
Gerbil,0,0.01,0.00,9,Python,2.7,40,8,0,0,0,0,3,8,0,1798,-,-,7040,0.00
GiB,0,0.01,0.00,21,Python,2.7,70,8,0,0,0,0,16,8,0,4171,-,-,8244,0.01
Giove,0,0.01,0.00,15,Python,2.7,38,8,0,0,0,0,4,0,0,1702,-,-,8904,0.00
Glanish,0,0.06,0.00,6,Java,-,77,0,0,0,0,0,4,72,0,1971,-,-,24648,0.04
Gleb,0,0.04,0.00,12,Java,-,73,0,0,0,0,0,22,80,0,2482,-,-,24392,0.04
Gofer,0,0.00,0.00,31,C++,-,219,0,0,0,0,0,0,0,0,14104,-,-,2608,0.00
GokuSSG,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,19472,-,-,2520,0.00
GoldenMan,0,0.01,0.00,27,Python,2.7,58,8,0,0,0,0,0,0,0,1665,-,-,6560,0.00
Golovanov399,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,0,0,0,47416,-,-,2744,0.00
Goodhope,-,-,-,174,C++,-,113,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
GordeevAlex,0,0.00,0.00,174,C++,-,124,0,0,0,0,0,2,0,0,13288,-,-,2512,0.00
Gotzillaz,0,0.00,0.00,0,Python,2.7,60,8,0,0,0,0,1,0,0,1649,-,-,6724,0.00
Grandrogue,-,-,-,81,C++,-,69,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
GreatKorn,-,-,-,2,Python,2.7,54,-,0,-,-,1,0,-,-,1792,-,Unknown,-,-
Greybird,-,-,-,2,C#,-,60,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
Grzesiu,0,0.01,0.00,19,Python,2.7,45,8,0,0,0,0,9,0,0,2262,-,-,7104,0.00
Guineapig,0,0.00,0.00,29,C++,-,122,0,0,0,0,0,8,0,0,16152,-,-,2572,0.00
Guliash,0,0.04,0.00,20,Java,-,141,0,0,0,0,1,6,72,0,1024,-,java.lang.RuntimeException:,23468,0.03
Gullesnuffs,0,0.00,0.00,8,C++,-,104,0,0,0,0,0,22,0,0,62016,-,-,2760,0.00
GumJum,0,0.01,0.00,10,Python,2.7,81,0,0,0,0,0,3,8,0,2707,-,-,6688,0.00
Gustavostor,0,0.00,0.00,18,C++,-,111,0,0,0,0,0,3,0,0,37872,-,-,2712,0.00
Guty,0,0.00,0.00,20,C++,-,138,0,0,0,0,0,0,0,0,56280,-,-,2500,0.00
Gwittaegi,0,0.00,0.00,99,C++,-,74,0,0,0,0,0,0,0,0,11416,-,-,2596,0.00
Gyuuto,0,0.00,0.00,112,C++,-,86,0,0,0,0,0,6,0,0,12272,-,-,2576,0.00
HDevillez,0,0.00,0.00,28,C++,-,82,0,0,0,0,0,0,0,0,69960,-,-,2624,0.00
HMK,0,0.05,0.00,17,Java,-,172,0,0,0,0,0,2,80,0,2384,-,-,24052,0.04
HSJ,0,0.00,0.00,80,C++,-,77,0,0,0,0,0,1,0,0,10496,-,-,2280,0.00
Handojo1,0,0.00,0.00,103,C++,-,52,0,0,0,0,0,21,0,0,9816,-,-,2736,0.00
HanziQ,-,-,-,20,C++,-,53,-,0,-,-,-1,0,-,-,87464,-,-,-,-
Harhro94,0,0.00,0.00,104,C++,-,85,0,0,0,0,0,4,0,0,16144,-,-,2740,0.00
HeartbreakKid,0,0.00,0.00,286,C++,-,258,0,0,0,0,0,9,0,0,38728,-,-,2576,0.00
Helgui,0,0.00,0.00,148,C++,-,126,0,0,0,0,0,1,0,0,29024,-,-,2500,0.00
Helicopter,0,0.00,0.00,171,C++,-,144,0,0,0,0,0,5,0,0,14224,-,-,2272,0.00
HellFalcon,0,0.07,0.00,5,Java,-,48,0,0,0,0,0,0,72,0,2370,-,-,23908,0.04
HellKitsune123,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,16376,-,-,2556,0.00
HeniekPL,0,0.00,0.00,4,C++,-,133,0,0,0,0,0,10,0,0,9832,-,-,2424,0.00
Hennesseeee,0,0.06,0.00,17,Java,-,83,0,0,0,0,0,0,80,0,3504,-,-,25760,0.06
HenrikRueping,0,0.01,0.00,0,Python,2.7,22,8,0,0,0,0,0,8,0,1066,-,-,6612,0.00
Hephaestos,-,-,-,67,C++,-,53,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
HexTree,0,0.01,0.00,13,Python,2.7,58,8,0,0,0,0,0,8,0,-,-,-,6712,0.00
HiltonLange,-,-,-,9,C#,-,67,-,1,-,-,-1,1,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
Hodduc,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,968,-,-,6876,0.00
Hogan,0,0.00,0.00,11,C++,-,52,0,0,0,0,0,0,0,0,33864,-,-,2276,0.00
Holla,0,0.00,0.00,179,C++,-,164,0,0,0,0,0,1,0,0,20440,-,-,2532,0.00
HonMing,0,0.00,0.00,7,C,-,112,0,0,0,0,100,0,0,0,8544,-,Unknown,1368,0.00
Honour,0,1.41,0.03,64,C++,-,39,0,0,0,0,0,1,128976,0,11312,-,-,2592,1.37
HotLava,0,0.00,0.00,20,C++,-,82,0,0,0,0,0,1,0,0,48032,-,-,2472,0.00
HouXiang,0,0.00,0.00,450,C++,-,52,0,0,0,0,0,301,0,0,19344,-,-,2380,0.00
HowardCheng,-,-,-,15,C++,-,80,-,0,-,-,-1,1,-,-,75248,-,-,-,-
Htedsv,0,0.05,0.00,5,Python,2.7,27,0,0,0,0,0,0,0,0,1018,-,-,21328,0.04
Humor,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,0,0,0,24904,-,-,2516,0.00
Hunroll,0,0.02,0.00,5,C#,-,62,0,0,0,0,0,12,8,0,4096,-,-,10420,0.01
Hyperbolic,0,0.00,0.00,144,C++,-,88,0,0,0,0,0,12,0,0,17464,-,-,2284,0.00
IAmCharizard,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,1,0,0,11912,-,-,2508,0.00
IAmWave,-,-,-,2,C++,-,68,-,0,-,-,-1,2,-,-,19176,-,-,-,-
IDrandom,0,0.49,0.02,64,C++,-,64,0,0,0,0,0,0,128968,0,10112,-,-,2724,0.46
IITianUG,0,0.03,0.02,67,C++,-,119,0,0,0,0,0,0,880,0,38768,-,-,2396,0.00
ILove47,0,0.62,0.01,193,C++,-,158,0,0,0,0,0,1,129000,0,12664,-,-,2564,0.60
IRSisyphus,0,0.00,0.00,54,C++,-,38,0,0,0,0,0,0,0,0,10960,-,-,2624,0.00
IamSeulgi,0,0.08,0.00,16,Java,-,52,0,0,0,0,0,13,80,0,1194,-,-,25868,0.08
Icemore,0,0.00,0.00,16,C++,-,65,0,0,0,0,0,0,0,0,29016,-,-,2480,0.00
IdoLivneh,0,0.01,0.00,39,Python,2.7,231,0,0,0,0,0,33,8,0,9583,-,-,9040,0.00
Ignat,0,0.67,0.00,16,C++,-,95,0,0,0,0,0,1,880,0,106088,-,-,2648,0.67
IlyaLos,0,0.00,0.00,254,C++,-,170,0,0,0,0,0,0,0,0,15120,-,-,2740,0.00
IlyaMSU,0,0.00,0.00,138,C++,-,107,0,0,0,0,0,1,0,0,28656,-,-,2572,0.00
ImBarD,0,0.00,0.00,9,C++,-,87,0,0,0,0,0,0,0,0,70680,-,-,2464,0.00
ImGonnaWreckIt,0,0.00,0.00,16,C++,-,91,0,0,0,0,0,5,0,0,13168,-,-,2580,0.00
Infoshoc,0,0.00,0.00,134,C++,-,105,0,0,0,0,0,5,0,0,48576,-,-,2608,0.00
InhaKorean,-,-,-,8,Python,2.7,81,-,0,-,-,1,10,-,-,3019,-,File or Dir not found,-,-
Invest,0,0.04,0.00,29,Java,-,95,0,0,0,0,1,2,72,0,3878,-,java.io.FileNotFoundException:,23668,0.03
IvL,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,0,0,0,13136,-,-,2624,0.00
IvanYU,0,0.00,0.00,21,C++,-,95,0,0,0,0,0,11,0,0,9320,-,-,2320,0.00
IvayloS,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,15824,-,-,2604,0.00
Ixanezis,0,0.01,0.00,19,C++,-,73,0,0,0,0,0,0,0,0,115304,-,-,2540,0.01
JAPLJ,-,-,-,12,C++,-,94,-,0,-,-,-1,0,-,-,10136,-,-,-,-
JDJake,-,-,-,16,Python,2.7,62,-,0,-,-,1,13,-,-,2195,-,Unknown,-,-
JSD,0,0.00,0.00,16,C++,-,48,0,0,0,0,0,1,0,0,10784,-,-,2388,0.00
JTJL,0,0.00,0.00,48,C++,-,40,0,0,0,0,0,0,8,0,13624,-,-,2700,0.00
JaNo,0,0.00,0.00,12,C++,-,53,0,0,0,0,0,3,0,0,20896,-,-,2668,0.00
JaanusKp,0,0.00,0.00,2,Python,2.7,27,8,0,0,0,0,0,8,0,1191,-,-,6728,0.00
JaapB,-,-,-,15,Java,-,65,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
JackWindows,0,0.07,0.03,5,Python,2.7,71,8,0,0,0,0,1,0,0,2294,-,-,21412,0.04
JacoCronje,0,0.00,0.00,7,C++,-,134,0,0,0,0,0,12,0,0,50408,-,-,2600,0.00
Jaesung,0,0.00,0.00,114,C++,-,78,0,0,0,0,0,0,0,0,9392,-,-,2304,0.00
Jaguar321,0,0.01,0.00,4,Python,2.7,120,8,0,0,0,0,0,0,0,2645,-,-,6852,0.00
JakeLever,0,0.05,0.02,10,Python,2.7,30,8,0,0,0,0,2,0,0,2369,-,-,21528,0.03
Jakob223,0,0.01,0.00,8,Python,2.7,23,8,0,0,0,0,6,0,0,1456,-,-,6892,0.01
Jakub001,-,-,-,7,Python,2.7,35,-,0,-,-,1,10,-,-,2401,-,ImportError,-,-
Jarjar,-,-,-,11,C#,-,131,-,0,-,-,1,10,-,-,5120,-,: System.IO.FileNotFoundException,-,-
Jarlaxle,0,0.04,0.00,8,Java,-,75,0,0,0,0,1,0,72,0,2983,-,java.io.FileNotFoundException:,23640,0.04
JarrettSpiker,0,0.09,0.01,20,Java,-,132,0,0,0,0,0,10,72,0,3423,-,-,28432,0.08
Jatana,-,-,-,10,Python,3.5,41,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
JeBeK,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,38320,-,-,2620,0.00
Jeannette,0,0.00,0.00,76,C++,-,73,0,0,0,0,0,0,0,0,18952,-,-,2320,0.00
Jeddo,0,0.01,0.00,2,Python,2.7,32,8,0,0,0,0,0,8,0,1618,-,-,6672,0.00
Jeffreyl,-,-,-,0,C++,-,90,-,0,-,-,-15,0,-,-,11240,-,Timeout,-,-
JelteF,0,0.01,0.00,9,Python,2.7,39,8,0,0,0,0,1,8,0,1855,-,-,7016,0.00
Jethol,-,-,-,14,Python,3.5,64,-,0,-,-,1,13,-,-,2926,-,ImportError,-,-
Jhamra,-,-,-,162,C++,-,126,-,0,-,-,-15,0,-,-,28312,-,Timeout,-,-
JhonatanGomes,0,0.00,0.00,163,C++,-,113,0,0,0,0,0,6,0,0,12040,-,-,2600,0.00
Jianzhi,0,0.00,0.00,51,C++,-,43,0,0,0,0,0,0,0,0,10576,-,-,2492,0.00
Jingfei,0,0.00,0.00,2,C++,-,94,0,0,0,0,0,0,0,0,11200,-,-,2588,0.00
JinxJinxAgain,0,0.00,0.00,13,C++,-,52,0,0,0,0,0,3,0,0,11744,-,-,2572,0.00
Jirachi,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,13968,-,-,2636,0.00
Jishnu111,0,0.05,0.01,17,Java,-,198,0,0,0,0,0,0,80,0,4104,-,-,24236,0.03
JoeLago,-,-,-,11,C#,-,105,-,0,-,-,1,3,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
JohnSmith,-,-,-,27,C++,-,138,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Joisino,0,0.01,0.00,24,C++,-,79,0,0,0,0,0,13,0,0,48880,-,-,2672,0.00
Jomax,0,0.04,0.00,10,Java,-,99,0,0,0,0,1,1,72,0,2650,-,java.io.FileNotFoundException:,23668,0.03
JonAhearn,-,-,-,2,Python,2.7,46,-,0,-,-,1,0,-,-,1202,-,Unknown,-,-
JonathanChen,0,0.05,0.00,7,Java,-,110,0,0,0,0,0,0,80,0,2989,-,-,24520,0.04
Jonick,-,-,-,9,C++,-,84,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Jorik,0,0.05,0.01,163,C++,-,126,0,0,0,0,0,3,880,0,46112,-,-,2604,0.04
Josse,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,41408,-,-,2452,0.00
Jozko,0,0.03,0.02,5,Python,2.7,40,8,0,0,0,0,0,0,0,1612,-,-,21328,0.02
JulienC,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,76864,-,-,2596,0.00
JustAMan,0,0.00,0.00,6,Python,2.7,37,8,0,0,0,1,0,0,0,2055,-,Unknown,6644,0.00
JustAnotherHandle,0,0.00,0.00,40,C++,-,49,0,0,0,0,0,2,0,0,10080,-,-,2428,0.00
JustasK,0,0.00,0.00,155,C++,-,103,0,0,0,0,0,2,0,0,48480,-,-,2592,0.00
K0stIa,0,1.64,0.00,10,C++,-,81,0,0,0,0,0,1,0,0,48936,-,-,2512,1.63
KEO,0,0.01,0.00,23,Python,2.7,54,8,0,0,0,0,1,0,0,1538,-,-,6836,0.00
Kalina,0,0.00,0.00,73,C++,-,59,0,0,0,0,0,0,0,0,10096,-,-,2336,0.00
KalininN,-,-,-,9,C++,-,81,-,0,-,-,-1,8,-,-,16352,-,-,-,-
KamilBek,0,0.05,0.01,14,Java,-,83,0,0,0,0,1,5,72,0,3697,-,java.io.FileNotFoundException:,23712,0.04
Karan2k,0,0.00,0.00,15,C++,-,45,0,0,0,0,0,0,0,0,12464,-,-,2404,0.00
KarimLabib,-,-,-,20,C++,-,138,-,0,-,-,-1,0,-,-,15176,-,-,-,-
KarlisS,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,12,0,0,39328,-,-,2540,0.00
Kaseo,0,0.00,0.00,88,C++,-,57,0,0,0,0,0,2,0,0,14672,-,-,2728,0.00
Kbo,-,-,-,8,Python,3.5,59,-,0,-,-,1,11,-,-,-,-,ImportError,-,-
Keks,0,0.00,0.00,100,C++,-,86,0,0,0,0,0,0,0,0,12040,-,-,2496,0.00
Kelsier718,-,-,-,0,Python,2.7,59,-,0,-,-,1,0,-,-,1594,-,Unknown,-,-
Kengood,0,0.00,0.00,263,C++,-,185,0,0,0,0,0,4,0,0,80424,-,-,2632,0.00
KenjiH,0,0.00,0.00,113,C++,-,89,0,0,0,0,0,0,0,0,38744,-,-,2492,0.00
KennyCz,0,0.01,0.00,8,Python,2.7,72,8,0,0,0,0,0,0,0,1958,-,-,6664,0.00
Kentastic,0,0.00,0.00,17,Python,2.7,49,8,0,0,0,0,0,8,0,1746,-,-,6608,0.00
Kewowlo,0,0.00,0.00,107,C++,-,100,0,0,0,0,0,7,0,0,10784,-,-,2584,0.00
Kezia,-,-,-,51,C++,-,47,-,0,-,-,-1,0,-,-,30384,-,-,-,-
Khaelex,0,0.00,0.00,10,Python,2.7,65,8,0,0,0,0,0,0,0,2331,-,-,6916,0.00
KhaustovPavel,0,0.00,0.00,117,C++,-,90,0,0,0,0,0,0,0,0,15536,-,-,2496,0.00
Ki0apa,0,0.08,0.00,4,Java,-,67,0,0,0,0,0,0,80,0,2105,-,-,26584,0.07
Kingder,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,4,0,0,26720,-,-,2584,0.00
Kirhog,0,0.10,0.02,30,Java,-,105,0,0,0,0,0,5,80,0,3571,-,-,27776,0.08
KoStYaYaTsOk,0,0.00,0.00,72,C++,-,48,0,0,0,0,0,0,0,0,61432,-,-,2596,0.00
KomarovAndrey,-,-,-,5,Python,2.7,38,-,0,-,-,1,10,-,-,1962,-,Unknown,-,-
KorlaMarch,0,0.00,0.00,79,C++,-,64,0,0,0,0,0,13,0,0,37144,-,-,2268,0.00
Kostroma,-,-,-,234,C++,-,121,-,0,-,-,-1,53,-,-,66640,-,-,-,-
KrK,0,0.00,0.00,42,C++,-,37,0,0,0,0,0,0,0,0,36296,-,-,2528,0.00
Kraj,-,-,-,117,C++,-,81,-,0,-,-,-1,0,-,-,14800,-,-,-,-
Krem,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,7984,-,-,2408,0.00
Krisjanis,0,0.00,0.00,80,C++,-,62,0,0,0,0,0,0,0,0,14768,-,-,2368,0.00
Kristofer,0,0.04,0.00,22,Java,-,171,0,0,0,0,1,5,72,0,4711,-,java.lang.NullPointerException,23828,0.04
Kuha,-,-,-,123,C++,-,101,-,0,-,-,-15,0,-,-,87816,-,Timeout,-,-
Kumarajiva,0,0.00,0.00,125,C++,-,74,0,0,0,0,0,3,0,0,9768,-,-,2276,0.00
Kussy,0,0.00,0.00,79,C++,-,69,0,0,0,0,0,0,0,0,14936,-,-,2612,0.00
Kutso,0,0.02,0.00,88,C++,-,67,0,0,0,0,0,0,872,0,41416,-,-,2644,0.01
Kuyan,0,0.01,0.01,107,C++,-,99,0,0,0,0,0,0,0,0,39296,-,-,2476,0.00
Kvencedor,0,0.00,0.00,15,C++,-,112,0,0,0,0,0,0,0,0,36680,-,-,2648,0.00
KyleLau,-,-,-,99,C++,-,74,-,0,-,-,-1,5,-,-,15360,-,-,-,-
LCM,0,0.00,0.00,62,C++,-,38,0,0,0,0,0,12,0,0,11032,-,-,2596,0.00
Laakeri,0,0.00,0.00,5,C++,-,102,0,0,0,0,0,0,0,0,104544,-,-,2696,0.00
Labib666,-,-,-,81,C++,-,183,-,0,-,-,-1,34,-,-,15504,-,-,-,-
Landrew,-,-,-,110,C++,-,84,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Lark,-,-,-,26,Python,2.7,61,-,0,-,-,1,0,-,-,2191,-,File or Dir not found,-,-
LauZi,-,-,-,18,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Lawih,0,0.11,0.00,139,C++,-,99,0,0,0,0,0,0,872,0,48864,-,-,2628,0.11
Lay,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,2,0,0,19576,-,-,2580,0.00
Lazysheep,0,0.00,0.00,117,C++,-,110,0,0,0,0,0,1,8,0,10888,-,-,2704,0.00
LeBron,-,-,-,171,C++,-,124,-,0,-,-,-1,6,-,-,41528,-,-,-,-
LeeSin,0,0.00,0.00,85,C++,-,51,0,0,0,0,0,0,0,0,9840,-,-,2276,0.00
Lefonius,0,0.00,0.00,17,C++,-,119,0,0,0,0,0,2,0,0,11800,-,-,2696,0.00
LegaDyan,0,0.00,0.00,72,C++,-,59,0,0,0,0,0,3,0,0,14760,-,-,3336,0.00
LeoMao,-,-,-,10,Python,2.7,41,-,0,-,-,1,2,-,-,1327,-,Unknown,-,-
LeonardoBlanger,-,-,-,18,C++,-,58,-,0,-,-,-1,0,-,-,14680,-,-,-,-
Leonid,0,0.00,0.00,12,C++,-,93,0,0,0,0,0,11,0,0,62824,-,-,2532,0.00
Leopan,0,0.00,0.00,93,C++,-,93,0,0,0,0,0,0,880,0,38680,-,-,2660,0.00
Lepetrandr,0,0.00,0.00,106,C++,-,88,0,0,0,0,0,1,0,0,47288,-,-,2616,0.00
Lethehaiau,0,0.00,0.00,100,C++,-,97,0,0,0,0,0,0,0,0,16160,-,-,2456,0.00
LeulAbiy,0,0.00,0.00,94,C++,-,84,0,0,0,0,0,2,0,0,59632,-,-,2548,0.00
LevinLMKwong,0,0.09,0.00,2,Java,-,102,0,0,0,0,0,3,72,0,1883,-,-,26524,0.08
Lewin,0,0.04,0.00,10,Java,-,79,0,0,0,0,1,0,72,0,2989,-,java.io.FileNotFoundException:,23484,0.04
Lexey,-,-,-,4,C#,System.Numerics,113,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
LiJiancheng,0,0.00,0.00,65,C++,-,60,0,0,0,0,0,0,0,0,9760,-,-,2196,0.00
LianaT,0,0.00,0.00,47,C++,-,43,0,0,0,0,0,0,0,0,10064,-,-,2436,0.00
LienTran,0,0.00,0.00,97,C++,-,82,0,0,0,0,0,0,0,0,96080,-,-,2588,0.00
Lightmoon,0,0.00,0.00,70,C++,-,58,0,0,0,0,134,0,0,0,17088,-,underflow error reading the file,2576,0.00
LilacLu,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,1,0,0,9520,-,-,2116,0.00
Lionel,0,0.01,0.00,11,Python,2.7,54,0,0,0,0,0,0,0,0,2148,-,-,6704,0.00
LiranR,0,0.00,0.00,9,Python,2.7,32,8,0,0,0,0,0,0,0,1586,-,-,6764,0.00
LittleRaccoon,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,0,0,0,16720,-,-,2352,0.00
LolifanSenseiSama,0,0.00,0.00,303,C++,-,285,0,0,0,0,0,10,0,0,15528,-,-,2460,0.00
LoppA,0,0.00,0.00,23,C++,-,93,0,0,0,0,0,0,0,0,12832,-,-,2544,0.00
LordDuran,-,-,-,8,Python,2.7,47,-,0,-,-,1,1,-,-,2675,-,File or Dir not found,-,-
Lovro,0,0.00,0.00,65,C++,-,49,0,0,0,0,0,0,0,0,16320,-,-,2472,0.00
Lozy,-,-,-,1,C++,-,82,-,0,-,-,-1,0,-,-,13248,-,-,-,-
Lucretiel,-,-,-,8,Python,3.5,24,-,0,-,-,1,10,-,-,-,-,ImportError,-,-
Luffy,0,0.23,0.00,3,C++,-,110,0,0,0,0,0,0,1776,0,54760,-,-,2612,0.22
Lukasz16a,-,-,-,12,C++,-,76,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Lutyj,0,0.00,0.00,15,C++,-,50,0,0,0,0,0,1,0,0,37456,-,-,2444,0.00
LybF,0,5.35,3.07,88,C++,-,66,0,0,0,0,0,0,129072,0,13384,-,-,2468,2.27
MKLOL,0,0.00,0.00,82,C++,-,80,0,0,0,0,0,0,0,0,50384,-,-,2536,0.00
MOsTik,0,0.00,0.00,20,C++,-,100,0,0,0,0,0,9,0,0,15696,-,-,2516,0.00
MPeti,0,0.00,0.00,70,C++,-,62,0,0,0,0,0,0,0,0,41760,-,-,2520,0.00
MRain,-,-,-,51,C++,-,41,-,0,-,-,-1,4,-,-,14840,-,-,-,-
MRoizner,-,-,-,26,C++,-,104,-,0,-,-,-1,2,-,-,20920,-,-,-,-
MRoy,0,0.00,0.00,8,C++,-,176,0,0,0,0,134,13,0,0,61928,-,underflow error reading the file,2540,0.00
MSPA,0,0.00,0.00,17,C++,-,91,0,0,0,0,0,0,0,0,10176,-,-,2556,0.00
MTSranger,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,15440,-,-,2460,0.00
MZuev,0,0.00,0.00,234,C++,-,167,0,0,0,0,0,8,0,0,15568,-,-,2552,0.00
Madya121,0,0.00,0.00,107,C++,-,82,0,0,0,0,0,5,0,0,27456,-,-,2464,0.00
Maestro,0,0.00,0.00,118,C++,-,103,0,0,0,0,0,3,0,0,12784,-,-,2568,0.00
Magr95,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,11368,-,-,2444,0.00
Maguro,0,0.00,0.00,50,C++,-,46,0,0,0,0,0,3,8,0,16104,-,-,2656,0.00
MahmoudSaied,0,0.01,0.00,183,C++,-,169,0,0,0,0,0,2,880,0,39152,-,-,2604,0.00
Mahmoudian,0,0.00,0.00,16,C++,-,72,0,0,0,0,0,4,8,0,53072,-,-,2644,0.00
Maksim,0,0.00,0.00,9,C++,-,112,0,0,0,0,0,13,0,0,90680,-,-,2568,0.00
