user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
gotto,-,-,-,13,C++,-,166,-,0,-,-,-15,0,-,-,13928,-,Timeout,-,-
gpmcq15,0,0.04,0.00,14,Java,-,359,0,0,0,0,1,5,72,0,4343,-,java.io.FileNotFoundException:,23880,0.03
grandvic,-,-,-,19,C++,-,110,-,0,-,-,-1,2,-,-,26480,-,-,-,-
graygrass,0,0.01,0.01,9,Python,2.7,167,16,0,0,0,0,4,0,0,5014,-,-,6408,0.00
grebnesieh,-,-,-,4,Python,2.7,106,-,0,-,-,1,0,-,-,3060,-,File or Dir not found,-,-
greenkey,-,-,-,17,Python,2.7,70,-,0,-,-,-15,18,-,-,2208,-,Timeout,-,-
greenoyster,-,-,-,2,C++,-,73,-,0,-,-,-15,4,-,-,9240,-,Timeout,-,-
greivax,-,-,-,5,C++,-,98,-,0,-,-,-1,1,-,-,31328,-,-,-,-
gsz,-,-,-,9,Python,2.7,80,-,0,-,-,-15,2,-,-,4014,-,Timeout,-,-
guanyunzhe,-,-,-,7,C++,-,67,-,0,-,-,-15,2,-,-,9472,-,Timeout,-,-
gufy,-,-,-,37,Python,2.7,97,-,0,-,-,1,6,-,-,2731,-,ImportError,-,-
guillaumederval,0,0.05,0.00,19,Java,-,408,0,0,0,0,1,6,72,0,6923,-,java.io.FileNotFoundException:,23980,0.04
gxnncrx,0,0.00,0.00,15,C++,-,139,0,0,0,0,0,6,0,0,14760,-,-,2692,0.00
h3wang,0,0.00,0.00,1,C++,-,106,0,0,0,0,0,1,0,0,32512,-,-,2636,0.00
ha11owed,-,-,-,51,C++,-,393,-,1,-,-,-1,29,-,-,-,not declared,-,-,-
hadrori,-,-,-,7,C++,-,110,-,0,-,-,-15,0,-,-,10872,-,Timeout,-,-
hallowelt,-,-,-,13,Python,2.7,80,-,0,-,-,-15,1,-,-,3590,-,Timeout,-,-
hamadu,-,-,-,15,Java,-,133,-,0,-,-,-15,3,-,-,3447,-,Timeout,-,-
han6,-,-,-,13,C++,-,138,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hannanaha,-,-,-,69,Python,2.7,231,-,0,-,-,-15,67,-,-,12683,-,Timeout,-,-
hansonw,-,-,-,2,C++,-,97,-,0,-,-,-15,1,-,-,14904,-,Timeout,-,-
harrenhall,-,-,-,22,Python,2.7,87,-,0,-,-,-15,2,-,-,2443,-,Timeout,-,-
haruki57,-,-,-,14,Java,-,197,-,0,-,-,-15,5,-,-,3742,-,Timeout,-,-
hec,-,-,-,9,C++,-,166,-,0,-,-,-15,5,-,-,14488,-,Timeout,-,-
heekyu,-,-,-,15,Java,-,165,-,0,-,-,-15,3,-,-,893,-,Timeout,-,-
hege,-,-,-,24,C#,-,250,-,0,-,-,-15,1,-,-,7680,-,Timeout,-,-
hehaodele,-,-,-,3,C++,-,70,-,0,-,-,-1,0,-,-,10016,-,-,-,-
heheheihei,0,0.00,0.00,6,Python,2.7,77,8,0,0,0,0,2,176,0,2527,-,-,6940,0.00
hehelove,0,0.00,0.00,0,C++,-,167,0,0,0,0,0,1,0,0,11600,-,-,2656,0.00
hero777,0,0.05,0.00,20,Python,2.7,177,16,0,0,0,0,0,176,0,4373,-,-,6864,0.04
heyihong,0,0.00,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,11504,-,-,2596,0.00
hgd,0,0.00,0.00,6,C++,-,110,0,1,0,0,127,62,0,0,-,Unknown error,Command not found,1436,0.00
hhb,-,-,-,3,C++,-,71,-,0,-,-,-15,0,-,-,8832,-,Timeout,-,-
hhhuang,-,-,-,17,C++,-,316,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
hilnius,0,0.00,0.00,11,C++,-,138,0,0,0,0,0,7,0,0,31592,-,-,2404,0.00
hiukim,-,-,-,20,Java,-,193,-,0,-,-,-15,3,-,-,4651,-,Timeout,-,-
hjmkt,0,0.00,0.00,15,C++,-,221,0,0,0,0,0,1,0,0,15456,-,-,2556,0.00
hmich,-,-,-,2,C++,-,105,-,0,-,-,-1,2,-,-,51120,-,-,-,-
hofstee,0,0.00,0.00,7,C++,-,106,0,0,0,0,134,0,8,0,38488,-,Unknown,2640,0.00
holdfenytolvaj,0,0.06,0.00,24,Java,-,167,0,0,0,0,0,1,72,0,3731,-,-,25404,0.06
homuler,0,0.02,0.00,7,Python,2.7,87,8,0,0,0,0,1,176,0,3488,-,-,6460,0.01
honeybadger,0,0.01,0.00,93,Python,2.7,284,32,0,0,0,0,100,0,0,8833,-,-,6856,0.00
hongrock,0,0.00,0.00,0,C++,-,79,0,0,0,0,0,0,0,0,9888,-,-,2248,0.00
hophacker,-,-,-,7,C++,-,250,-,0,-,-,-15,6,-,-,14472,-,Timeout,-,-
hoshi524,-,-,-,3,C++,-,106,-,0,-,-,-1,3,-,-,14040,-,-,-,-
hs484,0,0.04,0.00,12,Java,-,106,0,0,0,0,1,2,72,0,3129,-,java.lang.NullPointerException,23576,0.04
hsh,-,-,-,10,C++,-,73,-,0,-,-,-1,0,-,-,32984,-,-,-,-
hta,-,-,-,0,C++,-,97,-,0,-,-,-15,24,-,-,14504,-,Timeout,-,-
htamas,-,-,-,2,Python,3.5,57,-,0,-,-,-15,1,-,-,2296,-,Timeout,-,-
huangwc,0,0.04,0.00,7,Python,3.5,45,0,0,0,0,0,0,176,0,1696,-,-,7988,0.02
huicpc0215,0,0.00,0.00,1,C++,-,177,0,0,0,0,0,9,0,0,12760,-,-,2496,0.00
huicpc9999,-,-,-,7,C++,-,97,-,0,-,-,-15,6,-,-,9744,-,Timeout,-,-
humblefool,0,0.11,0.01,16,Java,-,104,0,0,0,0,0,0,248,0,2758,-,-,27752,0.10
husheyn,0,0.00,0.00,3,C++,-,85,0,0,0,0,0,1,0,0,14416,-,-,2560,0.00
hustsxh,0,0.00,0.00,5,C++,-,120,0,0,0,0,0,2,0,0,14432,-,-,2484,0.00
hweigel,-,-,-,4,Java,-,134,-,0,-,-,-15,0,-,-,2435,-,Timeout,-,-
hxhl95,-,-,-,4,C++,-,63,-,0,-,-,-15,0,-,-,32648,-,Timeout,-,-
hychen,-,-,-,2,C,-,85,-,0,-,-,-15,0,-,-,9408,-,Timeout,-,-
hyeonguk,0,0.00,0.00,41,C++,-,312,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1348,0.00
hzhua,-,-,-,27,C++,-,199,-,0,-,-,-15,4,-,-,31504,-,Timeout,-,-
hzhwcmhf,-,-,-,0,C++,-,118,-,0,-,-,-15,3,-,-,9048,-,Timeout,-,-
iakl,0,0.02,0.00,21,Python,2.7,135,16,0,0,0,0,13,176,0,4730,-,-,6652,0.02
ibra,-,-,-,14,C++,-,188,-,0,-,-,-15,0,-,-,56984,-,Timeout,-,-
ibudiselic,-,-,-,5,C++,-,146,-,0,-,-,-15,0,-,-,15600,-,Timeout,-,-
icedtrees,-,-,-,6,Python,2.7,57,-,0,-,-,-15,2,-,-,1867,-,Timeout,-,-
ichigo94111,-,-,-,2,C++,-,120,-,1,-,-,-1,1,-,-,-,redeclared,-,-,-
icoiv,-,-,-,14,C#,-,63,-,0,-,-,1,0,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5690574640250880,: System.IO.FileNotFoundException,-,-
iddaga,-,-,-,2,C++,-,128,-,0,-,-,-1,3,-,-,13712,-,-,-,-
idealiu,-,-,-,17,C++,-,111,-,1,-,-,-1,21,-,-,-,Unknown error,-,-,-
idiotmax,0,0.04,0.00,34,Java,-,199,0,0,0,0,0,3,72,0,3196,-,-,23636,0.03
igerasim,-,-,-,6,C++,-,113,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
iimanii,-,-,-,89,Java,-,346,-,0,-,-,-1,37,-,-,5865,-,-,-,-
ijacek,0,0.04,0.01,14,Java,-,107,0,0,0,0,1,1,72,0,2313,-,java.io.FileNotFoundException:,23808,0.03
ikar,-,-,-,20,C++,-,168,-,0,-,-,-15,0,-,-,31904,-,Timeout,-,-
ikatanic,-,-,-,11,C++,-,60,-,0,-,-,-1,0,-,-,9656,-,-,-,-
ilackthatsuperpower,-,-,-,34,C++,-,100,-,0,-,-,-1,12,-,-,10928,-,-,-,-
ilham,-,-,-,19,C++,-,199,-,0,-,-,-15,21,-,-,13520,-,Timeout,-,-
ilikecode,-,-,-,1,Python,2.7,49,-,0,-,-,1,1,-,-,1835,-,File or Dir not found,-,-
illukka,-,-,-,91,C++,-,455,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
imkat,0,0.12,0.01,0,Java,-,89,0,0,0,0,0,7,248,0,1943,-,-,29276,0.10
infiniteloop108,-,-,-,1,C++,-,155,-,0,-,-,-15,0,-,-,35248,-,Timeout,-,-
infinitepermutations,-,-,-,25,Python,3.5,139,-,0,-,-,-15,8,-,-,6939,-,Timeout,-,-
infoeins,-,-,-,27,Java,-,161,-,0,-,-,-15,1,-,-,3510,-,Timeout,-,-
intrepid,-,-,-,24,C++,-,176,-,0,-,-,-15,8,-,-,19920,-,Timeout,-,-
ipknHama,-,-,-,23,Python,2.7,127,-,0,-,-,-15,0,-,-,2760,-,Timeout,-,-
iridescent,-,-,-,3,C++,-,124,-,0,-,-,-15,5,-,-,11376,-,Timeout,-,-
iroodaz,-,-,-,46,C++,-,203,-,0,-,-,-15,3,-,-,34456,-,Timeout,-,-
irossi,-,-,-,22,Python,2.7,94,-,0,-,-,-15,20,-,-,4289,-,Timeout,-,-
ishabhgupta,0,0.04,0.01,18,C++,-,116,0,0,0,0,0,10,0,0,14336,-,-,63920,0.02
ishraq,-,-,-,12,C++,-,61,-,0,-,-,-15,0,-,-,8016,-,Timeout,-,-
ishunyu,0,62,22,65,Python,2.7,182,16,0,0,0,0,9,176,0,6674,-,-,148716,39
ishwar,0,0.04,0.00,15,Java,-,140,0,0,0,0,1,16,72,0,3118,-,java.io.FileNotFoundException:,23612,0.03
it3,0,0.10,0.00,69,Java,-,527,0,0,0,0,0,87,248,0,12608,-,-,42560,0.08
itzkow,-,-,-,46,C++,-,151,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ivancastel94,-,-,-,0,C++,-,112,-,0,-,-,-15,0,-,-,33016,-,Timeout,-,-
ivannkf,-,-,-,17,C++,-,189,-,0,-,-,-15,5,-,-,64792,-,Timeout,-,-
iwannajamitwithyou,-,-,-,25,C#,System.Numerics,227,-,0,-,-,-15,0,-,-,8704,-,Timeout,-,-
ixxa,0,0.06,0.00,23,Java,-,164,0,0,0,0,1,34,72,0,2648,-,java.io.FileNotFoundException:,23648,0.05
j4b,-,-,-,24,Python,2.7,105,-,0,-,-,-15,27,-,-,4538,-,Timeout,-,-
jack1,-,-,-,15,C++,-,92,-,0,-,-,-15,6,-,-,29112,-,Timeout,-,-
jakab922,-,-,-,4,Python,2.7,55,-,0,-,-,-15,2,-,-,1620,-,Timeout,-,-
jamaisvu,-,-,-,28,C++,-,114,-,0,-,-,-15,1,-,-,12008,-,Timeout,-,-
jameswo,0,0.02,0.00,34,Python,2.7,113,16,0,0,0,0,31,176,0,2868,-,-,6552,0.02
jamu,-,-,-,32,Java,-,133,-,0,-,-,-15,1,-,-,3717,-,Timeout,-,-
janq,-,-,-,12,C++,-,139,-,0,-,-,-15,7,-,-,14096,-,Timeout,-,-
jaro10008,0,0.50,0.00,8,C++,-,149,0,0,0,0,0,0,0,0,13616,-,-,2428,0.50
jasbir,-,-,-,14,C++,-,118,-,0,-,-,-15,0,-,-,9392,-,Timeout,-,-
jbarhite,-,-,-,9,Python,2.7,87,-,0,-,-,1,0,-,-,3668,-,File or Dir not found,-,-
jbupit,0,0.00,0.00,41,C++,-,198,0,0,0,0,0,3,0,0,15608,-,-,2640,0.00
jchen314,-,-,-,6,Java,-,116,-,0,-,-,-15,0,-,-,2235,-,Timeout,-,-
jcjc,-,-,-,21,Python,2.7,125,-,0,-,-,-15,4,-,-,2811,-,Timeout,-,-
jeroenvw,-,-,-,32,C++,2.7,280,-,1,-,-,1,4,-,-,-,Unknown error,Unknown,-,-
jetoyrico,0,0.04,0.01,6,Java,-,138,0,0,0,0,1,6,72,0,1165,-,java.lang.RuntimeException:,23808,0.02
jevi,0,0.00,0.00,19,C++,-,154,0,0,0,0,134,0,0,0,14784,-,underflow error reading the file,2644,0.00
jewelzqiu,0,0.09,0.00,22,Java,-,190,0,0,0,0,0,0,248,0,3522,-,-,32100,0.08
jfardo,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,39928,-,-,-,-
jgaten,-,-,-,11,Python,2.7,52,-,0,-,-,-15,14,-,-,3264,-,Timeout,-,-
jjwon,-,-,-,13,Python,2.7,101,-,0,-,-,-15,15,-,-,3326,-,Timeout,-,-
jk73,0,0.04,0.00,8,Java,-,83,0,0,0,0,1,2,72,0,2499,-,java.nio.file.NoSuchFileException:,24296,0.04
jkk,-,-,-,3,Python,2.7,120,-,0,-,-,-15,0,-,-,2783,-,Timeout,-,-
jkud,-,-,-,9,Python,2.7,65,-,0,-,-,-15,2,-,-,3118,-,Timeout,-,-
jlb,0,0.00,0.00,10,C++,-,129,0,0,0,0,0,4,0,0,11696,-,-,2476,0.00
jmurray,-,-,-,3,C++,-,80,-,0,-,-,-15,0,-,-,47440,-,Timeout,-,-
jmzhao,-,-,-,8,Python,3.5,63,-,0,-,-,-15,4,-,-,-,-,Timeout,-,-
joaqo,-,-,-,0,Python,2.7,146,-,0,-,-,-15,3,-,-,2711,-,Timeout,-,-
joegunrok,-,-,-,8,Python,2.7,96,-,0,-,-,-15,0,-,-,3719,-,Timeout,-,-
joey2005,-,-,-,6,C++,-,117,-,0,-,-,-15,0,-,-,10976,-,Timeout,-,-
johannesk,-,-,-,19,C++,-,111,-,0,-,-,-15,16,-,-,27040,-,Timeout,-,-
johnLate,-,-,-,19,C++,-,116,-,0,-,-,-15,0,-,-,10888,-,Timeout,-,-
johnasselta,-,-,-,22,C++,-,99,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
johnathan79717,-,-,-,4,C++,-,128,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
johnchen902,-,-,-,7,C++,-,88,-,0,-,-,-15,1,-,-,12584,-,Timeout,-,-
johngs,-,-,-,31,C++,-,204,-,0,-,-,-1,13,-,-,14944,-,-,-,-
johny42,-,-,-,26,C++,-,87,-,0,-,-,-15,2,-,-,11216,-,Timeout,-,-
jonis,-,-,-,9,C++,-,97,-,0,-,-,-15,0,-,-,14336,-,Timeout,-,-
jonyafek,-,-,-,22,Python,2.7,108,-,0,-,-,-15,5,-,-,2768,-,Timeout,-,-
josefm,-,-,-,23,Java,-,146,-,0,-,-,-15,30,-,-,3354,-,Timeout,-,-
josegpg,-,-,-,22,C++,-,97,-,0,-,-,-15,0,-,-,11592,-,Timeout,-,-
jplotzke,-,-,-,6,C++,-,100,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jshrake,-,-,-,11,Python,2.7,67,-,0,-,-,-15,0,-,-,2870,-,Timeout,-,-
jstwo,-,-,-,26,C++,-,235,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jtc172,0,0.00,0.00,13,C++,-,72,0,0,0,0,0,1,0,0,11400,-,-,2396,0.00
jteosw,-,-,-,4,Java,-,184,-,0,-,-,-15,0,-,-,2959,-,Timeout,-,-
jtidor,0,0.02,0.00,6,Python,2.7,102,8,0,0,0,0,0,176,0,3375,-,-,7088,0.01
juanplopes2,-,-,-,19,C++,-,89,-,0,-,-,-1,0,-,-,14392,-,-,-,-
juho,-,-,-,22,C++,-,176,-,0,-,-,-15,12,-,-,13920,-,Timeout,-,-
julioramils,0,0.00,0.00,7,C,-,110,0,0,0,0,0,2,0,0,9336,-,-,1392,0.00
juliuswwj,-,-,-,12,C++,-,144,-,0,-,-,-15,1,-,-,14328,-,Timeout,-,-
juniper,0,2.40,2.04,36,Java,-,266,0,0,0,0,0,22,248,0,5187,-,-,282148,0.33
jureslak,0,1.43,0.00,10,Python,3.5,80,0,0,0,0,0,2,0,0,3742,-,-,8516,1.01
justPassingBy,-,-,-,22,Java,-,173,-,0,-,-,-15,9,-,-,3939,-,Timeout,-,-
justfreeingupmynickname,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,3,0,0,9760,-,-,2216,0.00
juver,0,4.00,0.04,32,C++,-,180,0,0,0,0,0,1,211736,0,44336,-,-,2736,3.96
juwon,-,-,-,8,C++,-,84,-,0,-,-,-1,0,-,-,9920,-,-,-,-
juzzzz,-,-,-,6,C++,-,136,-,0,-,-,-15,5,-,-,41008,-,Timeout,-,-
jxwuyi,0,0.00,0.00,12,C++,-,97,0,0,0,0,0,1,0,0,12488,-,-,2492,0.00
jychong,0,0.04,0.00,67,Java,-,465,0,0,0,0,1,57,72,0,7051,-,java.lang.ArrayIndexOutOfBoundsException:,23728,0.04
jz5003,0,0.12,0.02,6,Java,-,94,0,0,0,0,0,2,248,0,2467,-,-,28280,0.10
k21,-,-,-,7,C++,-,138,-,0,-,-,-15,3,-,-,9936,-,Timeout,-,-
ka4tik,0,0.00,0.00,5,C++,-,412,0,0,0,0,0,22,8,0,48840,-,-,2616,0.00
kalip,-,-,-,21,Java,-,304,-,0,-,-,-15,1,-,-,4853,-,Timeout,-,-
kangbb,0,0.03,0.00,19,C++,-,137,0,0,0,0,0,4,0,0,14272,-,-,2724,0.03
kartikkukreja,-,-,-,8,C++,-,63,-,0,-,-,-15,0,-,-,9392,-,Timeout,-,-
kashli,-,-,-,8,C++,-,168,-,0,-,-,-15,6,-,-,34704,-,Timeout,-,-
kasuistry,-,-,-,8,C++,-,86,-,0,-,-,-15,0,-,-,8280,-,Timeout,-,-
kawasaki,-,-,-,6,Python,2.7,61,-,0,-,-,-15,17,-,-,1990,-,Timeout,-,-
kawatea,-,-,-,26,C,-,129,-,0,-,-,-15,0,-,-,9144,-,Timeout,-,-
kazel,-,-,-,10,C++,-,187,-,0,-,-,-1,0,-,-,13536,-,-,-,-
kazuya25,0,3.15,0.00,32,Python,2.7,201,16,1,0,0,0,28,176,0,7877,-,-,19228,3.13
kblank,-,-,-,29,C++,-,152,-,0,-,-,-1,51,-,-,14696,-,-,-,-
kbokros,0,0.00,0.00,10,C++,-,136,0,0,0,0,0,6,0,0,23352,-,-,2328,0.00
kcm1700,-,-,-,10,C++,-,81,-,0,-,-,-15,0,-,-,8904,-,Timeout,-,-
kdq1992,-,-,-,2,Java,-,27,-,1,-,-,-1,13,-,-,-,unmappable character for encoding UTF8,-,-,-
keeplooking,0,0.00,0.00,1,C++,-,115,0,0,0,0,0,0,0,0,12024,-,-,2620,0.00
keithpreston,-,-,-,13,Python,2.7,97,-,0,-,-,-15,1,-,-,2658,-,Timeout,-,-
kenning9,-,-,-,0,C++,-,83,-,0,-,-,-1,4,-,-,9888,-,-,-,-
kepha,-,-,-,4,C#,-,229,-,0,-,-,-15,0,-,-,5632,-,Timeout,-,-
kerritiff,-,-,-,11,Python,2.7,75,-,0,-,-,-15,5,-,-,2462,-,Timeout,-,-
ketpdpoe,-,-,-,0,C,-,88,-,0,-,-,-15,0,-,-,9304,-,Timeout,-,-
kevinleeone,-,-,-,6,Python,2.7,79,-,0,-,-,-15,0,-,-,2595,-,Timeout,-,-
kevinqli,0,0.00,0.00,16,C++,-,155,0,0,0,0,0,0,0,0,14552,-,-,2496,0.00
kevinsogo,-,-,-,2,Python,2.7,33,-,0,-,-,-15,0,-,-,2268,-,Timeout,-,-
kevmo314,-,-,-,2,Java,-,76,-,0,-,-,-15,1,-,-,2120,-,Timeout,-,-
khchan123,-,-,-,17,C++,-,173,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
kicker,0,0.05,0.01,32,Java,-,184,0,0,0,0,1,3,72,0,4364,-,java.lang.NullPointerException,24168,0.04
kimikel,0,0.04,0.00,31,Java,-,131,0,0,0,0,1,23,72,0,3473,-,java.io.FileNotFoundException:,23988,0.04
kinodjnz,-,-,-,4,C++,-,127,-,0,-,-,-15,1,-,-,14304,-,Timeout,-,-
kita,-,-,-,49,C++,-,307,-,1,-,-,-1,31,-,-,-,No such file or directory,-,-,-
kivus,0,0.04,0.00,12,Java,-,160,0,0,0,0,0,10,72,0,3166,-,-,23620,0.03
kk1fff,-,-,-,30,C++,-,235,-,1,-,-,-1,25,-,-,-,Unknown error,-,-,-
klaasn,-,-,-,19,C++,-,124,-,0,-,-,-15,8,-,-,14616,-,Timeout,-,-
kmjp,-,-,-,20,C++,-,119,-,0,-,-,-15,1,-,-,12184,-,Timeout,-,-
kmod,-,-,-,22,Python,2.7,103,-,0,-,-,-15,1,-,-,2267,-,Timeout,-,-
kmxyvb,-,-,-,5,C++,-,88,-,0,-,-,-15,2,-,-,9520,-,Timeout,-,-
knabbers,0,0.01,0.00,33,Python,2.7,136,16,0,0,0,0,13,0,0,3744,-,-,6460,0.00
knightL,-,-,-,3,C++,-,169,-,0,-,-,-1,0,-,-,11080,-,-,-,-
kobra,-,-,-,27,C++,-,120,-,0,-,-,-1,134,-,-,11208,-,-,-,-
kojingharang,-,-,-,15,C++,-,161,-,0,-,-,-15,12,-,-,57208,-,Timeout,-,-
kokalishte,0,0.00,0.00,21,C++,-,157,0,0,0,0,0,7,0,0,45952,-,-,2644,0.00
kokki100,0,0.00,0.00,15,C++,-,120,0,0,0,0,0,0,0,0,13632,-,-,2280,0.00
komaki,-,-,-,14,C++,-,92,-,0,-,-,-15,0,-,-,10720,-,Timeout,-,-
koratel,-,-,-,6,C++,-,108,-,0,-,-,-15,0,-,-,28600,-,Timeout,-,-
kouzma,-,-,-,21,Java,-,155,-,1,-,-,-1,1,-,-,-,unmappable character for encoding UTF8,-,-,-
kraskevich,-,-,-,11,C++,-,107,-,0,-,-,-1,0,-,-,16704,-,-,-,-
krijgertje,-,-,-,15,C++,-,98,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
krossato,-,-,-,19,C++,-,171,-,0,-,-,-1,57,-,-,11216,-,-,-,-
krzychum,0,0.03,0.00,3,C#,-,132,0,0,0,0,0,10,0,0,5120,-,-,11352,0.02
ksmaHK,-,-,-,11,Java,-,87,-,0,-,-,-15,4,-,-,1981,-,Timeout,-,-
kunix,0,0.00,0.00,9,C++,-,193,0,0,0,0,255,0,0,0,16136,-,Unknown,2476,0.00
kuno4n,-,-,-,13,C++,-,137,-,-15,-,-,-15,1,-,-,11376,Timeout,Timeout,-,-
kupmipiwo,0,0.04,0.00,23,Java,-,227,0,0,0,0,1,1,72,0,3731,-,java.io.FileNotFoundException:,23936,0.03
kuritzky,-,-,-,10,Python,3.5,58,-,0,-,-,1,6,-,-,-,-,IndexError,-,-
kusano,-,-,-,8,Python,2.7,67,-,0,-,-,-15,0,-,-,1975,-,Timeout,-,-
kwangswei,-,-,-,39,C++,-,137,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
kyc,-,-,-,13,Java,-,111,-,0,-,-,-15,0,-,-,2202,-,Timeout,-,-
kyos1704,-,-,-,3,C++,-,95,-,0,-,-,-15,0,-,-,39280,-,Timeout,-,-
kyuridenamida,-,-,-,15,C++,-,155,-,0,-,-,-1,2,-,-,67408,-,-,-,-
ladochu,-,-,-,9,C,-,159,-,0,-,-,-15,0,-,-,13608,-,Timeout,-,-
laloutredemeraimeleshuitres,-,-,-,4,Python,2.7,61,-,0,-,-,-15,0,-,-,2758,-,Timeout,-,-
lardnar,-,-,-,6,Python,2.7,136,-,0,-,-,1,3,-,-,4614,-,Unknown,-,-
larryfisher,0,0.11,0.00,53,Java,-,292,0,0,0,0,0,17,72,0,5585,-,-,35140,0.09
lasrach,-,-,-,15,C++,-,103,-,0,-,-,-15,17,-,-,9288,-,Timeout,-,-
lastonephy,-,-,-,2,C++,-,295,-,0,-,-,-15,3,-,-,13856,-,Timeout,-,-
layor,0,0.00,0.00,6,C++,-,179,0,0,0,0,0,0,0,0,35936,-,-,2284,0.00
lazykuna,0,0.00,0.00,15,C++,-,79,0,-15,0,0,127,3,0,0,-,Timeout,Command not found,1424,0.00
lby,-,-,-,10,C++,-,152,-,0,-,-,-1,7,-,-,14336,-,-,-,-
leanil,0,0.00,0.00,3,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
leojor18,-,-,-,62,Java,-,327,-,0,-,-,-1,1,-,-,2293,-,-,-,-
lewha0,-,-,-,13,C++,-,134,-,0,-,-,-1,0,-,-,30224,-,-,-,-
lhm,0,0.00,0.00,25,C++,-,147,0,0,0,0,0,7,0,0,10816,-,-,2404,0.00
liangzhenduo,-,-,-,0,C++,-,100,-,0,-,-,-15,0,-,-,9440,-,Timeout,-,-
liar,-,-,-,22,Python,2.7,95,-,0,-,-,-15,1,-,-,4266,-,Timeout,-,-
likawind,-,-,-,10,C++,-,102,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
lin5316,0,0.00,0.00,2,C++,-,264,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
linacurious,-,-,-,27,Python,3.5,99,-,0,-,-,1,9,-,-,-,-,File or Dir not found,-,-
linguo,-,-,-,5,Python,2.7,91,-,0,-,-,-15,5,-,-,4053,-,Timeout,-,-
linzhou,0,0.49,0.00,18,Python,2.7,136,8,0,0,0,0,7,176,0,4198,-,-,6464,0.48
lisang,0,0.00,0.00,17,C++,-,120,0,0,0,0,134,1,8,0,43176,-,Unknown,2588,0.00
liutianren,-,-,-,7,C++,-,100,-,0,-,-,-15,5,-,-,10376,-,Timeout,-,-
liverliu,0,0.00,0.00,0,C++,-,175,0,0,0,0,0,8,0,0,35072,-,-,2624,0.00
lixs2003,-,-,-,3,C++,-,102,-,0,-,-,-1,0,-,-,10928,-,-,-,-
liymouse,0,0.00,0.00,7,C++,-,168,0,0,0,0,0,8,0,0,11264,-,-,2636,0.00
ljh38,-,-,-,29,C++,-,257,-,0,-,-,-15,5,-,-,45736,-,Timeout,-,-
lkq1992yeah,-,-,-,8,C++,-,151,-,0,-,-,-1,4,-,-,14112,-,-,-,-
llaki,-,-,-,15,Java,-,290,-,0,-,-,-15,35,-,-,5813,-,Timeout,-,-
lnsuyn,-,-,-,3,C++,-,239,-,0,-,-,-15,0,-,-,9584,-,Timeout,-,-
lnzsy,0,0.00,0.00,28,C++,-,131,0,0,0,0,1,3,0,0,26824,-,Unknown,2488,0.00
log2,0,0.04,0.00,37,Java,-,222,0,0,0,0,1,15,72,0,2993,-,java.lang.ArrayIndexOutOfBoundsException:,23532,0.04
logan12358,-,-,-,1,C++,-,71,-,0,-,-,-15,1,-,-,8496,-,Timeout,-,-
lookingfor,-,-,-,6,Python,2.7,51,-,0,-,-,-15,0,-,-,2273,-,Timeout,-,-
lorund,0,0.00,0.00,5,C++,-,100,0,0,0,0,0,0,0,0,10672,-,-,2144,0.00
loveqinqin,0,0.00,0.00,1,C++,-,179,0,0,0,0,0,0,0,0,14200,-,-,2540,0.00
lrcgf,-,-,-,22,C++,-,169,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lrearte,-,-,-,5,Java,-,125,-,0,-,-,-15,0,-,-,2388,-,Timeout,-,-
lrgar,-,-,-,19,C++,-,100,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
lrjconan,0,0.00,0.00,30,C++,-,150,0,0,0,0,0,3,0,0,31472,-,-,2576,0.00
lucazagarella,0,0.02,0.00,18,C#,-,115,0,1,0,0,0,3,176,0,5120,-,-,12224,0.02
luckysahaf,-,-,-,8,C++,-,135,-,0,-,-,-15,0,-,-,12704,-,Timeout,-,-
luizmramos,-,-,-,12,C++,-,261,-,0,-,-,-15,3,-,-,11016,-,Timeout,-,-
