user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
oscariano,0,0.14,0.02,9,Java,-,126,0,0,0,0,1,44,72,0,3308,-,java.io.FileNotFoundException:,53616,0.11
osjayaprakash,-,-,-,7,C++,-,54,-,0,-,-,-1,0,-,-,21984,-,Timeout,-,-
otacon,-,-,-,23,Python,3.5,61,-,0,-,-,-15,7,-,-,-,-,Timeout,-,-
otaks21,-,-,-,5,C++,-,37,-,0,-,-,-1,0,-,-,21576,-,Timeout,-,-
otiliastr,0,0.05,0.00,9,Java,-,162,0,0,0,0,0,1,72,0,12584,-,-,24784,0.04
owobeid,-,-,-,11,Python,2.7,46,-,0,-,-,-15,5,-,-,1261,-,Timeout,-,-
owrji,0,0.43,0.05,12,Java,-,56,0,0,0,0,0,6,360,0,2243,-,-,201540,0.38
pacoswitch,-,-,-,3,C#,System.Drawing,137,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
padreati,0,0.64,0.04,10,Java,-,50,0,0,0,0,0,3,360,0,1851,-,-,174732,0.63
paladin8,-,-,-,74,C++,-,52,-,0,-,-,-1,0,-,-,44920,-,-,-,-
pali6,-,-,-,5,Python,3.5,26,-,0,-,-,-15,0,-,-,1545,-,Timeout,-,-
panaro32,-,-,-,4,C,-,28,-,0,-,-,-15,0,-,-,7688,-,Timeout,-,-
pankdm,-,-,-,19,C++,-,70,-,0,-,-,-1,3,-,-,26584,-,-,-,-
papaya,-,-,-,78,Python,2.7,81,-,0,-,-,-15,2,-,-,3127,-,Timeout,-,-
paramaciej,-,-,-,6,Python,2.7,58,-,0,-,-,-15,1,-,-,1760,-,Timeout,-,-
parity,-,-,-,118,C++,-,63,-,0,-,-,-1,1,-,-,22960,-,-,-,-
pashka,0,0.04,0.00,9,Java,-,76,0,0,0,0,1,3,72,0,2494,-,java.io.FileNotFoundException:,23912,0.04
pasin30055,-,-,-,3,Python,2.7,16,-,0,-,-,-15,0,-,-,1295,-,Timeout,-,-
pat3ik,-,-,-,11,C++,-,96,-,0,-,-,-1,13,-,-,38016,-,-,-,-
patsp,-,-,-,14,C++,-,73,-,0,-,-,-1,13,-,-,26232,-,Timeout,-,-
paulliu,-,-,-,29,Java,-,162,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,-,-,-,33,C++,-,81,-,0,-,-,-1,0,-,-,35960,-,Timeout,-,-
pavelz,-,-,-,14,Java,-,63,-,0,-,-,-15,0,-,-,2461,-,Timeout,-,-
pawko,0,0.08,0.00,14,Python,2.7,86,8,0,0,0,0,4,288,0,4290,-,-,7192,0.06
pelajesh,-,-,-,60,C++,-,41,-,0,-,-,-1,5,-,-,28080,-,-,-,-
penartur,-,-,-,3,C#,-,66,-,1,-,-,-15,0,-,-,5120,Unknown,Timeout,-,-
percywtc,-,-,-,37,C++,-,37,-,0,-,-,-1,0,-,-,9720,-,-,-,-
periodic1236,-,-,-,9,Python,2.7,21,-,0,-,-,-15,4,-,-,1782,-,Timeout,-,-
pershik,-,-,-,15,C++,-,88,-,0,-,-,-1,2,-,-,12040,-,-,-,-
peter31415,0,0.04,0.00,31,Java,-,77,0,1,0,0,1,0,72,0,3247,Unknown error,java.io.FileNotFoundException:,23752,0.04
peterisr,-,-,-,29,C++,-,173,-,0,-,-,-1,4,-,-,12528,-,Timeout,-,-
petrified,-,-,-,51,C++,-,39,-,0,-,-,-1,0,-,-,9976,-,-,-,-
petrzlen,-,-,-,10,C++,-,50,-,0,-,-,-1,1,-,-,42560,-,-,-,-
philfifi,-,-,-,44,Python,2.7,77,-,0,-,-,-15,21,-,-,3525,-,Timeout,-,-
phire,-,-,-,10,C++,-,74,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
phtniit,-,-,-,60,C++,-,59,-,0,-,-,-1,2,-,-,11088,-,-,-,-
phyllo,-,-,-,226,C++,-,173,-,0,-,-,-1,5,-,-,92624,-,Timeout,-,-
phyxnj,-,-,-,67,C++,-,66,-,0,-,-,-1,1,-,-,16776,-,-,-,-
pianojuggler4,0,8.54,0.10,12,Java,-,93,0,0,0,0,0,1,360,0,2664,-,-,441836,8.53
picaso,0,0.00,0.00,22,C,-,43,0,0,0,0,139,362,0,0,7912,-,Segmentation fault,1408,0.00
pieguy,-,-,-,7,C++,-,77,-,0,-,-,-1,0,-,-,32816,-,-,-,-
piloop,-,-,-,55,C++,-,43,-,0,-,-,-1,1,-,-,24584,-,-,-,-
piob,-,-,-,8,C++,-,73,-,0,-,-,-1,0,-,-,21192,-,Timeout,-,-
piro1996,-,-,-,4,Python,2.7,9,-,0,-,-,-15,1,-,-,959,-,Timeout,-,-
pivizz,0,0.01,0.00,18,C#,System.Numerics,103,0,0,0,0,1,0,0,0,8192,-,: System.IndexOutOfRangeException,9680,0.01
pix1gg,-,-,-,18,C++,-,131,-,0,-,-,-1,3,-,-,47576,-,Timeout,-,-
piyawatl,-,-,-,7,C#,-,97,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pjr,-,-,-,175,C++,-,135,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pjsdream,-,-,-,53,C++,-,37,-,0,-,-,-1,0,-,-,9472,-,-,-,-
pkacprzak,-,-,-,2,C++,-,81,-,0,-,-,-1,0,-,-,26856,-,Timeout,-,-
pkqs90,-,-,-,30,C++,-,27,-,0,-,-,-1,3,-,-,11728,-,-,-,-
plam,0,0.00,0.00,19,C,-,99,0,0,0,0,134,4,0,0,9592,-,Assertion failed,1372,0.00
plamenko,-,-,-,78,C++,-,55,-,0,-,-,-1,5,-,-,10112,-,-,-,-
poao,-,-,-,45,C++,-,35,-,0,-,-,-1,0,-,-,23792,-,-,-,-
poeschko,-,-,-,5,Python,2.7,22,-,0,-,-,-15,0,-,-,1400,-,Timeout,-,-
poesia,-,-,-,10,C++,-,35,-,0,-,-,-1,1,-,-,26256,-,-,-,-
pola,-,-,-,14,Python,2.7,21,-,0,-,-,-15,6,-,-,1471,-,Timeout,-,-
polmauri,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,12192,-,-,-,-
porker2008,-,-,-,64,C++,-,54,-,0,-,-,-1,1,-,-,21696,-,-,-,-
ppchain,-,-,-,91,C++,-,69,-,0,-,-,-1,12,-,-,12008,-,-,-,-
pr0ton,-,-,-,6,C++,-,58,-,0,-,-,-1,1,-,-,35288,-,Timeout,-,-
pradhanp,-,-,-,10,C++,-,80,-,0,-,-,-1,3,-,-,40256,-,Timeout,-,-
pratikjain1993,-,-,-,53,C++,-,50,-,0,-,-,-1,1,-,-,20664,-,-,-,-
premprakash90,-,-,-,90,C++,-,70,-,0,-,-,-1,2,-,-,10536,-,-,-,-
programcaicai,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,26456,-,-,-,-
proscriptus,-,-,-,123,C++,-,104,-,0,-,-,-1,0,-,-,21768,-,-,-,-
pshiryaev,-,-,-,40,Java,-,137,-,0,-,-,1,24,-,-,3342,-,javafx.application.Application,-,-
psri,-,-,-,10,C++,-,45,-,0,-,-,-1,3,-,-,10384,-,-,-,-
psw,-,-,-,2,Python,2.7,22,-,0,-,-,-15,0,-,-,911,-,Timeout,-,-
ptntialunrlsd,-,-,-,22,C++,-,86,-,0,-,-,-1,0,-,-,15704,-,-,-,-
pulkitg10,-,-,-,3,C++,-,72,-,0,-,-,-1,1,-,-,40712,-,Timeout,-,-
pushap,-,-,-,76,C++,-,69,-,0,-,-,-1,7,-,-,9936,-,-,-,-
pva701,-,-,-,67,C++,-,65,-,0,-,-,-1,0,-,-,15872,-,-,-,-
pvncad,-,-,-,13,Python,2.7,21,-,0,-,-,-15,1,-,-,744,-,Timeout,-,-
pvwradtke,-,-,-,8,C,-,59,-,0,-,-,-15,13,-,-,7800,-,Timeout,-,-
pwecar,-,-,-,82,C++,-,63,-,0,-,-,-1,1,-,-,11360,-,-,-,-
pyx1992,-,-,-,0,C++,-,19,-,0,-,-,-1,0,-,-,7712,-,-,-,-
qbeuek,0,0.02,0.00,17,C#,System.Numerics,115,0,0,0,0,1,1,0,0,6144,-,: System.IndexOutOfRangeException,10704,0.01
qbolec,-,-,-,124,C++,-,121,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
qiaokan,-,-,-,1,C++,-,73,-,0,-,-,-1,0,-,-,31280,-,Timeout,-,-
qin,-,-,-,116,C++,-,81,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
qinhang3,-,-,-,7,C++,-,75,-,0,-,-,-1,3,-,-,17360,-,-,-,-
qlfonik,0,0.18,0.00,9,C#,System.Numerics,92,0,0,0,0,0,2,288,0,5632,-,-,17216,0.18
qlzh727,-,-,-,10,Java,-,69,-,0,-,-,-15,3,-,-,2496,-,Timeout,-,-
qq20091200,-,-,-,164,C++,-,137,-,0,-,-,-1,3,-,-,11544,-,-,-,-
qu1ck,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,8216,-,-,-,-
quadmaniac,-,-,-,109,C++,-,86,-,0,-,-,-1,0,-,-,25392,-,Timeout,-,-
quicksilver0305,-,-,-,46,Java,-,163,-,1,-,-,-1,16,-,-,-,cannot find symbol,-,-,-
qwerty787788,0,0.55,0.02,20,Java,-,114,0,0,0,0,0,1,360,0,2943,-,-,101260,0.51
qxect,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,40720,-,Timeout,-,-
r00T,-,-,-,78,C++,-,70,-,0,-,-,-1,4,-,-,20728,-,-,-,-
rabbit125,-,-,-,0,C++,-,49,-,0,-,-,-1,1,-,-,19936,-,-,-,-
raedselim,0,0.17,0.01,7,Java,-,115,0,0,0,0,0,51,360,0,2892,-,-,34864,0.15
rafaeldaigo,-,-,-,5,C#,-,60,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
raggzy,0,0.04,0.00,8,Java,-,51,0,0,0,0,1,7,72,0,2135,-,java.io.FileNotFoundException:,23768,0.03
raguenets,-,-,-,14,Java,-,125,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
rahulgodse,-,-,-,49,Java,-,109,-,0,-,-,-15,3,-,-,3322,-,Timeout,-,-
rahulsekar,-,-,-,37,C++,-,29,-,0,-,-,-1,0,-,-,19448,-,Timeout,-,-
raihanruhin,-,-,-,100,C++,-,72,-,0,-,-,-1,8,-,-,46648,-,-,-,-
raj1243,-,-,-,47,C++,-,33,-,0,-,-,-1,6,-,-,9744,-,Timeout,-,-
raj90,0,0.18,0.01,4,Java,-,45,0,0,0,0,0,9,360,0,2443,-,-,39496,0.18
rajibtheking,-,-,-,81,C++,-,55,-,0,-,-,-1,0,-,-,25080,-,-,-,-
ralekseenkov,0,3.35,0.03,28,Java,-,123,0,0,0,0,0,0,72,0,4804,-,-,153704,3.30
ramlaf,-,-,-,159,C++,-,117,-,0,-,-,-1,4,-,-,47208,-,-,-,-
ranaldmiao,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,16392,-,-,-,-
randomguywithoutaname,-,-,-,4,Python,3.5,29,-,0,-,-,-15,0,-,-,1792,-,Timeout,-,-
rankalee,-,-,-,70,C++,-,58,-,0,-,-,-1,0,-,-,10368,-,-,-,-
ras254,0,0.63,0.06,24,Java,-,270,0,0,0,0,0,1,360,0,5029,-,-,145488,0.77
rasen,-,-,-,6,Java,-,32,-,0,-,-,-15,0,-,-,1511,-,Timeout,-,-
raulooo,0,0.05,0.00,9,Java,-,66,0,0,0,0,1,8,72,0,2396,-,java.io.FileNotFoundException:,62912,0.04
raymi,-,-,-,6,Java,-,41,-,0,-,-,-15,3,-,-,1850,-,Timeout,-,-
raysofice,-,-,-,67,C++,-,59,-,0,-,-,-1,0,-,-,10016,-,-,-,-
razimantv,-,-,-,7,Python,2.7,39,-,0,-,-,-15,0,-,-,1696,-,Timeout,-,-
rbommel,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,10600,-,-,-,-
rdivyanshu,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,29808,-,-,-,-
rdlc,-,-,-,0,C++,-,21,-,0,-,-,-1,0,-,-,9968,-,-,-,-
rdragon496,-,-,-,61,C++,-,56,-,0,-,-,-1,1,-,-,9816,-,-,-,-
reachnomind,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,23168,-,-,-,-
real,-,-,-,6,Python,2.7,37,-,0,-,-,-15,1,-,-,1898,-,Timeout,-,-
realcow,-,-,-,82,C++,-,54,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
realshabih,0,0.66,0.00,16,C#,-,70,0,0,0,0,0,0,288,0,5120,-,-,16212,0.66
rebelation,-,-,-,8,Java,-,53,-,0,-,-,-15,7,-,-,2589,-,Timeout,-,-
rendon,-,-,-,14,C++,-,58,-,0,-,-,-1,0,-,-,20936,-,-,-,-
renegade,-,-,-,6,C#,-,47,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_2463486_1/C#/reneg,-,-,-
reporter,0,1.24,0.45,8,Java,-,66,0,0,0,0,0,0,360,0,2821,-,-,434464,0.83
resty,-,-,-,66,C++,-,58,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
rettunlw,-,-,-,161,C++,-,125,-,0,-,-,-1,10,-,-,23112,-,-,-,-
rf4,0,2.33,0.08,20,Java,-,66,0,0,0,0,0,11,376,0,2632,-,-,292172,2.89
rfmvad,-,-,-,63,C++,-,42,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
rguan1,0,1.91,0.10,9,Java,-,55,0,0,0,0,0,0,360,0,2451,-,-,434484,1.89
rhcp,-,-,-,82,C++,-,60,-,0,-,-,-1,0,-,-,24336,-,-,-,-
rhyme,-,-,-,5,C++,-,97,-,0,-,-,-1,0,-,-,26224,-,-,-,-
riad,-,-,-,71,C++,-,61,-,0,-,-,-1,0,-,-,9360,-,-,-,-
rinigan,-,-,-,97,C++,-,78,-,0,-,-,-1,0,-,-,15128,-,-,-,-
rishig,-,-,-,12,Python,2.7,14,-,0,-,-,-15,22,-,-,1013,-,Timeout,-,-
rizwanhudda,-,-,-,5,Python,2.7,33,-,0,-,-,-15,4,-,-,2211,-,Timeout,-,-
rlamoni,-,-,-,27,C#,-,168,-,0,-,-,1,4,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,-,-,-,6,C, lm ,43,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
rmmh,-,-,-,10,Python,2.7,16,-,0,-,-,-15,3,-,-,1259,-,Timeout,-,-
robsci,0,0.01,0.00,24,Python,2.7,127,0,0,0,0,0,10,0,0,3427,-,-,6492,0.00
rockwyc992,-,-,-,15,C++,-,83,-,0,-,-,-1,6,-,-,16920,-,-,-,-
rogerfgm,-,-,-,11,Java,-,57,-,0,-,-,-15,3,-,-,2155,-,Timeout,-,-
rogueh,-,-,-,51,C++,-,40,-,0,-,-,-1,3,-,-,10160,-,Timeout,-,-
romanandreev,-,-,-,80,C++,-,67,-,0,-,-,-1,0,-,-,35280,-,-,-,-
romanova,-,-,-,112,C++,-,81,-,0,-,-,-1,20,-,-,10304,-,-,-,-
rompel,-,-,-,14,C++,-,66,-,0,-,-,-1,1,-,-,10648,-,Timeout,-,-
ronalchn,-,-,-,78,C++,-,62,-,0,-,-,-1,2,-,-,10112,-,-,-,-
ronatuan,-,-,-,1,Java,-,19,-,0,-,-,-15,0,-,-,1878,-,Timeout,-,-
ronnodas,-,-,-,4,Python,3.5,22,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
rotoZOOM,-,-,-,120,C++,-,92,-,0,-,-,-1,15,-,-,10192,-,-,-,-
rowdark,-,-,-,257,C++,-,223,-,0,-,-,-1,0,-,-,26592,-,-,-,-
rox,-,-,-,6,C++,-,58,-,0,-,-,-1,0,-,-,9520,-,-,-,-
royf,0,0.37,0.28,19,Python,2.7,69,8,0,0,0,0,2,0,0,4263,-,-,19816,0.08
rpbiwer,0,0.70,0.06,11,Java,-,47,0,0,0,0,0,3,360,0,2353,-,-,133484,0.70
rposeirupobwji,-,-,-,232,C++,-,152,-,0,-,-,-1,6,-,-,53064,-,Command not found,-,-
rrpaim,-,-,-,21,C++,-,56,-,0,-,-,-1,7,-,-,21368,-,Timeout,-,-
rudradevbasak,-,-,-,23,Java,-,96,-,0,-,-,-15,4,-,-,3510,-,Timeout,-,-
rui,-,-,-,0,C++,-,59,-,0,-,-,-1,1,-,-,13296,-,Timeout,-,-
rumoe,0,0.04,0.00,21,Java,-,75,0,0,0,0,0,0,72,0,2908,-,-,24028,0.03
runningkid,0,4.69,0.07,12,Java,-,72,0,0,0,0,0,0,360,0,2775,-,-,284644,4.68
rushiagr,-,-,-,6,Python,2.7,22,-,0,-,-,-15,7,-,-,1027,-,Timeout,-,-
rutsky,-,-,-,17,Python,2.7,41,-,0,-,-,-15,4,-,-,2140,-,Timeout,-,-
rvvslv,-,-,-,10,C++,-,39,-,0,-,-,-1,0,-,-,24200,-,-,-,-
rw251,0,0.65,0.00,22,C#,-,100,0,0,0,0,0,3,288,0,5120,-,-,16160,0.64
rx201,-,-,-,60,C++,-,43,-,0,-,-,-1,1,-,-,9392,-,-,-,-
ryadom,-,-,-,72,C++,-,49,-,0,-,-,-1,6,-,-,10936,-,-,-,-
rycus86,-,-,-,17,Java,-,62,-,0,-,-,-15,2,-,-,2769,-,Timeout,-,-
rygao,0,2.96,0.02,10,Python,2.7,24,8,0,0,0,0,0,288,0,1032,-,-,6448,2.92
ryuuga,-,-,-,15,Python,2.7,63,-,0,-,-,-15,5,-,-,3145,-,Timeout,-,-
sValerii,-,-,-,98,C++,-,61,-,1,-,-,-1,17,-,-,-,No such file or directory,-,-,-
sadiaatique,-,-,-,17,C++,-,53,-,0,-,-,-1,5,-,-,20928,-,-,-,-
saelo,-,-,-,25,Python,2.7,41,-,0,-,-,1,6,-,-,1931,-,File or Dir not found,-,-
safarisoul,0,0.68,0.06,7,Java,-,51,0,0,0,0,0,2,360,0,2456,-,-,366028,0.67
sahann,-,-,-,54,C++,-,42,-,0,-,-,-1,0,-,-,27728,-,-,-,-
sahilbahl,-,-,-,36,C++,-,34,-,0,-,-,-1,2,-,-,10624,-,-,-,-
saintdavid,-,-,-,19,C#,-,206,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
sajninredoc,-,-,-,21,Python,2.7,71,-,0,-,-,1,5,-,-,2878,-,ValueError,-,-
sancheez,0,0.05,0.01,12,Java,-,99,0,0,0,0,0,0,72,0,3266,-,-,23644,0.03
sandeepchaudhary,-,-,-,10,C++,-,61,-,0,-,-,-1,0,-,-,26648,-,-,-,-
sangharsh,0,0.04,0.00,24,Java,-,102,0,0,0,0,1,26,72,0,1437,-,java.lang.ArrayIndexOutOfBoundsException:,23564,0.03
sangi93,-,-,-,8,C++,-,25,-,0,-,-,-1,0,-,-,17648,-,-,-,-
sanjeevshenoy,-,-,-,118,C++,-,78,-,0,-,-,-1,0,-,-,15616,-,-,-,-
sankear,-,-,-,9,C++,-,90,-,0,-,-,-1,16,-,-,11944,-,-,-,-
santanusinha,-,-,-,14,C++,-,100,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
santi,0,0.04,0.00,20,Java,-,169,0,0,0,0,0,9,72,0,3977,-,-,23560,0.04
santjuan,0,0.48,0.04,6,Java,-,60,0,0,0,0,1,0,72,0,2444,-,java.io.FileNotFoundException:,281616,0.43
sanyamagarwal,-,-,-,6,Python,2.7,58,-,0,-,-,-15,12,-,-,2183,-,Timeout,-,-
sarang,-,-,-,4,C++,-,27,-,0,-,-,-1,0,-,-,12056,-,Timeout,-,-
sarunk,-,-,-,5,C++,-,66,-,0,-,-,-1,46,-,-,25752,-,Timeout,-,-
sas4eka,0,0.04,0.00,12,Java,-,62,0,0,0,0,1,0,72,0,2842,-,java.io.FileNotFoundException:,23792,0.03
sashka,-,-,-,116,C++,-,75,-,0,-,-,-1,0,-,-,21736,-,-,-,-
satanforever,-,-,-,3,C++,-,54,-,0,-,-,-1,2,-,-,14528,-,-,-,-
saulhidalgoaular,0,0.04,0.01,11,Java,-,87,0,0,0,0,0,1,72,0,2954,-,-,23924,0.03
scast,-,-,-,8,C++,2.7,24,-,0,-,-,1,30,-,-,13368,-,ValueError,-,-
scottai,-,-,-,66,C++,-,60,-,0,-,-,-1,0,-,-,10088,-,-,-,-
sdya,-,-,-,77,C++,-,58,-,0,-,-,-1,0,-,-,10656,-,-,-,-
sealion,-,-,-,7,Python,2.7,20,-,0,-,-,-15,0,-,-,1474,-,Timeout,-,-
seanwu,-,-,-,9,Java,-,95,-,0,-,-,-15,0,-,-,2886,-,Timeout,-,-
selfcompiler,-,-,-,1,C++,-,35,-,0,-,-,-1,1,-,-,8632,-,-,-,-
selfhealing,-,-,-,72,C++,-,60,-,0,-,-,-1,0,-,-,9608,-,-,-,-
semoponume,-,-,-,3,C++,-,40,-,0,-,-,-1,0,-,-,24792,-,-,-,-
sergio10barca,-,-,-,5,Java,-,65,-,0,-,-,-15,13,-,-,2360,-,Timeout,-,-
sergio3010,-,-,-,67,C++,-,34,-,0,-,-,-1,0,-,-,12672,-,-,-,-
sessoh,0,3.36,0.06,6,Java,-,55,0,0,0,0,0,0,360,0,2303,-,-,154796,3.32
sevenkplus,0,1.56,0.00,1,C#,-,60,0,0,0,0,0,1,288,0,4096,-,-,15500,1.55
sfmunera,0,0.04,0.01,10,Java,-,40,0,0,0,0,1,0,72,0,2324,-,java.io.FileNotFoundException:,23788,0.02
sgm,-,-,-,8,Python,2.7,52,-,0,-,-,-15,1,-,-,2546,-,Timeout,-,-
sgtlaugh,-,-,-,10,C,-,40,-,0,-,-,-15,0,-,-,7648,-,Timeout,-,-
sha1,-,-,-,99,C++,-,71,-,0,-,-,-1,0,-,-,9952,-,-,-,-
shacharr,-,-,-,6,Python,2.7,36,-,0,-,-,-15,2,-,-,2265,-,Timeout,-,-
shadeel,-,-,-,138,C++,-,95,-,0,-,-,-1,7,-,-,63328,-,-,-,-
shades,-,-,-,59,C++,-,45,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
shadz07,-,-,-,16,C++,-,51,-,0,-,-,-1,0,-,-,9640,-,Timeout,-,-
shahin198,-,-,-,118,C++,-,101,-,0,-,-,-1,3,-,-,10936,-,-,-,-
shakilaust,-,-,-,117,C++,-,82,-,0,-,-,-1,13,-,-,21168,-,-,-,-
shamir0xE,-,-,-,75,C++,-,51,-,0,-,-,-1,8,-,-,22024,-,-,-,-
shaoming,-,-,-,16,Python,2.7,54,-,0,-,-,-15,18,-,-,2564,-,Timeout,-,-
sharat1105,-,-,-,80,C++,-,66,-,0,-,-,-1,2,-,-,21176,-,-,-,-
shaunren,-,-,-,0,C++,-,26,-,0,-,-,-1,1,-,-,29768,-,Timeout,-,-
sheldoncooper,0,0.00,0.00,1,C,-,35,0,0,0,0,0,0,0,0,8000,-,-,1412,0.00
shettynamit,-,-,-,62,C++,-,53,-,0,-,-,-1,1,-,-,9832,-,-,-,-
shevchenko,-,-,-,87,C++,-,68,-,0,-,-,-1,0,-,-,9440,-,-,-,-
shik,-,-,-,10,Python,2.7,52,-,0,-,-,-15,3,-,-,2863,-,Timeout,-,-
shilulu,-,-,-,6,Java,-,75,-,0,-,-,-15,1,-,-,2720,-,Timeout,-,-
shimomire,0,0.19,0.01,17,Java,-,163,0,0,0,0,0,8,360,0,4647,-,-,53104,0.20
shirshbansal,-,-,-,5,Java,-,42,-,0,-,-,-15,0,-,-,1571,-,Timeout,-,-
shishkander,-,-,-,12,Python,2.7,73,-,0,-,-,1,5,-,-,4483,-,ValueError,-,-
shivamrana,-,-,-,107,C++,-,96,-,0,-,-,-1,1,-,-,21384,-,-,-,-
shivgarg,-,-,-,9,Java,-,55,-,0,-,-,-15,8,-,-,1888,-,Timeout,-,-
shivramk,-,-,-,8,Python,2.7,42,-,0,-,-,-15,0,-,-,1366,-,Timeout,-,-
shogo,-,-,-,4,Python,2.7,18,-,0,-,-,-15,0,-,-,879,-,Timeout,-,-
shomeser,-,-,-,20,Java,-,96,-,0,-,-,-15,0,-,-,3330,-,Timeout,-,-
shouhm,0,0.06,0.01,15,C++,-,117,0,0,0,0,1,0,72,0,1325,-,java.lang.NumberFormatException:,25408,0.05
shovonshovo,-,-,-,197,C++,-,132,-,0,-,-,-1,3,-,-,21088,-,-,-,-
shshwdr,-,-,-,93,C++,-,58,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
shunting,-,-,-,13,C++,-,65,-,0,-,-,-1,2,-,-,9400,-,Timeout,-,-
shuternay,-,-,-,10,C++,-,36,-,0,-,-,-1,0,-,-,31432,-,-,-,-
shuvro,-,-,-,5,C++,-,45,-,0,-,-,-1,5,-,-,23136,-,-,-,-
siawasesun,-,-,-,5,Python,2.7,28,-,0,-,-,-15,1,-,-,1439,-,Timeout,-,-
sidor,-,-,-,7,C++,-,23,-,0,-,-,-1,0,-,-,7896,-,Timeout,-,-
sidzej,-,-,-,9,Java,-,57,-,0,-,-,-15,2,-,-,2456,-,Timeout,-,-
sigma425,-,-,-,33,C++,-,32,-,0,-,-,-1,2,-,-,26056,-,-,-,-
sillyboy,0,0.66,0.03,10,Java,-,92,0,0,0,0,0,13,72,0,3025,-,-,130788,0.72
silverbullet,0,1.61,0.08,14,Java,-,64,0,0,0,0,1,0,72,0,2645,-,java.io.FileNotFoundException:,434456,1.55
simolew,-,-,-,9,C++,-,78,-,0,-,-,-1,13,-,-,25768,-,-,-,-
simp1eton,-,-,-,51,C++,-,39,-,0,-,-,-1,2,-,-,28864,-,-,-,-
sine,-,-,-,50,C++,-,37,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
singleheart,-,-,-,7,Python,2.7,52,-,0,-,-,-15,2,-,-,1011,-,Timeout,-,-
sisu,-,-,-,1,C++,-,43,-,0,-,-,-1,0,-,-,10376,-,-,-,-
skortzy,-,-,-,21,Java,-,113,-,0,-,-,-15,31,-,-,3186,-,Timeout,-,-
sky58,-,-,-,73,C++,-,71,-,0,-,-,-1,2,-,-,28944,-,-,-,-
slex,0,0.05,0.00,16,Java,-,76,0,0,0,0,1,2,72,0,3528,-,java.lang.NumberFormatException:,23992,0.04
slonik,0,0.06,0.01,37,Java,-,143,0,0,0,0,1,46,72,0,4249,-,java.lang.NumberFormatException:,23840,0.03
slowbro,-,-,-,11,Python,2.7,52,-,0,-,-,-15,1,-,-,2164,-,Timeout,-,-
slowpoke,-,-,-,12,C++,-,40,-,0,-,-,-1,0,-,-,27368,-,-,-,-
smelendez,-,-,-,12,Python,2.7,28,-,0,-,-,-15,1,-,-,1431,-,Timeout,-,-
smilitude,-,-,-,13,C++,-,55,-,0,-,-,-1,7,-,-,29216,-,-,-,-
smithinsu,-,-,-,5,C++,-,67,-,0,-,-,-1,1,-,-,28784,-,Timeout,-,-
smokemeakipper250,-,-,-,27,Java,-,114,-,0,-,-,-15,32,-,-,3507,-,Timeout,-,-
smxrwzdx,-,-,-,55,C++,-,52,-,0,-,-,-1,1,-,-,9800,-,-,-,-
smzlkimi,-,-,-,20,C++,-,129,-,0,-,-,-1,0,-,-,60288,-,Unknown,-,-
snow31450588,0,0.06,0.00,23,Python,2.7,80,0,0,0,0,0,4,288,0,4208,-,-,8360,0.04
snowtrooper,-,-,-,9,Java,-,53,-,0,-,-,-15,3,-,-,2378,-,Timeout,-,-
snrahul,-,-,-,68,C++,-,55,-,0,-,-,-1,0,-,-,24144,-,-,-,-
sohelH,-,-,-,97,C++,-,67,-,0,-,-,-1,6,-,-,30144,-,Timeout,-,-
