user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
malinovsky239,0,3.19,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,10896,-,-,2536,3.11
manandsea,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,9840,-,-,-,-
manatea,0,0.00,0.00,11,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
manishmap2,-,-,-,8,C++,-,124,-,0,-,-,-1,3,-,-,25216,-,-,-,-
marci,-,-,-,14,C#,-,84,-,0,-,-,1,51,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
marcina,-,-,-,3,C++,-,59,-,0,-,-,-1,2,-,-,10200,-,-,-,-
marcoskwkm,0,9.38,0.00,7,C++,-,62,0,0,0,0,0,1,0,0,10024,-,-,2608,9.38
marcvinyals,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,15920,-,-,-,-
marijonas,0,0.02,0.00,3,Python,2.7,26,8,0,0,0,0,0,0,0,1480,-,-,6740,0.02
mariusd,0,2.85,0.00,6,Python,2.7,43,8,1,0,0,0,0,168,0,2054,-,-,6740,2.84
marstone,-,-,-,20,C#,-,137,-,0,-,-,1,14,-,-,5120,-,: System.IO.FileNotFoundException,-,-
marting,0,0.04,0.01,2,Java,-,82,0,0,0,0,1,0,72,0,2194,-,java.io.FileNotFoundException:,23828,0.02
marwanpp,0,4.66,3.27,12,C++,-,69,0,0,0,0,0,6,129048,0,17936,-,-,2584,1.38
masrapid,-,-,-,7,C++,-,73,-,0,-,-,-1,5,-,-,9864,-,-,-,-
mathewsb,0,0.05,0.01,8,Python,2.7,33,8,0,0,0,0,3,0,0,2048,-,-,6968,0.02
matias,-,-,-,6,C++,-,40,-,0,-,-,-1,0,-,-,33232,-,-,-,-
matsu4512,-,-,-,3,C++,-,69,-,0,-,-,-1,0,-,-,36624,-,-,-,-
matt42,0,0.04,0.00,17,Python,2.7,53,8,0,0,0,0,19,104,0,2931,-,-,6944,0.04
mattloto,-,-,-,2,C++,-,54,-,0,-,-,-1,17,-,-,12816,-,-,-,-
matwetu,-,-,-,2,C++,-,65,-,0,-,-,-15,4,-,-,10384,-,Timeout,-,-
maverickz,0,0.32,0.00,2,Python,2.7,40,0,0,0,0,0,0,160,0,1365,-,-,6804,0.32
max777alex,-,-,-,2,C++,-,81,-,0,-,-,-15,0,-,-,27016,-,Timeout,-,-
mbar,-,-,-,4,C++,-,62,-,0,-,-,-1,0,-,-,17456,-,-,-,-
mbilal,-,-,-,13,C++,-,92,-,0,-,-,-1,4,-,-,22672,-,-,-,-
mconnor,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,2,0,0,34648,-,-,2604,0.00
mdk,-,-,-,3,C++,-,48,-,0,-,-,-1,3,-,-,20040,-,-,-,-
mdragus,0,4.02,0.00,8,Python,2.7,36,8,0,0,0,0,0,168,0,1585,-,-,6900,4.00
median0816,-,-,-,3,C++,-,67,-,0,-,-,-1,0,-,-,46216,-,-,-,-
medveczukor,-,-,-,8,Java,-,89,-,0,-,-,-15,5,-,-,3565,-,Timeout,-,-
megadave,-,-,-,25,Java,-,70,-,0,-,-,-15,13,-,-,1652,-,Timeout,-,-
megaterik,0,0.04,0.00,11,Java,-,86,0,0,0,0,255,0,72,0,3116,-,java.io.FileNotFoundException:,23944,0.03
mendax,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,7832,-,-,-,-
mengpq,-,-,-,6,C++,-,55,-,0,-,-,-1,1,-,-,10608,-,-,-,-
meret,-,-,-,4,C++,-,77,-,0,-,-,-1,0,-,-,16888,-,-,-,-
meshanya,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,10032,-,-,2608,0.00
methane,-,-,-,5,Python,2.7,22,-,0,-,-,-15,0,-,-,1069,-,Timeout,-,-
mgqa34,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,9736,-,-,2540,0.00
mi6091,-,-,-,23,C++,-,56,-,0,-,-,-1,2,-,-,9088,-,-,-,-
mib,-,-,-,10,C++,-,57,-,0,-,-,-1,0,-,-,9784,-,-,-,-
michaelfy,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,1,0,0,9320,-,-,2684,0.00
michal27,-,-,-,2,C++,-,50,-,0,-,-,-1,1,-,-,29368,-,-,-,-
microsky,0,0.25,0.02,7,Java,-,53,0,0,0,0,0,6,176,0,1947,-,-,41080,0.24
midrux,-,-,-,4,C++,-,61,-,0,-,-,-1,2,-,-,18656,-,-,-,-
migaloo,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,8760,-,-,-,-
miguelkb,-,-,-,4,C++,-,-,-,1,-,-,-1,34,-,-,-,Unknown error,-,-,-
mih15c,-,-,-,15,Python,2.7,44,-,0,-,-,-15,1,-,-,1861,-,Timeout,-,-
mihaillinkov,-,-,-,14,Java,-,42,-,0,-,-,-15,4,-,-,1403,-,Timeout,-,-
mikeland86,-,-,-,6,Python,2.7,26,-,0,-,-,-15,5,-,-,1208,-,Timeout,-,-
mikemir8,0,0.03,0.00,13,C#,-,65,0,0,0,0,0,1,192,0,4096,-,-,11756,0.02
mikhailOK,0,0.34,0.01,13,Java,-,85,0,0,0,0,0,0,288,0,2749,-,-,32780,0.33
mikimi,-,-,-,15,Python,2.7,58,-,0,-,-,-15,12,-,-,2823,-,Timeout,-,-
mikk,-,-,-,9,C,-,54,-,1,-,-,-1,0,-,-,-,-,-,-,-
milchJ,-,-,-,6,C++,-,43,-,0,-,-,-1,2,-,-,21368,-,-,-,-
min,-,-,-,3,C++,-,71,-,0,-,-,-1,0,-,-,9992,-,-,-,-
minnow,-,-,-,6,C++,-,53,-,0,-,-,-1,13,-,-,17800,-,-,-,-
minsung,0,0.00,0.00,4,C++,-,66,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
minus9d,-,-,-,10,C++,-,73,-,0,-,-,-1,2,-,-,39648,-,-,-,-
mirzman,-,-,-,8,C++,-,46,-,0,-,-,-1,1,-,-,8928,-,-,-,-
mischievousMe,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,10072,-,-,2492,0.00
mishastassen,-,-,-,1,Java,-,45,-,0,-,-,-15,2,-,-,1464,-,Timeout,-,-
mixisbad,0,0.16,0.00,38,Java,-,85,0,0,0,0,0,9,176,0,3154,-,-,34576,0.14
mkdots,-,-,-,12,C++,-,62,-,0,-,-,-1,0,-,-,10112,-,-,-,-
mkirsche,-,-,-,1,Java,-,48,-,0,-,-,-15,3,-,-,1394,-,Timeout,-,-
mkoijn,-,-,-,9,C++,-,132,-,0,-,-,-15,1,-,-,24032,-,Timeout,-,-
ml2,0,0.29,0.00,2,Python,2.7,48,8,0,0,0,0,0,160,0,1733,-,-,6900,0.28
mnessirio,0,0.05,0.00,14,Java,-,76,0,0,0,0,0,4,72,0,2372,-,-,24924,0.05
modulo10,-,-,-,12,Java,-,90,-,0,-,-,-15,0,-,-,2075,-,Timeout,-,-
mohitj,-,-,-,5,C++,-,58,-,0,-,-,-1,4,-,-,10816,-,-,-,-
monik,0,0.30,0.00,13,C++,-,69,0,0,0,0,0,0,0,0,23664,-,-,2776,0.30
monyura,-,-,-,10,C++,-,95,-,0,-,-,-1,4,-,-,10488,-,-,-,-
moon5ckq,-,-,-,9,C++,-,38,-,0,-,-,-1,0,-,-,9304,-,-,-,-
moonlight131,0,0.11,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,9704,-,-,2656,0.10
morriship,-,-,-,13,C++,-,69,-,0,-,-,-1,5,-,-,10536,-,-,-,-
moshangcheng,-,-,-,5,C++,-,60,-,0,-,-,-1,0,-,-,20040,-,-,-,-
moshiur,0,0.00,0.00,20,C++,-,64,0,0,0,0,0,0,0,0,10008,-,-,2636,0.00
mpohlman,0,0.01,0.00,2,Python,2.7,30,8,0,0,0,0,9,0,0,1435,-,-,6748,0.01
mreve,0,0.29,0.00,4,C++,-,58,0,0,0,0,0,4,0,0,20792,-,-,2436,0.28
mrhaas,-,-,-,10,Python,2.7,54,-,0,-,-,1,1,-,-,2956,-,Unknown,-,-
mrrana,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,9832,-,-,2504,0.00
mtgto,-,-,-,2,Java,-,37,-,0,-,-,-15,0,-,-,1477,-,Timeout,-,-
mth,-,-,-,7,Python,2.7,45,-,0,-,-,1,1,-,-,2334,-,File or Dir not found,-,-
mtjoy,-,-,-,18,Java,-,126,-,0,-,-,-1,13,-,-,2769,-,-,-,-
muc80,-,-,-,4,Java,-,35,-,0,-,-,-15,0,-,-,1479,-,Timeout,-,-
muggle506,-,-,-,1,C++,-,67,-,0,-,-,-1,3,-,-,13328,-,-,-,-
mukulgupta,-,-,-,13,C++,-,73,-,0,-,-,-1,1,-,-,10272,-,-,-,-
multitouch,-,-,-,0,C++,-,48,-,0,-,-,-1,0,-,-,9960,-,-,-,-
muriloadriano,-,-,-,39,C++,-,95,-,0,-,-,-15,3,-,-,26232,-,Timeout,-,-
music960633,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,1,0,0,8240,-,-,2224,0.00
musouka,0,0.01,0.00,10,Python,2.7,41,8,0,0,0,0,11,104,0,1254,-,-,6588,0.01
mustafij,-,-,-,7,C++,-,80,-,0,-,-,-1,0,-,-,44824,-,-,-,-
mxmm,0,0.04,0.00,16,Java,-,78,0,0,0,0,1,0,72,0,2589,-,java.lang.NullPointerException,23924,0.04
mycallmax,-,-,-,0,C++,-,46,-,0,-,-,-1,2,-,-,8888,-,-,-,-
myh,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,9824,-,-,2492,0.00
myotan,-,-,-,2,C++,-,37,-,0,-,-,-1,1,-,-,8160,-,-,-,-
myunicorn2310,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,18104,-,-,-,-
myy,0,0.70,0.00,7,Python,2.7,33,8,0,0,0,0,0,160,0,1530,-,-,6864,0.70
mzry1992,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,872,0,9856,-,-,2600,0.00
naagi,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,8048,-,-,2380,0.00
nacuong,0,0.22,0.01,5,Java,-,53,0,0,0,0,0,1,280,0,2103,-,-,61832,0.20
nadea,0,0.16,0.02,4,Java,-,72,0,0,0,0,0,0,176,0,2349,-,-,31956,0.14
naguib,-,-,-,1,C++,-,81,-,0,-,-,-1,1,-,-,10072,-,-,-,-
naiveAlgorist,-,-,-,15,C++,-,72,-,0,-,-,-1,5,-,-,9984,-,-,-,-
nanda,-,-,-,18,Python,2.7,83,-,1,-,-,-15,41,-,-,3947,-,Timeout,-,-
nanikaka,0,0.26,0.02,5,Java,-,75,0,0,0,0,0,0,72,0,2438,-,-,43824,0.29
narri,-,-,-,8,Python,2.7,70,-,0,-,-,-15,1,-,-,3433,-,Timeout,-,-
natalia,-,-,-,16,C++,-,83,-,0,-,-,-1,0,-,-,17728,-,-,-,-
nathanfan46,0,0.04,0.02,36,Python,2.7,72,8,0,0,0,0,10,160,0,4098,-,-,7000,0.01
natsugiri,-,-,-,4,C++,-,38,-,0,-,-,-15,0,-,-,7912,-,Timeout,-,-
ndduy95,-,-,-,5,C++,-,42,-,0,-,-,-1,7,-,-,10152,-,-,-,-
neizod,0,0.01,0.00,4,Python,3.5,10,0,0,0,0,0,0,0,0,-,-,-,8120,0.01
nel215,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,21632,-,-,-,-
netsuso,0,0.02,0.00,9,Python,2.7,27,8,0,0,0,0,2,0,0,887,-,-,6540,0.01
newFolder,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
nextgen,-,-,-,5,C++,-,63,-,0,-,-,-1,0,-,-,20800,-,-,-,-
nghiand,-,-,-,4,C++,-,48,-,0,-,-,-1,1,-,-,9736,-,-,-,-
nguyenqh,-,-,-,12,C++,-,49,-,0,-,-,-1,16,-,-,9792,-,-,-,-
nhrobin,-,-,-,16,C#,-,79,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
nichehole,-,-,-,3,C++,-,49,-,0,-,-,-1,0,-,-,8272,-,-,-,-
nickbuelich,-,-,-,19,Java,-,95,-,0,-,-,-15,2,-,-,2627,-,Timeout,-,-
nickie,-,-,-,6,C++,-,48,-,0,-,-,-1,3,-,-,20736,-,-,-,-
nicoelrulo,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,11696,-,-,-,-
nicpe92,0,0.04,0.00,7,Java,-,58,0,0,0,0,0,1,72,0,2296,-,-,23676,0.04
nik239,0,0.37,0.02,3,Java,-,42,0,0,0,0,0,3,176,0,1655,-,-,41044,0.35
nikdelhi,-,-,-,57,Java,-,92,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
nikkitousen,-,-,-,9,C++,-,54,-,0,-,-,-1,2,-,-,9904,-,-,-,-
nimda,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,9488,-,-,-,-
nims11,-,-,-,1,C++,-,48,-,0,-,-,-1,0,-,-,21520,-,-,-,-
nineve,-,-,-,4,Python,2.7,35,-,0,-,-,1,0,-,-,1115,-,File or Dir not found,-,-
nithishify,-,-,-,3,C++,-,63,-,0,-,-,-1,0,-,-,12960,-,-,-,-
nitinj,-,-,-,0,Python,2.7,20,-,0,-,-,-15,2,-,-,1207,-,Timeout,-,-
nitrkz,0,0.05,0.00,13,Java,-,82,0,1,0,0,0,8,72,0,3247,Unknown error,-,24944,0.05
nitsas,0,0.04,0.01,28,Python,3.5,49,16,0,0,0,1,32,0,0,1535,-,Unknown,7568,0.02
niyaznigmatul,0,0.69,0.01,3,Java,-,50,0,0,0,0,0,0,296,0,1846,-,-,38408,0.67
nktaushanov,-,-,-,21,C++,-,58,-,0,-,-,-1,6,-,-,9952,-,-,-,-
nlse,-,-,-,2,Python,2.7,31,-,0,-,-,-15,4,-,-,1165,-,Timeout,-,-
nnofa,0,0.25,0.01,1,Java,-,49,0,0,0,0,0,0,192,0,1977,-,-,52060,0.26
normit,0,0.11,0.00,12,C++,-,54,0,0,0,0,0,11,0,0,9768,-,-,2644,0.10
notbad,-,-,-,1,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
npinsker,-,-,-,8,C++,-,37,-,0,-,-,-1,0,-,-,8656,-,-,-,-
ntopia,-,-,-,17,C++,-,64,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
numa,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,9968,-,-,-,-
nurzhands,-,-,-,16,C++,-,84,-,0,-,-,-1,3,-,-,10432,-,-,-,-
nuzelac,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,9216,-,-,-,-
nwin,0,0.14,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9328,-,-,2268,0.14
nyama,-,-,-,37,C++,-,204,-,1,-,-,-1,43,-,-,-,Unknown error,-,-,-
nyanp,0,0.00,0.00,15,C++,-,75,0,0,0,0,0,0,0,0,18344,-,-,2628,0.00
oa12gb,0,0.00,0.00,8,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
oahcil,0,0.00,0.00,7,C++,-,82,0,0,0,0,0,0,816,0,21448,-,-,2684,0.00
ocozalp,0,0.26,0.00,15,Java,-,42,0,0,0,0,0,0,72,0,1662,-,-,61020,0.24
octalc0de,-,-,-,4,C++,-,75,-,0,-,-,-15,1,-,-,9864,-,Timeout,-,-
od3d,0,0.04,0.00,10,Java,-,48,0,0,0,0,1,0,72,0,2282,-,java.io.FileNotFoundException:,23760,0.03
odorgergo,-,-,-,4,C++,-,47,-,0,-,-,-1,4,-,-,9504,-,-,-,-
oezz,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,4,0,0,16960,-,-,2184,0.00
ogiekako,0,0.53,0.01,9,Java,-,107,0,0,0,0,0,4,248,0,1185,-,-,43268,0.60
oi000,0,0.00,0.00,2,C++,-,84,0,0,0,0,0,29,8,0,9880,-,-,2704,0.00
okostya,-,-,-,13,C#,-,76,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olage,-,-,-,9,C++,-,61,-,0,-,-,-1,2,-,-,33856,-,-,-,-
olalia,-,-,-,12,C++,-,50,-,0,-,-,-1,0,-,-,47760,-,-,-,-
oldjunyi,-,-,-,1,C++,-,25,-,0,-,-,-1,0,-,-,7976,-,-,-,-
ololo,-,-,-,18,C++,-,87,-,0,-,-,-1,3,-,-,10312,-,-,-,-
olpetOdessaONU,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,0,0,0,10096,-,-,2548,0.00
omalonsom,0,0.06,0.00,8,Java,-,44,0,0,0,0,1,0,72,0,1852,-,java.io.FileNotFoundException:,25132,0.05
omarobeya,-,-,-,0,C++,-,47,-,0,-,-,-1,2,-,-,16816,-,-,-,-
omegaga,-,-,-,2,C++,-,43,-,0,-,-,-1,0,-,-,13416,-,-,-,-
onepiecehoki,-,-,-,5,C++,-,43,-,0,-,-,-1,0,-,-,8000,-,-,-,-
onetwothree,0,0.00,0.00,4,C++,-,64,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1340,0.00
oonishi,0,0.01,0.00,9,Python,2.7,31,0,0,0,0,0,5,0,0,1574,-,-,7136,0.01
ooo,0,0.00,0.00,8,C,-,50,0,0,0,0,0,13,0,0,8296,-,-,1380,0.00
open,-,-,-,13,C++,-,49,-,0,-,-,-1,1,-,-,9448,-,-,-,-
opensky,-,-,-,0,C++,-,84,-,0,-,-,-1,2,-,-,10072,-,-,-,-
orbby,-,-,-,11,C++,-,63,-,0,-,-,-1,1,-,-,9896,-,-,-,-
ororog,0,0.04,0.00,7,C++,-,55,0,0,0,0,0,1,0,0,9760,-,-,2596,0.04
orrindeng,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,8320,-,-,2132,0.00
otinn,-,-,-,6,C++,-,70,-,0,-,-,-1,3,-,-,49824,-,-,-,-
outside,-,-,-,5,C++,-,85,-,0,-,-,-1,0,-,-,20336,-,-,-,-
pa1,0,0.00,0.00,4,C,-,39,0,0,0,0,0,1,0,0,7840,-,-,1372,0.00
paingofb,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,10072,-,-,2652,0.00
pallavtinna,-,-,-,5,Python,2.7,37,-,0,-,-,-15,1,-,-,1090,-,Timeout,-,-
pancheng,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,1,0,0,10104,-,-,2548,0.00
pandamonium,0,0.06,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9384,-,-,2340,0.06
pankdm,-,-,-,12,C++,-,63,-,0,-,-,-1,2,-,-,17456,-,-,-,-
papamitra,0,0.02,0.00,5,Python,2.7,19,8,0,0,0,0,1,0,0,1277,-,-,6796,0.02
papaya,-,-,-,43,C++,-,76,-,0,-,-,-1,13,-,-,10304,-,-,-,-
paramecinm,-,-,-,10,C++,-,62,-,0,-,-,-1,0,-,-,9928,-,-,-,-
pareshverma91,-,-,-,6,C++,-,81,-,0,-,-,-1,2,-,-,8672,-,-,-,-
parity,-,-,-,28,C++,-,67,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
partisan,-,-,-,6,C++,-,76,-,0,-,-,-1,0,-,-,9944,-,-,-,-
pashka,0,0.04,0.00,4,Java,-,49,0,0,0,0,1,0,72,0,1785,-,java.io.FileNotFoundException:,24052,0.03
pashkal,0,0.22,0.02,12,Java,-,75,0,0,0,0,0,0,280,0,2767,-,-,29128,0.24
patchao2000,-,-,-,8,C++,-,45,-,0,-,-,-1,1,-,-,10104,-,-,-,-
pavelz,-,-,-,3,Java,-,52,-,0,-,-,-15,0,-,-,1528,-,Timeout,-,-
pawelg,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,3,0,0,24208,-,-,2632,0.00
pbj,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,8,0,0,9808,-,-,2756,0.00
pbpatre,-,-,-,2,C++,-,41,-,0,-,-,-1,0,-,-,21976,-,-,-,-
pckben,0,0.00,0.00,14,C++,-,91,0,0,0,0,0,0,0,0,12216,-,-,2552,0.00
pcsh710738,-,-,-,1,C++,-,42,-,0,-,-,-1,0,-,-,10064,-,-,-,-
pedropobla,-,-,-,11,C++,-,57,-,0,-,-,-1,14,-,-,37624,-,-,-,-
pedrosorio,-,-,-,10,C++,-,69,-,0,-,-,-1,0,-,-,22712,-,-,-,-
peking2,0,0.25,0.02,16,Java,-,56,0,0,0,0,0,0,176,0,1753,-,-,41196,0.20
penguins916,-,-,-,12,Python,2.7,43,-,0,-,-,-15,11,-,-,1826,-,Timeout,-,-
perhaps,-,-,-,2,C++,-,42,-,0,-,-,-1,0,-,-,9408,-,-,-,-
permin,-,-,-,7,C++,-,70,-,0,-,-,-1,0,-,-,18256,-,-,-,-
peso,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,2,0,0,1353,-,-,6584,0.00
peterpan,0,0.00,0.00,9,C,-,54,0,0,0,0,0,0,0,0,8000,-,-,1336,0.00
petrzlen,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,23888,-,-,-,-
petterbb,-,-,-,4,C++,-,50,-,0,-,-,-1,0,-,-,9632,-,-,-,-
pewniak747,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,4,0,0,16232,-,-,2436,0.00
pfctgeorge,-,-,-,2,C++,-,50,-,0,-,-,-1,0,-,-,9448,-,-,-,-
philfifi,-,-,-,39,Python,2.7,65,-,0,-,-,-15,12,-,-,2543,-,Timeout,-,-
phire,-,-,-,10,C++,-,67,-,0,-,-,-1,0,-,-,22216,-,-,-,-
phoenix123,0,0.00,0.00,16,C++,-,107,0,0,0,0,1,10,0,0,36888,-,Unknown,2624,0.00
phupx55,-,-,-,7,C++,-,43,-,0,-,-,-1,0,-,-,10032,-,-,-,-
phyllo,-,-,-,7,C++,-,82,-,0,-,-,-1,0,-,-,35952,-,-,-,-
pianojuggler4,0,0.22,0.02,7,Java,-,48,0,0,0,0,0,0,280,0,1530,-,-,34872,0.19
pietrzkiewicz,-,-,-,10,C++,-,68,-,0,-,-,-1,0,-,-,20600,-,-,-,-
pingpong,0,0.14,0.02,8,Java,-,56,0,0,0,0,0,3,280,0,2177,-,-,35276,0.12
pinpin,-,-,-,9,C++,-,61,-,0,-,-,-1,3,-,-,21664,-,-,-,-
piob,-,-,-,4,C++,-,47,-,0,-,-,-1,0,-,-,9576,-,-,-,-
piranna0,0,0.04,0.00,11,Java,-,89,0,0,0,0,1,1,72,0,2624,-,java.io.FileNotFoundException:,23500,0.04
pirosl,0,0.04,0.01,5,Java,-,68,0,0,0,0,0,0,72,0,2331,-,-,23628,0.03
pittacus,0,0.01,0.00,1,Python,2.7,24,8,0,0,0,0,3,0,0,1096,-,-,6620,0.00
pivizz,0,0.02,0.00,8,Python,2.7,44,8,0,0,0,0,0,160,0,2225,-,-,7156,0.01
piyapan,-,-,-,22,C++,-,71,-,0,-,-,-1,8,-,-,35312,-,-,-,-
pj132134,-,-,-,20,Java,-,105,-,0,-,-,-1,7,-,-,-,-,-,-,-
pjoubert,0,0.05,0.00,27,Java,-,68,0,0,0,0,1,21,72,0,2239,-,java.io.FileNotFoundException:,24036,0.04
plamenko,-,-,-,9,C++,-,60,-,0,-,-,-1,18,-,-,8832,-,-,-,-
planetblugreene,-,-,-,5,C,-,65,-,1,-,-,-1,9,-,-,-,-,-,-,-
pmnox,0,1.15,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10216,-,-,2600,1.15
polmauri,-,-,-,13,C++,-,80,-,0,-,-,-15,0,-,-,17792,-,Timeout,-,-
popol,0,0.00,0.00,4,C,-,58,0,0,0,0,0,0,0,0,8232,-,-,1276,0.00
porker2008,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,9704,-,-,2532,0.00
ppc,-,-,-,4,C++,-,63,-,0,-,-,-1,0,-,-,12960,-,-,-,-
ppershing,-,-,-,4,C++,-,44,-,0,-,-,-1,2,-,-,7896,-,-,-,-
pr0ton,-,-,-,3,C++,-,64,-,0,-,-,-1,0,-,-,9768,-,-,-,-
prakashgayasen,0,0.00,0.00,1,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
prekageo,0,4.23,0.00,5,Python,2.7,34,8,0,0,0,0,6,0,0,1668,-,-,6768,4.22
primia,-,-,-,13,C++,-,43,-,0,-,-,-1,42,-,-,11280,-,-,-,-
primorial,-,-,-,23,C++,-,69,-,0,-,-,-15,3,-,-,20544,-,Timeout,-,-
programcaicai,-,-,-,0,C++,-,44,-,0,-,-,-1,2,-,-,9928,-,-,-,-
proscriptus,-,-,-,8,C++,-,110,-,0,-,-,-1,0,-,-,33208,-,-,-,-
pspencil,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,12736,-,-,2572,0.00
psquid,-,-,-,2,Python,3.5,26,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
pswgoo,0,0.37,0.02,2,C++,-,59,0,0,0,0,0,0,120840,0,14896,-,-,2404,0.34
puddleglum42,0,0.22,0.00,2,Python,2.7,41,0,0,0,0,0,1,160,0,1608,-,-,6848,0.22
pulkitg10,0,3.49,0.00,4,C++,-,61,0,0,0,0,0,1,0,0,9840,-,-,2752,3.49
purplesky1234567,-,-,-,1,C++,-,34,-,0,-,-,-1,0,-,-,8152,-,-,-,-
pvncad,-,-,-,8,Python,2.7,25,-,0,-,-,-15,1,-,-,1156,-,Timeout,-,-
pwahs,-,-,-,10,C++,-,76,-,0,-,-,-15,0,-,-,36528,-,Timeout,-,-
pychen,-,-,-,2,Python,3.5,30,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
qbeuek,-,-,-,8,C#,-,82,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
qfel,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,9664,-,-,2420,0.00
qiusd,-,-,-,8,C++,-,51,-,0,-,-,-1,1,-,-,9464,-,-,-,-
qu1ck,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,808,0,8384,-,-,2280,0.00
quimey,-,-,-,5,C++,-,65,-,0,-,-,-15,0,-,-,31432,-,Timeout,-,-
qxect,0,0.00,0.00,10,C,-,59,0,0,0,0,0,5,0,0,9232,-,-,1372,0.00
r00T,-,-,-,1,C++,-,50,-,0,-,-,-1,0,-,-,9648,-,-,-,-
r2jitu,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,1,0,0,10016,-,-,2640,0.00
rabbit125,0,0.01,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,9896,-,-,2504,0.00
rafaeldaigo,-,-,-,3,C++,-,54,-,0,-,-,-1,0,-,-,9304,-,-,-,-
rafalm,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,1,0,0,7872,-,-,2364,0.00
ragib06,-,-,-,19,C++,-,64,-,0,-,-,-1,0,-,-,10016,-,-,-,-
rajivk,0,0.00,0.00,3,C,-,62,0,0,0,0,50,0,0,0,7992,-,-,1384,0.00
ralkie,-,-,-,36,Java,-,151,-,0,-,-,-1,0,-,-,1710,-,-,-,-
ramlaf,-,-,-,15,C++,-,79,-,0,-,-,-1,0,-,-,10392,-,-,-,-
ranimesh,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,10224,-,-,-,-
rankalee,-,-,-,5,C++,-,61,-,0,-,-,-1,0,-,-,10200,-,-,-,-
rappy,-,-,-,5,C++,-,45,-,0,-,-,-1,2,-,-,16728,-,-,-,-
