user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ddoss,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1181,-,-,6700,0.00
deep9539,-,-,-,4,C++,-,72,-,0,-,-,-1,4,-,-,12312,-,-,-,-
dees,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,17008,-,-,2600,0.00
demaio,0,0.00,0.00,8,Python,2.7,30,0,0,0,0,0,1,0,0,1472,-,-,6784,0.00
dened,0,0.05,0.00,27,Java,-,125,0,0,0,0,1,6,64,0,1566,-,-,21596,0.04
deniss,-,-,-,5,C++,-,60,-,0,-,-,-1,0,-,-,9960,-,-,-,-
denominator,0,0.01,0.00,8,Python,2.7,23,8,0,0,0,0,1,0,0,914,-,-,6604,0.00
deukmo,0,0.07,0.00,5,Java,-,37,0,0,0,0,0,0,72,0,1720,-,-,24512,0.07
devjoe,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,583,-,-,6764,0.01
dexter2206,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,794,-,-,6736,0.00
dfan,0,0.00,0.00,6,Python,2.7,35,8,1,0,0,0,6,0,0,1860,-,-,6740,0.00
dhanpath,0,0.00,0.00,11,C++,-,46,0,0,0,0,134,0,0,0,10416,-,underflow error reading the file,2560,0.00
dhh1995,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,10048,-,-,2664,0.00
dhirajmadan1,0,0.01,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,997,-,-,6840,0.00
dilemma,0,0.04,0.00,14,Java,-,105,0,1,0,0,1,3,64,0,2028,-,-,21652,0.04
dinario,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,6,0,0,10216,-,-,2488,0.00
dingxiangfei,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,7,0,0,10024,-,-,2612,0.00
dinnot,0,0.03,0.00,15,C#,-,102,0,0,0,0,0,0,8,0,5120,-,-,11348,0.02
diofanto,0,0.00,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,1057,-,-,6744,0.00
dirtysalt,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,3,0,0,849,-,-,6668,0.00
disneyp,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,8,0,10200,-,-,2472,0.00
djibouss,0,0.04,0.00,16,Java,-,97,0,0,0,0,1,2,64,0,1720,-,-,21544,0.04
dkirienko,0,0.01,0.00,2,Python,3.5,16,0,0,0,0,0,0,0,0,-,-,-,7636,0.00
dkorduban,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,12,0,0,16128,-,-,2368,0.00
dmad,0,0.02,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,542,-,-,6700,0.00
dmitryme,0,0.00,0.00,11,Python,2.7,22,0,0,0,0,0,1,0,0,1088,-,-,6744,0.00
dnkywin,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,661,-,-,6768,0.00
dnufer,0,0.01,0.00,6,Python,2.7,14,8,0,0,0,0,2,0,0,640,-,-,6596,0.00
doktoren,-,-,-,3,Java,-,35,-,0,-,-,-1,4,-,-,-,-,-,-,-
doldom,0,0.02,0.00,2,C++,-,36,0,0,0,0,0,0,1456,0,8056,-,-,2248,0.00
domingos86,0,0.04,0.00,9,Java,-,37,0,0,0,0,1,0,64,0,1198,-,-,21588,0.03
dongockhanh1997,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,11056,-,-,2608,0.00
donhatch,0,0.00,0.00,3,Python,2.7,31,8,0,0,0,0,5,0,0,1348,-,-,6776,0.00
donogo,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,2,0,0,10064,-,-,2460,0.00
doodoori2,0,0.00,0.00,6,Python,2.7,37,8,0,0,0,0,1,0,0,1827,-,-,6704,0.00
dooglius,0,0.00,0.00,3,C, lm ,29,0,0,0,0,0,0,0,0,7320,-,-,1436,0.00
dotory1158,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,9096,-,-,2672,0.00
doubleEle,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,2,0,0,8720,-,-,2596,0.00
doublehh,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,9,0,0,10160,-,-,2740,0.00
dpforest,0,0.04,0.00,10,Python,2.7,61,8,1,0,0,0,1,8,0,3926,-,-,21104,0.03
dragon7,-,-,-,1,C++,-,43,-,0,-,-,-1,0,-,-,11104,-,-,-,-
dredwerkz,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,10000,-,-,2756,0.00
drtnf,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,0,0,0,907,-,-,6704,0.00
dshabes,0,0.04,0.00,1,C#,-,44,0,0,0,0,0,0,0,0,3584,-,-,10328,0.01
dtaka,0,0.06,0.00,2,Java,-,34,0,0,0,0,0,0,64,0,1270,-,-,24012,0.06
dummymon,0,0.01,0.00,1,Python,2.7,33,8,0,0,0,0,0,8,0,-,-,-,6604,0.00
durt,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,11176,-,-,2612,0.00
dussel,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,2,0,0,19856,-,-,2704,0.00
dut200901102,0,0.00,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,482,-,-,6616,0.00
duyboy135,0,0.01,0.00,1,C++,-,35,0,0,0,0,0,0,1456,0,10120,-,-,2708,0.00
duyhai,-,-,-,11,C++,-,71,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
dvolgyes,0,2.29,0.19,5,Python,2.7,23,53912,0,0,0,0,2,0,69,1032,-,-,63548,0.28
dwahler,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,725,-,-,6760,0.00
dwoolley3,0,0.04,0.00,16,Java,-,113,0,1,0,0,1,4,64,0,2216,-,-,21636,0.03
dyukha,-,-,-,7,C++,-,58,-,0,-,-,-1,28,-,-,11248,-,-,-,-
dyx404514,0,0.34,0.02,1,C++,-,41,0,0,0,0,0,0,194536,0,8928,-,-,2664,0.31
dzhu,0,0.00,0.00,3,C, lm ,41,0,0,0,0,0,0,0,0,7408,-,-,1388,0.00
dzhulgakov,0,0.00,0.00,11,C++,-,78,0,0,0,0,0,0,8,0,9144,-,-,2576,0.00
eXtreme,0,0.00,0.00,26,C++,-,108,0,0,0,0,0,71,0,0,10392,-,-,2500,0.00
earl,-,-,-,2,C++,-,31,-,0,-,-,-1,1,-,-,19168,-,-,-,-
eatmore,0,0.04,0.00,11,Java,-,74,0,0,0,0,0,0,64,0,2610,-,-,21496,0.04
ebd,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9944,-,-,2620,0.00
echesakov,0,0.00,0.00,17,C++,-,72,0,0,0,0,0,0,0,0,36792,-,-,2392,0.00
echoo,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,7696,-,-,2332,0.00
ecnerwala,-,-,-,4,C++,-,28,-,0,-,-,-1,1,-,-,11168,-,-,-,-
eddy1021,0,0.00,0.00,1,C++,-,98,0,0,0,0,0,2,0,0,11440,-,-,2608,0.00
edgarthewise,0,0.01,0.00,5,Python,2.7,21,8,0,0,0,0,3,0,0,1236,-,-,6632,0.00
edisonarango,0,0.09,0.00,4,Java,-,38,0,0,0,0,0,6,64,0,1535,-,-,24724,0.08
edorundo,0,0.07,0.00,12,Java,-,50,0,0,0,0,0,2,72,0,1382,-,-,29324,0.06
eduardische,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,7544,-,-,2344,0.00
edwardfung123,-,-,-,3,Python,2.7,34,-,0,-,-,-15,1,-,-,1473,-,Timeout,-,-
eemon,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,2,0,0,568,-,-,6792,0.00
eha,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,2,0,0,13024,-,-,2544,0.00
ehlemur,0,0.00,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,540,-,-,6672,0.00
eidanch,0,0.00,0.00,8,Python,2.7,19,8,0,0,0,0,5,0,0,1230,-,-,6688,0.00
elia,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,810,-,-,6632,0.00
eljdmax,0,0.01,0.00,20,Python,2.7,20,8,0,0,0,0,10,0,0,896,-,-,6660,0.00
elockhart,0,0.05,0.01,5,Python,2.7,17,8,0,0,0,0,0,0,0,953,-,-,21312,0.03
elsantodel90,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,0,0,0,11704,-,-,2576,0.00
elsw,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,4,8,0,937,-,-,6652,0.00
enghqii,0,0.00,0.00,16,C++,-,38,0,0,0,0,0,3,0,0,9912,-,-,2500,0.00
enriz,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,24576,-,-,-,-
erdemkiraz,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,1,8,0,9048,-,-,2748,0.00
erichoco,0,0.01,0.00,28,Python,2.7,91,48,0,0,0,0,32,0,0,2592,-,-,8812,0.00
erzpan,0,0.04,0.00,17,Java,-,159,0,0,0,0,1,0,64,0,1985,-,-,21476,0.03
ethiery,0,0.18,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,678,-,-,9428,0.16
etotheipi,0,0.00,0.00,6,Python,2.7,18,8,0,0,0,0,0,8,0,877,-,-,6724,0.00
eugenus,0,0.02,0.00,5,Python,2.7,22,8,0,0,0,0,2,8,0,1119,-,-,6564,0.00
eunique,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,0,8,0,-,-,-,6576,0.00
eush77,-,-,-,13,C++,-,35,-,0,-,-,-1,0,-,-,10192,-,-,-,-
evandrix,0,0.00,0.00,2,Python,2.7,19,8,0,0,0,0,2,0,0,705,-,-,6696,0.00
exod40,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,7896,-,-,2424,0.00
exoji2e,0,0.07,0.00,1,Java,-,44,0,0,0,0,0,0,64,0,1231,-,-,24240,0.06
expye,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,10072,-,-,2468,0.00
f1u77y,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,1,0,0,526,-,-,6700,0.00
fabik,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,7664,-,-,2256,0.00
fagu,-,-,-,4,C++,-,58,-,0,-,-,-1,0,-,-,16720,-,-,-,-
faiface,0,0.00,0.00,4,Python,2.7,12,8,0,0,0,0,0,0,0,522,-,-,6808,0.00
failturtle,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,2,8,0,17768,-,-,2608,0.00
famafka,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,11192,-,-,-,-
fanKarpaty,0,0.04,0.00,13,Java,-,74,0,0,0,0,1,7,64,0,2519,-,-,21592,0.03
fantastory,0,0.00,0.00,24,C++,-,79,0,0,0,0,0,3,0,0,12784,-,-,2180,0.00
fanvree1,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,2,0,0,7840,-,-,2408,0.00
farin,-,-,-,4,Python,2.7,16,-,0,-,-,1,2,-,-,836,-,Unknown,-,-
fastblood,0,0.00,0.00,10,C++,-,54,0,0,0,0,0,0,0,0,8896,-,-,2236,0.00
fbossiere,-,-,-,4,Python,2.7,36,-,0,-,-,1,0,-,-,1659,-,File or Dir not found,-,-
fcjy,-,-,-,9,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fcueto,0,0.01,0.00,12,Python,2.7,33,8,0,0,0,0,5,8,0,1481,-,-,6728,0.00
feigao,0,0.03,0.00,12,Python,3.5,47,0,0,0,0,0,3,0,0,-,-,-,8484,0.01
fellek,-,-,-,21,C++,-,54,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
fengsuiyan,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9824,-,-,2668,0.00
fenshan,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,18240,-,-,2628,0.00
fenzhang,-,-,-,4,C++,-,50,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ffao,0,0.00,0.00,37,C++,-,51,0,0,0,0,0,0,0,0,13240,-,-,2520,0.00
fidels,-,-,-,4,C++,-,24,-,0,-,-,-1,0,-,-,9912,-,-,-,-
fikr,0,0.05,0.00,3,Java,-,49,0,0,0,0,0,7,64,0,2177,-,-,21776,0.04
fiver,0,0.04,0.00,17,C#,-,99,0,0,0,0,0,0,0,0,5120,-,-,12744,0.02
fk2000,0,0.00,0.00,0,C++,-,48,0,0,0,0,134,0,0,0,10200,-,underflow error reading the file,2588,0.00
forest,0,0.00,0.00,20,C++,-,80,0,0,0,0,0,0,0,0,10320,-,-,2608,0.00
foreverbell,-,-,-,4,C++,-,31,-,0,-,-,-1,0,-,-,10200,-,-,-,-
fpfilko,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,25128,-,-,2340,0.00
frOzen,0,0.00,0.00,12,C++,-,43,0,0,0,0,0,9,0,0,11520,-,-,2472,0.00
fram,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,9952,-,-,2380,0.00
franekbbb,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,10936,-,-,-,-
frankbozar,-,-,-,8,C++,-,22,-,0,-,-,-1,8,-,-,8840,-,-,-,-
franzks,0,0.04,0.00,30,Java,-,97,0,0,0,0,1,7,64,0,3997,-,-,21380,0.03
fredldh,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,7456,-,-,2408,0.00
free777man,-,-,-,14,C++,-,67,-,0,-,-,-1,1,-,-,25312,-,-,-,-
freskov,0,0.00,0.00,10,C++,-,35,0,0,0,0,0,0,0,0,19208,-,-,2496,0.00
frogineer,0,3.99,3.13,4,C++,-,47,0,0,0,0,0,0,194592,0,10176,-,-,2484,0.85
frp,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,10120,-,-,2468,0.00
ftiasch,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,23864,-,-,2444,0.00
fuch,0,0.20,0.00,5,C++,-,44,0,0,0,0,0,2,0,0,7704,-,-,6376,0.20
fullfool,0,0.01,0.00,18,Python,2.7,46,8,0,0,0,0,16,8,0,1444,-,-,6640,0.00
fushar,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,11264,-,-,2580,0.00
fvannee,0,0.00,0.00,10,C++,-,79,0,0,0,0,0,0,0,0,11112,-,-,2376,0.00
fynjy,0,0.00,0.00,13,Python,2.7,31,8,0,0,0,0,2,0,0,1770,-,-,7208,0.00
gabrielbdry,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,34184,-,-,-,-
gaganmadan,0,0.01,0.00,14,Python,2.7,29,8,0,0,0,0,0,8,0,1116,-,-,6780,0.00
gahl,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,1187,-,-,6900,0.00
garzon,-,-,-,6,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
gastisalgado,0,0.00,0.00,4,Python,2.7,21,16,0,0,0,0,0,0,0,996,-,-,6732,0.00
gauravjs,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,785,-,-,6672,0.00
gawarkiewicz,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,25608,-,-,2488,0.00
gcjlzy,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,10024,-,-,2496,0.00
gdiego,-,-,-,7,C++,-,53,-,0,-,-,-1,0,-,-,10072,-,-,-,-
gearfo,0,0.02,0.00,5,Python,2.7,28,136,0,0,0,2,0,0,0,1051,-,Unknown,7732,0.00
gena,-,-,-,63,C++,-,186,-,1,-,-,-1,51,-,-,-,No such file or directory,-,-,-
gengkev,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,27904,-,-,2624,0.00
geniusjazz,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,8,0,10736,-,-,2544,0.00
george98,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,7848,-,-,-,-
georgevidalakis,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,10272,-,-,2404,0.00
gepa,0,0.01,0.00,6,Python,2.7,26,8,0,0,0,0,0,0,0,1264,-,-,6760,0.00
germanzorba,-,-,-,10,C++,-,37,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
gilesg,0,0.00,0.00,3,Python,2.7,22,0,0,0,0,0,0,0,0,1278,-,-,6608,0.00
gizzywump,-,-,-,9,Python,2.7,37,-,1,-,-,1,3,-,-,2224,-,File or Dir not found,-,-
gjam,0,0.00,0.00,13,C++,-,41,0,0,0,0,0,0,0,0,12136,-,-,2468,0.00
gkreitz,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,846,-,-,6604,0.00
gkso,0,0.00,0.00,14,Python,2.7,18,8,0,0,0,0,1,0,0,545,-,-,6700,0.00
globalpointer,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,11224,-,-,2616,0.00
goalboy1015,0,0.07,0.00,6,Java,-,33,0,0,0,0,0,0,64,0,1323,-,-,24276,0.06
goffrie,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,11304,-,-,-,-
gongy,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9688,-,-,2604,0.00
gorod,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,780,-,-,6664,0.00
gotoloop,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,7600,-,-,2280,0.00
goulagman,-,-,-,6,Python,2.7,26,-,0,-,-,1,0,-,-,1128,-,Unknown,-,-
goyalankit,0,0.01,0.00,4,Python,2.7,31,8,0,0,0,0,1,8,0,1500,-,-,6744,0.00
graf,-,-,-,1,Python,3.5,17,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
grandvic,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,1,0,0,27344,-,-,2416,0.00
grated,0,0.01,0.00,1,Python,2.7,18,8,0,0,0,0,1,8,0,975,-,-,6564,0.00
graygrass,0,0.01,0.00,4,Python,2.7,72,8,0,0,0,0,1,0,0,2612,-,-,6744,0.00
grebnesieh,0,0.00,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,455,-,-,6836,0.00
greencis,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,2,0,0,11176,-,-,2536,0.00
grothendiggah,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,32744,-,-,2484,0.00
gs15016,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,5,0,0,8216,-,-,2196,0.00
gsz,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,1,0,0,967,-,-,6748,0.00
guanguan,-,-,-,6,C++,-,51,-,0,-,-,-1,0,-,-,8960,-,-,-,-
gugugu,0,0.01,0.00,6,Python,2.7,33,8,1,0,0,0,4,8,0,1623,-,-,6616,0.00
gugus,0,0.00,0.00,6,Python,2.7,23,0,0,0,0,0,1,0,0,1202,-,-,6644,0.00
gulshan1994,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,1,8,0,25128,-,-,2704,0.00
gultai4ukr,-,-,-,5,C++,-,43,-,0,-,-,-1,0,-,-,20464,-,-,-,-
guojunshi,0,0.04,0.00,5,Java,-,43,0,0,0,0,1,0,64,0,1292,-,-,21444,0.04
gustasthegreat,0,0.02,0.00,1,Python,2.7,12,8,0,0,0,0,1,0,0,753,-,-,6928,0.01
gvissers,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,1,0,0,801,-,-,7012,0.00
gxnncrx,-,-,-,14,C++,-,116,-,0,-,-,-1,4,-,-,10736,-,-,-,-
gyahun,0,0.01,0.00,7,Python,2.7,22,8,1,0,0,0,0,8,0,1319,-,-,7064,0.00
h4cker,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10160,-,-,2404,0.00
hacatu,0,0.00,0.00,3,C, lm ,66,0,0,0,0,1,0,0,0,8656,-,Unknown,1276,0.00
halfcathalfbug,0,0.00,0.00,8,Python,2.7,29,8,0,0,0,0,0,0,0,1165,-,-,6772,0.00
halucinka,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,567,-,-,6728,0.00
handorff,0,0.00,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,811,-,-,6676,0.00
handre,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,0,0,0,9840,-,-,2476,0.00
hank55663,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,9640,-,-,2592,0.00
hansonw,0,0.01,0.00,1,Python,2.7,21,8,0,0,0,0,0,0,0,624,-,-,6644,0.00
haoranxu510,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,9968,-,-,2436,0.00
happyCoder,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,7480,-,-,-,-
haxxpop,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,7784,-,-,-,-
hayk,0,0.08,0.05,5,Python,2.7,21,0,0,0,0,0,0,8,0,801,-,-,21412,0.05
heaparray,0,0.00,0.00,15,Python,2.7,51,8,1,0,0,0,2,8,0,3108,-,-,6692,0.00
hec,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,32576,-,-,2664,0.00
helca,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,677,-,-,6560,0.00
hellman,0,0.02,0.00,10,Python,2.7,37,8,0,0,0,0,2,0,0,3855,-,-,10452,0.01
henrybrausen,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,6,0,0,27632,-,-,2516,0.00
henviso,0,0.00,0.00,4,C++,-,78,0,0,0,0,0,7,0,0,11008,-,-,2492,0.00
hero80,0,0.04,0.00,12,Java,-,55,0,0,0,0,1,0,64,0,2628,-,-,21480,0.03
heroming,0,0.00,0.00,7,C++,-,77,0,0,0,0,0,5,8,0,8992,-,-,2576,0.00
hgd,0,0.00,0.00,1,C++,-,32,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
hghwng,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,9808,-,-,2592,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.62,0.02,1,C++,-,33,0,0,0,0,0,0,194576,0,11000,-,-,10424,0.56
hhwang,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,612,-,-,6708,0.00
hiaatcnd,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10272,-,-,2608,0.00
hieutle,-,-,-,5,C++,-,41,-,0,-,-,-1,1,-,-,10216,-,-,-,-
himanshujaju,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,28528,-,-,2460,0.00
hjx1212,0,0.35,0.04,2,C++,-,25,0,0,0,0,0,0,194536,0,10176,-,-,2664,0.30
hobermallow,0,0.00,0.00,2,C,-,31,0,0,0,0,0,0,0,0,7392,-,-,1440,0.00
hohomu,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,8008,-,-,2436,0.00
honeybadger,-,-,-,21,Python,2.7,47,-,0,-,-,1,6,-,-,1728,-,File or Dir not found,-,-
honghong,-,-,-,10,C++,-,50,-,0,-,-,-1,8,-,-,10768,-,-,-,-
hongkai,0,0.07,0.01,2,Java,-,34,0,0,0,0,0,0,72,0,1357,-,-,24860,0.05
howsiwei,-,-,-,3,C++,-,30,-,0,-,-,-1,0,-,-,8752,-,-,-,-
hs484,0,0.04,0.01,11,Java,-,58,0,0,0,0,1,2,64,0,2687,-,-,21612,0.02
hsyeo,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,7440,-,-,-,-
htamas,0,0.01,0.00,2,Python,2.7,11,8,0,0,0,0,1,0,0,516,-,-,6664,0.00
huangxi,0,0.00,0.00,16,C++,-,53,0,0,0,0,134,9,0,0,12216,-,underflow error reading the file,2632,0.00
hugeh0ge,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,29440,-,-,2512,0.00
humanfy,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,9872,-,-,2532,0.00
huzecong,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,1,0,0,10400,-,-,2576,0.00
hwf,-,-,-,6,C++,-,40,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hwmaltby,-,-,-,4,Python,2.7,18,-,0,-,-,1,6,-,-,1255,-,ValueError,-,-
hwx,0,0.01,0.00,14,Python,2.7,23,8,0,0,0,0,5,8,0,1012,-,-,6612,0.00
hxhl95,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,9912,-,-,2456,0.00
hyeonguk,-,-,-,5,C++,-,99,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
iahs,0,0.07,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,606,-,-,9676,0.06
iakl,0,0.01,0.00,8,Python,2.7,53,8,1,0,0,0,0,8,0,1872,-,-,6732,0.00
iakolzin,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,32680,-,-,2492,0.00
iamnoobi,0,0.00,0.00,13,C++,-,77,0,0,0,0,0,0,8,0,21856,-,-,2516,0.00
ibur,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,11144,-,-,2584,0.00
icypepsi,0,0.04,0.00,4,Java,-,32,0,0,0,0,1,0,64,0,1097,-,-,21388,0.04
idealistos,-,-,-,9,Java,-,48,-,1,-,-,-1,3,-,-,-,-,-,-,-
idiotlb,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,8280,-,-,2216,0.00
idon2020,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,1,0,0,1078,-,-,6696,0.00
ihadanny,0,0.00,0.00,6,Python,2.7,24,8,0,0,0,0,0,0,0,1085,-,-,6560,0.00
ijxsid,-,-,-,5,Python,2.7,22,-,0,-,-,1,0,-,-,1201,-,Unknown,-,-
ikbal,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,24912,-,-,2708,0.00
ikicic,0,0.03,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,582,-,-,6832,0.00
ilackthatsuperpower,0,0.00,0.00,46,C++,-,106,0,0,0,0,0,28,0,0,18360,-,-,2328,0.00
ilovekonoka,0,0.00,0.00,4,C++,-,39,0,0,0,0,1,0,0,0,10448,-,Unknown,2468,0.00
ilyzhin,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,0,0,0,29120,-,-,2712,0.00
imgauravdewan,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,2,0,0,9592,-,-,2740,0.00
impetus,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,27368,-,-,2460,0.00
imv,0,0.02,0.00,8,C#,-,40,0,0,0,0,0,0,8,0,3584,-,-,11216,0.01
indestinee,-,-,-,0,C++,-,43,-,0,-,-,-1,6,-,-,9176,-,-,-,-
indy256,-,-,-,11,Java,-,126,-,1,-,-,-1,4,-,-,-,-,-,-,-
infin33,-,-,-,0,C++,-,26,-,0,-,-,-1,2,-,-,7760,-,-,-,-
inksink,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9856,-,-,2576,0.00
innocenat,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,7672,-,-,2272,0.00
