user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dpaneda,0,0.01,0.00,10,Python,2.7,32,8,0,0,0,0,1,0,0,1356,-,-,6948,0.00
drazil,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,10008,-,-,2476,0.00
dreamoon,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,20464,-,-,2724,0.00
dreamrunner,0,0.01,0.00,1,Python,3.5,14,0,0,0,0,0,0,0,0,-,-,-,7628,0.00
dredwerkz,0,0.00,0.00,8,C++,-,54,40,0,0,0,0,0,0,0,17472,-,-,2580,0.00
dregi,0,0.01,0.00,17,C++,-,29,0,0,0,0,0,25,0,0,17392,-,-,2484,0.00
dshabes,0,0.03,0.00,7,C#,-,72,0,0,0,0,0,0,0,0,6144,-,-,12092,0.02
dsprufus,0,0.04,0.00,2,Java,-,49,0,0,0,0,0,0,80,0,1585,-,-,24664,0.04
dtalamas24,0,0.00,0.00,4,C++,-,34,24,0,0,0,0,0,0,0,8856,-,-,2628,0.00
dtyfc,0,0.00,0.00,0,C++,-,32,24,0,0,0,0,0,0,0,9864,-,-,2732,0.00
dudududu,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,1,0,0,791,-,-,6772,0.00
durt,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,2,0,0,10304,-,-,2488,0.00
dutos,0,0.00,0.00,14,C++,-,73,0,1,0,0,127,94,0,0,-,Unknown error,Command not found,1420,0.00
dvdreddy,0,0.98,0.02,9,Java,-,80,0,0,0,0,0,5,80,0,1209,-,-,30852,0.95
dwahler,0,0.01,0.00,8,C++,-,34,40,0,0,0,0,0,0,0,17408,-,-,2460,0.00
dyx404514,0,0.01,0.00,1,C++,-,47,40,0,0,0,0,0,0,0,17352,-,-,6564,0.00
dzhulgakov,0,0.00,0.00,9,C++,-,75,0,0,0,0,0,1,0,0,12240,-,-,2600,0.00
eMBe,0,0.01,0.00,18,Python,2.7,83,8,0,0,0,0,1,0,0,4448,-,-,7268,0.00
eartemov,0,0.76,0.05,6,C++,-,71,24,0,0,0,0,7,194592,0,11128,-,-,2624,0.39
eatmore,0,0.04,0.00,11,Java,-,72,0,0,0,0,0,0,72,0,2663,-,-,23992,0.04
ebd,-,-,-,6,Python,3.5,19,-,0,-,-,-15,0,-,-,1834,-,Timeout,-,-
ecnerwala,0,0.02,0.00,1,C++,-,24,40,0,0,0,0,0,0,0,19000,-,-,2584,0.00
eddy1021,0,0.01,0.00,1,C++,-,62,24,0,0,0,0,2,0,0,11072,-,-,2604,0.00
edgarthewise,0,0.04,0.00,7,Python,2.7,19,8,0,0,0,0,0,0,0,1323,-,-,21620,0.04
eha,0,0.43,0.00,2,C++,-,18,32,0,0,0,0,0,0,0,14184,-,-,2464,0.28
ehlemur,0,0.00,0.00,8,C++,-,29,56,0,0,0,0,0,0,0,26800,-,-,2576,0.00
ehsan7069,0,0.00,0.00,12,C++,-,38,24,0,0,0,0,5,0,0,9648,-,-,2444,0.00
ei1333,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,18472,-,-,2480,0.00
eidanch,0,7.18,0.00,20,Python,2.7,77,8,0,0,0,0,10,0,0,3619,-,-,6836,7.17
eiiches,0,0.00,0.00,4,Python,2.7,28,8,0,0,0,0,1,0,0,1347,-,-,6720,0.00
eiv,0,0.00,0.00,3,Python,2.7,25,0,0,0,0,0,2,0,0,1208,-,-,6936,0.00
ejls,0,0.00,0.00,3,C++,-,21,40,0,0,0,0,0,0,0,20072,-,-,2460,0.00
ekondranin,0,0.01,0.00,3,C++,-,71,72,0,0,0,0,1,0,1,36832,-,-,2636,0.00
ekzhang,0,0.06,0.00,4,Java,-,36,0,0,0,0,0,3,80,0,1499,-,-,25092,0.05
eldering,0,0.00,0.00,14,C++,-,64,40,0,0,0,0,1,0,0,17456,-,-,2584,0.00
elfness,0,0.00,0.00,0,C++,-,39,24,0,0,0,0,3,0,0,9880,-,-,2464,0.00
elvina,0,0.00,0.00,6,C++,-,35,24,0,0,0,0,0,0,0,9728,-,-,2536,0.00
enrevol,0,0.01,0.00,2,C++,-,37,32,0,0,0,0,0,0,0,28720,-,-,2496,0.00
equation618,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,10224,-,-,2528,0.00
eshirazi,-,-,-,19,Python,2.7,44,-,0,-,-,1,9,-,-,2683,-,File or Dir not found,-,-
espr1t,0,0.00,0.00,9,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
etotheipi,0,0.01,0.00,8,C++,-,35,24,0,0,0,0,0,8,0,10608,-,-,2544,0.00
evandrix,0,0.00,0.00,18,C++,-,103,24,0,0,0,0,18,0,0,10160,-,-,2608,0.00
eveneko,0,0.02,0.00,4,C++,-,53,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1408,0.00
everiq,0,0.00,0.00,14,C++,-,63,0,0,0,0,0,1,0,0,47200,-,-,2384,0.00
evima,0,0.00,0.00,13,C++,-,58,0,0,0,0,0,1,0,0,11904,-,-,2656,0.00
expye,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7456,-,-,2432,0.00
factory,-,-,-,14,C++,-,58,-,0,-,-,-15,9,-,-,40664,-,Timeout,-,-
fagu,0,0.01,0.00,2,C++,-,42,16,0,0,0,0,0,0,0,7984,-,-,2356,0.00
fahimzubayer18,0,0.00,0.00,18,C++,-,78,48,0,0,0,0,7,0,0,23600,-,-,2556,0.00
faisal47,-,-,-,13,C++,-,100,-,0,-,-,-15,16,-,-,11072,-,Timeout,-,-
fatboycw,0,0.00,0.00,4,C++,-,40,48,0,0,0,0,5,8,0,21168,-,-,2632,0.00
fclh1991,0,0.00,0.00,0,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
fcspartakm,0,0.01,0.00,13,C++,-,100,24,0,0,0,0,0,0,0,11656,-,-,2572,0.00
fedimser,0,0.01,0.00,17,C++,-,32,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1408,0.00
felipebart,0,0.01,0.00,10,C++,-,47,48,0,0,0,0,16,0,0,21008,-,-,2532,0.00
fenzhang,0,0.83,0.00,2,C++,-,60,0,0,0,0,0,6,0,0,58400,-,-,2728,0.56
fermeise,0,0.01,0.00,10,C++,-,40,80,0,0,0,0,0,0,1,39376,-,-,2620,0.00
ferr,0,0.07,0.01,10,Java,-,62,0,0,0,0,0,18,72,0,2228,-,-,26704,0.06
festony,0,0.01,0.00,63,Python,2.7,327,0,0,0,0,0,27,0,0,2044,-,-,6580,0.00
ffao,0,0.00,0.00,12,C++,-,52,40,0,0,0,0,0,0,0,16808,-,-,2656,0.00
fikr,0,0.04,0.00,4,Java,-,46,0,1,0,0,0,6,72,0,1832,Unknown error,-,23868,0.04
filmwalams,-,-,-,51,Java,-,223,-,0,-,-,-1,15,-,-,-,-,-,-,-
fiver,0,0.02,0.00,18,C#,-,96,0,0,0,0,0,0,0,0,5120,-,-,12544,0.02
fkmj,0,0.00,0.00,5,C++,-,37,24,0,0,0,0,0,0,0,9264,-,-,2324,0.00
flamme,0,0.01,0.00,3,C++,-,47,24,0,0,0,0,0,0,0,10568,-,-,2472,0.00
flashmt,0,0.02,0.00,3,C++,-,24,24,0,0,0,0,0,0,0,10936,-,-,2316,0.00
flexwang,-,-,-,6,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
flowlight0,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,45208,-,-,2704,0.00
fonfon,0,6.05,0.06,30,Java,-,201,0,0,0,0,0,24,80,0,4359,-,-,288376,6.04
forest,0,0.00,0.00,20,C++,-,86,0,0,0,0,0,0,944,0,11168,-,-,2672,0.00
foreverbell,0,0.63,0.04,3,C++,-,32,24,0,0,0,0,0,210960,0,11056,-,-,2688,0.41
forifchen,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,11000,-,-,2708,0.00
forthright48,0,0.60,0.02,27,C++,-,138,0,0,0,0,0,11,137200,0,9720,-,-,6656,0.38
fram,0,0.01,0.00,3,C++,-,23,24,0,0,0,0,0,0,0,9160,-,-,2452,0.00
franekbbb,0,0.00,0.00,1,C++,-,22,24,0,0,0,0,2,0,0,9672,-,-,2696,0.00
frcepeda,0,0.00,0.00,12,C++,-,23,16,0,0,0,0,0,0,0,7728,-,-,2308,0.00
free777man,0,0.00,0.00,5,C++,-,50,24,0,0,0,0,0,0,0,9032,-,-,2604,0.00
freevoid,0,0.00,0.00,17,Python,2.7,42,8,0,0,0,0,4,0,0,1528,-,-,7120,0.00
frigidrain,0,0.07,0.01,4,Java,-,37,0,0,0,0,0,0,72,0,1542,-,-,24708,0.05
fsa4,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,9888,-,-,2736,0.00
fsh0524,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,7736,-,-,2352,0.00
fta2012,0,0.00,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,863,-,-,6832,0.00
ftfish,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,10008,-,-,2580,0.00
ftong,0,0.01,0.00,10,Python,2.7,25,8,0,0,0,0,29,8,0,1383,-,-,6812,0.00
fullofwater,0,0.01,0.00,3,C++,-,30,16,0,0,0,0,0,0,0,7824,-,-,2340,0.00
fullpower,0,2.29,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,9632,-,-,5988,1.64
funnyjazi,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,25952,-,-,2388,0.00
fuzopobofu,-,-,-,27,C++,-,86,-,0,-,-,-15,43,-,-,87480,-,Timeout,-,-
fwm94,0,0.58,0.02,0,C++,-,42,24,0,0,0,0,1,137184,0,9024,-,-,2676,0.37
fynjy,0,0.00,0.00,10,Python,2.7,35,8,0,0,0,0,7,0,0,1936,-,-,6552,0.00
gabrielinelus,0,0.56,0.04,9,C++,-,41,24,0,0,0,0,0,210904,0,8200,-,-,2180,0.41
gahou,0,0.07,0.01,8,Java,-,69,0,0,0,0,0,0,72,0,2174,-,-,26840,0.05
garg17793,0,0.00,0.00,3,C++,-,41,0,0,0,0,134,0,0,0,10064,-,underflow error reading the file,2664,0.00
gartrog,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,6,0,0,19600,-,-,2600,0.00
garzon,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,10168,-,-,2668,0.00
gasin,0,0.00,0.00,5,C++,-,33,24,0,0,0,0,0,0,0,9728,-,-,2604,0.00
gaurav21,0,0.00,0.00,3,Python,2.7,15,8,0,0,0,0,0,8,0,-,-,-,6640,0.00
gbleaney,0,0.03,0.00,15,C#,-,72,0,1,0,0,0,4,8,0,6144,-,-,13192,0.03
gchebanov,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,0,0,0,37328,-,-,2576,0.00
ged,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,6,0,0,813,-,-,6616,0.00
gena,-,-,-,54,C++,-,174,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
geodragon,0,0.03,0.00,3,Python,2.7,37,8,0,0,0,0,1,8,0,1935,-,-,6904,0.01
gepa,0,0.00,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,1307,-,-,6648,0.00
gfairyh,0,0.00,0.00,4,C++,-,41,24,0,0,0,0,1,8,0,10136,-,-,2576,0.00
gfarina,0,0.00,0.00,10,Python,2.7,24,8,0,0,0,0,1,0,0,1295,-,-,6732,0.00
ghk,0,0.00,0.00,11,C++,-,64,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1356,0.00
ghostgold,0,0.00,0.00,1,C++,-,31,24,0,0,0,0,0,0,0,8376,-,-,2616,0.00
ghotion,0,0.08,0.01,7,Java,-,44,0,0,0,0,0,3,80,0,1611,-,-,30616,0.07
ghp077,-,-,-,6,Java,-,53,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
ghsintur,0,0.00,0.00,12,C++,-,73,24,0,0,0,0,0,0,0,10480,-,-,2496,0.00
gilesg,0,0.00,0.00,1,Python,2.7,8,8,0,0,0,0,0,0,0,1224,-,-,6776,0.00
gingva,0,0.01,0.00,14,Python,2.7,33,8,0,0,0,0,6,16,0,1805,-,-,6872,0.00
ginkgobiloba,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,0,0,0,10024,-,-,2592,0.00
gizzywump,-,-,-,19,Python,2.7,117,-,0,-,-,1,11,-,-,4687,-,File or Dir not found,-,-
gk101,0,0.00,0.00,11,Python,2.7,29,8,0,0,0,0,10,8,0,1198,-,-,6788,0.00
gloompisces,0,0.42,0.01,6,C++,-,38,0,0,0,0,0,0,137168,0,7816,-,-,2204,0.38
gnaw,0,0.58,0.04,1,C++,-,31,16,0,0,0,0,0,137168,0,8184,-,-,2296,0.35
gnocuil,0,0.00,0.00,0,C++,-,28,24,0,0,0,0,0,0,0,8240,-,-,2656,0.00
goalboy1015,0,0.05,0.01,13,Java,-,69,0,0,0,0,1,0,72,0,3342,-,java.io.FileNotFoundException:,23872,0.04
goffrie,0,0.00,0.00,3,C++,-,23,40,0,0,0,0,0,0,0,17408,-,-,2388,0.00
gogokefakefa,-,-,-,13,C++,-,49,-,0,-,-,-15,0,-,-,8112,-,Timeout,-,-
goldenfz,0,0.04,0.00,18,Java,-,65,0,0,0,0,0,0,80,0,1784,-,-,24284,0.04
goldfinch,0,0.04,0.00,15,C#,-,74,0,0,0,0,0,0,8,0,4608,-,-,12012,0.04
goldwin,0,0.02,0.00,10,C++,-,80,40,0,0,0,0,27,0,0,19816,-,-,2748,0.00
goobypls,-,-,-,7,Python,2.7,31,-,0,-,-,1,3,-,-,2260,-,Unknown,-,-
goodbaton,0,0.00,0.00,16,C++,-,40,0,0,0,0,0,1,0,0,8624,-,-,2612,0.00
goodideax,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,9912,-,-,2584,0.00
gotoloop,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,19072,-,-,2676,0.00
gqwind,-,-,-,12,C#,-,82,-,0,-,-,1,22,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
grafdan,0,0.00,0.00,5,C++,-,50,48,0,0,0,0,1,0,0,22016,-,-,2476,0.00
grandvic,0,0.00,0.00,8,C++,-,73,40,0,0,0,0,1,0,0,17552,-,-,2488,0.00
grape,-,-,-,76,Java,-,247,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
graszka22,0,0.00,0.00,5,C++,-,41,24,0,0,0,0,0,0,0,9968,-,-,2692,0.00
graygrass,0,0.00,0.00,9,Python,2.7,91,8,0,0,0,0,1,0,0,3293,-,-,6760,0.00
greatwall1995,-,-,-,4,C++,-,34,-,0,-,-,-15,0,-,-,9944,-,Timeout,-,-
grebnesieh,0,0.01,0.00,0,Python,2.7,23,8,0,0,0,0,0,0,0,1175,-,-,6832,0.00
greenoyster,0,0.00,0.00,6,C++,-,60,72,0,0,0,0,1,0,0,36528,-,-,2408,0.00
gridnevvvit,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,0,0,0,11608,-,-,2472,0.00
grokbrokkoli,-,-,-,5,C++,-,56,-,0,-,-,-15,4,-,-,56512,-,Timeout,-,-
grv95,0,0.01,0.00,7,C++,-,54,24,0,0,0,0,1,0,0,11048,-,-,2516,0.00
grwde,0,0.00,0.00,2,Python,2.7,7,8,0,0,0,0,0,0,0,558,-,-,6744,0.00
gs12117,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,7864,-,-,2212,0.00
gskhirtladze,0,0.00,0.00,5,C++,-,11,0,0,0,0,0,1,0,0,7976,-,-,2612,0.00
guangnian,0,1.18,0.00,0,C++,-,69,24,0,0,0,0,5,0,0,10000,-,-,6464,0.92
gugugu,-,-,-,22,Python,2.7,61,-,0,-,-,1,20,-,-,3037,-,File or Dir not found,-,-
guilherme,0,0.01,0.00,4,C++,-,38,40,0,0,0,0,0,0,0,16608,-,-,2396,0.00
gulshan1994,0,0.00,0.00,2,C++,-,77,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1380,0.00
guru2691,0,0.00,0.00,4,C++,-,31,24,0,0,0,0,0,0,0,11072,-,-,2600,0.00
gvissers,-,-,-,2,Python,2.7,19,-,0,-,-,1,1,-,-,933,-,Unknown,-,-
gxnncrx,0,0.00,0.00,14,C++,-,102,24,0,0,0,0,4,0,0,10632,-,-,2652,0.00
gyahun,0,0.00,0.00,5,Python,2.7,20,8,0,0,0,0,0,8,0,2171,-,-,7280,0.00
gym,0,0.01,0.00,4,C++,-,51,24,0,0,0,0,0,0,0,10376,-,-,2432,0.00
h4x,0,0.00,0.00,12,C++,-,38,24,0,0,0,0,0,0,0,9816,-,-,2564,0.00
hadrori,0,0.00,0.00,20,C++,-,142,56,0,0,0,0,17,0,0,25672,-,-,2708,0.00
hairedorange,0,0.24,0.00,10,Python,2.7,25,8,0,0,0,0,31,0,0,1113,-,-,6740,0.24
hamadu,0,0.09,0.01,8,Java,-,36,0,0,0,0,0,0,72,0,1492,-,-,26456,0.07
handorff,0,0.31,0.00,7,Python,2.7,35,8,0,0,0,0,0,0,0,1174,-,-,6776,0.31
hansonw,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,574,-,-,6768,0.00
haonanzju,-,-,-,3,C++,-,57,-,0,-,-,-15,0,-,-,40992,-,Timeout,-,-
haoranxu510,0,2.30,0.00,9,C++,-,65,0,0,0,0,0,0,0,0,9968,-,-,6336,1.66
harababurel,0,0.00,0.00,5,Python,2.7,11,8,0,0,0,0,1,0,0,605,-,-,6648,0.00
harrenhall,0,0.08,0.00,8,Python,2.7,18,8,0,0,0,0,5,0,0,796,-,-,6796,0.04
harshil7924,0,0.00,0.00,2,C++,-,35,24,0,0,0,0,5,0,0,11192,-,-,2464,0.00
hasipon,-,-,-,2,C++,-,54,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hassan88,0,0.04,0.00,2,Java,-,77,0,0,0,0,1,1,72,0,3647,-,java.io.FileNotFoundException:,23844,0.04
hayassy,0,0.01,0.00,6,C++,-,34,24,0,0,0,0,1,0,0,10000,-,-,2500,0.00
hec,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,7,0,0,11312,-,-,2496,0.00
hehaodele,0,0.00,0.00,1,C++,-,59,24,0,0,0,0,1,0,0,8512,-,-,2508,0.00
hellman,0,0.03,0.00,10,Python,2.7,37,8,0,0,0,0,2,0,0,3223,-,-,10404,0.02
helloliuc,0,0.00,0.00,6,C++,-,36,16,0,0,0,0,0,0,0,7680,-,-,2372,0.00
henko,0,0.00,0.00,11,C++,-,82,72,0,0,0,0,1,8,0,36336,-,-,2524,0.00
hero777,0,0.00,0.00,0,Python,2.7,25,8,0,0,0,0,0,8,0,1058,-,-,6876,0.00
heyihong,0,0.00,0.00,2,C++,-,33,48,0,0,0,0,0,0,0,22656,-,-,2520,0.00
hgd,0,0.00,0.00,1,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,3,0,0,9136,-,-,2684,0.00
hiiragi4000,0,0.00,0.00,2,C++,-,24,16,0,0,0,0,0,0,0,7712,-,-,2392,0.00
hikaru,-,-,-,8,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
himalayancoder,0,0.00,0.00,4,C++,-,28,40,0,0,0,0,0,0,0,17776,-,-,2692,0.00
hinidu,0,0.00,0.00,2,C++,-,31,40,0,0,0,0,0,0,0,17384,-,-,2512,0.00
hiro116s,0,0.10,0.01,33,Java,-,147,0,0,0,0,0,1,72,0,2043,-,-,25516,0.06
hiwang123,0,0.55,0.00,1,C++,-,39,0,0,0,0,0,1,0,0,7648,-,-,2284,0.30
hjaltmann,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,1011,-,-,6900,0.00
hlwt,0,0.75,0.01,4,C++,-,45,24,0,0,0,0,0,137184,0,10136,-,-,2604,0.55
hmich,0,0.01,0.00,2,C++,-,50,40,0,0,0,0,2,8,0,18608,-,-,2444,0.00
homuler,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,5,0,0,43688,-,-,2356,0.00
hongjun7,0,0.01,0.00,0,C++,-,25,40,0,0,0,0,0,0,0,16432,-,-,2284,0.00
hongkai,-,-,-,2,Python,2.7,13,-,0,-,-,1,0,-,-,707,-,File or Dir not found,-,-
hopopo,0,0.00,0.00,9,C++,-,31,0,0,0,0,0,0,0,0,9944,-,-,2612,0.00
hqpwca,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,8,0,10312,-,-,2512,0.00
hsinfu,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,2,0,0,10048,-,-,2488,0.00
hta,-,-,-,0,C++,-,69,-,0,-,-,-15,0,-,-,10088,-,Timeout,-,-
htamas,-,-,-,3,Python,2.7,6,-,0,-,-,1,1,-,-,892,-,Unknown,-,-
huangqundl,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,0,0,0,54832,-,-,2460,0.00
huangwc,-,-,-,8,Python,3.5,24,-,0,-,-,1,7,-,-,878,-,File or Dir not found,-,-
huangxi,0,0.00,0.00,15,C++,-,51,0,0,0,0,0,7,0,0,11488,-,-,2568,0.00
huangxs139,0,0.00,0.00,2,C++,-,35,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1264,0.00
huantwofat,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,20072,-,-,2716,0.00
huicpc0215,0,0.57,0.02,0,C++,-,31,0,0,0,0,0,0,137160,0,8872,-,-,2736,0.36
huicpc9999,0,0.00,0.00,2,C++,-,28,24,0,0,0,0,2,0,0,8600,-,-,2584,0.00
hukuhukuwarai,0,0.00,0.00,11,C++,-,35,0,0,0,0,0,4,0,0,7544,-,-,2256,0.00
huzecong,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,1,0,0,10200,-,-,2708,0.00
hxhl95,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,20920,-,-,2484,0.00
hychen,0,0.28,0.00,1,C,-,30,0,0,0,0,0,0,0,0,7304,-,-,1344,0.28
hyksm,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,2,0,0,8688,-,-,2752,0.00
hyunseok,0,0.00,0.00,4,C++,-,34,72,0,0,0,0,0,0,1,34800,-,-,2624,0.00
hz2003,0,0.05,0.01,5,Java,-,76,0,0,0,0,0,4,72,0,2526,-,-,23804,0.04
ia0,-,-,-,4,C, lm ,62,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
ibur,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,31952,-,-,6472,0.00
ichyo,0,0.01,0.00,8,C++,-,59,48,0,0,0,0,3,0,0,20712,-,-,2548,0.00
iddoi,-,-,-,22,Python,2.7,88,-,0,-,-,1,0,-,-,6329,-,File or Dir not found,-,-
iensen,0,0.09,0.00,24,Java,-,132,0,0,0,0,1,7,72,0,1625,-,java.lang.NullPointerException,25636,0.06
iflp,0,0.01,0.00,5,C++,-,31,24,0,0,0,0,0,0,0,11312,-,-,2580,0.00
ifsmirnov,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,1,0,0,10184,-,-,2400,0.00
ihang,0,0.00,0.00,7,C++,-,28,24,0,0,0,0,0,0,0,11184,-,-,2320,0.00
ijacek,0,0.04,0.00,11,Java,-,55,0,0,0,0,1,1,72,0,2890,-,java.io.FileNotFoundException:,24036,0.03
ilackthatsuperpower,0,0.00,0.00,39,C++,-,84,0,0,0,0,0,24,0,0,26104,-,-,2552,0.00
inker,0,0.01,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,652,-,-,6720,0.00
inseder,0,0.16,0.01,10,Java,-,56,0,0,0,0,1,22,72,0,3200,-,java.io.FileNotFoundException:,42380,0.13
insulator,0,0.09,0.01,2,Java,-,24,0,0,0,0,0,0,72,0,1027,-,-,26804,0.08
intoverflow,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,36376,-,-,2416,0.00
intrepid,0,0.00,0.00,8,C++,-,63,88,0,0,0,0,5,0,1,44152,-,-,2536,0.00
inutard,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,13320,-,-,6408,0.00
ipaljak,0,0.29,0.00,14,C++,-,37,0,0,0,0,0,0,0,0,8128,-,-,2264,0.26
iridescent,0,0.01,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9696,-,-,2640,0.00
ishraq,0,0.01,0.00,4,C++,-,19,40,0,0,0,0,0,0,0,17528,-,-,2732,0.00
ishwar,0,0.05,0.01,18,Java,-,73,0,0,0,0,1,0,72,0,3443,-,java.io.FileNotFoundException:,23856,0.04
it3,0,0.18,0.02,45,Java,-,290,0,0,0,0,0,47,88,0,8880,-,-,30624,0.15
itzkow,-,-,-,40,C++,-,75,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
ivailok1,0,0.00,0.00,10,C++,-,30,24,0,0,0,0,7,0,0,8488,-,-,2724,0.00
ivancastel94,0,0.00,0.00,0,C++,-,30,24,0,0,0,0,0,0,0,11208,-,-,2316,0.00
ivanilos,0,0.06,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,918,-,-,6660,0.04
ivanzjj,0,0.01,0.00,4,C++,-,47,24,0,0,0,0,2,0,0,9096,-,-,2508,0.00
iwi,0,0.00,0.00,63,C++,-,172,0,0,0,0,0,3,0,0,14752,-,-,2636,0.00
ixxa,0,0.07,0.01,14,Java,-,102,0,0,0,0,0,1,80,0,2064,-,-,25428,0.05
jackyliuxx,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,9616,-,-,2756,0.00
jackyyf,0,0.01,0.00,11,Python,2.7,34,8,0,0,0,0,1,0,0,2132,-,-,8460,0.01
jaedong,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,14696,-,-,2264,0.00
jam19,-,-,-,25,Python,2.7,65,-,0,-,-,1,43,-,-,2191,-,File or Dir not found,-,-
jamaisvu,0,0.00,0.00,9,C++,-,69,24,0,0,0,0,1,0,0,10712,-,-,2520,0.00
jamesapp,-,-,-,6,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
janq,0,0.00,0.00,7,C++,-,57,40,0,0,0,0,4,0,0,17656,-,-,2692,0.00
jasbir,0,0.00,0.00,3,C++,-,33,32,0,0,0,0,0,0,0,15464,-,-,2260,0.00
jasmes,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,10168,-,-,2620,0.00
jasy,0,0.12,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,1172,-,-,11204,0.01
jchen314,0,0.11,0.00,2,Java,-,27,0,0,0,0,0,0,72,0,1229,-,-,26180,0.09
jchenbr,0,0.00,0.00,10,C++,-,39,0,0,0,0,255,0,0,0,18112,-,Unknown,2332,0.00
jcvb,0,0.00,0.00,4,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
jdc1515,-,-,-,16,Python,2.7,44,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
jdillet,0,0.38,0.02,14,Java,-,74,0,0,0,0,0,0,72,0,2654,-,-,73444,0.36
jdmetz,0,0.01,0.00,13,C++,-,86,112,0,0,0,0,0,0,1,57200,-,-,2352,0.00
jdoerrie,-,-,-,16,Python,3.5,29,-,0,-,-,-15,20,-,-,1522,-,Timeout,-,-
