user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
luyi0619,-,-,-,4,C++,-,68,-,0,-,-,-1,0,-,-,18608,-,-,-,-
lvhongqiang,-,-,-,8,C++,-,128,-,0,-,-,-1,1,-,-,10864,-,-,-,-
lwc,-,-,-,4,C++,-,70,-,0,-,-,-1,1,-,-,18496,-,-,-,-
lxfind,0,0.04,0.00,8,Java,-,86,0,0,0,0,1,0,72,0,2556,-,java.io.FileNotFoundException:,23732,0.03
lxhgww,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,9432,-,-,-,-
lyc,0,0.06,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,18040,-,-,2616,0.06
lyd,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,9320,-,-,-,-
lyoz,-,-,-,16,C++,-,102,-,0,-,-,-1,3,-,-,54504,-,-,-,-
lyrics,-,-,-,8,C++,-,87,-,0,-,-,-1,0,-,-,10248,-,-,-,-
madira,0,0.00,0.00,0,C++,-,64,0,0,0,0,0,0,8,0,9848,-,-,2536,0.00
maplebaconburgr,0,0.18,0.01,27,Java,-,123,0,0,0,0,0,3,80,0,2021,-,-,47332,0.17
marcadian,-,-,-,13,C++,-,122,-,0,-,-,-1,7,-,-,35080,-,-,-,-
marcoskwkm,0,2.73,0.00,5,C++,-,75,0,0,0,0,0,1,0,0,31768,-,-,2860,2.73
marian,0,0.04,0.01,18,Java,-,83,0,0,0,0,1,3,72,0,2241,-,java.lang.ArrayIndexOutOfBoundsException:,23712,0.02
marim,0,0.06,0.00,16,C++,-,72,0,0,0,0,0,18,0,0,35752,-,-,2644,0.06
marspeople,-,-,-,10,C++,-,56,-,0,-,-,-1,0,-,-,17392,-,-,-,-
marstone,-,-,-,23,C#,-,169,-,0,-,-,1,16,-,-,6144,-,: System.IO.FileNotFoundException,-,-
matasbbb,0,0.04,0.00,8,Java,-,88,0,0,0,0,1,5,72,0,1967,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.03
matheuspiovani,0,4.93,0.00,0,Python,2.7,48,8,0,0,0,0,0,0,0,1118,-,-,6540,4.92
matsusho,-,-,-,3,C++,-,61,-,1,-,-,-1,6,-,-,-,expected primary-expression,-,-,-
matt42,0,0.18,0.01,15,Python,2.7,63,8,0,0,0,0,15,8,0,2702,-,-,9800,0.15
mattdodge,0,0.05,0.01,37,Java,-,103,0,1,0,0,0,11,72,0,2771,Unknown error,-,23708,0.02
mav,0,4.05,0.00,4,Python,2.7,43,8,0,0,0,0,0,0,0,1281,-,-,6604,4.04
mazy,0,0.00,0.00,9,C++,-,116,0,0,0,0,0,7,0,0,10208,-,-,2388,0.00
mcsharma1990,-,-,-,32,C++,-,92,-,0,-,-,-1,2,-,-,10392,-,-,-,-
megaserg,-,-,-,24,C++,-,92,-,0,-,-,-1,0,-,-,29456,-,-,-,-
mfranzs,0,0.72,0.02,10,Java,-,101,792,0,0,0,0,21,80,0,2485,-,-,46340,0.77
mfs6174,0,0.00,0.00,7,C++,-,105,0,0,0,0,0,6,0,0,28240,-,-,2700,0.00
mh2753,0,0.16,0.00,24,Java,-,99,0,0,0,0,0,3,72,0,1647,-,-,37612,0.20
miaout,0,0.22,0.00,12,C++,-,85,0,0,0,0,0,4,0,0,10024,-,-,2536,0.22
microsky,0,0.47,0.02,12,Java,-,96,0,0,0,0,0,0,80,0,2381,-,-,62988,0.49
mihaild,-,-,-,5,C++,-,160,-,0,-,-,-1,27,-,-,58952,-,-,-,-
mikethegirl,0,0.48,0.03,3,Java,-,73,0,0,0,0,0,0,72,0,1503,-,-,63500,0.55
milki,0,0.76,0.00,10,Python,2.7,38,8,0,0,0,0,6,0,0,1307,-,-,7020,0.74
mingaldrichgan,-,-,-,11,C#,-,76,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1482494_1/C#/min,: System.IO.FileNotFoundException,-,-
mips88,0,0.00,0.00,12,C++,-,98,0,0,0,0,0,3,0,0,10328,-,-,2328,0.00
misof,0,0.28,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,28072,-,-,2668,0.27
mkoijn,-,-,-,13,C++,-,172,-,0,-,-,-15,3,-,-,61960,-,Timeout,-,-
mmendez,0,0.32,0.02,37,Java,-,313,0,0,0,0,0,0,72,0,3107,-,-,32820,0.30
mohitj,-,-,-,6,C++,-,78,-,0,-,-,-1,0,-,-,10376,-,-,-,-
moomindani,0,0.04,0.00,34,Java,-,127,0,0,0,0,1,20,72,0,3021,-,-,23688,0.03
moondy,-,-,-,5,C++,-,55,-,0,-,-,-1,3,-,-,55520,-,-,-,-
moreD,0,0.14,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,21048,-,-,2912,0.06
moshiur,0,0.00,0.00,25,C++,-,98,0,0,0,0,0,0,8,0,10016,-,-,2616,0.00
mostleg,-,-,-,13,C++,-,100,-,0,-,-,-1,4,-,-,8584,-,-,-,-
mountainvat,0,0.26,0.00,18,C#,-,118,0,0,0,0,0,5,8,0,6144,-,-,15216,0.26
mourisl,0,0.29,0.00,11,C++,-,81,0,0,0,0,0,0,0,0,7784,-,-,2424,0.28
mozeda,-,-,-,3,C++,-,64,-,0,-,-,-1,2,-,-,15376,-,-,-,-
msg555,0,0.11,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10040,-,-,2508,0.10
musouka,0,3.91,0.00,11,Python,2.7,79,8,0,0,0,0,14,8,0,2189,-,-,6812,3.90
myh,-,-,-,14,C++,-,69,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
myunicorn2310,-,-,-,2,C++,-,61,-,0,-,-,-1,0,-,-,9928,-,-,-,-
nadeemoidu,0,0.11,0.00,3,C++,-,67,0,0,0,0,0,1,0,0,34800,-,-,2704,0.11
nakari1124,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,36520,-,-,-,-
nanometer,0,0.18,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,9304,-,-,2344,0.17
narri,0,0.15,0.02,14,Python,2.7,95,8,0,0,0,0,1,0,0,3600,-,-,9288,0.12
nathanajah,0,0.23,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,9528,-,-,2660,0.22
natsugiri,0,0.06,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,37328,-,-,2432,0.06
navi,0,0.09,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,23576,-,-,2616,0.08
nbarraille,-,-,-,38,Java,-,189,-,0,-,-,-15,12,-,-,6153,-,Timeout,-,-
nbuacm09,0,0.05,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,42024,-,-,2816,0.05
netkuba,0,0.16,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,8848,-,-,2544,0.16
nevergum,-,-,-,18,C++,-,52,-,0,-,-,-1,0,-,-,19824,-,-,-,-
newFolder,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
newman,-,-,-,10,C++,-,88,-,0,-,-,-1,0,-,-,9816,-,-,-,-
nguyenhhien,0,0.00,0.00,23,C++,-,96,0,0,0,0,0,2,0,0,23872,-,-,2624,0.00
nickbuelich,0,0.67,0.03,19,Java,-,75,0,0,0,0,0,1,80,0,1594,-,-,65716,0.74
nika,0,4.03,3.06,9,C++,-,65,0,0,0,0,0,3,137216,0,10760,-,-,2524,0.96
ning9,-,-,-,18,C#,System.Drawing,93,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
nip,0,2.85,0.00,3,Python,2.7,34,8,0,0,0,0,1,0,0,1159,-,-,6712,2.82
nitrogenc,0,0.00,0.00,1,C,-,76,0,0,0,0,1,6,0,0,8072,-,-,1440,0.00
nktaushanov,-,-,-,18,C++,-,73,-,0,-,-,-1,5,-,-,36584,-,-,-,-
nmikhailov,0,0.04,0.00,13,Java,-,159,0,0,0,0,0,8,72,0,3862,-,-,23752,0.03
nojima,0,0.11,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,7744,-,-,2436,0.11
nonsava,0,2.14,0.00,44,C#,-,145,0,0,0,0,0,30,8,0,6144,-,-,17452,0.16
normit,0,4.29,0.00,35,C++,-,143,0,0,0,0,0,12,0,0,98840,-,-,2476,4.27
notogawa,-,-,-,3,C++,-,102,-,0,-,-,-1,5,-,-,17880,-,-,-,-
notonlysuccess,-,-,-,1,C++,-,106,-,0,-,-,-1,0,-,-,55520,-,-,-,-
nshepperd,0,1.49,0.02,2,Python,2.7,50,8,0,0,0,0,4,0,0,1626,-,-,6760,1.46
ntcaston,0,0.38,0.01,11,Java,-,102,0,0,0,0,0,5,80,0,2695,-,-,46244,0.47
nubick,0,0.62,0.00,7,C#,-,69,0,0,0,0,0,0,8,0,5632,-,-,17284,0.62
null0pointer,0,0.66,0.02,20,Java,-,88,0,0,0,0,0,6,80,0,2625,-,-,75600,0.71
nullnull,0,0.00,0.00,28,C++,-,168,0,0,0,0,0,79,0,0,83040,-,-,2520,0.00
nullstellensatz,0,0.08,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,18688,-,-,2616,0.08
nunocordeiro,-,-,-,24,Python,2.7,81,-,0,-,-,1,6,-,-,2332,-,Unknown,-,-
nyama,-,-,-,25,C++,-,164,-,1,-,-,-1,43,-,-,-,not declared,-,-,-
nyanp,0,0.06,0.00,18,C++,-,96,0,0,0,0,0,0,0,0,37920,-,-,2736,0.06
octopusyy,0,0.33,0.00,12,C++,-,147,0,0,0,0,0,2,0,0,39344,-,-,2636,0.26
ojos,0,1.25,0.00,1,Python,2.7,32,8,0,0,0,0,0,0,0,1330,-,-,6512,1.25
okazaki,-,-,-,6,C#,-,107,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
oli,-,-,-,26,C++,-,80,-,0,-,-,-1,0,-,-,17616,-,-,-,-
olimpo,-,-,-,17,C++,-,62,-,0,-,-,-1,4,-,-,10288,-,-,-,-
omeometo,-,-,-,7,C++,-,48,-,0,-,-,-1,1,-,-,17448,-,-,-,-
ondivate,0,0.45,0.02,4,Java,-,69,0,0,0,0,0,8,72,0,1983,-,-,47672,0.48
oneup,0,2.37,0.00,11,Python,2.7,39,8,0,0,0,0,5,0,0,1637,-,-,6696,2.36
onigirionigiri,0,0.18,0.00,20,C#,-,125,0,0,0,0,0,0,8,0,5120,-,-,14468,0.18
openxxx,0,0.08,0.00,21,C++,-,93,0,0,0,0,0,2,0,0,22016,-,-,2744,0.07
ororog,0,0.18,0.00,9,C++,-,86,0,0,0,0,0,3,0,0,9824,-,-,2584,0.17
otis,-,-,-,1,C++,-,24,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
outlawever,-,-,-,3,C++,-,62,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
padreati,0,0.30,0.02,23,Java,-,168,0,0,0,0,0,0,80,0,3934,-,-,29536,0.38
paf31,0,0.23,0.00,17,C#,-,89,0,0,0,0,0,0,0,0,4608,-,-,15308,0.23
paingofb,-,-,-,4,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
paladin8,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,9984,-,-,-,-
paramaciej,0,0.32,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,7832,-,-,2292,0.30
pasin30055,-,-,-,4,C++,-,68,-,0,-,-,-1,2,-,-,32824,-,-,-,-
pavlovic,0,5.55,0.00,8,Python,2.7,47,8,0,0,0,0,0,0,0,1240,-,-,6488,5.52
pawelparys,-,-,-,10,C++,-,64,-,0,-,-,-1,1,-,-,8800,-,-,-,-
pawitp,0,0.43,0.03,14,Java,-,69,0,0,0,0,0,6,72,0,1641,-,-,61100,0.46
pconerly,-,-,-,15,Python,2.7,72,-,0,-,-,1,10,-,-,3260,-,File or Dir not found,-,-
peachtreebug,0,0.39,0.01,2,Java,-,63,0,0,0,0,0,0,72,0,1576,-,-,61264,0.44
peking2,0,1.55,0.06,20,Java,-,107,0,0,0,0,0,3,80,0,2213,-,-,159948,1.89
penelope123,-,-,-,8,Python,2.7,48,-,0,-,-,-15,11,-,-,1556,-,Timeout,-,-
penguins916,0,5.04,0.01,13,Python,2.7,63,8,0,0,0,0,7,8,0,1571,-,-,6624,5.01
peter50216,0,0.14,0.00,1,C++,-,57,0,0,0,0,0,0,0,0,8088,-,-,2384,0.14
pewniak747,0,0.14,0.00,3,C++,-,47,0,0,0,0,0,2,0,0,8064,-,-,2432,0.14
pflueger,-,-,-,51,Java,-,289,-,0,-,-,-1,40,-,-,2924,-,-,-,-
philolo1,0,0.18,0.00,27,C++,-,94,0,0,0,0,0,4,0,0,57280,-,-,2808,0.18
phyxnj,0,0.00,0.00,1,C++,-,65,0,0,0,0,0,27,0,0,17208,-,-,2208,0.00
pianojuggler4,0,0.60,0.02,14,Java,-,83,0,0,0,0,0,6,80,0,1662,-,-,67856,0.58
pieguy,-,-,-,4,C++,-,78,-,0,-,-,-1,0,-,-,9128,-,-,-,-
piloop,-,-,-,5,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pinpin,-,-,-,9,C++,-,97,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
piyawatl,0,0.15,0.00,3,C#,-,105,0,0,0,0,0,0,8,0,4608,-,-,14500,0.13
pjsdream,-,-,-,15,C++,-,64,-,0,-,-,-1,0,-,-,8144,-,-,-,-
plam,0,0.74,0.00,20,C,-,188,0,0,0,0,0,16,0,0,10032,-,-,1464,0.56
platoB,0,0.56,0.02,25,Java,-,97,0,0,0,0,0,0,72,0,944,-,-,90576,0.62
ploh,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,15792,-,-,-,-
pmlamotte,0,1.83,0.24,18,Java,-,81,0,0,0,0,0,17,80,0,2097,-,-,442088,2.06
poly,-,-,-,6,C++,-,81,-,0,-,-,-1,2,-,-,21528,-,-,-,-
poopi,-,-,-,5,C++,-,58,-,0,-,-,-1,1,-,-,35736,-,-,-,-
potpath,-,-,-,1,C++,-,68,-,0,-,-,-1,0,-,-,43960,-,-,-,-
pqxdcel,-,-,-,3,C++,-,92,-,0,-,-,-1,15,-,-,18400,-,-,-,-
pratyai,-,-,-,3,C++,-,76,-,0,-,-,-1,1,-,-,32984,-,-,-,-
preyas,-,-,-,13,C++,-,82,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
prezcole,-,-,-,10,C#,-,91,-,0,-,-,1,0,-,-,6144,: Operator `<' cannot be applied to operands of type `int' and `method group' ,: System.IO.DirectoryNotFoundException,-,-
programmingmind,0,4.29,0.00,12,Python,2.7,50,8,0,0,0,0,0,8,0,1591,-,-,9576,4.29
protocolocon,-,-,-,7,C++,-,69,-,0,-,-,-1,3,-,-,10088,-,-,-,-
pty,0,0.48,0.02,4,C++,-,79,0,0,0,0,0,0,137312,0,17496,-,-,2724,0.46
pwecar,-,-,-,8,C++,-,79,-,0,-,-,-1,0,-,-,41848,-,-,-,-
pychen,0,3.96,0.00,4,Python,3.5,37,0,0,0,0,0,0,0,0,1172,-,-,8608,3.96
pyrolykos,-,-,-,14,C++,-,89,-,0,-,-,-1,0,-,-,11840,-,-,-,-
pzielinski,0,0.11,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,9808,-,-,2656,0.11
qingl,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,1,0,0,19336,-,-,4180,0.00
qlfonik,0,3.67,0.02,9,C#,-,78,0,0,0,0,0,0,8,0,5632,-,-,40376,3.64
qlzh727,0,0.05,0.00,16,Java,-,76,0,0,0,0,1,0,72,0,2146,-,java.lang.ArrayIndexOutOfBoundsException:,23684,0.03
qq20091200,-,-,-,4,C++,-,59,-,0,-,-,-1,0,-,-,9984,-,-,-,-
quincy,0,0.00,0.00,13,C++,-,77,0,0,0,0,0,2,0,0,9776,-,-,2536,0.00
qwerty787788,0,0.63,0.02,15,Java,-,118,0,0,0,0,0,2,80,0,1706,-,-,50232,0.72
r00T,0,0.17,0.00,2,C++,-,74,0,0,0,0,0,2,0,0,9696,-,-,2720,0.16
rabot,0,0.04,0.00,11,Java,-,91,0,0,0,0,1,2,72,0,2049,-,java.lang.ArrayIndexOutOfBoundsException:,23588,0.03
radeye,0,0.29,0.01,0,Java,-,62,0,0,0,0,0,0,72,0,1726,-,-,50568,0.28
rainboy,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,9544,-,-,2620,0.00
ramsees,0,0.04,0.00,3,Java,-,86,0,0,0,0,0,3,72,0,2255,-,-,23592,0.03
randomguywithoutaname,0,0.47,0.02,13,Java,-,71,0,0,0,0,0,2,72,0,1574,-,-,68980,0.58
rayafjyblue,0,0.61,0.00,3,C++,-,55,0,0,0,0,0,0,137200,0,9920,-,-,2760,0.60
raymi,-,-,-,10,Java,-,123,-,0,-,-,-15,4,-,-,3483,-,Timeout,-,-
razor00,0,0.23,0.00,25,C++,-,87,0,0,0,0,0,4,0,0,10312,-,-,2760,0.23
rchardx,-,-,-,7,C++,-,74,-,0,-,-,-1,2,-,-,10128,-,-,-,-
redfox23,0,4.50,0.00,8,Python,2.7,61,8,0,0,0,0,5,8,0,1385,-,-,6608,4.48
refacto,0,0.00,0.00,52,C++,-,150,0,0,0,0,0,0,0,0,32016,-,-,2480,0.00
risanp,-,-,-,17,C++,-,94,-,0,-,-,-1,1,-,-,41744,-,-,-,-
rmmh,0,7.06,0.00,6,Python,2.7,40,8,0,0,0,0,2,0,0,1004,-,-,6604,7.06
robertjli,-,-,-,37,Java,-,273,-,0,-,-,-1,6,-,-,2014,-,-,-,-
rodrodsalazar,0,0.62,0.02,9,Java,-,116,0,0,0,0,0,2,72,0,2020,-,-,73688,0.71
rogerfgm,0,0.33,0.02,26,Java,-,90,0,0,0,0,0,7,80,0,2197,-,-,51264,0.32
rohanp77,0,0.19,0.00,19,Java,-,79,0,0,0,0,0,0,80,0,2277,-,-,41216,0.18
rokl,0,4.39,0.00,2,Python,2.7,42,8,0,0,0,0,6,0,0,1356,-,-,6616,4.38
rompel,0,4.08,0.01,11,Python,2.7,38,8,0,0,0,0,1,0,0,2092,-,-,8352,4.06
ronalchn,-,-,-,5,C++,-,69,-,0,-,-,-1,13,-,-,53392,-,-,-,-
roooit,0,0.28,0.01,4,C#,-,96,0,0,0,0,0,0,8,0,4096,-,-,16788,0.27
royf,0,0.04,0.00,19,Python,2.7,66,8,0,0,0,0,4,0,0,3713,-,-,19748,0.04
rrevenantt,-,-,-,2,C++,-,53,-,0,-,-,-1,0,-,-,9864,-,-,-,-
rspencer,-,-,-,4,C++,-,65,-,0,-,-,-1,2,-,-,18984,-,-,-,-
rudradevbasak,-,-,-,28,C++,-,141,-,0,-,-,-1,3,-,-,37120,-,-,-,-
rumoe,0,0.52,0.01,24,Java,-,112,0,0,0,0,0,0,80,0,3317,-,-,44988,0.64
rurbonas,0,4.57,0.00,15,Python,2.7,51,0,0,0,0,0,0,0,0,1506,-,-,6444,4.57
safarisoul,0,0.08,0.00,13,Java,-,92,0,1,0,0,1,23,72,0,2132,Unknown error,java.io.FileNotFoundException:,24072,0.04
sahann,0,5.17,3.24,5,C++,-,67,0,0,0,0,0,3,137240,0,20984,-,-,2424,1.93
saidie,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,19336,-,-,-,-
saintdavid,-,-,-,14,C#,-,110,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
sainte,0,0.05,0.01,38,Java,-,122,0,0,0,0,1,20,72,0,2977,-,java.io.FileNotFoundException:,24040,0.03
saintsol,0,0.00,0.00,2,C++,-,100,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
sameh,-,-,-,3,Python,2.7,54,-,0,-,-,1,4,-,-,1721,-,ImportError,-,-
sas4eka,0,0.46,0.02,17,Java,-,123,0,0,0,0,0,8,80,0,2704,-,-,49652,0.55
sashka,-,-,-,37,C++,-,130,-,0,-,-,-15,0,-,-,34248,-,Timeout,-,-
sayumeki,0,1.51,0.00,8,Python,2.7,60,8,0,0,0,0,1,8,0,1803,-,-,9288,1.50
sazzad,0,0.00,0.00,16,C++,-,109,0,0,0,0,0,3,0,0,10120,-,-,2448,0.00
schapel,0,8.79,0.00,2,Python,2.7,45,0,0,0,0,0,5,0,0,1211,-,-,6432,8.77
scottai,-,-,-,2,C++,-,72,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
scottwu,-,-,-,2,C++,-,69,-,0,-,-,-1,1,-,-,10208,-,-,-,-
sdedalus,-,-,-,9,C++,-,74,-,0,-,-,-15,2,-,-,33032,-,Timeout,-,-
sdryapko2,-,-,-,3,C++,-,82,-,0,-,-,-1,1,-,-,10112,-,-,-,-
seank,-,-,-,5,Python,2.7,50,-,0,-,-,-15,7,-,-,2479,-,Timeout,-,-
seemmeriast,0,0.00,0.00,3,C++,-,79,0,0,0,0,0,3,0,0,10216,-,-,2492,0.00
selfhealing,-,-,-,3,C++,-,70,-,0,-,-,-1,0,-,-,17776,-,-,-,-
semoponume,0,0.29,0.00,7,C++,-,69,0,0,0,0,0,3,0,0,24576,-,-,2604,0.28
seol,0,0.05,0.01,20,Java,-,117,0,0,0,0,1,5,72,0,2961,-,java.io.FileNotFoundException:,23800,0.03
sergio3010,0,0.13,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,10896,-,-,2604,0.13
sessoh,-,-,-,13,Java,-,77,-,0,-,-,1,0,-,-,2164,-,javafx.application.Application,-,-
seur,0,0.16,0.02,3,Java,-,99,0,0,0,0,0,0,72,0,2362,-,-,47192,0.16
sevenkplus,0,0.27,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,7920,-,-,2424,0.16
sevenzero,-,-,-,3,C++,-,54,-,0,-,-,-1,1,-,-,8896,-,-,-,-
sfange,-,-,-,9,Python,2.7,58,-,0,-,-,1,1,-,-,1929,-,File or Dir not found,-,-
sgaflv,-,-,-,17,C++,-,73,-,0,-,-,-1,0,-,-,23872,-,-,-,-
shakuzen,0,0.61,0.00,10,Java,-,67,0,0,0,0,0,15,72,0,1502,-,-,68528,0.76
shangjingbo,-,-,-,5,C++,-,48,-,0,-,-,-1,0,-,-,8208,-,-,-,-
sharat1105,0,0.01,0.00,4,C++,-,86,0,0,0,0,0,1,944,0,9968,-,-,2616,0.00
shentianxiao,-,-,-,13,C++,-,89,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
shevchen,0,0.21,0.00,13,Java,-,129,0,0,0,0,0,1,80,0,1728,-,-,38672,0.25
shik,-,-,-,0,C++,-,36,-,0,-,-,-1,1,-,-,7904,-,-,-,-
shindannin,-,-,-,26,C++,-,148,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
shinike,0,0.60,0.01,8,Java,-,57,0,0,0,0,0,4,72,0,1376,-,-,67352,0.64
shio0o88,-,-,-,11,C++,-,148,-,0,-,-,-15,3,-,-,14224,-,Timeout,-,-
shivamrana,0,0.00,0.00,0,C,-,63,0,0,0,0,139,0,0,0,7688,-,-,1436,0.00
shmily552255,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,19624,-,-,2544,0.00
shoting,0,0.25,0.00,6,C,-,59,0,0,0,0,0,0,0,0,7568,-,-,1392,0.17
shuhan,0,0.38,0.00,5,C++,-,96,0,0,0,0,0,1,0,0,23160,-,-,2532,0.38
shvarz,-,-,-,40,C#,-,124,-,0,-,-,1,2,-,-,5120,-,: System.IO.FileNotFoundException,-,-
shyber,-,-,-,15,C++,-,72,-,0,-,-,-1,0,-,-,38896,-,-,-,-
shyholic,-,-,-,4,C++,-,84,-,0,-,-,-1,1,-,-,8240,-,-,-,-
siawasesun,0,0.24,0.00,15,C++,-,110,0,0,0,0,0,5,0,0,9848,-,-,2684,0.24
sigmar,-,-,-,13,C++,-,117,-,0,-,-,-15,4,-,-,24016,-,Timeout,-,-
simp1eton,0,0.00,0.00,5,C++,-,73,0,0,0,0,0,4,0,0,41240,-,-,2640,0.00
sions,0,0.03,0.01,21,Python,2.7,98,8,0,0,0,1,3,0,0,4247,-,Unknown,8312,0.00
sjiang,-,-,-,14,C++,-,105,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
skaz,0,0.96,0.00,25,C#,-,100,0,0,0,0,0,5,0,0,5120,-,-,16424,0.96
sky58,-,-,-,0,C++,-,70,-,0,-,-,-1,4,-,-,9920,-,-,-,-
skyjiange,0,0.19,0.00,0,C++,-,60,0,0,0,0,0,4,0,0,47992,-,-,2652,0.19
slert,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,8112,-,-,2176,0.00
slip0110,0,1.16,0.00,11,C++,-,112,0,0,0,0,0,2,0,0,65480,-,-,2620,1.16
slowpoke,0,0.46,0.03,14,Java,-,95,0,0,0,0,0,4,80,0,2047,-,-,69228,0.53
smn,0,0.17,0.00,9,C++,-,68,0,0,0,0,0,18,0,0,9952,-,-,2600,0.17
smxrwzdx,-,-,-,0,C++,-,66,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
sohelH,-,-,-,16,C++,-,94,-,0,-,-,-1,1,-,-,39352,-,-,-,-
songlj,-,-,-,8,C++,-,74,-,0,-,-,-1,7,-,-,18640,-,-,-,-
soonk,0,0.26,0.01,37,Java,-,107,0,0,0,0,0,3,72,0,2835,-,-,49328,0.29
soul2197,0,0.04,0.00,9,Java,-,43,0,0,0,0,1,0,72,0,1583,-,java.io.FileNotFoundException:,23828,0.04
soupytwist,0,1.76,0.00,8,Python,2.7,44,8,0,0,0,0,3,0,0,1551,-,-,6436,1.73
sowoozzo,-,-,-,6,C++,-,56,-,0,-,-,-1,2,-,-,9848,-,-,-,-
sp765,0,0.64,0.02,19,Java,-,68,0,0,0,0,0,35,72,0,1665,-,-,62956,0.75
spnautilus,0,0.16,0.00,16,C++,-,73,0,0,0,0,0,0,0,0,7848,-,-,2280,0.16
square7,0,0.13,0.00,6,C++,-,93,0,0,0,0,0,4,0,0,41856,-,-,2584,0.10
squark,0,0.04,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,18008,-,-,2696,0.03
sranshous,0,0.40,0.01,12,Java,-,68,0,0,0,0,0,9,72,0,1913,-,-,54232,0.42
srh,0,0.18,0.00,15,C++,-,54,0,0,0,0,0,6,0,0,37640,-,-,2608,0.17
srik,-,-,-,3,C++,-,77,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
srikon,0,0.12,0.00,16,C#,-,84,0,0,0,0,0,1,0,0,4096,-,-,16148,0.12
srkib0y,-,-,-,8,C++,-,91,-,0,-,-,-1,0,-,-,10296,-,-,-,-
srnth,0,0.16,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,7800,-,-,2276,0.16
ssaljalu,0,0.16,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,8032,-,-,2380,0.16
ssemenyuk,0,0.00,0.00,10,C++,-,111,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1384,0.00
stan,-,-,-,6,C++,-,87,-,0,-,-,-1,0,-,-,17872,-,-,-,-
standy,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,1,8,0,19248,-,-,2596,0.00
stefan,0,0.04,0.00,5,Java,-,81,0,0,0,0,1,0,72,0,2116,-,java.io.FileNotFoundException:,23680,0.04
stormageddon,0,0.77,0.00,4,C++,-,73,0,0,0,0,0,0,0,0,43168,-,-,2656,0.77
stubbscroll,0,0.26,0.00,3,C,-,43,0,0,0,0,0,5,0,0,7648,-,-,1424,0.16
subscriber,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,10440,-,-,2616,0.00
