user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
littleeyes,-,-,-,4,Python,2.7,32,-,0,-,-,-15,3,-,-,1253,-,Timeout,-,-
littlefriend,0,0.05,0.00,0,C++,-,21,0,0,0,0,0,2,0,0,7480,-,-,2456,0.04
litwin,0,0.05,0.00,19,C++,-,58,0,0,0,0,0,1,0,0,8816,-,-,2680,0.04
liuq901,0,0.05,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,7640,-,-,2416,0.04
liymouse,0,0.01,0.00,4,C++,-,47,0,0,0,0,0,4,0,0,9832,-,-,2680,0.00
lizhaozhen,0,0.12,0.00,6,C#,-,44,0,0,0,0,0,0,8,0,4096,-,-,35400,0.11
ljh38,0,0.13,0.00,10,C++,-,34,0,0,0,0,0,6,0,0,21328,-,-,3940,0.13
ljjyxz123,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,12,0,0,9968,-,-,2396,0.00
ljz1989,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,2,0,0,9296,-,-,2220,0.00
lkq1992yeah,0,0.05,0.00,4,C++,-,41,0,0,0,0,0,4,0,0,7888,-,-,4608,0.04
ll931110,0,0.04,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,9832,-,-,4164,0.04
lllyyy,0,0.11,0.00,4,C,-,35,0,0,0,0,0,1,8,0,9336,-,-,3784,0.06
llq17501,0,0.15,0.01,7,Python,2.7,30,8,0,0,0,0,2,0,0,2063,-,-,20844,0.13
llx,0,0.00,0.00,3,C++,-,40,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1384,0.00
lmy,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,3,0,0,14952,-,-,2624,0.00
lmzhscut,0,0.25,0.01,6,Python,2.7,18,8,0,0,0,0,1,8,0,908,-,-,20840,0.20
localcoder,0,1.51,0.05,9,Java,-,48,0,0,0,0,0,11,72,0,1927,-,-,292332,1.67
lockers2012,-,-,-,19,C++,-,86,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
logelog,0,0.02,0.00,20,C#,-,74,0,0,0,0,0,1,0,0,4096,-,-,9692,0.01
logforjames,0,0.00,0.00,3,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
lolnic,0,0.04,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7688,-,-,2280,0.04
loneknight,0,0.05,0.00,11,C++,-,34,0,0,0,0,0,0,0,0,9696,-,-,4092,0.05
lonelyboy,0,0.01,0.00,4,C++,-,27,0,0,0,0,0,2,1392,0,9416,-,-,2320,0.00
lordstefano,0,0.05,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,9824,-,-,4276,0.04
loveBacy,0,0.00,0.00,30,C++,-,174,0,0,0,0,0,18,1392,0,15808,-,-,2712,0.00
lpm,0,0.05,0.00,11,C++,-,49,0,0,0,0,0,0,0,0,9704,-,-,3308,0.04
lrearte,0,0.05,0.00,9,C++,-,38,0,0,0,0,0,0,0,0,9728,-,-,4316,0.04
lrgar,0,0.14,0.01,21,C#,-,115,0,0,0,0,0,0,0,0,6144,-,-,46960,0.12
ltaravilse,0,0.14,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10072,-,-,5712,0.14
lucasmelo,0,0.09,0.00,1,C,-,21,0,0,0,0,0,0,0,0,9120,-,-,2068,0.04
lucazagarella,-,-,-,50,C#,-,199,-,1,-,-,-1,8,-,-,-,: Program `QRA.exe' does not contain a static `Main' method suitable for an entr,-,-,-
lucifer,0,0.05,0.00,6,C++,-,33,0,0,0,0,0,3,0,0,8064,-,-,4784,0.04
lulu2184,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,1,0,0,9912,-,-,2528,0.00
lungchen,0,0.22,0.01,10,Java,-,49,0,0,0,0,0,4,80,0,2009,-,-,65432,0.21
luoq,0,0.18,0.00,2,Python,2.7,34,0,0,0,0,0,1,8,0,1268,-,-,30284,0.17
luyi0619,-,-,-,2,C++,-,39,-,0,-,-,-15,2,-,-,9896,-,Timeout,-,-
lvshengqing,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,9976,-,-,2468,0.00
lwc,0,0.18,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,9800,-,-,3428,0.18
lwz,0,0.05,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,7448,-,-,2268,0.05
lxfind,0,0.05,0.00,11,Java,-,58,0,0,0,0,1,0,72,0,2515,-,java.io.FileNotFoundException:,23652,0.04
lxhgww,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9296,-,-,2240,0.00
lxy,0,0.00,0.00,10,C++,-,73,0,0,0,0,0,5,0,0,21360,-,-,2628,0.00
lyc,0,0.04,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,9672,-,-,3540,0.04
lyd,0,0.04,0.00,5,C++,-,32,0,0,0,0,0,2,0,0,9272,-,-,3144,0.04
lyl,0,0.05,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,9832,-,-,4176,0.05
lyoz,0,0.05,0.00,9,C++,-,75,0,0,0,0,0,0,0,0,15696,-,-,3916,0.05
lyrics,0,0.00,0.00,6,C++,-,53,0,0,0,0,134,0,0,0,29224,-,underflow error reading the file,2580,0.00
lzw75,0,0.10,0.00,16,C,-,32,0,0,0,0,0,4,0,0,7872,-,-,2816,0.05
m3rlinez,0,0.35,0.00,13,Python,2.7,25,8,0,0,0,0,4,8,0,1297,-,-,24436,0.34
macmak,0,0.22,0.00,6,Python,2.7,25,8,0,0,0,0,3,0,0,896,-,-,20652,0.21
macs,0,0.04,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9808,-,-,3388,0.04
madira,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,9984,-,-,2492,0.00
madvin,0,0.16,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,22808,-,-,3572,0.16
magicalhobo,-,-,-,6,Python,2.7,27,-,0,-,-,1,0,-,-,1392,-,File or Dir not found,-,-
magodiez,0,0.05,0.00,23,Java,-,208,0,0,0,0,1,8,72,0,2403,-,java.lang.RuntimeException,23728,0.04
magrady,-,-,-,1,C++,-,43,-,1,-,-,-1,1,-,-,-,expected primary-expression,-,-,-
mambro,-,-,-,8,Java,-,40,-,0,-,-,-15,7,-,-,1831,-,Timeout,-,-
mamoos1,0,0.13,0.01,24,C#,-,80,0,0,0,0,0,0,8,0,5120,-,-,39140,0.11
manatea,-,-,-,11,C++,-,40,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
maplebaconburgr,-,-,-,11,Java,-,41,-,0,-,-,-15,4,-,-,1720,-,Timeout,-,-
marcoskwkm,-,-,-,5,C++,-,55,-,0,-,-,-15,0,-,-,9848,-,Timeout,-,-
marian,0,0.04,0.00,17,Java,-,72,0,0,0,0,1,1,72,0,2621,-,java.lang.ArrayIndexOutOfBoundsException:,23756,0.04
marim,0,0.13,0.00,16,C++,-,45,0,0,0,0,0,1,0,0,8808,-,-,3544,0.13
marshimaro,0,0.04,0.00,11,Java,-,61,0,0,0,0,1,0,72,0,2217,-,java.lang.Exception:,23524,0.03
marspeople,0,0.06,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,9336,-,-,3156,0.04
marstone,-,-,-,25,C#,-,126,-,0,-,-,1,14,-,-,5632,-,: System.IO.FileNotFoundException,-,-
marting,0,0.06,0.00,1,Java,-,44,0,0,0,0,1,5,72,0,1502,-,java.util.InputMismatchException,25704,0.05
masnec,-,-,-,4,C++,-,47,-,0,-,-,-15,3,-,-,7824,-,Timeout,-,-
matasbbb,0,0.04,0.00,3,Java,-,35,0,0,0,0,1,1,72,0,1580,-,java.lang.ArrayIndexOutOfBoundsException:,23484,0.03
matsusho,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,26680,-,-,2636,0.00
matt42,0,0.16,0.00,18,Python,2.7,41,8,0,0,0,0,22,8,0,2694,-,-,24104,0.15
mattdodge,0,0.04,0.00,27,Java,-,58,0,1,0,0,0,7,72,0,2142,Unknown error,-,23524,0.03
matwetu,0,0.14,0.00,3,C++,-,44,0,0,0,0,0,4,0,0,9984,-,-,4220,0.14
mazy,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,6,0,0,10064,-,-,2616,0.00
mbar,0,0.15,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,15496,-,-,3540,0.15
mbmihura,-,-,-,7,C#,-,117,-,0,-,-,1,4,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
mbobesic,0,0.00,0.00,10,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
mclee96,0,0.04,0.00,2,Java,-,37,0,0,0,0,1,0,72,0,1743,-,java.io.FileNotFoundException:,23860,0.03
mcsharma1990,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,2,0,0,9864,-,-,2636,0.00
medveczukor,-,-,-,5,Java,-,64,-,0,-,-,-15,10,-,-,2867,-,Timeout,-,-
megaserg,-,-,-,18,C++,-,48,-,0,-,-,-15,3,-,-,9984,-,Timeout,-,-
meimeiL,0,0.05,0.00,6,Java,-,63,0,0,0,0,1,1,72,0,2425,-,java.io.FileNotFoundException:,23640,0.03
mendax,0,0.06,0.00,14,C++,-,65,0,0,0,0,0,5,0,0,9776,-,-,5764,0.04
metar,0,0.13,0.00,4,C++,-,43,0,0,0,0,0,3,0,0,8720,-,-,2540,0.13
mfred,-,-,-,19,Python,2.7,23,-,0,-,-,1,5,-,-,1049,-,Unknown,-,-
mfs6174,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,8,0,0,10384,-,-,2652,0.00
mhshams,0,0.04,0.00,9,Java,-,53,0,0,0,0,1,1,72,0,2195,-,java.lang.NullPointerException,23816,0.03
miaout,0,0.13,0.00,13,C++,-,50,0,0,0,0,0,2,0,0,9992,-,-,4108,0.13
mickeyandkaka,0,0.00,0.00,14,C++,-,67,0,0,0,0,0,0,0,0,10064,-,-,2652,0.00
microsky,0,0.90,0.05,6,Java,-,40,0,0,0,0,0,0,80,0,1758,-,-,283100,0.92
mihaild,0,0.21,0.01,4,Python,2.7,45,8,0,0,0,0,0,0,0,2444,-,-,18516,0.19
mikethegirl,-,-,-,4,Java,-,51,-,0,-,-,-15,0,-,-,1487,-,Timeout,-,-
milenchechev,-,-,-,5,Java,-,47,-,0,-,-,-15,11,-,-,1500,-,Timeout,-,-
milki,0,0.25,0.00,5,Python,2.7,17,8,0,0,0,0,5,0,0,789,-,-,18480,0.24
mingaldrichgan,-,-,-,7,C#,-,37,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1673486_1/C#/min,: System.IO.FileNotFoundException,-,-
minnow,0,0.13,0.00,2,C++,-,29,0,0,0,0,0,4,0,0,9912,-,-,2608,0.13
minus9d,-,-,-,12,C++,-,71,-,0,-,-,-15,3,-,-,23888,-,Timeout,-,-
mips88,0,1.13,0.02,9,C++,-,55,0,0,0,0,0,3,194592,0,10256,-,-,2640,1.11
mischievousMe,0,0.00,0.00,1,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
misof,0,0.25,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,715,-,-,21036,0.24
mizu,0,0.17,0.00,6,C++,-,73,0,0,0,0,0,4,0,0,26280,-,-,5708,0.17
mjmartis,0,0.13,0.00,7,C++,-,25,0,0,0,0,0,0,0,0,11288,-,-,2696,0.13
mlocyy,0,0.94,0.08,5,Java,-,39,0,0,0,0,0,4,72,0,1782,-,-,287108,1.06
mmendez,0,0.09,0.00,33,Java,-,278,0,0,0,0,1,0,72,0,2412,-,java.lang.ArrayIndexOutOfBoundsException:,25288,0.08
mnessirio,0,0.04,0.00,11,Java,-,62,0,0,0,0,0,9,72,0,2096,-,-,23592,0.04
mniewiad,0,0.12,0.03,3,C++,-,33,0,0,0,0,0,1,0,0,9480,-,-,4712,0.06
mnovakovic,0,0.97,0.07,6,Java,-,37,0,0,0,0,0,2,72,0,1506,-,-,286036,1.07
moondy,0,0.07,0.00,8,C++,-,53,0,0,0,0,0,3,0,0,8520,-,-,3528,0.06
moonlight131,0,0.04,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,9712,-,-,4944,0.04
moovk,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,9912,-,-,2500,0.00
moramis,0,0.23,0.01,10,Python,2.7,31,8,0,0,0,0,1,0,0,2208,-,-,24060,0.21
morbidel,0,0.01,0.00,18,C++,-,49,0,0,0,0,0,1,1392,0,23328,-,-,2344,0.00
moreD,0,0.04,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9832,-,-,3540,0.04
moredhel,0,0.05,0.00,5,Java,-,55,0,0,0,0,1,0,72,0,1926,-,java.lang.ArrayIndexOutOfBoundsException:,23708,0.04
moshiur,0,0.01,0.00,20,C++,-,55,0,0,0,0,0,1,1392,0,9992,-,-,2520,0.00
mostleg,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,3,0,0,8008,-,-,2132,0.00
mosy1991,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,1,1392,0,9816,-,-,2752,0.00
mountainvat,-,-,-,18,C#,-,87,-,0,-,-,-15,16,-,-,6656,-,Timeout,-,-
mourisl,0,0.04,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,7768,-,-,3112,0.04
mozeda,-,-,-,2,C++,-,21,-,1,-,-,-1,1,-,-,-,expected primary-expression,-,-,-
mpohlman,0,5.59,0.06,4,Python,2.7,31,8,0,0,0,0,13,0,0,1567,-,-,37668,5.52
msg555,0,0.13,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,8752,-,-,2536,0.13
msiro,-,-,-,10,C++,-,82,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
music960633,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,8136,-,-,2220,0.00
mutarock,0,0.07,0.01,37,Java,-,68,0,0,0,0,0,14,72,0,2201,-,-,25132,0.06
muzique,-,-,-,5,C++,-,36,-,0,-,-,-15,2,-,-,9696,-,Timeout,-,-
myh,0,0.00,0.00,7,C++,-,22,0,0,0,0,0,2,0,0,9792,-,-,2388,0.00
mymillin,-,-,-,20,C#,-,53,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
myunicorn2310,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,3,0,0,10008,-,-,2480,0.00
myy,0,0.19,0.00,6,Python,2.7,19,8,0,0,0,0,0,8,0,1218,-,-,24060,0.18
mzambe,0,0.10,0.00,11,C,-,47,0,0,0,0,0,1,0,0,9240,-,-,2932,0.04
nadeemoidu,0,0.06,0.00,3,C++,-,36,0,0,0,0,0,1,0,0,8544,-,-,5892,0.04
nakari1124,0,0.13,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,15728,-,-,3332,0.13
nanometer,0,0.05,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,8016,-,-,3072,0.04
narri,0,0.23,0.04,8,Python,2.7,66,8,0,0,0,0,2,0,0,2898,-,-,22304,0.18
nathanajah,0,0.05,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9432,-,-,6616,0.05
nathanfan46,-,-,-,9,Java,-,58,-,0,-,-,-15,8,-,-,2390,-,Timeout,-,-
natsugiri,0,0.05,0.00,7,C++,-,21,0,0,0,0,0,0,0,0,7864,-,-,2264,0.05
navi,0,0.04,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9472,-,-,3160,0.04
nbarraille,-,-,-,37,Java,-,139,-,0,-,-,-15,17,-,-,5511,-,Timeout,-,-
nbuacm09,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,9824,-,-,2544,0.00
nealx,0,0.17,0.01,7,Python,2.7,35,0,0,0,0,0,0,0,0,1534,-,-,23148,0.16
nel215,0,0.06,0.00,5,C++,-,71,0,0,0,0,0,4,0,0,20120,-,-,4888,0.05
netcriptus,0,0.20,0.01,14,Python,2.7,27,8,0,0,0,0,2,0,0,1450,-,-,21868,0.18
netkuba,0,0.05,0.00,5,C++,-,30,0,0,0,0,0,6,0,0,8304,-,-,5048,0.04
nevergum,0,0.00,0.00,12,C++,-,27,0,0,0,0,0,3,0,0,11392,-,-,2432,0.00
nevering,0,0.88,0.06,16,Java,-,38,0,0,0,0,0,8,72,0,1433,-,-,287628,1.00
newFolder,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
newman,0,0.00,0.00,9,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
nguyenhhien,0,0.00,0.00,13,C++,-,46,0,0,0,0,0,3,816,0,10032,-,-,2480,0.00
nguyenqh,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,12,0,0,11112,-,-,2476,0.00
nichehole,0,0.04,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9240,-,-,4016,0.04
nickbuelich,0,0.91,0.06,10,Java,-,32,0,0,0,0,0,1,80,0,1357,-,-,285392,0.94
nielssp,0,0.00,0.00,7,C,-,70,0,0,0,0,1,6,0,0,9576,-,-,1276,0.00
nika,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,3,0,0,10040,-,-,2476,0.00
nima101,0,0.00,0.00,11,C++,-,51,0,0,0,0,0,4,0,0,10096,-,-,2512,0.00
ninda029,-,-,-,1,C,-,35,-,0,-,-,-15,0,-,-,7600,-,-,-,-
nip,0,0.21,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,646,-,-,21036,0.21
nitsas,0,0.04,0.01,34,Python,2.7,54,16,0,0,0,1,32,0,0,2690,-,Unknown,6472,0.00
nktaushanov,0,0.00,0.00,12,C++,-,42,0,0,0,0,0,6,0,0,9896,-,-,2572,0.00
nmikhailov,0,0.04,0.00,14,Java,-,69,0,0,0,0,0,12,72,0,2720,-,-,23756,0.03
nnofa,-,-,-,3,Java,-,40,-,0,-,-,-15,2,-,-,1772,-,Timeout,-,-
nojima,0,0.06,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,9392,-,-,4260,0.05
nonsava,0,0.55,0.02,54,C#,-,136,0,0,0,0,0,29,8,0,6144,-,-,35884,0.12
normit,0,0.13,0.00,16,C++,-,45,0,0,0,0,0,2,0,0,9976,-,-,3372,0.12
notonlysuccess,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,3,0,0,9888,-,-,2544,0.00
nshepperd,0,0.18,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,848,-,-,23980,0.18
ntcaston,-,-,-,13,Java,-,75,-,0,-,-,-15,4,-,-,2909,-,Timeout,-,-
nubick,0,0.14,0.03,4,C#,-,51,0,0,0,0,0,0,8,0,4608,-,-,33612,0.11
nullmineral,0,0.06,0.00,15,C++,-,37,0,0,0,0,0,0,0,0,19280,-,-,3780,0.05
nullnull,0,0.00,0.00,14,C++,-,63,0,0,0,0,0,3,0,0,11360,-,-,2548,0.00
nullstellensatz,0,0.05,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,8864,-,-,5096,0.04
nyama,-,-,-,27,C++,-,135,-,1,-,-,-1,35,-,-,-,Unknown error,-,-,-
nyanp,0,0.05,0.00,14,C++,-,77,0,0,0,0,0,0,0,0,17368,-,-,3548,0.05
nyroro,0,0.04,0.00,10,C++,-,38,0,0,0,0,0,2,0,0,8760,-,-,4244,0.04
oahcil,0,0.05,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,9704,-,-,3540,0.04
oceanjack,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9400,-,-,2068,0.00
octopusyy,0,0.09,0.00,10,C++,-,128,0,0,0,0,0,4,0,0,37888,-,-,3412,0.04
oezz,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9432,-,-,2176,0.00
ofer,-,-,-,29,Java,-,86,-,0,-,-,-1,17,-,-,2062,-,-,-,-
oi000,0,0.00,0.00,3,C++,-,47,0,0,0,0,139,3,0,0,11344,-,Segmentation fault,2416,0.00
ojos,0,0.21,0.01,0,Python,2.7,14,8,0,0,0,0,0,0,0,857,-,-,21792,0.19
okazaki,-,-,-,10,C#,-,67,-,1,-,-,-1,3,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,17,C#,-,84,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olimpo,0,0.00,0.00,14,C++,-,56,0,0,0,0,0,0,0,0,10136,-,-,2652,0.00
omegamoment,0,0.05,0.01,25,Java,-,105,0,0,0,0,1,15,72,0,3456,-,-,23752,0.04
omeometo,0,0.05,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,9256,-,-,3068,0.04
ondivate,0,0.23,0.03,4,Java,-,31,0,0,0,0,0,4,72,0,1947,-,-,65108,0.20
oneup,0,0.26,0.00,9,Python,2.7,25,8,0,0,0,0,2,0,0,1685,-,-,21652,0.25
onigirionigiri,0,0.13,0.01,19,C#,-,82,0,0,0,0,0,0,8,0,5120,-,-,32044,0.11
openxxs,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9296,-,-,2280,0.00
openxxx,0,0.04,0.00,20,C++,-,39,0,0,0,0,0,2,0,0,9904,-,-,4288,0.04
orbby,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,1,0,0,10296,-,-,2504,0.00
ororog,0,0.05,0.00,9,C++,-,55,0,0,0,0,0,3,0,0,9912,-,-,6524,0.05
orrindeng,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9064,-,-,2684,0.00
otis,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,8192,-,-,2136,0.00
outlawever,0,0.05,0.00,5,C++,-,38,0,0,0,0,0,2,0,0,9680,-,-,3388,0.04
pHaLanX,-,-,-,2,C++,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
pa1,0,0.09,0.00,4,C,-,29,0,0,0,0,20,0,0,0,7448,-,-,2048,0.04
paf31,0,0.15,0.01,8,C#,-,44,0,0,0,0,0,0,0,0,4096,-,-,41232,0.12
paingofb,0,0.13,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9904,-,-,4176,0.13
paladin8,0,0.13,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,11208,-,-,3392,0.13
palash,0,0.04,0.00,15,Java,-,47,0,0,0,0,1,0,72,0,1935,-,java.io.FileNotFoundException:,23480,0.04
pancheng,0,1.82,0.00,10,C++,-,47,0,0,0,0,0,0,1392,0,10024,-,-,4160,1.81
pandamonium,0,0.04,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7984,-,-,2360,0.04
panmari,-,-,-,21,Java,-,103,-,1,-,-,-1,24,-,-,-,cannot find symbol,-,-,-
papaya,0,0.00,0.00,39,C++,-,68,0,0,0,0,0,0,0,0,9984,-,-,2680,0.00
parag14,-,-,-,2,Java,-,44,-,0,-,-,-15,0,-,-,1672,-,Timeout,-,-
paramaciej,0,0.06,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,9216,-,-,3160,0.05
parity,0,0.04,0.00,17,C++,-,42,0,0,0,0,0,1,0,0,9648,-,-,3488,0.04
pasin30055,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,3,0,0,10016,-,-,2396,0.00
pavlovic,0,0.29,0.00,9,Python,2.7,19,8,0,0,0,0,0,0,0,840,-,-,16672,0.28
pawelparys,0,0.05,0.00,10,C++,-,45,0,0,0,0,0,2,0,0,8592,-,-,2680,0.04
pawko,0,0.17,0.00,7,Python,2.7,38,8,0,0,0,0,3,8,0,2203,-,-,19884,0.15
pchenz,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,2,0,0,9256,-,-,2204,0.00
pconerly,-,-,-,22,Python,2.7,49,-,0,-,-,1,12,-,-,3312,-,File or Dir not found,-,-
peachtreebug,0,0.97,0.07,4,Java,-,58,0,0,0,0,0,0,72,0,1835,-,-,285800,0.96
pedrosorio,0,0.13,0.00,5,C++,-,43,0,0,0,0,0,2,0,0,10080,-,-,4252,0.13
peking2,0,0.97,0.06,15,Java,-,48,0,0,0,0,0,2,80,0,1768,-,-,284896,0.98
penelope123,-,-,-,7,Python,2.7,32,-,0,-,-,-15,0,-,-,1340,-,Timeout,-,-
perhaps,0,0.00,0.00,5,C++,-,29,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1344,0.00
perxnit,-,-,-,6,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
peter50216,0,0.05,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9296,-,-,3044,0.04
petrzlen,0,0.13,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,9744,-,-,2568,0.13
petterbb,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,9816,-,-,2624,0.00
pflueger,-,-,-,37,Java,-,223,-,0,-,-,-1,11,-,-,2924,-,-,-,-
phantom11,0,0.04,0.00,3,Java,-,58,0,0,0,0,1,6,72,0,953,-,java.lang.RuntimeException:,23636,0.03
philolo1,0,0.05,0.00,11,C++,-,47,0,0,0,0,0,2,0,0,9752,-,-,5840,0.05
phyllo,-,-,-,7,C++,-,46,-,0,-,-,-15,0,-,-,25872,-,Timeout,-,-
phyxnj,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,12,0,0,9352,-,-,2212,0.00
pianojuggler4,0,1.06,0.06,6,Java,-,44,0,0,0,0,0,0,80,0,1648,-,-,285800,1.06
pieguy,0,0.05,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,9672,-,-,4168,0.04
pigpig,0,0.04,0.02,12,C++,-,44,0,0,0,0,0,0,1392,0,11656,-,-,2608,0.01
piloop,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,11240,-,-,2564,0.00
pingpong,0,0.92,0.07,7,Java,-,42,0,0,0,0,0,3,80,0,1911,-,-,284680,1.00
pinpin,0,0.15,0.00,14,C++,-,62,0,0,0,0,0,5,0,0,21216,-,-,5060,0.14
pivizz,0,0.17,0.00,7,Python,2.7,31,8,0,0,0,0,0,8,0,1684,-,-,22388,0.16
pix1gg,0,0.20,0.00,4,Python,2.7,19,0,0,0,0,0,2,0,0,1193,-,-,24776,0.18
piyapan,0,0.13,0.00,10,C++,-,33,0,0,0,0,0,5,0,0,9832,-,-,4020,0.13
piyawatl,0,0.13,0.00,2,C#,-,63,0,0,0,0,0,2,8,0,4096,-,-,35420,0.12
pjsdream,0,0.09,0.02,9,C++,-,28,0,0,0,0,0,0,0,0,9336,-,-,3936,0.04
plam,0,0.06,0.00,14,C,-,68,0,0,0,0,0,10,0,0,9296,-,-,2928,0.03
planetblugreene,0,0.07,0.00,4,C,-,34,0,0,0,0,0,8,0,0,7928,-,-,2064,0.04
ploh,0,0.16,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,8736,-,-,2620,0.16
pmlamotte,-,-,-,18,Java,-,53,-,0,-,-,-15,5,-,-,1896,-,Timeout,-,-
poly,-,-,-,6,C++,-,42,-,0,-,-,-15,1,-,-,21824,-,Timeout,-,-
poopi,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,1,0,0,11400,-,-,2480,0.00
popol,0,0.00,0.00,7,C,-,30,0,0,0,0,139,0,0,0,7712,-,-,1272,0.00
potpath,0,0.05,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,7712,-,-,3832,0.05
pqxdcel,0,0.01,0.00,1,C++,-,70,0,0,0,0,0,8,1392,0,10352,-,-,2684,0.00
pratyai,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,9992,-,-,2464,0.00
