user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dwoolley3,0,0.06,0.02,21,Java,-,648,0,0,0,0,1,7,72,0,36234,-,java.io.FileNotFoundException:,23920,0.04
dyukha,0,9.77,0.00,10,C++,-,95,0,0,0,0,0,7,808,0,25912,-,-,2992,9.76
dyx404514,-,-,-,1,C++,-,16,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
dzhu,0,0.43,0.00,16,C, lm ,117,0,0,0,0,0,0,0,0,10736,-,-,1400,0.43
dzhulgakov,0,0.12,0.00,12,C++,-,100,0,0,0,0,134,2,0,0,10360,-,Assertion failed,14912,0.12
eXtreme,0,1.87,0.00,12,Python,2.7,55,8,0,0,0,0,0,0,0,1927,-,-,10548,1.80
eatmore,0,0.16,0.00,13,Java,-,114,0,0,0,0,0,6,72,0,3767,-,-,61812,0.16
ebd,0,1.02,0.00,11,Python,2.7,37,8,0,0,0,0,0,0,0,1719,-,-,9100,1.02
echesakov,0,0.00,0.00,14,C++,-,58,0,0,0,0,0,0,0,0,22056,-,-,2576,0.00
echoo,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,59,0,0,7952,-,-,2136,0.00
ecnerwala,0,0.00,0.00,16,C++,-,55,0,0,0,0,134,0,0,0,28032,-,Assertion failed,2536,0.00
eddy1021,-,-,-,0,Python,2.7,50,-,0,-,-,1,0,-,-,1914,-,ValueError,-,-
edgarthewise,-,-,-,8,Python,2.7,24,-,0,-,-,1,3,-,-,1919,-,ValueError,-,-
edorundo,0,0.05,0.00,10,Java,-,38,0,0,0,0,0,3,128,0,1211,-,-,24468,0.04
eduardische,-,-,-,1,Python,2.7,25,-,0,-,-,-15,0,-,-,982,-,Timeout,-,-
edwardfung123,-,-,-,13,Python,2.7,716,-,0,-,-,1,2,-,-,57848,-,ValueError,-,-
eemon,-,-,-,5,Python,2.7,35,-,0,-,-,1,4,-,-,1578,-,Unknown,-,-
eha,0,0.00,0.00,6,C++,-,82,0,0,0,0,0,6,0,0,44752,-,-,2644,0.00
ehlemur,0,0.00,0.00,9,Python,2.7,32,8,0,0,0,0,1,0,0,1464,-,-,6816,0.00
eidanch,-,-,-,18,Python,3.5,116,-,0,-,-,1,14,-,-,4645,-,ImportError,-,-
elia,-,-,-,12,Python,2.7,45,-,0,-,-,1,8,-,-,2986,-,ValueError,-,-
eljdmax,-,-,-,44,Python,2.7,52,-,0,-,-,1,11,-,-,9746,-,ValueError,-,-
elockhart,-,-,-,8,Python,2.7,15,-,0,-,-,1,0,-,-,1321,-,ValueError,-,-
elsantodel90,-,-,-,13,Python,2.7,91,-,0,-,-,-15,3,-,-,3788,-,Timeout,-,-
elsw,0,0.54,0.00,6,Python,2.7,44,8,0,0,0,0,4,248,0,1760,-,-,6996,0.54
enriz,0,0.00,0.00,14,C++,-,82,0,0,0,0,0,12,0,0,25416,-,-,2488,0.00
erdemkiraz,0,0.00,0.00,11,C++,-,72,0,0,0,0,0,2,0,0,53312,-,-,2528,0.00
erichoco,0,0.02,0.00,33,Python,2.7,102,56,0,0,0,0,42,0,0,2977,-,-,8808,0.00
erzpan,0,0.04,0.00,20,Java,-,187,0,0,0,0,1,0,72,0,2331,-,java.lang.NullPointerException,23504,0.03
ethiery,-,-,-,11,Python,3.5,45,-,0,-,-,1,4,-,-,-,-,ValueError,-,-
etotheipi,0,8.44,0.01,9,Python,2.7,51,264,0,0,0,0,2,56,0,1883,-,-,9324,8.40
eugenus,0,0.02,0.00,26,Python,2.7,82,8,0,0,0,0,27,56,0,2737,-,-,6888,0.02
eunique,-,-,-,11,Python,2.7,47,-,0,-,-,1,0,-,-,-,-,Unknown,-,-
eush77,-,-,-,14,Python,2.7,33,-,0,-,-,1,2,-,-,2801,-,Unknown,-,-
evandrix,-,-,-,7,Python,2.7,51,-,0,-,-,1,2,-,-,2282,-,ValueError,-,-
exod40,0,0.08,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,20008,-,-,2296,0.08
exoji2e,0,0.08,0.02,3,Java,-,69,0,0,0,0,0,0,72,0,1799,-,-,26524,0.06
expye,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,12688,-,-,2488,0.00
f1u77y,-,-,-,4,Python,2.7,20,-,0,-,-,1,1,-,-,850,-,Unknown,-,-
fabik,-,-,-,39,C++,-,149,-,0,-,-,-15,0,-,-,12264,-,Timeout,-,-
fagu,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,0,0,0,20920,-,-,2312,0.00
faiface,-,-,-,7,Python,2.7,26,-,0,-,-,1,0,-,-,1090,-,Unknown,-,-
failturtle,0,9.25,0.00,9,C++,-,71,0,0,0,0,0,1,0,0,35104,-,-,2952,9.24
famafka,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,1,0,0,23280,-,-,2396,0.00
fanKarpaty,0,0.13,0.01,16,Java,-,102,0,0,0,0,0,7,128,0,2908,-,-,28952,0.10
fantastory,0,0.00,0.00,31,C++,-,130,0,0,0,0,0,4,0,0,32432,-,-,2304,0.00
fanvree1,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,2,0,0,9456,-,-,2720,0.00
farin,-,-,-,9,Python,2.7,35,-,0,-,-,1,20,-,-,2001,-,Unknown,-,-
fastblood,0,0.00,0.00,21,C++,-,103,0,0,0,0,0,0,0,0,10136,-,-,2216,0.00
fbossiere,-,-,-,8,Python,2.7,46,-,0,-,-,1,0,-,-,2256,-,File or Dir not found,-,-
fcjy,-,-,-,23,C++,-,121,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
fcueto,-,-,-,30,Python,2.7,78,-,0,-,-,1,8,-,-,4647,-,ValueError,-,-
feigao,-,-,-,20,Python,3.5,78,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
fellek,0,3.39,0.08,54,Java,-,118,0,0,0,0,0,12,72,0,1856,-,-,167236,3.50
fengsuiyan,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,22064,-,-,2692,0.00
fenzhang,0,3.74,0.00,3,C++,-,65,0,0,0,0,0,4,56,0,10880,-,-,2624,3.74
ffao,0,0.00,0.00,36,C++,-,45,0,0,0,0,0,0,0,0,14920,-,-,2536,0.00
fidels,0,0.00,0.00,12,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
fikr,0,0.04,0.00,5,Java,-,74,0,1,0,0,0,7,72,0,2998,Unknown error,-,23800,0.04
fiver,0,0.02,0.00,19,C#,-,115,0,0,0,0,0,0,0,0,5632,-,-,12356,0.02
fk2000,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,1,0,0,10368,-,-,2420,0.00
forest,0,0.16,0.02,21,Java,-,62,0,0,0,0,0,0,72,0,2192,-,-,58264,0.15
foreverbell,-,-,-,5,Python,2.7,41,-,0,-,-,-15,0,-,-,1708,-,Timeout,-,-
fpfilko,-,-,-,9,C++,-,10059,-,0,-,-,-15,1,-,-,149296,-,Timeout,-,-
fram,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,9968,-,-,2480,0.00
franekbbb,0,0.00,0.00,5,C++,-,77,0,0,0,0,0,1,0,0,40424,-,-,2684,0.00
frankbozar,0,0.19,0.01,8,Java,-,43,0,0,0,0,0,0,72,0,1849,-,-,61180,0.17
franzks,0,0.07,0.01,44,Java,-,135,0,0,0,0,1,8,72,0,4709,-,java.io.FileNotFoundException:,23664,0.05
fredldh,-,-,-,0,C++,-,58,-,0,-,-,-15,1,-,-,9448,-,Timeout,-,-
free777man,-,-,-,16,C++,-,89,-,-15,-,-,-1,1,-,-,10080,Timeout,-,-,-
freskov,-,-,-,12,Python,2.7,51,-,0,-,-,1,0,-,-,2395,-,Unknown,-,-
frogineer,0,0.13,0.02,4,Java,-,70,0,0,0,0,0,45,72,0,1930,-,-,30260,0.10
frp,-,-,-,11,C++,-,112,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
ftiasch,0,0.00,0.00,2,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
fuch,-,-,-,8,C++,-,129,-,0,-,-,-15,4,-,-,22504,-,Timeout,-,-
fullfool,-,-,-,40,Python,2.7,89,-,0,-,-,1,21,-,-,3428,-,ValueError,-,-
fushar,0,0.00,0.00,14,C++,-,98,0,0,0,0,0,0,0,0,102120,-,-,2592,0.00
fvannee,-,-,-,16,C++,-,133,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
fynjy,-,-,-,18,Python,2.7,68,-,0,-,-,1,1,-,-,4190,-,ValueError,-,-
gabrielbdry,-,-,-,5,Python,2.7,50,-,0,-,-,1,0,-,-,1510,-,Unknown,-,-
gaganmadan,-,-,-,5,Python,2.7,50,-,0,-,-,-15,0,-,-,1691,-,Timeout,-,-
gahl,-,-,-,7,Python,2.7,45,-,0,-,-,1,3,-,-,2277,-,ValueError,-,-
gangsterveggies,-,-,-,20,Python,2.7,95,-,0,-,-,1,1,-,-,3499,-,ValueError,-,-
garzon,0,0.01,0.00,6,Python,2.7,34,8,0,0,0,0,1,0,0,1328,-,-,6880,0.01
gastisalgado,-,-,-,0,Python,2.7,13,-,0,-,-,1,0,-,-,506,-,ValueError,-,-
gauravjs,-,-,-,3,Python,2.7,10,-,0,-,-,-15,0,-,-,499,-,Timeout,-,-
gawarkiewicz,0,5.82,0.03,6,Python,2.7,41,8,0,0,0,0,1,0,0,-,-,-,62044,5.78
gcjlzy,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,9976,-,-,2376,0.00
gdiego,-,-,-,11,C++,-,52,-,0,-,-,-15,0,-,-,10080,-,Timeout,-,-
gearfo,0,0.02,0.00,9,Python,2.7,43,8,0,0,0,2,6,0,0,1778,-,Unknown,7780,0.00
gena,-,-,-,91,C++,-,359,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
gengkev,0,0.21,0.01,18,Java,-,99,0,0,0,0,0,5,72,0,3313,-,-,60156,0.19
geniusjazz,0,4.35,0.00,10,Python,2.7,75,8,0,0,0,0,0,56,0,2244,-,-,7620,4.33
george98,0,0.00,0.00,3,C++,-,63,0,0,0,0,0,0,8,0,9448,-,-,2336,0.00
georgevidalakis,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,56,0,9088,-,-,2464,0.00
gepa,-,-,-,7,Python,2.7,48,-,0,-,-,1,0,-,-,2099,-,ValueError,-,-
germanzorba,0,0.00,0.00,18,C++,-,46,0,0,0,0,0,0,0,0,13552,-,-,2500,0.00
gilesg,-,-,-,7,Python,2.7,60,-,0,-,-,1,1,-,-,2833,-,ValueError,-,-
gizzywump,-,-,-,15,Python,2.7,70,-,1,-,-,1,3,-,-,3452,-,File or Dir not found,-,-
gjam,-,-,-,25,C++,-,113,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
gkreitz,-,-,-,4,Python,2.7,41,-,0,-,-,1,0,-,-,1841,-,ValueError,-,-
gkso,-,-,-,19,Python,2.7,58,-,0,-,-,1,5,-,-,1895,-,ValueError,-,-
globalpointer,-,-,-,4,C++,-,35,-,0,-,-,-15,0,-,-,9808,-,Timeout,-,-
goalboy1015,0,0.35,0.02,14,Java,-,64,0,0,0,0,0,4,72,0,2430,-,-,155308,0.32
goffrie,0,0.09,0.00,6,C++,-,60,0,0,0,0,0,2,0,0,24352,-,-,6472,0.09
gongy,-,-,-,4,C++,-,57,-,0,-,-,-15,8,-,-,38384,-,Timeout,-,-
gorod,-,-,-,7,Python,2.7,9,-,0,-,-,1,548,-,-,29456,-,ValueError,-,-
gotoloop,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,7552,-,-,2372,0.00
goulagman,-,-,-,8,Python,2.7,34,-,0,-,-,1,0,-,-,1663,-,Unknown,-,-
goyalankit,-,-,-,3,Python,2.7,47,-,0,-,-,1,1,-,-,1933,-,ValueError,-,-
graf,-,-,-,1,Python,2.7,24,-,0,-,-,-15,2,-,-,1014,-,Timeout,-,-
grandvic,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,1,0,0,12464,-,-,2648,0.00
grated,-,-,-,11,Python,2.7,62,-,0,-,-,1,9,-,-,2897,-,ValueError,-,-
graygrass,0,0.00,0.00,6,Python,2.7,104,8,0,0,0,0,2,0,0,3768,-,-,7148,0.00
grebnesieh,-,-,-,0,Python,2.7,27,-,0,-,-,1,0,-,-,1009,-,Unknown,-,-
greencis,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,2,0,0,26520,-,-,2624,0.00
grothendiggah,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,7,0,0,13080,-,-,2572,0.00
gs15016,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,144,0,8024,-,-,2148,0.00
gsz,-,-,-,9,Python,3.5,46,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
guanguan,0,0.01,0.00,9,C++,-,91,0,0,0,0,0,6,56,0,22960,-,-,2496,0.01
gugugu,-,-,-,12,Python,2.7,94,-,1,-,-,1,15,-,-,4721,-,ValueError,-,-
gugus,-,-,-,8,C++,-,59,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
gulshan1994,-,-,-,8,C++,-,107,-,0,-,-,-15,2,-,-,52784,-,Timeout,-,-
gultai4ukr,0,3.82,2.99,8,C++,-,69,0,0,0,0,0,0,120912,0,20528,-,-,2492,0.83
guojunshi,0,0.06,0.01,11,Java,-,103,0,1,0,0,1,2,72,0,3274,Unknown error,java.io.FileNotFoundException:,23728,0.04
gustasthegreat,-,-,-,6,Python,2.7,54,-,0,-,-,1,1,-,-,2175,-,Unknown,-,-
gvissers,-,-,-,5,Python,2.7,40,-,0,-,-,1,1,-,-,1754,-,Unknown,-,-
gxnncrx,-,-,-,16,C++,-,114,-,0,-,-,-1,4,-,-,12192,-,-,-,-
gyahun,-,-,-,9,Python,2.7,36,-,1,-,-,1,0,-,-,2922,-,ValueError,-,-
h4cker,-,-,-,6,Python,2.7,61,-,0,-,-,1,1,-,-,1646,-,Unknown,-,-
hacatu,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,1,0,0,0,2559,-,Unknown,6764,0.00
halfcathalfbug,-,-,-,12,Python,2.7,45,-,0,-,-,1,1,-,-,1890,-,ValueError,-,-
halucinka,-,-,-,7,Python,3.5,44,-,0,-,-,1,2,-,-,-,-,ValueError,-,-
handre,0,0.20,0.02,7,Java,-,51,0,0,0,0,0,1,72,0,2137,-,-,61004,0.19
hank55663,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9968,-,-,2528,0.00
hansonw,-,-,-,5,Python,2.7,42,-,0,-,-,1,0,-,-,1128,-,ValueError,-,-
haoranxu510,0,0.01,0.00,12,C++,-,109,0,0,0,0,0,0,0,0,15752,-,-,2668,0.00
happyCoder,0,4.53,0.00,4,Python,2.7,40,8,0,0,0,0,0,0,0,1277,-,-,6636,4.51
haxxpop,-,-,-,0,C++,-,52,-,0,-,-,-15,0,-,-,8168,-,Timeout,-,-
hayk,-,-,-,9,Python,2.7,32,-,0,-,-,-15,0,-,-,1024,-,Timeout,-,-
heaparray,-,-,-,20,Python,2.7,88,-,1,-,-,1,3,-,-,4689,-,ValueError,-,-
hec,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,11200,-,-,2460,0.00
helca,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,639,-,-,6576,0.00
henrybrausen,-,-,-,9,Python,2.7,79,-,0,-,-,1,2,-,-,3346,-,ValueError,-,-
henviso,0,0.00,0.00,3,C++,-,83,0,0,0,0,0,7,0,0,21048,-,-,2524,0.00
hero80,0,0.22,0.01,14,Java,-,77,0,0,0,0,0,3,72,0,2979,-,-,62276,0.20
hgd,0,0.00,0.00,7,C++,-,105,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
hghwng,-,-,-,3,C++,-,34,-,0,-,-,-15,0,-,-,8544,-,Timeout,-,-
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,8,0,10048,-,-,2632,0.00
hhwang,-,-,-,6,Python,2.7,39,-,0,-,-,1,2,-,-,1380,-,ValueError,-,-
hiaatcnd,0,0.01,0.00,3,C++,-,36,0,0,0,0,0,0,56,0,23448,-,-,2692,0.01
hieutle,0,0.00,0.00,12,C++,-,58,0,0,0,0,0,1,56,0,10688,-,-,2524,0.00
himanshujaju,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,12760,-,-,2552,0.00
hjx1212,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,1,608,0,10928,-,-,2820,0.00
hobermallow,0,0.00,0.00,4,C,-,53,0,0,0,0,0,0,0,0,7640,-,-,1436,0.00
hogeover30,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,23504,-,-,2340,0.00
hohomu,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,8000,-,-,2216,0.00
honeybadger,-,-,-,34,Python,2.7,81,-,0,-,-,1,20,-,-,2906,-,File or Dir not found,-,-
honghong,0,0.00,0.00,10,C++,-,91,0,0,0,0,0,8,0,0,10072,-,-,2548,0.00
hongkai,0,0.08,0.02,1,Java,-,32,0,0,0,0,0,1,128,0,1317,-,-,28072,0.06
hotpepsi,0,0.44,0.00,5,C#,System.Numerics,105,0,0,0,0,0,0,0,0,4608,-,-,16692,0.43
howsiwei,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,24472,-,-,2516,0.00
hs484,0,0.07,0.00,13,Java,-,80,0,0,0,0,1,2,72,0,3068,-,java.lang.NullPointerException,23644,0.06
hsyeo,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,9784,-,-,-,-
htamas,0,0.01,0.00,2,Python,2.7,3,8,0,0,0,0,1,0,0,547,-,-,6612,0.00
huangxi,0,0.02,0.00,20,C++,-,92,0,0,0,0,0,12,56,0,30032,-,-,2488,0.02
hugeh0ge,-,-,-,17,Python,2.7,81,-,0,-,-,1,0,-,-,2685,-,ValueError,-,-
humanfy,0,1.08,0.00,29,C++,-,183,0,0,0,0,0,1,56,0,15000,-,-,2772,1.08
hwf,-,-,-,19,C++,-,89,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
hwmaltby,0,0.03,0.00,5,Python,2.7,34,8,0,0,0,0,13,96,0,2278,-,-,6712,0.01
hwx,0,0.15,0.00,6,Python,3.5,32,0,0,0,0,0,0,0,0,-,-,-,7948,0.15
hxhl95,0,0.00,0.00,1,C++,-,507,0,0,0,0,0,0,0,0,51496,-,-,2520,0.00
hyeonguk,-,-,-,13,C++,-,124,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
iahs,-,-,-,0,Python,2.7,21,-,0,-,-,1,0,-,-,1562,-,ValueError,-,-
iakl,-,-,-,14,Python,2.7,110,-,0,-,-,1,11,-,-,3735,-,ValueError,-,-
iakolzin,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,56,0,19920,-,-,2564,0.00
iamnoobi,-,-,-,9,Java,-,65,-,0,-,-,-15,2,-,-,2679,-,Timeout,-,-
ibur,-,-,-,10,Python,2.7,47,-,0,-,-,-15,0,-,-,1849,-,Timeout,-,-
icypepsi,0,0.04,0.00,9,Java,-,53,0,0,0,0,1,6,72,0,2189,-,java.lang.ArrayIndexOutOfBoundsException:,23572,0.03
idealistos,-,-,-,8,Java,-,52,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
idon2020,-,-,-,16,Python,2.7,77,-,0,-,-,1,1,-,-,3827,-,ValueError,-,-
ijxsid,-,-,-,7,Python,2.7,53,-,0,-,-,1,3,-,-,2586,-,Unknown,-,-
ikatanic,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,9968,-,-,2652,0.00
ikbal,0,0.50,0.00,4,Python,2.7,38,8,0,0,0,0,0,0,0,1913,-,-,6648,0.50
ikicic,-,-,-,9,C++,-,45,-,0,-,-,-1,2,-,-,8336,-,-,-,-
ilackthatsuperpower,0,0.00,0.00,50,C++,-,143,0,0,0,0,0,29,0,0,45128,-,-,2488,0.00
ilovekonoka,0,0.00,0.00,5,C++,-,68,0,0,0,0,1,3,0,0,17056,-,Unknown,2392,0.00
imgauravdewan,-,-,-,5,C++,-,38,-,0,-,-,-15,1,-,-,9800,-,Timeout,-,-
impetus,0,0.30,0.01,6,Java,-,48,0,0,0,0,0,0,128,0,3304,-,-,63468,0.28
imv,-,-,-,12,C#,System.Numerics,72,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
indestinee,0,0.03,0.00,1,C++,-,143,0,0,0,0,0,6,0,0,12344,-,-,45676,0.02
indy256,0,0.07,0.01,12,Java,-,144,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,25624,0.05
infin33,0,0.01,0.00,0,C++,-,126,0,0,0,0,0,0,0,0,14120,-,-,3516,0.01
inksink,0,0.08,0.00,6,Python,2.7,37,8,0,0,0,0,1,56,0,2848,-,-,9076,0.04
innocenat,0,4.31,0.00,11,Python,3.5,58,72,0,0,0,0,1,0,2,-,-,-,13540,4.30
inomasa,-,-,-,7,C#,System.Numerics,88,-,0,-,-,1,3,-,-,5120,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
insulator,-,-,-,2,Java,-,33,-,0,-,-,-15,0,-,-,1467,-,Timeout,-,-
int13h,0,0.06,0.01,94,Java,-,133,0,0,0,0,0,20,72,0,3221,-,-,24008,0.04
int9,0,0.05,0.00,7,Java,-,86,0,0,0,0,1,4,72,0,3416,-,java.nio.file.NoSuchFileException:,24204,0.04
intrepid,0,0.00,0.00,21,C++,-,166,0,0,0,0,0,5,0,0,47952,-,-,2552,0.00
inutard,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,1,0,0,31416,-,-,2548,0.00
ipa4lov,0,0.34,0.00,2,Python,2.7,20,8,0,0,0,0,1,0,0,828,-,-,8832,0.33
iriszero,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,4,56,0,19944,-,-,2288,0.00
isea,-,-,-,12,C++,-,109,-,0,-,-,-15,7,-,-,50056,-,Timeout,-,-
it3,-,-,-,55,Java,-,418,-,0,-,-,-15,73,-,-,12083,-,Timeout,-,-
itzkow,-,-,-,36,C++,-,138,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
ivancastel94,-,-,-,2,C++,-,96,-,0,-,-,-15,2,-,-,25864,-,Timeout,-,-
ivanilos,-,-,-,8,Python,3.5,72,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
ivov,-,-,-,3,C++,-,109,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
iwtwiioi,-,-,-,0,C++,-,58,-,0,-,-,-15,0,-,-,10856,-,Timeout,-,-
izrak,-,-,-,1,Python,2.7,30,-,0,-,-,1,2,-,-,1260,-,ValueError,-,-
jackchen92,-,-,-,2,Python,2.7,33,-,0,-,-,1,1,-,-,1149,-,ValueError,-,-
jackyliuxx,-,-,-,5,Python,2.7,57,-,0,-,-,1,1,-,-,2054,-,Unknown,-,-
jackyyf,0,0.02,0.00,7,C++,-,93,0,0,0,0,0,2,64,0,35512,-,-,2616,0.02
jaedong,-,-,-,7,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jakab922,-,-,-,11,Python,2.7,83,-,0,-,-,1,0,-,-,10445,-,ValueError,-,-
janq,-,-,-,7,Python,2.7,47,-,0,-,-,-15,1,-,-,1664,-,Timeout,-,-
jarsp,-,-,-,13,Python,2.7,36,-,0,-,-,-15,13,-,-,1575,-,Timeout,-,-
jasbir,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,0,0,0,7920,-,-,2372,0.00
jasonkit,-,-,-,24,C++,-,119,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jasonvictoryan,0,0.01,0.00,7,C++,-,69,0,0,0,0,0,0,56,0,9928,-,-,2712,0.01
javra,-,-,-,11,C++,-,82,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
jaymanmsu,-,-,-,4,Python,2.7,26,-,0,-,-,1,1,-,-,839,-,ValueError,-,-
jbaldus,-,-,-,8,Python,2.7,36,-,0,-,-,1,0,-,-,1290,-,Unknown,-,-
jbryan,-,-,-,18,Python,3.5,42,-,0,-,-,1,3,-,-,1521,-,File or Dir not found,-,-
jchen314,-,-,-,3,Java,-,21,-,0,-,-,-15,0,-,-,1267,-,Timeout,-,-
jcvb,0,0.00,0.00,11,C++,-,120,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
jdoerrie,-,-,-,13,Java,-,66,-,0,-,-,-15,0,-,-,2537,-,Timeout,-,-
jefaisdelordinateur,-,-,-,2,Python,3.5,38,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
jeroenvw,0,0.01,0.00,8,C++,2.7,34,0,1,0,0,0,2,0,0,-,Unknown error,-,8964,0.00
jerry73204,-,-,-,10,C++,-,40,-,0,-,-,134,0,-,-,8304,-,Assertion failed,-,-
jerrymao,0,0.04,0.00,1,Java,-,33,0,0,0,0,1,0,72,0,1764,-,java.lang.ArrayIndexOutOfBoundsException:,23648,0.04
jesusdt,-,-,-,29,Java,-,137,-,0,-,-,-1,5,-,-,1133,-,-,-,-
jfawkes,-,-,-,23,Python,2.7,60,-,0,-,-,1,4,-,-,3179,-,ValueError,-,-
jfrohnhofen,-,-,-,7,Python,2.7,28,-,0,-,-,1,1,-,-,1575,-,ValueError,-,-
jgalaro,-,-,-,26,Python,2.7,79,-,0,-,-,1,1,-,-,3939,-,File or Dir not found,-,-
jgeralnik,0,0.80,0.00,5,Python,2.7,31,8,0,0,0,0,3,0,0,2093,-,-,8800,0.79
jiaqiyang,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,49200,-,-,2500,0.00
jinhwanlazy,-,-,-,2,Python,2.7,18,-,0,-,-,1,0,-,-,996,-,Unknown,-,-
jinzhao,-,-,-,3,C++,-,50,-,0,-,-,-15,0,-,-,8288,-,Timeout,-,-
jitu7uec,-,-,-,1,Python,2.7,10,-,0,-,-,1,1,-,-,1238,-,Unknown,-,-
jk001,-,-,-,23,Java,-,97,-,0,-,-,-15,1,-,-,2159,-,Timeout,-,-
jkrempus,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,27960,-,-,2364,0.00
jlfwong,-,-,-,28,Python,2.7,59,-,0,-,-,1,41,-,-,3814,-,Unknown,-,-
jmfini,-,-,-,33,Python,3.5,148,-,0,-,-,1,83,-,-,3941,-,ImportError,-,-
jmikkola,-,-,-,8,Python,2.7,74,-,0,-,-,1,0,-,-,3445,-,ValueError,-,-
jmistix,-,-,-,9,Python,2.7,45,-,1,-,-,1,8,-,-,2696,-,ValueError,-,-
jmzhao,-,-,-,10,Python,3.5,69,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
jo4,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,10984,-,-,2524,0.00
joaog,-,-,-,9,Python,2.7,23,-,0,-,-,1,0,-,-,830,-,ValueError,-,-
johannesk,-,-,-,5,Python,3.5,25,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
johnathan79717,0,0.00,0.00,7,C++,-,101,0,0,0,0,0,0,0,0,9224,-,-,2656,0.00
johnchen902,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,7824,-,-,2284,0.00
johnclyde,-,-,-,5,Python,2.7,23,-,0,-,-,1,1,-,-,995,-,ValueError,-,-
johngs,-,-,-,5,Java,-,87,-,0,-,-,-1,2,-,-,-,-,-,-,-
