user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Dyox,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,4,0,0,17240,-,-,2396,0.00
Eater,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,11288,-,-,2620,0.00
EdgeLuxe,-,-,-,9,C++,-,33,-,0,-,-,-15,0,-,-,8272,-,Timeout,-,-
Edvard,0,0.00,0.00,31,C++,-,103,0,0,0,0,0,1,0,0,10744,-,-,2544,0.00
EdwHuang,0,0.00,0.00,4,C,-,91,0,0,0,0,0,0,0,0,6992,-,-,1440,0.00
Egaeus,0,0.04,0.00,0,Java,-,46,8,1,0,0,0,1,80,0,2561,Unknown error,-,23856,0.04
Eggeek,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,7944,-,-,2120,0.00
EgorKulikov,0,0.04,0.01,21,Java,-,143,0,0,0,0,0,5,80,0,1174,-,-,23920,0.03
Ein,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,10536,-,-,2512,0.00
EirikGerhard,0,0.05,0.00,3,Java,-,44,0,0,0,0,0,1,80,0,1649,-,-,24308,0.04
Ekuuleus,0,0.00,0.00,18,C++,-,27,0,0,0,0,0,0,0,0,9912,-,-,2548,0.00
Eledven,0,0.00,0.00,25,C++,-,137,0,0,0,0,0,0,0,0,25280,-,-,2768,0.00
Eley8eroskopeyths,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,9912,-,-,2620,0.00
Elfin,0,0.00,0.00,13,C++,-,64,0,0,0,0,0,2,0,0,17688,-,-,2480,0.00
EliKarasik,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,6,0,0,9960,-,-,2620,0.00
Elinow,0,0.04,0.02,6,Java,-,47,0,1,0,0,1,0,72,0,1955,Unknown error,java.io.FileNotFoundException:,23624,0.02
Elites,-,-,-,2,C++,-,59,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Elmiguel409,-,-,-,52,C++,-,282,-,1,-,-,-1,58,-,-,-,Unknown error,-,-,-
EmK,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,1,0,0,8536,-,-,2600,0.00
Eminenz,-,-,-,25,Java,-,83,-,0,-,-,-1,1,-,-,1517,-,-,-,-
Empty007,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,8672,-,-,2600,0.00
EnTerr,0,0.00,0.00,10,Python,2.7,35,0,0,0,0,0,9,0,0,1404,-,-,6556,0.00
Endagorion,-,-,-,10,C++,-,47,-,0,-,-,-15,0,-,-,32144,-,Timeout,-,-
Entropy,0,0.00,0.00,6,Python,2.7,21,8,0,0,0,0,1,0,0,2615,-,-,6536,0.00
EriKKo,0,0.04,0.00,11,Java,-,74,0,0,0,0,0,0,80,0,1276,-,-,24260,0.04
Erichsh,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,2,0,0,7368,-,-,2332,0.00
ErickW,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,8360,-,-,2572,0.00
Erraen,0,0.01,0.00,5,Python,2.7,44,8,0,0,0,0,0,0,0,1481,-,-,6536,0.00
Eryx,-,-,-,30,C++,-,109,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
EternalAnswer,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,6,0,0,8248,-,-,2284,0.00
Etienne,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,2,0,0,9952,-,-,2512,0.00
Eureka6174,0,0.00,0.00,3,C++,-,81,0,0,0,0,0,6,0,0,16728,-,-,2596,0.00
Evolution12,0,0.00,0.00,3,Python,2.7,37,8,0,0,0,0,0,0,0,1287,-,-,6424,0.00
FFFFF,0,0.04,0.00,3,Java,-,65,0,0,0,0,1,0,72,0,2033,-,java.lang.ArrayIndexOutOfBoundsException:,23748,0.04
FKint,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,7320,-,-,2420,0.00
Faber,-,-,-,3,C#,-,42,-,0,-,-,1,0,-,-,3584,""""""""""""""""""""""""""""""": Identifier expected""""""""""""""",""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
Factorial,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,0,8,0,11040,-,-,2596,0.00
FancyMouse08853,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,17112,-,-,2396,0.00
Fangzhou,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,2,0,0,11416,-,-,2616,0.00
Fantoccini,0,0.01,0.00,7,Python,2.7,46,8,0,0,0,0,0,8,0,1380,-,-,6456,0.00
Fariskhi,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,17352,-,-,2640,0.00
FatMinMin,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,9840,-,-,2484,0.00
Fatih,0,0.08,0.00,8,Java,-,35,0,0,0,0,0,0,80,0,1292,-,-,26724,0.07
FedePousa,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,9992,-,-,2472,0.00
Flabby,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,9824,-,-,2680,0.00
FlaminRage,0,0.00,0.00,1,C++,-,63,0,0,0,0,0,4,0,0,18744,-,-,2556,0.00
Flatliner,0,0.04,0.00,9,Java,-,59,0,0,0,0,1,0,72,0,1998,-,java.lang.ArrayIndexOutOfBoundsException:,23616,0.04
Floris,0,0.06,0.01,6,Java,-,42,0,0,0,0,1,0,72,0,1745,-,java.io.FileNotFoundException:,25636,0.04
FocusD,0,0.00,0.00,3,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1324,0.00
Fory,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7328,-,-,2260,0.00
FredCaroli,0,0.05,0.00,20,Java,-,77,0,0,0,0,0,0,80,0,2253,-,-,24224,0.04
FrederickW,0,0.05,0.00,3,Java,-,53,0,0,0,0,0,7,80,0,1988,-,-,24280,0.05
Frostfrog,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,3,0,0,16048,-,-,2480,0.00
Fulcrum,0,0.00,0.00,6,Python,2.7,42,8,0,0,0,0,0,8,0,2200,-,-,6464,0.00
Fur,0,0.03,0.00,5,Python,2.7,31,8,0,0,0,0,0,8,0,1272,-,-,6724,0.03
Futex,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,17320,-,-,2584,0.00
FutureChaser,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7816,-,-,2412,0.00
GAO,0,0.00,0.00,21,C++,-,89,0,0,0,0,0,0,0,0,10128,-,-,2400,0.00
GGed,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,8056,-,-,2420,0.00
GRacineux,0,0.01,0.00,5,C#,-,53,0,0,0,0,1,0,0,0,3584,-,: System.IndexOutOfRangeException,9656,0.00
GTCoder,0,0.05,0.00,5,Java,-,43,0,0,0,0,0,0,80,0,1719,-,-,24116,0.04
Gahon,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,11656,-,-,2488,0.00
GambiarraSoftForever,-,-,-,17,Java,-,176,-,1,-,-,-1,17,-,-,-,package does not exist,-,-,-
Gandarf,0,0.00,0.00,11,C++,-,70,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1336,0.00
Gantushig,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,8568,-,-,2292,0.00
GaoYusong,0,0.40,0.04,4,C++,-,39,0,0,0,0,0,0,137144,0,7912,-,-,2192,0.36
Gareve,-,-,-,9,C++,-,76,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
GaryWu,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,7,0,0,18248,-,-,2564,0.00
Gassa,0,0.00,0.00,10,C++,-,54,0,0,0,0,0,0,0,0,9496,-,-,2440,0.00
Gauna,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,17392,-,-,2492,0.00
GauravG1,0,0.09,0.00,14,Java,-,39,0,0,0,0,0,11,80,0,1457,-,-,26252,0.08
GauravGaurav,0,0.02,0.00,48,C#,-,272,0,0,0,0,1,1,0,0,8192,-,: System.Exception,9828,0.01
Gautham,0,0.02,0.00,4,Python,2.7,32,8,0,0,0,0,0,8,0,887,-,-,6652,0.01
GeKa,-,-,-,5,C++,-,52,-,0,-,-,-15,0,-,-,9352,-,Timeout,-,-
Geerad,0,0.00,0.00,20,C++,-,64,0,0,0,0,0,13,0,0,10432,-,-,2544,0.00
Gene53,0,0.04,0.00,9,Java,-,102,0,1,0,0,1,0,72,0,2557,Unknown error,java.io.FileNotFoundException:,23884,0.03
Genzume,0,0.01,0.00,8,Python,2.7,25,8,0,0,0,0,0,8,0,974,-,-,6408,0.00
GeorgeGate,-,-,-,5,C++,-,49,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
GetMeng,0,0.06,0.00,8,Java,-,59,0,0,0,0,0,10,88,0,2302,-,-,25396,0.05
Gh0sT,-,-,-,7,C#,-,39,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
Giawa,0,0.02,0.00,10,C#,-,52,0,0,0,0,0,2,8,0,4096,-,-,10608,0.01
Gidon,0,0.00,0.00,4,C, lm ,37,0,0,0,0,0,0,0,0,7656,-,-,1384,0.00
Glanish,0,0.05,0.00,2,Java,-,36,0,0,0,0,0,8,72,0,1557,-,-,24512,0.05
GlebsHP,0,0.05,0.03,9,C++,-,83,0,0,0,0,0,0,944,0,10504,-,-,2484,0.01
Glen,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,3,0,0,37440,-,-,2504,0.00
Glycine,0,0.04,0.00,9,Java,-,68,0,0,0,0,0,6,72,0,2797,-,-,23652,0.02
Goblin911,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,1,0,0,9912,-,-,2504,0.00
Gofer,0,0.00,0.00,19,C++,-,81,0,-15,0,0,127,32,0,0,-,Timeout,Command not found,1428,0.00
GoldenSection,0,0.02,0.00,10,C#,-,68,0,0,0,0,0,0,8,0,4096,-,-,10400,0.02
GoldyOrNugget,0,0.01,0.00,4,Python,2.7,33,8,0,0,0,0,3,0,0,1032,-,-,6448,0.01
Goodhope,-,-,-,12,C++,-,44,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
GranTourismo,0,4.18,3.04,5,C++,-,29,0,0,0,0,0,7,137224,0,10944,-,-,2580,1.13
Grayluck,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,9928,-,-,2604,0.00
GreatPhambino,0,0.04,0.00,11,Java,-,46,0,0,0,0,1,4,72,0,1821,-,java.io.FileNotFoundException:,23740,0.04
GreenPeace,0,0.04,0.01,2,Java,-,42,0,0,0,0,0,0,80,0,1771,-,-,24144,0.03
Greentie,0,0.04,0.00,10,Java,-,96,0,0,0,0,0,20,80,0,3463,-,-,24240,0.03
Greepruy,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,7,0,0,18704,-,-,2692,0.00
Griddler,0,0.02,0.00,13,C#,-,64,0,0,0,0,1,2,0,0,3584,-,: System.IndexOutOfRangeException,9580,0.01
GrindStone,-,-,-,8,Java,-,58,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Grzesiu,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,7640,-,-,2416,0.00
Gullesnuffs,0,0.00,0.00,3,C++,-,36,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
Guppsy,0,0.04,0.00,12,Java,-,58,0,0,0,0,1,0,72,0,1654,-,java.lang.ArrayIndexOutOfBoundsException:,23632,0.03
HASK,0,0.00,0.00,13,C++,-,22,0,0,0,0,0,0,0,0,7392,-,-,2360,0.00
HOYOHOYO,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,8704,-,-,2612,0.00
HR4K,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,11,0,0,47872,-,-,2708,0.00
HaaS,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,8,0,0,10104,-,-,2592,0.00
Hachiikung,0,2.52,0.10,12,C++,-,55,0,0,0,0,0,5,0,0,18424,-,-,2612,0.00
Hachimori,0,0.00,0.00,8,Python,2.7,18,8,0,0,0,0,1,0,0,1102,-,-,6416,0.00
Haffi,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,9824,-,-,2492,0.00
Hamition,-,-,-,9,C++,-,84,-,0,-,-,-15,3,-,-,11328,-,Timeout,-,-
Hamro,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,1,0,0,39064,-,-,2504,0.00
Hamzawy,0,0.00,0.00,15,C++,-,104,0,0,0,0,0,38,0,0,77264,-,-,2612,0.00
Hanaban,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,2,0,0,21744,-,-,2588,0.00
Handojo1,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,9944,-,-,2804,0.00
Haotian,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,2,0,0,11184,-,-,2380,0.00
Harrywy,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,10144,-,-,2556,0.00
Hawkslade,0,0.02,0.00,2,C#,-,54,0,0,0,0,0,2,8,0,4096,-,-,10368,0.02
Hegemon,-,-,-,3,Java,-,68,-,0,-,-,-1,0,-,-,1965,-,-,-,-
HellFalcon,0,0.04,0.01,3,Java,-,40,0,0,0,0,0,2,72,0,1656,-,-,23928,0.03
HelloWorlder,0,0.01,0.00,11,Python,2.7,39,8,0,0,0,0,1,0,0,1475,-,-,6416,0.00
Hendri,0,0.00,0.00,11,C++,-,95,0,0,0,0,0,2,0,0,10424,-,-,2524,0.00
HenrikRueping,-,-,-,25,Java,-,117,-,0,-,-,1,43,-,-,4074,-,javafx.application.Application,-,-
HenryKitten,-,-,-,2,C++,-,33,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
Hewr,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,17192,-,-,2692,0.00
HiltonLange,-,-,-,8,C#,-,57,-,1,-,-,-1,5,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimadriC,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,1,0,0,715,-,-,6492,0.00
Hobo,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,1,0,0,10144,-,-,2480,0.00
Homero,0,0.09,0.01,12,Java,-,43,0,0,0,0,0,5,72,0,1570,-,-,26516,0.07
Hooyoung,0,0.02,0.00,3,Python,2.7,26,8,0,0,0,0,1,0,0,782,-,-,6572,0.00
Hsiu,0,0.01,0.00,1,Python,2.7,24,8,0,0,0,0,1,8,0,835,-,-,6468,0.00
HuYuanming,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,2,0,0,16824,-,-,2704,0.00
HuZhongXian,0,0.00,0.00,6,C++,-,32,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1372,0.00
Hulky188,-,-,-,46,Java,-,159,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Hunyadym,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,11456,-,-,2596,0.00
HusKy,0,0.02,0.00,7,C#,-,42,0,0,0,0,0,0,0,0,3584,-,-,10192,0.01
IAGT,0,0.00,0.00,1,C,-,29,0,0,0,0,139,7,0,0,7632,-,-,1380,0.00
IElenik,-,-,-,11,C++,-,60,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
IManifold,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,8408,-,-,2524,0.00
IP314,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,22008,-,-,2440,0.00
IcePupil,0,0.00,0.00,1,C++,-,59,0,0,0,0,0,9,0,0,24128,-,-,2464,0.00
Icemore,0,0.00,0.00,11,C++,-,71,0,0,0,0,0,1,0,0,10160,-,-,2480,0.00
Ignat,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,1,0,0,8888,-,-,2616,0.00
Igor1201,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,10096,-,-,2488,0.00
IgorYevchinets,0,0.00,0.00,14,C++,-,65,0,0,0,0,0,0,0,0,8712,-,-,2560,0.00
IguanaBen,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,9952,-,-,2484,0.00
ImCrAcKiNgThEwOrLd,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,17528,-,-,2380,0.00
Imo,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,16408,-,-,2268,0.00
InTrance,0,0.01,0.00,13,C#,-,91,0,0,0,0,1,8,0,0,5632,-,: System.IndexOutOfRangeException,9488,0.00
InsaneKatsura,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,10032,-,-,2476,0.00
InvisibleRock,0,0.00,0.00,8,C++,-,70,0,0,0,0,0,0,0,0,33928,-,-,2464,0.00
Ironguilou,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,2,0,0,11160,-,-,2500,0.00
IvanRomanov,0,0.04,0.00,9,Java,-,70,0,0,0,0,0,5,80,0,2249,-,-,24204,0.04
IvayloS,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,10168,-,-,2476,0.00
Ixanezis,0,0.01,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1289,-,-,6864,0.00
Jabberwockey,0,0.01,0.00,16,Python,2.7,28,8,0,0,0,0,41,0,0,1301,-,-,6424,0.00
Jabberwocky,-,-,-,20,C#,-,114,-,0,-,-,1,1,-,-,6144,""""""""""""""""""""""""""""""": Identifier expected""""""""""""""",""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
Jacko,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,16648,-,-,2488,0.00
Jacs,0,0.08,0.00,19,Java,-,76,0,0,0,0,0,23,72,0,1627,-,-,26160,0.07
Jaffar,0,0.04,0.00,15,Java,-,89,0,0,0,0,1,7,72,0,2358,-,java.io.FileNotFoundException:,23628,0.03
Jaison,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,2,0,0,9912,-,-,2464,0.00
JalbaRu,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,1,8,0,16040,-,-,2612,0.00
Jami,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,10136,-,-,2584,0.00
Jamjam,0,0.01,0.00,8,Python,2.7,39,8,0,0,0,0,11,0,0,1610,-,-,6464,0.00
JanKuipers,0,0.00,0.00,14,C++,-,64,0,0,0,0,0,1,0,0,8600,-,-,2612,0.00
Jayvic,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10048,-,-,2464,0.00
Jayyun,-,-,-,0,C++,-,55,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
JcChen,0,0.06,0.00,7,Java,-,54,0,0,0,0,1,6,72,0,1813,-,java.lang.ArrayIndexOutOfBoundsException:,23720,0.05
Jed,0,0.00,0.00,11,Python,2.7,24,8,0,0,0,0,5,0,0,1117,-,-,6544,0.00
Jeffrey0,-,-,-,4,C, lm ,87,-,0,-,-,0,23,-,-,9296,-,-,-,-
Jeoygin,0,0.08,0.00,4,Java,-,47,0,0,0,0,0,19,72,0,1269,-,-,26280,0.07
Jeremis,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,1,0,0,10176,-,-,2616,0.00
Jeru,0,0.01,0.00,3,Python,2.7,39,8,0,0,0,0,0,0,0,1383,-,-,6456,0.00
JiMMaR,0,0.10,0.01,4,Java,-,54,0,0,0,0,0,0,72,0,1647,-,-,27936,0.08
Jicks,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,34312,-,-,2640,0.00
JohnSmith,-,-,-,21,C++,-,78,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Joker,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,7968,-,-,2216,0.00
Jokercall,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,8,0,17040,-,-,2760,0.00
Jokser,0,0.04,0.00,25,Java,-,85,0,0,0,0,0,0,72,0,3115,-,-,23604,0.03
Jonasz,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,743,-,-,6564,0.00
Jubanka,0,0.00,0.00,10,C,-,55,0,0,0,0,1,7,0,0,8064,-,-,1424,0.00
Juner,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,944,0,8232,-,-,2352,0.00
Juniocarl,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,8816,-,-,2616,0.00
Junkbot,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,0,0,0,860,-,-,6592,0.00
Justin24,0,0.04,0.01,5,Java,-,85,0,0,0,0,1,0,72,0,1678,-,java.lang.ArrayIndexOutOfBoundsException:,24020,0.03
JustinKang,0,0.00,0.00,16,Python,2.7,36,8,0,0,0,0,0,0,0,1513,-,-,6416,0.00
Jyou,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9912,-,-,2512,0.00
K0414,0,0.00,0.00,21,C,-,94,0,0,0,0,0,0,0,0,9376,-,-,1376,0.00
KSoul,0,0.00,0.00,1,C,-,41,0,0,0,0,139,0,0,0,7384,-,-,1384,0.00
Kabie,-,-,-,4,Python,3.5,25,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
Kaidence,0,0.00,0.00,9,Python,2.7,20,0,0,0,0,0,13,8,0,853,-,-,6404,0.00
KapJI,0,4.24,3.02,4,C++,-,50,0,0,0,0,0,0,137176,0,10168,-,-,2616,1.21
Kardel,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,0,0,0,10616,-,-,2468,0.00
Kawazoe,-,-,-,5,C++,-,100,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
KeLi,0,0.00,0.00,24,C++,-,105,0,0,0,0,0,6,0,0,15864,-,-,2584,0.00
KeShiHao,0,0.00,0.00,3,C++,-,68,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1384,0.00
Keeblebrox,0,0.05,0.00,23,Java,-,135,0,0,0,0,0,1,80,0,3226,-,-,24152,0.04
KennethUlrich,0,0.00,0.00,7,Python,2.7,26,8,0,0,0,0,0,0,0,1112,-,-,6592,0.00
Kenni,0,0.01,0.00,21,Python,2.7,54,8,0,0,0,0,7,0,0,2944,-,-,6660,0.00
Kepnu4,0,0.00,0.00,19,C++,-,66,0,0,0,0,0,3,0,0,10032,-,-,2656,0.00
Khaled91,-,-,-,10,C++,-,138,-,0,-,-,-15,12,-,-,87208,-,Timeout,-,-
Kiguti,0,0.02,0.00,22,C#,-,112,0,0,0,0,0,8,8,0,4608,-,-,11040,0.02
Kii,0,0.00,0.00,1,C,-,70,0,0,0,0,0,6,0,0,7984,-,-,1372,0.00
Kingder,0,0.04,0.00,29,Java,-,160,0,0,0,0,0,7,72,0,658,-,-,23848,0.04
Komaki,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,18312,-,-,2488,0.00
KommuSoft,0,0.02,0.00,1,C#,-,30,0,0,0,0,0,2,0,0,3584,-,-,11080,0.01
Kormat,0,0.04,0.00,5,Java,-,34,0,0,0,0,0,0,72,0,1509,-,-,23844,0.03
Kornacker,0,0.09,0.01,20,Java,-,50,0,0,0,0,0,1,80,0,2308,-,-,26896,0.07
Korvin,0,4.62,3.33,17,C++,-,78,0,0,0,0,0,0,137488,0,34272,-,-,2508,1.26
Kovell,0,0.04,0.01,14,Java,-,63,0,0,0,0,1,4,72,0,2678,-,-,23904,0.02
KrK,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9912,-,-,2288,0.00
Kraken,0,0.05,0.00,1,Java,-,38,0,0,0,0,0,0,80,0,1982,-,-,24020,0.04
Krazul,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,10104,-,-,2592,0.00
Krem,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,1,0,0,9960,-,-,2640,0.00
Krig,0,0.00,0.00,11,C++,-,63,0,0,0,0,0,0,0,0,7624,-,-,2376,0.00
Kriiii,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,9888,-,-,2132,0.00
Krishna,0,0.00,0.00,14,C++,-,39,0,0,0,0,0,2,0,0,8504,-,-,2748,0.00
Kristofer,0,0.04,0.01,14,Java,-,117,0,0,0,0,1,2,72,0,3380,-,java.lang.RuntimeException:,23852,0.02
Krzysztof,0,0.00,0.00,19,C++,-,63,0,0,0,0,0,5,0,0,14032,-,-,2468,0.00
Kusand,-,-,-,22,Java,-,80,-,0,-,-,-1,0,-,-,2110,-,-,-,-
Kuzunoha,-,-,-,1,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Kyousuke,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,31880,-,-,2636,0.00
LCM,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,7,0,0,7592,-,-,2360,0.00
LGM,0,0.00,0.00,6,C++,-,77,0,0,0,0,0,9,0,0,10432,-,-,2684,0.00
LTT,-,-,-,24,C++,-,86,-,0,-,-,-15,2,-,-,58392,-,Timeout,-,-
LXYXYNT,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,8592,-,-,2608,0.00
LanceHalberd,0,0.06,0.00,3,Java,-,44,0,0,0,0,1,1,72,0,1608,-,java.io.FileNotFoundException:,25676,0.05
Langostinko,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,10232,-,-,2456,0.00
Laputa,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,7320,-,-,2416,0.00
Larik,0,0.04,0.00,4,Java,-,50,0,0,0,0,0,0,72,0,1555,-,-,24928,0.03
Lathentar,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,1,0,0,10096,-,-,2388,0.00
LawrenceLeung,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,24,0,0,8312,-,-,2716,0.00
LeeSin,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,8008,-,-,2276,0.00
Leewings,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,9952,-,-,2508,0.00
Lefonius,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,8376,-,-,2748,0.00
LegendMaker,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,8912,-,-,2176,0.00
LeoYu,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10000,-,-,2684,0.00
Leonid,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,9128,-,-,2684,0.00
LeppyR64,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,9,0,0,7784,-,-,2260,0.00
Leumash,0,4.77,3.54,4,C++,-,47,0,0,0,0,0,2,137272,0,12120,-,-,2632,0.94
Levy,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,8544,-,-,2416,0.00
Lewin,0,0.04,0.00,18,Java,-,141,0,0,0,0,0,1,80,0,1809,-,-,23888,0.03
Leyla,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,10096,-,-,2568,0.00
LiWei,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,9912,-,-,2620,0.00
LiangLee,0,0.00,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,9992,-,-,2492,0.00
