user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rw251,0,0.02,0.00,22,C#,-,154,0,0,0,0,0,3,8,0,5632,-,-,11524,0.02
rygao,0,0.01,0.00,14,Python,2.7,47,0,0,0,0,0,0,8,0,1757,-,-,7040,0.00
ryoissy,-,-,-,4,C++,-,76,-,1,-,-,-1,0,-,-,-,-,-,-,-
sValerii,-,-,-,18,C++,-,89,-,1,-,-,-1,13,-,-,-,-,-,-,-
saca,0,0.55,0.04,13,Python,2.7,51,8,0,0,0,0,6,0,0,2379,-,-,27996,0.51
safarisoul,0,0.05,0.00,12,Java,-,68,0,0,0,0,1,11,64,0,2455,-,java,21552,0.03
saidie,0,0.81,0.00,12,C++,-,80,24,0,0,0,0,0,0,0,12232,-,-,2528,0.60
sankear,-,-,-,8,C++,-,178,-,0,-,-,-15,0,-,-,11640,-,Timeout,-,-
sapal,0,0.01,0.00,4,C++,-,65,24,0,0,0,0,0,0,0,11616,-,-,2592,0.00
sas4eka,0,0.04,0.00,20,Java,-,106,0,0,0,0,1,1,64,0,3206,-,jav,21420,0.04
savinov,0,0.00,0.00,3,C++,-,98,24,0,0,0,0,0,0,0,10808,-,-,2488,0.00
sbasrik,0,0.14,0.00,23,C++,-,99,24,0,0,0,0,6,0,0,10072,-,-,2740,0.06
sc2012,0,0.06,0.01,7,C++,-,78,24,0,0,0,0,2,8,0,11288,-,-,25908,0.00
scipianus,0,0.04,0.00,2,C++,-,82,80,0,0,0,0,0,0,1,39640,-,-,2532,0.00
sdryapko2,0,0.00,0.00,1,C++,-,71,0,0,0,0,0,2,0,0,10152,-,-,2612,0.00
seanwentzel,0,0.03,0.00,2,Python,2.7,45,0,0,0,0,0,2,8,0,1696,-,-,31356,0.02
sebii,0,0.00,0.00,16,C++,-,60,48,0,0,0,0,0,0,0,21424,-,-,2748,0.00
selbram,0,0.00,0.00,4,C++,-,57,24,0,0,0,0,0,0,0,9728,-,-,2824,0.00
sessoh,0,0.05,0.00,6,Java,-,51,0,0,0,0,0,0,72,0,1896,-,-,21812,0.04
sethvibhu7,0,0.00,0.00,10,C++,-,68,0,1,0,0,127,8,0,0,-,-,-,1372,0.00
sevenkplus,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9616,-,-,2632,0.00
sgm,0,0.01,0.00,4,Python,2.7,34,8,0,0,0,0,0,0,0,1326,-,-,6736,0.00
shacharr,-,-,-,8,C,-,69,-,0,-,-,-15,0,-,-,8624,-,-,-,-
sherlock01,0,0.03,0.00,6,C++,-,99,24,0,0,0,0,14,0,0,10008,-,-,2324,0.00
shevchenko,-,-,-,12,Python,2.7,52,-,0,-,-,1,0,-,-,1830,-,File or Dir not found,-,-
shimomire,0,0.05,0.00,9,Java,-,90,0,0,0,0,1,3,64,0,2306,-,java,21628,0.04
shimps,0,0.12,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,11808,-,-,35460,0.11
shindannin,-,-,-,17,C++,-,122,-,1,-,-,-1,2,-,-,-,-,-,-,-
shinism,0,0.00,0.00,-,C++,-,-,0,1,0,0,127,-,0,0,-,Unknown error,Command not found,1436,0.00
shshwdr,0,0.10,0.02,8,C++,-,82,24,0,0,0,0,58,0,0,11904,-,-,2944,0.00
shunting,0,0.00,0.00,12,C++,-,96,0,0,0,0,0,5,0,0,9352,-,-,2408,0.00
shuternay,-,-,-,18,Python,3.5,37,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
shyholic,-,-,-,20,C++,-,64,-,1,-,-,-1,0,-,-,-,-,-,-,-
siawasesun,-,-,-,30,C++,-,87,-,1,-,-,-1,3,-,-,-,-,-,-,-
siki1982,0,0.04,0.01,13,C++,-,61,24,0,0,0,0,5,0,0,10952,-,-,2792,0.00
simonlindholm,0,0.06,0.01,9,C++,-,51,0,0,0,0,0,4,0,0,29032,-,-,33576,0.04
simp1eton,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,5,0,0,10912,-,-,2504,0.00
singimu,0,0.01,0.00,2,C++,-,73,24,0,0,0,0,0,0,0,10704,-,-,5748,0.00
sixpi,-,-,-,26,C++,-,69,-,1,-,-,-1,0,-,-,-,-,-,-,-
sjiang,0,0.02,0.00,31,C++,-,286,40,0,0,0,0,20,0,0,18448,-,-,2624,0.00
skasi,0,0.07,0.00,17,Python,2.7,33,8,0,0,0,0,10,0,0,1597,-,-,6620,0.07
skater,0,0.01,0.00,4,C++,-,58,16,0,0,0,0,5,0,0,7880,-,-,2452,0.00
skortzy,0,0.04,0.00,32,Java,-,208,0,0,0,0,0,1,64,0,7965,-,-,21596,0.04
skrzypl1,-,-,-,21,C#,-,76,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
sky58,0,0.00,0.00,0,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
smxrwzdx,0,0.08,0.01,0,C++,-,109,24,0,0,0,0,1,0,0,10184,-,-,2540,0.00
soerend,0,0.02,0.00,3,C++,-,58,24,0,0,0,0,0,0,0,10072,-,-,2600,0.00
sognat,0,0.03,0.00,15,C++,-,63,24,0,0,0,0,2,0,0,9528,-,-,9432,0.00
sohelH,0,0.00,0.00,13,C++,-,73,0,0,0,0,0,5,0,0,9912,-,-,2744,0.00
sokian,0,5.22,3.16,13,C++,-,108,0,0,0,0,0,0,211056,0,12488,-,-,110392,2.05
sokokaleb,0,0.01,0.00,7,Python,2.7,97,0,0,0,0,2,13,0,0,-,-,File or Dir not found,6168,0.00
sonyckson,0,0.01,0.00,11,C++,-,91,24,0,0,0,0,5,0,0,10048,-,-,6672,0.00
soonk,0,0.05,0.00,24,Java,-,68,0,0,0,0,1,12,64,0,1653,-,java,21480,0.04
soul2197,0,0.05,0.00,10,Java,-,80,0,0,0,0,1,10,64,0,1779,-,jav,21932,0.04
spalac24,0,4.77,0.00,12,C++,-,86,24,0,0,0,0,0,0,0,10120,-,-,2656,3.39
spentplaying,0,0.00,0.00,5,C++,-,62,24,0,0,0,0,1,0,0,10040,-,-,2600,0.00
spiker,0,0.02,0.00,2,C++,-,73,32,0,0,0,0,0,0,0,13392,-,-,2064,0.00
spnautilus,0,5.16,0.00,17,C++,-,66,24,0,0,0,0,8,0,0,9264,-,-,24928,0.00
spolioz,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,17344,-,-,2688,0.00
squahtx,-,-,-,19,C++,-,94,-,1,-,-,-1,16,-,-,-,-,-,-,-
srnth,0,0.04,0.00,7,Python,3.5,33,0,0,0,0,0,1,0,0,1333,-,-,10532,0.03
ssssss,0,0.01,0.00,21,Python,2.7,36,8,0,0,0,0,16,0,0,1654,-,-,6720,0.00
st3f,0,0.05,0.00,13,Java,-,56,0,0,0,0,1,0,64,0,1992,-,java.lang.Arra,29636,0.04
stan,-,-,-,14,C++,-,137,-,0,-,-,-15,0,-,-,68744,-,Timeout,-,-
stefek99,-,-,-,19,C#,-,95,-,0,-,-,1,8,-,-,4608,-,: System.OverflowException,-,-
steiner,-,-,-,8,C++,-,76,-,0,-,-,-15,0,-,-,41272,-,Timeout,-,-
steppenwolf,0,0.03,0.00,9,C++,-,65,24,0,0,0,0,0,0,0,11048,-,-,25272,0.01
stgatilov,0,0.00,0.00,17,C++,-,73,0,0,0,0,0,0,0,0,10248,-,-,2676,0.00
stolis,0,0.04,0.01,10,Java,-,81,0,0,0,0,1,0,64,0,2476,-,java,21560,0.03
strapahuulius,-,-,-,2,C++,-,141,-,1,-,-,-1,11,-,-,-,-,-,-,-
strongoier,0,0.02,0.00,2,C++,-,44,16,0,0,0,0,0,0,0,7768,-,-,2252,0.00
suika34,0,0.05,0.00,7,Java,-,56,0,0,0,0,0,1,64,0,1962,-,-,21592,0.04
sunjie,0,0.00,0.00,3,C++,-,79,0,0,0,0,0,2,0,0,9688,-,-,2216,0.00
superlukia,0,0.05,0.00,11,Java,-,101,0,0,0,0,1,12,64,0,2901,-,java,21304,0.04
supremeedible,0,0.09,0.00,23,Java,-,58,0,0,0,0,0,6,64,0,1681,-,-,25372,0.08
surial,0,0.09,0.00,26,Java,-,91,0,0,0,0,0,26,64,0,2420,-,-,24948,0.08
suxing11,0,0.00,0.00,13,C++,-,94,0,0,0,0,0,0,0,0,9712,-,-,2148,0.00
svanidz1,0,0.00,0.00,6,C++,-,101,0,0,0,0,0,5,0,0,14920,-,-,2612,0.00
sven,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,11848,-,-,2524,0.00
swgr,0,0.12,0.03,8,C++,-,82,24,0,0,0,0,8,944,0,11088,-,-,2524,0.02
swiper,0,0.00,0.00,9,Python,2.7,36,8,0,0,0,0,1,0,0,1768,-,-,6868,0.00
syash,-,-,-,18,C++,-,83,-,1,-,-,-1,0,-,-,-,-,-,-,-
szymcio,0,0.98,0.00,6,C++,-,50,24,0,0,0,0,1,0,0,8320,-,-,2568,0.00
takluyver,0,0.01,0.00,12,Python,2.7,41,0,0,0,0,0,6,8,0,2248,-,-,6828,0.00
tana,0,0.04,0.00,12,Python,2.7,51,0,0,0,0,0,3,8,0,1976,-,-,9184,0.04
tanakh,0,0.00,0.00,14,C++,-,57,88,0,0,0,0,4,0,1,41552,-,-,2656,0.00
tanhao,-,-,-,6,C++,-,66,-,0,-,-,-15,5,-,-,11768,-,Timeout,-,-
tanriol,0,0.02,0.00,15,Python,2.7,73,0,0,0,0,0,21,8,0,4752,-,-,7216,0.01
tarungoyal,0,0.00,0.00,3,C++,-,77,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1344,0.00
tas,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,0,0,0,1573,-,-,6924,0.00
taurus123,0,0.01,0.00,3,C++,-,79,24,0,0,0,0,0,0,0,9568,-,-,2628,0.00
tckwok,0,0.01,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,10176,-,-,24108,0.00
tclsm2013,0,0.07,0.02,4,C++,-,62,24,0,0,0,0,0,0,0,9944,-,-,2612,0.00
tek1031,0,0.02,0.00,5,C++,-,69,24,0,0,0,0,3,0,0,10064,-,-,2536,0.00
telgipz,0,0.03,0.00,14,C++,-,131,72,0,0,0,0,2,0,1,33088,-,-,2584,0.00
tensheapz,-,-,-,18,Python,3.5,51,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
tgoulart,0,0.04,0.00,11,C++,-,80,24,0,0,0,0,10,0,0,9888,-,-,2608,0.00
thanatipanonda,-,-,-,119,Java,-,476,-,0,-,-,-15,40,-,-,2739,-,Timeout,-,-
thphong,-,-,-,9,C++,-,69,-,4,-,-,-1,3,-,-,-,-,-,-,-
tiirz,0,0.30,0.08,15,C++,-,99,104,0,0,0,0,64,0,1,49872,-,-,3196,0.05
timgaripov,-,-,-,10,C++,-,73,-,0,-,-,134,0,-,-,10832,-,Assertion failed,-,-
tintin12345,-,-,-,11,C,-,103,-,1,-,-,-1,20,-,-,-,-,-,-,-
tinyjr,-,-,-,0,C++,-,76,-,1,-,-,-1,0,-,-,-,-,-,-,-
tkcn,0,0.17,0.01,7,Java,-,61,0,0,0,0,0,2,64,0,1808,-,-,33068,0.10
tmt514,0,0.02,0.00,3,C++,-,47,24,0,0,0,0,7,0,0,8400,-,-,2300,0.00
tokoharu,0,0.02,0.00,11,C++,-,86,24,0,0,0,0,7,0,0,10448,-,-,2608,0.01
tomh,0,2.38,0.00,5,Python,2.7,45,0,0,0,0,0,3,8,0,1588,-,-,16700,2.37
torus711,0,0.00,0.00,20,C++,-,108,0,0,0,0,0,0,0,0,52168,-,-,2704,0.00
totalfrank,0,1.42,0.04,4,C++,-,86,24,0,0,0,0,2,202784,0,9920,-,-,2596,0.96
totoroXD,0,0.06,0.03,1,C++,-,72,24,0,0,0,0,9,0,0,10848,-,-,7388,0.00
tozangezan,0,0.04,0.01,0,C++,-,53,0,0,0,0,0,7,0,0,8248,-,-,80036,0.02
tunyash,0,0.72,0.26,4,C++,-,75,24,0,0,0,0,4,0,0,11232,-,-,2652,0.05
twds,0,0.08,0.00,2,Java,-,65,0,0,0,0,0,0,64,0,1783,-,-,25112,0.08
twilight512,0,0.04,0.00,13,Java,-,83,0,0,0,0,1,7,64,0,2357,-,java,21344,0.04
tyados,0,0.04,0.00,13,Java,-,50,0,0,0,0,1,0,64,0,1921,-,java,21612,0.04
tygrysek,0,0.06,0.00,32,C++,-,92,64,0,0,0,0,10,0,0,29184,-,-,2540,0.00
tzupengwang,0,1.48,0.06,7,C++,-,72,24,0,0,0,0,1,153536,0,10416,-,-,7356,0.84
udayrocks2k8,0,0.03,0.00,5,C++,-,55,24,0,0,0,0,0,0,0,10024,-,-,2636,0.00
ugo,0,0.05,0.00,16,Java,-,94,0,0,0,0,1,24,64,0,2832,-,java,21352,0.04
unsneakyNinja,0,0.10,0.00,6,Java,-,65,0,0,0,0,0,0,72,0,1928,-,-,32076,0.09
unused,0,0.02,0.00,3,C++,-,120,72,0,0,0,0,0,8,1,32952,-,-,2580,0.00
userresu,-,-,-,1,C++,-,70,-,0,-,-,-15,1,-,-,9400,-,-,-,-
utf8please,-,-,-,18,Python,2.7,75,-,0,-,-,1,2,-,-,1236,-,ImportError,-,-
vanchope,0,0.05,0.01,91,Java,-,423,0,0,0,0,1,95,64,0,4425,-,java.io.FileNotFoundException:,23004,0.04
vasyab,0,0.04,0.01,9,Java,-,83,0,0,0,0,1,1,64,0,2792,-,java,21404,0.03
vedg,0,0.31,0.15,31,C++,-,400,112,0,0,0,0,5,1648,1,54904,-,-,2676,0.09
vici,0,1.00,0.02,6,C++,-,71,0,0,0,0,0,3,227376,0,9824,-,-,2740,0.98
vitux,0,0.01,0.00,15,C++,-,83,32,0,0,0,0,1,0,0,13200,-,-,2484,0.00
vivanov,0,0.01,0.00,16,Python,2.7,86,0,0,0,0,0,8,8,0,3483,-,-,7552,0.00
vladx,0,0.12,0.00,4,C++,-,82,0,0,0,0,0,0,0,0,9824,-,-,2656,0.10
vlpolyansky,0,0.04,0.00,17,Java,-,97,0,0,0,0,1,0,64,0,3220,-,jav,21488,0.04
vlvovch,0,0.03,0.00,6,C++,-,173,248,0,0,0,0,1,0,1,126744,-,-,2664,0.00
voover,0,0.02,0.00,14,C++,-,71,24,0,0,0,0,0,0,0,9728,-,-,2720,0.00
vot,0,0.06,0.00,13,Java,-,129,0,0,0,0,0,2,72,0,3615,-,-,23220,0.06
vovapolu,0,7.35,3.40,15,C++,-,117,80,0,0,0,0,0,153616,1,37264,-,-,2600,1.96
vvn,0,0.07,0.00,19,Java,-,92,0,0,0,0,0,4,72,0,2168,-,-,25232,0.06
wafrelka,0,0.01,0.00,24,C++,-,57,24,0,0,0,0,4,0,0,8912,-,-,2716,0.00
wangchaohui,0,0.68,0.06,4,C++,-,77,24,0,0,0,0,4,1072,0,8848,-,-,48432,0.27
wdydyb,-,-,-,9,C++,-,98,-,1,-,-,-1,7,-,-,-,-,-,-,-
wendly,-,-,-,26,Java,-,111,-,0,-,-,0,0,-,-,2958,-,-,-,-
wengsht,0,0.01,0.00,11,C++,-,79,24,0,0,0,0,5,8,0,10032,-,-,2656,0.00
wengzhy,0,0.02,0.00,0,C++,-,74,16,0,0,0,0,14,0,0,8120,-,-,2344,0.00
were,0,2.75,0.00,3,C++,-,33,16,0,0,0,0,2,0,0,8152,-,-,2372,0.00
whd,0,0.72,0.11,1,C++,-,64,24,0,0,0,0,3,1520,0,9720,-,-,2776,0.28
whoami,0,0.16,0.06,0,C++,-,51,24,0,0,0,0,0,0,0,9496,-,-,15992,0.01
wilsonlym,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,9936,-,-,2388,0.00
wind614,0,0.00,0.00,16,C++,-,96,0,0,0,0,0,2,0,0,10896,-,-,2388,0.00
wisterik,-,-,-,25,C++,-,85,-,0,-,-,0,12,-,-,14968,-,-,-,-
witua,0,1.06,0.39,16,C++,-,174,24,0,0,0,0,7,0,0,10168,-,-,288320,0.10
wodesuck,0,0.11,0.04,3,C++,-,52,24,0,0,0,0,0,0,0,9368,-,-,2468,0.02
woooking,0,0.00,0.00,3,C++,-,44,24,0,0,0,0,0,0,0,8352,-,-,2176,0.00
wronkyn,0,0.58,0.08,12,Python,2.7,30,0,0,0,0,0,4,0,0,1250,-,-,343684,0.49
wtyczka,0,0.00,0.00,32,C++,-,92,88,0,0,0,0,4,0,1,41688,-,-,2612,0.00
xang,0,0.04,0.00,7,Java,-,78,0,0,0,0,1,2,64,0,1846,-,java,21548,0.04
xchen,0,0.21,0.02,36,C++,-,156,24,0,0,0,0,11,0,0,10768,-,-,8108,0.06
xcwgf666,0,0.27,0.11,2,C++,-,37,24,0,0,0,0,0,0,0,9648,-,-,2288,0.00
xithan,0,0.02,0.00,41,Python,3.5,195,0,0,0,0,0,67,0,0,1581,-,-,9568,0.01
xiwfdu,0,0.00,0.00,13,C,-,37,0,0,0,0,137,0,0,0,9168,-,-,1436,0.00
xliang23,-,-,-,6,Python,2.7,59,-,0,-,-,-15,38,-,-,1885,-,Timeout,-,-
xlmj531,0,2.22,0.01,6,C++,-,45,24,0,0,0,0,0,0,0,9976,-,-,2672,0.00
xneby,0,0.00,0.00,14,Python,2.7,40,8,0,0,0,0,1,0,0,1851,-,-,6816,0.00
xorfire,0,0.03,0.00,2,C++,-,87,24,0,0,0,0,0,0,0,10216,-,-,2608,0.00
yangzx1004,0,0.09,0.01,6,C++,-,84,0,0,0,0,0,0,0,0,9152,-,-,100432,0.03
yanivoliver,0,0.00,0.00,13,Python,2.7,40,8,0,0,0,0,6,0,0,1593,-,-,6648,0.00
yannis,0,0.01,0.00,10,C++,-,57,64,0,0,0,0,7,0,0,30248,-,-,2224,0.00
yaoshimax,-,-,-,5,C++,-,97,-,0,-,-,-15,2,-,-,25584,-,Timeout,-,-
yariv,0,0.04,0.00,2,Java,-,54,0,0,0,0,1,0,64,0,2069,-,java,21504,0.04
yasuand,-,-,-,3,C++,-,55,-,1,-,-,-1,0,-,-,-,-,-,-,-
yaz,0,0.00,0.00,7,C++,-,98,24,0,0,0,0,0,0,0,9952,-,-,2752,0.00
ybh,0,0.85,0.11,13,C++,-,126,0,0,0,0,0,10,231632,0,14504,-,-,104128,0.74
ydnl,0,4.54,2.26,4,C++,-,62,24,0,0,0,0,3,0,0,10168,-,-,1128236,0.68
yefllowers,0,0.10,0.01,6,C++,-,87,0,0,0,0,0,6,0,0,9744,-,-,96360,0.08
yeputons,-,-,-,12,C++,-,119,-,0,-,-,134,0,-,-,37968,-,Assertion failed,-,-
yerfdog,-,-,-,4,C#,-,88,-,0,-,-,1,1,-,-,4096,-,: System.IndexOutOfRangeException,-,-
yey177,0,0.11,0.00,1,C,-,41,0,0,0,0,0,3,0,0,9168,-,-,16956,0.05
ygxtxxx,0,0.07,0.01,1,C++,-,55,24,0,0,0,0,2,0,0,9736,-,-,9460,0.00
yihuikang,0,0.00,0.00,8,C++,-,90,0,0,0,0,0,8,0,0,10360,-,-,2508,0.00
yisun,0,0.00,0.00,11,C++,-,69,0,0,0,0,0,0,0,0,13224,-,-,2632,0.00
yixi,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,4,0,0,10024,-,-,2628,0.00
yodabo,0,0.04,0.00,18,C#,-,84,0,0,0,0,0,17,0,0,4096,-,-,11324,0.03
yoooooooooooooooy,0,0.02,0.00,8,C++,-,91,24,0,0,0,0,3,0,0,9896,-,-,2520,0.00
yoshiokatsuneo,0,0.02,0.00,14,C++,-,109,0,0,0,0,0,5,0,0,11520,-,-,25212,0.01
yositugu,0,0.03,0.00,16,C#,-,170,0,0,0,0,0,11,8,0,7680,-,-,13856,0.02
yosupo,-,-,-,3,Python,2.7,60,-,0,-,-,1,1,-,-,2199,-,TypeError,-,-
youknowone,-,-,-,7,Python,2.7,39,-,0,-,-,1,6,-,-,1722,-,ImportError,-,-
ysyshtc,0,0.05,0.01,6,Java,-,69,0,0,0,0,0,0,64,0,1697,-,-,21608,0.03
yunyinsamele,0,0.56,0.09,0,C++,-,68,24,0,0,0,0,0,153592,0,9928,-,-,2580,0.32
yuzhiqiang,0,0.02,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,9992,-,-,48860,0.01
ywang,0,0.03,0.02,0,C++,-,53,24,0,0,0,0,0,0,0,10352,-,-,2780,0.00
zaq1xsw2tktk,0,0.30,0.00,3,C#,System.Numerics,144,0,0,0,0,0,3,8,0,5632,-,-,17096,0.30
zayhero,0,0.05,0.02,9,C++,-,85,48,0,0,0,0,5,0,0,22096,-,-,2868,0.00
zhai7,-,-,-,17,Java,-,110,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
zhanyl,0,0.11,0.04,3,C++,-,56,24,0,0,0,0,2,0,0,8472,-,-,50888,0.01
zhelu,0,0.08,0.01,5,Java,-,67,0,0,0,0,0,6,72,0,2452,-,-,29796,0.07
zhj,0,0.52,0.01,0,C++,-,39,24,0,0,0,0,1,0,0,10256,-,-,51264,0.35
zhouxiaobo,0,3.54,0.00,4,C++,-,78,0,0,0,0,0,0,0,0,9896,-,-,2488,2.52
zhyang,0,7.94,3.44,13,C++,-,58,24,0,0,0,0,21,211008,0,11512,-,-,2564,2.38
zie118,0,0.05,0.00,13,C++,-,78,24,0,0,0,0,0,0,0,9800,-,-,3040,0.00
zjwoody,0,7.99,3.57,14,C++,-,58,24,0,0,0,0,0,211008,0,11568,-,-,2652,2.20
zlfengyi1,0,0.80,0.29,8,C++,-,82,24,0,0,0,0,1,0,0,9232,-,-,198404,0.08
zolac,-,-,-,24,C++,-,92,-,1,-,-,-1,0,-,-,-,-,-,-,-
zplinti1,0,0.00,0.00,6,C++,-,50,24,0,0,0,0,1,0,0,9352,-,-,2248,0.00
zrbstu,0,0.00,0.00,3,C++,-,66,24,0,0,0,0,1,0,0,10760,-,-,9452,0.00
zscefn,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,1,0,0,11400,-,-,2740,0.00
zukky,0,0.31,0.02,5,C++,-,53,24,0,0,0,0,0,0,0,10144,-,-,2576,0.12
zwzw,0,0.03,0.00,1,C++,-,43,24,0,0,0,0,1,0,0,9432,-,-,2216,0.00
zxx,0,0.05,0.00,4,Java,-,61,0,0,0,0,0,5,64,0,1830,-,-,21524,0.04
zxybazh,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,3,0,0,10376,-,-,2448,0.00
zylak,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,8144,-,-,2280,0.00
zzapcoder,-,-,-,12,C++,-,69,-,1,-,-,-1,5,-,-,-,-,-,-,-
