user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
bonism,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,10368,-,-,2524,0.00
booger,0,0.02,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,1609,-,-,6600,0.00
bootstar,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,0,0,0,9832,-,-,2596,0.00
born2code,0,0.00,0.00,4,C,-,21,0,0,0,0,0,0,0,0,7016,-,-,1428,0.00
bosung90,0,0.14,0.01,10,Java,-,18,0,0,0,0,0,8,72,0,1059,-,-,30220,0.11
brandys11,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,8,0,0,10112,-,-,2328,0.00
bravefjz,-,-,-,60,C++,-,47,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
brett42,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,948,-,-,6320,0.00
brianfry713,-,-,-,1,C,-,18,-,1,-,-,-1,0,-,-,-,-,-,-,-
briguychau,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,7320,-,-,2352,0.00
brishima,0,0.01,0.00,0,Python,2.7,30,8,0,0,0,0,0,32,0,1154,-,-,6792,0.00
broot,0,0.11,0.00,11,Java,-,60,0,0,0,0,0,0,104,0,2303,-,-,29800,0.11
bruce3557,0,0.00,0.00,8,C++,-,23,0,0,0,0,0,0,0,0,7464,-,-,2356,0.00
brucetong,0,0.00,0.00,57,C++,-,36,0,0,0,0,0,8,0,0,10104,-,-,2604,0.00
bsonrisa,0,0.00,0.00,54,C++,-,35,0,0,0,0,0,1,0,0,11384,-,-,2388,0.00
bugfinder,0,0.00,0.00,61,C++,-,53,0,0,0,0,0,8,0,0,10192,-,-,2608,0.00
burger365,-,-,-,4,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
burunduk3,0,0.04,0.00,2,Python,3.5,12,0,0,0,0,0,1,0,0,502,-,-,7692,0.01
busyzero,0,0.00,0.00,47,C++,-,32,0,0,0,0,0,3,0,0,7904,-,-,2424,0.00
bzEq,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,1,0,0,8760,-,-,2832,0.00
c175353,0,0.01,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10056,-,-,2488,0.00
c3b2a1,0,0.00,0.00,2,C++,-,37,0,0,0,0,1,0,0,0,13704,-,Unknown,2408,0.00
cacophonix,0,0.00,0.00,147,C++,-,629,0,0,0,0,134,14,0,0,41456,-,underflow error reading the file,2568,0.00
caethan,-,-,-,32,Python,2.7,76,-,0,-,-,1,56,-,-,5922,-,ImportError,-,-
caf,-,-,-,17,C,-,58,-,0,-,-,0,2,-,-,8248,-,-,-,-
cainiao2hao,0,0.06,0.00,6,Java,-,63,0,0,0,0,0,24,72,0,1886,-,-,24048,0.06
cakewalk,0,0.04,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,584,-,-,6528,0.02
calligrapha,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,32,0,1049,-,-,6360,0.00
caozl,-,-,-,0,Python,2.7,29,-,0,-,-,1,0,-,-,981,-,File or Dir not found,-,-
caracrist,-,-,-,34,C++,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
carwest,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,944,0,7680,-,-,2288,0.00
castillochaves,0,0.01,0.00,4,Python,2.7,30,0,0,0,0,0,0,32,0,2040,-,-,6588,0.00
catupper,0,0.03,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,747,-,-,6496,0.02
caustique,0,0.00,0.00,62,C++,-,53,0,0,0,0,0,0,0,0,9968,-,-,2468,0.00
cbp,-,-,-,13,Java,-,40,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
cchao,0,0.24,0.02,4,Java,-,24,0,0,0,0,0,1,72,0,1584,-,-,55096,0.20
cdgr,0,0.04,0.00,54,C#,System.Numerics,329,0,0,0,0,0,51,0,0,20480,-,-,14016,0.03
cedriclin,0,0.00,0.00,48,C++,-,32,0,0,0,0,0,0,0,0,10112,-,-,2540,0.00
cesarirp,0,0.11,0.00,23,Java,-,45,0,0,0,0,0,0,72,0,1742,-,-,29588,0.10
cfyangel,-,-,-,76,C++,-,61,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
cgy4ever,0,0.04,0.00,5,Python,2.7,19,8,0,0,0,0,0,32,0,972,-,-,6644,0.04
chaemon,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,8,0,0,10200,-,-,2628,0.00
chaklim,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,10240,-,-,2604,0.00
cheapwine2014,0,0.03,0.00,6,C#,-,62,0,0,0,0,0,7,0,0,4096,-,-,11980,0.03
chef29,0,0.21,0.05,12,Python,2.7,62,8,0,0,0,0,4,0,0,2732,-,-,10548,0.14
cheilman,0,0.02,0.00,32,Python,2.7,39,0,0,0,0,0,31,0,0,2354,-,-,6608,0.00
chengweiye,0,0.00,0.00,95,C++,-,75,0,0,0,0,0,5,0,0,8936,-,-,2604,0.00
chenyang,0,0.00,0.00,17,Python,2.7,92,8,0,0,0,0,10,0,0,3785,-,-,6480,0.00
cherudim9,0,0.00,0.00,37,C++,-,59,0,0,0,0,0,0,0,0,10336,-,-,2468,0.00
chicapi,0,0.00,0.00,10,C++,-,88,0,0,0,0,0,0,0,0,10104,-,-,2612,0.00
chinoxyz,0,0.00,0.00,9,C++,-,30,0,0,0,0,0,1,0,0,8520,-,-,2668,0.00
chlxyd,0,0.00,0.00,65,C++,-,57,0,0,0,0,0,6,32,0,10032,-,-,2680,0.00
chnlich,0,0.00,0.00,84,C++,-,63,0,0,0,0,0,3,0,0,10544,-,-,2320,0.00
chocimir,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,10360,-,-,2612,0.00
chonan,0,0.01,0.00,6,Python,3.5,15,0,0,0,0,0,3,0,0,941,-,-,8416,0.01
chonps,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,11432,-,-,2480,0.00
choro3,0,0.06,0.00,4,Python,2.7,19,8,0,0,0,0,1,0,0,1070,-,-,6796,0.06
chriswong205,0,0.10,0.01,11,Java,-,57,0,0,0,0,0,1,104,0,2210,-,-,27180,0.07
ciceblue,-,-,-,41,C++,-,33,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
cj2012,0,0.00,0.00,58,C++,-,42,0,0,0,0,134,8,0,0,9984,-,Assertion failed,2444,0.00
cjc,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,7,0,0,10080,-,-,2748,0.00
cjqcjq,0,0.01,0.00,0,Python,2.7,17,0,0,0,0,0,0,0,0,817,-,-,6532,0.00
ckebabo,0,0.01,0.00,11,Python,2.7,25,8,0,0,0,0,0,0,0,1199,-,-,6520,0.00
claire,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,1,0,0,8944,-,-,2584,0.00
climpet,0,0.00,0.00,105,C++,-,75,0,0,0,0,0,0,0,0,8816,-,-,2628,0.00
cloudzfy,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,7,0,0,8008,-,-,2284,0.00
cnc224,0,0.00,0.00,3,C++,-,18,0,0,0,0,0,0,0,0,7656,-,-,2264,0.00
cocls,0,0.02,0.00,6,Python,2.7,26,8,0,0,0,0,0,32,0,1282,-,-,6628,0.01
codefreq,0,0.00,0.00,0,C,-,31,0,0,0,0,232,0,0,0,7208,-,-,1396,0.00
coderavi,0,0.15,0.01,14,Java,-,65,0,0,0,0,0,0,104,0,2952,-,-,29772,0.12
coderbd,0,0.22,0.02,1,Java,-,34,0,0,0,0,0,0,72,0,2098,-,-,58740,0.19
coldcutter,-,-,-,4,C++,-,26,-,0,-,-,-15,0,-,-,7464,-,Timeout,-,-
connerirwin,0,0.00,0.00,10,C, lm ,36,0,0,0,0,1,12,0,0,7472,-,-,1392,0.00
constantAmateur,0,0.16,0.00,0,Python,2.7,20,0,0,0,0,0,0,0,0,1141,-,-,22904,0.15
contralisk,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,2,0,0,7248,-,-,2436,0.00
coquelicot,0,0.00,0.00,9,C++,-,17,0,0,0,0,0,0,0,0,7280,-,-,2332,0.00
cosminp,0,4.24,3.36,15,C++,-,49,0,0,0,0,0,0,137184,0,10744,-,-,2552,0.88
courtesy,0,0.00,0.00,1,C,-,22,0,0,0,0,0,0,0,0,7520,-,-,1436,0.00
cpphamza,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,2,0,0,10248,-,-,2560,0.00
crazyrabbit,0,0.01,0.00,3,Python,2.7,11,8,0,0,0,0,0,0,0,694,-,-,6544,0.01
crazysheep,0,0.00,0.00,27,C++,-,21,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
creelyvh,0,0.00,0.00,8,C++,-,24,0,0,0,0,0,1,0,0,10248,-,-,2584,0.00
crescentsite,0,0.00,0.00,35,C++,-,31,0,0,0,0,0,0,0,0,9976,-,-,2712,0.00
crustulum,0,0.12,0.00,4,Java,-,22,0,0,0,0,0,0,104,0,1252,-,-,29816,0.11
cs1090171,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10264,-,-,2384,0.00
cs2000,0,0.00,0.00,56,C++,-,52,0,0,0,0,0,2,0,0,10152,-,-,2504,0.00
csegura,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,10112,-,-,2328,0.00
cseteram,0,0.00,0.00,50,C++,-,29,0,0,0,0,0,0,0,0,8184,-,-,2116,0.00
cshobbes,0,0.10,0.04,7,Python,2.7,17,8,0,0,0,0,22,0,0,800,-,-,11852,0.04
ctzsm,0,0.07,0.01,5,Java,-,35,0,0,0,0,1,0,72,0,1783,-,java.io.FileNotFoundException:,23864,0.04
cuongd,-,-,-,26,Java,-,53,-,1,-,-,-1,27,-,-,-,package does not exist,-,-,-
cxygrace,0,0.00,0.00,31,C++,-,25,0,0,0,0,0,0,0,0,8992,-,-,2644,0.00
cyberhuman,-,-,-,3,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cyco1111,0,0.00,0.00,35,C++,-,25,0,0,0,0,0,0,0,0,7296,-,-,2260,0.00
cyl,0,0.16,0.03,8,Python,2.7,14,8,0,0,0,0,7,0,0,701,-,-,8284,0.03
cyon,0,0.17,0.01,5,Java,-,53,0,0,0,0,0,4,72,0,2308,-,-,59584,0.16
cypress,0,0.00,0.00,64,C++,-,42,0,0,0,0,0,0,0,0,10216,-,-,2612,0.00
czhoume,0,0.05,0.01,12,Java,-,71,0,0,0,0,0,1,72,0,2793,-,-,23812,0.04
d6d0d1a8,-,-,-,44,C++,-,34,-,0,-,-,-15,2,-,-,7464,-,Timeout,-,-
dagda,-,-,-,5,Python,2.7,15,-,0,-,-,1,0,-,-,1116,-,ImportError,-,-
dahlukeh,0,0.00,0.00,7,C,-,39,0,0,0,0,0,0,0,0,7840,-,-,1436,0.00
dai1741,0,0.35,0.02,9,Java,-,25,0,0,0,0,0,13,72,0,1717,-,-,39452,0.21
daigo,0,0.00,0.00,41,C++,-,347,0,0,0,0,0,15,0,0,63848,-,-,2536,0.00
dailycoffee,0,0.22,0.00,4,Python,2.7,27,8,0,0,0,0,4,0,0,1436,-,-,8484,0.20
daiwb,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,10192,-,-,2472,0.00
daizhenyang,-,-,-,77,C++,-,77,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dakura,0,0.00,0.00,8,Python,2.7,24,0,0,0,0,0,19,0,0,1377,-,-,6496,0.00
danh42,0,0.01,0.00,3,Python,2.7,26,0,0,0,0,0,0,0,0,1341,-,-,6460,0.00
danielf,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,785,-,-,6584,0.01
danpol,0,0.00,0.00,50,C++,-,42,0,0,0,0,0,0,0,0,10088,-,-,2508,0.00
danyangzhuo,0,0.13,0.00,8,Java,-,47,0,0,0,0,0,7,104,0,1526,-,-,31452,0.14
danzhi,-,-,-,117,C++,-,102,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
dareonion,-,-,-,5,Python,2.7,22,-,0,-,-,1,1,-,-,1304,-,ValueError,-,-
dark4ai,0,0.01,0.00,5,Python,2.7,23,8,0,0,0,0,2,32,0,1072,-,-,6644,0.01
darkKelvin,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,8,0,0,10200,-,-,2576,0.00
darkbtf,0,0.00,0.00,44,C++,-,22,0,0,0,0,0,9,0,0,8064,-,-,2208,0.00
darkloz,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,7616,-,-,2344,0.00
darkmoon,-,-,-,59,C++,-,49,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
darkshadows,0,0.02,0.00,0,Python,2.7,21,8,0,0,0,0,0,0,0,716,-,-,6880,0.00
darkstallion,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,1,0,0,8704,-,-,2592,0.00
darkstar1863,-,-,-,127,C++,-,104,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
darksteel,-,-,-,13,C++,-,78,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
darrenhp,0,0.04,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,1088,-,-,6532,0.02
davi0015,0,0.00,0.00,34,C++,-,23,0,0,0,0,0,0,0,0,12440,-,-,2508,0.00
david942j,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,6,0,0,8200,-,-,2424,0.00
davidcox122095,0,0.10,0.00,10,Java,-,35,0,0,0,0,0,6,104,0,1491,-,-,27360,0.08
davidron,0,0.00,0.00,44,C++,-,42,0,0,0,0,0,3,0,0,8840,-,-,2708,0.00
davidv,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,0,0,0,7856,-,-,2268,0.00
davisissac,0,0.00,0.00,24,C++,-,121,0,0,0,0,0,12,0,0,9024,-,-,2716,0.00
daybreakcx,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,1,0,0,650,-,-,6628,0.00
dayjey,0,0.00,0.00,34,C++,-,22,0,0,0,0,0,0,0,0,10024,-,-,2464,0.00
dborgir,0,0.00,0.00,38,C++,-,32,0,0,0,0,0,0,0,0,10064,-,-,2456,0.00
dco,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,3,0,0,11840,-,-,2504,0.00
ddavidm1,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,4,0,0,8544,-,-,2592,0.00
ddimi,-,-,-,36,Java,-,114,-,0,-,-,-15,19,-,-,2492,-,Timeout,-,-
ddyyxx,-,-,-,42,C++,-,40,-,0,-,-,-15,2,-,-,8488,-,Timeout,-,-
debiatan,0,0.00,0.00,9,Python,2.7,30,8,0,0,0,1,2,0,0,2013,-,Unknown,6516,0.00
deflat,0,0.05,0.01,5,Java,-,36,0,0,0,0,1,4,72,0,1617,-,java.lang.ArrayIndexOutOfBoundsException:,23604,0.03
delps,0,0.03,0.00,38,C#,-,122,0,0,0,0,0,0,0,0,4608,-,-,11784,0.03
demarkok,0,0.00,0.00,12,C++,-,30,0,0,0,0,0,8,0,0,9440,-,-,2204,0.00
demidenko,0,0.33,0.03,19,Java,-,34,0,0,0,0,0,19,104,0,1950,-,-,58748,0.21
denehs,0,0.00,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,10184,-,-,2584,0.00
derbear,0,0.02,0.00,5,Python,2.7,28,8,0,0,0,0,1,0,0,1188,-,-,6752,0.00
desmond123,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,21584,-,-,2612,0.00
deukmo,0,0.04,0.00,10,Java,-,35,0,1,0,0,1,2,72,0,1622,Unknown error,java.io.FileNotFoundException:,23696,0.04
devjoe,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,7,0,0,672,-,-,6668,0.00
dexy,0,0.00,0.00,42,C++,-,60,0,0,0,0,0,1,0,0,13528,-,-,2576,0.00
dgalbraith33,0,0.00,0.00,36,C++,-,27,0,0,0,0,0,0,0,0,10000,-,-,2452,0.00
dgomez,0,0.03,0.00,5,Python,2.7,17,8,0,0,0,0,0,0,0,949,-,-,6588,0.02
dhananjoy,0,0.00,0.00,19,C++,-,40,0,0,0,0,0,0,0,0,10136,-,-,2468,0.00
dianbei,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,8920,-,-,2676,0.00
diko,0,0.00,0.00,59,C++,-,38,0,0,0,0,0,1,0,0,10328,-,-,2540,0.00
dilsonguim,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1040,-,-,6912,0.01
dimagalov,-,-,-,39,C++,-,30,-,0,-,-,-15,1,-,-,10248,-,Timeout,-,-
dimitrios,0,0.27,0.02,11,Java,-,51,0,0,0,0,0,8,72,0,2130,-,-,36388,0.22
dimkadimon,0,0.04,0.00,8,Java,-,38,0,0,0,0,1,2,72,0,1377,-,java.lang.ArrayIndexOutOfBoundsException:,23564,0.03
dinario,-,-,-,55,C++,-,43,-,1,-,-,-1,9,-,-,-,expected primary-expression,-,-,-
dinosaurs,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,671,-,-,6652,0.00
diogoaos,-,-,-,55,C++,-,31,-,0,-,-,-15,0,-,-,7584,-,Timeout,-,-
ditsing,0,0.00,0.00,2,C,-,40,0,0,0,0,0,1,0,0,7208,-,-,1376,0.00
dixilo,0,0.03,0.00,14,Python,2.7,40,0,0,0,0,0,0,0,0,2163,-,-,19676,0.03
dk245g,0,0.04,0.00,2,C#,-,29,0,0,0,0,0,0,0,0,3584,-,-,11196,0.01
dkirienko,0,0.01,0.00,3,Python,3.5,18,0,0,0,0,0,0,0,0,-,-,-,7760,0.01
dmj,0,0.03,0.00,8,Python,2.7,26,8,0,0,0,1,1,0,0,1290,-,Unknown,7440,0.00
dnazila,0,0.00,0.00,22,Python,2.7,29,0,0,0,0,0,2,0,0,1468,-,-,6624,0.00
dnkywin,0,0.00,0.00,26,C++,-,24,0,0,0,0,0,0,0,0,10608,-,-,2588,0.00
dnr2,0,0.20,0.02,4,Java,-,35,0,0,0,0,0,6,104,0,1787,-,-,45332,0.16
dogchaos,0,0.00,0.00,13,C++,-,94,0,0,0,0,0,1,0,0,56112,-,-,4340,0.00
donms,0,0.04,0.00,9,Java,-,54,0,0,0,0,1,4,72,0,2315,-,java.lang.ArrayIndexOutOfBoundsException:,23656,0.04
doodoong,-,-,-,50,C++,-,23,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
doptster,0,0.00,0.00,913,C++,-,650,0,0,0,0,0,113,0,0,45328,-,-,2492,0.00
dotcink,0,0.04,0.00,1,Python,3.5,12,0,0,0,0,0,0,0,0,568,-,-,7840,0.02
dp11,0,0.00,0.00,42,C++,-,43,0,0,0,0,0,0,0,0,7720,-,-,2316,0.00
dpetek,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,1,0,0,9080,-,-,2524,0.00
dqueue,0,0.04,0.00,7,Java,-,54,0,1,0,0,1,4,72,0,2503,Unknown error,java.io.FileNotFoundException:,23776,0.04
draftcode,0,0.20,0.01,3,Java,-,21,0,0,0,0,0,0,72,0,886,-,-,33536,0.17
dragan224,0,0.00,0.00,7,C++,-,43,0,0,0,0,134,1,0,0,10208,-,underflow error reading the file,2564,0.00
dragon007,0,0.00,0.00,22,C++,-,43,0,0,0,0,0,1,0,0,10040,-,-,2676,0.00
dragon52,0,0.13,0.00,3,Python,2.7,14,8,0,0,0,0,2,0,0,584,-,-,6600,0.12
dragunovic,0,0.00,0.00,53,C++,-,34,0,0,0,0,0,1,0,0,8408,-,-,2584,0.00
drakeire,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,4,0,0,1333,-,-,6608,0.00
dreamoon,0,0.00,0.00,44,C++,-,42,0,0,0,0,0,0,0,0,8584,-,-,2592,0.00
dreamrunner,0,0.02,0.00,6,Python,2.7,23,8,0,0,0,0,0,32,0,1116,-,-,6836,0.00
dreamstring,0,0.05,0.00,12,Java,-,64,0,0,0,0,255,2,72,0,2575,-,java.io.FileNotFoundException:,23536,0.04
drlecks,0,0.04,0.01,25,Java,-,52,0,0,0,0,0,1,72,0,2030,-,-,23616,0.02
dronov,0,0.00,0.00,50,C++,-,39,0,0,0,0,0,0,0,0,9992,-,-,2524,0.00
dshabes,0,0.02,0.00,3,C#,System.Numerics,24,0,0,0,0,0,0,0,0,3584,-,-,11120,0.02
dspyz,0,0.12,0.00,1,Java,-,15,0,0,0,0,0,0,72,0,1072,-,-,29688,0.11
dstorm,0,0.00,0.00,13,C++,-,14,0,0,0,0,0,0,0,0,8408,-,-,2604,0.00
dtn,0,0.00,0.00,47,C++,-,32,0,0,0,0,0,7,0,0,11384,-,-,2472,0.00
duckduck,0,0.00,0.00,49,C++,-,37,0,0,0,0,0,0,0,0,8336,-,-,2204,0.00
dudkamaster,0,0.04,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,595,-,-,6476,0.03
dumpling,0,0.00,0.00,69,C++,-,51,0,0,0,0,0,5,0,0,9200,-,-,2604,0.00
dunkmaster,0,0.00,0.00,34,C++,-,25,0,0,0,0,0,0,0,0,10024,-,-,2464,0.00
dut200901102,0,0.04,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,781,-,-,6600,0.04
duviteck,0,0.01,0.00,6,Python,2.7,19,8,0,0,0,0,0,32,0,1277,-,-,6584,0.00
duzfan,0,0.00,0.00,35,C++,-,27,0,0,0,0,0,0,0,0,7816,-,-,2196,0.00
dvolgyes,0,6.92,5.91,6,Python,2.7,21,8,0,0,0,0,8,0,0,1112,-,-,49788,0.84
dwoolley3,0,0.03,0.00,8,C#,-,37,0,0,0,0,0,0,32,0,3584,-,-,11952,0.03
dzastergamer,0,0.06,0.01,8,Java,-,35,0,0,0,0,0,0,104,0,1531,-,-,25576,0.05
dzetkulict,0,0.00,0.00,26,C++,-,20,0,0,0,0,0,0,0,0,7664,-,-,2260,0.00
dzhu,0,0.01,0.00,9,Python,2.7,14,0,0,0,0,0,1,0,0,851,-,-,6872,0.00
dzhulgakov,0,0.00,0.00,86,C++,-,68,0,0,0,0,0,1,0,0,9952,-,-,2316,0.00
eMBe,0,0.03,0.00,18,Python,2.7,88,8,0,0,0,0,1,0,0,4322,-,-,7188,0.02
eagermindwhz,0,0.00,0.00,27,C++,-,19,0,0,0,0,0,4,0,0,10160,-,-,2608,0.00
eagleonhill,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,7608,-,-,2328,0.00
ealevel,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,642,-,-,6520,0.00
eax255,0,0.03,0.00,1,Python,3.5,35,0,0,0,0,0,0,0,0,1014,-,-,8004,0.03
ebyrob,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,35,0,0,9768,-,-,2276,0.00
ecnerwala,0,0.00,0.00,92,C++,-,59,0,0,0,0,0,5,0,0,11568,-,-,2628,0.00
eddyda,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,4,0,0,9896,-,-,2456,0.00
eddyferreira,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,7,0,0,10024,-,-,2384,0.00
ede,-,-,-,5,Java,-,50,-,0,-,-,1,11,-,-,2415,-,java.awt.HeadlessException:,-,-
edemo,0,0.01,0.00,16,Python,2.7,19,8,0,0,0,0,2,0,0,1130,-,-,6980,0.01
edong,-,-,-,28,Python,2.7,80,-,0,-,-,-15,46,-,-,4659,-,Timeout,-,-
edorundo,0,0.12,0.00,9,Java,-,37,0,0,0,0,0,1,104,0,1285,-,-,30596,0.11
eetocs,0,0.21,0.00,5,Java,-,35,0,0,0,0,0,13,72,0,1926,-,-,32840,0.21
eiiches,0,0.09,0.00,6,Python,2.7,18,0,0,0,0,0,1,0,0,1042,-,-,8540,0.08
eiiir,0,0.02,0.00,2,Python,2.7,25,8,0,0,0,0,5,0,0,725,-,-,6460,0.00
eiv,0,0.02,0.00,6,Python,2.7,17,0,0,0,0,0,1,0,0,1161,-,-,6880,0.00
eldering,0,0.00,0.00,14,C++,-,64,0,0,0,0,0,1,0,0,10136,-,-,2452,0.00
eliorfrig,0,0.11,0.01,6,Java,-,51,0,0,0,0,0,0,104,0,1928,-,-,29684,0.08
elockhart,0,0.00,0.00,12,C++,-,90,0,0,0,0,0,10,0,0,16512,-,-,2588,0.00
emgab,0,0.07,0.01,7,Java,-,51,0,0,0,0,0,0,104,0,2000,-,-,25576,0.06
emiraga,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10192,-,-,2476,0.00
emka207,0,0.03,0.00,4,C#,-,35,0,0,0,0,0,0,0,0,3584,-,-,11816,0.03
emppu,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,570,-,-,6540,0.00
enhydra,0,0.08,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,991,-,-,6872,0.07
eomole,0,0.25,0.03,12,Java,-,150,0,0,0,0,0,3,104,0,4622,-,-,40552,0.24
epochfail,0,0.04,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,783,-,-,6716,0.02
eporter,0,0.06,0.01,4,Java,-,30,0,0,0,0,1,1,72,0,1354,-,java.io.FileNotFoundException:,25668,0.04
epsilonm,0,0.12,0.02,5,Python,2.7,14,8,0,0,0,0,0,0,0,947,-,-,8620,0.09
escortkeel,0,0.00,0.00,8,C++,-,20,0,0,0,0,0,0,0,0,7688,-,-,2236,0.00
eseo88,0,0.00,0.00,3,C++,-,18,0,0,0,0,0,11,0,0,10120,-,-,2776,0.00
eshrews,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,1,0,0,655,-,-,6584,0.01
eterXroc,-,-,-,32,C++,-,26,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ethereal,0,0.05,0.00,14,Python,3.5,39,0,0,0,0,0,11,0,0,2391,-,-,7980,0.03
evandrix,0,0.00,0.00,26,C++,-,301,0,0,0,0,0,35,0,0,10248,-,-,2772,0.00
evilncrazy,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,834,-,-,6520,0.00
expand,0,0.00,0.00,33,C++,-,22,0,0,0,0,0,0,0,0,11152,-,-,2508,0.00
fLOyd,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9992,-,-,2568,0.00
factory,0,1.11,0.02,11,Python,2.7,31,8,0,0,0,0,0,32,0,1266,-,-,8512,1.09
falcon,0,0.20,0.02,8,Java,-,47,0,0,0,0,0,5,72,0,2285,-,-,58356,0.17
fancl20,0,0.17,0.01,0,Java,-,26,0,0,0,0,0,0,72,0,1617,-,-,36388,0.15
fanhqme,0,0.03,0.00,0,Python,2.7,15,8,0,0,0,0,2,0,0,719,-,-,6656,0.03
fantasticsid,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,752,-,-,6720,0.00
fayyaz,0,0.06,0.00,12,Java,-,59,0,0,0,0,0,13,72,0,2284,-,-,25032,0.05
fcjy,0,0.00,0.00,330,C++,-,206,0,0,0,0,0,13,0,0,15408,-,-,2472,0.00
fegla,0,0.17,0.02,10,Java,-,33,0,0,0,0,0,6,104,0,1783,-,-,39572,0.15
feldsherov,-,-,-,4,Python,3.5,20,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
fengzlzl,0,0.00,0.00,40,C++,-,28,0,0,0,0,0,6,0,0,8856,-,-,2608,0.00
ferson2020,0,0.15,0.00,3,Java,-,20,0,0,0,0,0,0,104,0,1171,-,-,30368,0.14
