user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jasmes,0,0.06,0.00,33,C++,-,104,0,0,0,0,0,2,0,0,13416,-,-,2476,0.02
jasy,0,0.08,0.00,5,C++,-,93,0,0,0,0,0,1,0,0,19456,-,-,2660,0.03
jchen314,0,0.22,0.00,9,Java,-,127,0,0,0,0,0,4,72,0,2665,-,-,36288,0.23
jchenbr,-,-,-,33,Python,2.7,59,-,0,-,-,1,5,-,-,3165,-,Unknown,-,-
jcvb,0,0.00,0.00,2,C++,-,85,0,0,0,0,0,0,8,0,11360,-,-,2608,0.00
jdc1515,-,-,-,20,Python,2.7,95,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
jdillet,0,1.00,0.02,17,Java,-,98,0,0,0,0,0,0,72,0,2768,-,-,30724,0.97
jdmetz,0,0.03,0.00,17,C++,-,128,0,0,0,0,0,3,0,0,41136,-,-,2512,0.01
jdoerrie,0,1.48,0.00,14,Python,3.5,40,0,0,0,0,0,4,0,0,1551,-,-,11564,1.47
jeffreyxiao,-,-,-,11,Java,-,125,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
jeno5980515,0,0.00,0.00,4,C++,-,79,0,0,0,0,134,0,0,0,81656,-,Unknown,2604,0.00
jeroenvw,-,-,-,27,Python,2.7,94,-,0,-,-,1,18,-,-,3215,-,ValueError,-,-
jerrymao,0,0.01,0.00,4,C++,-,137,0,0,0,0,0,0,0,0,12848,-,-,2600,0.00
jevi,0,0.00,0.00,13,C++,-,112,0,0,0,0,0,0,0,0,10192,-,-,2628,0.00
jfaw,0,0.14,0.00,42,Python,2.7,119,0,0,0,0,0,8,0,0,3956,-,-,8428,0.12
jfguo,0,1.36,0.00,36,Python,2.7,112,8,0,0,0,0,23,0,0,4120,-,-,10984,1.35
jfrohnhofen,0,0.80,0.00,10,Python,2.7,42,8,0,0,0,0,1,0,0,2186,-,-,6648,0.80
jhu,0,0.00,0.00,5,C++,-,138,0,0,0,0,0,12,0,0,14208,-,-,2476,0.00
jianlonglee,0,0.00,0.00,6,C++,-,109,0,0,0,0,0,2,0,0,10768,-,-,2564,0.00
jilljenn,-,-,-,3,Python,2.7,40,-,0,-,-,-15,0,-,-,1899,-,Timeout,-,-
jimon,0,0.04,0.00,12,C++,-,152,0,0,0,0,0,17,0,0,14064,-,-,2636,0.02
jinzhao,0,0.58,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,10512,-,-,2780,0.41
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,445,-,javafx.application.Application,-,-
jkirst,0,0.49,0.03,9,Java,-,108,0,0,0,0,0,7,72,0,2898,-,-,65936,0.45
jmarxen,0,0.53,0.00,30,Python,2.7,93,8,0,0,0,0,6,0,0,3416,-,-,12120,0.53
jmzhao,0,0.14,0.00,9,Python,3.5,66,0,0,0,0,0,2,0,0,-,-,-,8208,0.14
jo4,0,0.94,0.00,0,Python,3.5,87,0,0,0,0,0,3,0,0,-,-,-,7948,0.93
joaog,-,-,-,54,C++,-,207,-,0,-,-,-15,2,-,-,12440,-,Timeout,-,-
joey2005,0,0.00,0.00,10,C++,-,130,0,0,0,0,0,9,0,0,10272,-,-,2312,0.00
joeylee,-,-,-,13,C++,-,256,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
johannesk,-,-,-,3,C++,-,88,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
johnLate,0,0.13,0.00,19,C++,-,79,0,0,0,0,0,2,0,0,14384,-,-,3384,0.06
johnasselta,0,0.01,0.00,21,C++,-,119,0,0,0,0,0,7,0,0,10056,-,-,2428,0.00
johnathan79717,0,0.00,0.00,6,C++,-,130,0,0,0,0,0,4,0,0,10272,-,-,2604,0.00
johnchen902,0,0.20,0.00,7,C++,-,63,0,0,0,0,0,7,0,0,9368,-,-,2336,0.10
johnnyhibiki,0,0.19,0.02,9,Java,-,129,0,0,0,0,0,0,72,0,2785,-,-,32996,0.16
jonis,0,0.09,0.00,4,C++,-,78,0,0,0,0,0,0,0,0,11720,-,-,2688,0.04
jpautom,0,0.04,0.00,16,Java,-,75,0,0,0,0,1,9,72,0,2293,-,java.io.FileNotFoundException:,23776,0.04
jpsbur,0,0.74,0.00,8,Python,3.5,77,0,0,0,0,0,6,0,0,2271,-,-,7876,0.74
jtidor,0,0.25,0.00,6,Python,2.7,53,8,0,0,0,0,0,8,0,2826,-,-,8384,0.24
juanplopes2,0,0.04,0.00,15,C++,-,105,0,0,0,0,0,1,0,0,15856,-,-,2676,0.02
juho,0,0.01,0.00,13,C++,-,112,0,0,0,0,0,18,0,0,9680,-,-,2688,0.00
juniloydatta,0,0.05,0.01,7,C++,-,146,0,0,0,0,0,0,1008,0,20888,-,-,2940,0.01
junior94,0,0.12,0.06,30,Java,-,142,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25592,0.07
junzhengrice,0,0.15,0.00,24,Python,2.7,155,16,0,0,0,0,5,8,0,-,-,-,7560,0.14
justPassingBy,0,1.67,0.63,9,Java,-,161,0,0,0,0,0,4,80,0,3846,-,-,708416,1.03
justplayingsmart,0,0.65,0.00,20,Python,2.7,111,16,0,0,0,0,23,8,0,4831,-,-,8496,0.64
jwbuurlage,0,0.41,0.00,20,Python,3.5,80,0,0,0,0,0,10,0,0,1690,-,-,8052,0.41
jyotesh,0,0.00,0.00,8,C,-,90,0,0,0,0,139,1,0,0,9576,-,Segmentation fault,1384,0.00
jzj,0,0.13,0.02,20,Java,-,216,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25620,0.06
k1nval,0,0.92,0.02,15,C++,-,184,0,0,0,0,0,2,219264,0,13024,-,-,2716,0.62
ka4tik,0,0.05,0.00,15,Java,-,181,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,23940,0.04
kadalbonek,0,0.00,0.00,10,C++,-,74,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1432,0.00
kaizerwing,0,0.40,0.00,4,Python,3.5,55,0,0,0,0,0,10,0,0,1674,-,-,10020,0.27
kappahouse,0,1.80,0.01,5,Python,2.7,37,8,0,0,0,0,1,0,0,1719,-,-,12264,1.78
karan173,0,0.11,0.03,25,Java,-,263,0,0,0,0,1,10,72,0,1623,-,java.lang.NullPointerException,25564,0.07
karanaggarwal,0,5.36,0.00,21,C++,-,91,0,0,0,0,0,2,0,0,49176,-,-,3476,3.72
karia21,0,0.00,0.00,37,C++,-,105,0,0,0,0,0,34,0,0,16136,-,-,2472,0.00
kaszubki,0,0.17,0.00,14,C++,-,102,0,0,0,0,0,1,0,0,12392,-,-,2904,0.08
katalma,0,0.06,0.02,10,Java,-,156,0,1,0,0,0,12,72,0,3176,Unknown error,-,23684,0.04
katharas,0,2.13,0.07,18,Python,2.7,82,8,0,0,0,0,0,0,0,3936,-,-,39748,2.06
kawasaki,0,1.27,0.00,12,Python,2.7,69,8,0,0,0,0,3,0,0,3047,-,-,7180,1.27
kawatea,0,0.04,0.00,38,C++,-,103,0,0,0,0,0,0,0,0,9608,-,-,2768,0.02
kazunetakahashi,0,0.08,0.00,11,C++,-,86,0,0,0,0,0,5,0,0,14456,-,-,3032,0.04
kcd,0,0.10,0.00,16,C++,-,106,0,0,0,0,0,0,0,0,18552,-,-,2568,0.05
kcm1700,-,-,-,7,C++,-,76,-,0,-,-,-15,0,-,-,9568,-,Timeout,-,-
kcvu,0,0.79,0.01,20,Python,2.7,105,0,0,0,0,0,9,0,0,4080,-,-,68480,0.77
kdalex,0,0.15,0.00,18,C++,-,129,0,0,0,0,0,1,0,0,29984,-,-,2764,0.08
kenimo,0,0.06,0.00,4,C#,-,117,0,0,0,0,0,5,0,0,6144,-,-,13148,0.05
kerker,0,0.27,0.00,7,C++,-,122,0,0,0,0,0,0,0,0,9888,-,-,2648,0.19
kesteve,0,0.00,0.00,36,C,-,138,0,0,0,0,255,2,0,0,9752,-,Unknown,1440,0.00
kevinsogo,-,-,-,6,C++,-,109,-,0,-,-,-15,10,-,-,9808,-,Timeout,-,-
kgeorgiy,0,0.14,0.06,26,Java,-,180,0,0,0,0,0,71,72,0,6470,-,-,24216,0.07
khayyam,0,0.03,0.00,6,C++,-,84,0,0,0,0,0,0,0,0,9544,-,-,2348,0.01
kieutrang,0,0.00,0.00,0,C++,-,116,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
kimikel,0,0.21,0.00,15,C++,-,107,0,0,0,0,0,2,0,0,11128,-,-,2560,0.10
kinelski,0,0.27,0.00,24,C++,-,83,1088,0,0,0,0,3,0,0,12528,-,-,2740,0.15
kingo,0,0.03,0.00,11,C++,-,84,0,0,0,0,0,30,0,0,13216,-,-,3020,0.02
kingpig9,0,0.00,0.00,12,C++,-,104,0,0,0,0,0,9,0,0,16560,-,-,2768,0.00
kingroy,0,0.01,0.00,4,C,-,124,0,0,0,0,100,2,0,0,9312,-,Unknown,1436,0.00
klaasn,0,0.16,0.00,19,C++,-,128,0,0,0,0,0,11,0,0,32560,-,-,2608,0.07
kleninz,0,1.00,0.00,11,C++,-,98,0,0,0,0,0,11,0,0,45720,-,-,2496,0.70
kmisura,-,-,-,17,Java,-,121,-,0,-,-,1,0,-,-,2049,-,javafx.application.Application,-,-
kmjp,0,0.07,0.00,18,C++,-,76,0,0,0,0,0,1,0,0,13248,-,-,2800,0.06
kmod,0,0.70,0.00,8,Python,2.7,77,8,0,0,0,0,0,0,0,2399,-,-,7088,0.69
kmxyvbcn,-,-,-,5,C++,-,92,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
knah,0,0.00,0.00,22,C++,-,96,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1412,0.00
koensw,0,0.58,0.07,8,C++,-,83,0,0,0,0,0,3,0,0,48328,-,-,2608,0.27
kogyblack,0,0.07,0.00,15,C++,-,103,0,0,0,0,0,0,0,0,27064,-,-,2400,0.03
koji,0,0.10,0.04,19,Java,-,104,0,0,0,0,1,0,72,0,4297,-,java.nio.file.NoSuchFileException:,24252,0.05
kolesov93,-,-,-,28,C++,-,188,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
kolina,-,-,-,4,C++,-,143,-,0,-,-,-15,0,-,-,14864,-,Timeout,-,-
komaki,-,-,-,19,C++,-,139,-,0,-,-,-15,0,-,-,16984,-,Timeout,-,-
konstantinkostin,-,-,-,36,Java,-,156,-,0,-,-,-15,6,-,-,4692,-,Timeout,-,-
koosaga,0,0.00,0.00,11,C++,-,62,0,0,0,0,0,1,0,0,9728,-,-,2208,0.00
koray,-,-,-,20,Java,-,179,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
korifey,0,0.00,0.00,17,C++,-,81,0,0,0,0,0,2,0,0,13248,-,-,2552,0.00
kosii,0,0.39,0.00,22,Python,2.7,112,8,0,0,0,0,4,8,0,5858,-,-,7976,0.39
kosvik,-,-,-,15,C++,-,115,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kraskevich,0,0.04,0.00,34,Java,-,260,0,0,0,0,1,2,72,0,3967,-,java.io.FileNotFoundException:,23704,0.03
krazyduck,-,-,-,38,C#,-,212,-,0,-,-,1,0,-,-,8192,-,: System.IO.FileNotFoundException,-,-
kriii,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,0,0,0,9768,-,-,2056,0.00
krijgertje,0,0.01,0.00,10,C++,-,58,0,0,0,0,0,6,0,0,10128,-,-,2660,0.00
krismaz,0,0.12,0.00,28,C++,-,81,0,0,0,0,0,8,0,0,11256,-,-,2884,0.07
kristotammeoja,-,-,-,24,Java,-,155,-,0,-,-,-15,4,-,-,4412,-,Timeout,-,-
krull,0,1.70,0.00,9,Python,2.7,131,8,0,0,0,0,13,0,0,4196,-,-,7056,1.70
ksun48,0,0.00,0.00,3,C++,-,78,0,0,0,0,134,8,0,0,12520,-,Assertion failed,2392,0.00
kuangbin2013,-,-,-,3,C++,-,128,-,0,-,-,-15,8,-,-,10008,-,Timeout,-,-
kubs,0,0.02,0.00,6,C++,-,112,0,0,0,0,0,0,0,0,11488,-,-,2508,0.01
kucingimbalance,0,4.36,0.00,9,C++,-,81,0,0,0,0,0,2,0,0,14912,-,-,2588,3.32
kunalkukreja,0,0.00,0.00,3,C++,-,131,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
kusano,0,0.02,0.00,9,C++,-,62,0,0,0,0,0,1,0,0,11832,-,-,2744,0.01
kuuso1,0,0.24,0.02,22,C#,-,122,0,0,0,0,0,4,0,0,6144,-,-,28516,0.18
kyc,0,0.39,0.04,5,Java,-,85,0,0,0,0,0,5,72,0,2419,-,-,80292,0.40
l521530,0,0.01,0.00,4,C++,-,68,0,0,0,0,0,5,0,0,11328,-,-,2776,0.00
lacbs,0,0.19,0.00,7,C++,-,51,0,0,0,0,0,1,0,0,9680,-,-,2720,0.10
lahavane,0,2.92,0.00,11,Python,2.7,67,0,0,0,0,0,2,0,0,2091,-,-,7740,2.92
laloutredemeraimeleshuitres,0,3.32,0.00,9,Python,2.7,50,8,0,0,0,0,0,0,0,2982,-,-,7272,3.31
laoriu,0,6.84,3.23,13,C++,-,103,0,0,0,0,0,3,145408,0,16936,-,-,2440,1.65
lappistelecom,0,0.43,0.00,4,Python,2.7,74,8,0,0,0,0,0,8,0,2887,-,-,9832,0.42
larrylan,0,0.02,0.00,2,C++,-,47,0,0,0,0,0,1,0,0,12208,-,-,2540,0.02
lawrenceli,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,0,0,0,16368,-,-,2604,0.00
lazyc97,-,-,-,11,C++,-,61,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
lazzrov,-,-,-,28,Java,-,144,-,0,-,-,-15,8,-,-,3394,-,Timeout,-,-
lbguilherme,0,0.20,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,10864,-,-,3252,0.10
leanil,0,0.00,0.00,7,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
leek,0,0.94,0.00,20,C++,-,137,0,0,0,0,0,5,0,0,32040,-,-,3140,0.72
leeyimin,0,0.00,0.00,5,C++,-,78,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1376,0.00
lexuanan,0,0.00,0.00,6,C++,-,77,0,0,0,0,0,4,0,0,10864,-,-,2596,0.00
liaoyuke,0,0.84,0.38,51,Java,-,127,0,0,0,0,0,5,80,0,3031,-,-,60756,0.43
liar,0,0.11,0.00,12,Python,2.7,64,8,0,0,0,0,0,0,0,3902,-,-,6972,0.10
lichenkoh,0,0.01,0.00,1,C++,-,101,0,0,0,0,0,1,0,0,15944,-,-,6920,0.00
lidaobing,0,0.20,0.00,16,Python,2.7,70,8,0,0,0,0,0,0,0,2730,-,-,7528,0.06
lidinglong,0,0.00,0.00,4,C++,-,98,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
lifeforever,0,0.53,0.03,2,C++,-,181,0,0,0,0,0,7,145416,0,10328,-,-,2568,0.35
likawind,0,0.00,0.00,6,C++,-,86,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1384,0.00
linacurious,-,-,-,11,Python,2.7,71,-,0,-,-,1,0,-,-,3332,-,File or Dir not found,-,-
lingchunkai,0,0.25,0.00,25,C++,-,74,0,0,0,0,0,11,0,0,11792,-,-,2720,0.12
linyufly,0,0.04,0.00,29,C++,-,110,0,0,0,0,0,4,0,0,14840,-,-,2504,0.02
liorin,0,0.12,0.00,20,C++,-,145,0,0,0,0,0,9,0,0,17272,-,-,2584,0.06
littlefriend,0,0.13,0.00,0,C++,-,68,0,0,0,0,0,2,0,0,9992,-,-,2644,0.11
littlesheep2015,0,0.09,0.00,21,C++,-,153,0,0,0,0,0,0,0,0,25640,-,-,2736,0.04
liuq901,0,0.03,0.00,1,C++,-,81,0,0,0,0,0,0,0,0,9656,-,-,2412,0.01
liutianren,0,5.11,0.00,6,Python,2.7,42,8,0,0,0,0,1,0,0,1693,-,-,21480,5.13
liuzhijian,0,2.68,0.00,21,C++,-,113,0,0,0,0,0,2,0,0,44352,-,-,2788,1.74
liymouse,0,0.00,0.00,8,C++,-,109,0,0,0,0,0,8,0,0,10072,-,-,2496,0.00
llq17501,0,3.96,0.00,14,Python,2.7,57,8,0,0,0,0,2,8,0,3948,-,-,7036,3.92
lmz,0,3.66,0.00,13,Python,2.7,50,8,0,0,0,0,0,0,0,2663,-,-,7632,3.66
lnishan,0,0.00,0.00,10,C++,-,102,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
lnsuyn,0,0.01,0.00,3,C++,-,205,0,0,0,0,0,0,0,0,9216,-,-,2300,0.00
logicmachine,0,0.07,0.00,4,C++,-,93,0,0,0,0,0,1,0,0,13408,-,-,2696,0.03
loriex,0,0.15,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,9816,-,-,2692,0.07
lostRating,0,0.00,0.00,13,C++,-,144,0,0,0,0,134,0,0,0,15024,-,underflow error reading the file,4104,0.00
losu,-,-,-,47,C#,System.Numerics,214,-,0,-,-,1,3,-,-,8192,-,: System.IO.DirectoryNotFoundException,-,-
lovekd,0,0.09,0.00,5,C++,-,117,0,0,0,0,0,5,0,0,10472,-,-,3332,0.09
loverszhao,0,0.01,0.00,88,C++,-,264,0,0,0,0,0,25,0,0,11464,-,-,2744,0.00
lqybzx,0,0.00,0.00,0,C++,-,175,0,0,0,0,0,0,0,0,9944,-,-,2384,0.00
ltaravilse,0,0.00,0.00,5,C++,-,129,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
luc4sdreyer,0,0.06,0.01,91,Java,-,533,0,0,0,0,1,20,72,0,9327,-,java.io.FileNotFoundException:,23816,0.04
lucaslima,-,-,-,11,C++,-,71,-,0,-,-,-15,0,-,-,33200,-,Timeout,-,-
lucasmelo,0,0.13,0.00,28,C++,-,88,0,0,0,0,0,1,0,0,34824,-,-,2724,0.06
lucasr,0,0.29,0.09,15,Java,-,90,0,0,0,0,0,0,72,0,2666,-,-,30832,0.26
luizmramos,0,0.07,0.00,12,C++,-,85,0,0,0,0,0,1,0,0,9680,-,-,2504,0.03
lujcmss,0,0.00,0.00,26,C++,-,135,0,0,0,0,0,0,0,0,56480,-,-,2692,0.00
lukasvst,-,-,-,26,Java,-,190,-,0,-,-,-15,7,-,-,2975,-,Timeout,-,-
lxfind,0,0.08,0.00,8,C++,-,150,0,0,0,0,0,2,0,0,11280,-,-,2500,0.04
lyc,0,0.49,0.00,3,C++,-,89,0,0,0,0,0,0,0,0,50504,-,-,2656,0.32
lyc2147483647,0,0.00,0.00,0,C++,-,62,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1376,0.00
lyoz,0,0.04,0.00,16,C++,-,128,0,0,0,0,0,1,0,0,17640,-,-,2492,0.02
lzqxh,0,0.04,0.00,12,C++,-,111,0,0,0,0,0,1,0,0,30936,-,-,2800,0.01
macieck9,-,-,-,8,C++,-,103,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
madokamylove,0,0.00,0.00,6,C++,-,91,0,0,0,0,0,1,0,0,10016,-,-,2200,0.00
maggot092,0,0.02,0.00,21,C++,-,214,0,0,0,0,0,1,0,0,12104,-,-,2532,0.02
magrady,0,0.24,0.00,1,C++,-,73,0,0,0,0,0,5,0,0,9400,-,-,3644,0.12
magula,0,0.51,0.00,9,C++,-,89,0,0,0,0,0,1,0,0,9960,-,-,2500,0.39
mainstring,0,0.00,0.00,18,C++,-,127,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1340,0.00
maiyatang,0,5.54,3.05,0,C++,-,57,0,0,0,0,0,0,145448,0,11920,-,-,2504,1.00
maker2807,0,0.61,0.00,29,C++,-,115,0,0,0,0,0,1,0,0,55152,-,-,3004,0.38
makieu,0,0.17,0.00,7,C++,-,53,0,0,0,0,0,1,0,0,18688,-,-,3152,0.08
malvikaa,0,0.00,0.00,20,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
mamekin,0,0.38,0.00,11,C++,-,96,0,0,0,0,0,0,0,0,13024,-,-,2640,0.29
manchik,0,0.05,0.00,2,C++,-,108,0,0,0,0,0,4,0,0,25040,-,-,2632,0.01
manietic,0,0.00,0.00,33,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
manul,0,0.00,0.00,5,C++,-,99,0,0,0,0,0,0,0,0,24992,-,-,2484,0.00
marcoskwkm,0,1.17,0.00,10,C++,-,106,0,0,0,0,0,0,0,0,47216,-,-,2912,0.93
marek094,0,0.14,0.00,42,C++,-,85,0,0,0,0,0,43,0,0,28136,-,-,2596,0.07
mareksom,0,0.11,0.00,19,C++,-,142,0,0,0,0,0,0,0,0,11816,-,-,4632,0.09
mariabv,0,0.00,0.00,9,C++,-,94,0,0,0,0,134,5,0,0,10728,-,underflow error reading the file,2540,0.00
marim,0,0.17,0.00,26,C++,-,110,0,0,0,0,0,5,0,0,26568,-,-,2828,0.08
marims,0,0.06,0.01,20,Java,-,199,0,1,0,0,1,1,72,0,3569,Unknown error,java.io.FileNotFoundException:,23604,0.03
mariusk,0,0.59,0.00,19,C#,-,151,0,0,0,0,0,2,8,0,7168,-,-,33380,0.59
mark03,0,0.01,0.00,7,C++,-,59,0,0,0,0,0,1,0,0,15616,-,-,2460,0.00
markopuza,0,0.36,0.04,45,Java,-,166,0,0,0,0,0,15,72,0,3360,-,-,90832,0.37
maroxe,0,2.15,0.13,17,Python,2.7,50,8,0,0,0,0,8,0,0,3298,-,-,27936,2.01
marsenis,0,8.21,0.00,16,C++,-,75,0,0,0,0,0,3,0,0,10024,-,-,13768,6.18
martinezgjuan,0,0.17,0.01,43,Java,-,146,0,0,0,0,0,17,72,0,3951,-,-,42456,0.16
masafumi,0,0.03,0.00,23,C++,-,76,0,0,0,0,0,2,0,0,19752,-,-,2844,0.01
mastan,0,0.00,0.00,10,C++,-,111,0,0,0,0,0,1,0,0,9944,-,-,2204,0.00
math314,0,0.22,0.00,16,C++,-,89,0,0,0,0,0,1,0,0,25008,-,-,3364,0.14
matias,0,0.24,0.00,6,C++,-,62,0,0,0,0,0,1,0,0,10704,-,-,2736,0.13
matthew99,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,0,0,0,9880,-,-,2136,0.00
mattpk,0,1.90,0.33,8,Java,-,188,0,0,0,0,0,15,80,0,3715,-,-,706424,1.64
matwetu,-,-,-,12,Python,2.7,99,-,0,-,-,1,16,-,-,5170,-,File or Dir not found,-,-
matyusmilan,0,0.05,0.01,11,Java,-,106,0,0,0,0,1,5,72,0,3125,-,java.io.FileNotFoundException:,23660,0.04
maups,-,-,-,14,C,-,98,-,0,-,-,-15,7,-,-,9424,-,Timeout,-,-
maved091,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,0,0,0,46504,-,-,2512,0.00
mayf3,0,0.13,0.00,14,C++,-,112,0,0,0,0,0,0,0,0,14048,-,-,2340,0.07
mbrc,0,0.11,0.00,9,C++,-,130,0,0,0,0,0,4,0,0,15752,-,-,2664,0.10
mcsharma1990,0,0.00,0.00,13,C++,-,106,0,0,0,0,0,19,0,0,48264,-,-,2536,0.00
mdippel,0,0.01,0.00,51,Python,2.7,155,16,0,0,0,2,17,0,0,6875,-,Unknown,6768,0.00
mediocrates,-,-,-,14,Python,2.7,65,-,0,-,-,1,14,-,-,2068,-,File or Dir not found,-,-
mehdib,0,0.03,0.00,16,C++,-,50,0,0,0,0,0,0,0,0,9568,-,-,2412,0.01
mektpoy,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,10104,-,-,2592,0.00
melango,0,0.00,0.00,14,C++,-,91,0,0,0,0,0,0,8,0,16424,-,-,2536,0.00
melfice,0,0.00,0.00,7,C++,-,103,0,0,0,0,134,6,0,0,133904,-,underflow error reading the file,2512,0.00
meret,0,1.48,0.02,10,C++,-,81,0,0,0,0,0,0,0,0,14064,-,-,7168,0.90
meshanya,-,-,-,3,C++,-,77,-,0,-,-,0,2,-,-,10168,-,-,-,-
metargz,-,-,-,13,C++,-,128,-,0,-,-,-15,8,-,-,11840,-,Timeout,-,-
metsuryuu,0,0.15,0.00,37,C++,-,158,0,0,0,0,0,16,0,0,23904,-,-,2852,0.07
mexmans,0,0.88,0.00,14,C++,-,96,0,0,0,0,0,0,0,0,15944,-,-,3596,0.52
mezei,0,0.00,0.00,14,C++,-,100,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1420,0.00
mgersh,0,0.24,0.00,7,Python,2.7,79,8,0,0,0,0,6,0,0,2380,-,-,7104,0.24
mhora,-,-,-,18,C++,-,109,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
mhozza,0,0.99,0.00,18,Python,3.5,105,0,0,0,0,0,4,0,0,-,-,-,11224,0.99
mhss,0,0.39,0.00,26,C++,-,83,0,0,0,0,0,0,0,0,11632,-,-,19976,0.23
michalb1,0,0.15,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,11432,-,-,2468,0.08
microtony,0,0.16,0.00,1,C++,-,59,0,0,0,0,0,0,0,0,11152,-,-,3200,0.07
mightyvoice,-,-,-,15,C++,-,180,-,0,-,-,-15,5,-,-,74984,-,Timeout,-,-
miguelb,-,-,-,64,C#,System.Numerics,570,-,0,-,-,1,4,-,-,13312,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.05,0.01,46,Java,-,205,0,0,0,0,1,1,72,0,5465,-,java.lang.NullPointerException,23740,0.04
mihaild,0,3.31,0.01,12,Python,3.5,77,0,0,0,0,0,7,0,0,4224,-,-,14572,3.29
mikasa,0,0.17,0.00,8,C++,-,123,0,0,0,0,0,5,0,0,45592,-,-,2604,0.08
milo256,0,0.56,0.10,9,Java,-,68,0,0,0,0,0,3,80,0,2697,-,-,159784,0.51
minchurl,0,0.00,0.00,0,C++,-,82,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
minh141198,0,0.97,0.00,12,C++,-,93,0,0,0,0,0,2,0,0,34920,-,-,2544,0.74
minus9d,0,0.13,0.00,20,C#,-,174,0,0,0,0,0,4,0,0,5632,-,-,19472,0.13
mirceadino,0,0.00,0.00,27,C++,-,86,0,0,0,0,0,0,0,0,28912,-,-,2836,0.00
mirefly,0,0.16,0.00,4,C++,-,117,0,0,0,0,0,7,0,0,12080,-,-,3292,0.15
mishun,0,0.00,0.00,25,C++,-,93,0,0,0,0,0,6,0,0,24976,-,-,2132,0.00
misof,-,-,-,9,Python,3.5,41,-,0,-,-,-15,1,-,-,2331,-,Timeout,-,-
mitaki28,0,0.04,0.00,12,C++,-,123,0,0,0,0,0,0,0,0,28976,-,-,2508,0.04
mitrus,0,1.74,0.00,18,C++,-,124,0,0,0,0,0,13,0,0,16288,-,-,2548,1.12
mitsaras,0,0.03,0.00,12,C,-,48,0,0,0,0,0,0,0,0,7440,-,-,1372,0.02
mkirsche,0,0.60,0.10,0,Java,-,84,0,0,0,0,0,0,72,0,1862,-,-,153972,0.51
mkocian,0,0.19,0.00,25,Python,3.5,57,0,0,0,0,0,0,0,0,2007,-,-,8108,0.18
mkoijn,0,0.19,0.00,11,C++,-,298,0,0,0,0,0,1,0,0,27336,-,-,2572,0.09
mnbvmar,0,0.01,0.00,18,C++,-,73,0,0,0,0,0,1,0,0,11208,-,-,2736,0.00
mnessirio,0,0.11,0.04,32,Java,-,117,0,0,0,0,0,13,72,0,4133,-,-,23600,0.07
mnwhite,0,0.00,0.00,21,Python,2.7,146,16,0,0,0,0,8,0,0,3451,-,-,6672,0.00
