user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ilenok,0,0.01,0.00,7,Python,2.7,38,8,0,0,0,0,0,8,0,1686,-,-,6372,0.00
ilham,0,0.00,0.00,13,C++,-,118,0,0,0,0,0,6,0,0,10224,-,-,2740,0.00
illuz,0,0.00,0.00,7,C++,-,85,0,0,0,0,0,9,0,0,11248,-,-,2608,0.00
iloveab,0,0.00,0.00,14,C++,-,65,0,0,0,0,0,0,0,0,36040,-,-,2476,0.00
ilqar,0,0.00,0.00,17,C++,-,76,0,0,0,0,0,0,0,0,15320,-,-,2540,0.00
imai0917,0,0.00,0.00,5,C++,-,89,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
imlyc,0,0.00,0.00,0,C,-,4,0,0,0,0,0,0,0,0,6552,-,-,1440,0.00
immortal,0,0.06,0.00,12,Java,-,72,0,0,0,0,0,15,72,0,2645,-,-,23596,0.05
imwim,0,0.00,0.00,0,C++,-,84,0,0,0,0,0,7,0,0,16064,-,-,2628,0.00
infinity4471,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,7696,-,-,2272,0.00
infinity8739,0,0.00,0.00,33,C,-,83,0,0,0,0,139,0,0,0,8616,-,Segmentation fault,1384,0.00
infsega,-,-,-,2,Python,2.7,56,-,0,-,-,1,1,-,-,2019,-,File or Dir not found,-,-
ingithina,0,0.00,0.00,5,C++,-,79,0,0,0,0,0,6,0,0,18152,-,-,2624,0.00
inker,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,1,0,0,50400,-,-,2732,0.00
inseder,0,0.05,0.00,12,Java,-,112,0,0,0,0,1,0,72,0,3509,-,java.io.FileNotFoundException:,29044,0.05
insight,0,0.11,0.00,11,Java,-,101,0,0,0,0,0,1,80,0,2680,-,-,32460,0.12
insulator,0,0.06,0.00,3,Python,2.7,47,0,0,0,0,0,1,0,0,1852,-,-,19708,0.05
intrepid,0,0.00,0.00,15,C++,-,120,0,0,0,0,0,5,0,0,46160,-,-,2612,0.00
inxidious,0,0.00,0.00,4,C++,-,78,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1436,0.00
ipaljak,0,0.00,0.00,27,C++,-,61,0,0,0,0,0,0,0,0,33232,-,-,2436,0.00
ipince,0,0.01,0.00,7,Python,2.7,46,8,0,0,0,0,2,0,0,1815,-,-,6496,0.00
ironzeb,0,0.01,0.00,6,Python,2.7,50,8,0,0,0,0,0,0,0,1439,-,-,6480,0.00
isha22,0,0.61,0.02,1,C++,-,148,0,0,0,0,0,4,137264,0,12040,-,-,2596,0.58
ishikado,-,-,-,8,C++,-,127,-,0,-,-,-1,2,-,-,79216,-,-,-,-
isilme,-,-,-,39,C#,-,106,-,0,-,-,1,2,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
iss,0,0.01,0.00,17,Python,2.7,58,8,0,0,0,0,0,8,0,2137,-,-,6452,0.00
isti757,0,0.00,0.00,16,C++,-,72,0,0,0,0,0,0,0,0,45304,-,-,2484,0.00
it3,0,0.08,0.01,45,Java,-,299,0,0,0,0,0,54,80,0,8550,-,-,25896,0.06
itohjam,0,0.01,0.00,26,C++,-,102,0,0,0,0,0,0,0,0,30344,-,-,2500,0.00
itsME,0,6.54,0.00,3,C++,-,80,0,0,0,0,139,5,0,0,15696,-,Segmentation fault,2404,6.54
ituphanov,0,0.00,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,38848,-,-,2532,0.00
iustin,0,0.01,0.00,27,C++,-,80,0,0,0,0,0,9,8,0,22072,-,-,2556,0.00
ivalentin,0,0.03,0.02,31,C++,-,145,0,0,0,0,0,21,1448,0,10792,-,-,3668,0.00
ivancastel94,0,6.94,4.92,0,C++,-,77,0,0,0,0,0,0,207336,0,35688,-,-,2348,2.02
ivannkf,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,0,0,0,38600,-,-,2612,0.00
ivanvi,0,0.00,0.00,15,C++,-,82,0,0,0,0,0,0,0,0,48064,-,-,2404,0.00
ivplay,0,0.00,0.00,9,C++,-,285,0,0,0,0,0,16,0,0,75816,-,-,2660,0.00
ixxa,0,0.09,0.01,21,Java,-,124,0,0,0,0,0,40,80,0,2371,-,-,30848,0.07
izuru,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,0,0,0,54776,-,-,2652,0.00
j0hnny,-,-,-,15,Python,2.7,64,-,0,-,-,1,2,-,-,2419,-,File or Dir not found,-,-
j4nu5,0,0.00,0.00,16,C++,-,70,0,0,0,0,0,1,0,0,55800,-,-,2564,0.00
jackchen92,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,8,0,0,48256,-,-,2776,0.00
jackdreilly,0,0.05,0.01,6,Python,2.7,41,8,0,0,0,0,0,0,0,1278,-,-,19804,0.03
jackyliuxx,0,0.01,0.00,3,C++,-,70,0,0,0,0,0,1,0,0,37280,-,-,2624,0.00
jackyyf,0,0.25,0.00,5,Python,2.7,55,8,0,0,0,0,1,0,0,2275,-,-,8360,0.24
jai9,0,0.10,0.00,71,Java,-,158,0,0,0,0,0,0,72,0,4048,-,-,28184,0.08
jainor,0,0.00,0.00,11,C++,-,85,0,0,0,0,0,2,0,0,15864,-,-,2596,0.00
jainshanu,0,0.00,0.00,9,C++,-,118,0,0,0,0,0,27,0,0,10304,-,-,2764,0.00
jakobjjk,0,0.03,0.00,15,C#,-,199,0,0,0,0,0,0,8,0,6656,-,-,14336,0.03
jalman,0,0.09,0.02,21,Java,-,51,0,0,0,0,0,0,80,0,2152,-,-,25144,0.06
jamaisvu,0,0.00,0.00,37,C++,-,93,0,0,0,0,0,5,0,0,10568,-,-,2620,0.00
jamu,0,0.19,0.01,23,Java,-,92,0,0,0,0,0,1,72,0,2848,-,-,29512,0.17
jaras,0,0.14,0.02,24,Java,-,144,0,0,0,0,0,0,80,0,4442,-,-,29196,0.11
jasbir,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,4,0,0,34056,-,-,2788,0.00
jasiekmarc,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,46504,-,-,2520,0.00
javasoul,0,0.04,0.00,4,Java,-,124,0,0,0,0,0,0,72,0,3186,-,-,23808,0.03
jazzybeats,0,0.00,0.00,9,C++,-,156,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
jbochi,0,0.01,0.00,5,Python,2.7,33,8,0,0,0,0,0,0,0,1974,-,-,6556,0.00
jbryan,0,0.02,0.00,11,Python,2.7,60,8,0,0,0,0,0,8,0,1748,-,-,6608,0.00
jd3,-,-,-,30,C++,-,95,-,1,-,-,-1,31,-,-,-,not declared,-,-,-
jdillet,0,0.11,0.01,12,Java,-,69,0,0,0,0,0,0,72,0,2341,-,-,26060,0.09
jdmuriel,0,0.03,0.00,12,Python,2.7,62,8,0,0,0,0,10,8,0,2062,-,-,6644,0.02
jdoerrie,0,0.00,0.00,18,C++,-,131,0,0,0,0,0,0,0,0,38136,-,-,2656,0.00
jell,0,0.05,0.01,23,Java,-,107,0,0,0,0,1,7,72,0,2611,-,java.lang.ArrayIndexOutOfBoundsException:,23492,0.03
jennya,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,3,0,0,9488,-,-,2300,0.00
jerdno,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,5,0,0,54032,-,-,2716,0.00
jeroenvw,-,-,-,14,Python,2.7,68,-,0,-,-,1,1,-,-,3251,-,Unknown,-,-
jetoyrico,0,0.06,0.00,4,Java,-,94,0,0,0,0,1,4,72,0,1174,-,java.lang.RuntimeException:,23668,0.05
jevi,0,0.00,0.00,11,C++,-,97,0,0,0,0,134,1,0,0,36496,-,underflow error reading the file,2552,0.00
jfguo,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,55240,-,-,2652,0.00
jgaf,0,0.00,0.00,4,C++,-,98,0,0,0,0,0,3,0,0,24704,-,-,2648,0.00
jgeralnik,0,0.01,0.00,3,Python,2.7,33,8,0,0,0,0,0,0,0,1306,-,-,6732,0.00
jgsiqueira,0,0.00,0.00,4,C++,-,91,0,0,0,0,0,2,0,0,48808,-,-,2744,0.00
jiachengpan,0,0.02,0.00,5,Python,2.7,42,0,0,0,0,0,1,0,0,1728,-,-,6504,0.00
jianlonglee,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,3,0,0,38600,-,-,2664,0.00
jimpo,0,0.01,0.00,5,Python,2.7,25,8,0,0,0,0,1,0,0,1646,-,-,6816,0.01
jingling,0,0.00,0.00,12,C++,-,76,0,0,0,0,0,3,0,0,55896,-,-,2424,0.00
jinzhao,0,0.01,0.00,5,C++,-,50,0,0,0,0,0,5,0,0,20912,-,-,2760,0.00
jkud,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,2,0,0,2134,-,-,6608,0.00
jlhg,0,0.01,0.00,12,Python,2.7,33,0,0,0,0,0,1,0,0,1551,-,-,6648,0.00
jlrz,-,-,-,41,C++,-,149,-,1,-,-,-1,1,-,-,-,expected primary-expression,-,-,-
jmsouza,0,0.03,0.00,27,C#,-,101,0,0,0,0,0,0,8,0,5120,-,-,15580,0.02
jmurray,-,-,-,3,Python,2.7,31,-,0,-,-,1,2,-,-,1120,-,Unknown,-,-
joaog,0,0.00,0.00,50,C++,-,96,0,0,0,0,0,0,0,0,13600,-,-,2484,0.00
joelgrus,0,0.02,0.00,22,Python,2.7,52,8,0,0,0,0,0,8,0,2981,-,-,6844,0.02
joey161,0,0.00,0.00,3,C++,-,86,0,0,0,0,0,0,0,0,21096,-,-,2396,0.00
joey2005,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,50152,-,-,2600,0.00
johannesk,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,6,0,0,85816,-,-,2700,0.00
johnLate,0,0.00,0.00,8,C++,-,88,0,0,0,0,0,0,0,0,22736,-,-,2732,0.00
johnasselta,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,32200,-,-,2596,0.00
johnathan79717,0,0.00,0.00,3,C++,-,109,0,0,0,0,0,0,0,0,30696,-,-,2732,0.00
jolleon,-,-,-,15,Python,2.7,47,-,1,-,-,1,0,-,-,3072,-,File or Dir not found,-,-
jonis,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,54616,-,-,2776,0.00
josefm,0,0.07,0.00,17,Java,-,65,0,0,0,0,1,12,72,0,2828,-,java.io.FileNotFoundException:,25700,0.06
joud,0,0.00,0.00,3,C++,-,91,0,0,0,0,0,0,8,0,15560,-,-,2592,0.00
jplotzke,-,-,-,4,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jpsbur,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,9576,-,-,2352,0.00
jsannemo,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,53448,-,-,2644,0.00
jthread,0,0.03,0.00,9,C#,-,80,0,0,0,0,0,0,0,0,4096,-,-,10892,0.02
jtidor,0,0.17,0.00,7,Python,2.7,52,8,0,0,0,0,0,8,0,2750,-,-,6600,0.17
jtrobot,-,-,-,7,C#,System.Numerics,110,-,0,-,-,1,3,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
julianbrost,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,1,0,0,60776,-,-,2548,0.00
julioramils,0,0.00,0.00,12,C,-,89,0,0,0,0,0,11,0,0,9368,-,-,1424,0.00
julman99,0,0.04,0.00,18,Java,-,94,0,0,0,0,1,3,72,0,3546,-,java.lang.NullPointerException,23768,0.03
junior94,0,0.07,0.00,41,Java,-,161,0,0,0,0,0,0,72,0,1464,-,-,24764,0.06
justever86,0,0.00,0.00,21,C++,-,122,0,0,0,0,0,0,0,0,33744,-,-,2544,0.00
juver,0,0.01,0.00,19,C++,-,91,0,0,0,0,134,0,0,0,92400,-,underflow error reading the file,2596,0.00
juvian,-,-,-,6,C++,-,66,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
juwon,-,-,-,9,C++,-,76,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jwalant,0,0.00,0.00,2,C++,-,94,0,0,0,0,134,0,0,0,23112,-,Unknown,2532,0.00
jyhuang,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,0,0,0,39040,-,-,2448,0.00
jyotesh,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,1,0,0,57136,-,-,2596,0.00
jz5003,0,0.08,0.00,1,Java,-,77,0,0,0,0,0,6,80,0,2594,-,-,25356,0.06
jzj,0,0.05,0.00,36,Java,-,228,0,0,0,0,1,9,72,0,1611,-,java.lang.NullPointerException,25700,0.04
kai977,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,3,0,0,9368,-,-,2324,0.00
kaizerwing,0,0.02,0.00,3,Python,3.5,45,0,0,0,0,0,2,0,0,-,-,-,7816,0.02
kamentk,0,0.00,0.00,11,C++,-,85,0,0,0,0,0,27,0,0,13072,-,-,2644,0.00
kangbb,0,0.00,0.00,16,C++,-,109,0,0,0,0,0,9,0,0,21376,-,-,2648,0.00
karan173,0,0.09,0.01,13,Java,-,164,0,0,0,0,0,6,80,0,980,-,-,24384,0.06
karanaggarwal,0,0.00,0.00,3,C++,-,85,0,0,0,0,0,1,0,0,41168,-,-,2616,0.00
karsten,0,0.09,0.03,1,Java,-,80,0,0,0,0,1,0,72,0,2815,-,java,23668,0.06
karthikabinav,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,10992,-,-,2620,0.00
katalma,0,0.06,0.00,7,Java,-,99,0,1,0,0,0,6,72,0,2936,Unknown error,-,23608,0.05
katchup,0,0.00,0.00,19,C++,-,90,0,0,0,0,0,0,0,0,58936,-,-,2644,0.00
kawasaki,0,0.01,0.00,8,Python,2.7,30,8,0,0,0,0,1,0,0,1768,-,-,6716,0.01
kawz,0,0.04,0.00,13,Java,-,62,0,0,0,0,1,4,72,0,2729,-,java.lang.NullPointerException,23900,0.03
kblank,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,11,0,0,13528,-,-,2472,0.00
keeperofdakeys,0,0.02,0.00,9,Python,2.7,72,8,0,0,0,0,6,0,0,2113,-,-,6480,0.01
kennyChiu,0,0.01,0.00,15,C++,-,91,0,0,0,0,0,1,0,0,73488,-,-,2568,0.00
kerker,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,22008,-,-,2608,0.00
kerritiff,0,0.01,0.00,10,Python,2.7,40,8,0,0,0,0,0,0,0,1818,-,-,6412,0.01
ketpdpoe,0,0.00,0.00,0,C,-,56,0,0,0,0,0,0,0,0,9296,-,-,1384,0.00
kevinleeone,0,0.01,0.00,3,Python,2.7,38,8,0,0,0,0,0,0,0,1565,-,-,6604,0.00
kevmo314,0,0.12,0.00,4,Java,-,58,0,0,0,0,0,2,72,0,1892,-,-,32928,0.10
kgrenade,0,0.00,0.00,17,C++,-,83,0,0,0,0,0,0,0,0,61832,-,-,2580,0.00
khanhptnk,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,1,0,0,25832,-,-,2488,0.00
khchan123,-,-,-,12,C++,-,105,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
khorma,-,-,-,2,C++,-,52,-,0,-,-,-1,1,-,-,47128,-,-,-,-
kik,0,0.00,0.00,14,C++,-,63,0,0,0,0,0,0,0,0,53568,-,-,2576,0.00
killermachine,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,48424,-,-,5604,0.00
killerrex,0,0.03,0.00,22,Python,2.7,56,8,0,0,0,0,37,0,0,4262,-,-,6660,0.03
killz,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,5,0,0,13760,-,-,2384,0.00
kingfaj,0,0.06,0.00,6,Java,-,88,0,0,0,0,0,11,80,0,2643,-,-,28196,0.04
kinodjnz,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,1,0,0,11032,-,-,2560,0.00
kit9ra,0,0.00,0.00,21,C++,-,112,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
kita,-,-,-,51,C++,-,208,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
kitayuta,-,-,-,1,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kittyphon,0,0.13,0.02,4,Java,-,96,0,0,0,0,0,0,80,0,2096,-,-,29824,0.10
kivus,0,0.04,0.00,12,Java,-,104,0,0,0,0,0,6,72,0,2719,-,-,23696,0.04
kiyomi,0,0.00,0.00,11,C++,-,76,0,0,0,0,0,0,0,0,47176,-,-,2668,0.00
kk420,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,11528,-,-,2476,0.00
kleninz,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,0,0,0,29808,-,-,2488,0.00
klolos,-,-,-,19,C++,-,190,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
kmxyvb,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,2,0,0,16536,-,-,2328,0.00
knabbers,0,0.00,0.00,18,Python,2.7,67,8,0,0,0,0,10,0,0,1852,-,-,6368,0.00
koci,0,0.01,0.00,3,C++,-,67,0,0,0,0,0,6,0,0,44184,-,-,2504,0.01
koji,0,0.09,0.02,6,Java,-,83,0,0,0,0,1,3,72,0,2883,-,java.nio.file.NoSuchFileException:,24080,0.06
kokalishte,0,0.00,0.00,11,C++,-,89,0,0,0,0,0,2,0,0,73200,-,-,2508,0.00
kolesov93,0,0.00,0.00,17,C++,-,71,0,0,0,0,0,1,0,0,37672,-,-,2736,0.00
kolina,0,0.00,0.00,4,C++,-,77,0,0,0,0,134,0,0,0,52368,-,underflow error reading the file,2556,0.00
konfused,-,-,-,16,C++,-,51,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
konjac,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,1,0,0,16472,-,-,2440,0.00
koratel,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,36848,-,-,2636,0.00
kosii,0,0.03,0.00,18,Python,2.7,40,8,1,0,0,0,10,8,0,4301,-,-,6808,0.02
kostyaby,0,0.00,0.00,6,C++,-,83,0,0,0,0,0,0,0,0,48128,-,-,2504,0.00
kouzma,-,-,-,7,Java,-,34,-,1,-,-,-1,1,-,-,-,unmappable character for encoding UTF8,-,-,-
kphmd,0,0.00,0.00,14,C++,-,74,0,0,0,0,0,1,0,0,33064,-,-,2736,0.00
krdeepak,0,0.01,0.00,20,Python,2.7,53,8,0,0,0,0,0,0,0,1641,-,-,6540,0.01
krienson,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,2,0,0,44176,-,-,2488,0.00
krzychum,0,0.04,0.00,11,C#,-,156,0,0,0,0,0,3,8,0,5632,-,-,14560,0.02
ksmaHK,0,0.12,0.00,7,Java,-,70,0,0,0,0,0,9,72,0,2037,-,-,29240,0.09
kuangbin2013,0,0.00,0.00,1,C++,-,86,0,0,0,0,0,5,0,0,17808,-,-,2508,0.00
kunal361,-,-,-,22,C++,-,88,-,0,-,-,-15,17,-,-,16296,-,Timeout,-,-
kuritzky,-,-,-,12,Python,3.5,58,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
kusano,0,0.01,0.00,6,Python,2.7,32,8,0,0,0,0,0,0,0,2352,-,-,6588,0.01
kusumit,0,0.00,0.00,20,C++,-,85,0,1,0,0,127,19,0,0,-,Unknown error,Command not found,1428,0.00
kuuso1,0,0.02,0.00,8,C#,-,100,0,0,0,0,0,14,0,0,4608,-,-,11964,0.02
kyacout,0,0.05,0.00,6,Java,-,55,0,0,0,0,1,0,72,0,2152,-,java.io.FileNotFoundException:,23648,0.04
kyli,0,0.02,0.00,6,Python,2.7,58,8,0,0,0,0,2,0,0,2578,-,-,8024,0.02
kyo,0,0.00,0.00,1,C++,-,113,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
l10veu,0,0.45,0.00,22,C++,-,107,0,0,0,0,0,0,0,0,43832,-,-,2372,0.45
l1n4r,0,0.00,0.00,20,C++,-,121,0,0,0,0,0,0,0,0,35528,-,-,2696,0.00
lab104yifan,0,0.01,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,16776,-,-,2472,0.00
lama,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,10,0,0,24672,-,-,2460,0.00
lambdai,0,0.11,0.00,16,Java,-,102,0,0,0,0,0,6,72,0,2137,-,-,28196,0.12
lambdapioneer,0,0.29,0.00,15,Python,2.7,51,8,0,0,0,0,7,0,0,1753,-,-,6472,0.14
laminar,-,-,-,21,C#,-,109,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lamphanviet,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,6,0,0,15728,-,-,2516,0.00
lancelot,0,0.00,0.00,10,C++,-,93,0,0,0,0,0,10,0,0,18216,-,-,2628,0.00
langdamao,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,5,0,0,21024,-,-,2728,0.00
lanlan,0,0.01,0.00,1,C++,-,81,0,0,0,0,0,4,0,0,18512,-,-,2648,0.00
lasrach,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,1,0,0,7560,-,-,2264,0.00
laszio,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,1,0,0,50944,-,-,2516,0.00
layersof,0,0.01,0.00,6,Python,2.7,45,8,0,0,0,0,1,0,0,2155,-,-,6676,0.01
lazyBit,-,-,-,14,C++,-,108,-,0,-,-,-1,5,-,-,10080,-,-,-,-
lazykuna,0,0.00,0.00,16,C++,-,90,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1276,0.00
lazzrov,0,0.16,0.01,28,Java,-,76,0,0,0,0,0,1,80,0,2616,-,-,32292,0.11
lcch,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,10096,-,-,2636,0.00
lclan,0,0.00,0.00,4,C++,-,92,0,0,0,0,0,21,8,0,26648,-,-,2620,0.00
lebahoang,0,0.01,0.00,3,Python,2.7,55,8,0,0,0,0,1,0,0,1701,-,-,6448,0.01
lechjeda,0,0.00,0.00,7,C++,-,96,0,0,0,0,0,7,0,0,11248,-,-,2720,0.00
lemoncn,-,-,-,4,Python,2.7,69,-,0,-,-,-15,1,-,-,2657,-,Timeout,-,-
lemourin,0,0.00,0.00,12,C++,-,61,0,0,0,0,0,3,0,0,11160,-,-,2372,0.00
leo2,-,-,-,18,C#,-,108,-,1,-,-,-1,3,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
leocello,-,-,-,10,Python,2.7,71,-,0,-,-,1,0,-,-,2768,-,File or Dir not found,-,-
leogzl,0,0.14,0.02,21,Java,-,84,0,0,0,0,0,0,80,0,2312,-,-,27008,0.08
leontooth,0,0.00,0.00,19,C++,-,63,0,0,0,0,0,18,0,0,28672,-,-,2560,0.00
leonxlin,-,-,-,13,Python,2.7,47,-,0,-,-,1,3,-,-,2224,-,ValueError,-,-
leoquatro,0,0.14,0.00,33,Java,-,102,0,0,0,0,0,0,72,0,2756,-,-,29104,0.12
lfarrives,0,0.00,0.00,23,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
lhr0909,-,-,-,7,Python,2.7,66,-,0,-,-,1,4,-,-,2658,-,File or Dir not found,-,-
liadon,0,0.00,0.00,7,C++,-,93,0,0,0,0,0,0,0,0,49464,-,-,2744,0.00
liangjiaxing,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,0,0,0,30192,-,-,2300,0.00
liangsheng,0,0.00,0.00,10,C++,-,94,0,0,0,0,0,0,0,0,47896,-,-,2732,0.00
liar,0,0.03,0.00,12,Python,2.7,46,8,0,0,0,0,0,0,0,3719,-,-,6904,0.02
licong,0,0.00,0.00,8,C,-,79,0,0,0,0,0,0,0,0,8360,-,-,1380,0.00
lightning95,0,0.07,0.00,7,Java,-,96,0,0,0,0,0,0,72,0,3267,-,-,25048,0.06
liguanbin,0,0.00,0.00,2,C++,-,106,0,0,0,0,134,0,0,0,70360,-,Unknown,2660,0.00
lilleswing,-,-,-,26,Java,-,162,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
linjiudui,0,0.00,0.00,13,C++,-,121,0,0,0,0,134,4,0,0,21984,-,underflow error reading the file,2644,0.00
linyufly,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,1,0,0,16912,-,-,2452,0.00
linzhou,-,-,-,4,Python,2.7,20,-,0,-,-,1,0,-,-,917,-,IndexError,-,-
lionshi,-,-,-,16,Python,2.7,44,-,0,-,-,1,2,-,-,2132,-,File or Dir not found,-,-
liormo,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,7,0,0,11328,-,-,2588,0.00
liqiu,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,3,0,0,47840,-,-,2496,0.00
lisang,-,-,-,10,C++,-,92,-,0,-,-,-15,0,-,-,62752,-,Timeout,-,-
liuq901,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,47048,-,-,2484,0.00
liuxl89,0,0.00,0.00,19,C++,-,101,0,0,0,0,0,4,0,0,86504,-,-,2660,0.00
lixs2003,-,-,-,5,C++,-,84,-,0,-,-,-1,0,-,-,22072,-,-,-,-
liymouse,0,6.52,0.02,7,C++,-,98,0,0,0,0,0,0,137224,0,10544,-,-,2700,6.50
lkj,-,-,-,2,Python,2.7,38,-,0,-,-,1,2,-,-,1004,-,Unknown,-,-
lkq1992yeah,0,0.00,0.00,7,C++,-,88,0,0,0,0,0,3,0,0,9592,-,-,2280,0.00
lnzsy,0,0.00,0.00,24,C++,-,107,0,0,0,0,1,13,0,0,60648,-,Unknown,2656,0.00
log2,0,0.08,0.03,14,Java,-,148,0,0,0,0,0,2,80,0,4582,-,-,25540,0.05
logicmachine,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,35712,-,-,2672,0.00
lolnic,0,0.12,0.00,7,Python,2.7,28,8,0,0,0,0,2,0,0,1506,-,-,6460,0.05
longbiau,0,0.00,0.00,7,C++,-,115,0,0,0,0,0,19,0,0,25800,-,-,2776,0.00
lookingfor,0,0.02,0.00,5,Python,2.7,41,8,0,0,0,0,0,0,0,1896,-,-,6560,0.01
lookwatchsee,0,0.00,0.00,0,C++,-,64,0,0,0,0,0,0,0,0,48736,-,-,2504,0.00
lordpawel,0,0.00,0.00,21,C++,-,158,0,0,0,0,0,1,0,0,37096,-,-,2640,0.00
loverszhao,0,0.00,0.00,20,C++,-,94,0,0,0,0,0,0,0,0,44944,-,-,2500,0.00
lrcgf,-,-,-,24,C++,-,90,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
lrgar,0,0.00,0.00,18,C++,-,64,0,0,0,0,0,6,0,0,72992,-,-,2668,0.00
lsa,0,0.01,0.00,14,C++,-,69,0,0,0,0,0,0,0,0,22720,-,-,2568,0.00
ltqthang,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,7,0,0,15664,-,-,2508,0.00
lujcmss,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,0,0,0,17512,-,-,2544,0.00
lunae,0,0.00,0.00,0,C++,-,53,0,0,0,0,0,0,0,0,52152,-,-,2736,0.00
lunbox,0,0.00,0.00,9,C++,-,84,0,0,0,0,0,9,0,0,11424,-,-,2512,0.00
luntos,0,0.15,0.00,4,Java,-,73,0,0,0,0,0,0,80,0,2150,-,-,31532,0.13
luszczyk,-,-,-,20,Python,2.7,47,-,0,-,-,1,1,-,-,1908,-,Unknown,-,-
lvamanu,0,0.09,0.00,16,Java,-,107,0,0,0,0,0,9,80,0,2880,-,-,27400,0.08
