user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
erectileDysfunction,0,0.07,0.00,1,Java,-,61,0,0,0,0,0,6,72,0,1924,-,-,25644,0.06
etds,-,-,-,6,C++,-,36,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
eugenus,-,-,-,7,C++,-,53,-,0,-,-,-1,4,-,-,10256,-,-,-,-
eurekash,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,8432,-,Unknown,-,-
eval,0,0.01,0.00,12,Python,2.7,34,8,0,0,0,0,0,0,0,1572,-,-,6688,0.00
everiq,-,-,-,8,C++,-,50,-,0,-,-,-1,0,-,-,21664,-,-,-,-
evgentu,-,-,-,6,C++,-,55,-,0,-,-,-1,0,-,-,10336,-,-,-,-
exploringraj,-,-,-,0,C++,-,56,-,0,-,-,-1,3,-,-,17728,-,-,-,-
exupery,-,-,-,1,C++,-,51,-,0,-,-,-1,0,-,-,7936,-,-,-,-
fabik,-,-,-,6,C++,-,47,-,0,-,-,-1,0,-,-,7872,-,-,-,-
fabrizyo,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,8,0,908,-,-,6608,0.00
factory,-,-,-,11,C++,-,52,-,1,-,-,-1,22,-,-,-,expected primary-expression,-,-,-
fakusb,-,-,-,6,C++,-,74,-,0,-,-,-1,0,-,-,21472,-,-,-,-
fanKarpaty,-,-,-,6,C++,-,46,-,0,-,-,-1,0,-,-,11296,-,-,-,-
faradaysconstant,0,0.01,0.00,13,Python,2.7,38,8,0,0,0,0,0,8,0,1937,-,-,8496,0.01
fatkitty,-,-,-,9,C++,-,61,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
fayyaz,0,0.05,0.00,15,Java,-,86,0,0,0,0,0,13,80,0,3008,-,-,24656,0.04
fbiwarning,-,-,-,14,C#,-,77,-,0,-,-,1,4,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
fcanay,-,-,-,19,C++,-,74,-,0,-,-,-1,15,-,-,10152,-,-,-,-
fdl,-,-,-,28,C++,-,62,-,0,-,-,-1,2,-,-,10160,-,-,-,-
feicai616,-,-,-,5,C++,-,67,-,0,-,-,-1,1,-,-,9936,-,-,-,-
feifeisong,-,-,-,3,C++,-,75,-,0,-,-,-1,1,-,-,9792,-,-,-,-
fengsuiyan,-,-,-,9,C++,-,81,-,0,-,-,-1,0,-,-,10304,-,-,-,-
fent,0,0.03,0.00,16,C#,-,58,0,0,0,0,0,0,0,0,3584,-,-,11256,0.02
feresc,0,0.04,0.00,13,Java,-,68,0,0,0,0,1,0,72,0,2898,-,java.io.FileNotFoundException:,23784,0.04
fff,0,0.09,0.00,11,Java,-,39,0,0,0,0,0,4,72,0,1536,-,-,26680,0.08
ffjiang,0,0.09,0.00,12,Java,-,34,0,0,0,0,0,1,72,0,1476,-,-,26944,0.08
fibberts,0,0.08,0.00,2,Java,-,39,0,0,0,0,0,1,72,0,1554,-,-,25460,0.06
fikr,0,0.09,0.00,2,Java,-,53,0,0,0,0,0,5,80,0,2370,-,-,25732,0.07
filbert,-,-,-,5,C++,-,53,-,0,-,-,-1,1,-,-,8720,-,-,-,-
filippoqua,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,10640,-,Unknown,-,-
filix,0,0.03,0.00,8,Python,3.5,22,0,0,0,0,0,2,0,0,-,-,-,10384,0.02
findneel,-,-,-,14,C++,-,64,-,0,-,-,-1,1,-,-,25240,-,-,-,-
firemansam,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,9712,-,-,-,-
firmsnail,-,-,-,0,C++,-,50,-,0,-,-,-1,2,-,-,7896,-,-,-,-
fishtoby,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,10144,-,Timeout,-,-
fkmj,0,0.01,0.00,9,Python,2.7,42,8,0,0,0,0,0,0,0,1590,-,-,6656,0.00
flare,-,-,-,0,C++,-,57,-,0,-,-,-1,0,-,-,9912,-,-,-,-
flyToSky,0,0.04,0.00,3,Java,-,57,0,0,0,0,1,0,72,0,1953,-,java.io.FileNotFoundException:,23512,0.03
fmars,-,-,-,1,C++,-,58,-,0,-,-,-1,0,-,-,10088,-,-,-,-
fnozoszzt,0,0.05,0.01,43,Java,-,239,0,1,0,0,1,4,72,0,3260,Unknown error,java.io.FileNotFoundException:,23616,0.03
foolifish07,-,-,-,7,C++,-,32,-,0,-,-,-1,1,-,-,8488,-,-,-,-
footman,0,0.07,0.00,9,Java,-,51,0,0,0,0,0,0,80,0,2257,-,-,25676,0.06
forerunner,-,-,-,1,C++,-,23,-,0,-,-,-1,0,-,-,7808,-,Timeout,-,-
forgot93,-,-,-,3,C++,-,50,-,0,-,-,-1,1,-,-,10328,-,-,-,-
framalex,0,0.04,0.00,13,Java,-,81,0,1,0,0,1,0,72,0,2862,Unknown error,java.io.FileNotFoundException:,23512,0.03
franekmat,-,-,-,2,C++,-,24,-,0,-,-,-1,0,-,-,8088,-,-,-,-
frank12268,0,0.00,0.00,3,Python,2.7,40,8,0,0,0,0,0,0,0,1477,-,-,6340,0.00
frcepeda,-,-,-,11,C++,-,25,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
freeleon,-,-,-,8,C++,-,48,-,0,-,-,-1,1,-,-,7984,-,-,-,-
freevoid,0,0.01,0.01,29,Python,2.7,63,16,0,0,0,0,2,8,0,1577,-,-,6608,0.00
freud,0,0.06,0.00,18,C#,-,64,0,0,0,0,0,31,8,0,4096,-,-,11504,0.03
froh,-,-,-,3,Python,2.7,12,-,0,-,-,1,4,-,-,673,-,Unknown,-,-
fruwajacybyk,-,-,-,12,C++,-,56,-,0,-,-,-1,0,-,-,8944,-,-,-,-
fsa4,-,-,-,12,C++,-,56,-,0,-,-,-1,0,-,-,9744,-,-,-,-
ftfish,-,-,-,9,C++,-,45,-,0,-,-,-1,2,-,-,9096,-,-,-,-
fugusuki,0,0.05,0.00,6,C#,-,35,0,0,0,0,0,0,0,0,5632,-,-,12080,0.03
fullice,0,0.04,0.00,10,Java,-,46,0,0,0,0,0,2,80,0,2063,-,-,24248,0.04
fuzopobofu,-,-,-,13,C++,-,72,-,0,-,-,-1,7,-,-,12224,-,-,-,-
fuzubo,-,-,-,20,Java,-,77,-,1,-,-,-1,26,-,-,-,unmappable character for encoding UTF8,-,-,-
fynjy,0,0.01,0.00,12,Python,2.7,38,8,0,0,0,0,1,0,0,2094,-,-,7252,0.00
gaarahassan,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,10088,-,-,-,-
gabig,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,7784,-,-,-,-
gamelife,-,-,-,28,C++,-,79,-,0,-,-,-1,15,-,-,10576,-,-,-,-
gangien,-,-,-,58,Java,-,454,-,1,-,-,-1,12,-,-,-,package does not exist,-,-,-
gantians,-,-,-,4,C++,-,36,-,0,-,-,-1,2,-,-,18056,-,-,-,-
gaooosss,0,0.00,0.00,15,C,-,55,0,0,0,0,0,2,0,0,7984,-,-,1276,0.00
gark87,0,0.06,0.01,1,Java,-,31,0,0,0,0,0,0,72,0,1869,-,-,25928,0.06
gatopeich,-,-,-,15,Python,3.5,43,-,0,-,-,1,2,-,-,-,-,ImportError,-,-
gauravdewan007,-,-,-,5,C++,-,44,-,0,-,-,-1,1,-,-,10552,-,Command not found,-,-
gawarkiewicz,-,-,-,2,C++,-,49,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
gb177,0,0.03,0.00,7,Python,2.7,26,8,0,0,0,0,1,0,0,1435,-,-,8396,0.02
gbrocks,0,0.00,0.00,1,C,-,44,0,0,0,0,0,3,0,0,7728,-,-,1372,0.00
gedl,0,0.04,0.00,11,Java,-,46,0,0,0,0,1,3,72,0,2188,-,java.nio.file.NoSuchFileException:,24140,0.04
geek7,-,-,-,2,C++,-,37,-,0,-,-,-1,1,-,-,8024,-,-,-,-
gengkev,0,0.11,0.01,18,Java,-,45,0,0,0,0,0,12,72,0,2080,-,-,30636,0.08
geohot,-,-,-,12,C++,-,66,-,0,-,-,-1,5,-,-,10440,-,-,-,-
geopo999,-,-,-,3,Python,2.7,13,-,0,-,-,1,0,-,-,663,-,Unknown,-,-
georgejsh,0,0.00,0.00,0,C,-,57,0,0,0,0,0,3,0,0,7680,-,-,1372,0.00
gg1994,-,-,-,5,C,-,74,-,4,-,-,-1,7,-,-,-,No such file or directory,-,-,-
ghooo,-,-,-,8,C++,-,96,-,0,-,-,-1,10,-,-,10560,-,underflow error reading the file,-,-
ghostgold,-,-,-,1,C++,-,45,-,0,-,-,-1,0,-,-,7896,-,-,-,-
gilesg,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,809,-,-,6424,0.00
gizzywump,-,-,-,12,Python,2.7,48,-,0,-,-,1,1,-,-,2767,-,File or Dir not found,-,-
gleiz,-,-,-,14,C++,-,66,-,0,-,-,-1,0,-,-,11768,-,-,-,-
gmunkhbaatarmn,0,0.01,0.00,9,Python,2.7,30,8,0,0,0,0,0,8,0,927,-,-,8396,0.01
gmw,0,0.00,0.00,11,Python,2.7,50,8,0,0,0,1,0,0,0,2508,-,Unknown,6744,0.00
go0o0o0ogle,-,-,-,2,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
godgetfun,-,-,-,9,C++,-,84,-,0,-,-,-1,9,-,-,10456,-,-,-,-
gohan95,0,0.00,0.00,26,C, lm ,64,0,0,0,0,139,0,0,0,8192,-,Segmentation fault,1420,0.00
gorae,-,-,-,12,C++,-,53,-,0,-,-,-1,0,-,-,9800,-,-,-,-
gotto,-,-,-,6,C++,-,35,-,0,-,-,-1,8,-,-,8888,-,-,-,-
gpg,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1195,-,-,6660,0.00
gprano,-,-,-,5,C++,-,37,-,0,-,-,-1,0,-,-,7696,-,-,-,-
gpvg,-,-,-,9,C#,System.Numerics,104,-,0,-,-,1,9,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
graygrass,0,0.00,0.00,6,Python,2.7,83,8,0,0,0,0,1,0,0,3123,-,-,7048,0.00
grechkay,0,0.00,0.00,13,Python,2.7,32,8,0,0,0,0,0,0,0,1284,-,-,6628,0.00
greenoyster,-,-,-,3,C++,-,40,-,0,-,-,-1,0,-,-,7664,-,-,-,-
gregorinio,-,-,-,3,C++,-,92,-,0,-,-,-1,2,-,-,10224,-,-,-,-
greivax,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,10072,-,-,-,-
grimmato,0,0.02,0.00,7,Python,2.7,33,8,0,0,0,0,0,0,0,1536,-,-,8388,0.01
gsumu,-,-,-,2,C++,-,41,-,0,-,-,-1,2,-,-,11216,-,-,-,-
gsz,0,0.01,0.00,4,Python,2.7,13,8,0,0,0,0,1,0,0,1049,-,-,6792,0.00
guanguan,-,-,-,5,C++,-,77,-,0,-,-,-1,0,-,-,9744,-,-,-,-
guitarist90,0,0.08,0.01,9,Java,-,63,8,0,0,0,0,0,72,0,2206,-,-,25544,0.06
gurase,0,0.04,0.01,19,Java,-,134,0,0,0,0,1,13,72,0,2837,-,java.lang.ArrayIndexOutOfBoundsException:,23700,0.02
guru2691,-,-,-,10,C++,-,63,-,0,-,-,-1,0,-,-,10384,-,-,-,-
gzh,-,-,-,9,C++,-,48,-,0,-,-,-1,1,-,-,9152,-,-,-,-
h0chiro,-,-,-,8,C++,-,40,-,0,-,-,-1,0,-,-,10064,-,-,-,-
h0twinter,0,0.01,0.00,0,Python,2.7,19,0,0,0,0,2,0,0,0,-,-,File or Dir not found,6136,0.00
ha11owed,-,-,-,21,C++,-,88,-,0,-,-,-1,7,-,-,8840,-,Command not found,-,-
hak7a3,0,3.42,0.01,1,Java,-,44,0,0,0,0,0,1,72,0,1672,-,-,27424,3.40
han6,-,-,-,8,C++,-,78,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
handrake,0,0.02,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,856,-,-,8416,0.01
hapoom,-,-,-,5,C++,-,75,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
happyCoder,-,-,-,8,C++,-,43,-,0,-,-,-1,0,-,-,10144,-,-,-,-
happytian,-,-,-,7,C++,-,41,-,0,-,-,-1,0,-,-,11384,-,-,-,-
harbinger,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,892,-,-,6928,0.00
harishneit,0,0.03,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,1100,-,-,8460,0.02
harrenhall,0,0.02,0.00,9,Python,2.7,22,8,0,0,0,0,1,0,0,1089,-,-,8336,0.00
haruki57,0,0.11,0.00,6,Java,-,89,0,0,0,0,0,0,72,0,2027,-,-,31260,0.10
harungunaydin1,-,-,-,7,C++,-,53,-,0,-,-,-1,0,-,-,8080,-,-,-,-
hasib,-,-,-,44,C++,-,114,-,0,-,-,-1,14,-,-,10056,-,-,-,-
hec,-,-,-,12,C++,-,85,-,0,-,-,-1,0,-,-,10320,-,-,-,-
heekyu,0,0.04,0.00,8,Java,-,96,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23952,0.03
hemar,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,11944,-,-,-,-
henegan,0,0.01,0.00,8,Python,2.7,25,0,0,0,0,2,4,0,0,-,-,File or Dir not found,6228,0.00
hereicomewf,-,-,-,8,C++,-,93,-,0,-,-,-1,0,-,-,10776,-,-,-,-
hero777,0,0.01,0.00,6,Python,2.7,32,8,0,0,0,0,2,8,0,1078,-,-,8352,0.00
hero80,0,0.08,0.00,12,Java,-,63,0,0,0,0,0,2,72,0,2395,-,-,26284,0.07
hewei,-,-,-,9,C++,-,36,-,0,-,-,-1,1,-,-,10144,-,-,-,-
heyihong,-,-,-,5,C++,-,35,-,0,-,-,-1,0,-,-,10936,-,-,-,-
hgj,0,0.09,0.00,10,Java,-,67,0,0,0,0,0,0,72,0,1714,-,-,25896,0.08
hhhuang,-,-,-,5,C++,-,41,-,0,-,-,-1,2,-,-,7704,-,-,-,-
hikaru,-,-,-,8,C++,-,60,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
himank,-,-,-,1,C++,-,69,-,0,-,-,-1,0,-,-,12032,-,-,-,-
hirohero,0,0.01,0.00,8,Python,2.7,31,8,0,0,0,0,0,8,0,1141,-,-,6704,0.00
hken,-,-,-,16,C++,-,55,-,0,-,-,-1,8,-,-,8952,-,-,-,-
hlwt,-,-,-,0,C++,-,61,-,0,-,-,-1,0,-,-,8952,-,-,-,-
hockeyj85,0,0.10,0.00,5,Java,-,23,0,0,0,0,0,0,72,0,1561,-,-,26716,0.09
hokein,-,-,-,8,C++,-,54,-,0,-,-,-1,0,-,-,10248,-,-,-,-
holdfenytolvaj,0,0.06,0.00,15,Java,-,58,0,0,0,0,0,2,72,0,2648,-,-,25376,0.05
homuler,0,0.05,0.00,6,Java,-,59,0,0,0,0,0,3,80,0,2575,-,-,23888,0.04
honch56,-,-,-,10,C++,-,35,-,0,-,-,-1,0,-,-,7880,-,-,-,-
honeyslawyer31,-,-,-,7,C++,-,105,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
honghc,0,0.02,0.00,2,Python,2.7,33,8,0,0,0,0,1,0,0,1189,-,-,8464,0.01
hooman,-,-,-,4,C++,-,47,-,0,-,-,-1,3,-,-,8848,-,Command not found,-,-
hopecream,0,0.01,0.00,10,Python,2.7,36,8,0,0,0,0,0,0,0,1046,-,-,6588,0.00
hotpepsi,-,-,-,10,C++,-,56,-,0,-,-,-1,3,-,-,10480,-,-,-,-
hrht29,-,-,-,9,C++,-,102,-,0,-,-,-1,9,-,-,12568,-,-,-,-
huangxi,-,-,-,2,C++,-,63,-,0,-,-,-1,1,-,-,10128,-,-,-,-
huicpc0215,-,-,-,2,C++,-,42,-,0,-,-,-1,0,-,-,9104,-,Unknown,-,-
humblefool,0,0.07,0.01,7,Java,-,37,0,0,0,0,0,1,72,0,1547,-,-,25468,0.05
hxhxhx88,-,-,-,13,C++,-,46,-,0,-,-,-1,0,-,-,7640,-,-,-,-
hydai,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,9968,-,-,-,-
i4da,0,0.04,0.00,11,Java,-,69,0,0,0,0,1,2,72,0,2194,-,java.io.FileNotFoundException:,23540,0.03
iMysak,0,0.05,0.00,25,Java,-,95,0,0,0,0,0,1,80,0,3069,-,-,24260,0.04
iakolzin,-,-,-,7,C++,-,58,-,0,-,-,-1,0,-,-,9944,-,-,-,-
iamsha,0,0.04,0.01,9,Java,-,83,0,0,0,0,1,5,72,0,2908,-,java.io.FileNotFoundException:,23708,0.02
ibraaaa,-,-,-,10,C++,-,73,-,0,-,-,-1,0,-,-,8816,-,-,-,-
ibrin,0,0.02,0.00,5,Python,2.7,27,8,0,0,0,0,3,0,0,1481,-,-,8432,0.02
icalF,-,-,-,11,C++,-,125,-,0,-,-,-1,3,-,-,10128,-,-,-,-
icedtrees,0,0.01,0.00,1,Python,2.7,20,8,0,0,0,0,1,0,0,715,-,-,6544,0.01
icetea,0,0.01,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,945,-,-,8532,0.01
igerasim,-,-,-,6,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ignacyk,-,-,-,9,C++,-,51,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
igniting,-,-,-,4,C++,-,40,-,0,-,-,-1,0,-,-,7512,-,-,-,-
iimanii,0,0.04,0.00,27,Java,-,95,0,0,0,0,0,12,80,0,3974,-,-,23800,0.04
iirohit,-,-,-,2,C++,-,52,-,0,-,-,-1,13,-,-,9912,-,Command not found,-,-
ika,0,0.06,0.01,21,Java,-,103,0,0,0,0,0,1,72,0,3733,-,-,24920,0.04
iknownothingitstasty,0,0.04,0.00,5,Java,-,68,0,0,0,0,1,0,72,0,2050,-,java.io.FileNotFoundException:,23772,0.04
ikostia,0,0.01,0.00,10,Python,2.7,30,8,0,0,0,0,1,0,0,1804,-,-,6500,0.01
ilenok,0,0.00,0.00,10,Python,2.7,52,8,0,0,0,0,1,8,0,1844,-,-,6540,0.00
ilikecode,-,-,-,3,Python,2.7,30,-,0,-,-,1,0,-,-,1485,-,File or Dir not found,-,-
illukka,-,-,-,39,C#,-,186,-,1,-,-,1,0,-,-,5632,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
ilove2code,0,0.06,0.00,25,Java,-,49,0,0,0,0,0,4,80,0,2430,-,-,25156,0.05
ilqar,-,-,-,16,C++,-,51,-,0,-,-,-1,0,-,-,10184,-,-,-,-
imlyc,0,0.00,0.00,1,C,-,4,0,0,0,0,0,0,0,0,6552,-,-,1380,0.00
infinitepermutations,0,0.04,0.00,8,Python,2.7,24,8,0,0,0,0,1,0,0,1509,-,-,8416,0.03
infiniterefactor,0,0.03,0.00,7,C#,-,54,0,0,0,0,0,0,0,0,3584,-,-,11288,0.02
infm,-,-,-,5,C++,-,45,-,0,-,-,-1,1,-,-,11416,-,-,-,-
inna,0,0.09,0.00,10,Java,-,62,0,0,0,0,0,2,80,0,2464,-,-,27080,0.09
inseder,0,0.04,0.00,13,Java,-,83,0,0,0,0,1,0,72,0,2349,-,java.io.FileNotFoundException:,28188,0.04
ipince,0,0.01,0.00,5,Python,2.7,27,8,0,0,0,0,1,0,0,1505,-,-,8444,0.01
isea,-,-,-,12,C++,-,66,-,0,-,-,-1,6,-,-,9192,-,Unknown,-,-
ishabhgupta,-,-,-,2,C++,-,40,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
isilme,-,-,-,29,C#,-,119,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
isti757,-,-,-,12,C++,-,43,-,0,-,-,-1,0,-,-,10112,-,-,-,-
ivalentin,-,-,-,20,C++,-,107,-,0,-,-,-1,23,-,-,10000,-,-,-,-
ivanilos,0,0.00,0.00,7,C,-,47,0,0,0,0,0,0,0,0,7464,-,-,1372,0.00
iwolff,-,-,-,6,C++,-,47,-,0,-,-,-1,3,-,-,27832,-,-,-,-
j4b,0,0.02,0.00,8,Python,2.7,32,8,0,0,0,0,3,0,0,1565,-,-,8244,0.00
jack1,-,-,-,7,C++,-,49,-,0,-,-,-1,4,-,-,10136,-,-,-,-
jackchen92,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,8600,-,-,-,-
jah,-,-,-,38,Java,-,64,-,1,-,-,-1,43,-,-,-,package does not exist,-,-,-
jakab922,0,0.01,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,685,-,-,8332,0.01
janq,-,-,-,7,C++,-,54,-,0,-,-,-1,4,-,-,8848,-,-,-,-
jasbir,-,-,-,1,C++,-,41,-,0,-,-,-1,0,-,-,9752,-,-,-,-
jasiekmarc,-,-,-,5,Python,2.7,28,-,0,-,-,1,0,-,-,1287,-,Unknown,-,-
jasonLuo,-,-,-,6,C++,-,70,-,0,-,-,-1,1,-,-,9944,-,-,-,-
jayantjpr,-,-,-,8,C++,-,46,-,0,-,-,-1,0,-,-,8536,-,-,-,-
jayl,0,0.04,0.00,17,Java,-,98,0,0,0,0,0,5,80,0,2931,-,-,24052,0.04
jazzybeats,-,-,-,1,C++,-,19,-,0,-,-,-1,2,-,-,10192,-,-,-,-
jbaramidze,-,-,-,8,C++,-,73,-,0,-,-,-1,0,-,-,9960,-,-,-,-
jbctaka,0,0.02,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,648,-,-,8288,0.01
jchen314,0,0.08,0.01,5,Java,-,46,0,0,0,0,0,0,72,0,1588,-,-,26504,0.06
jdillet,0,0.09,0.00,14,Java,-,52,0,0,0,0,0,0,72,0,2082,-,-,26388,0.08
jdm,-,-,-,21,C++,-,83,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
jdoerrie,-,-,-,11,C++,-,74,-,0,-,-,-1,0,-,-,10208,-,-,-,-
jdream,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,8344,-,-,-,-
jeger,-,-,-,3,C++,-,89,-,0,-,-,-1,5,-,-,14112,-,-,-,-
jerdno,-,-,-,9,C++,-,75,-,0,-,-,-1,18,-,-,18488,-,-,-,-
jerrymao,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,8472,-,-,-,-
jewelzqiu,0,0.05,0.00,5,Java,-,70,0,0,0,0,0,3,80,0,2077,-,-,24096,0.04
jewoongh,-,-,-,5,C#,-,85,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
jfguo,-,-,-,11,C++,-,53,-,0,-,-,-1,9,-,-,12544,-,-,-,-
jianhe25,-,-,-,15,C++,-,38,-,0,-,-,-1,0,-,-,8736,-,-,-,-
jigya,-,-,-,4,C++,-,74,-,0,-,-,-1,5,-,-,12976,-,-,-,-
jinduan,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,8280,-,-,-,-
jit55550,-,-,-,8,C++,-,31,-,0,-,-,-1,5,-,-,8592,-,-,-,-
jkud,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,1,0,0,784,-,-,8360,0.00
jlb,-,-,-,9,C++,-,79,-,0,-,-,-1,1,-,-,32408,-,underflow error reading the file,-,-
jlrz,-,-,-,24,C++,-,87,-,0,-,-,-1,1,-,-,10264,-,-,-,-
jmdyck,0,0.02,0.00,17,Python,2.7,59,0,0,0,0,0,4,0,0,3095,-,-,8264,0.01
johannesk,-,-,-,5,C++,-,33,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
johnLate,-,-,-,11,C++,-,68,-,0,-,-,-1,0,-,-,10048,-,-,-,-
johnasselta,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,9968,-,-,-,-
johnboy,0,0.01,0.00,14,Python,2.7,31,8,0,0,0,0,0,8,0,1047,-,-,6540,0.00
jonnyhsy,0,0.00,0.00,2,C,-,64,0,0,0,0,0,1,0,0,7624,-,-,1276,0.00
jopiko,0,0.09,0.00,20,Java,-,40,0,0,0,0,0,0,72,0,1753,-,-,26612,0.08
jpautom,0,0.10,0.00,10,Java,-,58,0,0,0,0,0,0,72,0,2158,-,-,26684,0.09
jplaza,-,-,-,5,Python,2.7,40,-,0,-,-,1,2,-,-,1624,-,Unknown,-,-
jrh,0,0.05,0.00,5,Java,-,75,0,0,0,0,0,0,72,0,2048,-,-,23660,0.03
jteosw,0,0.06,0.00,4,Java,-,46,0,0,0,0,0,0,72,0,1681,-,-,25940,0.06
juho,-,-,-,8,C++,-,51,-,0,-,-,-1,0,-,-,7848,-,-,-,-
julioramils,0,0.00,0.00,8,C,-,55,0,0,0,0,0,1,0,0,7952,-,-,1392,0.00
julius,0,0.00,0.00,10,C,-,54,0,0,0,0,100,0,0,0,7632,-,Unknown,1384,0.00
juliuswwj,-,-,-,8,C++,-,63,-,0,-,-,-1,0,-,-,8760,-,-,-,-
julsa,0,0.05,0.01,11,Java,-,79,0,0,0,0,0,0,80,0,1851,-,-,24344,0.03
juniper,0,0.05,0.01,38,Java,-,137,0,0,0,0,0,23,80,0,3816,-,-,25152,0.03
jureslak,0,0.02,0.00,6,Python,2.7,24,8,0,0,0,0,3,0,0,1034,-,-,8244,0.01
justesen,-,-,-,2,Python,2.7,28,-,0,-,-,1,0,-,-,1171,-,Unknown,-,-
justever86,-,-,-,13,C++,-,77,-,0,-,-,-1,0,-,-,8992,-,-,-,-
juwon,-,-,-,6,C++,-,45,-,0,-,-,-1,0,-,-,7912,-,-,-,-
juzzzz,-,-,-,5,C++,-,61,-,0,-,-,-1,3,-,-,10160,-,-,-,-
jwalant,-,-,-,4,C++,-,5,-,0,-,-,-1,6,-,-,7688,-,-,-,-
jyhuang,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,9792,-,-,-,-
jyotesh,-,-,-,4,C,-,47,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
jz5003,0,0.05,0.00,1,Java,-,65,0,0,0,0,0,1,80,0,2055,-,-,24744,0.04
kable08,-,-,-,3,C++,-,65,-,0,-,-,-1,0,-,-,8872,-,Command not found,-,-
kacz,0,0.04,0.00,11,Java,-,52,0,0,0,0,1,0,72,0,2006,-,java.io.FileNotFoundException:,23536,0.03
kadircet,-,-,-,7,C++,-,32,-,0,-,-,-1,0,-,-,10112,-,-,-,-
kai977,-,-,-,14,C++,-,42,-,0,-,-,-1,0,-,-,7912,-,-,-,-
kamalkt17,0,0.08,0.01,27,Java,-,54,0,0,0,0,0,8,80,0,2355,-,-,26416,0.07
kameranis,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,1111,-,-,6644,0.00
kangbb,-,-,-,14,C++,-,68,-,0,-,-,-1,4,-,-,9312,-,-,-,-
karanaggarwal,-,-,-,3,C++,-,56,-,0,-,-,-1,1,-,-,11096,-,-,-,-
karsten,0,0.05,0.01,2,Java,-,42,0,0,0,0,1,0,72,0,1916,-,java,23748,0.02
karthikabinav,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,11264,-,-,-,-
kartyp,-,-,-,7,C++,-,90,-,0,-,-,-1,8,-,-,12688,-,-,-,-
kashmoniez,0,0.04,0.00,11,Java,-,41,0,0,0,0,1,0,72,0,1722,-,java.io.FileNotFoundException:,24012,0.03
kasuistry,-,-,-,13,C++,-,55,-,0,-,-,-1,1,-,-,7968,-,-,-,-
kaszubki,-,-,-,15,C++,-,103,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
