user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
erobeva,-,-,-,15,C++,-,56,-,0,-,-,-1,30,-,-,17808,-,-,-,-
esrever,-,-,-,13,C++,-,64,-,0,-,-,-1,4,-,-,9712,-,-,-,-
etds,-,-,-,16,C++,-,71,-,1,-,-,-1,45,-,-,-,No such file or directory,-,-,-
ethanJV,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,9264,-,-,2320,0.00
ethankao,0,0.06,0.01,5,Java,-,82,0,0,0,0,0,2,72,0,3069,-,-,23532,0.03
etome,0,0.01,0.00,17,Python,2.7,25,8,0,0,0,0,0,0,0,957,-,-,6608,0.00
eungjun,0,0.00,0.00,9,Python,2.7,32,8,0,0,0,0,5,0,0,1272,-,-,6904,0.00
evandijk70,0,0.01,0.00,6,Python,2.7,26,8,0,0,0,0,5,0,0,1012,-,-,6708,0.00
evandrix,-,-,-,5,Python,2.7,42,-,0,-,-,1,1,-,-,1518,-,File or Dir not found,-,-
f0b0s,-,-,-,20,C++,-,48,-,0,-,-,-1,4,-,-,18224,-,-,-,-
fabrizyo,0,0.09,0.00,7,Java,-,57,0,0,0,0,0,0,80,0,2099,-,-,26224,0.08
fafaFFT,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,2,0,0,9392,-,-,2376,0.00
faisalbaazigar,-,-,-,3,C++,-,54,-,0,-,-,-1,2,-,-,17224,-,-,-,-
fateiswar,-,-,-,1,C++,-,46,-,0,-,-,-1,0,-,-,9944,-,-,-,-
faximan,-,-,-,11,C++,-,56,-,0,-,-,-1,7,-,-,17024,-,-,-,-
fayyaz,0,0.06,0.01,12,Java,-,93,0,0,0,0,0,15,80,0,3019,-,-,24804,0.05
fbiwarning,-,-,-,10,C++,-,84,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
fcjy,-,-,-,11,C++,-,57,-,0,-,-,-1,0,-,-,9960,-,-,-,-
fd88ar,0,0.17,0.06,19,Java,-,77,0,0,0,0,0,3,72,0,2319,-,-,28024,0.09
fegla,-,-,-,8,C++,-,108,-,0,-,-,-1,6,-,-,10208,-,-,-,-
feigao,-,-,-,10,C++,-,67,-,0,-,-,-1,0,-,-,29944,-,-,-,-
felipebart,-,-,-,13,C++,-,65,-,0,-,-,-1,0,-,-,18184,-,-,-,-
felipefujioka,0,0.14,0.01,31,Java,-,78,0,0,0,0,0,0,72,0,1985,-,-,25636,0.09
felixh,0,0.01,0.00,10,C++,-,61,0,0,0,0,0,0,0,0,34632,-,-,2460,0.00
femidav,-,-,-,6,C++,-,35,-,0,-,-,-1,4,-,-,16360,-,-,-,-
fengzlzl,-,-,-,13,C++,-,61,-,0,-,-,-1,14,-,-,9928,-,-,-,-
fent,0,0.03,0.00,15,C#,-,60,0,0,0,0,0,0,0,0,4096,-,-,11500,0.02
fersarr,-,-,-,31,C++,-,89,-,0,-,-,-1,2,-,-,29968,-,-,-,-
ferson2020,0,0.12,0.02,3,Java,-,61,0,0,0,0,0,0,80,0,1854,-,-,26132,0.09
ffao,-,-,-,10,C++,-,40,-,0,-,-,-1,0,-,-,9768,-,-,-,-
ffreakk,0,0.11,0.01,9,Java,-,48,0,0,0,0,0,4,72,0,1483,-,-,25476,0.06
fhlasek,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,1,0,0,9432,-,-,2268,0.00
fibadoll,0,0.09,0.02,6,Java,-,61,0,0,0,0,0,0,80,0,2312,-,-,26824,0.07
fickysqy,-,-,-,0,C++,-,50,-,0,-,-,-1,3,-,-,9792,-,-,-,-
fikr,0,0.09,0.01,2,Java,-,51,0,0,0,0,0,5,80,0,1945,-,-,25808,0.07
fiony,-,-,-,6,C++,-,56,-,0,-,-,-1,0,-,-,17752,-,-,-,-
fiver,0,0.03,0.00,16,C#,-,98,0,0,0,0,0,0,0,0,5120,-,-,12384,0.02
fkmj,0,0.00,0.00,10,Python,2.7,30,8,0,0,0,0,0,0,0,1389,-,-,6728,0.00
float,0,0.00,0.00,2,C,-,48,0,0,0,0,0,0,0,0,7824,-,-,1344,0.00
fluxmaxim,-,-,-,32,Java,-,169,-,0,-,-,-1,3,-,-,2241,-,-,-,-
fmm,-,-,-,10,C++,-,45,-,0,-,-,-1,0,-,-,21032,-,-,-,-
foobarbaz,0,0.01,0.00,17,Python,2.7,81,8,0,0,0,0,11,8,0,3109,-,-,7104,0.01
format,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,3,0,0,7976,-,-,2416,0.00
frail,0,0.13,0.01,19,Java,-,59,0,0,0,0,0,2,80,0,1659,-,-,25820,0.11
framalex,0,0.06,0.01,18,Java,-,93,0,1,0,0,1,0,72,0,3133,Unknown error,java.io.FileNotFoundException:,23640,0.04
frank44,-,-,-,19,C++,-,89,-,0,-,-,-1,0,-,-,11024,-,-,-,-
franklin314,0,0.00,0.00,5,C++,-,62,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1432,0.00
freud,-,-,-,19,C++,-,54,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
frp,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,23232,-,-,2564,0.00
fruwajacybyk,-,-,-,15,C++,-,71,-,0,-,-,-1,0,-,-,9880,-,-,-,-
fswenton,-,-,-,19,C++,-,54,-,0,-,-,-1,1,-,-,28472,-,-,-,-
fugusuki,0,0.03,0.00,2,C#,-,22,0,0,0,0,0,0,0,0,6144,-,-,11240,0.02
fuhuoyeyou,0,0.00,0.00,0,C++,-,47,0,0,0,0,136,0,0,0,9816,-,Unknown,2432,0.00
fujiyama,0,0.01,0.00,26,C#,System.Numerics,107,0,0,0,0,0,3,0,0,5120,-,-,9552,0.00
fuqinho,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,32480,-,-,-,-
fushar,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,1,0,0,9728,-,-,2708,0.00
fuwenjie,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,6,0,0,36232,-,-,2632,0.00
fynjy,-,-,-,9,Python,2.7,28,-,0,-,-,1,1,-,-,1445,-,ImportError,-,-
fz1989,-,-,-,0,C++,-,42,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
fzvinicius,-,-,-,5,C++,-,29,-,0,-,-,-1,1,-,-,7608,-,-,-,-
ganatcs,-,-,-,13,C++,-,92,-,0,-,-,-1,5,-,-,33784,-,-,-,-
gangsterveggies,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,8240,-,-,-,-
garnettxuxu,-,-,-,13,C++,-,80,-,0,-,-,-1,0,-,-,9152,-,-,-,-
gauravkm,0,0.06,0.00,4,Java,-,97,0,0,0,0,0,0,80,0,3622,-,-,24860,0.05
gawry,-,-,-,1,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ged,0,0.01,0.00,4,Python,2.7,41,8,0,0,0,0,8,0,0,1316,-,-,6684,0.00
geethag,-,-,-,52,C++,-,156,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
geniusjazz,-,-,-,9,C++,-,65,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
geohot,-,-,-,23,C++,-,42,-,0,-,-,-1,22,-,-,21384,-,-,-,-
gerardlouw,0,0.02,0.00,6,Python,2.7,33,8,0,0,0,0,0,0,0,951,-,-,6732,0.02
getekha,0,0.10,0.00,16,Java,-,53,0,0,0,0,0,9,72,0,1671,-,-,25824,0.10
ggm,-,-,-,18,C++,-,59,-,0,-,-,-1,6,-,-,29552,-,-,-,-
giwon,-,-,-,11,Python,2.7,38,-,0,-,-,1,0,-,-,1515,-,File or Dir not found,-,-
gleiz,0,0.00,0.00,5,C, lm ,48,0,0,0,0,0,0,0,0,7736,-,-,1440,0.00
gmunkhbaatarmn,-,-,-,20,C++,-,97,-,0,-,-,-1,6,-,-,19008,-,-,-,-
goalboy1015,0,0.10,0.03,6,Java,-,59,0,0,0,0,1,0,72,0,1871,-,java.io.FileNotFoundException:,25632,0.07
gojira,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,9872,-,-,2584,0.00
goldwin,-,-,-,3,C++,-,68,-,0,-,-,-1,2,-,-,9952,-,-,-,-
goober,0,0.00,0.00,2,C, lm ,42,0,0,0,0,0,0,0,0,7872,-,-,1440,0.00
goodsky,0,0.12,0.01,6,Java,-,43,0,0,0,0,0,10,72,0,1281,-,-,26648,0.08
gos,-,-,-,0,C++,-,45,-,0,-,-,-1,0,-,-,11592,-,-,-,-
gp88,0,0.04,0.00,43,Java,-,101,0,0,0,0,0,39,72,0,2436,-,-,23948,0.04
gpg,-,-,-,7,C++,-,67,-,0,-,-,-1,13,-,-,8016,-,-,-,-
gprano,-,-,-,3,C++,-,37,-,0,-,-,-1,1,-,-,9312,-,-,-,-
gpvg,-,-,-,31,C#,-,222,-,0,-,-,1,11,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
grab,-,-,-,13,C++,-,42,-,0,-,-,-1,0,-,-,25600,-,-,-,-
greedee,-,-,-,8,C++,-,80,-,0,-,-,-1,0,-,-,10456,-,-,-,-
greedypiggy,0,0.11,0.00,16,Java,-,45,0,0,0,0,0,0,72,0,1444,-,-,26632,0.08
gregfjohnson,-,-,-,23,C++,-,111,-,0,-,-,-1,8,-,-,10032,-,-,-,-
gregmhogan,0,0.01,0.00,18,Python,2.7,39,0,0,0,0,0,14,0,0,1657,-,-,7112,0.01
gstsclq,0,0.03,0.02,2,C++,-,59,0,0,0,0,0,2,872,0,21896,-,-,2552,0.01
guani,0,0.06,0.00,16,Java,-,83,0,0,0,0,1,4,72,0,3053,-,java.io.FileNotFoundException:,23800,0.05
guchengdd,0,0.02,0.00,14,C#,-,82,0,0,0,0,0,0,8,0,4096,-,-,10784,0.02
gurug,-,-,-,5,C++,-,82,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
guyadini,0,0.02,0.00,19,Python,2.7,39,8,0,0,0,0,3,0,0,1862,-,-,6908,0.00
haaawk,0,0.05,0.01,7,Java,-,69,0,0,0,0,1,0,72,0,2603,-,java.io.FileNotFoundException:,23468,0.04
hack1nt0,0,0.09,0.01,1,Java,-,45,0,0,0,0,0,7,80,0,1949,-,-,23888,0.04
hacker007,-,-,-,7,C++,-,51,-,1,-,-,-1,18,-,-,-,not declared,-,-,-
hadi,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,10600,-,-,-,-
haijide,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,9840,-,-,-,-
haker4o,0,0.66,0.04,6,C++,-,76,0,0,0,0,0,0,121016,0,32536,-,-,2388,0.61
hamadu,0,0.04,0.00,5,Java,-,65,0,0,0,0,1,0,72,0,2249,-,java.io.FileNotFoundException:,23568,0.03
hamdanil,0,0.04,0.00,14,C#,-,105,0,0,0,0,0,3,8,0,6144,-,-,15744,0.02
hamlet,-,-,-,8,C++,-,48,-,0,-,-,-1,1,-,-,18008,-,-,-,-
hamstahguru,0,0.02,0.00,28,Python,2.7,47,8,0,0,0,1,6,0,0,1926,-,Unknown,7680,0.00
hanetsuki,0,0.01,0.00,10,C#,-,98,0,0,0,0,1,81,0,0,4608,-,: System.NullReferenceException,10772,0.01
hanfei19910905,-,-,-,1,C++,-,43,-,0,-,-,-1,1,-,-,9832,-,-,-,-
hanhan0912,-,-,-,4,C++,-,43,-,0,-,-,-1,1,-,-,9440,-,-,-,-
hanseul,0,0.05,0.00,11,C#,-,75,0,0,0,0,0,1,8,0,4096,-,-,10420,0.01
hansg,0,0.07,0.02,9,Java,-,71,0,0,0,0,1,13,72,0,2159,-,-,23708,0.05
hansonw,-,-,-,1,C++,-,33,-,0,-,-,-1,0,-,-,9648,-,-,-,-
hardyyeh,-,-,-,17,C++,-,58,-,0,-,-,-1,3,-,-,21872,-,-,-,-
hari222,0,0.02,0.00,6,C#,-,78,0,0,0,0,0,0,8,0,4608,-,-,10560,0.02
harryeakins,0,0.00,0.00,6,Python,2.7,25,8,0,0,0,0,6,0,0,1183,-,-,6852,0.00
harryk,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,16,880,0,10200,-,-,2524,0.00
hasipon,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,17152,-,-,2600,0.00
havaliza,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,3,0,0,19632,-,-,2536,0.00
have,-,-,-,1,C++,-,44,-,0,-,-,-1,0,-,-,8328,-,-,-,-
haxxpop,-,-,-,0,C++,-,44,-,0,-,-,-1,0,-,-,17040,-,-,-,-
hechim,-,-,-,6,C++,-,45,-,0,-,-,-1,0,-,-,12048,-,-,-,-
hedonist,0,0.00,0.00,8,C,-,68,0,0,0,0,0,4,0,0,9200,-,-,1388,0.00
hejy,0,0.12,0.02,8,Java,-,45,0,0,0,0,0,0,72,0,1458,-,-,25644,0.10
hellmincer,-,-,-,12,C++,-,73,-,0,-,-,-1,0,-,-,22408,-,-,-,-
helloben,-,-,-,4,C++,-,39,-,0,-,-,-1,2,-,-,9304,-,-,-,-
heltonduarte,-,-,-,20,C++,-,105,-,0,-,-,-1,4,-,-,25200,-,-,-,-
henviso,-,-,-,11,C++,-,73,-,0,-,-,-1,6,-,-,9664,-,-,-,-
hesibo,-,-,-,2,C++,-,43,-,0,-,-,-1,0,-,-,10104,-,-,-,-
hewei,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,20968,-,-,-,-
hexflashor,-,-,-,3,C++,-,65,-,0,-,-,-1,5,-,-,9984,-,-,-,-
hheng,0,0.10,0.00,9,Java,-,59,0,0,0,0,0,8,72,0,1899,-,-,27784,0.08
hhhuang,-,-,-,9,C++,-,66,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
hhoomn,-,-,-,7,C++,-,84,-,0,-,-,-1,2,-,-,12008,-,-,-,-
hillboy,0,0.03,0.00,9,Python,2.7,30,0,0,0,0,0,0,0,0,851,-,-,6616,0.02
hiltarc,-,-,-,6,C++,-,59,-,0,-,-,-1,0,-,-,16912,-,-,-,-
hiphiphip,-,-,-,8,C++,-,61,-,4,-,-,-1,7,-,-,-,No such file or directory,-,-,-
hirak99,0,0.05,0.00,1,C#,-,47,0,0,0,0,0,1,0,0,4096,-,-,11268,0.01
hirosegolf,-,-,-,18,C++,-,123,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hkx,-,-,-,3,C++,-,52,-,1,-,-,-1,30,-,-,-,not declared,-,-,-
hm9122001,-,-,-,8,C++,-,90,-,0,-,-,-1,0,-,-,49344,-,-,-,-
homewrecker,-,-,-,10,Java,-,36,-,0,-,-,1,0,-,-,1244,-,javafx.application.Application,-,-
hoppinglife,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,9872,-,-,2524,0.00
hoshi524,0,0.11,0.02,2,Java,-,43,0,0,0,0,0,0,80,0,1813,-,-,26156,0.09
hovey,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,9264,-,-,-,-
hpc,-,-,-,2,C++,-,85,-,0,-,-,-1,3,-,-,18552,-,-,-,-
hr0nix,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,23384,-,-,-,-
htamas,0,0.00,0.00,3,C,-,33,0,0,0,0,0,0,0,0,7824,-,-,1432,0.00
htdong,-,-,-,2,C++,-,46,-,0,-,-,-1,2,-,-,8776,-,-,-,-
huihui,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,12288,-,-,-,-
hujiafeng,-,-,-,2,C++,-,59,-,0,-,-,-1,0,-,-,10104,-,-,-,-
humblefool,0,0.09,0.01,5,Java,-,54,0,0,0,0,0,1,72,0,1730,-,-,25944,0.07
hunter345,0,0.01,0.00,18,Python,3.5,30,0,0,0,0,0,1,0,0,-,-,-,8108,0.00
hustsxh,0,0.00,0.00,4,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
huyuealex,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,17048,-,-,-,-
hynek,-,-,-,4,C++,-,87,-,0,-,-,-1,1,-,-,31904,-,-,-,-
i0exception,0,0.02,0.00,3,C++,-,115,0,0,0,0,0,2,0,0,21256,-,-,2736,0.01
iPeter,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,8800,-,-,-,-
iPinguin,-,-,-,7,C++,-,69,-,0,-,-,-1,4,-,-,15008,-,-,-,-
iPunz,0,0.09,0.00,10,Java,-,63,0,0,0,0,0,2,72,0,1771,-,-,26704,0.08
iTeal,-,-,-,2,C++,-,37,-,0,-,-,-1,0,-,-,11072,-,-,-,-
iakudryashov,-,-,-,76,C++,-,84,-,0,-,-,-1,0,-,-,17384,-,-,-,-
ibra,-,-,-,13,C++,-,68,-,0,-,-,-1,0,-,-,25696,-,-,-,-
ichyo,-,-,-,6,C++,-,61,-,0,-,-,-1,0,-,-,21920,-,-,-,-
icoiv,-,-,-,3,C#,-,45,-,1,-,-,-1,0,-,-,-,: Program `Solve.exe' does not contain a static `Main' method suitable for an en,-,-,-
idy,-,-,-,2,C++,-,53,-,0,-,-,-1,1,-,-,33712,-,-,-,-
igorcanadi,-,-,-,8,C++,-,38,-,0,-,-,-1,0,-,-,9296,-,-,-,-
igorfr,-,-,-,14,C++,-,56,-,0,-,-,-1,2,-,-,20752,-,-,-,-
igoro,-,-,-,12,C++,-,41,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
iiken,-,-,-,12,C++,-,58,-,0,-,-,-1,6,-,-,15816,-,-,-,-
iit2009154,-,-,-,2,C++,-,34,-,0,-,-,-1,0,-,-,21312,-,-,-,-
ijacek,0,0.04,0.00,13,Java,-,67,0,0,0,0,1,0,72,0,2214,-,java.io.FileNotFoundException:,23784,0.03
ikicic,-,-,-,10,C++,-,41,-,0,-,-,-1,0,-,-,9296,-,-,-,-
iloahz,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,3,0,0,9400,-,-,2376,0.00
ilovekonoka,-,-,-,4,C++,-,47,-,0,-,-,-1,11,-,-,10136,-,-,-,-
imagin,0,0.00,0.00,19,C++,-,169,0,0,0,0,0,4,0,0,10176,-,-,2528,0.00
imbanoob,0,0.00,0.00,19,C++,-,77,0,0,0,0,0,1,0,0,11720,-,-,2632,0.00
imgpsingh,-,-,-,1,C++,-,38,-,0,-,-,-1,1,-,-,9856,-,-,-,-
immoonancient,0,0.09,0.02,3,Java,-,41,0,0,0,0,0,0,80,0,1528,-,-,28124,0.07
imrankane2005,-,-,-,8,C++,-,101,-,0,-,-,-1,1,-,-,47616,-,-,-,-
incrementaldramaqueen,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,10160,-,-,2576,0.00
infrmtcs,-,-,-,3,C++,-,63,-,0,-,-,-1,8,-,-,10008,-,-,-,-
ingdas,0,0.09,0.00,8,Java,-,38,0,0,0,0,0,11,72,0,1487,-,-,25800,0.07
inna,0,0.09,0.01,10,Java,-,57,0,0,0,0,0,2,80,0,2253,-,-,26880,0.08
innooi,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,9888,-,-,2688,0.00
int13h,0,0.10,0.02,39,Java,-,100,0,0,0,0,0,26,80,0,3202,-,-,26148,0.08
intijk,0,0.00,0.00,3,C,-,39,0,0,0,0,0,0,0,0,7752,-,-,1372,0.00
ipaljak,0,0.00,0.00,24,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1264,0.00
ipknHama,-,-,-,5,C++,-,58,-,0,-,-,-1,1,-,-,22344,-,-,-,-
ippeb,-,-,-,6,C++,-,65,-,0,-,-,-1,1,-,-,9840,-,-,-,-
irokez,0,0.01,0.00,6,Python,2.7,53,8,0,0,0,0,1,0,0,1249,-,-,6752,0.00
ishraq,-,-,-,3,C++,-,35,-,0,-,-,-1,2,-,-,9368,-,-,-,-
ishwar,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,3,0,0,12808,-,-,2556,0.00
it3,0,0.05,0.00,31,Java,-,185,0,0,0,0,0,63,80,0,5668,-,-,24184,0.04
itoasquall,0,0.07,0.01,16,Java,-,56,0,0,0,0,0,3,80,0,2084,-,-,23988,0.06
ituphanov,0,0.08,0.03,11,C++,-,63,0,0,0,0,0,0,880,0,11720,-,-,2548,0.01
ivancastel94,-,-,-,0,C++,-,44,-,0,-,-,-1,0,-,-,10160,-,-,-,-
iwiskimo,-,-,-,6,C++,-,64,-,0,-,-,-1,0,-,-,20656,-,-,-,-
iwolff,0,0.00,0.00,8,C++,-,26,0,0,0,0,0,0,0,0,9264,-,-,2440,0.00
izulin,-,-,-,3,C++,-,51,-,0,-,-,-1,0,-,-,36376,-,-,-,-
j3st3r,0,0.10,0.01,11,Java,-,36,0,0,0,0,0,0,72,0,1659,-,-,26448,0.08
j4nu5,0,0.00,0.00,8,Python,2.7,19,8,0,0,0,0,0,0,0,707,-,-,6772,0.00
jaaro,-,-,-,8,C++,-,44,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jacharya,-,-,-,8,C++,-,48,-,0,-,-,-1,2,-,-,14392,-,-,-,-
jackfeng,0,0.01,0.00,4,Python,2.7,32,0,0,0,0,0,2,0,0,1672,-,-,6820,0.00
jacklv,0,0.00,0.00,1,C++,-,68,0,0,0,0,0,0,0,0,19864,-,-,2480,0.00
jacobjose,-,-,-,12,C++,-,91,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
jainkkapil,0,0.00,0.00,0,C,-,35,0,0,0,0,20,0,0,0,7616,-,-,1436,0.00
jainor,-,-,-,6,C++,-,72,-,0,-,-,-1,2,-,-,12200,-,-,-,-
jaiwithani,0,0.01,0.00,4,Python,2.7,48,8,0,0,0,0,2,0,0,2006,-,-,6552,0.00
jamesdju,0,0.08,0.02,5,Java,-,57,0,0,0,0,0,0,72,0,1544,-,-,25664,0.05
jamu,0,0.14,0.00,22,Java,-,93,0,0,0,0,0,1,72,0,2819,-,-,26692,0.13
janq,-,-,-,9,C++,-,56,-,0,-,-,-1,4,-,-,9008,-,-,-,-
japdlsd,-,-,-,8,C++,-,62,-,0,-,-,-1,10,-,-,10096,-,-,-,-
jasy,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,17768,-,-,-,-
javadecoder,0,0.00,0.00,0,C,-,61,0,0,0,0,139,0,0,0,8656,-,-,1276,0.00
jayantbit,-,-,-,14,C++,-,43,-,0,-,-,-1,5,-,-,22168,-,-,-,-
jayi,-,-,-,4,C++,-,86,-,0,-,-,-1,8,-,-,9952,-,-,-,-
jbennet,0,0.00,0.00,9,Python,2.7,34,8,0,0,0,0,0,0,0,1457,-,-,6472,0.00
jberci,0,0.00,0.00,8,C,-,65,0,0,0,0,0,3,0,0,9320,-,-,1416,0.00
jbochi,0,0.01,0.00,8,Python,2.7,41,8,1,0,0,0,2,8,0,1937,-,-,6832,0.01
jchzhu,0,0.11,0.01,6,Java,-,67,0,0,0,0,0,2,80,0,1771,-,-,26320,0.09
jcye,-,-,-,5,C++,-,53,-,0,-,-,-1,7,-,-,24888,-,-,-,-
jdh,-,-,-,6,C++,-,80,-,0,-,-,-1,3,-,-,44832,-,-,-,-
jellies,-,-,-,5,C++,-,65,-,0,-,-,-1,1,-,-,9200,-,-,-,-
jevi,-,-,-,14,C++,-,74,-,0,-,-,-1,0,-,-,27632,-,-,-,-
jfgagne,0,0.12,0.01,34,Java,-,135,0,0,0,0,0,29,80,0,3875,-,-,26092,0.08
jfguo,0,0.00,0.00,12,C++,-,66,0,0,0,0,0,2,0,0,26240,-,-,2604,0.00
jhspaybar,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,25176,-,-,-,-
jianhe25,-,-,-,7,C++,-,48,-,0,-,-,-1,0,-,-,9368,-,-,-,-
jianzaixian,-,-,-,4,C++,-,40,-,0,-,-,-1,8,-,-,9720,-,-,-,-
jilljenn,0,0.01,0.00,1,Python,3.5,27,0,0,0,0,0,6,0,0,1265,-,-,8324,0.00
jinlin,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9744,-,-,2652,0.00
jk73,0,0.06,0.01,5,Java,-,43,0,0,0,0,0,1,72,0,1834,-,-,24324,0.04
jkadams,0,0.12,0.01,0,Java,-,38,0,0,0,0,0,0,72,0,1468,-,-,26600,0.11
jlaurend,0,0.00,0.00,8,Python,2.7,48,8,0,0,0,0,0,8,0,1465,-,-,6872,0.00
jlfwong,0,0.01,0.00,16,Python,2.7,42,8,0,0,0,0,0,0,0,1689,-,-,6924,0.01
jmad,0,0.00,0.00,2,C,-,23,0,0,0,0,0,0,0,0,7376,-,-,1380,0.00
jmdana,0,0.01,0.00,11,Python,2.7,20,8,0,0,0,0,6,0,0,1093,-,-,6872,0.00
joeylee,-,-,-,3,C++,-,75,-,0,-,-,-1,0,-,-,10512,-,-,-,-
johar,-,-,-,1,C++,-,49,-,0,-,-,-1,2,-,-,10048,-,-,-,-
johnathan79717,-,-,-,2,C++,-,53,-,0,-,-,-1,6,-,-,8120,-,-,-,-
johny42,-,-,-,3,C++,-,42,-,0,-,-,-1,0,-,-,9304,-,-,-,-
joshuahm,0,0.09,0.02,5,Java,-,51,0,0,0,0,0,9,80,0,1799,-,-,25592,0.07
joy32812,0,0.00,0.00,11,C++,-,63,0,0,0,0,0,2,0,0,18952,-,-,2664,0.00
jpanetta,-,-,-,8,C++,-,42,-,0,-,-,-1,19,-,-,32864,-,-,-,-
jpriebe,-,-,-,18,C#,-,102,-,1,-,-,1,7,-,-,6144,: No overload for method `OpenText' takes `1' arguments /usr/lib/mono/4.5/mscorl,: System.IO.FileNotFoundException,-,-
jsalot,-,-,-,17,C++,-,54,-,0,-,-,-1,12,-,-,10224,-,-,-,-
jstwo,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,10536,-,-,-,-
jth,-,-,-,11,C#,-,77,-,1,-,-,1,0,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1480487_0/C#/jth,: System.IO.FileNotFoundException,-,-
jughead,-,-,-,10,C++,-,89,-,0,-,-,-1,0,-,-,10600,-,-,-,-
juju,-,-,-,7,C++,-,58,-,0,-,-,-1,4,-,-,9784,-,-,-,-
julip,-,-,-,8,Python,2.7,26,-,0,-,-,-15,0,-,-,986,-,Timeout,-,-
juliuswwj,0,0.01,0.00,9,Python,2.7,19,8,0,0,0,0,1,0,0,820,-,-,6656,0.00
julsa,0,0.05,0.00,13,Java,-,70,0,0,0,0,0,0,80,0,2345,-,-,23788,0.04
junsung,-,-,-,10,C++,-,51,-,0,-,-,-1,0,-,-,7768,-,-,-,-
justforplay,0,0.01,0.00,14,C#,-,86,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9532,0.00
juver,-,-,-,18,C++,-,69,-,0,-,-,-1,0,-,-,41520,-,-,-,-
juwon,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,7664,-,-,-,-
jxwuyi,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,9904,-,-,2636,0.00
jyhuang,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,8712,-,-,-,-
jyotigupta,-,-,-,14,C++,-,51,-,0,-,-,-1,5,-,-,9808,-,-,-,-
k21,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,21192,-,-,2644,0.00
kaalex,-,-,-,4,C++,-,62,-,0,-,-,-1,1,-,-,8984,-,-,-,-
kaayy,-,-,-,6,Python,3.5,33,-,0,-,-,1,1,-,-,-,-,IndexError,-,-
kacz,-,-,-,3,C++,-,55,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
