user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
fppling,-,-,-,74,C++,-,58,-,0,-,-,-1,2,-,-,9920,-,-,-,-
frag,-,-,-,27,C++,-,27,-,0,-,-,-1,0,-,-,10224,-,-,-,-
franc,-,-,-,1,C++,-,42,-,0,-,-,-1,2,-,-,24728,-,-,-,-
francis1,-,-,-,86,C++,-,78,-,0,-,-,-1,0,-,-,10008,-,Timeout,-,-
frcepeda,0,0.49,0.00,12,C,-,39,0,0,0,0,0,0,0,0,9304,-,-,1384,0.24
freak93,0,0.67,0.00,7,Python,3.5,32,0,0,0,0,0,0,0,0,559,-,-,14492,0.66
fredfsh,0,0.04,0.00,10,Java,-,45,0,0,0,0,1,4,72,0,1910,-,java.lang.ArrayIndexOutOfBoundsException:,23472,0.03
freeleon,-,-,-,14,C++,-,228,-,0,-,-,-1,7,-,-,14824,-,-,-,-
frp,-,-,-,5,C++,-,31,-,0,-,-,-1,0,-,-,10128,-,-,-,-
fruwajacybyk,-,-,-,22,C++,-,73,-,0,-,-,-1,0,-,-,24176,-,-,-,-
frznlich,-,-,-,7,C++,-,64,-,0,-,-,-1,1,-,-,11600,-,-,-,-
fsouza,-,-,-,13,C++,-,47,-,0,-,-,-1,0,-,-,24736,-,-,-,-
fswenton,-,-,-,113,C++,-,75,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
fuch,-,-,-,175,C++,-,177,-,0,-,-,-1,0,-,-,42864,-,-,-,-
fudq,-,-,-,42,C++,-,35,-,0,-,-,-1,6,-,-,8288,-,-,-,-
funtocode,-,-,-,2,C++,-,48,-,0,-,-,-1,0,-,-,25832,-,-,-,-
fuqinho,-,-,-,5,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fvbommel,-,-,-,21,C++,-,95,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
fzaidi,-,-,-,138,C++,-,98,-,0,-,-,-1,3,-,-,47800,-,-,-,-
fzdwq,0,0.01,0.00,7,Python,2.7,58,8,0,0,0,0,5,0,0,2454,-,-,6972,0.00
gaca,0,0.01,0.00,9,Python,2.7,43,8,0,0,0,0,3,8,0,1588,-,-,6592,0.00
gamit,0,2.12,0.10,20,Java,-,107,0,0,0,0,0,43,80,0,4008,-,-,436276,2.06
gasotelo,-,-,-,1,Java,-,78,-,0,-,-,-15,0,-,-,3943,-,Timeout,-,-
gaston770,0,0.69,0.00,19,Python,2.7,73,8,0,0,0,0,50,0,0,2703,-,-,15624,0.68
gaurav708,0,0.00,0.00,0,C,-,14,0,0,0,0,0,0,0,0,7072,-,-,1276,0.00
gavinlin,0,3.41,0.05,7,Python,2.7,16,8,0,0,0,0,1,0,0,866,-,-,324680,3.35
gds,0,0.07,0.03,6,Java,-,47,0,0,0,0,0,1,72,0,1599,-,-,23992,0.04
geniusjazz,-,-,-,135,C++,-,90,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
gepa,-,-,-,22,Python,2.7,74,-,0,-,-,1,1,-,-,1481,-,ValueError,-,-
ger92,0,0.07,0.00,5,Java,-,37,0,0,0,0,0,9,72,0,2604,-,-,27848,0.08
geras,-,-,-,0,C++,-,39,-,0,-,-,-1,1,-,-,8744,-,-,-,-
ghooo,-,-,-,41,C++,-,40,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ghostplant2,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,10288,-,-,-,-
gibbed,0,1.63,0.00,10,C#,-,55,0,0,0,0,0,2,0,0,5120,-,-,16060,1.62
gilesg,0,0.50,0.05,7,Java,-,75,0,0,0,0,0,1,72,0,2732,-,-,282440,0.46
gitu,-,-,-,105,C++,-,74,-,0,-,-,-1,7,-,-,8736,-,-,-,-
glapul,-,-,-,1,C++,-,40,-,0,-,-,-1,0,-,-,9512,-,-,-,-
gleiz,-,-,-,17,C++,-,44,-,0,-,-,-1,0,-,-,10112,-,-,-,-
globalpointer,-,-,-,9,C++,-,52,-,0,-,-,-1,2,-,-,10120,-,-,-,-
gloomcore,-,-,-,22,C++,-,103,-,0,-,-,-1,2,-,-,9544,-,-,-,-
gm3t,-,-,-,138,C++,-,117,-,0,-,-,-1,9,-,-,10144,-,-,-,-
goalboy1015,0,0.04,0.00,7,Java,-,47,0,0,0,0,1,0,72,0,2220,-,java.io.FileNotFoundException:,23880,0.04
gogokefakefa,-,-,-,64,C++,-,38,-,0,-,-,-1,0,-,-,22680,-,-,-,-
gojira,-,-,-,69,C++,-,54,-,0,-,-,-1,0,-,-,21688,-,-,-,-
goldwin,-,-,-,75,C++,-,77,-,0,-,-,-1,4,-,-,38168,-,-,-,-
gongyilun,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,9912,-,-,-,-
goobypls,-,-,-,10,Python,2.7,34,-,0,-,-,1,3,-,-,1839,-,ValueError,-,-
gorreny,0,1.02,0.11,7,Java,-,68,0,0,0,0,0,6,80,0,2714,-,-,436136,0.94
goryinyich,-,-,-,80,C++,-,69,-,0,-,-,-1,0,-,-,17800,-,Command not found,-,-
gprano,-,-,-,11,C++,-,161,-,1,-,-,-1,42,-,-,-,No such file or directory,-,-,-
grafdan,0,0.06,0.03,5,Python,2.7,22,8,0,0,0,0,6,0,0,992,-,-,6828,0.02
grandvic,-,-,-,83,C++,-,41,-,0,-,-,-1,14,-,-,21944,-,-,-,-
greedee,-,-,-,61,C++,-,49,-,0,-,-,-1,0,-,-,10216,-,-,-,-
grzywacz,0,4.90,0.00,7,Python,2.7,35,0,0,0,0,0,1,0,0,1518,-,-,7436,4.89
gsbhatia,-,-,-,66,C++,-,57,-,0,-,-,-1,0,-,-,26128,-,-,-,-
gskhirtladze,-,-,-,46,C++,-,38,-,0,-,-,-1,0,-,-,22096,-,-,-,-
guanguan,-,-,-,5,C++,-,75,-,0,-,-,-1,6,-,-,18976,-,Command not found,-,-
guilherme,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,9856,-,-,-,-
gurch101,0,0.02,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,673,-,-,6736,0.00
gustavoatt,0,0.01,0.00,13,Python,2.7,48,8,0,0,0,0,1,0,0,2390,-,-,6524,0.00
guts,-,-,-,43,C++,-,35,-,0,-,-,-1,1,-,-,10200,-,-,-,-
guzu,-,-,-,134,C++,-,112,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
gvissers,-,-,-,14,C++,-,146,-,0,-,-,-1,0,-,-,17576,-,Usage,-,-
gxnncrx1993,-,-,-,124,C++,-,89,-,0,-,-,-1,3,-,-,10440,-,-,-,-
gyopaarka,-,-,-,8,Java,-,72,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
gzroger,0,0.84,0.00,9,C#,System.Numerics,118,0,0,0,0,0,5,8,0,8192,-,-,17184,0.83
hafiz311,-,-,-,87,C++,-,384,-,0,-,-,-1,6,-,-,80464,-,-,-,-
haha4032,-,-,-,81,C++,-,69,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
haibara502,-,-,-,72,C++,-,55,-,0,-,-,-1,7,-,-,14376,-,-,-,-
haijide,-,-,-,85,C++,-,75,-,0,-,-,-1,0,-,-,21368,-,-,-,-
haixin,-,-,-,48,C++,-,43,-,0,-,-,-1,3,-,-,9232,-,-,-,-
haker4o,-,-,-,74,C++,-,62,-,0,-,-,-1,0,-,-,18256,-,-,-,-
haku,-,-,-,73,C++,-,60,-,0,-,-,-1,0,-,-,26480,-,-,-,-
hamadu,0,0.84,0.07,11,Java,-,49,0,0,0,0,0,4,72,0,2158,-,-,325452,0.77
hamax,0,0.03,0.00,5,Python,3.5,21,0,0,0,0,0,1,0,0,1485,-,-,7836,0.02
hamdanil,-,-,-,18,C#,System.Numerics,121,-,0,-,-,1,6,-,-,11264,-,: System.IO.FileNotFoundException,-,-
handorff,-,-,-,4,Python,2.7,22,-,0,-,-,-15,0,-,-,1255,-,Timeout,-,-
hanhan0912,-,-,-,389,C++,-,326,-,0,-,-,-1,17,-,-,21080,-,-,-,-
hansolo,-,-,-,40,Java,-,115,-,0,-,-,-1,19,-,-,1945,-,-,-,-
hansonw,-,-,-,48,C++,-,41,-,0,-,-,-1,0,-,-,24040,-,-,-,-
haobaobao,-,-,-,62,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hapoom,-,-,-,57,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
happy15,0,0.38,0.02,5,Java,-,45,0,0,0,0,0,1,72,0,2127,-,-,89696,0.37
happybin,-,-,-,31,C++,-,22,-,0,-,-,-1,0,-,-,8176,-,-,-,-
happytian,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,10056,-,-,-,-
harshvv1991,-,-,-,11,C++,-,36,-,0,-,-,-1,0,-,-,10216,-,-,-,-
hasitpbhatt,0,0.00,0.00,1,Python,2.7,18,8,0,0,0,0,1,0,0,873,-,-,6708,0.00
havaliza,-,-,-,8,C++,-,61,-,0,-,-,-1,2,-,-,26408,-,-,-,-
haxxpop,-,-,-,0,C++,-,34,-,0,-,-,-1,4,-,-,10320,-,-,-,-
hayfield,0,0.02,0.00,14,Python,2.7,26,8,0,0,0,0,1,0,0,1070,-,-,6748,0.00
hazemnada,0,0.05,0.00,2,Java,-,36,0,0,0,0,0,0,80,0,2143,-,-,24488,0.05
hbarbalho,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,12952,-,-,-,-
hdbn,-,-,-,4,C++,-,36,-,0,-,-,-1,2,-,-,10992,-,-,-,-
heihei5418,-,-,-,67,C++,-,53,-,0,-,-,-1,0,-,-,17160,-,-,-,-
hellohs,0,0.09,0.01,6,Java,-,45,0,0,0,0,0,0,80,0,2017,-,-,29976,0.08
hemezh,-,-,-,4,C++,-,81,-,0,-,-,-1,0,-,-,47408,-,-,-,-
henviso,-,-,-,6,C++,-,86,-,0,-,-,-1,5,-,-,9808,-,-,-,-
hero80,0,3.30,0.14,29,Java,-,161,0,0,0,0,0,4,72,0,5003,-,-,721708,3.77
hesibo,-,-,-,48,C++,-,40,-,0,-,-,-1,0,-,-,10472,-,-,-,-
hex539,-,-,-,7,C++,-,51,-,0,-,-,-1,1,-,-,26256,-,underflow error reading the file,-,-
hgame,-,-,-,56,C++,-,57,-,0,-,-,-1,0,-,-,9912,-,-,-,-
hhbsng,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,11088,-,-,-,-
himadric,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,1,0,0,863,-,-,6544,0.00
himanshu1595,-,-,-,49,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
himanshu23,-,-,-,62,C++,-,49,-,0,-,-,-1,3,-,-,9912,-,-,-,-
hime,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,27648,-,-,-,-
hken,-,-,-,195,C++,-,107,-,0,-,-,-1,22,-,-,14360,-,Timeout,-,-
hmich,-,-,-,113,C++,-,101,-,0,-,-,-1,1,-,-,39120,-,-,-,-
hmori,-,-,-,6,C++,-,44,-,0,-,-,-1,7,-,-,24792,-,-,-,-
homelesser,-,-,-,39,C++,-,34,-,0,-,-,-1,0,-,-,21744,-,-,-,-
homuler,0,0.04,0.00,7,Java,-,55,0,0,0,0,0,1,72,0,2384,-,-,23908,0.03
hongjun7,-,-,-,43,C++,-,44,-,0,-,-,-1,0,-,-,8456,-,-,-,-
hongkai,0,0.04,0.00,7,Java,-,31,0,0,0,0,0,0,80,0,1601,-,-,23756,0.04
hosailei,0,0.07,0.00,11,Java,-,33,0,0,0,0,0,2,72,0,2227,-,-,25452,0.06
hotpepsi,0,1.98,0.01,8,Python,2.7,25,8,0,0,0,0,1,0,0,1625,-,-,70148,1.96
howsiwei,-,-,-,15,C++,-,91,-,0,-,-,-1,9,-,-,15608,-,Timeout,-,-
hpc,-,-,-,33,C++,-,33,-,0,-,-,-1,0,-,-,8944,-,-,-,-
hpmv,-,-,-,6,Python,2.7,35,-,0,-,-,-15,0,-,-,1506,-,Timeout,-,-
hs484,0,0.04,0.00,35,Java,-,149,0,0,0,0,1,13,72,0,2457,-,java.lang.NullPointerException,23548,0.03
hsys,-,-,-,5,C++,-,38,-,0,-,-,-1,1,-,-,10360,-,-,-,-
htamas,0,0.04,0.00,8,Python,2.7,41,0,0,0,0,0,6,0,0,1870,-,-,9652,0.04
htc550605125,-,-,-,71,C++,-,55,-,0,-,-,-1,0,-,-,10448,-,-,-,-
htdong,-,-,-,0,C++,-,60,-,0,-,-,-1,0,-,-,10032,-,-,-,-
huangwc,0,0.00,0.00,9,Python,2.7,17,8,0,0,0,0,0,8,0,1001,-,-,6508,0.00
hugesin,-,-,-,4,C++,-,151,-,0,-,-,-1,0,-,-,36968,-,-,-,-
humblefool,0,1.01,0.04,22,Java,-,95,0,0,0,0,0,12,80,0,3418,-,-,259960,1.15
husheyn,-,-,-,62,C++,-,52,-,0,-,-,-1,0,-,-,22616,-,-,-,-
husscc,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,2,0,0,1515,-,-,6876,0.00
hza,-,-,-,5,C++,-,66,-,0,-,-,-1,0,-,-,23568,-,-,-,-
iShiney,-,-,-,6,C++,-,32,-,0,-,-,-1,0,-,-,9568,-,-,-,-
iSuneast,-,-,-,72,C++,-,55,-,0,-,-,-1,1,-,-,11800,-,-,-,-
iakudryashov,-,-,-,120,C++,-,86,-,0,-,-,-1,0,-,-,37496,-,-,-,-
iamavalon,0,0.55,0.03,6,Java,-,52,0,0,0,0,0,0,80,0,1708,-,-,226328,0.50
iamnoobi,0,0.16,0.01,4,Java,-,34,0,0,0,0,0,1,80,0,1525,-,-,32844,0.14
iamprav,0,0.63,0.00,25,Python,2.7,44,0,0,0,0,0,4,0,0,1761,-,-,12008,0.63
ibez,0,0.47,0.03,19,Java,-,63,0,0,0,0,0,3,80,0,2180,-,-,106204,0.43
ibrin,0,0.07,0.00,5,Java,-,37,0,0,0,0,0,0,72,0,1828,-,-,28560,0.06
ibudiselic,-,-,-,3,C++,-,26,-,0,-,-,-1,0,-,-,10832,-,-,-,-
ichyo,-,-,-,5,C++,-,54,-,0,-,-,-1,0,-,-,29872,-,-,-,-
iddaga,-,-,-,86,C++,-,73,-,0,-,-,-1,0,-,-,33560,-,Timeout,-,-
idno0001,0,0.01,0.00,14,Python,2.7,45,8,0,0,0,0,10,0,0,1980,-,-,6884,0.01
iensen,0,0.39,0.02,14,Java,-,123,0,0,0,0,0,6,80,0,986,-,-,161016,0.36
ignacyk,0,0.05,0.01,12,Java,-,50,0,0,0,0,0,37,72,0,8790,-,-,24476,0.04
igorbarinov,-,-,-,334,C++,-,235,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
igorkulev,-,-,-,53,Java,-,142,-,0,-,-,-15,11,-,-,1850,-,Timeout,-,-
iiken,0,0.12,0.00,1,Java,-,64,0,0,0,0,0,3,80,0,2180,-,-,36792,0.11
iimanii,-,-,-,73,Java,-,307,-,0,-,-,-1,37,-,-,5458,-,-,-,-
iitrsonu,-,-,-,72,C++,-,69,-,0,-,-,-1,2,-,-,21984,-,-,-,-
illuminator,-,-,-,81,C++,-,62,-,0,-,-,-1,0,-,-,11368,-,-,-,-
imbanoob,-,-,-,24,C++,-,73,-,0,-,-,-1,1,-,-,11928,-,-,-,-
immibis,0,0.03,0.00,11,Python,2.7,29,8,0,0,0,0,5,8,0,2104,-,-,6924,0.02
impetus,0,0.13,0.02,14,Java,-,136,0,0,0,0,0,1,80,0,3498,-,-,26472,0.07
imyoyo,0,1.45,0.03,80,Java,-,517,0,0,0,0,1,0,72,0,2389,-,java.io.FileNotFoundException:,283736,1.41
indifferent,0,4.94,0.01,10,C#,-,172,0,0,0,0,0,2,8,0,5120,-,-,14384,4.92
indraep,-,-,-,220,C++,-,97,-,0,-,-,-1,33,-,-,60832,-,-,-,-
indranathc,-,-,-,101,C++,-,83,-,0,-,-,-1,0,-,-,15800,-,-,-,-
ine,-,-,-,49,C#,-,209,-,0,-,-,-15,3,-,-,7680,-,Timeout,-,-
infiniteloop108,-,-,-,0,C++,-,39,-,0,-,-,-1,0,-,-,26368,-,-,-,-
infrmtcs,-,-,-,9,Python,3.5,37,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
infsega,-,-,-,7,Python,2.7,39,-,0,-,-,1,0,-,-,2317,-,File or Dir not found,-,-
inseder,0,0.07,0.01,10,Java,-,71,0,0,0,0,0,37,80,0,2557,-,-,34740,0.05
int,0,2.82,0.00,6,Python,2.7,16,8,0,0,0,0,3,0,0,1119,-,-,7148,2.82
inutard,-,-,-,67,C++,-,50,-,0,-,-,-1,0,-,-,10352,-,-,-,-
ipg2009XXX,-,-,-,25,C++,-,82,-,0,-,-,-1,6,-,-,10568,-,-,-,-
iphkwan,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,10896,-,-,-,-
iruC,-,-,-,11,C++,-,49,-,0,-,-,-1,3,-,-,11320,-,-,-,-
isaacchao,0,0.12,0.00,25,Python,2.7,64,0,0,0,0,0,13,0,0,3402,-,-,15144,0.10
iscsi,-,-,-,23,C++,-,63,-,0,-,-,-1,0,-,-,35824,-,-,-,-
isea,-,-,-,22,C++,-,104,-,0,-,-,-1,13,-,-,8920,-,Command not found,-,-
ishraq,-,-,-,14,C++,-,67,-,0,-,-,-1,5,-,-,35656,-,-,-,-
isti757,-,-,-,13,C++,-,83,-,0,-,-,-1,0,-,-,21576,-,-,-,-
isuruf,0,0.10,0.00,2,Java,-,58,0,0,0,0,0,0,72,0,1996,-,-,33472,0.09
it3,0,0.59,0.02,41,Java,-,254,0,0,0,0,0,43,80,0,7703,-,-,155832,0.56
ithlony,-,-,-,44,C++,-,40,-,0,-,-,-1,0,-,-,7712,-,-,-,-
ituphanov,-,-,-,67,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
itzkow,-,-,-,54,Python,2.7,56,-,0,-,-,1,8,-,-,2165,-,File or Dir not found,-,-
ivanvi,-,-,-,16,C++,-,84,-,0,-,-,-1,0,-,-,21008,-,-,-,-
iwi,-,-,-,67,C++,-,198,-,0,-,-,-1,4,-,-,43048,-,-,-,-
izulin,-,-,-,9,C++,-,96,-,0,-,-,-1,0,-,-,40176,-,-,-,-
izuru,-,-,-,5,C++,-,38,-,0,-,-,-1,1,-,-,30096,-,-,-,-
ja0,-,-,-,46,C++,-,34,-,0,-,-,-1,0,-,-,9848,-,-,-,-
jacharya,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,9752,-,-,-,-
jackchen92,-,-,-,65,C++,-,56,-,0,-,-,-1,1,-,-,8272,-,-,-,-
jacky2008051066,-,-,-,25,C++,-,20,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jaggi1234,-,-,-,50,C++,-,50,-,0,-,-,-1,0,-,-,17952,-,-,-,-
jah,-,-,-,28,Java,-,46,-,1,-,-,-1,46,-,-,-,unmappable character for encoding UTF8,-,-,-
jaindsonvs,0,0.04,0.00,7,Python,2.7,29,8,0,0,0,0,1,0,0,2282,-,-,6652,0.02
jakab922,0,0.02,0.00,17,Python,2.7,82,8,0,0,0,0,3,0,0,3040,-,-,6852,0.02
jakuze,0,0.01,0.00,5,Python,2.7,9,8,0,0,0,0,15,0,0,1206,-,-,6640,0.00
jalman,0,0.04,0.01,27,Java,-,71,0,0,0,0,0,27,80,0,2284,-,-,23848,0.03
jamaisvu,-,-,-,12,C++,-,69,-,0,-,-,-1,2,-,-,9880,-,-,-,-
james0zan,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,64744,-,-,-,-
jamesdju,0,0.08,0.01,4,Java,-,38,0,0,0,0,0,0,72,0,2214,-,-,26016,0.06
jamu,0,0.09,0.01,20,Java,-,83,0,0,0,0,0,7,72,0,3217,-,-,26876,0.07
jasonkit,0,0.43,0.00,15,C, lm ,49,0,0,0,0,0,0,0,0,8248,-,-,10992,0.31
jayi,-,-,-,8,C++,-,45,-,0,-,-,-1,15,-,-,10616,-,-,-,-
jbctaka,0,0.39,0.00,5,Python,2.7,18,8,0,0,0,0,2,0,0,1078,-,-,9296,0.39
jbochi,0,0.01,0.00,6,Python,2.7,18,8,0,0,0,0,0,0,0,1770,-,-,6460,0.00
jbsilva,-,-,-,7,Python,2.7,30,-,0,-,-,1,9,-,-,1763,-,Unknown,-,-
jbuddha,-,-,-,14,C#,-,85,-,1,-,-,-1,7,-,-,-,: The type or namespace name `VisualStudio' does not exist in the namespace `Mic,-,-,-
jchen314,0,0.07,0.01,3,Java,-,31,0,0,0,0,0,0,72,0,1258,-,-,25716,0.06
jchenbr,-,-,-,3,C++,-,46,-,0,-,-,-1,0,-,-,22504,-,-,-,-
jcn,-,-,-,51,C++,-,33,-,0,-,-,-1,1,-,-,10632,-,-,-,-
jcomputer000,0,0.16,0.01,1,Java,-,109,0,0,0,0,0,7,72,0,4589,-,-,40072,0.14
jdm,-,-,-,55,C++,-,337,-,1,-,-,-1,28,-,-,-,No such file or directory,-,-,-
jdmetz,-,-,-,17,C++,-,190,-,0,-,-,-1,20,-,-,55848,-,-,-,-
jdoerrie,-,-,-,11,C++,-,74,-,0,-,-,-1,0,-,-,24968,-,-,-,-
jdream,-,-,-,38,C++,-,33,-,0,-,-,-1,2,-,-,9696,-,-,-,-
jeffwass,0,3.70,0.03,5,Python,2.7,27,8,0,0,0,0,0,8,0,986,-,-,324412,3.65
jell,0,0.37,0.01,12,Java,-,46,0,0,0,0,1,0,72,0,2231,-,java.io.FileNotFoundException:,89648,0.35
jfguo,-,-,-,13,C++,-,104,-,0,-,-,-1,20,-,-,13872,-,-,-,-
jfly,0,0.01,0.00,7,Python,2.7,23,0,0,0,0,0,0,0,0,1384,-,-,6572,0.01
jgaten,0,0.01,0.00,7,Python,2.7,29,0,0,0,0,0,3,8,0,1601,-,-,6676,0.01
jiangwei,-,-,-,109,C++,-,86,-,0,-,-,-1,13,-,-,22960,-,-,-,-
jiangweiqi,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
jilljenn,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,5,0,0,1267,-,-,6444,0.00
jingtra,0,0.01,0.00,19,Python,2.7,20,8,0,0,0,0,9,0,0,1166,-,-,6480,0.00
jinzhao,-,-,-,3,C++,-,20,-,0,-,-,-1,0,-,-,8336,-,-,-,-
jiraya,-,-,-,72,C++,-,69,-,0,-,-,-1,2,-,-,21984,-,-,-,-
jiyong3,-,-,-,119,C++,-,78,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jkud,0,0.01,0.00,2,Python,2.7,45,8,0,0,0,0,1,0,0,1093,-,-,6480,0.00
jlb,-,-,-,50,C++,-,45,-,0,-,-,-1,0,-,-,21912,-,-,-,-
jlfwong,0,0.01,0.00,15,Python,2.7,37,8,0,0,0,0,5,0,0,1519,-,-,6704,0.00
jmdyck,0,0.01,0.00,19,Python,2.7,64,0,0,0,0,0,18,0,0,3660,-,-,6880,0.00
joelgrus,0,0.00,0.00,12,Python,2.7,31,8,0,0,0,0,0,8,0,1542,-,-,6752,0.00
joeli,-,-,-,28,C++,-,74,-,0,-,-,-1,2,-,-,47456,-,-,-,-
joey2005,-,-,-,102,C++,-,71,-,0,-,-,-1,5,-,-,9528,-,-,-,-
johnasselta,-,-,-,14,C++,-,141,-,0,-,-,-1,5,-,-,11592,-,-,-,-
johnathan79717,-,-,-,10,C++,-,20,-,0,-,-,-1,7,-,-,10400,-,-,-,-
johngs,-,-,-,17,C++,-,135,-,0,-,-,-1,5,-,-,14272,-,-,-,-
johnjq,-,-,-,70,C++,-,52,-,0,-,-,-1,0,-,-,9600,-,-,-,-
jonis,-,-,-,2,C++,-,16,-,0,-,-,-1,0,-,-,9904,-,-,-,-
jopiko,0,0.08,0.00,17,Java,-,60,0,0,0,0,0,0,72,0,2487,-,-,26012,0.08
josegpg,-,-,-,4,C++,-,89,-,0,-,-,-1,6,-,-,9096,-,-,-,-
josephk,0,0.07,0.00,5,Java,-,47,0,0,0,0,0,0,72,0,1791,-,-,25804,0.06
jpaulson,0,0.76,0.07,1,Java,-,25,0,0,0,0,0,0,72,0,1903,-,-,435564,0.68
jplotzke,-,-,-,50,C++,-,42,-,0,-,-,-1,0,-,-,12688,-,-,-,-
jpsbur,0,0.16,0.00,4,Python,3.5,17,0,0,0,0,0,1,0,0,1104,-,-,7764,0.14
jsalot,-,-,-,12,C++,-,53,-,0,-,-,-1,18,-,-,10440,-,-,-,-
jstanley,0,0.00,0.00,0,C,-,15,0,0,0,0,0,0,0,0,7072,-,-,1440,0.00
jstwo,-,-,-,2,C++,-,115,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jte,-,-,-,18,Java,-,92,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
jteosw,0,0.12,0.00,4,Java,-,114,0,0,0,0,0,0,72,0,3867,-,-,26732,0.10
jtrobot,-,-,-,8,C#,-,64,-,0,-,-,1,3,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
juanplopes2,-,-,-,9,C++,-,49,-,0,-,-,-1,0,-,-,27744,-,-,-,-
justever86,-,-,-,79,C++,-,63,-,0,-,-,-1,0,-,-,10224,-,-,-,-
justplayingsmart,0,0.01,0.00,14,Python,2.7,33,8,0,0,0,0,4,8,0,1680,-,-,6632,0.00
jxs,-,-,-,36,C++,-,209,-,0,-,-,-1,9,-,-,26680,-,-,-,-
jxwuyi,-,-,-,59,C++,-,47,-,0,-,-,-1,0,-,-,26224,-,-,-,-
jyhuang,-,-,-,5,C++,-,34,-,0,-,-,-1,0,-,-,10224,-,-,-,-
jzj,0,0.17,0.00,22,Java,-,140,0,0,0,0,0,5,80,0,1175,-,-,23760,0.07
k21,0,0.13,0.00,6,Python,2.7,26,8,0,0,0,0,1,0,0,1657,-,-,6404,0.13
kAc,-,-,-,83,C++,-,74,-,0,-,-,-1,1,-,-,10688,-,-,-,-
kaizh,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,10080,-,-,-,-
kamalkishor,0,0.04,0.00,15,Java,-,113,0,0,0,0,1,2,72,0,4571,-,java.lang.RuntimeException:,23596,0.03
kamiloj,0,0.43,0.02,7,Java,-,66,0,0,0,0,0,0,80,0,2373,-,-,98936,0.40
kangz,-,-,-,20,Python,2.7,29,-,0,-,-,0,2,-,-,2365,-,-,-,-
kareemfikry,0,0.12,0.00,8,Java,-,44,0,0,0,0,0,0,80,0,1818,-,-,29640,0.10
karlhendrikse,-,-,-,524,C++,-,330,-,1,-,-,-1,72,-,-,-,Unknown error,-,-,-
karolx,0,0.02,0.00,13,Python,2.7,29,8,0,0,0,0,0,0,0,2227,-,-,6940,0.02
kasuistry,-,-,-,4,C++,-,31,-,0,-,-,-1,0,-,-,7664,-,-,-,-
kavinyao,0,0.01,0.00,14,Python,2.7,30,0,0,0,0,0,8,8,0,1764,-,-,6508,0.00
kawasaki,0,3.93,0.00,6,Python,2.7,15,8,0,0,0,0,1,0,0,997,-,-,7464,3.92
kawatea,0,0.39,0.00,12,C,-,33,0,0,0,0,0,0,0,0,7448,-,-,1424,0.27
kbavar,-,-,-,43,C++,-,34,-,0,-,-,-1,1,-,-,10056,-,-,-,-
kcm1700,-,-,-,6,C++,-,81,-,0,-,-,-1,1,-,-,46352,-,Timeout,-,-
keidax,0,0.02,0.00,10,Python,2.7,31,8,0,0,0,0,2,8,0,1729,-,-,6844,0.00
keitanxkeitan,-,-,-,11,C++,-,72,-,0,-,-,-1,3,-,-,22856,-,-,-,-
