user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
cubelover,0,0.06,0.06,36,C++,-,35,0,0,0,0,0,0,0,0,7992,-,-,2212,0.00
cultstatus,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,18,0,0,22472,-,-,2652,0.00
cwang,-,-,-,122,C++,-,93,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cxhiano,0,0.00,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,953,-,-,6884,0.00
cxygrace,0,0.00,0.00,60,C++,-,46,0,0,0,0,0,0,0,0,9680,-,-,2592,0.00
cycycy,0,0.00,0.00,61,C++,-,60,0,0,0,0,0,0,8,0,9968,-,-,2616,0.00
czapla,0,0.05,0.00,4,Java,-,46,0,0,0,0,0,0,64,0,1951,-,-,23788,0.05
d6d0d1a8,0,0.00,0.00,36,C++,-,33,0,0,0,0,0,0,0,0,7800,-,-,2264,0.00
dabar,0,0.03,0.00,12,C#,-,104,0,0,0,0,0,5,0,0,5120,-,-,9812,0.01
daftmutt,0,0.00,0.00,10,C, lm ,70,0,0,0,0,0,1,0,0,8016,-,-,1432,0.00
daggerbox,0,0.04,0.00,7,Java,-,58,0,0,0,0,1,1,64,0,2044,-,java,21412,0.03
dai1741,0,0.14,0.02,6,Java,-,38,0,0,0,0,0,0,64,0,1517,-,-,28608,0.12
daimi89,0,0.00,0.00,33,C++,-,21,0,0,0,0,0,0,0,0,9912,-,-,2484,0.00
daiwb,0,0.00,0.00,60,C++,-,46,0,0,0,0,0,0,0,0,39264,-,-,2492,0.00
daizhenyang,0,3.86,0.04,98,C++,-,97,0,0,0,0,0,0,236160,0,47008,-,-,2632,3.81
dallmeyer,0,0.14,0.00,10,Java,-,60,0,0,0,0,0,0,64,0,1605,-,-,28208,0.13
damien0g,0,0.00,0.00,88,C++,-,62,0,0,0,0,0,6,0,0,7752,-,-,2272,0.00
dancho,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,7688,-,-,2356,0.00
danh42,0,0.00,0.00,76,C++,-,67,0,0,0,0,0,1,0,0,30536,-,-,2560,0.00
danielf,0,0.00,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,744,-,-,6700,0.00
danzhi,0,0.00,0.00,124,C++,-,110,0,0,0,0,0,1,0,0,12160,-,-,2672,0.00
dark4ai,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,9952,-,-,2560,0.00
darkKelvin,0,0.00,0.00,3,C++,-,90,0,0,0,0,0,8,0,0,22584,-,-,2592,0.00
darkmx0z,0,0.00,0.00,62,C++,-,40,0,0,0,0,0,0,0,0,17592,-,-,2584,0.00
dasko,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,47496,-,-,2728,0.00
daveagp,-,-,-,3,Python,3.5,23,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
davi0015,0,0.00,0.00,73,C++,-,56,0,0,0,0,0,0,0,0,34448,-,-,2512,0.00
davidhao3300,0,0.14,0.00,2,Java,-,51,0,0,0,0,0,4,72,0,1646,-,-,28596,0.14
davidsan,0,0.04,0.00,12,Java,-,107,0,0,0,0,1,6,64,0,3422,-,java,21560,0.04
daybreakcx,0,0.01,0.00,1,C#,-,47,0,0,0,0,0,0,0,0,5120,-,-,11408,0.00
dayeolee,0,0.00,0.00,22,Python,2.7,63,0,0,0,0,0,1,8,0,3607,-,-,6712,0.00
dbcooper22,0,0.00,0.00,66,C++,-,60,0,0,0,0,0,0,0,0,20952,-,-,2544,0.00
dcod,-,-,-,0,Python,2.7,26,-,0,-,-,1,0,-,-,1139,-,File or Dir not found,-,-
decltypeNULL,0,0.00,0.00,103,C++,-,74,0,0,0,0,0,2,0,0,12528,-,-,2416,0.00
deepankarak,0,0.00,0.00,100,C++,-,77,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
deflat,0,0.00,0.00,7,C++,-,53,0,0,0,0,1,0,0,0,11416,-,Unknown,2552,0.00
delicato,0,0.00,0.00,22,C++,-,55,0,0,0,0,0,0,0,0,35424,-,-,2516,0.00
delps,-,-,-,39,C#,-,125,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
demidenko,0,0.00,0.00,29,C++,-,53,0,0,0,0,0,0,0,0,12656,-,-,2468,0.00
demo,0,1.96,0.05,79,C++,-,47,0,0,0,0,0,0,276488,0,9904,-,-,2620,1.90
demon2,0,0.04,0.00,7,Java,-,51,0,0,0,0,1,0,64,0,1457,-,jav,21924,0.04
deneb42,0,0.00,0.00,112,C++,-,76,0,0,0,0,0,2,0,0,25824,-,-,2492,0.00
denilsonm,0,0.00,0.00,101,C++,-,55,0,0,0,0,0,12,0,0,9592,-,-,2524,0.00
denisgr,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
derpferd,0,0.00,0.00,13,Python,2.7,47,0,0,0,0,0,2,8,0,2333,-,-,6596,0.00
destrofig,0,0.00,0.00,11,Python,2.7,47,8,0,0,0,0,41,0,0,2732,-,-,6840,0.00
devil1437,0,0.00,0.00,76,C++,-,56,0,0,0,0,0,0,0,0,7696,-,-,2412,0.00
devjoe,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,1,0,0,874,-,-,6648,0.00
dexy,0,0.00,0.00,80,C++,-,66,0,0,0,0,0,1,0,0,25016,-,-,2508,0.00
dezkoat,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,10024,-,-,2496,0.00
dfeng,0,0.00,0.00,4,Python,2.7,21,0,0,0,0,0,0,0,0,1029,-,-,6892,0.00
dgalbraith33,0,0.11,0.01,11,Java,-,57,0,0,0,0,0,0,64,0,1812,-,-,27964,0.09
dhh1995,0,0.00,0.00,26,C++,-,24,0,0,0,0,0,0,0,0,8328,-,-,2288,0.00
dhkk,0,0.00,0.00,59,C++,-,53,0,0,0,0,0,0,0,0,16928,-,-,2392,0.00
diametralis,0,0.00,0.00,106,C++,-,81,0,0,0,0,0,0,0,0,32760,-,-,2500,0.00
diegoguemes,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,1057,-,-,6940,0.00
dillysfriend,0,0.00,0.00,4,C, lm ,118,0,0,0,0,139,0,0,0,8552,-,Segmentation fault,1340,0.00
dilsonguim,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,4,0,0,35968,-,-,2504,0.00
dimagalov179,0,0.00,0.00,2,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
dimer,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,0,0,0,10872,-,-,2484,0.00
dinario,0,0.00,0.00,49,C++,-,42,0,0,0,0,0,0,8,0,11392,-,-,2488,0.00
dinbur,-,-,-,20,C#,-,61,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
diogoaos,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,0,0,0,7808,-,-,2356,0.00
diogoholanda,0,0.00,0.00,55,C++,-,41,0,0,0,0,0,0,0,0,8120,-,-,2376,0.00
dismob,0,0.00,0.00,76,C++,-,50,0,0,0,0,0,0,0,0,12104,-,-,2632,0.00
djk,0,0.00,0.00,15,C++,-,65,0,0,0,0,0,0,0,0,21504,-,-,2524,0.00
djoko,0,0.14,0.00,9,Java,-,42,0,0,0,0,0,0,64,0,1748,-,-,28544,0.14
dllu,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,9960,-,-,2376,0.00
dlp211,0,0.14,0.00,15,Java,-,43,0,0,0,0,0,3,64,0,1328,-,-,28580,0.14
dltw,0,0.00,0.00,68,C++,-,57,0,0,0,0,0,2,0,0,8672,-,-,2624,0.00
dmks,-,-,-,4,C++,-,36,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
dnkywin,0,0.00,0.00,46,C++,-,44,0,0,0,0,0,0,8,0,10536,-,-,2632,0.00
dojiboy9,0,0.00,0.00,22,C++,-,59,0,0,0,0,0,0,0,0,20928,-,-,2732,0.00
doktoren,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,9920,-,-,2620,0.00
domeng,0,0.00,0.00,34,C++,-,35,0,0,0,0,0,0,0,0,38800,-,-,2368,0.00
domingos86,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,9912,-,-,2380,0.00
dongockhanh1997,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,39536,-,-,2592,0.00
donogo,0,0.00,0.00,19,C++,-,61,0,0,0,0,0,14,0,0,70296,-,-,2548,0.00
dooglius,0,0.00,0.00,2,C,-,54,0,0,0,0,0,0,0,0,7488,-,-,1372,0.00
dotato,0,0.00,0.00,49,C++,-,29,0,0,0,0,0,0,0,0,8328,-,-,2240,0.00
dotkrnl,0,0.01,0.00,73,C++,-,57,0,0,0,0,0,0,2032,0,8272,-,-,2348,0.01
dotorya,0,1.90,0.05,31,C++,-,32,0,0,0,0,0,0,276464,0,8024,-,-,2268,1.84
doublehh,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,9,8,0,8240,-,-,2356,0.00
doublelee94,0,0.00,0.00,52,C++,-,52,0,0,0,0,0,0,0,0,9864,-,-,2616,0.00
douglas26,-,-,-,9,C#,-,69,-,1,-,-,-1,0,-,-,-,: Program `MagicTrick.exe' does not contain a static `Main' method suitable for ,-,-,-
drazil,0,0.00,0.00,70,C++,-,56,0,0,0,0,0,0,0,0,9648,-,-,2704,0.00
dsabelnikov,-,-,-,7,C++,-,52,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
dshohov,0,0.04,0.00,14,Java,-,82,0,0,0,0,1,0,64,0,3949,-,java,21672,0.04
dsj1976,0,0.13,0.00,2,Java,-,69,0,0,0,0,0,0,64,0,1845,-,-,28732,0.13
dstorm,0,0.00,0.00,0,C,-,33,0,0,0,0,0,3,0,0,7504,-,-,1428,0.00
dtyler7,-,-,-,98,C++,-,59,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
dungtn,0,0.00,0.00,2,Python,2.7,20,0,0,0,0,0,0,0,0,909,-,-,6792,0.00
dunkmaster,0,0.00,0.00,46,C++,-,42,0,0,0,0,0,0,0,0,28096,-,-,2632,0.00
duplicator,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,9944,-,-,2616,0.00
dutos,0,0.00,0.00,15,Python,2.7,43,0,0,0,0,0,1,8,0,1497,-,-,6708,0.00
dwoolley3,0,0.04,0.00,18,Java,-,112,0,0,0,0,1,6,64,0,2200,-,java.io.FileNotFoundException:,21480,0.04
dyuk,0,0.04,0.00,13,Java,-,97,0,0,0,0,0,4,64,0,1085,-,-,21392,0.03
dyukha,0,0.00,0.00,86,C++,-,67,0,0,0,0,0,1,0,0,32992,-,-,2700,0.00
dzetkulict,0,0.00,0.00,34,C++,-,28,0,0,0,0,0,0,0,0,7680,-,-,2368,0.00
dzhulgakov,0,0.00,0.00,101,C++,-,83,0,0,0,0,0,0,8,0,9184,-,-,2608,0.00
eMBe,0,0.01,0.00,18,Python,2.7,85,8,0,0,0,0,1,0,0,4331,-,-,7256,0.01
eXtreme,0,0.01,0.00,17,Python,2.7,79,8,0,0,0,0,0,0,0,3753,-,-,7384,0.00
earlySun,0,0.04,0.00,20,Java,-,54,0,0,0,0,1,0,64,0,2237,-,java,21616,0.03
eatmore,0,0.06,0.01,12,Java,-,80,0,0,0,0,0,0,64,0,3144,-,-,22968,0.04
eazyseeker,0,0.00,0.00,73,C++,-,47,0,0,0,0,0,0,0,0,8136,-,-,2292,0.00
ebd,0,0.01,0.00,5,Python,3.5,20,0,0,0,0,0,1,0,0,1218,-,-,7740,0.00
ecnerwala,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,15784,-,-,2480,0.00
ecordell,0,0.00,0.00,12,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
ecv,0,0.00,0.00,71,C++,-,58,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1384,0.00
eddy1021,-,-,-,56,C++,-,50,-,0,-,-,-15,0,-,-,8712,-,Timeout,-,-
edf825,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,16232,-,-,2456,0.00
edgarthewise,0,0.01,0.00,5,Python,2.7,16,8,0,0,0,0,1,0,0,760,-,-,7020,0.00
eding,0,0.01,0.00,10,Python,2.7,27,16,0,0,0,0,0,0,0,1243,-,-,6856,0.00
edorundo,0,0.14,0.00,9,Java,-,56,0,0,0,0,0,0,72,0,1629,-,-,33444,0.14
efzeyuan,0,0.00,0.00,48,C++,-,46,0,0,0,0,0,0,0,0,11384,-,-,2488,0.00
ehlemur,0,0.01,0.00,4,Python,3.5,9,0,0,0,0,0,0,0,0,781,-,-,7916,0.00
einsteinnjr,0,0.00,0.00,15,C,-,47,0,0,0,0,1,20,0,0,7552,-,Unknown,1384,0.00
ejls,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,11496,-,-,2548,0.00
ekaramath,0,0.04,0.00,8,Java,-,69,0,0,0,0,1,13,64,0,2186,-,jav,21700,0.04
eldering,0,0.00,0.00,17,C++,-,73,0,0,0,0,0,0,0,0,40080,-,-,2400,0.00
elfness,0,0.00,0.00,52,C++,-,45,0,0,0,0,0,3,0,0,9888,-,-,2604,0.00
eliotball,0,0.00,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,1341,-,-,6700,0.00
elitoG,0,0.04,0.00,11,Java,-,77,0,0,0,0,0,0,64,0,2847,-,-,21428,0.03
emaxx,-,-,-,108,C++,-,79,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
endoderconic,0,0.00,0.00,8,Python,2.7,25,0,0,0,0,0,0,0,0,1288,-,-,6568,0.00
enhydra,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,825,-,-,6888,0.00
enrevol,0,0.00,0.00,60,C++,-,52,0,0,0,0,0,4,0,0,26504,-,-,2636,0.00
entri,0,0.00,0.00,21,C++,-,46,0,0,0,0,0,18,0,0,28296,-,-,2396,0.00
eomole,-,-,-,12,Java,-,124,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
ercliou,0,0.04,0.00,19,Java,-,82,0,0,0,0,1,1,64,0,4086,-,java.ni,26700,0.04
eseo88,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,8656,-,-,2720,0.00
esplanade,0,0.00,0.00,12,C++,-,74,0,0,0,0,0,12,0,0,21904,-,-,2388,0.00
etds,-,-,-,77,C++,-,59,-,1,-,-,-1,4,-,-,-,expected primary-expression,-,-,-
eugenius,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,1246,-,-,6824,0.00
eurekash,0,0.00,0.00,29,C++,-,25,0,0,0,0,0,0,0,0,7840,-,-,2372,0.00
evima,0,0.00,0.00,75,C++,-,52,0,0,0,0,0,1,0,0,25488,-,-,2672,0.00
exod40,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,0,0,0,7688,-,-,2276,0.00
facanferff,0,0.00,0.00,57,C++,-,40,0,0,0,0,0,1,0,0,26560,-,-,2756,0.00
fafaFFT,0,0.00,0.00,66,C++,-,50,0,0,0,0,0,0,0,0,29232,-,-,2496,0.00
fagu,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,8712,-,-,2352,0.00
faith2426,0,0.00,0.00,83,C++,-,67,0,0,0,0,0,0,0,0,22264,-,-,2472,0.00
fakusb,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,56104,-,-,2516,0.00
falkj,0,0.06,0.00,8,Java,-,66,0,0,0,0,0,3,64,0,2026,-,-,23940,0.05
familyman,0,0.00,0.00,10,Python,2.7,26,8,0,0,0,0,2,0,0,1388,-,-,6900,0.00
fanhqme,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,692,-,-,6720,0.00
farin,0,0.00,0.00,4,Python,2.7,23,8,0,0,0,0,3,0,0,1145,-,-,6888,0.00
fbiwarning,-,-,-,11,C#,-,88,-,0,-,-,1,5,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
fcjy,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,8272,-,-,2320,0.00
feicai616,0,0.00,0.00,70,C++,-,63,0,0,0,0,0,1,0,0,9936,-,-,2676,0.00
fengzlzl,0,0.00,0.00,42,C++,-,35,0,0,0,0,0,1,8,0,23056,-,-,2452,0.00
fenzhang,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,9512,-,-,2236,0.00
feresc,0,0.04,0.00,12,Java,-,77,0,0,0,0,1,21,64,0,3130,-,jav,21484,0.04
ferr,-,-,-,14,Java,-,107,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
festony,0,0.00,0.00,50,Python,2.7,300,0,0,0,0,0,14,0,0,7824,-,-,6612,0.00
fetetriste,0,0.05,0.00,13,Java,-,87,0,0,0,0,0,0,72,0,3137,-,-,23412,0.05
ffao,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,674,-,-,6976,0.00
fibberts,0,0.10,0.01,1,Java,-,49,0,0,0,0,0,0,64,0,1608,-,-,28416,0.09
fidels,0,0.00,0.00,27,C++,-,19,0,0,0,0,0,0,0,0,9912,-,-,2572,0.00
fikr,0,0.14,0.00,3,Java,-,59,0,0,0,0,0,4,72,0,2115,-,-,28496,0.13
filippoqua,0,0.00,0.00,55,C++,-,41,0,0,0,0,0,0,0,0,22632,-,-,2388,0.00
findslowly,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,8,0,10344,-,-,2556,0.00
fiver,0,0.04,0.00,18,C#,-,106,0,0,0,0,0,0,0,0,5632,-,-,13160,0.02
flashmt,0,0.00,0.00,41,C++,-,31,0,0,0,0,0,0,0,0,27344,-,-,2484,0.00
fld,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,6,0,0,9648,-,-,2528,0.00
flexwang,0,7.21,3.22,78,C++,-,53,0,0,0,0,0,0,235784,0,20216,-,-,2628,3.99
floreina,0,0.00,0.00,44,C++,-,45,0,0,0,0,0,0,8,0,10112,-,-,2388,0.00
flpeacs,0,0.00,0.00,13,C++,-,44,0,0,0,0,0,0,0,0,8568,-,-,2636,0.00
fluXa,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,7728,-,-,2336,0.00
flydutch,-,-,-,10,C,-,54,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
flyingstraightup,0,0.02,0.00,11,C#,-,65,0,0,0,0,0,3,8,0,4608,-,-,11500,0.02
fmars,0,0.00,0.00,52,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
forest,0,0.00,0.00,119,C++,-,82,0,0,0,0,0,0,0,0,22376,-,-,2704,0.00
foreverbell,0,0.00,0.00,59,C++,-,49,0,0,0,0,0,0,0,0,36640,-,-,2544,0.00
forifchen,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,16840,-,-,2728,0.00
frOzen,0,0.00,0.00,52,C++,-,43,0,0,0,0,0,1,8,0,11632,-,-,2500,0.00
fra,0,0.00,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,1034,-,-,6684,0.00
fractal,0,0.01,0.00,1,Python,3.5,23,0,0,0,0,0,1,0,0,855,-,-,7892,0.00
freevoid,0,0.00,0.00,14,Python,2.7,38,0,0,0,0,0,0,8,0,2461,-,-,6960,0.00
freeworld,0,0.07,0.00,7,Java,-,54,0,0,0,0,0,3,72,0,2725,-,-,24176,0.07
fro11o,0,0.00,0.00,1,C,-,31,0,0,0,0,0,0,0,0,7680,-,-,1416,0.00
froh,-,-,-,9,Python,3.5,33,-,0,-,-,1,13,-,-,2182,-,ImportError,-,-
frrad,0,0.00,0.00,8,Python,2.7,20,0,0,0,0,0,4,0,0,993,-,-,7008,0.00
fsouza,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,8496,-,-,2612,0.00
fuch,0,0.00,0.00,47,C++,-,64,0,0,0,0,0,0,0,0,7728,-,-,2348,0.00
fugusuki,0,0.03,0.00,2,C#,-,18,0,0,0,0,0,0,0,0,5632,-,-,13256,0.02
fukan,0,0.00,0.00,58,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
fung,-,-,-,26,Java,-,53,-,2,-,-,-1,6,-,-,-,Unknown error,-,-,-
fushar,0,0.01,0.00,3,Python,3.5,21,0,0,0,0,0,0,0,0,-,-,-,7848,0.01
fuxpavel,0,0.00,0.00,6,Python,2.7,18,0,0,0,0,0,0,0,0,1187,-,-,6788,0.00
fuzopobofu,0,0.00,0.00,12,C++,-,65,0,0,0,0,0,1,0,0,48936,-,-,2404,0.00
fvannee,-,-,-,5,C#,-,36,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Problem' could not be found. Are you missing an as,-,-,-
fynjy,-,-,-,8,Python,3.5,37,-,0,-,-,1,1,-,-,1159,-,SyntaxError,-,-
g1fkie,0,0.04,0.00,17,Java,-,61,0,0,0,0,1,0,64,0,1758,-,java,21332,0.04
gaca,0,0.00,0.00,3,C, lm ,54,0,0,0,0,0,7,0,0,7800,-,-,1432,0.00
gadder,0,0.00,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,827,-,-,6764,0.00
gamelife,0,0.00,0.00,126,C++,-,69,0,0,0,0,0,15,0,0,38160,-,-,2612,0.00
gatopeich,-,-,-,9,Python,3.5,20,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
gaulois,-,-,-,30,C#,-,108,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
gauravdewan007,0,0.00,0.00,57,C++,-,50,0,0,0,0,0,0,0,0,32720,-,-,2636,0.00
gbzph,0,0.04,0.00,9,Java,-,54,0,0,0,0,0,2,64,0,1536,-,-,21936,0.04
geekiesherman,0,0.00,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,1204,-,-,6776,0.00
geka666,0,0.00,0.00,128,C++,-,91,0,0,0,0,0,9,0,0,30048,-,-,2536,0.00
gena,-,-,-,137,C++,-,100,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
georgejsh,0,0.00,0.00,0,C,-,37,0,0,0,0,0,0,0,0,7472,-,-,1420,0.00
georgeyiu,-,-,-,3,Python,3.5,17,-,0,-,-,1,1,-,-,944,-,SyntaxError,-,-
gepa,0,0.01,0.00,7,Python,2.7,27,8,0,0,0,0,0,0,0,1492,-,-,6856,0.00
germanchowder,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,21128,-,-,2348,0.00
geyer,0,0.01,0.00,4,Python,2.7,20,0,0,0,0,0,6,8,0,1341,-,-,6908,0.00
gfarina,0,0.00,0.00,95,C++,-,513,0,0,0,0,0,44,0,0,46192,-,-,2644,0.00
gg90,0,0.00,0.00,87,C++,-,76,0,0,0,0,0,1,0,0,28712,-,-,2520,0.00
ghk,0,0.00,0.00,69,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
ghooo,0,0.00,0.00,125,C++,-,97,0,0,0,0,134,10,0,0,28528,-,underflow error reading the file,2628,0.00
ghostgold,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,7632,-,-,2264,0.00
ghsintur,0,0.00,0.00,102,C++,-,82,0,0,0,0,0,0,0,0,10936,-,-,2580,0.00
ginkgobiloba,0,0.00,0.00,40,C++,-,36,0,0,0,0,0,0,0,0,27816,-,-,2520,0.00
giongto35,0,0.00,0.00,101,C++,-,87,0,0,0,0,0,0,0,0,10168,-,-,2644,0.00
gizzywump,-,-,-,9,Python,2.7,46,-,0,-,-,1,1,-,-,2556,-,File or Dir not found,-,-
gkevinyen5418,0,0.00,0.00,59,C++,-,37,0,0,0,0,0,0,0,0,9904,-,-,2444,0.00
gloompisces,0,1.71,0.07,79,C++,-,63,0,0,0,0,0,0,276512,0,8104,-,-,2300,1.64
gmw,-,-,-,7,Python,2.7,29,-,0,-,-,1,0,-,-,2128,-,File or Dir not found,-,-
go0o0o0ogle,0,0.00,0.00,47,C++,-,45,0,0,0,0,0,0,0,0,7624,-,-,2256,0.00
goalboy1015,0,0.04,0.00,9,Java,-,60,0,0,0,0,1,0,64,0,2709,-,jav,21644,0.04
godeffroy,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,2,0,0,25064,-,-,2624,0.00
gojira,0,0.05,0.00,6,Java,-,57,0,0,0,0,1,0,64,0,1811,-,jav,23784,0.05
goldfinch,0,0.03,0.00,9,C#,-,59,0,0,0,0,0,0,8,0,5120,-,-,12628,0.02
golmansax,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,26336,-,-,2624,0.00
goodsky,0,0.16,0.00,13,Java,-,66,0,0,0,0,0,4,72,0,2038,-,-,33508,0.15
goryinyich,0,0.00,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,1007,-,-,6560,0.00
gosour,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2620,0.00
gotto,0,0.00,0.00,41,C++,-,37,0,0,0,0,0,0,0,0,7568,-,-,2412,0.00
gpmcq15,0,0.05,0.00,6,Java,-,63,0,0,0,0,1,0,64,0,1730,-,jav,21696,0.04
grandvic,0,0.00,0.00,56,C++,-,44,0,0,0,0,0,1,0,0,40944,-,-,2524,0.00
graygrass,0,0.00,0.00,4,Python,2.7,95,8,0,0,0,0,1,0,0,2943,-,-,6884,0.00
grebnesieh,-,-,-,0,Python,2.7,26,-,0,-,-,1,0,-,-,1057,-,File or Dir not found,-,-
greenkey,0,0.00,0.00,11,Python,2.7,40,8,0,0,0,0,8,0,0,1455,-,-,6900,0.00
greenoyster,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,7624,-,-,2336,0.00
greivax,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,17440,-,-,2480,0.00
gsz,0,0.00,0.00,4,Python,2.7,22,8,0,0,0,0,1,0,0,1203,-,-,6940,0.00
guanyunzhe,0,0.00,0.00,58,C++,-,48,0,0,0,0,0,0,0,0,8504,-,-,2120,0.00
gufy,-,-,-,21,Python,3.5,41,-,0,-,-,1,1,-,-,1387,-,ImportError,-,-
gugga,0,0.04,0.00,1,Java,-,93,0,0,0,0,1,1,64,0,3352,-,java,21676,0.03
guillaumederval,0,0.13,0.00,4,Java,-,52,0,0,0,0,0,0,64,0,1401,-,-,28592,0.13
gxnncrx,0,0.00,0.00,143,C++,-,108,0,0,0,0,0,5,0,0,11032,-,-,2544,0.00
gyftdresaw,0,0.01,0.00,11,Python,2.7,30,0,0,0,0,0,0,8,0,1314,-,-,6736,0.00
gzroger,0,0.01,0.00,5,Python,2.7,22,0,0,0,0,0,0,8,0,1237,-,-,6908,0.00
h3wang,0,0.00,0.00,53,C++,-,52,0,0,0,0,0,0,0,0,25168,-,-,2492,0.00
ha11owed,0,0.00,0.00,121,C++,-,71,0,0,0,0,0,15,0,0,8520,-,-,2120,0.00
hackeveryday,0,0.00,0.00,11,Python,2.7,34,8,0,0,0,0,0,0,0,2052,-,-,6856,0.00
hadrori,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,10152,-,-,2544,0.00
hallowelt,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,1,0,0,871,-,-,6972,0.00
hamadu,0,0.14,0.00,11,Java,-,57,0,0,0,0,0,3,64,0,2083,-,-,28420,0.13
han6,-,-,-,65,C++,-,52,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
