user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jetoyrico,0,0.04,0.00,5,Java,-,100,0,0,0,0,1,15,72,0,1168,-,java.lang.RuntimeException:,23736,0.03
jevi,-,-,-,11,C++,-,106,-,0,-,-,-1,1,-,-,23768,-,-,-,-
jfguo,0,0.01,0.00,13,C++,-,74,0,0,0,0,0,4,0,0,59776,-,-,2496,0.00
jgaten,0,0.01,0.00,7,Python,2.7,50,0,0,0,0,0,1,8,0,2817,-,-,6560,0.00
jgriffis,0,0.01,0.00,12,Python,2.7,41,8,0,0,0,0,0,8,0,1560,-,-,6456,0.00
jiangweiqi,-,-,-,6,C++,-,128,-,0,-,-,-1,24,-,-,18680,-,-,-,-
jianzaixian,-,-,-,4,C++,-,95,-,0,-,-,-1,8,-,-,54648,-,-,-,-
jimison,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,0,0,0,9280,-,-,2500,0.00
jimon,-,-,-,6,C++,-,58,-,0,-,-,-1,8,-,-,17872,-,-,-,-
jjohnso,-,-,-,22,Python,2.7,63,-,0,-,-,1,8,-,-,2409,-,File or Dir not found,-,-
jkadams,0,0.13,0.00,0,Java,-,45,0,0,0,0,0,2,72,0,1365,-,-,29492,0.10
jki14,-,-,-,7,C++,-,62,-,0,-,-,-1,0,-,-,37600,-,-,-,-
jkk,0,0.01,0.00,3,Python,2.7,54,8,0,0,0,0,3,0,0,1423,-,-,6380,0.00
jlaire,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,17240,-,-,2556,0.00
jlaurend,0,0.01,0.00,9,Python,2.7,44,8,0,0,0,0,3,8,0,1718,-,-,6636,0.00
jmdana,0,0.01,0.00,19,Python,2.7,43,8,0,0,0,0,4,0,0,1712,-,-,6676,0.00
jnewhouse,0,0.00,0.00,2,Python,2.7,33,8,0,0,0,0,1,0,0,1222,-,-,6388,0.00
joaog,-,-,-,32,C++,-,74,-,0,-,-,-1,0,-,-,11368,-,-,-,-
joey2005,0,0.00,0.00,6,C++,-,76,0,0,0,0,0,18,0,0,36664,-,-,2636,0.00
joeylee,-,-,-,3,C++,-,108,-,0,-,-,-1,0,-,-,11904,-,-,-,-
johnathan79717,-,-,-,2,C++,-,60,-,0,-,-,-1,2,-,-,36032,-,-,-,-
johnfn,0,0.01,0.00,11,Python,2.7,49,8,0,0,0,0,0,0,0,1238,-,-,6412,0.00
johnys,0,0.05,0.00,25,Java,-,117,0,0,0,0,1,9,72,0,3113,-,java.io.FileNotFoundException:,35456,0.04
jonathanasdf,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,18504,-,-,2532,0.00
joyousvida,0,0.00,0.00,14,C++,-,69,0,0,0,0,0,11,0,0,10096,-,-,2592,0.00
jpaulson,0,0.12,0.00,2,Java,-,62,0,0,0,0,0,2,72,0,1738,-,-,30564,0.13
jrying,0,0.00,0.00,4,Python,2.7,54,8,0,0,0,0,1,8,0,1404,-,-,6568,0.00
jspac,0,0.03,0.00,11,C,-,82,0,0,0,0,139,0,0,0,9480,-,-,1432,0.00
jth,-,-,-,10,C#,-,86,-,0,-,-,1,1,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1482494_0/C#/jth,: System.IO.FileNotFoundException,-,-
juanplopes2,-,-,-,8,C++,-,58,-,0,-,-,-1,2,-,-,10088,-,-,-,-
jugosk,0,0.01,0.00,15,Python,2.7,62,8,0,0,0,0,6,0,0,1496,-,-,6488,0.00
juliuswwj,0,0.01,0.00,15,Python,2.7,47,8,0,0,0,0,4,0,0,1478,-,-,6428,0.00
junwhan,-,-,-,10,Python,2.7,39,-,0,-,-,1,0,-,-,1424,-,File or Dir not found,-,-
justever86,0,0.00,0.00,14,C++,-,131,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
juver,0,0.00,0.00,16,C++,-,86,0,0,0,0,0,0,0,0,39624,-,-,2344,0.00
juwon,-,-,-,6,C++,-,69,-,0,-,-,-1,1,-,-,41800,-,-,-,-
jven,0,0.01,0.00,8,Python,2.7,71,8,0,0,0,0,7,8,0,2801,-,-,6592,0.00
jyhuang,-,-,-,7,C++,-,73,-,0,-,-,-1,0,-,-,8912,-,-,-,-
jyunfan,0,0.00,0.00,2,Python,2.7,48,8,0,0,0,0,6,0,0,1320,-,-,6336,0.00
jzj,-,-,-,7,C++,-,87,-,0,-,-,-1,0,-,-,15312,-,-,-,-
k2nr,-,-,-,11,C++,-,96,-,0,-,-,-1,4,-,-,34912,-,-,-,-
kAc,-,-,-,4,C++,-,103,-,0,-,-,-15,1,-,-,10256,-,Timeout,-,-
kaalex,-,-,-,3,C++,-,58,-,0,-,-,-1,1,-,-,7968,-,-,-,-
kaayy,0,0.00,0.00,5,Python,2.7,50,0,0,0,0,0,3,0,0,1691,-,-,6388,0.00
kamranm,-,-,-,17,C++,-,65,-,0,-,-,-1,0,-,-,11784,-,-,-,-
kangaroo,-,-,-,3,C++,-,68,-,0,-,-,-1,7,-,-,8472,-,-,-,-
kangbb,-,-,-,14,C++,-,73,-,0,-,-,-1,7,-,-,9944,-,-,-,-
kappahouse,-,-,-,7,C++,-,61,-,0,-,-,-1,1,-,-,38480,-,-,-,-
kareth,-,-,-,3,C++,-,94,-,0,-,-,-1,8,-,-,36824,-,-,-,-
karlicos,0,0.08,0.00,10,Java,-,80,0,0,0,0,0,5,72,0,2323,-,-,28496,0.08
karsbin,-,-,-,7,C++,-,68,-,0,-,-,-15,7,-,-,18328,-,Timeout,-,-
karwai,0,0.03,0.00,18,C#,-,123,0,0,0,0,0,0,0,0,5632,-,-,12388,0.02
kashyapkumar,-,-,-,6,C++,-,76,-,0,-,-,-1,1,-,-,39632,-,-,-,-
kasuistry,-,-,-,9,C++,-,52,-,0,-,-,-1,0,-,-,8176,-,-,-,-
katchup,-,-,-,15,C++,-,54,-,0,-,-,-1,7,-,-,17288,-,-,-,-
kavinyao,0,0.01,0.00,5,Python,2.7,42,0,0,0,0,0,5,8,0,1618,-,-,6348,0.00
kawatea,0,0.00,0.00,18,C,-,53,0,0,0,0,0,0,0,0,7656,-,-,1436,0.00
kazel,-,-,-,4,C++,-,68,-,0,-,-,-1,3,-,-,9960,-,-,-,-
kcm1700,-,-,-,10,C++,-,75,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
ke888,0,0.38,0.00,4,C++,-,87,0,0,0,0,0,0,0,0,10216,-,-,6668,0.38
keemy,0,0.01,0.00,12,Python,2.7,52,8,0,0,0,0,1,8,0,-,-,-,6476,0.01
keithn,-,-,-,38,C#,-,73,-,1,-,-,-1,10,-,-,-,: Program `ProblemB.exe' does not contain a static `Main' method suitable for an,-,-,-
kenimo,-,-,-,3,C++,-,94,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
keninqc,-,-,-,13,C++,-,73,-,0,-,-,-1,0,-,-,37176,-,-,-,-
keshavaga,0,0.00,0.00,1,C++,-,85,0,0,0,0,0,0,0,0,8160,-,-,2412,0.00
kevinmbrooks,0,0.01,0.00,9,C#,-,114,0,0,0,0,1,2,0,0,4608,-,: System.IndexOutOfRangeException,10312,0.01
kevinsogo,0,0.08,0.00,1,Java,-,91,0,0,0,0,0,2,72,0,2582,-,-,27268,0.07
kgorman,-,-,-,16,C#,-,90,-,0,-,-,1,0,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
kgw0507,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,17312,-,-,2292,0.00
khayyam,-,-,-,2,C++,-,77,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
khelman,0,0.04,0.00,23,Java,-,73,0,1,0,0,1,1,72,0,1954,Unknown error,java.io.FileNotFoundException:,23584,0.03
khunglong,-,-,-,15,C++,-,100,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
kimbs,0,0.04,0.00,30,Java,-,143,0,0,0,0,1,6,72,0,3256,-,java.lang.ArrayIndexOutOfBoundsException:,23636,0.04
kingbird,0,1.14,0.02,1,C,-,84,0,0,0,0,0,6,137192,0,8704,-,-,1344,0.78
kirkifer,-,-,-,11,C++,-,56,-,0,-,-,-1,1,-,-,10144,-,-,-,-
kjytay,0,0.00,0.00,9,Python,2.7,59,8,0,0,0,0,4,8,0,1632,-,-,6424,0.00
kk1fff,-,-,-,7,C++,-,80,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
kk420,0,0.00,0.00,19,C++,-,83,0,0,0,0,0,24,0,0,18616,-,-,2456,0.00
klasbj,0,0.00,0.00,18,C++,-,72,0,0,0,0,0,5,0,0,33072,-,-,2592,0.00
kmatsunaga,-,-,-,0,C++,-,91,-,0,-,-,-1,0,-,-,28432,-,-,-,-
kmjp,0,3.12,0.00,34,C++,-,172,0,0,0,0,0,7,0,0,11520,-,-,2760,3.12
kmod,0,0.00,0.00,8,Python,2.7,46,8,0,0,0,0,0,0,0,1251,-,-,6416,0.00
knucle,0,0.04,0.00,42,Java,-,146,0,1,0,0,1,2,72,0,4015,Unknown error,java.io.FileNotFoundException:,23604,0.04
koda,-,-,-,8,C++,-,111,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kodebesi,-,-,-,14,C++,-,112,-,0,-,-,-1,12,-,-,10664,-,-,-,-
kohei0418,-,-,-,14,C++,-,95,-,0,-,-,-1,1,-,-,9896,-,-,-,-
kojik,0,0.06,0.01,18,Java,-,111,0,0,0,0,0,4,80,0,2803,-,-,25020,0.05
kokalishte,-,-,-,7,C++,-,111,-,0,-,-,-1,9,-,-,10176,-,-,-,-
kokocrunch,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,1,0,0,10024,-,-,2380,0.00
kokopalm,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,9688,-,-,-,-
komari,-,-,-,7,C++,-,57,-,0,-,-,-1,5,-,-,10552,-,-,-,-
kondi,0,0.04,0.00,11,Java,-,92,0,0,0,0,1,1,72,0,1663,-,java.io.FileNotFoundException:,23840,0.04
kourenmu,-,-,-,12,C++,-,93,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
koxvqrvtkp,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,35600,-,-,2692,0.00
kphmd,0,0.00,0.00,12,C++,-,103,0,0,0,0,0,0,0,0,10128,-,-,2688,0.00
kramimus,0,0.02,0.00,7,Python,2.7,39,0,0,0,0,0,5,8,0,2058,-,-,6280,0.00
krienson,-,-,-,4,C++,-,61,-,1,-,-,-1,16,-,-,-,not declared,-,-,-
ksh78,0,0.05,0.01,25,Java,-,160,0,0,0,0,0,6,80,0,3824,-,-,24620,0.04
ksmaHK,0,0.11,0.00,14,Java,-,69,0,0,0,0,0,1,72,0,1672,-,-,28672,0.09
kt3k,0,0.00,0.00,14,Python,2.7,39,8,0,0,0,0,3,0,0,1380,-,-,6456,0.00
kun,-,-,-,1,C++,-,34,-,0,-,-,-1,1,-,-,8480,-,-,-,-
kunigami,-,-,-,12,C++,-,66,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
kusano,0,0.00,0.00,2,Python,2.7,34,8,0,0,0,0,0,0,0,990,-,-,6572,0.00
kydonnelly,0,0.00,0.00,15,C, lm ,100,0,0,0,0,0,0,0,0,8144,-,-,1384,0.00
kyo,-,-,-,0,C++,-,119,-,0,-,-,-1,1,-,-,37152,-,-,-,-
kyou,0,0.06,0.01,105,Java,-,895,0,0,0,0,0,9,80,0,19245,-,-,25108,0.04
l10veu,-,-,-,13,C++,-,69,-,0,-,-,-1,0,-,-,18112,-,-,-,-
laing20333,-,-,-,12,C++,-,110,-,0,-,-,-1,13,-,-,42200,-,-,-,-
lalalalala,0,0.10,0.01,4,Java,-,75,0,0,0,0,0,0,80,0,2087,-,-,28512,0.07
lalayueh,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
lamphanviet,-,-,-,10,C++,-,86,-,0,-,-,-1,11,-,-,22432,-,-,-,-
lanti,-,-,-,8,C++,-,47,-,0,-,-,-1,17,-,-,18048,-,-,-,-
lantoli,0,0.12,0.00,29,Java,-,132,0,0,0,0,0,10,80,0,2800,-,-,29632,0.11
lasten,-,-,-,1,C++,-,68,-,0,-,-,-1,1,-,-,8824,-,-,-,-
lastland,0,0.00,0.00,5,C,-,68,0,0,0,0,0,0,0,0,7968,-,-,1396,0.00
laudarch,0,0.00,0.00,2,C,-,61,0,0,0,0,0,0,0,0,7488,-,-,1344,0.00
lcch,-,-,-,6,C++,-,63,-,0,-,-,-1,0,-,-,19536,-,-,-,-
lccycc,-,-,-,0,C++,-,76,-,0,-,-,-1,0,-,-,32256,-,-,-,-
lcdavid94,-,-,-,1,C++,-,48,-,0,-,-,-1,7,-,-,10040,-,-,-,-
leo123123,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,0,0,0,18824,-,-,2536,0.00
leocm,-,-,-,17,C++,-,106,-,0,-,-,-1,0,-,-,18312,-,-,-,-
lesteryang,0,4.24,3.06,0,C++,-,63,0,0,0,0,0,0,137216,0,10376,-,-,2644,1.17
lewha0,0,0.00,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,9464,-,-,2288,0.00
lfdorelli,-,-,-,22,C++,-,70,-,0,-,-,-1,0,-,-,36472,-,-,-,-
lhchavez0,-,-,-,22,C++,-,63,-,0,-,-,-1,0,-,-,19264,-,-,-,-
liangjiaxing,-,-,-,3,C++,-,46,-,0,-,-,-1,1,-,-,8168,-,-,-,-
liar,0,0.01,0.00,4,Python,2.7,39,8,0,0,0,0,0,8,0,2515,-,-,6556,0.00
licstar,-,-,-,2,C++,-,53,-,0,-,-,-1,0,-,-,7664,-,-,-,-
lightholy,0,0.03,0.02,1,Python,2.7,33,8,0,0,0,0,0,0,0,1197,-,-,6448,0.00
linead,0,0.04,0.01,15,Java,-,96,0,0,0,0,1,2,72,0,2530,-,java.io.FileNotFoundException:,23776,0.02
linguo,0,0.01,0.00,2,Python,2.7,41,8,0,0,0,0,0,0,0,1612,-,-,6840,0.00
lintaor1,0,0.03,0.00,13,C++,-,86,0,0,0,0,0,12,944,0,34864,-,-,2644,0.01
lipids,-,-,-,4,Python,2.7,77,-,0,-,-,1,31,-,-,3232,-,File or Dir not found,-,-
listen,0,0.08,0.01,53,Java,-,246,0,0,0,0,1,74,72,0,654,-,java.lang.NullPointerException,25544,0.07
littlefriend,-,-,-,0,C++,-,34,-,0,-,-,-1,2,-,-,9264,-,-,-,-
litwin,0,0.00,0.00,21,C++,-,88,0,0,0,0,0,0,0,0,8896,-,-,2720,0.00
liuq901,-,-,-,1,C++,-,71,-,0,-,-,-1,0,-,-,35496,-,-,-,-
liymouse,-,-,-,4,C++,-,77,-,0,-,-,-1,1,-,-,37024,-,-,-,-
lizhaozhen,0,0.02,0.00,10,C#,-,84,0,0,0,0,0,0,8,0,4096,-,-,10664,0.02
ljh38,-,-,-,11,C++,-,79,-,0,-,-,-1,10,-,-,40032,-,-,-,-
ljjyxz123,-,-,-,8,C++,-,140,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
lkq1992yeah,-,-,-,5,C++,-,68,-,0,-,-,-1,34,-,-,9336,-,-,-,-
ll931110,-,-,-,3,C++,-,49,-,0,-,-,-1,0,-,-,9024,-,-,-,-
llanuvas,-,-,-,11,Python,2.7,89,-,0,-,-,1,2,-,-,3649,-,ImportError,-,-
lllyyy,0,0.00,0.00,7,C,-,60,0,0,0,0,0,4,8,0,8400,-,-,1496,0.00
llq17501,0,0.01,0.00,10,Python,2.7,51,8,0,0,0,0,2,0,0,2579,-,-,6792,0.00
llx,-,-,-,9,C++,-,74,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
lmy,-,-,-,4,C++,-,65,-,0,-,-,-1,0,-,-,34008,-,-,-,-
lmzhscut,0,0.01,0.00,7,Python,2.7,51,8,0,0,0,0,0,8,0,1440,-,-,6452,0.00
localcoder,0,0.10,0.00,7,Java,-,71,0,0,0,0,0,17,72,0,1854,-,-,28412,0.08
lockers2012,0,0.00,0.00,25,C++,-,101,0,0,0,0,0,2,0,0,23528,-,-,2544,0.00
logforjames,0,4.61,3.15,4,C++,-,71,0,0,0,0,0,0,137264,0,52112,-,-,2488,1.44
lolnic,-,-,-,4,C++,-,68,-,0,-,-,-1,0,-,-,26360,-,-,-,-
loneknight,-,-,-,16,C++,-,77,-,0,-,-,-1,0,-,-,10120,-,-,-,-
lonelyboy,-,-,-,5,C++,-,62,-,0,-,-,-1,18,-,-,8760,-,-,-,-
lordstefano,0,0.00,0.00,7,C++,-,81,0,0,0,0,0,0,0,0,18320,-,-,2772,0.00
loveBacy,-,-,-,37,C++,-,205,-,0,-,-,-1,20,-,-,14872,-,-,-,-
lpm,-,-,-,15,C++,-,72,-,0,-,-,-1,0,-,-,40352,-,-,-,-
lrearte,-,-,-,8,C++,-,63,-,0,-,-,-1,0,-,-,23504,-,-,-,-
lrgar,0,0.30,0.02,28,C#,-,153,0,0,0,0,0,0,0,0,7168,-,-,46216,0.25
ltaravilse,-,-,-,4,C++,-,84,-,0,-,-,-1,6,-,-,42480,-,-,-,-
lucasmelo,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,16616,-,-,2348,0.00
lucazagarella,-,-,-,46,C#,-,225,-,1,-,-,-1,2,-,-,-,: Program `QRB.exe' does not contain a static `Main' method suitable for an entr,-,-,-
lucifer,-,-,-,11,C++,-,81,-,0,-,-,-1,0,-,-,29536,-,-,-,-
lulu2184,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,14,0,0,34000,-,-,2644,0.00
lungchen,0,0.05,0.00,9,Java,-,78,0,0,0,0,0,1,80,0,2087,-,-,24392,0.04
luoq,0,0.00,0.00,4,Python,2.7,63,0,0,0,0,0,4,8,0,1722,-,-,6492,0.00
luyi0619,-,-,-,4,C++,-,83,-,0,-,-,-1,0,-,-,10040,-,-,-,-
lvhongqiang,-,-,-,8,C++,-,128,-,0,-,-,-1,1,-,-,10864,-,-,-,-
lwc,-,-,-,4,C++,-,70,-,0,-,-,-1,1,-,-,18496,-,-,-,-
lwz,-,-,-,0,C++,-,55,-,0,-,-,-1,7,-,-,40104,-,-,-,-
lxfind,0,0.04,0.00,8,Java,-,86,0,0,0,0,1,0,72,0,2565,-,java.io.FileNotFoundException:,23532,0.03
lxhgww,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,9432,-,-,-,-
lyc,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,18040,-,-,2616,0.00
lyd,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,9320,-,-,-,-
lyl,-,-,-,11,C++,-,70,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
lyoz,-,-,-,16,C++,-,102,-,0,-,-,-1,3,-,-,54504,-,-,-,-
lyrics,-,-,-,8,C++,-,87,-,0,-,-,-1,0,-,-,10248,-,-,-,-
lzw75,0,0.00,0.00,19,C,-,48,0,0,0,0,0,5,0,0,8144,-,-,1436,0.00
m3rlinez,0,0.00,0.00,24,Python,2.7,48,8,0,0,0,0,1,8,0,1738,-,-,6512,0.00
macmak,0,0.05,0.00,5,Python,2.7,47,8,0,0,0,0,0,0,0,1258,-,-,6500,0.04
madira,0,0.40,0.03,0,C++,-,64,0,0,0,0,0,0,137200,0,9848,-,-,2760,0.36
madvin,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,9,0,0,44392,-,-,2744,0.00
magodiez,0,0.04,0.00,20,Java,-,208,0,0,0,0,1,3,72,0,2164,-,java.lang.RuntimeException,23684,0.03
magrady,-,-,-,1,C++,-,58,-,0,-,-,-1,4,-,-,7968,-,-,-,-
mambro,0,0.28,0.01,6,Java,-,63,0,0,0,0,0,1,80,0,2050,-,-,63164,0.28
mamoos1,0,0.04,0.00,40,C#,-,137,0,0,0,0,0,0,8,0,5632,-,-,17808,0.04
manu8206,-,-,-,17,Java,-,110,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
maplebaconburgr,0,0.06,0.00,27,Java,-,123,0,0,0,0,0,3,80,0,2021,-,-,24924,0.05
marcadian,-,-,-,13,C++,-,122,-,0,-,-,-1,7,-,-,35080,-,-,-,-
marcoskwkm,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,1,0,0,31768,-,-,2636,0.00
marek,0,0.04,0.00,11,Python,2.7,36,8,0,0,0,0,3,0,0,1372,-,-,6800,0.04
marian,0,0.04,0.00,18,Java,-,83,0,0,0,0,1,3,72,0,2241,-,java.lang.ArrayIndexOutOfBoundsException:,23544,0.03
marim,0,0.00,0.00,16,C++,-,72,0,0,0,0,0,18,0,0,35752,-,-,2768,0.00
marspeople,-,-,-,10,C++,-,56,-,0,-,-,-1,0,-,-,17392,-,-,-,-
marstone,-,-,-,23,C#,-,169,-,0,-,-,1,16,-,-,6144,-,: System.IO.FileNotFoundException,-,-
marting,-,-,-,4,C++,-,65,-,0,-,-,-1,0,-,-,10192,-,-,-,-
masnec,-,-,-,3,C++,-,67,-,0,-,-,-1,1,-,-,7768,-,-,-,-
matasbbb,0,0.04,0.00,8,Java,-,88,0,0,0,0,1,5,72,0,1967,-,java.lang.ArrayIndexOutOfBoundsException:,23508,0.04
matheuspiovani,0,0.02,0.00,0,Python,2.7,48,8,0,0,0,0,0,0,0,1118,-,-,6428,0.00
matsusho,-,-,-,3,C++,-,61,-,1,-,-,-1,6,-,-,-,expected primary-expression,-,-,-
matt42,0,0.00,0.00,15,Python,2.7,63,8,0,0,0,0,15,8,0,2711,-,-,6664,0.00
mattdodge,0,0.05,0.00,37,Java,-,105,0,1,0,0,0,9,72,0,2949,Unknown error,-,23544,0.04
matwetu,0,0.00,0.00,1,C++,-,88,0,0,0,0,0,4,0,0,65728,-,-,2672,0.00
mav,0,0.02,0.00,4,Python,2.7,43,8,0,0,0,0,0,0,0,1281,-,-,6448,0.02
mazy,0,0.00,0.00,9,C++,-,116,0,0,0,0,0,7,0,0,10208,-,-,2500,0.00
mbar,-,-,-,6,C++,-,60,-,0,-,-,-1,0,-,-,29552,-,-,-,-
mclee96,0,0.05,0.00,4,Java,-,77,0,0,0,0,1,0,72,0,1927,-,java.io.FileNotFoundException:,23880,0.04
mcsharma1990,-,-,-,32,C++,-,92,-,0,-,-,-1,2,-,-,10392,-,-,-,-
megaserg,-,-,-,24,C++,-,92,-,0,-,-,-1,0,-,-,29456,-,-,-,-
mendax,-,-,-,18,C++,-,116,-,0,-,-,-1,5,-,-,37464,-,-,-,-
metar,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,2,0,0,9824,-,-,2548,0.00
mfranzs,0,0.08,0.01,10,Java,-,106,0,0,0,0,0,15,80,0,2855,-,-,25496,0.05
mfred,0,0.01,0.00,17,Python,2.7,49,8,0,0,0,0,5,0,0,1506,-,-,6400,0.00
mfs6174,-,-,-,7,C++,-,105,-,0,-,-,-1,6,-,-,28240,-,-,-,-
mh2753,0,0.06,0.00,24,Java,-,99,0,0,0,0,0,3,72,0,1647,-,-,24308,0.04
mhshams,0,0.04,0.01,12,Java,-,63,0,0,0,0,1,1,72,0,2780,-,java.lang.NullPointerException,24048,0.03
miaout,-,-,-,12,C++,-,85,-,0,-,-,-1,4,-,-,10024,-,-,-,-
mickeyandkaka,-,-,-,24,C++,-,123,-,0,-,-,-1,1,-,-,33704,-,-,-,-
microsky,0,0.13,0.00,12,Java,-,96,0,0,0,0,0,0,80,0,2381,-,-,30300,0.12
mihaild,-,-,-,5,C++,-,160,-,0,-,-,-1,27,-,-,58952,-,-,-,-
mikethegirl,0,0.12,0.00,3,Java,-,73,0,0,0,0,0,0,72,0,1503,-,-,30472,0.10
milenchechev,0,0.11,0.01,3,Java,-,66,0,0,0,0,0,8,80,0,1610,-,-,29668,0.09
milki,0,0.01,0.00,10,Python,2.7,37,8,0,0,0,0,6,0,0,1248,-,-,6704,0.00
mingaldrichgan,-,-,-,11,C#,-,76,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1482494_0/C#/min,: System.IO.FileNotFoundException,-,-
minnow,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,10168,-,-,-,-
minus9d,-,-,-,13,C++,-,99,-,0,-,-,-1,21,-,-,38160,-,-,-,-
mips88,0,0.00,0.00,12,C++,-,98,0,0,0,0,0,3,0,0,10328,-,-,2504,0.00
misof,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,28072,-,-,2496,0.00
mkoijn,0,0.01,0.00,13,C++,-,172,0,0,0,0,0,3,0,0,61960,-,-,2520,0.00
mlocyy,0,0.11,0.01,6,Java,-,54,0,0,0,0,0,7,72,0,1908,-,-,29372,0.08
mmendez,0,0.06,0.00,37,Java,-,313,0,0,0,0,0,0,72,0,3107,-,-,24520,0.05
mnovakovic,0,0.09,0.02,20,Java,-,122,0,0,0,0,0,4,72,0,2389,-,-,28568,0.08
mohitj,-,-,-,6,C++,-,78,-,0,-,-,-1,0,-,-,10376,-,-,-,-
moomindani,0,0.04,0.00,34,Java,-,144,0,0,0,0,1,5,72,0,3882,-,-,23636,0.04
moondy,-,-,-,3,C++,-,65,-,0,-,-,-1,0,-,-,35112,-,-,-,-
moonlight131,0,0.02,0.00,3,C++,-,91,0,0,0,0,0,0,0,0,18208,-,-,2544,0.02
moramis,0,0.01,0.00,14,Python,2.7,56,8,0,0,0,0,2,0,0,2799,-,-,6456,0.00
morbidel,-,-,-,28,C++,-,106,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
moreD,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,21048,-,-,2952,0.00
moredhel,0,0.04,0.00,6,Java,-,51,0,0,0,0,1,0,72,0,1692,-,java.lang.ArrayIndexOutOfBoundsException:,23512,0.03
moshiur,0,0.00,0.00,25,C++,-,98,0,0,0,0,0,0,8,0,10016,-,-,2704,0.00
mostleg,-,-,-,13,C++,-,100,-,0,-,-,-1,4,-,-,8608,-,-,-,-
mosy1991,-,-,-,4,C++,-,95,-,0,-,-,-1,0,-,-,19424,-,-,-,-
mountainvat,0,0.02,0.00,18,C#,-,118,0,0,0,0,0,5,8,0,6144,-,-,11572,0.02
mourisl,0,0.00,0.00,11,C++,-,81,0,0,0,0,0,0,0,0,7784,-,-,2444,0.00
mozeda,-,-,-,3,C++,-,64,-,0,-,-,-1,2,-,-,15376,-,-,-,-
mpohlman,0,0.12,0.03,3,Python,2.7,44,8,0,0,0,0,8,0,0,1613,-,-,19488,0.07
msg555,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,10040,-,-,-,-
music960633,0,0.00,0.00,0,C++,-,52,16,0,0,0,0,2,1328,0,8488,-,-,2208,0.00
musouka,0,0.01,0.00,11,Python,2.7,79,8,0,0,0,0,14,8,0,2200,-,-,6468,0.00
mustafij,-,-,-,10,C++,-,69,-,0,-,-,-1,43,-,-,58592,-,-,-,-
myh,-,-,-,14,C++,-,69,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mymillin,0,0.02,0.00,28,C#,-,162,0,0,0,0,0,1,8,0,4608,-,-,10624,0.02
myunicorn2310,-,-,-,2,C++,-,61,-,0,-,-,-1,0,-,-,9928,-,-,-,-
mzambe,-,-,-,11,C,-,73,-,0,-,-,-15,5,-,-,9256,-,-,-,-
nadeemoidu,-,-,-,3,C++,-,67,-,0,-,-,-1,1,-,-,34800,-,-,-,-
nakari1124,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,36520,-,-,-,-
nanometer,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,9304,-,-,2412,0.00
