user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kingpig9,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,3,0,0,11096,-,-,2632,0.00
kingroy,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,6,0,0,8552,-,-,2520,0.00
kinodjnz,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,10040,-,-,2468,0.00
klaasn,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,10120,-,-,2612,0.00
kleninz,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,10080,-,-,2372,0.00
kmisura,-,-,-,14,Java,-,79,-,0,-,-,-1,0,-,-,1431,-,-,-,-
kmjp,0,0.00,0.00,20,C++,-,99,0,0,0,0,0,1,0,0,49136,-,-,2740,0.00
kmod,0,0.01,0.00,17,Python,2.7,46,8,0,0,0,0,5,0,0,1351,-,-,6744,0.00
kmxyvbcn,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,2,0,0,7560,-,-,2348,0.00
knah,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,4,0,0,11160,-,-,2572,0.00
kogyblack,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,7592,-,-,2336,0.00
kojingharang,0,0.13,0.00,20,C++,-,219,0,0,0,0,0,21,0,0,147488,-,-,2856,0.06
koray,-,-,-,27,Java,-,215,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
kosii,0,0.01,0.00,13,Python,2.7,93,8,0,0,0,0,20,8,0,4465,-,-,7208,0.00
kostka,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,1,0,0,21312,-,-,2612,0.00
kraskevich,0,0.06,0.00,14,Java,-,106,0,0,0,0,1,0,72,0,1725,-,java.io.FileNotFoundException:,23708,0.05
krazyduck,-,-,-,5,C#,-,54,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
kriii,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,8336,-,-,2268,0.00
krijgertje,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,9048,-,-,2628,0.00
kris13,0,0.07,0.00,21,Java,-,125,0,0,0,0,0,7,80,0,2182,-,-,24852,0.06
krismaz,0,0.00,0.00,17,C++,-,62,0,0,0,0,0,2,0,0,9904,-,-,2496,0.00
krull,0,0.01,0.00,2,Python,2.7,29,8,0,0,0,0,1,0,0,1213,-,-,6636,0.00
ksmaHK,0,0.12,0.02,2,Java,-,17,0,0,0,0,0,0,72,0,1181,-,-,25680,0.08
ksun48,0,0.00,0.00,1,C++,-,43,0,0,0,0,134,0,0,0,10480,-,Assertion failed,2424,0.00
kter,0,0.00,0.00,15,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1268,0.00
kubs,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,9952,-,-,2528,0.00
kucingimbalance,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,10216,-,-,2548,0.00
kunalapila,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10848,-,-,2564,0.00
kunalkukreja,0,0.00,0.00,2,C++,-,90,0,0,0,0,0,0,0,0,10136,-,-,2452,0.00
kusano,0,0.05,0.00,16,Python,2.7,96,8,0,0,0,0,27,0,0,5287,-,-,6808,0.02
kuuso1,0,0.03,0.00,13,C#,-,85,0,0,0,0,0,0,0,0,4608,-,-,10204,0.01
kyc,0,0.08,0.00,5,Java,-,47,0,0,0,0,0,0,72,0,1414,-,-,25956,0.08
l1n4r,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,8696,-,-,2604,0.00
l521530,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,2,0,0,10064,-,-,2704,0.00
lacbs,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,1,0,0,7896,-,-,2432,0.00
lahavane,0,0.01,0.00,10,Python,2.7,55,0,0,0,0,0,2,0,0,1367,-,-,6684,0.00
laloutredemeraimeleshuitres,0,0.00,0.00,5,Python,2.7,21,8,0,0,0,0,0,0,0,1098,-,-,6848,0.00
lappistelecom,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,8,0,880,-,-,6800,0.00
larrylan,0,0.00,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,11192,-,-,2468,0.00
lazyc97,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,10160,-,-,2380,0.00
lazzrov,0,0.07,0.02,9,Java,-,31,0,0,0,0,0,1,80,0,1308,-,-,26120,0.04
lbguilherme,0,0.00,0.00,4,C++,-,19,0,0,0,0,0,0,0,0,10000,-,-,2488,0.00
leanil,0,0.00,0.00,4,C++,-,67,0,0,0,0,136,0,0,0,10424,-,Unknown,2452,0.00
leek,0,0.00,0.00,8,C++,-,30,0,0,0,0,0,0,0,0,9872,-,-,2588,0.00
leeyimin,0,0.00,0.00,5,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
lennon310,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,2,0,0,8664,-,-,2380,0.00
lhotse,0,0.01,0.00,12,Python,2.7,37,8,0,0,0,0,3,0,0,1799,-,-,6628,0.00
lichenkoh,0,0.00,0.00,8,C++,-,125,0,0,0,0,0,1,0,0,26824,-,-,2500,0.00
lidaobing,0,0.01,0.00,21,Python,2.7,87,8,0,0,0,0,0,0,0,2934,-,-,6708,0.00
lifeforever,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,1,0,0,8792,-,-,2660,0.00
linacurious,-,-,-,8,Python,2.7,34,-,0,-,-,1,0,-,-,1444,-,File or Dir not found,-,-
linyufly,0,0.00,0.00,9,C++,-,31,0,0,0,0,0,0,0,0,7944,-,-,2412,0.00
liorin,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,7560,-,-,2444,0.00
littlefriend,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,8232,-,-,2400,0.00
liulin2728,0,0.07,0.01,4,C++,-,34,0,0,0,0,0,0,1328,0,12936,-,-,2600,0.01
liutianren,0,0.05,0.01,6,Python,2.7,24,8,0,0,0,0,3,0,0,983,-,-,21172,0.03
liuzhijian,0,0.00,0.00,6,C++,-,92,0,0,0,0,0,0,0,0,8280,-,-,2308,0.00
liymouse,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,1328,0,9936,-,-,2688,0.00
llq17501,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,2,8,0,1987,-,-,6792,0.00
lnishan,0,0.00,0.00,10,C++,-,249,0,0,0,0,0,41,0,0,62880,-,-,2300,0.00
lnsuyn,0,0.00,0.00,3,C++,-,101,0,0,0,0,0,0,0,0,7544,-,-,2372,0.00
logicmachine,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10112,-,-,2600,0.00
lookwatchsee,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,1,0,0,10152,-,-,2500,0.00
losu,-,-,-,27,C#,System.Numerics,131,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lovekd,0,0.00,0.00,4,C++,-,94,0,0,0,0,0,3,0,0,9264,-,-,2588,0.00
loverszhao,0,0.00,0.00,34,C++,-,59,0,0,0,0,0,21,0,0,10200,-,-,2576,0.00
ltaravilse,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,11376,-,-,2576,0.00
lucaslima,0,0.59,0.00,48,C++,-,247,0,0,0,0,0,7,0,0,47664,-,-,2772,0.46
lucasmelo,0,0.01,0.00,24,C++,-,144,0,0,0,0,0,0,0,0,87480,-,-,2788,0.00
lucasr,0,0.09,0.00,17,Java,-,143,0,0,0,0,0,0,72,0,2109,-,-,26092,0.08
luckytoilet,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,8632,-,-,2692,0.00
lujcmss,0,0.00,0.00,16,C++,-,100,0,0,0,0,0,1,0,0,9984,-,-,2576,0.00
lukasvst,0,0.83,0.13,39,Java,-,207,0,0,0,0,0,17,72,0,3602,-,-,149168,0.69
lurs,0,0.00,0.00,3,Python,2.7,31,8,0,0,0,0,1,0,0,842,-,-,6684,0.00
lxfind,0,0.00,0.00,2,C++,-,82,0,0,0,0,0,0,0,0,10000,-,-,2372,0.00
m1n5un9,0,0.00,0.00,16,C++,-,61,0,0,0,0,0,16,0,0,7856,-,-,2416,0.00
m91,0,0.00,0.00,10,C++,-,22,0,0,0,0,0,2,0,0,10056,-,-,2608,0.00
maggot092,0,0.00,0.00,18,C++,-,131,0,0,0,0,0,4,0,0,11712,-,-,2504,0.00
magicdlf,-,-,-,4,C++,-,51,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magula,-,-,-,12,C++,-,106,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mainstring,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,11016,-,-,2380,0.00
maker2807,0,0.00,0.00,12,C++,-,43,0,0,0,0,0,0,0,0,9992,-,-,2488,0.00
mamekin,0,0.01,0.00,17,C++,-,220,0,0,0,0,0,0,0,0,144120,-,-,2636,0.00
manchik,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9912,-,-,2464,0.00
marciofelix,0,0.00,0.00,17,C++,-,32,0,0,0,0,0,0,0,0,11144,-,-,2584,0.00
marcoskwkm,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,6,0,0,955,-,-,6800,0.00
marek094,0,0.00,0.00,27,C++,-,40,0,0,0,0,0,2,0,0,10032,-,-,2608,0.00
mareksom,0,0.00,0.00,18,C++,-,114,0,0,0,0,0,0,0,0,40192,-,-,2360,0.00
mariabv,0,0.00,0.00,9,C++,-,57,0,0,0,0,134,5,0,0,10488,-,underflow error reading the file,2524,0.00
marims,0,0.06,0.00,14,Java,-,111,0,1,0,0,1,6,72,0,3302,Unknown error,java.io.FileNotFoundException:,23612,0.04
mariosal,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,1,0,0,7992,-,-,2412,0.00
mariusk,0,0.02,0.00,13,C#,-,101,0,0,0,0,0,1,8,0,6144,-,-,11160,0.02
mark03,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10448,-,-,2528,0.00
markopuza,0,0.05,0.00,8,Java,-,51,0,0,0,0,0,1,72,0,1541,-,-,23496,0.04
maroxe,0,0.00,0.00,9,Python,2.7,14,8,0,0,0,0,2,0,0,962,-,-,6596,0.00
marsenis,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,55,0,0,7760,-,-,2336,0.00
martinezgjuan,0,0.07,0.01,11,Java,-,61,0,0,0,0,0,4,72,0,2639,-,-,23724,0.05
masafumi,0,0.00,0.00,15,C++,-,50,0,0,0,0,0,3,0,0,15624,-,-,2680,0.00
mashf13,0,0.08,0.02,45,Java,-,296,0,0,0,0,0,10,72,0,3799,-,-,24324,0.05
math314,0,0.00,0.00,14,C++,-,75,0,0,0,0,0,1,0,0,10536,-,-,2636,0.00
matias,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,8400,-,-,2672,0.00
matthew99,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,8400,-,-,2168,0.00
mattpk,0,0.09,0.01,4,Java,-,37,0,0,0,0,0,3,80,0,1526,-,-,26476,0.07
matyusmilan,0,0.04,0.00,3,Java,-,75,0,0,0,0,0,1,72,0,2336,-,-,23556,0.04
maups,0,0.00,0.00,2,C,-,12,0,0,0,0,64,0,0,0,7192,-,Unknown,1384,0.00
maved091,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,5,0,0,12784,-,-,2440,0.00
mayoko,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,2,0,0,11192,-,-,2760,0.00
mbahrani,0,0.00,0.00,14,C++,-,61,0,0,0,0,0,0,0,0,11256,-,-,2532,0.00
mbrc,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,11096,-,-,2480,0.00
mcsharma1990,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,19,0,0,10200,-,-,2376,0.00
mdippel,0,0.01,0.00,26,Python,2.7,59,8,0,0,0,2,27,0,0,2827,-,Unknown,6648,0.00
mediocrates,-,-,-,8,Python,2.7,32,-,0,-,-,1,13,-,-,1459,-,File or Dir not found,-,-
mehdib,0,0.00,0.00,9,C++,-,20,0,0,0,0,0,0,0,0,7840,-,-,2328,0.00
melango,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,8,0,11960,-,-,2464,0.00
mentalist,0,0.00,0.00,3,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
metsuryuu,0,0.00,0.00,33,C++,-,188,0,0,0,0,0,25,0,0,87688,-,-,2712,0.00
mexmans,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,9920,-,-,2572,0.00
mezei,0,0.00,0.00,6,C++,-,44,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1436,0.00
mgersh,0,0.01,0.00,4,Python,2.7,43,8,0,0,0,0,0,0,0,1271,-,-,6648,0.00
mhora,-,-,-,6,C++,-,35,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mhss,0,0.00,0.00,11,C++,-,49,0,0,0,0,0,0,0,0,10104,-,-,2732,0.00
mhward,0,0.01,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,10024,-,-,2608,0.00
michalb1,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,0,0,0,9912,-,-,2468,0.00
microtony,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9776,-,-,2708,0.00
mightyvoice,0,0.00,0.00,9,C++,-,101,0,0,0,0,0,5,0,0,13480,-,-,2528,0.00
miguelb,-,-,-,47,C#,System.Numerics,448,-,0,-,-,1,4,-,-,11776,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.04,0.00,47,Java,-,265,0,0,0,0,1,8,72,0,6108,-,java.lang.NullPointerException,23552,0.03
milkway,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,766,-,-,6596,0.00
milo256,0,0.12,0.04,7,Java,-,32,0,0,0,0,0,0,80,0,1376,-,-,26064,0.08
ming99999,0,0.06,0.01,5,Java,-,45,0,0,0,0,1,0,72,0,1994,-,java.io.FileNotFoundException:,23648,0.04
minglotus,0,0.00,0.00,1,C++,-,93,0,0,0,0,0,0,0,0,9776,-,-,2736,0.00
minus9d,0,0.00,0.00,4,C,-,40,0,0,0,0,0,11,0,0,7368,-,-,1344,0.00
mirceadino,0,0.00,0.00,15,C++,-,26,0,0,0,0,0,0,0,0,8424,-,-,2168,0.00
mirefly,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,10000,-,-,2564,0.00
misakashioli,-,-,-,1,C++,-,5,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mishun,-,-,-,15,C++,-,29,-,0,-,-,134,4,-,-,8448,-,Assertion failed,-,-
miskigolf,0,0.02,0.00,17,Python,2.7,45,0,0,0,0,2,1,0,0,1887,-,Unknown,7712,0.00
misof,0,0.02,0.00,21,C++,-,153,0,0,0,0,0,3,0,0,102832,-,-,2672,0.00
misoxxx,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,1,0,0,9824,-,-,2500,0.00
mitsaras,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,1,0,0,971,-,-,6708,0.00
mkirsche,0,0.11,0.00,0,Java,-,23,0,0,0,0,0,0,72,0,1064,-,-,25564,0.08
mkoijn,0,0.00,0.00,9,C++,-,88,0,0,0,0,0,0,0,0,25896,-,-,2516,0.00
mnbvmar,0,0.00,0.00,17,C++,-,44,0,0,0,0,0,0,0,0,10288,-,-,2584,0.00
mnessirio,0,0.06,0.00,22,Java,-,52,0,0,0,0,0,50,72,0,1953,-,-,23912,0.05
mngharbi,0,0.00,0.00,3,C++,-,40,0,0,0,0,134,0,0,0,11384,-,underflow error reading the file,2568,0.00
mnwhite,0,0.01,0.00,32,Python,2.7,201,16,0,0,0,0,14,0,0,4717,-,-,7004,0.00
mohamednabil00000,0,0.04,0.00,44,Java,-,180,0,0,0,0,1,7,72,0,3827,-,java.io.FileNotFoundException:,33388,0.04
monyura,0,0.00,0.00,13,C++,-,84,0,0,0,0,0,0,0,0,11184,-,-,2540,0.00
moranski,-,-,-,47,Python,2.7,201,-,0,-,-,-15,9,-,-,12751,-,Timeout,-,-
moskupols,0,0.00,0.00,25,C++,-,122,0,0,0,0,0,19,0,0,12160,-,-,2460,0.00
moskvanaft,0,0.00,0.00,15,C++,-,158,0,0,0,0,1,0,0,0,20320,-,Unknown,2376,0.00
motomuman,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,11272,-,-,2500,0.00
mpomaleski,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,10080,-,-,2736,0.00
mrussell,0,0.01,0.00,6,Python,2.7,45,8,0,0,0,0,10,0,0,2150,-,-,6956,0.00
mruxim,0,0.00,0.00,14,C++,-,39,0,0,0,0,0,4,0,0,13184,-,-,2496,0.00
msg555,0,0.02,0.00,18,C++,-,145,0,0,0,0,0,0,0,0,119064,-,-,2660,0.01
mtan,0,5.89,3.15,6,C++,-,80,0,0,0,0,0,0,186368,0,11888,-,-,2600,0.86
mth,-,-,-,12,Python,2.7,59,-,0,-,-,1,17,-,-,2503,-,File or Dir not found,-,-
muraken,0,0.03,0.00,51,C#,System.Numerics,342,0,0,0,0,0,91,0,0,14336,-,-,11824,0.01
muramasa912,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,11264,-,-,2528,0.00
mwc123,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,0,0,0,9984,-,-,2512,0.00
myin528,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,9304,-,-,2656,0.00
mykene,0,0.08,0.02,8,Java,-,36,0,0,0,0,1,3,72,0,1477,-,java.io.FileNotFoundException:,23776,0.05
myp09,0,0.07,0.00,1,Java,-,31,0,0,0,0,0,0,72,0,1934,-,-,24488,0.06
mystic,0,0.09,0.02,29,Java,-,178,0,0,0,0,0,0,80,0,3965,-,-,26468,0.06
myungwoo,0,0.00,0.00,4,C++,-,94,0,0,0,0,0,1,0,0,49080,-,-,2712,0.00
naagi,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,7776,-,-,2276,0.00
nabuk,0,0.02,0.00,11,C#,-,53,0,0,0,0,0,0,8,0,5120,-,-,11384,0.02
nagochan,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,1,0,0,10248,-,-,2496,0.00
nahidshahin,0,0.08,0.01,10,Java,-,75,0,0,0,0,0,4,72,0,2164,-,-,23736,0.06
nai,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,7960,-,-,2248,0.00
nakahara,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,15,0,0,11744,-,-,2572,0.00
namonakiacc,0,0.01,0.00,5,C++,-,199,0,0,0,0,0,0,0,0,74304,-,-,2776,0.00
nanikaka,0,0.07,0.00,7,Java,-,56,0,0,0,0,0,0,72,0,1918,-,-,25568,0.06
narri,0,0.00,0.00,8,Python,2.7,46,8,0,0,0,0,2,0,0,1647,-,-,6684,0.00
nat8023,0,0.00,0.00,9,C++,-,48,0,0,0,0,136,2,0,0,10232,-,Unknown,2260,0.00
natalia,0,0.00,0.00,15,C++,-,52,0,0,0,0,0,0,0,0,10144,-,-,2572,0.00
nathanajah,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,9688,-,-,2604,0.00
natsugiri,0,0.00,0.00,15,C++,-,70,0,0,0,0,0,0,0,0,8848,-,-,2692,0.00
neko01,0,0.00,0.00,0,C++,-,56,0,0,0,0,0,4,1328,0,9016,-,-,2732,0.00
nekrald,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,12440,-,-,2700,0.00
nendow,-,-,-,3,C++,-,19,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
next,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,11880,-,-,2548,0.00
ngochai94,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,2,0,0,11432,-,-,2492,0.00
nhatbui2011,0,0.02,0.00,2,C#,-,54,0,0,0,0,0,0,8,0,4096,-,-,10336,0.02
nhho,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,7760,-,-,2432,0.00
nhirokinet,0,0.00,0.00,22,C++,-,73,0,0,0,0,0,3,0,0,10040,-,-,2568,0.00
nicpe92,0,0.05,0.00,2,Java,-,42,0,0,0,0,0,0,72,0,1500,-,-,23708,0.05
nike0good,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,0,0,0,10568,-,-,2364,0.00
nikhil30,0,0.00,0.00,4,C++,-,38,0,0,0,0,136,0,0,0,12352,-,Unknown,2328,0.00
nikhilgupta,0,0.04,0.02,3,Java,-,61,0,0,0,0,1,0,72,0,1778,-,java.lang.NullPointerException,23900,0.02
nikhilhassija,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,11248,-,-,2516,0.00
niksaz,0,0.00,0.00,2,C++,-,71,0,0,0,0,134,0,0,0,10376,-,underflow error reading the file,2468,0.00
nofto,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,10112,-,-,2604,0.00
noidgoten,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,0,8,0,1259,-,-,6748,0.00
nomostraneus,0,0.04,0.01,6,Python,2.7,46,8,0,0,0,0,2,0,0,1183,-,-,21208,0.03
nonpop,0,0.07,0.00,7,Java,-,41,0,0,0,0,0,0,72,0,1188,-,-,25580,0.06
noo,0,0.00,0.00,5,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
nothingkong,0,0.00,0.00,5,Python,2.7,36,8,0,0,0,0,4,0,0,1030,-,-,6740,0.00
nrmanutd,-,-,-,24,C#,-,112,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
nuip,0,0.00,0.00,3,C++,-,82,0,0,0,0,0,0,0,0,13416,-,-,2632,0.00
nwin,0,0.01,0.00,1,Python,2.7,32,8,0,0,0,0,0,0,0,883,-,-,6744,0.00
nxy0520,-,-,-,4,C++,-,45,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nykal,0,0.09,0.01,11,Java,-,42,0,0,0,0,0,1,72,0,1506,-,-,26524,0.07
nyroro,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,1,0,0,10008,-,-,2604,0.00
oa12gb,0,0.00,0.00,5,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
ojos,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,1,0,0,681,-,-,6776,0.00
okaduki,0,0.00,0.00,9,C++,-,66,0,0,0,0,0,11,0,0,10176,-,-,2372,0.00
olafm,0,0.05,0.01,17,Java,-,32,0,0,0,0,1,77,72,0,1436,-,java.io.FileNotFoundException:,23948,0.04
olalia,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,10696,-,-,2480,0.00
oldcatfish,-,-,-,16,Python,3.5,54,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
oleksii,-,-,-,7,C#,-,42,-,1,-,-,-1,0,-,-,-,: Program `D_OminousOmino.exe' does not contain a static `Main' method suitable ,-,-,-
oliverzheng,0,0.01,0.00,9,Python,2.7,27,8,0,0,0,0,1,0,0,1249,-,-,6732,0.00
omse1998,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,1,0,0,10296,-,-,2448,0.00
oneg,0,0.01,0.00,33,Python,2.7,66,8,0,0,0,2,22,0,0,3894,-,Unknown,7756,0.01
onepiecehoki,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,4,0,0,10064,-,-,2460,0.00
onigirionigiri,0,0.02,0.00,19,C#,System.Numerics,90,0,0,0,0,0,1,8,0,5120,-,-,10428,0.01
oonishi,-,-,-,11,Python,3.5,55,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,11288,-,-,2628,0.00
orenash,0,0.15,0.03,13,Java,-,45,0,0,0,0,0,0,72,0,2530,-,-,29864,0.11
orenguy,0,0.37,0.00,29,C++,-,192,0,0,0,0,0,24,0,0,53192,-,-,2760,0.23
osamamohamed,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,9752,-,-,2656,0.00
oscariano,0,0.06,0.01,6,Java,-,44,0,0,0,0,1,9,72,0,1975,-,java.io.FileNotFoundException:,23716,0.04
otacon,0,0.01,0.00,22,Python,3.5,53,0,0,0,0,0,3,0,0,-,-,-,7908,0.00
ovceman,-,-,-,15,Java,-,76,-,0,-,-,1,7,-,-,3195,-,java.lang.IndexOutOfBoundsException:,-,-
ozsvar,0,0.06,0.00,26,Java,-,84,0,0,0,0,0,6,80,0,2775,-,-,25896,0.06
p0lymath,0,0.00,0.00,13,C,-,61,0,0,0,0,0,0,0,0,7384,-,-,1432,0.00
p5ic05i5,0,0.00,0.00,2,C,-,36,0,0,0,0,0,0,0,0,7400,-,-,1388,0.00
pachonunderscore1992,0,0.00,0.00,10,C++,-,161,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
paco,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,9744,-,-,2472,0.00
pacu,0,0.00,0.00,2,C++,-,35,0,0,0,0,136,0,0,0,10056,-,Unknown,2352,0.00
padington,0,0.05,0.00,5,Java,-,66,0,0,0,0,1,5,72,0,1637,-,java.lang.NullPointerException,25396,0.04
pali6,0,0.01,0.00,1,Python,3.5,22,0,0,0,0,0,0,0,0,1035,-,-,7792,0.00
pandamonium,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,7744,-,-,2444,0.00
pandey123,0,0.04,0.00,6,Java,-,74,0,0,0,0,0,0,80,0,2122,-,-,24620,0.04
panyuchong,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,8232,-,-,2056,0.00
papamitra,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,1,0,0,1176,-,-,6540,0.00
paulik,0,0.02,0.00,26,C++,-,142,0,0,0,0,0,0,0,0,118192,-,-,4120,0.01
paulliu,-,-,-,51,Java,-,493,-,0,-,-,-1,32,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,2,0,0,7408,-,-,2356,0.00
pavlovic,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,0,0,0,1069,-,-,6684,0.00
pekempey,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,8656,-,-,2568,0.00
perel,0,0.00,0.00,2,Python,2.7,29,8,0,0,0,0,0,8,0,1310,-,-,6840,0.00
permin,0,0.42,0.00,33,C++,-,334,0,0,0,0,0,8,0,0,170520,-,-,2768,0.31
perseus14,0,0.00,0.00,0,Python,2.7,56,8,0,0,0,0,0,0,0,1199,-,-,6708,0.00
peter31415,0,0.06,0.00,17,Java,-,82,0,1,0,0,1,9,72,0,2906,Unknown error,java.io.FileNotFoundException:,23788,0.05
peter50216,0,0.00,0.00,1,C++,-,66,0,0,0,0,0,6,0,0,10080,-,-,2732,0.00
peterx,0,0.00,0.00,7,C,-,35,0,0,0,0,0,0,0,0,7640,-,-,1412,0.00
pflueger,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,1,0,0,10272,-,-,2668,0.00
