user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
no15renne,0,5.69,0.00,11,C++,-,66,0,0,0,0,0,2,0,0,12960,-,-,2544,5.68
nosafer,0,0.00,0.00,7,C++,-,120,0,0,0,0,0,0,0,0,74104,-,-,2360,0.00
not2knight,0,0.04,0.00,21,Java,-,152,0,0,0,0,1,2,72,0,4272,-,java.io.FileNotFoundException:,24020,0.03
notmichael,0,1.95,0.12,4,Java,-,69,0,0,0,0,0,0,72,0,2619,-,-,654308,2.03
noxwell,0,0.00,0.00,11,C++,-,156,0,0,0,0,134,5,0,0,15792,-,underflow error reading the file,2480,0.00
nrg3,0,0.00,0.00,25,C++,-,71,0,0,0,0,0,2,0,0,19752,-,-,2332,0.00
null0pointer,0,0.01,0.00,17,Python,2.7,58,8,0,0,0,0,6,8,0,2473,-,-,6776,0.00
nullstellensatz,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,6,0,0,15672,-,-,2752,0.00
numbertheorist17,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,55776,-,-,2592,0.00
nunonb44,0,1.71,0.09,6,Java,-,59,0,0,0,0,0,2,72,0,2348,-,-,707856,1.66
nurzhands,-,-,-,9,C++,-,64,-,0,-,-,-15,0,-,-,11576,-,Timeout,-,-
nxy0520,-,-,-,4,C++,-,87,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
nzbrat,0,0.41,0.00,11,C++,-,68,0,0,0,0,0,1,0,0,9056,-,-,2696,0.40
ochitu,0,0.11,0.00,14,Java,-,76,0,0,0,0,0,5,80,0,2650,-,-,28856,0.09
odan3240,0,5.41,0.00,13,C++,-,71,0,0,0,0,0,2,0,0,38704,-,-,2560,5.41
ojasdeshpande,0,0.00,0.00,0,C++,-,46,0,0,0,0,134,0,0,0,16936,-,underflow error reading the file,2524,0.00
okaduki,0,8.52,0.09,8,C++,-,83,0,0,0,0,0,0,0,0,65344,-,-,120180,8.42
olafm,0,0.04,0.00,26,Java,-,126,0,0,0,0,1,40,72,0,3915,-,java.io.FileNotFoundException:,23860,0.03
olekluka,0,0.13,0.00,11,C++,-,52,0,0,0,0,0,1,0,0,8168,-,-,2452,0.12
oleksiisosevych,0,3.80,0.14,13,Java,-,64,0,0,0,0,0,0,80,0,2153,-,-,681132,3.70
olpetOdessaONU,0,0.00,0.00,15,C++,-,119,0,0,0,0,0,19,0,0,23440,-,-,2540,0.00
once,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,6,0,0,11256,-,-,2444,0.00
one800jonc,0,0.06,0.00,4,Java,-,65,0,0,0,0,0,1,80,0,2182,-,-,25644,0.06
oonishi,-,-,-,25,Python,3.5,100,-,0,-,-,1,11,-,-,-,-,File or Dir not found,-,-
orenash,0,1.12,0.08,18,Java,-,49,416,0,0,0,0,0,72,0,3049,-,-,444508,1.11
osak,0,2.04,0.00,27,C++,-,183,0,0,0,0,0,15,0,0,72392,-,-,23380,2.02
osank,0,0.00,0.00,28,C++,-,84,0,0,0,0,0,4,0,0,16112,-,-,2508,0.00
oscariano,0,0.04,0.01,10,Java,-,106,0,0,0,0,1,9,72,0,2838,-,java.io.FileNotFoundException:,23748,0.03
oswww,0,0.00,0.00,30,C++,-,67,0,0,0,0,0,7,0,0,17208,-,-,2516,0.00
otacon,0,59,0.02,20,Python,3.5,49,0,0,0,0,0,4,0,0,-,-,-,8316,59
pachonunderscore1992,0,0.00,0.00,10,C++,-,51,0,0,0,0,0,2,0,0,14920,-,-,2476,0.00
padington,0,0.04,0.00,8,Java,-,81,0,0,0,0,1,5,72,0,1637,-,java.lang.NullPointerException,23896,0.03
paladin8,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,38400,-,-,2652,0.00
palys,0,0.04,0.00,49,Java,-,162,0,0,0,0,0,1,72,0,5091,-,-,23596,0.04
panaka13,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,11320,-,-,2536,0.00
panyuchong,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,9728,-,-,2136,0.00
papamitra,0,6.80,0.00,4,Python,2.7,35,8,0,0,0,0,0,0,0,1496,-,-,6876,6.79
papazoot,-,-,-,6,Python,3.5,28,-,0,-,-,1,0,-,-,1445,-,ImportError,-,-
paramaciej,0,2.21,0.00,11,Python,3.5,28,0,0,0,0,0,1,0,0,1771,-,-,8416,2.21
partiallyfinite,0,2.39,0.18,5,C++,-,38,0,0,0,0,0,0,0,0,26800,-,-,53896,2.20
paulik,0,0.00,0.00,12,C++,-,66,0,0,0,0,0,4,0,0,57608,-,-,2636,0.00
paulliu,-,-,-,17,Java,-,169,-,0,-,-,-1,23,-,-,-,-,-,-,-
pdwd,0,4.32,0.00,14,C++,-,94,0,0,0,0,0,0,0,0,13064,-,-,2752,4.30
pdxcoder,0,0.04,0.01,54,Java,-,167,0,0,0,0,1,13,72,0,4488,-,java.io.FileNotFoundException:,23804,0.02
pedromnasc,0,0.00,0.00,10,C++,-,65,0,0,0,0,0,21,0,0,16088,-,-,2776,0.00
percywtc,0,0.65,0.00,22,C++,-,67,0,0,0,0,0,0,0,0,9736,-,-,2412,0.65
perseus14,0,13,0.44,4,Python,2.7,39,8,0,0,0,0,0,0,0,1581,-,-,52232,12
pershik,0,0.07,0.00,25,C++,-,139,0,0,0,0,0,16,0,0,33960,-,-,13068,0.06
peso,0,0.01,0.00,10,Python,2.7,59,8,0,0,0,0,11,0,0,2245,-,-,6732,0.00
peterpan,0,0.30,0.00,18,C, lm ,80,0,0,0,0,0,0,0,0,9528,-,-,1748,0.30
petitTricycle,0,0.10,0.00,16,Java,-,41,0,0,0,0,0,4,72,0,1877,-,-,27452,0.08
petrodavi,-,-,-,36,Java,-,145,-,1,-,-,-1,24,-,-,-,package does not exist,-,-,-
petuhovskiy,0,0.30,0.00,34,Java,-,223,0,0,0,0,0,3,80,0,4002,-,-,33476,0.32
phantom002,0,0.04,0.00,8,Java,-,134,0,0,0,0,1,7,72,0,1611,-,java.lang.NullPointerException,23780,0.04
phantom11,0,0.04,0.00,12,Java,-,178,0,0,0,0,1,10,72,0,1611,-,java.lang.NullPointerException,23812,0.04
philfifi,0,19,0.02,52,Python,2.7,101,0,0,0,0,0,17,8,0,3952,-,-,8372,19
philippica,0,0.34,0.00,9,C++,-,66,0,0,0,0,0,0,8,0,10168,-,-,2744,0.34
phyllo,0,0.00,0.00,9,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
pie306,0,0.12,0.01,2,Java,-,93,0,0,0,0,0,0,80,0,2913,-,-,33432,0.13
pieprzu,-,-,-,19,C++,-,89,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
piotrekg2,0,4.74,0.00,16,C++,-,95,0,0,0,0,0,0,0,0,131840,-,-,2656,4.74
pipikaqiu,0,0.04,0.00,8,Java,-,78,0,0,0,0,1,4,72,0,2774,-,java.io.FileNotFoundException:,23732,0.03
plcpunk,0,0.00,0.00,0,C++,-,70,0,0,0,0,0,0,0,0,14472,-,-,2572,0.00
plexus,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,0,0,0,14576,-,-,2504,0.00
poursoul,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,1,0,0,9816,-,-,2112,0.00
ppaallaa,0,0.00,0.00,13,C++,-,105,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1436,0.00
ppeter,0,0.00,0.00,1,Python,2.7,35,8,0,0,0,0,0,8,0,1131,-,-,6988,0.00
ppham27,0,2.52,0.20,4,C++,-,61,0,0,0,0,0,3,0,0,68280,-,-,61888,2.32
prajogotio,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,10272,-,-,2700,0.00
pramodch,0,0.00,0.00,12,C++,-,114,0,0,0,0,0,1,0,0,26480,-,-,2484,0.00
pranjalsharma,0,0.00,0.00,13,C++,-,90,0,0,0,0,0,1,0,0,10104,-,-,2584,0.00
printf,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,13168,-,-,2548,0.00
protos,0,19,0.01,2,Python,2.7,21,8,0,0,0,0,0,0,0,992,-,-,6676,19
pruthvianvesh,-,-,-,14,Python,2.7,33,-,0,-,-,1,0,-,-,1015,-,Unknown,-,-
przemekkoz,0,0.00,0.00,12,C++,-,95,0,0,0,0,0,3,0,0,32392,-,-,2864,0.00
psayan,0,0.02,0.00,4,Python,2.7,35,8,0,0,0,0,3,0,0,1306,-,-,7556,0.01
ptimonen,0,2.08,0.00,3,C++,-,44,0,0,0,0,0,2,0,0,14040,-,-,2588,2.07
ptntialunrlsd,0,0.04,0.00,30,Java,-,99,0,0,0,0,1,11,72,0,2650,-,java.lang.NullPointerException,24100,0.04
ptrj,0,1.85,0.14,13,C++,-,62,0,0,0,0,0,6,0,0,29288,-,-,59536,1.71
puki180894,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,4,8,0,37024,-,-,2620,0.00
pvkhoi,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,0,0,0,11856,-,-,2676,0.00
pyrexshorts,0,0.00,0.00,3,C++,-,53,0,0,0,0,134,3,0,0,55408,-,underflow error reading the file,2636,0.00
pzielinski,0,1.61,0.06,11,Java,-,52,0,0,0,0,0,4,72,0,1825,-,-,283760,1.60
qu4sar,0,0.72,0.00,4,C++,-,64,0,0,0,0,0,13,0,0,39824,-,-,2720,0.72
quansiji9,0,0.40,0.00,17,C++,-,53,0,0,0,0,0,0,0,0,10232,-,-,2544,0.40
quimcastella,0,0.02,0.00,10,Python,2.7,42,0,0,0,0,0,0,8,0,2223,-,-,6844,0.00
quizywiz,0,0.20,0.00,6,C++,-,68,0,0,0,0,0,4,0,0,32112,-,-,2664,0.20
qws777,0,0.00,0.00,18,C++,-,59,0,0,0,0,0,3,0,0,14464,-,-,2580,0.00
rabbit125,0,0.00,0.00,2,C++,-,107,0,0,0,0,0,40,0,0,11328,-,-,2676,0.00
radkokotev,0,0.87,0.08,12,Java,-,66,0,0,0,0,0,4,72,0,2238,-,-,435396,0.82
rafaelherman,0,0.00,0.00,3,C++,-,97,0,0,0,0,0,0,0,0,9824,-,-,2596,0.00
rafalk342,0,7.43,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,28440,-,-,6540,7.43
raggzy,-,-,-,6,Java,-,70,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
rajat1603,0,3.96,0.00,0,C++,-,71,0,0,0,0,0,1,0,0,26280,-,-,47180,3.94
rajeshkumarsinha,-,-,-,9,C++,-,73,-,1,-,-,-1,12,-,-,-,reference is ambiguous,-,-,-
rajkamal,0,0.00,0.00,7,C++,-,92,0,0,0,0,0,0,0,0,16600,-,-,2548,0.00
rajthegreat,-,-,-,11,C++,-,93,-,1,-,-,-1,12,-,-,-,reference is ambiguous,-,-,-
ramanmalhotra,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,15824,-,-,2608,0.00
ranasaha,-,-,-,3,C++,-,64,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
redArcher,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,0,0,0,10328,-,-,2472,0.00
rednivrug15,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,1,0,0,11352,-,-,2528,0.00
reew2n,0,2.02,0.00,1,C++,-,57,0,0,0,0,0,0,0,0,13752,-,-,2684,2.02
regina8023,0,0.00,0.00,0,C++,-,70,0,0,0,0,0,0,0,0,10216,-,-,2536,0.00
reload,0,5.26,0.00,5,C++,-,85,0,0,0,0,0,1,0,0,19768,-,-,2692,5.26
revred,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,1,8,0,12952,-,-,9676,0.00
rewrite,0,0.00,0.00,17,C++,-,111,0,0,0,0,0,2,0,0,10528,-,-,2656,0.00
rgrig,0,0.02,0.00,8,Python,2.7,67,8,0,0,0,0,7,0,0,3265,-,-,7144,0.00
rguiu,0,0.07,0.00,16,Java,-,110,80,0,0,0,0,2,80,0,3724,-,-,26384,0.06
rhs0266,0,0.00,0.00,8,C++,-,61,0,1,0,0,127,61,0,0,-,Unknown error,Command not found,1264,0.00
rian,0,0.05,0.00,7,C#,System.Numerics,83,0,0,0,0,0,1,8,0,6144,-,-,12436,0.05
richardsun29,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,7,0,0,54192,-,-,2664,0.00
rishig,0,0.00,0.00,6,Python,2.7,34,0,0,0,0,0,1,0,0,1432,-,-,7132,0.00
riskingh,0,0.00,0.00,19,C++,-,84,0,0,0,0,0,5,0,0,40056,-,-,2580,0.00
ritishgoyal,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,0,0,0,9784,-,-,2596,0.00
robertre,0,0.21,0.00,14,C++,-,78,0,0,0,0,0,7,0,0,12536,-,-,2580,0.20
robostac,0,18,0.02,6,Python,2.7,25,8,0,0,0,0,0,0,0,1245,-,-,6936,18
rofi,0,0.66,0.00,14,C++,-,88,0,0,0,0,0,1,0,0,39056,-,-,2588,0.66
rohil,0,0.00,0.00,25,C++,-,84,0,0,0,0,134,1,0,0,56240,-,Assertion failed,2484,0.00
roiti46,0,11,0.02,1,Python,2.7,17,8,0,0,0,0,0,0,0,756,-,-,6856,11
ronisds,0,1.11,0.01,5,C++,-,86,0,0,0,0,0,2,0,0,36024,-,-,53804,1.09
rostislavmat,0,0.00,0.00,3,C++,-,87,0,0,0,0,0,0,0,0,21960,-,-,2624,0.00
rotoZOOM,0,0.70,0.00,11,C++,-,113,0,0,0,0,0,1,0,0,10056,-,-,2772,0.70
royf,0,0.04,0.00,18,Python,2.7,55,8,0,0,0,0,2,0,0,4048,-,-,21804,0.04
rsalesc,0,0.04,0.00,24,C++,-,120,0,0,0,0,0,19,0,0,14800,-,-,10784,0.04
rsk1994,0,5.31,0.00,4,C++,-,56,0,0,0,0,0,3,0,0,13776,-,-,2612,5.30
rufferzool,-,-,-,7,C++,-,54,-,0,-,-,-15,0,-,-,24984,-,Timeout,-,-
ruslanbes,0,0.00,0.00,13,Python,2.7,50,8,0,0,0,0,3,0,0,2653,-,-,7036,0.00
ruslik,0,0.00,0.00,21,C++,-,97,0,0,0,0,0,8,0,0,9776,-,-,2220,0.00
saadtaame,0,0.48,0.00,17,C++,-,49,0,0,0,0,0,0,0,0,9904,-,-,2556,0.48
sabarinath,-,-,-,7,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sadhwaniyash6,0,1.23,0.00,18,C++,-,85,0,0,0,0,0,15,0,0,10400,-,-,2928,1.23
sagarkaniche,0,1.34,0.00,5,C++,-,120,0,0,0,0,0,0,0,0,10120,-,-,2828,1.33
sahedsohel,0,0.00,0.00,19,C++,-,112,0,0,0,0,0,14,0,0,11600,-,-,2604,0.00
sakaark,0,0.00,0.00,11,C++,-,107,0,0,0,0,0,0,0,0,55760,-,-,2708,0.00
sammyh27,0,0.21,0.00,3,C++,-,54,0,0,0,0,0,51,0,0,8536,-,-,2272,0.20
sampriti,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,1,0,0,10000,-,-,2588,0.00
sandyeep,0,0.00,0.00,5,C++,-,81,0,0,0,0,134,1,0,0,19304,-,underflow error reading the file,2636,0.00
sansid,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,4,0,0,9568,-,-,2316,0.00
sanyamagarwal,0,0.00,0.00,11,C++,-,99,0,0,0,0,0,7,0,0,38072,-,-,2732,0.00
satyaki3794,0,0.00,0.00,62,C++,-,113,0,0,0,0,0,46,0,0,10984,-,-,2632,0.00
saymyname,0,0.00,0.00,8,C++,-,91,0,0,0,0,0,11,0,0,22248,-,-,2620,0.00
sazzad,0,0.00,0.00,12,C++,-,103,0,0,0,0,0,1,0,0,10248,-,-,2516,0.00
sbuono,0,0.00,0.00,15,Python,2.7,54,0,0,0,0,0,6,0,0,1831,-,-,6996,0.00
scfkcf,0,0.30,0.00,6,C++,-,72,0,0,0,0,0,1,0,0,9968,-,-,2608,0.28
sdcr,0,0.00,0.00,23,C++,-,96,0,0,0,0,0,5,0,0,24624,-,-,2628,0.00
sebache,0,8.11,0.17,3,Python,2.7,45,0,0,0,0,0,0,0,0,1956,-,-,60868,7.93
seeprybyrun,0,7.18,0.00,15,Python,2.7,74,0,0,0,0,0,11,0,0,2860,-,-,10476,7.17
sekiye,0,14,0.01,3,Python,2.7,23,8,0,0,0,0,0,0,0,1172,-,-,6628,14
sekki,0,0.00,0.00,12,C++,-,62,0,0,0,0,0,8,0,0,39672,-,-,2700,0.00
sementry,0,0.06,0.00,17,Java,-,88,0,0,0,0,0,0,80,0,1749,-,-,24120,0.04
sepehr103,0,0.00,0.00,9,C++,-,94,0,0,0,0,134,7,0,0,14088,-,underflow error reading the file,2636,0.00
sergeif,-,-,-,7,C++,-,101,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
setiadi32alvin,0,3.07,0.00,3,C++,-,51,0,0,0,0,0,1,0,0,13536,-,-,2616,3.06
sgurasis,0,0.75,0.00,22,C++,-,64,0,0,0,0,0,3,0,0,10328,-,-,2544,0.75
shad0wwalker,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,1,0,0,10032,-,-,2628,0.00
shadz07,0,1.72,0.01,18,C++,-,72,0,0,0,0,0,1,0,0,22824,-,-,47080,1.70
shahriaroo,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,5,0,0,10336,-,-,2500,0.00
sherlockkashi,0,0.04,0.00,13,Java,-,66,0,0,0,0,1,0,72,0,2456,-,java.lang.NullPointerException,23948,0.04
shikharid,0,0.00,0.00,8,C++,-,52,0,0,0,0,0,2,0,0,28048,-,-,2504,0.00
shimps,-,-,-,11,C++,-,110,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
shivam1729,0,0.00,0.00,2,C++,-,70,0,0,0,0,0,4,0,0,14672,-,-,2392,0.00
shivamd22,0,0.77,0.00,4,C++,-,72,0,0,0,0,0,4,0,0,25784,-,-,2756,0.76
shovonshovo,0,0.00,0.00,71,C++,-,187,0,0,0,0,0,14,0,0,28480,-,-,2336,0.00
shubham1694,-,-,-,17,C++,-,129,-,0,-,-,-15,12,-,-,27064,-,Timeout,-,-
shubhamdtu,0,0.00,0.00,3,C++,-,74,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1380,0.00
siawasesun,-,-,-,26,C++,-,112,-,0,-,-,134,0,-,-,31344,-,Assertion failed,-,-
siddhanjay,0,0.00,0.00,9,C++,-,61,0,0,0,0,134,0,0,0,15880,-,underflow error reading the file,2648,0.00
siki1982,0,0.00,0.00,23,C++,-,69,0,0,0,0,0,6,0,0,38512,-,-,2652,0.00
sj30798,0,0.00,0.00,6,Python,2.7,33,8,0,0,0,0,0,0,0,1260,-,-,6824,0.00
skol,0,0.10,0.00,20,Java,-,80,0,0,0,0,0,5,80,0,2742,-,-,27656,0.10
skrzypl1,-,-,-,26,C#,-,94,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
sky2,0,0.00,0.00,35,C++,-,139,0,0,0,0,1,6,0,0,75544,-,Unknown,2512,0.00
skyler,0,0.26,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,9032,-,-,2708,0.26
slex,0,0.04,0.01,16,Java,-,102,0,0,0,0,1,1,72,0,3666,-,java.io.FileNotFoundException:,23728,0.02
slowbro,0,0.01,0.00,16,Python,2.7,73,0,0,0,0,0,23,0,0,3838,-,-,7356,0.00
smapson,0,0.01,0.00,7,Python,2.7,61,8,0,0,0,0,0,0,0,2335,-,-,6884,0.00
smriad,0,1.27,0.00,6,C++,-,66,0,0,0,0,0,2,0,0,15688,-,-,2724,1.27
snaury,0,0.00,0.00,5,C++,-,82,0,0,0,0,0,3,0,0,70872,-,-,2844,0.00
sninkovic,0,12,0.06,12,C#,-,79,0,0,0,0,0,1,0,0,4096,-,-,15196,12
snnw,0,0.00,0.00,22,C++,-,53,0,0,0,0,0,0,0,0,19768,-,-,2536,0.00
snowycards,0,5.31,0.55,20,C++,-,67,0,0,0,0,0,2,0,0,24880,-,-,1340812,4.74
softmob,0,0.00,0.00,5,C++,-,83,0,0,0,0,136,1,0,0,40368,-,Unknown,2384,0.00
sohelH,0,7.86,0.00,13,C++,-,65,0,0,0,0,0,3,0,0,23376,-,-,2712,7.85
sohitverma,0,0.34,0.00,6,C++,-,55,0,0,0,0,0,6,0,0,12136,-,-,2816,0.34
sokian,0,0.01,0.00,28,C++,-,148,0,0,0,0,0,0,0,0,36008,-,-,2944,0.00
solotzg,0,0.00,0.00,0,C++,-,88,0,0,0,0,0,3,0,0,29096,-,-,2620,0.00
songman,0,0.55,0.00,27,C++,-,74,0,0,0,0,0,0,0,0,32080,-,-,2576,0.55
sonusingal,-,-,-,7,C#,-,76,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
sorrow17,0,7.10,0.00,4,Python,2.7,60,8,0,0,0,0,0,8,0,2366,-,-,7000,7.10
souvikkrm,0,1.51,0.00,0,C++,-,86,0,0,0,0,0,0,0,0,9928,-,-,2744,1.50
sparik,-,-,-,5,C++,-,95,-,0,-,-,-15,0,-,-,10592,-,Timeout,-,-
spower,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,10128,-,-,2680,0.00
spura,-,-,-,24,C#,System.Numerics,126,-,0,-,-,1,3,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
srMatanza,0,0.00,0.00,17,C++,-,69,0,0,0,0,0,9,0,0,12944,-,-,2688,0.00
srcerror,-,-,-,49,C#,System.Numerics,191,-,0,-,-,1,346,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
srmurali,0,0.09,0.00,13,Java,-,63,0,0,0,0,0,1,72,0,2111,-,-,27432,0.08
stalker,0,6.87,0.18,24,Python,3.5,54,0,0,0,0,0,3,0,0,3566,-,-,68284,6.66
staphaniek,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,9736,-,-,2208,0.00
stefan,0,0.04,0.00,3,Java,-,63,0,0,0,0,1,0,72,0,2337,-,java.io.FileNotFoundException:,23608,0.03
steppenwolf,0,0.05,0.00,27,C++,-,116,0,0,0,0,0,3,0,0,15912,-,-,11732,0.05
stonekyx,0,0.00,0.00,11,C++,-,82,0,0,0,0,0,2,0,0,12656,-,-,2528,0.00
stormsurfer98,0,44,0.04,14,Python,2.7,37,0,0,0,0,0,3,8,0,1160,-,-,11796,44
strawHat,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,38,0,0,16360,-,-,2516,0.00
studust,0,0.00,0.00,16,Python,2.7,34,8,0,0,0,0,0,0,0,1429,-,-,6852,0.00
stuno,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,1,0,0,32944,-,-,2536,0.00
subdir,0,8.96,0.00,13,Python,2.7,38,8,0,0,0,0,7,0,0,1736,-,-,7028,8.95
subhamdtu,0,3.47,0.00,17,C++,-,90,0,0,0,0,0,1,0,0,14000,-,-,2688,3.47
suika22,-,-,-,10,Python,2.7,44,-,0,-,-,1,9,-,-,1209,-,File or Dir not found,-,-
sumitbansal,0,0.00,0.00,3,C++,-,92,0,0,0,0,0,25,0,0,17384,-,-,2568,0.00
sunmian,0,2.26,0.06,11,Java,-,82,0,0,0,0,0,2,80,0,2944,-,-,419668,2.27
sunnn,0,0.00,0.00,20,C++,-,111,0,0,0,0,0,1,0,0,57152,-,-,2648,0.00
sunnylqm,0,0.01,0.00,10,Python,2.7,82,8,0,0,0,0,1,8,0,1815,-,-,7196,0.00
sygi,0,2.52,0.00,2,C++,-,58,0,0,0,0,0,0,0,0,15080,-,-,2708,2.50
szabolor,0,1.17,0.00,24,C++,-,137,0,0,0,0,0,14,0,0,13024,-,-,10412,1.17
szalivako,0,27,0.01,0,Python,2.7,34,8,0,0,0,0,4,0,0,994,-,-,6736,27
tafa,0,15,1.31,20,C#,-,114,0,0,0,0,0,8,0,0,5120,-,-,125552,13
takonan,0,0.01,0.00,7,Python,2.7,25,272,0,0,0,0,1,8,0,1132,-,-,6696,0.00
tananaev,0,0.07,0.00,18,Java,-,57,0,0,0,0,0,1,72,0,2316,-,-,24776,0.06
tanhao,0,0.00,0.00,2,Python,2.7,30,8,0,0,0,0,0,0,0,871,-,-,6800,0.00
tanin47,0,0.04,0.00,14,Java,-,61,0,1,0,0,1,2,72,0,2386,Unknown error,java.io.FileNotFoundException:,23716,0.03
tanmayc25,0,0.00,0.00,12,C++,-,83,0,0,0,0,0,3,0,0,15200,-,-,2680,0.00
tapan0007,0,1.26,0.00,12,C++,-,98,0,0,0,0,0,6,0,0,10512,-,-,2716,1.25
tatuyan,0,0.00,0.00,6,C,-,42,0,0,0,0,139,0,0,0,9152,-,Segmentation fault,1424,0.00
taxicoo,0,0.00,0.00,10,C++,-,83,0,0,0,0,0,0,0,0,58072,-,-,2408,0.00
tcch,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,3,0,0,16280,-,-,2568,0.00
teacup123123,-,-,-,6,Java,-,50,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
tempo001,0,0.00,0.00,2,C++,-,52,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1424,0.00
tgamerz,0,0.00,0.00,12,C++,-,117,0,0,0,0,0,13,0,0,9960,-,-,2596,0.00
thefacetakt,0,4.91,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,32136,-,-,6444,4.91
thermal,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,4,0,0,14240,-,-,2384,0.00
thinred,0,7.82,0.00,8,Python,2.7,49,8,0,0,0,0,2,0,0,2148,-,-,6944,7.81
threepipes,0,0.04,0.01,22,Java,-,162,0,1,0,0,1,7,72,0,2014,Unknown error,java.io.FileNotFoundException:,23620,0.02
thundercracker,0,0.00,0.00,32,C++,-,82,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1432,0.00
tigger,0,0.00,0.00,19,C++,-,116,0,0,0,0,0,7,0,0,13480,-,-,2640,0.00
tigranh,0,1.77,0.00,8,C++,-,57,0,0,0,0,0,6,0,0,16576,-,-,2616,1.76
timdumol,0,0.27,0.00,10,C++,-,79,0,0,0,0,0,2,0,0,10064,-,-,2608,0.26
tkociumaka,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,1,0,0,51912,-,-,2612,0.00
tobielf,-,-,-,8,C++,-,73,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
togatoga,-,-,-,11,C++,-,113,-,0,-,-,-15,7,-,-,92328,-,Timeout,-,-
tommek,0,9.98,0.00,20,C++,-,71,0,0,0,0,0,8,0,0,16656,-,-,2752,9.98
tomoto,0,2.95,0.05,20,Java,-,63,0,0,0,0,0,2,80,0,2414,-,-,435988,2.92
tomtseng,0,0.00,0.00,7,C,-,65,0,0,0,0,139,0,0,0,8392,-,Segmentation fault,1420,0.00
tonyk,0,3.74,0.00,10,C++,-,56,0,0,0,0,0,1,0,0,26632,-,-,2568,3.74
torfe,-,-,-,18,C#,-,139,-,-1,-,-,-1,0,-,-,-,Unknown,-,-,-
totoroXD,0,0.00,0.00,7,C++,-,87,0,0,0,0,0,9,0,0,10680,-,-,2796,0.00
tottoripaper,0,0.00,0.00,16,C++,-,49,0,0,0,0,0,0,0,0,13568,-,-,2604,0.00
tpablo,0,0.09,0.05,36,Python,2.7,146,16,0,0,0,2,7,0,0,8243,-,Unknown,22292,0.04
trainsick,0,0.74,0.00,11,C,-,55,0,0,0,0,0,0,0,0,8160,-,-,1384,0.74
trapped,0,0.00,0.00,3,Python,2.7,33,8,0,0,0,0,0,0,0,1412,-,-,6972,0.00
