user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dtyfc,0,0.52,0.03,36,C++,-,34,0,0,0,0,0,0,128968,0,11008,-,-,2716,0.48
ducking,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,8320,-,-,2460,0.00
dudkamaster,0,0.02,0.00,11,C++,-,113,0,0,0,0,0,0,0,0,70368,-,-,2744,0.02
dugs95,0,0.00,0.00,151,C++,-,136,0,0,0,0,0,2,0,0,36352,-,-,2424,0.00
duongnd,0,0.00,0.00,49,C++,-,60,0,0,0,0,0,0,0,0,13264,-,-,2396,0.00
dush1729,0,0.00,0.00,152,C++,-,140,0,0,0,0,0,0,0,0,13376,-,-,2620,0.00
dutos,-,-,-,167,C++,-,159,-,1,-,-,-1,1,-,-,-,-,-,-,-
duyboy135,0,1.71,0.02,30,C++,-,30,0,0,0,0,0,0,129008,0,11880,-,-,2588,1.68
dvolgyes,-,-,-,7,Python,2.7,33,-,0,-,-,1,1,-,-,1611,-,-,-,-
dwet,0,0.02,0.00,9,Python,2.7,47,8,0,0,0,0,0,0,0,2028,-,-,6804,0.02
dyniec,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,14912,-,-,2472,0.00
eartemov,0,0.00,0.00,169,C++,-,149,0,0,0,0,134,3,0,0,29096,-,-,2592,0.00
eatmore,0,0.12,0.00,12,Java,-,84,0,0,0,0,0,0,64,0,3235,-,-,26912,0.12
edemairy,0,0.14,0.00,14,Java,-,105,0,0,0,0,0,13,64,0,4220,-,-,28360,0.13
ediston,0,0.01,0.00,2,C++,-,103,0,0,0,0,0,0,0,0,39248,-,-,2748,0.00
edomora97,0,0.00,0.00,10,C++,-,110,0,0,0,0,0,1,0,0,29584,-,-,2640,0.00
eduarc,0,2.06,0.00,5,C++,-,71,0,0,0,0,0,0,0,0,33184,-,-,2656,2.06
eduardische,0,0.00,0.00,51,C++,-,47,0,0,0,0,0,0,0,0,9456,-,-,2352,0.00
eemon,-,-,-,12,Python,2.7,64,-,0,-,-,1,2,-,-,1803,-,-,-,-
efz1005,0,0.42,0.00,7,Python,2.7,50,8,0,0,0,0,3,0,0,1456,-,-,6712,0.41
efzfish,-,-,-,22,Python,2.7,29,-,0,-,-,1,7,-,-,1518,-,-,-,-
ei1333,0,0.02,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,28208,-,-,2644,0.02
eidanch,-,-,-,8,Python,2.7,27,-,0,-,-,1,5,-,-,1889,-,-,-,-
ekondranin,0,0.01,0.00,2,C++,-,125,0,0,0,0,0,0,0,0,64880,-,-,2672,0.01
eldering,0,0.00,0.00,18,C++,-,71,0,0,0,0,0,0,0,0,18320,-,-,2500,0.00
eltonrawn,0,0.00,0.00,230,C++,-,138,0,0,0,0,134,62,0,0,16192,-,-,2584,0.00
eminga,0,0.21,0.01,9,Java,-,34,0,0,0,0,0,1,64,0,1617,-,-,61036,0.23
emotionless,0,0.76,0.01,253,C++,-,160,0,0,0,0,0,17,129112,0,39376,-,-,2560,0.74
enesoncu2,-,-,-,8,C++,-,74,-,1,-,-,-1,14,-,-,-,-,-,-,-
enriz,0,0.01,0.00,8,C++,-,51,0,0,0,0,0,1,0,0,13456,-,-,2604,0.00
eomole,-,-,-,13,Java,-,74,-,1,-,-,-1,7,-,-,-,-,-,-,-
eporter,0,0.04,0.00,6,Java,-,52,0,1,0,0,1,1,64,0,2039,-,-,21604,0.04
erdemkiraz,0,0.00,0.00,16,C++,-,77,0,0,0,0,0,0,0,0,38384,-,-,2548,0.00
erickulcyk,-,-,-,15,C#,-,133,-,1,-,-,-1,12,-,-,-,-,-,-,-
ericxu0,0,0.00,0.00,16,C++,-,101,0,0,0,0,134,0,0,0,14920,-,-,2484,0.00
erilyth,0,0.00,0.00,6,C++,-,104,0,0,0,0,0,0,0,0,13480,-,-,2420,0.00
err0r,0,0.00,0.00,245,C++,-,130,0,0,0,0,134,3,0,0,14976,-,-,2532,0.00
esacco,0,0.02,0.00,4,Python,2.7,63,8,0,0,0,0,0,0,0,1977,-,-,6596,0.02
esbybb,0,0.05,0.00,18,Java,-,152,0,0,0,0,1,2,64,0,3729,-,-,21384,0.04
eshirazi,-,-,-,7,Python,2.7,28,-,0,-,-,1,6,-,-,1838,-,-,-,-
espr1t,0,0.00,0.00,85,C++,-,63,0,-15,0,0,127,0,0,0,-,-,-,1344,0.00
etds,-,-,-,177,C++,-,133,-,1,-,-,-1,16,-,-,-,-,-,-,-
ethiery,-,-,-,4,Python,2.7,55,-,0,-,-,1,0,-,-,1514,-,-,-,-
eulerscheZahl,-,-,-,3,C#,-,74,-,1,-,-,-1,0,-,-,-,-,-,-,-
eush77,0,0.00,0.00,31,C++,-,122,0,0,0,0,0,12,0,0,13824,-,-,2648,0.00
evaaaaaaaan,0,0.01,0.00,149,C++,-,131,0,0,0,0,0,6,0,0,14024,-,-,2524,0.00
evandrix,0,0.13,0.00,7,Python,2.7,24,8,0,0,0,0,2,0,0,1413,-,-,6560,0.12
exoji2e,0,0.16,0.00,10,Java,-,68,0,0,0,0,0,0,64,0,1884,-,-,53636,0.16
facanferff,0,0.14,0.00,18,C++,-,168,0,0,0,0,0,11,0,0,35560,-,-,2632,0.14
facug91,0,0.00,0.00,30,C++,-,50,0,0,0,0,0,8,0,0,39480,-,-,2644,0.00
fafaFFT,0,0.00,0.00,171,C++,-,134,0,0,0,0,0,5,0,0,68144,-,-,2444,0.00
fahimzubayer18,0,0.88,0.04,177,C++,-,89,0,0,0,0,0,10,129048,0,16016,-,-,2640,0.84
faiface,0,0.02,0.00,8,Python,3.5,19,0,0,0,0,0,0,0,0,-,-,-,7912,0.01
faisalnir,0,0.00,0.00,108,C++,-,88,0,0,0,0,0,0,0,0,35368,-,-,2544,0.00
falcaopetri,0,0.00,0.00,12,C++,-,107,0,0,0,0,0,10,0,0,39384,-,-,2560,0.00
fanKarpaty,0,0.04,0.00,19,Java,-,118,0,0,0,0,1,8,64,0,4234,-,-,21348,0.04
fange121,0,0.00,0.00,69,C++,-,67,0,0,0,0,0,0,0,0,9568,-,-,2292,0.00
fantom0x00F,0,0.04,0.00,18,Java,-,174,0,0,0,0,1,13,64,0,5058,-,-,21496,0.04
farin,-,-,-,6,Python,2.7,32,-,0,-,-,1,4,-,-,1355,-,-,-,-
fathallah,0,0.11,0.00,7,Java,-,66,0,0,0,0,0,1,104,0,2405,-,-,26508,0.10
femsub,0,0.00,0.00,87,C++,-,75,0,0,0,0,0,10,0,0,10080,-,-,2620,0.00
fenzhang,0,0.00,0.00,99,C++,-,91,0,0,0,0,0,0,0,0,27560,-,-,2156,0.00
ferkoa,0,0.04,0.00,10,Java,-,142,0,0,0,0,1,17,64,0,3633,-,-,21440,0.04
ferr,-,-,-,9,Java,-,63,-,1,-,-,-1,0,-,-,-,-,-,-,-
ffao,0,0.00,0.00,144,C++,-,71,0,0,0,0,0,0,0,0,25888,-,-,2536,0.00
ffreedom,0,0.00,0.00,91,C++,-,77,0,0,0,0,0,0,0,0,12416,-,-,2704,0.00
fhlasek,0,0.31,0.00,10,C++,-,62,0,0,0,0,0,8,0,0,104320,-,-,3648,0.30
fifiman,0,0.00,0.00,42,C++,-,95,0,0,0,0,134,4,0,0,102232,-,-,2596,0.00
filippoqua,0,0.00,0.00,4,C++,-,103,0,0,0,0,0,10,8,0,11832,-,-,2400,0.00
firemansam,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,1,0,0,10984,-,-,2592,0.00
flash7,0,0.00,0.00,208,C++,-,159,0,0,0,0,134,25,0,0,34576,-,-,2568,0.00
flashmt,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,17144,-,-,2576,0.00
flavr,-,-,-,14,Python,2.7,76,-,0,-,-,1,1,-,-,2207,-,-,-,-
flexoc,-,-,-,4,Python,2.7,28,-,0,-,-,1,0,-,-,1553,-,-,-,-
flowlight0,0,0.35,0.00,13,C++,-,103,0,0,0,0,0,5,0,0,58448,-,-,2644,0.34
flurm,0,0.01,0.00,21,Python,2.7,75,0,0,0,0,0,7,0,0,3715,-,-,6860,0.01
flyasdfvcxz,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,12368,-,-,2572,0.00
fmoraes,0,0.13,0.00,25,Java,-,150,0,0,0,0,0,2,64,0,2554,-,-,30056,0.12
foxermen,0,0.00,0.00,7,C++,-,96,0,0,0,0,0,0,0,0,25296,-,-,2624,0.00
frOzen,-,-,-,118,C++,-,82,-,4,-,-,-1,8,-,-,-,-,-,-,-
fragusbot,0,0.00,0.00,42,C++,-,35,0,0,0,0,0,0,0,0,27328,-,-,2700,0.00
fram,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,11104,-,-,2484,0.00
framalex,0,0.05,0.00,27,Java,-,126,0,0,0,0,1,10,64,0,3445,-,-,21348,0.04
frankbozar,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,0,0,0,7920,-,-,2376,0.00
frankm96,0,0.05,0.00,9,Java,-,96,0,0,0,0,1,2,64,0,2605,-,-,22316,0.04
freally,0,0.49,0.00,14,C++,-,92,0,0,0,0,0,2,0,0,67936,-,-,2524,0.49
free777man,0,0.00,0.00,16,C++,-,67,0,0,0,0,0,2,0,0,16352,-,-,2460,0.00
frgtn,0,0.13,0.00,12,Python,2.7,47,8,0,0,0,0,1,0,0,1972,-,-,7016,0.12
frogineer,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,53264,-,-,2648,0.00
frozenL,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,10,0,0,12648,-,-,2520,0.00
frp,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,15504,-,-,2588,0.00
fsiotane,-,-,-,26,C,-,91,-,0,-,-,0,10,-,-,10408,-,-,-,-
fswenton,0,0.01,0.00,74,C++,-,50,0,0,0,0,0,0,0,0,34152,-,-,2592,0.01
fta2012,0,0.05,0.00,9,Python,2.7,25,8,0,0,0,0,0,0,0,1093,-,-,6960,0.05
ftiasch,0,0.54,0.00,2,Python,2.7,36,8,0,0,0,0,0,0,0,1545,-,-,8424,0.54
fullfool,-,-,-,49,Python,2.7,82,-,0,-,-,1,1,-,-,2625,-,-,-,-
fynjy,0,0.05,0.00,18,Python,2.7,43,8,0,0,0,0,3,0,0,2789,-,-,19504,0.04
g0010726,0,0.00,0.00,67,C++,-,59,0,0,0,0,0,0,0,0,13072,-,-,2496,0.00
gabrielfo,0,0.00,0.00,14,C++,-,106,0,0,0,0,0,0,0,0,35224,-,-,2644,0.00
gabrielrc,0,0.72,0.00,9,C++,-,60,0,0,0,0,0,1,0,0,28720,-,-,2796,0.72
gahl,0,0.05,0.00,18,Python,2.7,55,8,0,0,0,0,0,0,0,2936,-,-,7240,0.04
gamelife,0,0.04,0.00,38,Java,-,157,0,0,0,0,0,13,64,0,3281,-,-,21456,0.03
ganeshk2,0,0.06,0.00,4,C++,-,168,0,0,0,0,0,15,0,0,55752,-,-,2780,0.06
gangok,0,0.09,0.00,12,Python,2.7,62,0,0,0,0,0,0,40,0,2125,-,-,6468,0.04
gantians,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,36184,-,-,2488,0.00
gb177,0,0.17,0.00,15,Java,-,80,0,0,0,0,0,37,64,0,2849,-,-,60404,0.16
gchebanov,0,0.05,0.00,7,C++,-,43,0,0,0,0,0,12,0,0,48072,-,-,2652,0.05
geniucos,0,0.69,0.04,44,C++,-,32,0,0,0,0,0,0,128968,0,11136,-,-,2744,0.64
george98,0,0.66,0.03,81,C++,-,75,0,0,0,0,0,0,129008,0,9464,-,-,2308,0.63
gfarina,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,1058,-,-,6632,0.00
gg1466,0,0.00,0.00,131,C++,-,131,0,0,0,0,0,0,0,0,37608,-,-,2548,0.00
gilesg,0,0.02,0.00,3,Python,2.7,36,0,0,0,0,0,0,0,0,1906,-,-,6840,0.01
gizzywump,-,-,-,10,Python,2.7,45,-,0,-,-,1,3,-,-,2518,-,-,-,-
gkreitz,0,0.01,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,1450,-,-,6844,0.01
gkso,0,0.13,0.00,21,Python,2.7,49,8,0,0,0,0,0,0,0,1362,-,-,6596,0.11
glapul,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,5,0,0,21776,-,-,2492,0.00
globalpointer,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,12016,-,-,2632,0.00
gm3t,0,0.00,0.00,9,C++,-,117,0,0,0,0,0,0,0,0,13424,-,-,2524,0.00
gnardini,0,0.04,0.00,5,Java,-,75,0,0,0,0,1,0,64,0,1970,-,-,21588,0.04
goddice,0,0.02,0.00,75,C++,-,67,0,0,0,0,0,0,0,0,26248,-,-,2648,0.02
gohan95,0,0.00,0.00,142,C++,-,97,0,0,0,0,0,1,0,0,16544,-,-,2568,0.00
gojira,0,0.01,0.00,5,Python,2.7,45,8,0,0,0,0,0,0,0,1408,-,-,6584,0.01
goldenfz,0,0.05,0.00,23,Java,-,70,0,0,0,0,1,0,64,0,1791,-,-,21364,0.04
goldfinch,-,-,-,19,C#,-,84,-,1,-,-,-1,0,-,-,-,-,-,-,-
gollahon,0,0.13,0.00,10,Java,-,44,0,0,0,0,0,28,64,0,1781,-,-,42568,0.13
gongy,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,1,0,0,39440,-,-,2632,0.00
goodbaton,0,0.00,0.00,29,C++,-,94,0,0,0,0,0,0,0,0,23488,-,-,2728,0.00
goodmasterli,0,0.02,0.00,3,Python,2.7,41,0,0,0,0,0,3,40,0,1464,-,-,6544,0.01
granolin,-,-,-,32,C#,-,120,-,1,-,-,-1,0,-,-,-,-,-,-,-
graszka22,0,0.08,0.00,9,Python,2.7,27,8,0,0,0,0,0,0,0,1470,-,-,6484,0.08
grebnesieh,0,0.01,0.00,0,Python,2.7,25,8,0,0,0,0,0,0,0,1434,-,-,6476,0.01
greencis,0,0.00,0.00,48,C++,-,36,0,0,0,0,0,2,0,0,23144,-,-,2420,0.00
gregorinio,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,2,0,0,56880,-,-,2684,0.00
gridnevvvit,0,0.01,0.00,11,C++,-,57,0,0,0,0,0,0,0,0,52728,-,-,2668,0.01
grikukan,0,0.00,0.00,148,C++,-,100,0,0,0,0,134,46,0,0,60600,-,-,2612,0.00
grothendiggah,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,0,0,0,24592,-,-,2388,0.00
grv95,0,0.00,0.00,123,C++,-,85,0,0,0,0,134,0,0,0,79648,-,-,2676,0.00
gs12117,0,0.00,0.00,44,C++,-,45,0,0,0,0,0,0,0,0,9888,-,-,2320,0.00
gs15016,0,0.00,0.00,42,C++,-,35,0,0,0,0,0,1,0,0,34200,-,-,2188,0.00
gskhirtladze,0,0.00,0.00,66,C++,-,52,0,0,0,0,0,0,0,0,25272,-,-,7216,0.00
gtrotter,0,0.04,0.00,16,Java,-,68,0,0,0,0,1,3,64,0,2926,-,-,21412,0.04
guanguan,0,0.00,0.00,49,C++,-,43,0,0,0,0,0,0,0,0,12416,-,-,2476,0.00
guanwen0,0,0.27,0.00,84,C++,-,69,0,0,0,0,0,0,0,0,38704,-,-,20172,0.26
guiniehues,0,0.04,0.00,15,Java,-,137,0,0,0,0,1,1,64,0,2622,-,-,21280,0.04
gustav,0,0.00,0.00,27,C++,-,80,0,0,0,0,0,0,0,0,34376,-,-,2632,0.00
hackssssss,0,0.00,0.00,32,C++,-,58,0,0,0,0,0,0,0,0,12256,-,-,2540,0.00
haibin,0,0.00,0.00,156,C++,-,146,0,0,0,0,0,1,0,0,34224,-,-,2564,0.00
haihongs,-,-,-,92,C++,-,84,-,0,-,-,-15,0,-,-,20440,-,-,-,-
haker4o,0,0.00,0.00,61,C++,-,53,0,0,0,0,0,0,0,0,28768,-,-,2580,0.00
hamadu,0,0.10,0.01,16,Java,-,145,0,0,0,0,0,3,64,0,2272,-,-,25964,0.07
hamlet,0,0.00,0.00,156,C++,-,104,0,0,0,0,0,0,0,0,12288,-,-,2496,0.00
hank55663,0,0.00,0.00,60,C++,-,44,0,0,0,0,0,12,0,0,10104,-,-,2748,0.00
hansonw,0,0.03,0.00,4,Python,2.7,32,8,0,0,0,0,0,0,0,1037,-,-,6816,0.01
harababurel,0,0.01,0.00,20,Python,3.5,48,0,0,0,0,0,1,0,0,-,-,-,8484,0.01
harungunaydin1,-,-,-,9,C++,-,63,-,0,-,-,-15,0,-,-,36480,-,-,-,-
hasib,0,0.00,0.00,71,C++,-,206,0,0,0,0,0,15,0,0,85784,-,-,2856,0.00
havaliza,0,0.01,0.00,12,C++,-,88,0,0,0,0,0,0,0,0,16728,-,-,2560,0.01
haxxpop,0,0.00,0.00,11,C++,-,67,0,0,0,0,0,0,0,0,9296,-,-,2356,0.00
heaparray,-,-,-,16,Python,2.7,64,-,0,-,-,1,2,-,-,3967,-,-,-,-
hechim,-,-,-,12,C++,-,78,-,1,-,-,-1,0,-,-,-,-,-,-,-
heekyu,0,0.04,0.00,10,Java,-,121,0,0,0,0,1,4,64,0,1685,-,-,21840,0.04
hellman,0,0.05,0.00,12,Python,2.7,58,8,0,0,0,0,2,0,0,4820,-,-,10580,0.04
hero80,0,0.04,0.00,18,Java,-,113,0,0,0,0,1,3,64,0,4348,-,-,21396,0.04
hgd,-,-,-,107,C++,-,104,-,1,-,-,-1,0,-,-,-,-,-,-,-
hieutle,0,0.00,0.00,56,C++,-,39,0,0,0,0,0,0,0,0,12288,-,-,2496,0.00
hifiserious,0,0.09,0.00,13,Python,2.7,62,8,0,0,0,0,0,0,0,1755,-,-,6548,0.08
hihellohi,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,16768,-,-,2468,0.00
hikaru,0,0.00,0.00,95,C++,-,79,0,0,0,0,0,0,0,0,16048,-,-,2488,0.00
himanshujaju,0,0.00,0.00,65,C++,-,48,0,0,0,0,0,0,0,0,16544,-,-,2488,0.00
hinidu,0,0.01,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,45568,-,-,2644,0.01
hipoKi,0,0.05,0.00,5,Java,-,122,0,0,0,0,1,11,64,0,2363,-,-,21424,0.04
histar,0,0.05,0.00,15,Java,-,44,0,0,0,0,1,0,64,0,1981,-,-,21548,0.03
hiwang123,0,0.00,0.00,10,C++,-,79,0,0,0,0,0,1,0,0,10864,-,-,2612,0.00
hk1568,0,0.13,0.00,20,Python,2.7,38,0,0,0,0,0,8,0,0,1536,-,-,6848,0.13
hmich,0,0.00,0.00,57,C++,-,53,0,0,0,0,0,1,8,0,12952,-,-,2552,0.00
hogeover30,-,-,-,34,C++,-,28,-,1,-,-,-1,0,-,-,-,-,-,-,-
honghaijie,0,1.05,0.01,115,C++,-,81,0,0,0,0,0,0,128984,0,11640,-,-,2528,1.04
hongjun7,0,0.00,0.00,60,C++,-,61,0,0,0,0,0,0,880,0,33624,-,-,2228,0.00
hotpepsi,0,0.01,0.00,5,Python,2.7,35,8,0,0,0,0,3,0,0,1605,-,-,6328,0.01
hotspring,0,0.00,0.00,104,C++,-,103,0,0,0,0,0,0,0,0,12272,-,-,2632,0.00
hr1212,0,0.01,0.00,119,C++,-,100,0,0,0,0,0,1,0,0,71632,-,-,2800,0.01
huangxs139,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,7,0,0,9896,-,-,2608,0.00
huanzhizun,-,-,-,0,C++,-,109,-,1,-,-,-1,0,-,-,-,-,-,-,-
huapito,0,0.03,0.00,4,Python,2.7,21,0,0,0,0,0,0,0,0,1326,-,-,6580,0.03
hugeh0ge,0,0.01,0.00,2,C++,-,73,0,0,0,0,0,0,0,0,46424,-,-,2524,0.01
hussamh10,0,0.03,0.00,37,Python,2.7,110,0,0,0,0,0,10,40,0,3652,-,-,6660,0.03
hxhl95,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,0,0,0,25208,-,-,2488,0.00
hydai,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,12,0,0,10344,-,-,2640,0.00
hyeonguk,-,-,-,7,C++,-,91,-,1,-,-,-1,1,-,-,-,-,-,-,-
hyj143,0,0.12,0.00,25,Java,-,138,0,0,0,0,0,13,104,0,3562,-,-,27928,0.12
hyw1995,0,0.00,0.00,37,C++,-,37,0,0,0,0,0,0,0,0,48344,-,-,2544,0.00
hyyl,-,-,-,4,Python,2.7,68,-,0,-,-,1,0,-,-,1553,-,-,-,-
iPeter,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,9848,-,-,2288,0.00
iakl,-,-,-,9,Python,2.7,53,-,0,-,-,1,1,-,-,2386,-,-,-,-
iakudryashov,0,0.00,0.00,21,C++,-,103,0,0,0,0,0,0,0,0,52632,-,-,2492,0.00
iamnoobi,0,0.00,0.00,12,C++,-,77,0,0,0,0,0,2,40,0,22096,-,-,2428,0.00
iandioch,0,0.03,0.00,6,Python,2.7,55,8,0,0,0,0,0,0,0,2013,-,-,6492,0.02
ibra,-,-,-,102,C++,-,73,-,0,-,-,-15,0,-,-,70864,-,-,-,-
ichyo,0,0.01,0.00,10,C++,-,62,0,0,0,0,0,2,0,0,64016,-,-,2544,0.00
iensen,0,0.00,0.00,21,C++,-,83,0,0,0,0,0,12,40,0,12672,-,-,2632,0.00
ifsmirnov,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,1,0,0,16088,-,-,2564,0.00
igerasim,-,-,-,115,C++,-,99,-,1,-,-,-1,0,-,-,-,-,-,-,-
ihadanny,0,0.02,0.00,3,Python,2.7,18,8,0,0,0,0,1,0,0,1156,-,-,6868,0.02
ikatanic,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,43752,-,-,2640,0.00
ikbal,0,0.01,0.00,9,C++,-,70,0,0,0,0,0,0,0,0,41080,-,-,2640,0.00
ikicha,-,-,-,5,Python,2.7,31,-,0,-,-,1,0,-,-,1706,-,-,-,-
ikkuh,0,0.04,0.00,4,Python,2.7,11,8,0,0,0,0,0,0,0,965,-,-,6588,0.02
ilyzhin,0,0.00,0.00,134,C++,-,119,0,0,0,0,0,0,0,0,20336,-,-,2564,0.00
imranziad,0,0.00,0.00,106,C++,-,64,0,0,0,0,0,2,0,0,39176,-,-,2508,0.00
imulan,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,36448,-,-,2572,0.00
indicoder,0,0.04,0.00,14,Java,-,120,0,0,0,0,1,2,64,0,347,-,-,21572,0.04
indy256,0,0.04,0.00,17,Java,-,140,0,0,0,0,1,4,64,0,1685,-,-,21648,0.04
ineedAC,0,0.01,0.00,14,C++,-,92,0,0,0,0,0,12,0,0,47872,-,-,2632,0.01
inker,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,1,0,0,1321,-,-,6712,0.01
inna,0,0.04,0.00,8,Java,-,53,0,0,0,0,1,2,64,0,2493,-,-,21648,0.04
inomasa,-,-,-,10,C#,-,71,-,1,-,-,-1,4,-,-,-,-,-,-,-
int13h,0,0.04,0.00,55,Java,-,107,0,0,0,0,0,19,64,0,3508,-,-,21868,0.04
inutard,0,0.03,0.00,76,C++,-,60,0,0,0,0,0,1,0,0,65408,-,-,2544,0.03
iori,-,-,-,2,Python,2.7,37,-,0,-,-,1,2,-,-,1297,-,-,-,-
ip4368,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,0,0,0,10888,-,-,2704,0.00
ipaljak,0,0.00,0.00,24,C++,-,60,0,0,0,0,0,0,0,0,15528,-,-,2708,0.00
iriszero,0,0.00,0.00,50,C++,-,45,0,0,0,0,0,0,0,0,9600,-,-,2276,0.00
ironzeb,0,0.01,0.00,21,Python,2.7,45,8,0,0,0,0,3,0,0,2091,-,-,7132,0.01
iscsi,-,-,-,185,C++,-,161,-,1,-,-,-1,15,-,-,-,-,-,-,-
isea,-,-,-,10,C++,-,83,-,0,-,-,-15,17,-,-,9760,-,-,-,-
ishank011,0,0.00,0.00,86,C++,-,81,0,0,0,0,134,0,0,0,13608,-,-,2588,0.00
iskim,-,-,-,124,C++,-,107,-,1,-,-,-1,0,-,-,-,-,-,-,-
israela,0,0.01,0.00,11,Python,2.7,41,0,0,0,0,0,0,40,0,1810,-,-,7084,0.01
it3,-,-,-,40,Java,-,301,-,1,-,-,-1,57,-,-,-,-,-,-,-
itzkow,-,-,-,196,C++,-,123,-,1,-,-,-1,7,-,-,-,-,-,-,-
ivanilos,-,-,-,96,C++,-,74,-,1,-,-,-1,0,-,-,-,-,-,-,-
iwiwi,0,0.02,0.00,70,C++,-,209,0,0,0,0,0,4,0,0,53880,-,-,2808,0.02
izubr,0,0.02,0.00,4,Python,2.7,52,8,0,0,0,0,0,0,0,1112,-,-,6888,0.01
izuru,0,0.01,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,79504,-,-,2660,0.01
jabbawookiees,0,0.01,0.00,9,Python,2.7,36,8,0,0,0,0,12,0,0,1661,-,-,6772,0.00
jackchen92,0,0.00,0.00,14,C++,-,77,0,0,0,0,0,9,0,0,28520,-,-,2816,0.00
jacnarj1,0,0.17,0.01,2,Java,-,37,0,0,0,0,0,0,104,0,1595,-,-,33620,0.14
jaedong,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,12,0,0,24976,-,-,2636,0.00
jael860,-,-,-,16,C++,-,81,-,1,-,-,-1,4,-,-,-,-,-,-,-
jaineshp,0,0.04,0.00,0,Python,2.7,53,8,0,0,0,0,0,0,0,1504,-,-,6656,0.03
jainsuyogj,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,3,0,0,34256,-,-,2556,0.00
jakobjjk,-,-,-,7,C#,-,118,-,1,-,-,-1,0,-,-,-,-,-,-,-
jakubr,0,0.00,0.00,96,C++,-,78,0,0,0,0,0,2,0,0,14864,-,-,2508,0.00
jamaisvu,0,0.00,0.00,17,C++,-,72,0,0,0,0,0,5,880,0,35336,-,-,2768,0.00
jamdcode,0,0.02,0.00,93,C++,-,86,0,0,0,0,0,1,40,0,96288,-,-,3440,0.02
james47,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,6,0,0,9808,-,-,2600,0.00
janq,0,0.00,0.00,7,C++,-,74,0,0,0,0,0,4,0,0,80744,-,-,2684,0.00
javra,0,0.01,0.00,9,C++,-,107,0,0,0,0,0,0,0,0,24664,-,-,2648,0.01
jaymanmsu,0,0.01,0.00,2,Python,2.7,76,8,0,0,0,0,0,0,0,1845,-,-,6816,0.01
jbaldus,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,24752,-,-,2524,0.00
jbaramidze,0,0.00,0.00,33,C++,-,109,0,0,0,0,0,2,0,0,39560,-,-,2644,0.00
jcazevedo,0,0.01,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,36512,-,-,2784,0.01
jcvb,0,0.00,0.00,149,C++,-,127,0,0,0,0,0,2,0,0,22160,-,-,2660,0.00
jelffers,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,10832,-,-,2584,0.00
jeremy624,0,0.00,0.00,103,C++,-,95,0,0,0,0,0,0,0,0,33560,-,-,2316,0.00
jeroenvw,0,0.01,0.00,55,Python,2.7,228,0,0,0,0,0,5,0,0,8346,-,-,8988,0.01
jessethegame,-,-,-,7,Python,2.7,29,-,0,-,-,1,0,-,-,1371,-,-,-,-
jfrohnhofen,0,0.00,0.00,8,C++,-,35,0,0,0,0,0,0,0,0,11864,-,-,2468,0.00
jgaf,0,0.00,0.00,18,C++,-,163,0,0,0,0,0,20,0,0,50344,-,-,2632,0.00
