user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dotato,0,0.00,0.00,10,C++,-,46,24,0,0,0,0,1,0,0,11040,-,-,2724,0.00
dpforest,0,0.01,0.00,15,Python,2.7,74,8,0,0,0,0,1,8,0,4379,-,-,8300,0.01
dragon7,0,0.00,0.00,0,C++,-,47,24,0,0,0,0,0,0,0,11144,-,-,2372,0.00
dreamplay,0,0.00,0.00,14,C++,-,57,24,0,0,0,0,2,0,0,11744,-,-,2356,0.00
drecouse,0,0.00,0.00,5,C++,-,62,40,0,0,0,0,1,0,0,16864,-,-,2596,0.00
dredwerkz,0,0.00,0.00,14,C++,-,70,24,0,0,0,0,0,0,0,10056,-,-,2696,0.00
duongnd,0,0.01,0.00,8,C++,-,64,24,0,0,0,0,0,0,0,10912,-,-,2452,0.00
dwenzel,-,-,-,4,Python,2.7,36,-,0,-,-,1,1,-,-,1593,-,ValueError,-,-
eXtreme,-,-,-,15,Python,2.7,26,-,0,-,-,1,6,-,-,1016,-,File or Dir not found,-,-
eartemov,0,0.00,0.00,10,C++,-,130,0,0,0,0,134,3,0,0,13128,-,underflow error reading the file,2572,0.00
eax255,0,0.00,0.00,0,C++,-,36,16,0,0,0,0,1,0,0,8008,-,-,2244,0.00
eclectic,-,-,-,8,Python,3.5,35,-,0,-,-,1,27,-,-,1385,-,ImportError,-,-
edgarciarod,0,0.01,0.00,21,C++,-,82,24,0,0,0,0,3,0,0,11288,-,-,2516,0.00
edrabc,0,0.05,0.01,8,Java,-,48,0,0,0,0,1,0,72,0,1802,-,java.lang.ArrayIndexOutOfBoundsException:,23592,0.03
efzfish,-,-,-,18,Python,2.7,29,-,0,-,-,0,6,-,-,1255,-,-,-,-
eidanch,0,0.01,0.00,5,Python,3.5,32,0,0,0,0,0,6,0,0,1792,-,-,7748,0.00
ejwmoreau,0,0.01,0.00,9,Python,3.5,41,0,0,0,0,0,2,0,0,1323,-,-,7680,0.01
elcapovarela,0,0.00,0.00,6,Python,2.7,54,8,0,0,0,0,0,8,0,1924,-,-,6820,0.00
elockhart,0,0.01,0.00,2,Python,3.5,21,0,0,0,0,0,0,0,0,1005,-,-,7804,0.00
elvina,0,0.00,0.00,8,C++,-,56,24,0,0,0,0,0,0,0,10960,-,-,2696,0.00
enricobacis,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,0,0,0,1498,-,-,6728,0.00
enriz,0,0.00,0.00,6,C++,-,51,24,0,0,0,0,3,0,0,10160,-,-,2556,0.00
eomole,0,0.17,0.00,8,Java,-,59,0,0,0,0,0,5,72,0,3588,-,-,31572,0.16
equation618,0,0.00,0.00,8,C++,-,70,24,0,0,0,0,0,0,0,11240,-,-,2536,0.00
equivalence1,0,0.00,0.00,19,C++,-,59,0,0,0,0,134,0,0,0,11592,-,underflow error reading the file,2556,0.00
eratos,0,0.00,0.00,9,Python,2.7,43,8,0,0,0,0,2,0,0,1525,-,-,7012,0.00
erdemkiraz,0,0.01,0.00,12,C++,-,68,24,0,0,0,0,0,0,0,10040,-,-,2432,0.00
erichoco,0,0.01,0.00,28,Python,2.7,88,8,0,0,0,0,30,0,0,2313,-,-,8964,0.00
ericxu0,0,0.00,0.00,5,C++,-,61,0,0,0,0,134,0,0,0,10272,-,underflow error reading the file,2456,0.00
err0r,0,0.00,0.00,27,C++,-,82,0,0,0,0,134,2,0,0,10520,-,underflow error reading the file,2464,0.00
erzpan,0,0.04,0.00,20,Java,-,177,0,0,0,0,1,0,72,0,2161,-,java.lang.NullPointerException,23832,0.04
ethiery,0,0.01,0.00,5,Python,3.5,26,0,0,0,0,0,0,0,0,1208,-,-,7716,0.00
eugenus,0,0.00,0.00,14,C++,-,67,0,0,0,0,0,1,0,0,10192,-,-,2484,0.00
eungjun,0,0.79,0.07,21,Java,-,110,0,0,0,0,0,26,72,0,316,-,-,313212,0.80
eush77,0,0.00,0.00,24,C++,-,82,72,0,0,0,0,0,0,1,36328,-,-,2528,0.00
evaaaaaaaan,0,9.45,0.00,11,C++,-,130,32,0,0,0,0,6,0,0,15736,-,-,2584,6.54
evima,0,0.00,0.00,14,C++,-,82,32,0,0,0,0,1,0,0,13112,-,-,2620,0.00
exoji2e,0,0.09,0.01,2,Java,-,50,0,0,0,0,0,0,72,0,1558,-,-,26228,0.07
expl0si0nn,0,7.38,0.00,10,C++,-,95,72,0,0,0,0,2,0,1,33240,-,-,2576,5.03
eycia,-,-,-,14,C++,-,52,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
f1u77y,0,0.01,0.00,3,Python,3.5,21,0,0,0,0,0,1,0,0,973,-,-,7668,0.00
fLOyd,0,0.08,0.01,15,Java,-,115,0,0,0,0,1,3,72,0,2964,-,java.io.FileNotFoundException:,25240,0.06
fabik,0,0.00,0.00,8,C++,-,45,24,0,0,0,0,0,0,0,9360,-,-,2228,0.00
facug91,0,0.00,0.00,30,C++,-,47,24,0,0,0,0,9,0,0,11224,-,-,2436,0.00
fahimzubayer18,0,0.52,0.03,20,C++,-,85,56,0,0,0,0,1,211184,0,25280,-,-,2640,0.33
faiface,0,0.01,0.00,6,C++,-,36,64,0,0,0,0,0,0,1,32384,-,-,2328,0.00
failturtle,0,0.70,0.00,9,C++,-,76,88,0,0,0,0,0,0,1,41592,-,-,2684,0.40
famafka,0,0.01,0.00,4,C++,-,62,24,0,0,0,0,0,0,0,11216,-,-,2456,0.00
fanKarpaty,0,0.05,0.01,24,Java,-,97,0,0,0,0,0,7,80,0,2851,-,-,24908,0.04
fange121,-,-,-,0,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
farin,0,0.02,0.00,4,Python,3.5,24,0,0,0,0,0,4,0,0,997,-,-,7956,0.00
farizazmi,0,0.00,0.00,3,C++,-,32,24,0,0,0,0,0,0,0,11408,-,-,2512,0.00
fastblood,0,0.00,0.00,15,C++,-,70,24,0,0,0,0,0,0,0,8592,-,-,2148,0.00
feigao,-,-,-,23,Python,3.5,77,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
felaw,0,0.01,0.00,5,Python,3.5,28,0,0,0,0,0,1,0,0,1507,-,-,8364,0.01
fellek,0,0.00,0.00,31,C++,-,54,24,0,0,0,0,1,0,0,10264,-,-,2608,0.00
femto,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,10208,-,-,2496,0.00
fenshan,0,0.00,0.00,5,C++,-,65,24,0,0,0,0,0,0,0,10280,-,-,2500,0.00
ferr,0,0.09,0.00,7,Java,-,67,0,0,0,0,0,1,72,0,2257,-,-,26920,0.08
feymour,0,0.00,0.00,2,C++,-,41,24,0,0,0,0,0,0,0,9968,-,-,2528,0.00
fifiman,0,0.00,0.00,33,C++,-,87,0,0,0,0,134,5,0,0,11792,-,underflow error reading the file,2500,0.00
fikr,0,0.04,0.00,2,Java,-,63,0,1,0,0,0,6,72,0,2374,Unknown error,-,23912,0.04
fjardon,0,0.00,0.00,8,C++,-,53,24,0,0,0,0,0,0,0,10048,-,-,2528,0.00
fkmj,-,-,-,1,C++,-,101,-,0,-,-,-15,0,-,-,9416,-,Timeout,-,-
flash7,0,0.00,0.00,7,C++,-,103,0,0,0,0,134,21,0,0,32624,-,underflow error reading the file,2464,0.00
fleimgruber,0,2.16,0.00,8,C++,-,68,0,0,0,0,0,0,0,0,8440,-,-,2320,1.51
floreina,0,0.00,0.00,6,C++,-,104,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1428,0.00
flori,-,-,-,1,C#,-,67,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5744014401732,-,-,-
floriangagnadre,0,0.01,0.00,7,Python,2.7,79,8,0,0,0,0,3,8,0,3575,-,-,6880,0.00
fmoraes,0,0.06,0.00,23,Java,-,134,0,0,0,0,0,3,72,0,2261,-,-,24396,0.04
fooMichael,0,0.01,0.00,8,Python,3.5,34,0,0,0,0,0,12,0,0,964,-,-,7672,0.01
fortcpeam,0,0.00,0.00,9,C++,-,74,24,0,0,0,0,3,0,0,8872,-,-,2228,0.00
fpfilko,0,0.00,0.00,3,C++,-,42,56,0,0,0,0,0,0,0,27256,-,-,2316,0.00
frOzen,0,0.00,0.00,16,C++,-,54,24,0,0,0,0,8,0,0,11880,-,-,2448,0.00
fragusbot,0,1.73,0.02,3,C++,-,40,24,0,0,0,0,0,194544,0,11088,-,-,2636,1.20
framalex,0,0.24,0.02,17,Java,-,111,0,0,0,0,0,0,80,0,3050,-,-,52588,0.23
franekbbb,0,0.00,0.00,2,C++,-,42,24,0,0,0,0,0,0,0,10872,-,-,2652,0.00
frankm96,0,0.07,0.01,11,Java,-,61,0,0,0,0,1,4,72,0,2091,-,java.io.FileNotFoundException:,25268,0.05
franmzy,0,0.01,0.00,16,Python,3.5,40,0,0,0,0,0,12,0,0,-,-,-,8016,0.01
franzks,0,0.04,0.00,43,Java,-,154,0,0,0,0,1,25,72,0,5120,-,java.io.FileNotFoundException:,23592,0.03
freak93,0,0.01,0.00,3,Python,3.5,21,0,0,0,0,0,0,0,0,-,-,-,7616,0.00
freshzerg,-,-,-,0,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
freskov,0,0.00,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,11296,-,-,2480,0.00
frogineer,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,10368,-,-,2616,0.00
fujiaozhu,0,0.00,0.00,13,C++,-,68,24,0,0,0,0,63,0,0,11472,-,-,2484,0.00
fuleo,0,0.01,0.00,2,C++,-,74,56,0,0,0,0,8,0,0,26712,-,-,2596,0.00
fushar,-,-,-,11,C++,-,92,-,0,-,-,-15,0,-,-,11968,-,Timeout,-,-
fuzerg,0,0.00,0.00,4,C++,-,74,24,0,0,0,0,0,0,0,11416,-,-,2468,0.00
fwinder,0,0.01,0.00,8,C++,-,48,24,0,0,0,0,1,0,0,9312,-,-,2368,0.00
fwm94,0,0.00,0.00,0,C++,-,41,24,0,0,0,0,1,0,0,11128,-,-,2568,0.00
g0010726,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,10152,-,-,2628,0.00
gabray,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,3,0,0,10144,-,-,2488,0.00
gahl,0,0.33,0.00,8,Python,2.7,53,8,0,0,0,0,2,0,0,2278,-,-,6828,0.33
galloska,0,0.00,0.00,39,C++,-,88,0,0,0,0,0,1,0,0,66376,-,-,2628,0.00
gangok,0,0.01,0.00,1,Python,2.7,29,8,0,0,0,0,0,8,0,1269,-,-,6608,0.00
gantians,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,11088,-,-,2624,0.00
gasin,0,0.00,0.00,3,C++,-,56,24,0,0,0,0,0,0,0,11048,-,-,2532,0.00
gawarkiewicz,0,0.01,0.00,3,C++,-,36,56,0,0,0,0,0,0,0,25752,-,-,2568,0.00
gena,-,-,-,81,C++,-,274,-,1,-,-,-1,37,-,-,-,No such file or directory,-,-,-
genkia,0,0.00,0.00,16,C++,-,86,40,0,0,0,0,0,0,0,17304,-,-,2364,0.00
george24601,0,0.00,0.00,28,C++,-,72,24,0,0,0,0,32,0,0,9984,-,-,2576,0.00
georgevidalakis,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,11040,-,-,2560,0.00
gerardlouw,0,4.80,0.00,1,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,8008,4.79
gh546,0,0.01,0.00,1,C++,-,56,288,0,0,0,0,2,0,0,9736,-,-,2548,0.00
ghostplant2,0,0.02,0.00,4,C++,-,33,24,0,0,0,0,3,0,0,9272,-,-,2368,0.00
gkreitz,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,1043,-,-,6668,0.00
glebushka,0,0.00,0.00,7,C++,-,82,0,0,0,0,0,1,0,0,16368,-,-,2492,0.00
gohan95,0,0.00,0.00,39,C++,-,97,24,0,0,0,0,26,0,0,11760,-,-,2516,0.00
gorod,0,0.01,0.00,6,Python,2.7,33,8,0,0,0,0,1,0,0,1306,-,-,6712,0.00
goulagman,-,-,-,21,Python,2.7,80,-,0,-,-,1,18,-,-,3136,-,Unknown,-,-
goushengXu,0,0.20,0.00,6,C++,-,68,56,0,0,0,0,5,0,0,28184,-,-,2336,0.18
graf,-,-,-,6,Python,3.5,27,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
grandvic,0,0.00,0.00,10,C++,-,60,96,0,0,0,0,2,0,1,46352,-,-,2612,0.00
graszka22,-,-,-,2,C++,-,74,-,0,-,-,-15,0,-,-,26256,-,Timeout,-,-
graygrass,0,0.01,0.00,6,Python,2.7,105,8,0,0,0,0,0,0,0,3449,-,-,6948,0.00
grayhathacker,0,0.00,0.00,3,C++,-,84,0,0,0,0,134,4,0,0,12600,-,underflow error reading the file,2524,0.00
greatwall1995,0,0.01,0.00,2,C++,-,61,24,0,0,0,0,0,0,0,10248,-,-,2600,0.00
grebnesieh,0,0.00,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,917,-,-,6824,0.00
grey,0,0.01,0.00,16,C++,-,106,32,0,0,0,0,24,0,0,12832,-,-,2436,0.00
gridnevvvit,0,0.00,0.00,4,C++,-,44,72,0,0,0,0,0,0,1,33880,-,-,2560,0.00
grothendiggah,0,0.00,0.00,10,C++,-,66,48,0,0,0,0,0,0,0,24440,-,-,2516,0.00
gsr3544,0,0.00,0.00,22,C++,-,49,24,0,0,0,0,0,0,0,9992,-,-,2320,0.00
gugugu,0,2.47,0.00,18,Python,2.7,42,8,0,0,0,0,10,8,0,2061,-,-,7576,2.47
gultai4ukr,0,0.00,0.00,12,C++,-,60,32,0,0,0,0,2,0,0,12504,-,-,2440,0.00
guru2691,0,0.09,0.00,6,C++,-,80,24,0,0,0,0,1,0,0,10200,-,-,2428,0.04
gvalli,0,0.05,0.03,7,Python,2.7,31,0,0,0,0,0,10,0,0,1173,-,-,21444,0.01
gvoin,0,0.00,0.00,8,C++,-,42,24,0,0,0,0,2,0,0,11120,-,-,2552,0.00
h2co3,0,0.00,0.00,5,C++,-,55,24,0,0,0,0,0,0,0,11152,-,-,2416,0.00
h4cker,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,10288,-,-,2500,0.00
hackssssss,-,-,-,5,C++,-,85,-,0,-,-,-15,2,-,-,10088,-,Timeout,-,-
haihongs,0,0.01,0.00,6,C++,-,64,24,0,0,0,0,0,0,0,9800,-,-,2508,0.00
haimin,0,0.00,0.00,3,C++,-,69,24,0,0,0,0,0,0,0,10056,-,-,2464,0.00
hamlet,0,0.00,0.00,14,C++,-,51,24,0,0,0,0,2,0,0,10312,-,-,2556,0.00
handre,0,0.00,0.00,8,C++,-,52,24,0,0,0,0,0,0,0,9760,-,-,2696,0.00
hanhan0912,0,0.00,0.00,7,C++,-,76,24,0,0,0,0,1,0,0,11528,-,-,2612,0.00
hank55663,0,0.00,0.00,0,C++,-,38,24,0,0,0,0,0,0,0,10056,-,-,2552,0.00
harshgarg7696,0,0.00,0.00,5,C++,-,47,32,0,0,0,0,0,0,0,13520,-,-,2532,0.00
harungunaydin1,-,-,-,24,C++,-,91,-,0,-,-,-15,0,-,-,30880,-,Timeout,-,-
hbq1,-,-,-,10,C++,-,70,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
hchin,0,0.08,0.00,10,Java,-,83,0,0,0,0,0,4,72,0,2121,-,-,26668,0.08
heaparray,0,0.01,0.00,16,Python,2.7,66,8,0,0,0,0,2,8,0,4163,-,-,8392,0.00
heekyu,0,0.04,0.00,13,Java,-,131,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,23988,0.04
hehaodele,0,0.00,0.00,1,C++,-,55,24,0,0,0,0,0,0,0,9888,-,-,2576,0.00
helfper,0,0.10,0.01,6,Java,-,31,0,0,0,0,0,3,72,0,1385,-,-,26696,0.08
henviso,0,0.00,0.00,3,C++,-,74,24,0,0,0,0,7,0,0,10200,-,-,2596,0.00
hero777,0,0.00,0.00,12,C++,-,58,24,0,0,0,0,1,0,0,11592,-,-,2332,0.00
hero80,0,0.09,0.01,23,Java,-,107,0,0,0,0,0,3,72,0,3068,-,-,26576,0.07
heroming,0,0.01,0.00,5,C++,-,89,280,0,0,0,0,5,8,0,9992,-,-,2696,0.00
hguanyao,0,0.00,0.00,7,C++,-,89,0,0,0,0,0,4,0,0,22504,-,-,2640,0.00
hieupro78,0,0.00,0.00,3,C++,-,33,40,0,0,0,0,1,0,0,19112,-,-,2600,0.00
hihellohi,0,0.13,0.00,4,C++,-,56,24,0,0,0,0,0,0,0,8512,-,-,2216,0.06
hikshiks,0,0.00,0.00,10,C++,-,53,24,0,0,0,0,1,8,0,10960,-,-,2648,0.00
hilnius,0,0.00,0.00,12,C++,-,97,24,0,0,0,0,17,0,0,10760,-,-,2404,0.00
himalayancoder,0,0.00,0.00,5,C++,-,57,0,0,0,0,134,1,0,0,11584,-,underflow error reading the file,2644,0.00
himanshujaju,0,0.00,0.00,5,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1364,0.00
hiro116s,0,0.04,0.00,34,Java,-,170,0,0,0,0,0,1,72,0,2352,-,-,24024,0.04
hiro1984,0,0.00,0.00,20,C++,-,75,0,0,0,0,134,0,0,0,16448,-,Unknown,2516,0.00
hirohero,0,0.01,0.00,4,Python,2.7,42,8,0,0,0,0,0,8,0,1466,-,-,6692,0.00
hiukim,0,0.04,0.00,14,Java,-,80,0,0,0,0,0,3,72,0,2673,-,-,23904,0.04
hmishra2250,0,0.00,0.00,3,C++,-,40,24,0,0,0,0,0,0,0,11064,-,-,2556,0.00
hnoson,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,0,0,0,10432,-,-,2612,0.00
hoario,0,0.00,0.00,2,C++,-,31,24,0,0,0,0,4,0,0,11664,-,-,2284,0.00
hobermallow,0,0.00,0.00,3,C,-,70,0,0,0,0,0,0,0,0,9312,-,-,1344,0.00
hojoon0205,0,0.02,0.00,0,C++,-,42,16,0,0,0,0,0,0,0,7896,-,-,2260,0.00
hongjun7,0,0.00,0.00,0,C++,-,42,24,0,0,0,0,0,0,0,8632,-,-,2128,0.00
hotpepsi,0,0.06,0.00,4,C++,-,57,24,0,0,0,0,2,0,0,11448,-,-,2556,0.02
hozanakgul,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,10272,-,-,2612,0.00
hpc,0,0.01,0.00,2,C++,-,90,24,0,0,0,0,1,0,0,9976,-,-,2612,0.00
hqwhqwhq,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,2,0,0,10928,-,-,2612,0.00
huangxs139,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,7,0,0,9904,-,-,2468,0.00
huchun,0,0.00,0.00,1,C++,-,45,72,0,0,0,0,0,8,1,33032,-,-,2536,0.00
humanfy,0,0.00,0.00,1,C++,-,37,24,0,0,0,0,0,0,0,10216,-,-,2512,0.00
huntzhan,-,-,-,40,C++,-,151,-,0,-,-,-15,13,-,-,139784,-,Timeout,-,-
hwmaltby,0,0.00,0.00,5,Python,2.7,41,8,0,0,0,0,11,8,0,2381,-,-,6768,0.00
hyeonguk,-,-,-,13,C++,-,114,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hyspace,0,0.00,0.00,13,C++,-,69,120,0,0,0,0,7,0,1,61264,-,-,2448,0.00
iPeter,0,0.00,0.00,7,C++,-,55,24,0,0,0,0,0,0,0,9416,-,-,2256,0.00
iakl,0,7.89,0.00,11,Python,2.7,78,8,0,0,0,0,0,8,0,2959,-,-,8076,7.86
ibra,-,-,-,29,C++,-,104,-,0,-,-,-15,0,-,-,66128,-,Timeout,-,-
icedingo,0,0.01,0.00,6,Python,3.5,25,0,0,0,0,0,0,0,0,-,-,-,7668,0.00
idealistos,-,-,-,22,Python,2.7,118,-,0,-,-,1,4,-,-,4551,-,Unknown,-,-
iehn,0,1.35,0.00,6,Python,3.5,51,0,0,0,0,0,0,0,0,1770,-,-,12452,1.34
ihadanny,0,0.02,0.00,7,Python,2.7,26,8,0,0,0,0,2,0,0,990,-,-,8276,0.01
ikkuh,0,0.00,0.00,5,Python,2.7,33,8,0,0,0,0,0,0,0,1154,-,-,6764,0.00
ikostia,0,0.00,0.00,7,Python,2.7,31,8,0,0,0,0,0,0,0,1511,-,-,6760,0.00
ilim,0,0.29,0.00,12,C++,-,134,96,0,0,0,0,0,0,1,48848,-,-,2656,0.14
illarionovam,0,0.00,0.00,2,C++,-,45,0,0,0,0,134,0,0,0,11496,-,underflow error reading the file,2464,0.00
ilwoo12,0,0.04,0.00,2,Java,-,43,0,0,0,0,0,0,80,0,2251,-,-,23860,0.04
ilyasToumlilt,0,0.05,0.00,16,Java,-,75,0,0,0,0,1,7,72,0,2529,-,java.lang.ArrayIndexOutOfBoundsException:,23456,0.04
imaster0,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,0,0,0,11216,-,-,2540,0.00
imranziad,0,0.02,0.00,27,C++,-,94,32,0,0,0,0,3,0,0,16032,-,-,2440,0.00
imulan,0,0.01,0.00,11,C++,-,66,24,0,0,0,0,0,0,0,11496,-,-,2596,0.00
indestinee,0,0.00,0.00,9,C++,-,44,24,0,0,0,0,1,0,0,9432,-,-,2200,0.00
ineedAC,0,0.00,0.00,2,C++,-,75,24,0,0,0,0,10,0,0,10296,-,-,2568,0.00
infinity1,0,0.00,0.00,9,C++,-,75,0,0,0,0,0,0,0,0,21824,-,-,2224,0.00
inspiron15,0,0.00,0.00,17,C++,-,65,24,0,0,0,0,0,0,0,9960,-,-,2632,0.00
inutard,0,0.02,0.00,7,C++,-,39,32,0,0,0,0,2,0,0,13272,-,-,2432,0.00
iori,-,-,-,6,Python,2.7,43,-,0,-,-,-15,12,-,-,1587,-,Timeout,-,-
iriszero,-,-,-,10,C++,-,73,-,0,-,-,-15,0,-,-,18824,-,Timeout,-,-
ironzeb,0,0.02,0.00,17,Python,2.7,54,8,0,0,0,0,2,0,0,2835,-,-,7136,0.00
isaacchao,0,0.01,0.00,8,Python,2.7,26,0,0,0,0,0,4,0,0,1702,-,-,6960,0.00
iskhakovt,0,0.01,0.00,30,C++,-,88,88,0,0,0,0,27,0,1,44176,-,-,2516,0.00
israela,0,0.00,0.00,8,Python,2.7,70,0,0,0,0,0,0,8,0,2050,-,-,6808,0.00
ivplay,0,0.00,0.00,46,C++,-,412,136,0,0,0,0,24,0,1,67792,-,-,2512,0.00
izikgo,0,0.01,0.00,12,Python,2.7,26,8,0,0,0,0,0,8,0,1555,-,-,6744,0.00
izubr,0,0.01,0.00,14,Python,2.7,49,8,0,0,0,0,10,0,0,1634,-,-,6760,0.00
jCorbett19,0,0.08,0.00,4,Java,-,57,0,0,0,0,0,8,80,0,1724,-,-,27004,0.07
jackyyf,0,0.01,0.00,4,C++,-,43,24,0,0,0,0,0,0,0,11144,-,-,2636,0.00
jaedong,0,0.01,0.00,3,C++,-,43,24,0,0,0,0,0,0,0,10976,-,-,2544,0.00
jakab922,0,0.00,0.00,7,Python,2.7,33,8,0,0,0,0,0,0,0,1157,-,-,6752,0.00
jamaisvu,0,0.00,0.00,16,C++,-,68,24,0,0,0,0,5,0,0,10800,-,-,2428,0.00
james47,0,0.00,0.00,3,C++,-,57,24,0,0,0,0,6,0,0,9776,-,-,2524,0.00
jamu,0,0.09,0.00,15,Java,-,66,0,0,0,0,0,2,72,0,2347,-,-,26932,0.08
jargon,0,0.00,0.00,3,C++,-,48,24,0,0,0,0,0,0,0,8800,-,-,2596,0.00
jarnault,0,0.04,0.00,11,Java,-,86,0,0,0,0,1,0,72,0,2126,-,java.io.FileNotFoundException:,23576,0.04
jasbir,0,0.00,0.00,6,C++,-,52,24,0,0,0,0,4,0,0,9976,-,-,2684,0.00
javra,0,0.01,0.00,9,C++,-,72,24,0,0,0,0,3,0,0,10424,-,-,2452,0.00
jaymanmsu,0,0.00,0.00,3,Python,2.7,27,8,0,0,0,0,1,0,0,1200,-,-,6936,0.00
jaysukr,0,10,2.20,14,C++,-,93,2480,0,0,0,137,1,0,34,34840,-,Unknown,7881548,4.64
jbaldus,0,0.00,0.00,10,C++,-,37,64,0,0,0,0,0,0,0,31968,-,-,2600,0.00
jc746,0,0.01,0.00,6,Python,2.7,54,8,0,0,0,1,15,0,0,1665,-,Unknown,6636,0.00
jcazevedo,0,0.01,0.00,4,C++,-,54,64,0,0,0,0,0,0,1,32744,-,-,2560,0.00
jcbages,0,0.00,0.00,0,Python,2.7,40,8,0,0,0,0,0,0,0,1642,-,-,6760,0.00
jcjc,0,0.01,0.00,4,Python,2.7,30,0,0,0,0,0,1,0,0,1080,-,-,8200,0.00
jddantes,0,0.09,0.00,21,C++,-,68,48,0,0,0,0,0,0,0,23400,-,-,2580,0.07
jdoerrie,-,-,-,16,Python,3.5,50,-,0,-,-,1,3,-,-,-,-,ImportError,-,-
jeger,0,0.00,0.00,7,C++,-,68,24,0,0,0,0,4,0,0,10120,-,-,2448,0.00
jerrymao,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,12296,-,-,2624,0.00
jfguo,0,0.69,0.00,17,Python,2.7,55,8,0,0,0,0,0,0,0,2166,-,-,9100,0.68
jfrohnhofen,0,0.00,0.00,7,Python,2.7,20,8,0,0,0,0,1,0,0,1235,-,-,6732,0.00
jgalaro,-,-,-,25,Python,2.7,63,-,0,-,-,1,2,-,-,3793,-,File or Dir not found,-,-
jiaqiyang,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,9352,-,-,2344,0.00
jiayuanm,0,0.01,0.00,9,C++,-,66,24,0,0,0,0,0,0,0,10168,-,-,2656,0.00
jibancanyang,0,0.00,0.00,1,C++,-,54,24,0,0,0,0,0,0,0,9808,-,-,2624,0.00
jibu11,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,7992,-,-,2260,0.00
jjdt,0,0.58,0.05,13,C++,-,72,0,0,0,0,0,14,194640,0,15896,-,-,2452,0.32
jki14,0,0.00,0.00,42,C++,-,497,24,0,0,0,0,17,0,0,10184,-,-,2644,0.00
jkud,0,0.00,0.00,3,Python,2.7,34,8,0,0,0,0,1,0,0,1044,-,-,6732,0.00
jmcw,0,0.00,0.00,6,Python,2.7,24,8,0,0,0,0,0,0,0,1020,-,-,6644,0.00
jmkim1503,0,0.00,0.00,16,C++,-,53,56,0,0,0,0,0,0,0,26240,-,-,2580,0.00
jmkjo,0,0.00,0.00,3,C++,-,62,32,0,0,0,0,0,0,0,15840,-,-,2432,0.00
joegunrok,0,0.00,0.00,1,Python,2.7,44,8,0,0,0,0,0,0,0,1244,-,-,6892,0.00
johnLate,0,0.02,0.00,9,Python,3.5,36,0,0,0,0,0,1,0,0,-,-,-,7908,0.01
johnjq,-,-,-,10,C++,-,254,-,0,-,-,1,52,-,-,31560,-,Unknown,-,-
johnnyhibiki,0,0.10,0.00,10,Java,-,55,0,0,0,0,0,0,72,0,1987,-,-,27628,0.08
jolley,-,-,-,8,Python,2.7,51,-,0,-,-,1,5,-,-,1713,-,File or Dir not found,-,-
jonaron,0,0.08,0.00,3,Java,-,51,0,0,0,0,0,0,72,0,1792,-,-,26476,0.07
jonis,0,0.00,0.00,3,C++,-,68,24,0,0,0,0,0,0,0,10424,-,-,2612,0.00
jordan15game,0,0.00,0.00,7,C++,-,60,24,0,0,0,0,2,0,0,9992,-,-,2668,0.00
