user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
cdgr,0,0.03,0.00,22,C#,-,124,0,0,0,0,0,0,0,0,9728,-,-,11292,0.02
cebrusfs,0,0.00,0.00,11,C++,-,33,0,0,0,0,0,4,0,0,7952,-,-,2364,0.00
ced,0,0.07,0.01,8,Java,-,65,0,0,0,0,0,2,80,0,2303,-,-,24540,0.06
cedriclin,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,1,0,0,10264,-,-,2692,0.00
cen5bin,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,8,0,9288,-,-,2268,0.00
cgy4ever,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,2,0,0,11504,-,-,2668,0.00
ch3chen,0,0.00,0.00,13,C++,-,60,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1384,0.00
chaemon,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,9,0,0,10056,-,-,2536,0.00
chaklim,0,0.00,0.00,12,C++,-,59,0,0,0,0,0,7,0,0,12112,-,-,3076,0.00
chancp,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,13,0,0,10240,-,-,2576,0.00
chandan301,0,0.00,0.00,11,C++,-,76,0,0,0,0,0,15,0,0,10008,-,-,2528,0.00
chanjoo,-,-,-,26,Java,-,98,-,0,-,-,-1,1,-,-,2645,-,-,-,-
chanming,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,2,0,0,9888,-,-,2504,0.00
chaojiansong,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,9496,-,-,2448,0.00
chaoyi,0,0.01,0.00,7,Python,2.7,26,8,0,0,0,0,2,0,0,1255,-,-,6884,0.00
chasingdream,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,1,8,0,9752,-,-,2596,0.00
chchjames,-,-,-,31,C#,-,75,-,0,-,-,1,4,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
cherudim9,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,0,0,0,10016,-,-,2620,0.00
chg,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,6,0,0,9984,-,-,2532,0.00
chiguri,0,0.00,0.00,7,C,-,43,0,0,0,0,0,0,0,0,7784,-,-,1448,0.00
chimneyliu,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,0,0,0,9920,-,-,2576,0.00
chnlich,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,3,0,0,10064,-,-,2648,0.00
choi,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,11392,-,-,2768,0.00
chokudai,0,0.04,0.00,18,C#,-,76,0,0,0,0,0,0,0,0,4096,-,-,10468,0.02
choupi,0,0.00,0.00,4,C,-,21,0,0,0,0,20,2,0,0,7264,-,-,1424,0.00
cht,0,0.00,0.00,12,Python,2.7,30,8,0,0,0,255,1,0,0,1205,-,Unknown,6512,0.00
chuckl0416,-,-,-,11,C,-,34,-,4,-,-,-1,1,-,-,-,-,-,-,-
chy,0,0.00,0.00,0,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
chys,0,0.01,0.00,5,Python,2.7,23,8,0,0,0,0,1,0,0,1658,-,-,6892,0.00
ciccino,-,-,-,5,Python,2.7,44,-,0,-,-,1,8,-,-,1749,-,File or Dir not found,-,-
cjc,0,0.01,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,9704,-,-,10440,0.00
cjoa,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,9,0,0,9496,-,-,2416,0.00
cjqcjq,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,9200,-,-,2264,0.00
cjtoribio,0,0.00,0.00,11,C++,-,32,0,0,0,0,134,6,0,0,11792,-,underflow error reading the file,2588,0.00
ckebabo,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,4,0,0,15968,-,-,2652,0.00
clahey,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,21992,-,-,2656,0.00
cnc224,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9192,-,-,2416,0.00
cnettel,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,2,0,0,19560,-,-,2292,0.00
cnx,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9520,-,-,2280,0.00
cobbal,0,0.03,0.00,8,Python,2.7,26,8,0,0,0,0,1,0,0,1840,-,-,8628,0.02
codegem,-,-,-,16,C++,-,105,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
coderbd,0,0.07,0.00,11,Java,-,59,0,0,0,0,0,0,72,0,2563,-,-,25216,0.06
codereverser,0,0.00,0.00,9,C++,-,30,0,0,0,0,0,2,0,0,10512,-,-,2652,0.00
codezilla,0,0.06,0.01,33,Java,-,88,0,1,0,0,1,5,72,0,1736,Unknown error,java.io.FileNotFoundException:,23776,0.04
coffeesnake,0,0.01,0.00,7,Python,2.7,18,8,0,0,0,0,0,8,0,1695,-,-,6796,0.00
coldcutter,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,9440,-,-,2324,0.00
coldmochi,0,0.05,0.00,7,Java,-,39,0,0,0,0,1,1,72,0,1634,-,java.lang.NullPointerException,24664,0.04
connect4,-,-,-,16,C++,-,46,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
coolypf,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,8240,-,-,2452,0.00
cos,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,1,0,0,9880,-,-,2596,0.00
courtesy,0,0.00,0.00,2,C,-,60,0,0,0,0,139,0,0,0,9616,-,-,1428,0.00
cpeng,0,0.11,0.06,6,Python,2.7,22,8,0,0,0,0,0,0,0,1478,-,-,19468,0.04
creelyvh,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,3,0,0,10256,-,-,2696,0.00
crudeanu,0,0.04,0.00,1,Java,-,34,0,0,0,0,1,0,72,0,1527,-,java.io.FileNotFoundException:,23736,0.04
cs1090171,-,-,-,4,C,-,32,-,1,-,-,-1,0,-,-,-,-,-,-,-
csegura,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,3,0,0,22144,-,-,2584,0.00
cseri,-,-,-,18,C++,-,42,-,0,-,-,0,3,-,-,23368,-,-,-,-
cstack,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1331,-,-,6784,0.00
cstnt,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,1,0,0,9768,-,-,2596,0.00
ctzsm,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,1,0,0,8504,-,-,2132,0.00
cuiwei,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9424,-,-,2268,0.00
curse,0,0.08,0.02,10,Java,-,52,0,0,0,0,0,0,72,0,2051,-,-,23656,0.05
cxygrace,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9776,-,-,2708,0.00
cz0u,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,1,0,0,870,-,-,6700,0.00
czapla,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,7672,-,-,2440,0.00
dackerson,0,0.09,0.01,2,Java,-,38,0,0,0,0,0,2,72,0,1359,-,-,27600,0.08
daffes,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,9856,-,-,2536,0.00
daffy,0,0.06,0.01,11,Java,-,51,0,1,0,0,1,2,72,0,2129,Unknown error,java.io.FileNotFoundException:,23912,0.04
daggerbox,0,0.04,0.00,6,Java,-,48,0,0,0,0,1,5,72,0,1539,-,java.lang.RuntimeException,23848,0.04
dahlukeh,0,0.00,0.00,9,C,-,40,0,0,0,0,0,0,0,0,9376,-,-,1424,0.00
daidailanlan,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9448,-,-,2284,0.00
daiwb,0,0.00,0.00,8,C++,-,89,0,0,0,0,0,2,0,0,41784,-,-,2640,0.00
daizhenyang,0,0.00,0.00,0,C++,-,79,0,0,0,0,0,4,8,0,9928,-,-,2752,0.00
daku,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,11,0,0,9840,-,-,2644,0.00
dakura,0,0.00,0.00,7,Python,2.7,25,0,0,0,0,0,7,0,0,1158,-,-,6736,0.00
dalex,-,-,-,12,Java,-,77,-,0,-,-,0,7,-,-,3263,-,-,-,-
dancho,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,1,0,0,9272,-,-,2328,0.00
danielf,0,0.00,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,903,-,-,6724,0.00
danile53,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,11,0,0,9712,-,-,2632,0.00
danishsaba,0,0.01,0.00,3,Python,2.7,22,8,0,0,0,0,0,8,0,1087,-,-,6656,0.00
danzhi,-,-,-,7,C++,-,131,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
daoshily,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,9312,-,-,2612,0.00
darkKelvin,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,5,0,0,9368,-,-,2428,0.00
darkloz,0,0.00,0.00,15,C++,-,52,0,0,0,0,0,5,0,0,9696,-,-,2612,0.00
darkstallion,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,1,0,0,8840,-,-,2596,0.00
darkstar1863,-,-,-,10,C++,-,95,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
darksteel,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,9968,-,-,2616,0.00
davi0015,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,5,0,0,18136,-,-,2560,0.00
david942j,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,8240,-,-,2300,0.00
davidmc,0,0.00,0.00,11,C,-,41,0,0,0,0,139,9,0,0,7728,-,-,1376,0.00
davidr83,0,0.00,0.00,14,C++,-,49,0,0,0,0,0,8,0,0,18320,-,-,2616,0.00
daviduarte,-,-,-,19,C++,-,46,-,0,-,-,-15,8,-,-,8576,-,Timeout,-,-
davir,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,8712,-,-,2616,0.00
daxia,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9456,-,-,2144,0.00
dayjey,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10040,-,-,2592,0.00
dcMoon,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,10,0,0,8080,-,-,2452,0.00
dcposch,0,0.08,0.02,10,Java,-,77,0,0,0,0,0,3,72,0,2519,-,-,24024,0.06
ddimi,0,0.12,0.02,37,Java,-,112,0,0,0,0,0,19,72,0,2026,-,-,26132,0.09
deflat,-,-,-,4,C,-,35,-,0,-,-,-15,6,-,-,7704,-,-,-,-
delft,0,0.01,0.00,14,Python,2.7,69,0,0,0,0,0,1,0,0,2808,-,-,6736,0.00
delta4d,0,0.01,0.00,6,C++,-,32,0,0,0,0,0,0,1392,0,9520,-,-,2372,0.00
dementrock,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,1095,-,-,6644,0.00
demidenko,-,-,-,23,C++,-,58,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
demo,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,9864,-,-,2676,0.00
dennis1125,0,0.00,0.00,10,C++,-,32,0,0,0,0,0,1,0,0,9272,-,-,2280,0.00
desmond,0,0.01,0.00,14,Python,2.7,56,8,0,0,0,0,0,8,0,2608,-,-,6724,0.00
dexy,0,0.00,0.00,12,C++,-,52,0,0,0,0,0,1,0,0,15384,-,-,2660,0.00
dgjv1,0,0.09,0.00,19,Java,-,41,0,0,0,0,0,8,80,0,1642,-,-,27820,0.08
dhananjoy,0,0.00,0.00,28,C++,-,58,0,0,0,0,0,0,0,0,10208,-,-,2564,0.00
dhh1995,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,9776,-,-,2524,0.00
diam,-,-,-,7,C++,-,49,-,0,-,-,-15,2,-,-,10384,-,Timeout,-,-
diko,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,1,0,0,10024,-,-,2480,0.00
diljimp,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,13280,-,-,2628,0.00
dimitrios,0,0.00,0.00,2,C,-,32,0,0,0,0,20,5,0,0,7768,-,-,1384,0.00
dinnot,0,0.10,0.00,2,Java,-,43,0,0,0,0,0,5,80,0,1754,-,-,27868,0.10
dionyziz,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,13,0,0,7752,-,-,2280,0.00
discostu,0,0.02,0.00,29,C#,-,59,0,0,0,0,0,49,0,0,4608,-,-,11224,0.02
discover,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,4,1392,0,10088,-,-,2544,0.00
disha,0,0.05,0.01,11,Java,-,48,0,0,0,0,1,13,72,0,1852,-,java.io.FileNotFoundException:,23588,0.03
ditsing,0,0.00,0.00,5,C,-,30,0,0,0,0,0,1,0,0,9120,-,-,1340,0.00
divanshu,0,0.00,0.00,17,C++,-,36,0,0,0,0,0,0,0,0,10080,-,-,2628,0.00
diwu,0,0.00,0.00,11,C++,-,52,0,0,0,0,0,1,0,0,7920,-,-,2452,0.00
dj3500,-,-,-,12,C++,-,115,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
dk245g,0,0.02,0.00,6,C#,-,40,0,0,0,0,0,0,0,0,3584,-,-,25696,0.02
dkirienko,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,2,0,0,10080,-,-,2716,0.00
dkloeppe,0,0.13,0.01,1,Java,-,29,0,0,0,0,0,0,72,0,1244,-,-,27468,0.11
dlindelof,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,12,0,0,1969,-,-,6820,0.00
dllu,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,1,0,0,14336,-,-,2492,0.00
dmikarpoff,0,0.00,0.00,4,C++,-,47,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1440,0.00
dmj,0,0.01,0.00,15,Python,2.7,26,8,0,0,0,0,1,0,0,1233,-,-,6764,0.00
dmon,0,0.11,0.03,12,Java,-,71,0,0,0,0,0,3,80,0,2356,-,-,27548,0.08
dnguyen,0,0.06,0.00,17,Java,-,53,0,0,0,0,0,0,80,0,2018,-,-,25412,0.05
dnkywin,0,0.00,0.00,5,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
dogchaos,0,0.00,0.00,17,C++,-,101,0,0,0,0,0,3,0,0,65424,-,-,4068,0.00
dogcpp,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,8056,-,-,2244,0.00
dogwalker,0,0.02,0.00,7,Python,2.7,44,0,0,0,0,0,8,0,0,2322,-,-,7508,0.00
domob,0,0.00,0.00,16,C++,-,43,0,0,0,0,0,10,0,0,15880,-,-,2536,0.00
dotnetcoder,-,-,-,11,C#,System.Numerics,70,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
dozing,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,8960,-,-,2652,0.00
dpf,0,0.00,0.00,4,Python,2.7,28,8,0,0,0,0,5,0,0,1357,-,-,6812,0.00
dragon007,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,9848,-,-,2608,0.00
drazil,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,9184,-,-,2264,0.00
dreamoon,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,9368,-,-,2328,0.00
dreaven,0,0.00,0.00,78,C++,-,95,0,0,0,0,0,3,8,0,31464,-,-,2908,0.00
drklrd,0,0.09,0.01,11,Java,-,44,0,0,0,0,0,0,72,0,1597,-,-,27624,0.08
drouill8,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,1,0,0,16080,-,-,2612,0.00
dshabes,0,0.03,0.00,1,C#,-,38,0,0,0,0,0,0,0,0,4096,-,-,11036,0.02
dsheng,0,0.09,0.01,23,Java,-,124,0,0,0,0,0,5,80,0,4080,-,-,26476,0.06
dspyz,-,-,-,3,Java,-,44,-,0,-,-,-1,0,-,-,1732,-,-,-,-
dstabosz,0,0.00,0.00,22,C++,-,54,0,0,0,0,0,0,0,0,8336,-,-,2360,0.00
dstorm,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,1,0,0,8376,-,-,2636,0.00
dtnguyen1,-,-,-,9,Python,2.7,60,-,0,-,-,1,0,-,-,3355,-,ValueError,-,-
duckworthd,0,0.05,0.01,9,Python,2.7,44,0,0,0,0,0,10,8,0,2159,-,-,19476,0.03
dunkmaster,0,0.04,0.01,8,Java,-,34,0,0,0,0,0,0,72,0,1768,-,-,23776,0.02
duongnt,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,3,0,0,10056,-,-,2676,0.00
dut200901102,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,9760,-,-,2600,0.00
duviteck,0,0.04,0.02,17,Java,-,114,0,0,0,0,0,0,72,0,2778,-,-,23740,0.02
dvolgyes,-,-,-,11,Python,2.7,42,-,0,-,-,1,2,-,-,2146,-,ImportError,-,-
dvorak,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,8,0,8456,-,-,2264,0.00
dvrakas,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,2,0,0,8216,-,-,2216,0.00
dwahler,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,17752,-,-,2656,0.00
dwenzel,0,0.02,0.00,7,Python,2.7,90,0,0,0,0,0,1,0,0,3079,-,-,6880,0.00
dzetkulict,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,7520,-,-,2340,0.00
dzhulgakov,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,0,0,0,9920,-,-,2528,0.00
eMBe,0,0.03,0.01,18,Python,2.7,87,8,0,0,0,0,1,0,0,4226,-,-,7300,0.01
eXtreme,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,3,0,0,803,-,-,6740,0.00
eaglet,0,0.00,0.00,9,C++,-,51,0,-15,0,0,127,5,0,0,-,Timeout,Command not found,1432,0.00
eagletmt,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7640,-,-,2280,0.00
ealevel,0,0.04,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,1168,-,-,6844,0.01
ebd,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,2,0,0,19760,-,-,2620,0.00
ebyrob,0,0.01,0.00,16,C#,-,74,0,0,0,0,1,6,0,0,4608,-,: System.IndexOutOfRangeException,9632,0.01
eddyferreira,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,1,0,0,8536,-,-,2608,0.00
edf825,0,0.00,0.00,20,C++,-,34,0,0,0,0,0,1,0,0,8208,-,-,2272,0.00
eduardische,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,7,0,0,9256,-,-,2428,0.00
eeyore,0,0.05,0.00,11,Java,-,42,0,0,0,0,0,6,72,0,1864,-,-,23916,0.04
egelone,0,0.04,0.00,37,Java,-,75,0,0,0,0,0,13,72,0,2611,-,-,23492,0.03
ehees,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,1,0,0,8888,-,-,2752,0.00
eigencat,0,0.10,0.00,7,Java,-,33,0,0,0,0,0,4,80,0,1472,-,-,27972,0.08
eiiches,0,0.01,0.00,6,Python,2.7,31,0,0,0,0,0,1,0,0,1881,-,-,6740,0.00
einstand,0,0.04,0.00,15,Java,-,76,0,0,0,0,0,0,72,0,2089,-,-,23512,0.04
ej0cl6,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,7944,-,-,2432,0.00
eks,0,0.06,0.00,18,Java,-,36,0,0,0,0,0,2,72,0,1830,-,-,23996,0.04
elachuni,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,1,0,0,1064,-,-,6944,0.00
eleusive,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,4,0,0,11240,-,-,2668,0.00
elfness,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,1,0,0,9944,-,-,2400,0.00
elrik,0,0.05,0.01,13,Java,-,68,0,0,0,0,1,1,72,0,4093,-,java.io.FileNotFoundException:,23812,0.03
elsantodel90,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,1,0,0,9960,-,-,2332,0.00
eluancm,0,0.00,0.00,11,C,-,36,0,0,0,0,0,1,0,0,7584,-,-,1384,0.00
emka207,0,0.02,0.00,1,C#,-,32,0,0,0,0,0,0,0,0,3584,-,-,10408,0.02
employee,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,639,-,-,6704,0.00
emppu,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,1,0,0,9888,-,-,2524,0.00
encoder,0,0.06,0.00,3,Java,-,44,0,1,0,0,0,2,72,0,1840,Unknown error,-,23796,0.05
eneil,-,-,-,9,Python,2.7,21,-,0,-,-,1,5,-,-,933,-,File or Dir not found,-,-
entertainyou,0,0.00,0.00,8,C,-,56,0,0,0,0,0,5,0,0,8040,-,-,1376,0.00
eomole,0,0.10,0.02,11,Java,-,76,0,0,0,0,0,0,80,0,3378,-,-,27812,0.07
epochfail,0,0.00,0.00,10,C++,-,31,0,0,0,0,0,2,0,0,7816,-,-,2332,0.00
eporter,-,-,-,6,Java,-,32,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
eprice001,0,0.00,0.00,5,Python,2.7,18,8,0,0,0,0,1,0,0,704,-,-,6728,0.00
epsey,0,0.00,0.00,21,C++,-,68,0,0,0,0,1,4,0,0,28928,-,Unknown,2632,0.00
epsilonm,0,0.00,0.00,5,Python,2.7,16,8,0,0,0,0,0,0,0,878,-,-,6700,0.00
er147483647,0,0.00,0.00,18,C++,-,52,0,0,0,0,0,2,0,0,9904,-,-,2536,0.00
eric30,0,0.00,0.00,23,C++,-,73,0,0,0,0,0,5,0,0,13704,-,-,2520,0.00
ericholiveira,0,0.06,0.02,4,Java,-,49,0,0,0,0,1,4,72,0,1971,-,java.lang.NullPointerException,24228,0.04
erickulcyk,0,0.05,0.00,15,Java,-,49,0,0,0,0,0,1,72,0,1747,-,-,23908,0.03
etome,0,0.00,0.00,14,Python,2.7,20,8,0,0,0,0,0,0,0,944,-,-,6628,0.00
eungjun,0,0.01,0.00,10,Python,2.7,31,8,0,0,0,0,6,0,0,1299,-,-,6712,0.00
evandrix,0,0.10,0.02,4,Java,-,43,0,0,0,0,0,6,72,0,1485,-,-,27628,0.08
evilncrazy,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,3,0,0,9400,-,-,2144,0.00
evima,0,0.00,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,10392,-,-,2648,0.00
exKAZUu,0,0.02,0.00,8,C#,-,33,0,0,0,0,0,13,0,0,4096,-,-,11144,0.02
exod40,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,8016,-,-,2272,0.00
exodia,0,0.07,0.00,4,Java,-,35,0,0,0,0,0,3,72,0,1517,-,-,25784,0.06
expand,-,-,-,11,C++,-,43,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
f13mash,0,0.07,0.01,19,Java,-,59,0,0,0,0,0,8,72,0,2004,-,-,23908,0.04
fabrizyo,0,0.08,0.03,6,Java,-,44,0,0,0,0,0,0,80,0,1721,-,-,27596,0.06
fagu,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,1,0,0,9464,-,-,2352,0.00
falcon,0,0.07,0.00,8,Java,-,58,0,0,0,0,0,5,72,0,2484,-,-,23984,0.07
falcon112358,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,2,8,0,906,-,-,6712,0.00
farmo,0,0.24,0.05,13,Java,-,48,0,0,0,0,1,8,72,0,1845,-,java.io.FileNotFoundException:,23628,0.19
farssam,0,0.00,0.00,15,C++,-,52,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1424,0.00
fatboycw,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,8,0,9936,-,-,2648,0.00
fbiwarning,-,-,-,10,C++,-,60,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
fd88ar,0,0.13,0.01,6,Java,-,34,0,0,0,0,0,0,72,0,1418,-,-,27520,0.10
fegla,0,0.00,0.00,11,C++,-,103,0,0,0,0,134,5,0,0,10328,-,underflow error reading the file,2528,0.00
felipebart,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,16160,-,-,2448,0.00
felixh,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,2,0,0,7944,-,-,2344,0.00
fengyang0317,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,5,0,0,9704,-,-,2544,0.00
ffao,0,0.00,0.00,8,C++,-,26,0,0,0,0,0,1,0,0,9368,-,-,2352,0.00
fffran,0,0.00,0.00,0,C,-,29,0,0,0,0,20,3,0,0,9152,-,-,1420,0.00
fgp,0,0.00,0.00,11,C++,-,42,0,0,0,0,0,0,0,0,27376,-,-,2632,0.00
fidels,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,0,0,0,9720,-,-,2536,0.00
fiony,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,9,0,0,26896,-,-,2344,0.00
fiver,0,0.02,0.00,17,C#,-,95,0,0,0,0,0,0,0,0,5120,-,-,12376,0.02
fjysmith,0,0.00,0.00,22,C++,-,72,0,0,0,0,0,0,0,0,13048,-,-,2564,0.00
fkmj,0,0.01,0.00,15,Python,2.7,35,8,0,0,0,0,3,0,0,1857,-,-,6840,0.00
flashmt,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,9976,-,-,2492,0.00
float,0,0.00,0.00,2,C,-,30,0,0,0,0,0,0,0,0,7472,-,-,1276,0.00
flowblok,0,0.01,0.00,17,Python,2.7,27,8,0,0,0,0,27,0,0,1320,-,-,6888,0.00
flowlight,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,1,0,0,11352,-,-,2536,0.00
flurm,0,0.00,0.00,25,Python,2.7,82,0,0,0,0,0,6,0,0,3981,-,-,6764,0.00
flydutch,0,0.00,0.00,8,C,-,25,0,0,0,0,0,0,0,0,7248,-,-,1384,0.00
fmm,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10912,-,-,2752,0.00
focusheart,0,0.05,0.03,5,Python,2.7,28,8,0,0,0,0,1,8,0,1464,-,-,8720,0.01
fooxero,0,0.08,0.01,7,Java,-,57,0,0,0,0,0,7,80,0,2050,-,-,27388,0.07
forest,0,0.00,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,9440,-,-,2508,0.00
forifchen,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,9912,-,-,2696,0.00
fortable,0,0.03,0.02,3,Python,2.7,15,8,0,0,0,0,1,0,0,1373,-,-,6852,0.00
fortenforge,0,0.05,0.00,5,Java,-,36,0,0,0,0,0,15,80,0,1769,-,-,23840,0.04
fotis90,0,0.00,0.00,24,C,-,63,0,0,0,0,0,4,8,0,8248,-,-,1372,0.00
foutrelis,0,0.16,0.02,13,Python,2.7,24,8,0,0,0,0,1,8,0,1545,-,-,11140,0.02
franc,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,8616,-,-,2752,0.00
franceCake,0,0.05,0.00,10,Java,-,54,0,0,0,0,1,8,72,0,2094,-,java.io.FileNotFoundException:,23464,0.04
francis1,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,9488,-,-,2224,0.00
