user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
gridnevvvit,0,0.47,0.00,14,C++,-,81,0,0,0,0,0,0,0,0,10792,-,-,2544,0.33
grikukan,-,-,-,0,C++,-,79,-,0,-,-,-15,0,-,-,10616,-,Timeout,-,-
grimmato,0,7.98,0.00,3,C++,-,51,24,0,0,0,0,0,0,0,11344,-,-,2548,5.89
grzywacz,0,0.01,0.00,32,Python,2.7,53,0,0,0,0,0,52,0,0,2442,-,-,6720,0.00
gs12117,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,8256,-,-,2244,0.00
gskhirtladze,0,0.04,0.00,14,C++,-,59,0,0,0,0,0,19,8,0,11840,-,-,2496,0.02
guangnian,0,0.00,0.00,2,C++,-,79,24,0,0,0,0,0,0,0,10040,-,-,2568,0.00
gugugu,-,-,-,19,Python,2.7,33,-,0,-,-,1,9,-,-,2590,-,File or Dir not found,-,-
gugus,-,-,-,7,C++,-,54,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
guru2691,0,0.75,0.00,6,C++,-,59,24,0,0,0,0,0,0,0,11248,-,-,2504,0.36
gustav,0,0.13,0.00,12,C++,-,48,24,0,0,0,0,0,0,0,9136,-,-,2748,0.06
gvaibhav21,0,0.73,0.00,2,C++,-,62,24,0,0,0,0,2,0,0,8936,-,-,2688,0.41
gyahun,0,1.12,0.00,7,Python,2.7,22,8,0,0,0,0,0,8,0,2540,-,-,7100,1.12
gymun,0,0.04,0.00,27,Java,-,62,0,0,0,0,1,6,64,0,2791,-,java,21452,0.03
gzh,0,0.01,0.00,17,C++,-,174,32,0,0,0,0,0,0,0,14288,-,-,2520,0.00
haker4o,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,10104,-,-,2480,0.00
haku,0,0.10,0.00,8,C++,-,74,288,0,0,0,0,2,0,0,10104,-,-,2548,0.04
haoranxu510,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,10184,-,-,2504,0.00
hapoom,-,-,-,2,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
harababurel,0,0.65,0.00,9,C++,-,30,0,0,0,0,0,0,0,0,9976,-,-,2484,0.43
harbinger,0,0.07,0.00,15,C++,-,79,24,0,0,0,0,10,0,0,11536,-,-,2552,0.03
harrenhall,0,0.01,0.00,12,Python,2.7,86,8,0,0,0,0,5,0,0,1577,-,-,6788,0.00
harshil7924,0,0.00,0.00,1,C++,-,68,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1324,0.00
haruki,0,0.06,0.00,4,C++,-,34,24,0,0,0,0,0,0,0,10152,-,-,2620,0.03
harungunaydin1,0,0.00,0.00,7,C++,-,58,24,0,0,0,0,0,0,0,9688,-,-,2284,0.00
hassan88,0,0.04,0.00,1,Java,-,48,0,0,0,0,1,0,64,0,1957,-,jav,21740,0.03
hec,0,0.12,0.00,8,C++,-,53,24,0,0,0,0,0,0,0,11400,-,-,2500,0.05
heekyu,0,0.04,0.00,8,Java,-,103,0,0,0,0,1,4,64,0,1628,-,jav,21732,0.04
hehaodele,0,0.00,0.00,1,C++,-,99,24,0,0,0,0,0,0,0,10552,-,-,2520,0.00
hellman,0,0.01,0.00,17,Python,2.7,127,16,0,0,0,0,47,0,0,5996,-,-,10508,0.01
henko,0,0.69,0.01,15,C++,-,131,24,0,0,0,0,1,137160,0,10648,-,-,2688,0.46
hereicomewf,0,0.00,0.00,14,C++,-,49,0,1,0,0,127,29,0,0,-,Unknown error,Command not found,1416,0.00
hero777,0,0.00,0.00,6,C++,-,57,32,0,0,0,0,0,0,0,13136,-,-,2608,0.00
hero80,0,0.04,0.00,15,Java,-,69,0,0,0,0,1,1,64,0,2133,-,java,21508,0.04
hhhhhhhhhhhhhhhhhhhhhh,0,0.65,0.02,6,C++,-,85,24,0,0,0,0,3,137168,0,10120,-,-,2684,0.52
hhoomn,0,0.00,0.00,10,C++,-,82,24,0,0,0,0,3,0,0,10768,-,-,2660,0.00
hihellohi,0,0.01,0.00,5,C++,-,61,24,0,0,0,0,0,0,0,9536,-,-,2200,0.00
hiiragi4000,0,0.25,0.00,2,C++,-,31,16,0,0,0,0,0,0,0,8056,-,-,2252,0.12
himalayancoder,0,0.01,0.00,6,C++,-,52,24,0,0,0,0,1,0,0,11088,-,-,2668,0.00
hipoKi,0,0.04,0.00,16,Java,-,149,0,0,0,0,1,2,64,0,3831,-,java,21456,0.03
hiro116s,0,0.04,0.00,37,Java,-,166,0,0,0,0,0,4,64,0,2334,-,-,21712,0.04
hitish,0,0.77,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,10344,-,-,2592,0.52
hlwt,0,0.22,0.00,3,C++,-,53,24,0,0,0,0,0,0,0,9616,-,-,2704,0.22
hmao5,0,0.02,0.00,6,C#,-,136,0,0,0,0,0,2,8,0,5120,-,-,10512,0.02
hmich,0,0.00,0.00,3,C++,-,59,24,0,0,0,0,1,0,0,10328,-,-,2388,0.00
hongxin,0,6.00,3.15,17,C++,-,62,0,0,0,0,0,2,137176,0,10288,-,-,2572,1.30
hooman,0,0.00,0.00,4,C++,-,68,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1364,0.00
houxiang,-,-,-,20,C++,-,62,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hpc,0,0.00,0.00,0,C++,-,66,24,0,0,0,0,1,0,0,9880,-,-,2604,0.00
hpp3,0,0.89,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1278,-,-,7004,0.88
hqpwca,0,0.00,0.00,6,C++,-,84,64,0,0,0,0,0,0,1,32408,-,-,2396,0.00
hs484,0,0.04,0.00,15,Java,-,84,0,0,0,0,1,3,64,0,3140,-,java,21292,0.04
hthies,0,0.08,0.02,2,C++,-,88,80,0,0,0,0,0,1456,1,39152,-,-,2712,0.01
huangwc,0,4.50,0.00,8,Python,3.5,22,0,0,0,0,0,3,8,0,989,-,-,7992,4.49
huangxi,0,0.00,0.00,18,C++,-,71,0,0,0,0,134,1,0,0,12160,-,underflow error reading the file,2548,0.00
huangxs139,0,0.70,0.02,12,C++,-,63,0,0,0,0,0,95,137160,0,10000,-,-,2600,0.54
hugeh0ge,0,0.01,0.00,25,C++,-,110,104,0,0,0,0,0,0,1,49520,-,-,2904,0.00
hustsxh,-,-,-,5,C++,-,57,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
hxhl95,0,0.09,0.00,5,C++,-,49,24,0,0,0,0,0,0,0,10248,-,-,2480,0.04
hz2003,0,0.04,0.00,10,Java,-,75,0,0,0,0,1,1,64,0,1990,-,java,21356,0.03
iPeter,0,0.06,0.00,10,C++,-,42,24,0,0,0,0,5,0,0,9424,-,-,2404,0.03
ia0,0,0.02,0.00,2,C, lm ,39,0,0,0,0,0,0,0,0,8312,-,-,1448,0.02
iahs,0,1.74,0.02,1,Python,2.7,28,8,0,0,0,0,0,0,0,1135,-,-,21420,1.74
iakolzin,-,-,-,5,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
iakudryashov,0,0.00,0.00,18,C++,-,100,32,0,0,0,0,0,0,0,15200,-,-,2520,0.00
ibra,0,0.03,0.00,54,C++,-,410,0,0,0,0,0,1,0,0,15184,-,-,2596,0.01
ibur,0,1.14,0.00,12,C++,-,92,64,0,0,0,0,0,0,1,32744,-,-,2624,0.81
icc,-,-,-,10,Python,2.7,55,-,0,-,-,-15,2,-,-,2177,-,Timeout,-,-
icedingo,0,0.01,0.00,15,Python,3.5,80,0,0,0,0,0,2,0,0,1456,-,-,7848,0.00
iensen,0,0.04,0.00,26,Java,-,153,0,0,0,0,1,8,64,0,1628,-,jav,21640,0.04
iflp,0,0.00,0.00,4,C++,-,45,24,0,0,0,0,0,0,0,11840,-,-,2424,0.00
ifuding,0,0.00,0.00,7,C++,-,68,24,0,0,0,0,12,0,0,10792,-,-,2636,0.00
igerasim,-,-,-,8,C++,-,69,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
igorjan94,-,-,-,38,C++,-,113,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
ijacek,0,0.04,0.00,16,Java,-,92,0,0,0,0,1,1,64,0,2184,-,java,21404,0.03
ikar,0,0.35,0.00,16,C++,-,77,32,0,0,0,0,1,0,0,12808,-,-,2632,0.21
ikatanic,0,0.83,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,9712,-,-,2528,0.49
ikbal,0,0.08,0.00,14,C++,-,75,24,0,0,0,0,0,0,0,9184,-,-,2708,0.04
ikicha,0,0.20,0.00,13,Java,-,127,0,0,0,0,0,0,72,0,3891,-,-,34264,0.18
ilenok,-,-,-,11,Python,2.7,46,-,0,-,-,-15,0,-,-,1434,-,Timeout,-,-
ilim,0,0.00,0.00,9,C++,-,169,88,0,0,0,0,0,0,1,43176,-,-,2748,0.00
iloveab,-,-,-,10,C++,-,-,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
intager,0,0.00,0.00,20,Python,2.7,50,8,0,0,0,0,8,0,0,1946,-,-,6872,0.00
inuhir0shi,0,0.04,0.00,5,C++,-,50,0,0,0,0,0,1,0,0,12000,-,-,2484,0.04
ipaljak,0,0.66,0.00,20,C++,-,47,24,0,0,0,0,0,0,0,8592,-,-,2424,0.34
iriszero,0,0.00,0.00,18,C++,-,47,0,0,0,0,0,5,0,0,8312,-,-,2292,0.00
iscsi,0,0.13,0.00,5,C++,-,70,24,0,0,0,0,0,0,0,10088,-,-,2608,0.06
isego1,0,0.00,0.00,7,C++,-,83,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1364,0.00
ishwar,0,0.04,0.00,15,Java,-,182,0,0,0,0,1,1,64,0,4146,-,java,21668,0.03
itzkow,-,-,-,57,C++,-,143,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivailok1,0,0.12,0.00,14,C++,-,72,24,0,0,0,0,2,0,0,10016,-,-,2596,0.06
ivanilos,0,0.20,0.00,11,C++,-,53,0,0,0,0,0,2,0,0,8248,-,-,2360,0.12
ivankun,0,0.29,0.00,8,C++,-,66,56,0,0,0,0,0,0,0,26760,-,-,2604,0.17
ivannkf,0,6.50,0.00,5,C++,-,53,64,0,0,0,0,0,0,1,32704,-,-,2624,4.41
izharishaksa,0,5.46,0.14,5,Java,-,76,0,0,0,0,0,4,64,0,2329,-,-,708880,5.47
j4b,-,-,-,10,C++,-,50,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
jOOsko,0,6.81,0.04,15,Python,2.7,41,8,0,0,0,0,8,0,0,1992,-,-,32792,6.77
jackyyf,0,0.00,0.00,19,C++,-,144,32,0,0,0,0,2,0,0,13136,-,-,2600,0.00
jacnarj1,0,0.11,0.00,8,Java,-,46,0,0,0,0,0,2,72,0,1660,-,-,30692,0.10
jacobtpl,0,0.03,0.00,0,C++,-,38,24,0,0,0,0,0,0,0,10032,-,-,2736,0.03
jaedong,0,0.23,0.00,4,C++,-,44,24,0,0,0,0,0,0,0,8456,-,-,2316,0.11
james47,0,0.06,0.00,1,C++,-,44,16,0,0,0,0,5,0,0,8184,-,-,2432,0.02
janq,0,0.00,0.00,9,C++,-,100,24,0,0,0,0,5,0,0,10896,-,-,2592,0.00
jargon,0,0.12,0.00,2,C++,-,32,48,0,0,0,0,7,0,0,21352,-,-,2484,0.06
jasmes,0,0.00,0.00,9,C++,-,89,24,0,0,0,0,5,0,0,10208,-,-,2376,0.00
jasy,-,-,-,2,C++,-,30,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jbbeltran,0,0.00,0.00,37,C++,-,58,24,0,0,0,0,569,0,0,9280,-,-,2316,0.00
jbibro,0,0.01,0.00,10,Python,2.7,39,8,0,0,0,0,10,0,0,1653,-,-,6696,0.00
jbs,0,0.00,0.00,2,C++,-,54,24,0,0,0,0,3,0,0,9960,-,-,2608,0.00
jchenbr,0,0.01,0.00,15,Python,2.7,36,0,0,0,0,0,1,0,0,1456,-,-,6752,0.00
jd3,-,-,-,19,C++,-,64,-,0,-,-,-15,2,-,-,10472,-,Timeout,-,-
jdc1515,-,-,-,18,Python,2.7,78,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
jdemeulenaere,0,1.37,0.00,8,Python,2.7,27,8,0,0,0,0,0,0,0,1097,-,-,6900,1.36
jdillet,0,0.17,0.03,11,Java,-,57,0,0,0,0,0,0,64,0,1731,-,-,57520,0.14
jeffreyxiao,0,0.04,0.00,14,Java,-,73,0,0,0,0,1,4,64,0,2688,-,java,21404,0.03
jeroenvw,0,0.01,0.00,67,Python,2.7,277,0,0,0,0,0,4,0,0,7960,-,-,8992,0.01
jetoyrico,0,0.00,0.00,8,C++,-,92,0,0,0,0,134,1,0,0,47152,-,underflow error reading the file,2536,0.00
jevi,0,0.01,0.00,7,C++,-,69,24,0,0,0,0,0,0,0,10008,-,-,2384,0.00
jfaw,0,0.01,0.00,26,Python,2.7,85,0,0,0,0,0,17,0,0,3062,-,-,6832,0.00
jfguo,0,2.89,0.00,11,Python,2.7,49,8,0,0,0,0,0,0,0,1797,-,-,10856,2.88
jfrohnhofen,0,0.01,0.00,13,Python,2.7,39,8,0,0,0,0,5,0,0,1499,-,-,6768,0.00
jgaf,0,1.08,0.01,5,C++,-,76,0,0,0,0,0,4,0,0,9904,-,-,76592,0.87
jgeralnik,-,-,-,3,Python,2.7,33,-,0,-,-,1,0,-,-,1547,-,File or Dir not found,-,-
jguillen,0,0.33,0.00,8,C++,-,53,24,0,0,0,0,3,0,0,10096,-,-,2460,0.19
jiangxiong66,0,9.83,3.35,10,C++,-,71,24,0,0,0,0,1,137176,0,10648,-,-,2324,3.58
jibu11,0,0.00,0.00,4,C++,-,50,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1264,0.00
jimpo,0,0.24,0.00,6,C++,-,54,24,0,0,0,0,0,0,0,10184,-,-,2372,0.11
jingling,0,0.13,0.00,32,C++,-,133,40,0,0,0,0,10,0,0,18336,-,-,2644,0.06
jinhwanlazy,0,1.61,0.00,3,Python,3.5,23,0,0,0,0,0,5,0,0,1174,-,-,7944,1.61
jki14,0,0.06,0.00,37,C++,-,295,24,0,0,0,0,14,0,0,10112,-,-,2728,0.02
jmzhao,0,0.01,0.00,6,Python,3.5,76,0,0,0,0,0,0,0,0,-,-,-,7844,0.00
johnLate,0,0.08,0.00,10,C++,-,41,0,0,0,0,0,0,0,0,11272,-,-,2552,0.04
jopiko,0,0.15,0.01,8,Java,-,39,0,0,0,0,0,0,64,0,1493,-,-,57388,0.13
joud,0,0.54,0.00,0,C++,-,72,24,0,0,0,0,0,8,0,10632,-,-,2488,0.42
joyqul,0,0.03,0.00,8,C++,-,52,24,0,0,0,0,1,0,0,11520,-,-,3564,0.00
jpanetta,0,0.60,0.00,3,C++,-,45,88,0,0,0,0,15,0,1,40968,-,-,2408,0.44
jpsbur,0,0.33,0.00,1,C++,-,32,16,0,0,0,0,0,0,0,7856,-,-,2328,0.23
jr5000,-,-,-,8,C#,-,70,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
jruby,-,-,-,3,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jtc172,0,0.04,0.00,3,C++,-,29,24,0,0,0,0,2,0,0,9304,-,-,2444,0.01
juho,0,0.05,0.00,8,C++,-,60,16,0,0,0,0,4,0,0,8176,-,-,2252,0.02
juliuswwj,0,0.00,0.00,7,C++,-,78,24,0,0,0,0,5,0,0,10272,-,-,2796,0.00
jumpwmk,0,0.00,0.00,4,C++,-,47,0,0,0,0,127,11,0,0,9304,-,Command not found,1420,0.00
juniloydatta,0,0.00,0.00,3,C++,-,43,24,0,0,0,0,0,8,0,11312,-,-,2468,0.00
justHusam,0,0.06,0.00,5,C++,-,44,24,0,0,0,0,5,0,0,10952,-,-,2748,0.04
justinz2018,0,0.00,0.00,4,C++,-,90,0,0,0,0,134,2,0,0,13496,-,underflow error reading the file,2548,0.00
jz5003,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,5,0,0,10560,-,-,2480,0.00
jzj,0,0.04,0.00,22,Java,-,194,0,0,0,0,1,5,64,0,1614,-,jav,21924,0.03
k1nval,-,-,-,10,C++,-,91,-,0,-,-,-15,1,-,-,10264,-,Timeout,-,-
k21,0,0.17,0.00,5,C++,-,51,64,0,0,0,0,0,0,0,28720,-,-,2588,0.16
kAc,0,0.00,0.00,7,C++,-,152,24,0,0,0,0,3,0,0,11272,-,-,2460,0.00
kabell,0,2.52,0.00,23,C++,-,66,24,0,0,0,0,11,0,0,10432,-,-,2600,1.63
kaiy,0,0.13,0.00,21,Java,-,56,0,0,0,0,0,11,72,0,1676,-,-,31112,0.12
kamil0074,0,0.56,0.00,5,C++,-,55,24,0,0,0,0,0,0,0,10064,-,-,2472,0.30
karakayasemi,0,0.43,0.00,5,C++,-,58,24,0,0,0,0,0,0,0,10008,-,-,2468,0.22
karan173,0,0.04,0.00,15,Java,-,205,0,0,0,0,1,6,64,0,1626,-,jav,21628,0.04
karanaggarwal,0,0.02,0.00,14,C++,-,71,24,0,0,0,0,2,0,0,11328,-,-,2668,0.00
karlicos,0,0.21,0.00,6,Java,-,60,0,0,0,0,0,0,64,0,1697,-,-,25844,0.20
kaspers,0,0.00,0.00,0,C++,-,75,0,0,0,0,127,0,0,0,11264,-,Command not found,1312,0.00
katalma,0,0.04,0.00,15,Java,-,157,0,0,0,0,1,15,64,0,3575,-,java,21400,0.03
katayad,0,0.00,0.00,18,C++,-,121,0,0,0,0,0,3,0,0,11536,-,-,2460,0.00
kawatea,0,0.00,0.00,31,C++,-,106,24,0,0,0,0,0,0,0,8672,-,-,2396,0.00
kazunetakahashi,0,0.53,0.00,8,C++,-,61,0,0,0,0,0,1,0,0,12328,-,-,2596,0.35
kesakiyo,0,0.09,0.00,7,C++,-,37,24,0,0,0,0,0,0,0,9376,-,-,2444,0.03
khaihanhdk,0,0.00,0.00,8,C++,-,93,24,0,0,0,0,0,0,0,10248,-,-,2516,0.00
khairy,0,0.00,0.00,7,C++,-,102,24,0,0,0,0,0,0,0,11296,-,-,2448,0.00
khalil123,0,0.06,0.00,4,C++,-,37,24,0,0,0,0,0,0,0,9784,-,-,2808,0.02
khalilw1,-,-,-,16,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khchan123,-,-,-,11,C++,-,76,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
khorma,0,0.08,0.00,2,C++,-,30,24,0,0,0,0,2,0,0,11176,-,-,2372,0.04
kik,0,0.06,0.00,2,C++,-,37,24,0,0,0,0,0,0,0,9968,-,-,2388,0.02
killz,0,0.00,0.00,10,C++,-,60,32,0,0,0,0,1,0,0,13352,-,-,2444,0.00
kilnyy,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,9288,-,-,2680,0.00
kinodjnz,0,0.05,0.00,3,C++,-,53,24,0,0,0,0,0,0,0,10136,-,-,2368,0.04
kirik13,0,0.04,0.00,15,Java,-,82,0,0,0,0,1,4,64,0,2367,-,jav,21776,0.04
kissme,-,-,-,17,C#,-,92,-,1,-,-,-1,0,-,-,-,: Program `B.exe' does not contain a static `Main' method suitable for an entry ,-,-,-
kittyphon,0,0.00,0.00,3,C++,-,64,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1420,0.00
kivus,0,0.04,0.00,18,Java,-,85,0,0,0,0,0,7,64,0,2174,-,-,21768,0.04
kk1fff,-,-,-,6,C++,-,47,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
kkidd,0,0.00,0.00,8,C++,-,156,24,0,0,0,0,0,8,0,11168,-,-,2480,0.00
knightL,0,0.15,0.00,7,C++,-,71,24,0,0,0,0,0,0,0,9904,-,-,2572,0.13
kobra,0,0.06,0.02,8,C++,-,87,280,0,0,0,0,1,1768,0,11680,-,-,2456,0.00
koci,0,1.27,0.00,9,C++,-,53,56,0,0,0,0,0,0,0,26064,-,-,2496,1.04
koczkatamas,0,2.43,0.04,9,C#,-,49,0,0,0,0,0,0,8,0,5120,-,-,15708,2.38
koensw,0,1.28,0.00,5,C++,-,43,24,0,0,0,0,4,0,0,10192,-,-,2568,0.68
kojingharang,0,0.10,0.00,7,C++,-,78,24,0,0,0,0,4,0,0,11432,-,-,2332,0.07
kolesov93,-,-,-,22,C++,-,113,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
komaki,0,0.00,0.00,26,C++,-,89,80,0,0,0,0,0,0,1,38376,-,-,2504,0.00
komendart,-,-,-,3,Python,3.5,26,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
konjo,0,0.18,0.00,3,C++,-,50,24,0,0,0,0,0,0,0,10360,-,-,2408,0.08
koosaga,0,0.00,0.00,4,C++,-,45,24,0,0,0,0,0,0,0,9560,-,-,2308,0.00
koratel,0,0.30,0.00,14,C++,-,67,0,0,0,0,0,0,0,0,10192,-,-,2596,0.18
koray,-,-,-,42,Java,-,196,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
korifey,0,0.00,0.00,13,C++,-,61,40,0,0,0,0,42,0,0,18080,-,-,2552,0.00
kphmd,0,0.28,0.00,12,C++,-,77,0,0,0,0,0,1,0,0,11704,-,-,2708,0.20
krab,0,5.78,0.02,33,Python,2.7,92,0,0,0,0,0,12,8,0,4901,-,-,23160,5.79
kraskevich,0,0.15,0.01,14,Java,-,93,0,0,0,0,0,3,72,0,1826,-,-,56852,0.13
krijgertje,0,0.00,0.00,6,C++,-,50,24,0,0,0,0,0,0,0,9080,-,-,2580,0.00
kris13,0,0.54,0.00,23,Java,-,138,0,0,0,0,0,32,72,0,2422,-,-,25056,0.54
krismaz,0,0.09,0.00,24,C++,-,69,24,0,0,0,0,2,0,0,10352,-,-,2476,0.06
ksamps,0,0.04,0.00,7,Java,-,92,0,0,0,0,1,0,64,0,2505,-,jav,21696,0.03
ksmaHK,0,0.16,0.00,6,Java,-,37,0,0,0,0,0,0,64,0,1402,-,-,26596,0.15
kspiteri,0,0.02,0.00,8,C++,-,54,24,0,0,0,0,0,0,0,9952,-,-,2372,0.00
ktesar,0,0.00,0.00,6,C++,-,96,24,0,0,0,0,0,0,0,9848,-,-,2616,0.00
kubusgol,0,0.04,0.01,12,Java,-,112,0,0,0,0,1,4,64,0,1628,-,jav,21916,0.03
kunal361,0,0.03,0.00,0,C++,-,57,0,0,0,0,0,9,0,0,10400,-,-,2596,0.01
kunalkukreja,0,0.00,0.00,2,C++,-,139,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
kusano,0,5.36,0.00,0,Python,2.7,22,8,0,0,0,0,0,0,0,1074,-,-,8552,5.35
kusumit,0,0.74,0.02,13,C++,-,56,32,0,0,0,0,12,137232,0,12632,-,-,2576,0.53
kuuso1,0,0.14,0.00,18,C#,-,75,0,0,0,0,0,0,0,0,5120,-,-,14460,0.14
kvark161,0,0.14,0.00,19,C++,-,110,24,0,0,0,0,4,0,0,10248,-,-,2624,0.06
kwangswei,0,0.24,0.00,15,C++,-,52,56,0,0,0,0,0,0,0,27368,-,-,2548,0.11
kyc,0,0.08,0.00,7,Java,-,86,0,0,0,0,0,0,64,0,1641,-,-,25096,0.08
kyuridenamida,0,0.45,0.00,2,C++,-,35,64,0,0,0,0,0,0,0,28832,-,-,2344,0.32
kzyKT,0,0.09,0.00,1,C++,-,49,24,0,0,0,0,0,0,0,11872,-,-,2608,0.04
l10veu,0,0.09,0.00,21,C++,-,74,24,0,0,0,0,0,0,0,9416,-,-,2420,0.04
l521530,0,0.00,0.00,8,C++,-,74,24,0,0,0,0,2,0,0,10984,-,-,2580,0.00
lacbs,0,0.15,0.00,9,C++,-,52,24,0,0,0,0,0,0,0,9136,-,-,2724,0.12
ladpro98,0,0.00,0.00,4,C++,-,62,0,0,0,0,134,1,0,0,10480,-,underflow error reading the file,2468,0.00
langdamao,0,0.23,0.00,0,C++,-,51,24,0,0,0,0,0,0,0,9784,-,-,2736,0.21
laoriu,0,0.00,0.00,12,C++,-,70,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
lapi5,0,0.00,0.00,12,C++,-,63,0,0,0,0,0,0,0,0,11856,-,-,2344,0.00
larkinzhang,0,0.05,0.00,9,C++,-,33,16,0,0,0,0,0,0,0,7888,-,-,2260,0.02
larrylan,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,11256,-,-,2492,0.00
lastonephy,0,0.01,0.00,4,C++,-,90,24,0,0,0,0,0,0,0,10080,-,-,2708,0.00
lavenderknight,0,0.01,0.00,1,C++,-,45,24,0,0,0,0,0,0,0,10032,-,-,2592,0.00
lazykuna,0,0.00,0.00,9,C++,-,53,0,0,0,0,255,9,0,0,11376,-,Unknown,2388,0.00
lazzrov,0,0.13,0.01,15,Java,-,59,0,0,0,0,0,2,72,0,1890,-,-,30572,0.11
lcch,0,7.03,3.12,4,C++,-,54,24,0,0,0,0,0,137176,0,10304,-,-,2580,1.64
lcgfxy,-,-,-,15,C++,-,54,-,1,-,-,-1,2,-,-,-,expected primary-expression,-,-,-
lclan,0,0.06,0.00,1,C++,-,71,0,0,0,0,0,10,0,0,10216,-,-,2392,0.02
leek,0,0.23,0.00,10,C++,-,40,40,0,0,0,0,0,0,0,19128,-,-,2572,0.14
lemourin,0,0.17,0.00,7,C++,-,48,24,0,0,0,0,0,0,0,9480,-,-,2424,0.08
lennon310,0,0.00,0.00,2,C++,-,30,24,0,0,0,0,2,0,0,10032,-,-,2612,0.00
lexuanan,0,0.06,0.00,5,C++,-,42,24,0,0,0,0,1,0,0,10864,-,-,2732,0.04
lichenkoh,0,0.08,0.00,0,C++,-,50,24,0,0,0,0,0,0,0,11720,-,-,2504,0.03
lidaobing,0,4.17,0.00,9,Python,2.7,72,8,0,0,0,0,3,0,0,2719,-,-,8812,4.16
lidinglong,0,0.00,0.00,5,C++,-,56,24,0,0,0,0,0,8,0,11080,-,-,2692,0.00
lightning95,0,0.17,0.00,19,Java,-,102,0,0,0,0,0,4,64,0,1636,-,-,57900,0.16
lilione,0,0.12,0.00,7,C++,-,66,24,0,0,0,0,0,8,0,10120,-,-,2588,0.05
lingdian618,0,0.23,0.00,0,C++,-,56,0,0,0,0,0,5,0,0,9584,-,-,2376,0.13
linouk23,0,0.00,0.00,6,C++,-,66,0,0,0,0,134,0,0,0,17600,-,underflow error reading the file,10396,0.00
linuxrocks123,-,-,-,12,C++,-,90,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
liorus,0,0.02,0.00,9,Python,2.7,61,0,0,0,0,0,3,8,0,2167,-,-,6784,0.00
liuq901,0,0.01,0.00,1,C++,-,63,24,0,0,0,0,0,0,0,11160,-,-,14596,0.00
liuriloami,0,0.02,0.00,13,C++,-,115,24,0,0,0,0,0,0,0,11712,-,-,2532,0.00
liutianren,0,1.09,0.01,7,Python,2.7,23,8,0,0,0,0,1,0,0,1372,-,-,21288,1.10
liuxiao,0,0.04,0.00,2,Python,2.7,30,8,0,0,0,0,0,0,0,1218,-,-,6920,0.01
liuyujyyz,0,0.00,0.00,6,C++,-,54,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1316,0.00
lival,0,0.07,0.00,8,Java,-,45,0,0,0,0,0,8,72,0,1645,-,-,24704,0.07
lkq1992yeah,0,0.01,0.00,3,C++,-,72,24,0,0,0,0,0,0,0,9752,-,-,2704,0.00
llq17501,0,0.26,0.00,7,Python,2.7,28,8,0,0,0,0,2,8,0,2553,-,-,6836,0.26
lmz,0,6.23,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,1118,-,-,6728,6.22
