user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
inutard,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,14080,-,-,2600,0.00
ipaljak,0,0.00,0.00,18,C++,-,27,0,0,0,0,0,0,0,0,7624,-,-,2420,0.00
iridescent,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10624,-,-,2496,0.00
ishraq,0,0.00,0.00,4,C++,-,18,0,0,0,0,0,0,0,0,9536,-,-,2620,0.00
ishwar,0,0.04,0.01,16,Java,-,68,0,0,0,0,1,0,72,0,3122,-,java.io.FileNotFoundException:,23852,0.03
it3,0,0.17,0.02,40,Java,-,264,0,0,0,0,0,45,88,0,9084,-,-,30752,0.15
itzkow,-,-,-,32,C++,-,71,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivailok1,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,7,0,0,9648,-,-,2520,0.00
ivancastel94,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,12288,-,-,2572,0.00
ivanzjj,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,2,0,0,9816,-,-,2632,0.00
ixxa,0,0.07,0.02,14,Java,-,102,0,0,0,0,0,1,80,0,2064,-,-,24632,0.04
jackyliuxx,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,9416,-,-,2664,0.00
jackyyf,0,0.01,0.00,8,Python,2.7,37,8,0,0,0,0,0,0,0,1703,-,-,8204,0.01
jaedong,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,7304,-,-,2256,0.00
jam19,-,-,-,12,Python,2.7,34,-,0,-,-,1,1,-,-,1313,-,File or Dir not found,-,-
jamaisvu,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,1,0,0,10096,-,-,2668,0.00
jamesapp,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,10640,-,-,2468,0.00
janq,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,4,0,0,8784,-,-,2616,0.00
jasbir,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,1,0,0,7496,-,-,2400,0.00
jasmes,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,10680,-,-,2616,0.00
jchen314,0,0.08,0.02,3,Java,-,26,0,0,0,0,0,0,72,0,1150,-,-,25760,0.06
jchenbr,-,-,-,16,Python,2.7,22,-,0,-,-,1,1,-,-,922,-,Unknown,-,-
jcvb,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9808,-,-,2672,0.00
jdc1515,-,-,-,7,Python,2.7,22,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
jdillet,0,0.10,0.01,10,Java,-,32,0,0,0,0,0,0,72,0,1365,-,-,26104,0.08
jdmetz,0,0.00,0.00,12,C++,-,85,0,0,0,0,0,0,0,0,39328,-,-,2516,0.00
jdoerrie,0,0.01,0.00,7,Python,3.5,17,0,0,0,0,0,1,0,0,971,-,-,7744,0.00
jeffreyxiao,-,-,-,10,Java,-,44,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
jehad131,0,0.65,0.02,5,C++,-,44,0,0,0,0,0,0,137160,0,9848,-,-,2616,0.41
jeno5980515,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,11056,-,-,2632,0.00
jeroenvw,-,-,-,9,Python,2.7,39,-,0,-,-,1,2,-,-,1968,-,ValueError,-,-
jerrymao,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10776,-,-,2736,0.00
jevi,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,0,0,0,9960,-,-,2456,0.00
jfaw,0,0.01,0.00,16,Python,2.7,41,0,0,0,0,0,4,0,0,2311,-,-,6684,0.00
jfguo,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,0,0,0,1207,-,-,9148,0.00
jfrohnhofen,0,0.00,0.00,5,Python,2.7,17,8,0,0,0,0,1,0,0,806,-,-,6528,0.00
jgaf,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,3,0,0,10456,-,-,2584,0.00
jhu,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,7,0,0,12416,-,-,2488,0.00
jianlonglee,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,10000,-,-,2616,0.00
jilljenn,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,1,0,0,533,-,-,6680,0.00
jimon,0,0.00,0.00,6,C++,-,87,0,0,0,0,0,15,0,0,13408,-,-,2636,0.00
jingling,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,11104,-,-,2652,0.00
jinzhao,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7408,-,-,2372,0.00
jiraiya,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,12568,-,-,2480,0.00
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,445,-,javafx.application.Application,-,-
jkirst,0,0.09,0.01,8,Java,-,27,0,0,0,0,0,0,72,0,1135,-,-,25916,0.08
jmarxen,0,0.01,0.00,9,Python,2.7,21,8,0,0,0,0,2,0,0,976,-,-,6660,0.00
jmzhao,0,0.01,0.00,6,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,7728,0.00
jo4,0,0.01,0.00,1,Python,3.5,13,0,0,0,0,0,0,0,0,-,-,-,7684,0.01
joaog,0,0.00,0.00,27,C++,-,35,0,0,0,0,0,0,0,0,10792,-,-,2472,0.00
joey2005,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,1,0,0,9520,-,-,2312,0.00
joeylee,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,1,0,0,11000,-,-,2412,0.00
johannesk,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,0,0,0,11056,-,-,2404,0.00
johnLate,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,0,0,0,11480,-,-,2552,0.00
johnasselta,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,7576,-,-,2344,0.00
johnathan79717,0,0.00,0.00,4,C++,-,98,0,0,0,0,0,0,0,0,9720,-,-,2736,0.00
johnchen902,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,7352,-,-,2344,0.00
johnnyhibiki,0,0.06,0.00,6,Java,-,23,0,0,0,0,0,0,72,0,1174,-,-,25708,0.06
joisino,0,0.00,0.00,13,C++,-,32,0,0,0,0,0,0,0,0,7416,-,-,2348,0.00
jonis,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,9960,-,-,2508,0.00
jpautom,0,0.09,0.00,5,Java,-,33,0,0,0,0,0,5,80,0,1452,-,-,26556,0.08
jpsbur,0,0.01,0.00,2,Python,3.5,14,0,0,0,0,0,1,0,0,691,-,-,7664,0.00
jtidor,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,0,8,0,896,-,-,6764,0.00
juanplopes2,0,0.00,0.00,5,C++,-,16,0,0,0,0,0,1,0,0,11008,-,-,2516,0.00
juho,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,18,0,0,7576,-,-,2260,0.00
juniloydatta,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,12072,-,-,2584,0.00
junior94,0,0.05,0.00,17,Java,-,100,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25552,0.04
junzhengrice,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,0,8,0,-,-,-,6620,0.00
justPassingBy,0,0.08,0.00,8,Java,-,31,0,0,0,0,0,3,80,0,1712,-,-,26664,0.07
justever86,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,8680,-,-,2392,0.00
justinz2018,0,0.00,0.00,2,C++,-,22,0,0,0,0,134,0,0,0,12568,-,underflow error reading the file,2552,0.00
justplayingsmart,0,0.00,0.00,11,Python,2.7,34,8,0,0,0,0,9,8,0,2197,-,-,6644,0.00
jwbuurlage,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,10608,-,-,2620,0.00
jyotesh,0,0.40,0.03,3,C,-,25,0,0,0,0,0,1,137144,0,7544,-,-,1424,0.37
jzj,0,0.07,0.00,18,Java,-,137,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25480,0.04
k1nval,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,1,0,0,33208,-,-,2616,0.00
kAc,0,0.79,0.01,6,C++,-,69,0,0,0,0,0,3,137160,0,9048,-,-,2604,0.54
ka4tik,0,0.05,0.01,8,Java,-,85,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25636,0.04
kadalbonek,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,4,0,0,10784,-,-,2592,0.00
kagamiz,0,0.00,0.00,10,C++,-,29,0,0,0,0,0,0,0,0,7392,-,-,2352,0.00
kaizerwing,0,0.02,0.00,0,Python,3.5,10,0,0,0,0,0,0,0,0,560,-,-,7628,0.00
kamyu,0,0.13,0.06,1,Python,2.7,14,8,0,0,0,0,0,0,0,686,-,-,6584,0.06
kangbb,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,8648,-,-,2528,0.00
kappahouse,0,0.01,0.00,2,Python,2.7,8,8,0,0,0,0,0,0,0,469,-,-,6644,0.00
karan173,0,0.05,0.00,13,Java,-,152,0,0,0,0,1,5,72,0,1623,-,java.lang.NullPointerException,25600,0.04
karanaggarwal,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,11808,-,-,2696,0.00
karia21,0,0.00,0.00,13,C++,-,36,0,0,0,0,0,0,0,0,12672,-,-,2584,0.00
kaszubki,0,0.00,0.00,11,C++,-,87,0,0,0,0,0,1,0,0,10992,-,-,2608,0.00
katalma,0,0.04,0.00,11,Java,-,57,0,1,0,0,0,7,72,0,1982,Unknown error,-,23916,0.04
katharas,0,0.00,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1030,-,-,6692,0.00
kawasaki,0,0.00,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,586,-,-,6696,0.00
kawatea,0,0.00,0.00,10,C++,-,21,0,0,0,0,0,0,0,0,19424,-,-,2284,0.00
kazunetakahashi,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,11592,-,-,2484,0.00
kcd,0,0.00,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,17848,-,-,2532,0.00
kcm1700,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9216,-,-,2344,0.00
kcvu,0,0.01,0.00,8,Python,2.7,29,8,0,0,0,0,0,0,0,1371,-,-,6620,0.00
kdalex,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,11040,-,-,2480,0.00
kenimo,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,10656,-,-,2580,0.00
kerker,0,0.00,0.00,4,C++,-,18,0,0,0,0,0,0,0,0,7344,-,-,2316,0.00
kesteve,0,0.00,0.00,18,C,-,53,0,0,0,0,255,0,0,0,8224,-,Unknown,1332,0.00
kevinptt,0,0.00,0.00,8,C++,-,22,0,0,0,0,0,35,0,0,9728,-,-,2612,0.00
kevinsogo,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,9160,-,-,2376,0.00
kgeorgiy,0,0.05,0.01,16,Java,-,131,0,0,0,0,0,3,72,0,5338,-,-,24284,0.04
khayyam,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7528,-,-,2456,0.00
kieutrang,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,10536,-,-,2580,0.00
kimikel,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,10928,-,-,2480,0.00
kinelski,0,0.00,0.00,6,C++,-,24,8,0,0,0,0,0,0,0,7320,-,-,2436,0.00
kingo,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,2,0,0,10976,-,-,2472,0.00
kingpig9,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,4,0,0,12008,-,-,2480,0.00
kingroy,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,1,0,0,10016,-,-,2508,0.00
kinodjnz,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,22144,-,-,2408,0.00
klaasn,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,24752,-,-,2756,0.00
kleninz,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,10808,-,-,2548,0.00
kmisura,-,-,-,7,Java,-,51,-,0,-,-,1,6,-,-,806,-,javafx.application.Application,-,-
kmjp,0,0.00,0.00,13,C++,-,44,0,-15,0,0,0,1,0,0,12096,Timeout,-,2600,0.00
kmod,0,0.01,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,786,-,-,6652,0.00
kmxyvbcn,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,2,0,0,7264,-,-,2372,0.00
knah,0,0.00,0.00,11,C++,-,39,0,0,0,0,0,4,0,0,11824,-,-,2408,0.00
koensw,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,10832,-,-,2580,0.00
kogyblack,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,7288,-,-,2412,0.00
koji,0,0.05,0.00,6,Java,-,34,0,0,0,0,1,0,72,0,2820,-,java.nio.file.NoSuchFileException:,24060,0.04
kojingharang,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,4,0,0,11040,-,-,2620,0.00
kolesov93,0,0.00,0.00,9,C++,-,27,0,0,0,0,0,0,0,0,10624,-,-,2764,0.00
kolina,0,0.00,0.00,2,C++,-,41,0,0,0,0,134,0,0,0,10744,-,underflow error reading the file,2636,0.00
konstantinkostin,0,0.04,0.00,17,Java,-,66,0,0,0,0,0,1,80,0,2381,-,-,23788,0.03
koosaga,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,7800,-,-,2204,0.00
koray,-,-,-,4,Java,-,42,-,0,-,-,1,4,-,-,1569,-,javafx.application.Application,-,-
korifey,0,0.00,0.00,11,C++,-,34,0,0,0,0,0,2,0,0,12032,-,-,2596,0.00
kosii,0,0.01,0.00,12,Python,2.7,86,8,0,0,0,0,5,8,0,4289,-,-,6916,0.00
kostka,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11624,-,-,2484,0.00
kosvik,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,3,0,0,10920,-,-,2488,0.00
kraskevich,0,0.04,0.01,13,Java,-,77,0,0,0,0,1,0,72,0,1450,-,java.io.FileNotFoundException:,23848,0.02
krazyduck,-,-,-,6,C#,-,48,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
kriii,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,7704,-,-,2312,0.00
krijgertje,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,9760,-,-,2620,0.00
kris13,0,0.05,0.00,22,Java,-,108,0,0,0,0,0,7,80,0,1903,-,-,24512,0.05
krismaz,0,0.00,0.00,17,C++,-,55,0,0,0,0,0,2,0,0,10704,-,-,2484,0.00
kristotammeoja,0,0.05,0.00,8,Java,-,38,0,0,0,0,0,1,80,0,1586,-,-,24084,0.04
krull,0,0.01,0.00,7,Python,2.7,35,8,0,0,0,0,5,0,0,1776,-,-,6624,0.00
ksmaHK,0,0.07,0.00,3,Java,-,24,0,0,0,0,0,0,72,0,1156,-,-,25676,0.06
ksun48,0,0.00,0.00,1,C++,-,31,0,0,0,0,134,0,0,0,11280,-,Assertion failed,2456,0.00
kter,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10472,-,-,2540,0.00
kuangbin2013,0,0.56,0.02,2,C++,-,40,0,0,0,0,0,5,137160,0,9792,-,-,2696,0.38
kubs,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10720,-,-,2464,0.00
kucingimbalance,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10536,-,-,2576,0.00
kunalapila,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10640,-,-,2544,0.00
kunalkukreja,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,10824,-,-,2328,0.00
kusano,0,0.01,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,500,-,-,6516,0.00
kuuso1,0,0.05,0.00,10,C#,-,50,0,0,0,0,0,0,0,0,4608,-,-,10276,0.02
kyc,0,0.09,0.01,2,Java,-,27,0,0,0,0,0,0,72,0,1068,-,-,26068,0.08
l1n4r,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,9712,-,-,2756,0.00
l521530,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,2,0,0,10904,-,-,2744,0.00
lacbs,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,9272,-,-,2336,0.00
lahavane,0,0.01,0.00,3,Python,2.7,20,0,0,0,0,0,2,0,0,943,-,-,6632,0.00
laloutredemeraimeleshuitres,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,1019,-,-,6648,0.00
laoriu,0,5.74,3.16,3,C++,-,21,0,0,0,0,0,0,137224,0,12232,-,-,2380,1.04
lappistelecom,0,0.01,0.00,1,Python,2.7,21,8,0,0,0,0,0,8,0,770,-,-,6524,0.00
larrylan,0,0.00,0.00,1,C++,-,15,0,0,0,0,0,0,0,0,11216,-,-,2476,0.00
lawrenceli,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,12248,-,-,2476,0.00
lazyc97,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,10960,-,-,2596,0.00
lazzrov,0,0.07,0.00,7,Java,-,28,0,0,0,0,0,0,80,0,1482,-,-,26172,0.07
leanil,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,10032,-,-,2332,0.00
leek,0,0.00,0.00,13,C++,-,28,0,0,0,0,0,0,0,0,11288,-,-,2520,0.00
leeyimin,0,0.00,0.00,5,C++,-,25,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
lennon310,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,2,0,0,10344,-,-,2464,0.00
lexuanan,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,2,0,0,10744,-,-,2756,0.00
lhotse,0,0.01,0.00,9,Python,2.7,32,8,0,0,0,0,3,0,0,1400,-,-,6680,0.00
liaoyuke,0,0.11,0.01,12,Java,-,37,0,0,0,0,0,1,80,0,1422,-,-,25828,0.09
liar,0,0.00,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1343,-,-,6664,0.00
lichenkoh,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,1,0,0,11136,-,-,2616,0.00
lidaobing,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,956,-,-,6580,0.00
lidinglong,0,0.55,0.04,4,C++,-,26,0,0,0,0,0,0,137160,0,10944,-,-,2604,0.36
lifeforever,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,2,0,0,9880,-,-,2496,0.00
likawind,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,7,0,0,10664,-,-,2552,0.00
linacurious,-,-,-,7,Python,2.7,26,-,0,-,-,1,0,-,-,1297,-,File or Dir not found,-,-
lingchunkai,0,0.00,0.00,11,C++,-,32,0,0,0,0,0,1,0,0,21912,-,-,2624,0.00
linyufly,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,9224,-,-,2456,0.00
liorin,0,0.00,0.00,7,C,-,26,0,0,0,0,0,2,0,0,7104,-,-,1332,0.00
littlefriend,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,9400,-,-,2280,0.00
littlesheep2015,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,11040,-,-,2488,0.00
liulin2728,0,0.00,0.00,7,C++,-,32,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
liuq901,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,7320,-,-,2256,0.00
liutianren,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,643,-,-,6516,0.00
liuzhijian,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,9288,-,-,2448,0.00
liymouse,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,8704,-,-,2612,0.00
llq17501,0,0.01,0.00,6,Python,2.7,26,8,0,0,0,0,2,8,0,2065,-,-,6564,0.00
lmz,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,589,-,-,6508,0.00
lnishan,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,7328,-,-,2320,0.00
lnsuyn,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9160,-,-,2408,0.00
lnzsy,0,0.00,0.00,16,C++,-,59,0,0,0,0,1,0,0,0,23976,-,Unknown,2464,0.00
logicmachine,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,22016,-,-,2472,0.00
lookwatchsee,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10664,-,-,2476,0.00
loriex,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,9216,-,-,2416,0.00
lostRating,0,0.01,0.00,8,C++,-,80,0,0,0,0,0,1,0,0,47200,-,-,7412,0.00
losu,-,-,-,27,C#,System.Numerics,121,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lovekd,0,0.00,0.00,2,C++,-,65,0,0,0,0,0,3,0,0,9880,-,-,2604,0.00
loverszhao,0,0.00,0.00,39,C++,-,53,0,0,0,0,0,4,0,0,10192,-,-,2568,0.00
lqybzx,0,0.01,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,10184,-,-,2504,0.00
ltaravilse,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10448,-,-,2460,0.00
luc4sdreyer,0,0.04,0.00,23,Java,-,122,0,0,0,0,1,6,72,0,2010,-,java.io.FileNotFoundException:,23748,0.04
lucaslima,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,562,-,-,6564,0.00
lucasmelo,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,10912,-,-,2600,0.00
lucasr,0,0.07,0.01,4,Java,-,22,0,0,0,0,0,0,72,0,1089,-,-,25788,0.06
luckytoilet,0,0.01,0.00,5,C++,-,49,0,0,0,0,0,2,0,0,10456,-,-,2400,0.00
luizmramos,-,-,-,2,C++,-,23,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lujcmss,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,10672,-,-,2544,0.00
lukasvst,0,0.05,0.01,12,Java,-,51,0,0,0,0,0,0,72,0,1473,-,-,24292,0.04
lurs,0,0.02,0.00,4,Python,2.7,12,8,0,0,0,0,4,0,0,553,-,-,6612,0.00
lxfind,0,0.00,0.00,2,C++,-,76,0,0,0,0,0,0,0,0,10624,-,-,2612,0.00
lyc,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,9696,-,-,2716,0.00
lyc2147483647,0,0.00,0.00,0,C++,-,24,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
lyoz,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,0,0,0,18936,-,-,2744,0.00
lzqxh,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,1,0,0,8232,-,-,2520,0.00
m1n5un9,0,0.00,0.00,11,C++,-,29,0,0,0,0,0,26,0,0,9384,-,-,2220,0.00
m91,0,0.00,0.00,10,C++,-,22,0,0,0,0,0,1,0,0,10040,-,-,2380,0.00
macieck9,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,10496,-,-,2512,0.00
madokamylove,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,9400,-,-,2208,0.00
maggot092,0,0.00,0.00,16,C++,-,91,0,0,0,0,0,1,0,0,10856,-,-,2548,0.00
magicdlf,-,-,-,3,C++,-,34,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magrady,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7264,-,-,2368,0.00
magula,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,7560,-,-,2332,0.00
mainstring,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,9856,-,-,2600,0.00
maiyatang,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,10264,-,-,2476,0.00
maker2807,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,0,0,0,10688,-,-,2516,0.00
makieu,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,17720,-,-,2400,0.00
malvikaa,0,0.00,0.00,10,C++,-,30,0,0,0,0,0,0,0,0,7424,-,-,2408,0.00
mamekin,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,10672,-,-,2580,0.00
manchik,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,10624,-,-,2488,0.00
manietic,0,0.00,0.00,18,C++,-,22,0,0,0,0,0,2,0,0,11432,-,-,2720,0.00
manul,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,10760,-,-,2404,0.00
marciofelix,0,0.00,0.00,18,C++,-,22,0,0,0,0,0,0,0,0,11256,-,-,2560,0.00
marek094,0,0.00,0.00,28,C++,-,34,0,0,0,0,0,2,0,0,10136,-,-,2628,0.00
mareksom,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7344,-,-,2404,0.00
mariabv,0,0.00,0.00,7,C++,-,52,0,0,0,0,134,5,0,0,17640,-,underflow error reading the file,2636,0.00
marims,0,0.04,0.00,13,Java,-,99,0,1,0,0,1,7,72,0,3374,Unknown error,java.io.FileNotFoundException:,23484,0.04
mariosal,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,0,0,0,7288,-,-,2448,0.00
mariusk,0,0.02,0.00,3,C#,-,44,0,0,0,0,0,0,8,0,4096,-,-,11392,0.02
mark03,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,1,0,0,11088,-,-,2552,0.00
markopuza,0,0.04,0.01,10,Java,-,29,0,0,0,0,0,0,72,0,1447,-,-,24220,0.03
maroxe,0,0.01,0.00,7,Python,2.7,20,8,0,0,0,0,2,0,0,889,-,-,6584,0.00
marsenis,0,0.00,0.00,6,C++,-,17,0,0,0,0,0,0,0,0,7296,-,-,2260,0.00
martinezgjuan,0,0.04,0.01,14,Java,-,49,0,0,0,0,0,4,72,0,2415,-,-,23652,0.03
masafumi,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,16000,-,-,2576,0.00
mashf13,0,0.06,0.00,46,Java,-,287,0,0,0,0,0,10,72,0,3650,-,-,24624,0.06
mastan,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9384,-,-,2280,0.00
math314,0,0.00,0.00,13,C++,-,66,0,0,0,0,0,1,0,0,10408,-,-,2608,0.00
matias,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,10272,-,-,2524,0.00
matthew99,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,9480,-,-,2204,0.00
mattpk,0,0.10,0.01,5,Java,-,32,0,0,0,0,0,1,80,0,1590,-,-,26776,0.08
matwetu,-,-,-,6,Python,2.7,44,-,0,-,-,1,8,-,-,3262,-,File or Dir not found,-,-
