user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Ganindu,0,0.10,0.00,16,Java,-,51,0,0,0,0,0,0,80,0,1673,-,-,28056,0.08
Gansito,0,0.02,0.01,76,C++,-,64,0,0,0,0,0,0,0,0,16832,-,-,2624,0.01
GaoYusong,0,0.01,0.00,73,C++,-,53,0,0,0,0,0,0,8,0,16352,-,-,2268,0.00
GarySham,0,0.03,0.02,4,C++,-,45,0,0,0,0,0,0,0,0,16424,-,-,2336,0.00
GaryWu,-,-,-,5,C++,-,71,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Garyzx,0,0.01,0.01,2,C++,-,34,0,0,0,0,0,1,0,0,16928,-,-,2456,0.00
GauravKatoch007,0,0.02,0.00,10,C++,-,44,0,0,0,0,0,7,8,0,18632,-,-,2756,0.01
Gautham,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,1,0,0,814,-,-,6576,0.00
GavinVS,0,0.01,0.00,8,Python,2.7,28,8,0,0,0,0,1,0,0,1137,-,-,6444,0.00
GeKa,0,0.02,0.01,57,C++,-,46,0,0,0,0,0,0,0,0,17008,-,-,2544,0.00
Geonm,0,0.01,0.01,24,C++,-,65,0,0,0,0,0,0,0,0,17304,-,-,2608,0.00
GetMeng,-,-,-,4,Java,-,31,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Giles,-,-,-,66,Python,2.7,133,-,0,-,-,1,15,-,-,1945,-,ImportError,-,-
Ginkgobiloba,0,0.03,0.02,60,C++,-,48,0,0,0,0,0,6,0,0,17360,-,-,2448,0.01
Ginzaner,0,0.03,0.03,15,C++,-,38,0,0,0,0,0,0,0,0,16256,-,-,2440,0.00
Giove,0,0.04,0.04,20,C++,-,43,0,0,0,0,0,1,0,0,16816,-,-,2612,0.00
Gleb,0,0.12,0.02,6,Java,-,43,0,0,0,0,0,2,80,0,1699,-,-,28392,0.08
GlebsHP,0,0.03,0.03,61,C++,-,50,0,0,0,0,0,0,0,0,33192,-,-,2536,0.00
Glueck,0,0.05,0.00,18,Java,-,83,0,0,0,0,0,17,80,0,2994,-,-,24588,0.04
Goblin911,0,0.03,0.02,2,C++,-,38,0,0,0,0,0,0,0,0,16728,-,-,2756,0.00
GoldenSection,0,0.03,0.00,7,C#,-,52,0,0,0,0,0,0,8,0,4096,-,-,11460,0.03
Goodhope,-,-,-,90,C++,-,52,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Goodoo,0,0.03,0.02,88,C++,-,74,0,0,0,0,0,0,0,0,18072,-,-,2388,0.00
Goodwine,0,0.03,0.01,5,C++,-,38,0,0,0,0,0,6,0,0,17344,-,-,2596,0.00
Goofy57,0,0.05,0.02,6,C++,-,52,0,0,0,0,0,0,8,0,21240,-,-,2556,0.00
