user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
framalex,0,0.04,0.00,23,Java,-,111,0,0,0,0,1,0,64,0,3480,-,-,21452,0.03
frankbozar,-,-,-,17,C++,-,54,-,0,-,-,-15,49,-,-,40096,-,Timeout,-,-
frankm96,0,0.05,0.00,9,Java,-,51,0,0,0,0,1,2,64,0,2394,-,-,22688,0.05
freally,0,0.01,0.00,13,C++,-,72,0,0,0,0,0,0,0,0,33696,-,-,2476,0.00
free777man,0,0.00,0.00,18,C++,-,74,0,0,0,0,0,1,0,0,31328,-,-,2572,0.00
frozenL,0,2.10,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,11952,-,-,2624,1.41
frp,-,-,-,6,C++,-,44,-,0,-,-,-15,26,-,-,37304,-,Timeout,-,-
fsiotane,0,7.82,0.00,40,C,-,121,0,0,0,0,0,0,0,0,9640,-,-,1392,7.82
fswenton,-,-,-,79,C++,-,53,-,0,-,-,-15,0,-,-,36056,-,Timeout,-,-
fta2012,0,0.01,0.00,8,Python,2.7,35,8,0,0,0,0,0,0,0,1614,-,-,6872,0.01
ftiasch,0,0.01,0.00,1,C++,-,61,0,0,0,0,0,0,0,0,78576,-,-,2644,0.00
fynjy,0,0.04,0.00,11,Python,2.7,28,8,0,0,0,0,1,0,0,1833,-,-,21240,0.04
g0010726,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,38232,-,-,2652,0.00
gabrielinelus,0,0.01,0.00,87,C++,-,69,0,0,0,0,0,0,944,0,29464,-,-,2572,0.00
gahl,0,1.69,0.00,19,Python,2.7,86,8,0,0,0,0,0,0,0,3563,-,-,6688,1.69
ganeshk2,-,-,-,4,C++,-,66,-,0,-,-,-15,15,-,-,31064,-,Timeout,-,-
gantians,0,0.02,0.00,11,C++,-,98,0,0,0,0,0,42,0,0,52920,-,-,2764,0.00
gb177,-,-,-,10,Java,-,79,-,1,-,-,-1,8,-,-,-,-,-,-,-
gchebanov,-,-,-,6,C++,-,42,-,0,-,-,-15,0,-,-,37416,-,Timeout,-,-
geniucos,0,0.00,0.00,87,C++,-,73,0,0,0,0,0,0,0,0,53816,-,-,2660,0.00
george24601,0,0.00,0.00,25,C++,-,82,0,0,0,0,0,13,0,0,12096,-,-,2536,0.00
george98,0,0.00,0.00,71,C++,-,63,0,0,0,0,0,0,8,0,50880,-,-,2668,0.00
gfarina,0,6.03,0.00,6,Python,2.7,32,8,0,0,0,0,1,0,0,1098,-,-,6760,6.02
gharrma,0,0.00,0.00,17,C++,-,82,0,0,0,0,0,0,0,0,83024,-,-,2640,0.00
gilesg,0,2.96,0.00,3,Python,2.7,32,0,0,0,0,0,0,0,0,1648,-,-,6588,2.96
gizzywump,-,-,-,10,Python,2.7,57,-,0,-,-,1,5,-,-,3570,-,File or Dir not found,-,-
gkso,0,0.01,0.00,10,Python,2.7,35,8,0,0,0,0,1,0,0,909,-,-,6504,0.00
glapul,0,0.01,0.00,4,C++,-,175,0,0,0,0,0,13,0,0,162200,-,-,2576,0.00
globalpointer,0,0.92,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,39928,-,-,2636,0.62
gm3t,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,52624,-,-,2812,0.00
gnardini,0,0.05,0.00,16,Java,-,73,0,0,0,0,1,0,64,0,2534,-,-,21488,0.03
goddice,0,0.00,0.00,54,C++,-,49,0,0,0,0,0,0,0,0,65976,-,-,2556,0.00
gojira,0,2.00,0.01,3,Java,-,35,0,0,0,0,0,0,64,0,1455,-,-,39016,1.97
goldenfz,0,0.04,0.00,21,Java,-,83,0,0,0,0,1,0,64,0,2241,-,-,21364,0.03
goldfinch,-,-,-,23,C#,-,94,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Quals' could not be found. Are you missing an asse,-,-,-
gongy,-,-,-,2,C++,-,34,-,0,-,-,-15,0,-,-,66976,-,Timeout,-,-
goodmasterli,-,-,-,6,Python,2.7,26,-,0,-,-,1,5,-,-,1079,-,File or Dir not found,-,-
graszka22,0,7.64,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,12216,-,-,2632,5.31
grebnesieh,-,-,-,0,Python,2.7,21,-,0,-,-,-15,0,-,-,826,-,Timeout,-,-
greencis,0,0.35,0.00,66,C++,-,50,0,0,0,0,0,2,0,0,39848,-,-,2516,0.21
gregorinio,0,0.29,0.00,9,C++,-,82,0,0,0,0,0,10,0,0,83136,-,-,4980,0.14
gridnevvvit,-,-,-,4,C++,-,42,-,0,-,-,-15,0,-,-,29800,-,Timeout,-,-
grikukan,0,0.00,0.00,98,C++,-,98,0,0,0,0,134,0,0,0,41168,-,underflow error reading the file,2580,0.00
grothendiggah,0,0.01,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,29440,-,-,2388,0.00
grv95,0,0.00,0.00,74,C++,-,54,0,0,0,0,134,0,0,0,62560,-,underflow error reading the file,2648,0.00
gs12117,0,0.00,0.00,144,C++,-,135,0,0,0,0,0,10,0,0,23320,-,-,2312,0.00
gs15016,0,0.00,0.00,73,C++,-,58,0,0,0,0,0,5,0,0,64792,-,-,2600,0.00
gskhirtladze,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,40400,-,-,2384,0.00
guanwen0,0,0.00,0.00,56,C++,-,51,0,0,0,0,0,0,0,0,42120,-,-,2568,0.00
guiniehues,0,0.05,0.00,15,Java,-,85,0,0,0,0,1,1,64,0,2391,-,-,21544,0.04
gustav,0,0.00,0.00,31,C++,-,99,0,0,0,0,0,0,0,0,75672,-,-,2676,0.00
haibin,0,0.00,0.00,58,C++,-,55,0,0,0,0,0,0,0,0,25352,-,-,2552,0.00
haker4o,0,6.53,3.13,71,C++,-,59,0,0,0,0,0,0,137520,0,40984,-,-,2396,1.55
hamadu,0,0.50,0.00,16,Java,-,160,0,0,0,0,0,3,64,0,2398,-,-,36812,0.48
hamlet,-,-,-,81,C++,-,47,-,0,-,-,-15,0,-,-,32008,-,Timeout,-,-
hansonw,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,737,-,-,6660,0.00
harababurel,0,9.64,0.00,20,C++,-,47,0,0,0,0,0,26,0,0,54256,-,-,2644,6.60
harungunaydin1,-,-,-,12,C++,-,57,-,0,-,-,-15,0,-,-,38328,-,Timeout,-,-
hasib,0,0.00,0.00,74,C++,-,239,0,0,0,0,0,17,0,0,67832,-,-,2728,0.00
havaliza,-,-,-,6,C++,-,81,-,0,-,-,-15,0,-,-,48240,-,Timeout,-,-
haxxpop,0,0.00,0.00,7,C++,-,72,0,0,0,0,0,0,0,0,68216,-,-,2624,0.00
heekyu,0,0.04,0.00,12,Java,-,111,0,0,0,0,1,5,64,0,1685,-,-,21576,0.03
hellman,-,-,-,11,Python,2.7,55,-,0,-,-,-15,2,-,-,4473,-,Timeout,-,-
hero80,0,0.04,0.00,16,Java,-,86,0,0,0,0,1,2,64,0,2745,-,-,21400,0.04
hgd,-,-,-,43,C++,-,42,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hieutle,0,0.00,0.00,63,C++,-,43,0,0,0,0,0,1,0,0,47248,-,-,2528,0.00
hifiserious,0,0.01,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,647,-,-,6608,0.00
hihellohi,0,1.05,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,8064,-,-,2332,0.68
hikaru,-,-,-,102,C++,-,88,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
himanshujaju,0,7.09,3.36,64,C++,-,57,0,0,0,0,0,0,137416,0,30216,-,-,2556,1.64
hinidu,0,4.82,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,12608,-,-,2468,3.28
histar,0,0.04,0.01,15,Java,-,46,0,0,0,0,1,0,64,0,1984,-,-,21448,0.02
hiukim,0,0.95,0.04,11,Java,-,80,0,0,0,0,0,3,64,0,2869,-,-,289160,0.90
hiwang123,0,8.34,0.00,0,C++,-,61,0,0,0,0,0,2,0,0,10848,-,-,2696,5.94
hk1568,0,2.34,0.00,19,Python,2.7,32,0,0,0,0,0,1,0,0,1365,-,-,6792,2.34
hmich,0,0.00,0.00,80,C++,-,74,0,0,0,0,0,1,0,0,62216,-,-,2396,0.00
hogeover30,0,0.52,0.00,56,C++,-,48,0,0,0,0,0,2,0,0,46216,-,-,6608,0.38
honghaijie,0,6.50,3.22,73,C++,-,61,0,0,0,0,0,0,137248,0,58264,-,-,2664,1.22
hongjun7,0,0.02,0.00,51,C++,-,52,0,0,0,0,0,0,0,0,12128,-,-,2448,0.00
hotpepsi,0,0.48,0.00,87,C++,-,73,0,0,0,0,0,2,0,0,45416,-,-,2500,0.24
hotspring,0,0.00,0.00,45,C++,-,44,0,0,0,0,0,0,0,0,44032,-,-,2496,0.00
hr1212,0,2.20,0.00,113,C++,-,74,0,0,0,0,0,21,0,0,20872,-,-,2764,1.59
huangwc,0,9.41,0.00,9,Python,3.5,19,0,0,0,0,0,0,8,0,840,-,-,10112,9.40
huanzhizun,-,-,-,0,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hugeh0ge,-,-,-,9,C++,-,49,-,0,-,-,-15,0,-,-,48672,-,Timeout,-,-
hussamh10,0,0.01,0.00,14,Python,2.7,37,8,0,0,0,0,0,8,0,1517,-,-,6476,0.00
hydai,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,51896,-,-,2496,0.00
hyeonguk,-,-,-,8,C++,-,102,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
hyj143,0,0.15,0.01,22,Java,-,86,0,0,0,0,0,1,72,0,3448,-,-,43420,0.16
hyw1995,0,0.00,0.00,56,C++,-,54,0,0,0,0,0,0,0,0,51656,-,-,2636,0.00
iakl,0,0.01,0.00,11,Python,2.7,97,8,0,0,0,0,1,8,0,3140,-,-,6776,0.00
iakudryashov,0,0.00,0.00,21,C++,-,131,0,0,0,0,0,0,0,0,69248,-,-,2552,0.00
iamnoobi,-,-,-,11,C++,-,80,-,0,-,-,-15,0,-,-,31616,-,Timeout,-,-
iandioch,0,0.02,0.00,12,Python,2.7,49,8,0,0,0,0,0,0,0,2104,-,-,6676,0.01
ibra,0,0.00,0.00,118,C++,-,82,0,0,0,0,0,1,0,0,67720,-,-,2704,0.00
ichyo,0,2.85,0.00,5,C++,-,65,0,0,0,0,0,2,0,0,54976,-,-,2760,2.05
iensen,-,-,-,15,C++,-,56,-,0,-,-,-15,5,-,-,42128,-,Timeout,-,-
ifsmirnov,0,0.00,0.00,12,C++,-,68,0,0,0,0,0,3,0,0,55264,-,-,2524,0.00
ihadanny,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,1,0,0,932,-,-,6780,0.00
ikatanic,0,0.00,0.00,15,C++,-,62,0,0,0,0,0,0,0,0,52592,-,-,2652,0.00
ikbal,0,9.88,0.01,12,C++,-,67,0,0,0,0,0,16,0,0,12456,-,-,84452,6.74
ikicha,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,1240,-,-,6424,0.00
ikkuh,0,0.00,0.00,3,Python,2.7,9,8,0,0,0,0,0,0,0,1018,-,-,6660,0.00
ilyzhin,0,0.00,0.00,93,C++,-,78,0,0,0,0,0,0,0,0,36104,-,-,2544,0.00
imranziad,0,0.00,0.00,148,C++,-,91,0,0,0,0,134,3,0,0,81856,-,underflow error reading the file,2592,0.00
imulan,-,-,-,9,C++,-,54,-,0,-,-,-15,3,-,-,59928,-,Timeout,-,-
indy256,0,0.04,0.01,12,Java,-,145,0,0,0,0,1,4,64,0,1685,-,-,21620,0.03
ineedAC,0,0.01,0.00,6,C++,-,96,0,0,0,0,0,13,0,0,53000,-,-,2856,0.00
inker,0,0.01,0.00,7,Python,2.7,39,8,0,0,0,0,0,0,0,1354,-,-,6740,0.00
inna,0,0.05,0.00,9,Java,-,63,0,0,0,0,1,2,64,0,2424,-,-,21828,0.05
int13h,0,0.04,0.00,85,Java,-,99,0,0,0,0,0,8,64,0,3469,-,-,21756,0.04
inutard,-,-,-,56,C++,-,45,-,0,-,-,-15,0,-,-,40736,-,Timeout,-,-
ip4368,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,56872,-,-,2720,0.00
ipaljak,0,2.32,0.00,20,C++,-,62,0,0,0,0,0,0,0,0,26496,-,-,2612,1.56
iscsi,0,0.01,0.00,99,C++,-,88,0,0,0,0,0,0,0,0,79816,-,-,2644,0.00
isea,0,0.27,0.00,11,C++,-,84,0,0,0,0,0,7,0,0,55088,-,-,2980,0.24
ishank011,0,0.00,0.00,61,C++,-,73,0,0,0,0,134,0,0,0,16640,-,underflow error reading the file,2480,0.00
iskim,0,0.00,0.00,60,C++,-,55,0,0,0,0,0,0,0,0,41392,-,-,2076,0.00
israela,0,0.14,0.03,36,Python,2.7,126,0,0,0,0,0,17,8,0,5502,-,-,41376,0.13
it3,-,-,-,57,Java,-,373,-,1,-,-,-1,65,-,-,-,-,-,-,-
itzkow,-,-,-,193,C++,-,112,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
ivanilos,-,-,-,62,C++,-,54,-,0,-,-,-15,0,-,-,41816,-,Timeout,-,-
iwiwi,0,0.01,0.00,68,C++,-,227,0,0,0,0,0,4,0,0,86840,-,-,2752,0.00
izuru,0,2.38,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,25408,-,-,2480,1.61
jabbawookiees,0,3.85,0.00,9,Python,2.7,25,8,0,0,0,0,0,0,0,1613,-,-,6668,3.84
jackchen92,0,0.00,0.00,11,C++,-,77,0,0,0,0,0,1,0,0,58056,-,-,2704,0.00
jael860,-,-,-,11,C++,-,62,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jainsuyogj,0,0.00,0.00,3,C++,-,112,0,0,0,0,0,0,0,0,60800,-,-,2644,0.00
jakobjjk,-,-,-,7,C#,System.Numerics,112,-,0,-,-,1,0,-,-,6144,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
jakubr,0,0.00,0.00,154,C++,-,119,0,0,0,0,0,5,0,0,71288,-,-,2572,0.00
james47,0,5.33,0.00,2,C++,-,40,0,0,0,0,0,6,0,0,9728,-,-,2704,3.72
janq,0,0.32,0.00,10,C++,-,102,0,0,0,0,0,5,0,0,44312,-,-,18460,0.16
jasy,-,-,-,2,C++,-,43,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
javra,0,0.78,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,60760,-,-,2472,0.66
jaymanmsu,0,0.00,0.00,4,Python,2.7,29,8,0,0,0,0,19,0,0,795,-,-,6548,0.00
jbaramidze,0,0.02,0.00,18,C++,-,87,0,0,0,0,0,2,944,0,39768,-,-,2624,0.01
jcazevedo,-,-,-,4,C++,-,43,-,0,-,-,-15,0,-,-,28432,-,Timeout,-,-
jcvb,0,0.00,0.00,209,C++,-,180,0,0,0,0,0,7,0,0,43832,-,-,2596,0.00
jddantes,-,-,-,61,C++,-,42,-,0,-,-,-15,0,-,-,40440,-,Timeout,-,-
jelffers,0,0.01,0.00,0,C++,-,36,0,0,0,0,0,1,0,0,67312,-,-,2620,0.00
jeremy624,0,0.95,0.00,76,C++,-,68,0,0,0,0,0,0,0,0,49496,-,-,3344,0.70
jeroenvw,0,0.01,0.00,55,Python,2.7,248,0,0,0,0,0,4,0,0,8346,-,-,9016,0.01
jessethegame,0,0.04,0.00,10,Python,2.7,26,8,0,0,0,0,0,0,0,1387,-,-,6704,0.01
jfrohnhofen,0,0.01,0.00,15,Python,2.7,44,8,0,0,0,0,1,0,0,1347,-,-,6360,0.00
jiayuanm,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,38824,-,-,2492,0.00
jinzhao,0,0.00,0.00,4,C++,-,94,0,0,0,0,0,0,0,0,42992,-,-,2512,0.00
jma127,0,6.00,0.00,4,Python,2.7,26,8,0,0,0,0,4,0,0,1683,-,-,6748,5.99
jmzhao,0,0.01,0.00,14,Python,3.5,59,0,0,0,0,0,6,0,0,-,-,-,7968,0.01
jodik,-,-,-,7,C++,-,69,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
joegunrok,0,3.72,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,865,-,-,23980,3.71
johnLate,-,-,-,13,Python,3.5,35,-,0,-,-,-15,1,-,-,1165,-,Timeout,-,-
johnathan79717,-,-,-,8,C++,-,113,-,0,-,-,-15,0,-,-,46432,-,Timeout,-,-
johnjq,-,-,-,7,C++,-,238,-,0,-,-,1,55,-,-,39464,-,Unknown,-,-
johnnyhibiki,0,0.15,0.00,10,Java,-,52,0,0,0,0,0,0,64,0,1564,-,-,30508,0.14
jonaron,0,0.04,0.00,5,Java,-,57,0,0,0,0,1,26,64,0,2038,-,-,21380,0.04
jonathanasdf,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,41312,-,-,3484,0.00
jordan15game,0,0.00,0.00,88,C++,-,72,0,0,0,0,0,2,0,0,48296,-,-,2744,0.00
josephlee94,0,0.00,0.00,56,C++,-,39,0,0,0,0,0,1,0,0,10224,-,-,2472,0.00
jpsbur,0,0.01,0.00,3,Python,3.5,37,0,0,0,0,0,1,0,0,1293,-,-,7684,0.00
jr5000,-,-,-,9,C#,-,245,-,0,-,-,1,0,-,-,10240,""": Identifier expected"," `in' is a keyword /home/useruser/datacollection/solutions""",: System.IO.DirectoryNotFoundException,-
jthread,0,0.05,0.00,16,C#,-,117,0,0,0,0,0,0,0,0,5632,-,-,13868,0.02
juliuswwj,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,47416,-,-,2644,0.00
julsa,0,0.04,0.00,14,Java,-,105,0,1,0,0,1,0,64,0,2461,-,-,21596,0.03
juniloydatta,0,0.00,0.00,82,C++,-,73,0,0,0,0,0,0,0,0,44696,-,-,2464,0.00
justever86,-,-,-,38,C++,-,156,-,0,-,-,-15,0,-,-,87344,-,Timeout,-,-
jusual,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,3,0,0,12800,-,-,2648,0.00
jxlw2014,0,0.00,0.00,53,C++,-,42,0,0,0,0,0,2,0,0,48040,-,-,2680,0.00
jyhuang,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,9,0,0,82336,-,-,2500,0.00
jzj,-,-,-,11,Python,2.7,47,-,0,-,-,-15,0,-,-,2021,-,Timeout,-,-
k21,0,3.44,0.00,5,C++,-,91,0,0,0,0,0,0,0,0,100480,-,-,2720,2.31
k790alex,0,5.40,0.01,11,Java,-,72,0,0,0,0,0,1,64,0,2901,-,-,34840,5.38
kaczynski,0,0.01,0.00,66,C++,-,48,0,0,0,0,0,0,0,0,31288,-,-,14948,0.00
kakira,-,-,-,5,C++,-,76,-,0,-,-,-15,0,-,-,25208,-,Timeout,-,-
kameranis,0,0.01,0.00,4,Python,2.7,15,8,0,0,0,0,1,0,0,690,-,-,6772,0.00
kappahouse,-,-,-,2,Python,2.7,25,-,0,-,-,-15,1,-,-,1050,-,Timeout,-,-
karthikabinav,0,6.21,0.00,28,C++,-,85,32,0,0,0,0,49,0,0,32616,-,-,2628,4.30
katyatitkova,0,0.15,0.01,1,Java,-,40,0,0,0,0,0,1,72,0,1794,-,-,35024,0.12
kawatea,0,0.05,0.00,228,C++,-,138,0,0,0,0,0,0,0,0,88120,-,-,2548,0.02
kazel,-,-,-,88,C++,-,83,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kbharathala,-,-,-,9,Python,2.7,40,-,0,-,-,1,0,-,-,1676,-,File or Dir not found,-,-
keKS,0,1.89,0.00,43,C++,-,36,0,0,0,0,0,0,0,0,12328,-,-,2592,1.41
kellymilla18,0,0.00,0.00,47,C++,-,33,0,0,0,0,134,0,0,0,39576,-,underflow error reading the file,2496,0.00
kennylau,0,0.14,0.00,1,Java,-,40,0,0,0,0,0,0,64,0,1892,-,-,29760,0.13
keur,0,0.00,0.00,8,C++,-,99,0,0,0,0,0,12,0,0,76976,-,-,2488,0.00
kevinchacon,0,0.04,0.00,10,Java,-,34,0,0,0,0,1,0,64,0,1565,-,-,21404,0.04
kevlee,0,0.00,0.00,40,C++,-,40,0,0,0,0,0,0,0,0,39896,-,-,2624,0.00
khsoo01,0,0.00,0.00,57,C++,-,51,0,0,0,0,0,0,0,0,9680,-,-,2316,0.00
killerrex,0,0.01,0.00,19,Python,2.7,68,8,0,0,0,0,19,0,0,2486,-,-,6692,0.00
killjee,0,0.00,0.00,47,C++,-,45,0,0,0,0,0,2,0,0,49568,-,-,2504,0.00
kimbbakar,-,-,-,248,C++,-,141,-,0,-,-,-15,19,-,-,20480,-,Timeout,-,-
kimiyuki,0,5.64,0.00,0,C++,-,72,0,0,0,0,0,0,0,0,54008,-,-,2508,3.82
kingofnumbers,0,0.00,0.00,193,C++,-,178,0,0,0,0,0,0,0,0,90736,-,-,2668,0.00
kingpig9,0,0.38,0.00,13,C++,-,81,0,0,0,0,0,1,0,0,56824,-,-,2572,0.26
kinodjnz,-,-,-,3,C++,-,77,-,0,-,-,-15,0,-,-,78976,-,Timeout,-,-
kirik13,-,-,-,26,Java,-,105,-,1,-,-,-1,6,-,-,-,-,-,-,-
klasbj,-,-,-,9,Python,3.5,60,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
klolos,0,0.29,0.00,17,Python,2.7,25,8,0,0,0,0,1,0,0,2072,-,-,6408,0.28
kmod,0,0.01,0.00,14,Python,2.7,69,8,0,0,0,0,4,0,0,2031,-,-,6544,0.00
knst,-,-,-,12,C++,-,66,-,0,-,-,-15,5,-,-,35944,-,Timeout,-,-
kobebryant24,-,-,-,3,C++,-,61,-,0,-,-,-15,0,-,-,25672,-,Timeout,-,-
koinichi,0,0.01,0.00,83,C++,-,61,0,0,0,0,0,0,8,0,35408,-,-,3244,0.00
kojingharang,-,-,-,7,C++,-,93,-,0,-,-,-15,3,-,-,64792,-,Timeout,-,-
kokalishte,0,0.00,0.00,8,C++,-,78,0,0,0,0,0,6,0,0,72624,-,-,2420,0.00
kolesov93,-,-,-,27,C++,-,155,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
kopyh,0,0.00,0.00,51,C++,-,43,0,0,0,0,0,8,0,0,16120,-,-,2616,0.00
koratel,0,0.04,0.00,131,C++,-,101,0,0,0,0,0,0,0,0,64176,-,-,2680,0.00
koray,0,0.04,0.00,29,Java,-,241,0,0,0,0,1,0,64,0,6122,-,-,21516,0.04
korvus,-,-,-,6,Python,2.7,79,-,0,-,-,-15,10,-,-,3044,-,Timeout,-,-
kosii,0,0.01,0.00,12,Python,2.7,96,8,0,0,0,0,8,8,0,4546,-,-,7020,0.00
kostyaby,0,1.92,0.00,18,C++,-,50,0,0,0,0,0,0,0,0,13368,-,-,2724,1.54
kouytoupa,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,2,0,0,28024,-,-,2492,0.00
koyumeishi,-,-,-,117,C++,-,88,-,0,-,-,-15,1,-,-,39304,-,Timeout,-,-
krienson,-,-,-,5,C++,-,41,-,0,-,-,-15,0,-,-,51280,-,Timeout,-,-
krijgertje,-,-,-,87,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
krismaz,0,0.00,0.00,76,C++,-,87,0,0,0,0,0,3,0,0,82648,-,-,2504,0.00
ksamelyuk,-,-,-,3,C++,-,54,-,0,-,-,-15,0,-,-,35272,-,Timeout,-,-
kshchepanovskyi,-,-,-,17,Java,-,90,-,1,-,-,-1,4,-,-,-,-,-,-,-
ksohan,0,0.00,0.00,204,C++,-,132,0,0,0,0,0,30,0,0,24544,-,-,2620,0.00
ktesar,0,0.01,0.00,9,C++,-,109,0,0,0,0,0,1,0,0,61888,-,-,3152,0.00
kubusgol,-,-,-,17,Java,-,153,-,1,-,-,-1,4,-,-,-,-,-,-,-
kucingimbalance,-,-,-,6,C++,-,40,-,0,-,-,-15,0,-,-,29544,-,Timeout,-,-
kulkul,0,0.02,0.00,15,Python,3.5,58,0,0,0,0,0,4,0,0,1960,-,-,8000,0.02
kunalk,0,0.12,0.00,5,Java,-,37,0,0,0,0,0,0,72,0,2057,-,-,36836,0.13
kusano,-,-,-,1,Python,2.7,21,-,0,-,-,-15,0,-,-,1181,-,Timeout,-,-
kushagrasurana,-,-,-,188,C++,-,168,-,0,-,-,-15,3,-,-,75360,-,Timeout,-,-
kuuso1,0,1.88,0.01,15,C#,-,65,0,0,0,0,0,0,0,0,4608,-,-,16692,1.84
kvark161,0,0.02,0.00,139,C++,-,111,0,0,0,0,0,6,0,0,48344,-,-,7312,0.00
kwangswei,-,-,-,16,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kyleliu,0,0.00,0.00,7,C++,-,95,0,0,0,0,0,1,0,0,48320,-,-,2724,0.00
kyonrevens,0,0.00,0.00,39,C++,-,37,0,0,0,0,0,0,0,0,13448,-,-,2520,0.00
kyuridenamida,-,-,-,67,C++,-,39,-,0,-,-,-15,3,-,-,44872,-,Timeout,-,-
kzyKT,0,7.38,0.00,2,C++,-,63,0,0,0,0,0,0,0,0,14800,-,-,2720,5.39
lab104yifan,0,0.00,0.00,44,C++,-,40,0,0,0,0,0,0,0,0,9504,-,-,2136,0.00
labrax,0,0.01,0.00,8,Python,3.5,37,0,0,0,0,0,4,0,0,1108,-,-,7840,0.01
lackofvoid,0,6.14,0.00,8,Python,3.5,28,0,0,0,0,0,22,0,0,1133,-,-,7704,6.13
lajiniunai,0,0.00,0.00,57,C++,-,55,0,0,0,0,0,0,0,0,12112,-,-,2664,0.00
lamphanviet,-,-,-,9,C++,-,73,-,0,-,-,-15,3,-,-,55752,-,Timeout,-,-
langdamao,0,0.00,0.00,2,C++,-,107,0,0,0,0,0,1,0,0,10944,-,-,2600,0.00
laoriu,0,0.00,0.00,16,C++,-,105,0,0,0,0,0,0,0,0,61656,-,-,2572,0.00
lapi5,-,-,-,7,C++,-,58,-,0,-,-,-15,0,-,-,39928,-,Timeout,-,-
laspinko,-,-,-,39,C++,-,39,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
lastditch,-,-,-,109,C++,-,87,-,0,-,-,-15,2,-,-,38656,-,Timeout,-,-
latte0119,0,7.58,0.00,53,C++,-,43,0,0,0,0,0,0,0,0,13688,-,-,3028,5.39
layersof,0,0.01,0.00,33,Python,2.7,17,8,0,0,0,0,22,0,0,1044,-,-,6556,0.00
lazyBit,0,0.00,0.00,29,C++,-,173,0,0,0,0,0,22,0,0,106760,-,-,2720,0.00
lbj,0,0.01,0.00,0,Python,2.7,45,8,0,0,0,0,10,0,0,1386,-,-,6568,0.01
lby,0,0.01,0.00,19,C++,-,119,0,0,0,0,0,7,0,0,60848,-,-,3052,0.00
leanil,0,0.00,0.00,90,C++,-,58,0,0,0,0,0,17,0,0,73304,-,-,2448,0.00
lechat,0,0.17,0.01,14,Java,-,67,0,0,0,0,0,2,64,0,3320,-,-,31944,0.14
leek,0,0.00,0.00,12,C++,-,66,0,0,0,0,0,0,0,0,88160,-,-,2768,0.00
lemourin,-,-,-,6,C++,-,41,-,0,-,-,-15,0,-,-,40016,-,Timeout,-,-
letsRock,-,-,-,12,C++,-,76,-,0,-,-,-15,0,-,-,52552,-,Timeout,-,-
lewha0,0,0.00,0.00,12,C++,-,108,0,0,0,0,0,0,0,0,84080,-,-,2684,0.00
lexuanan,0,0.40,0.00,6,C++,-,67,0,0,0,0,0,20,0,0,38496,-,-,2512,0.25
lfdorelli,-,-,-,2,C++,-,34,-,0,-,-,-15,0,-,-,30968,-,Timeout,-,-
