user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Eater,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10952,-,-,2372,0.00
EdgeLuxe,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,3,0,0,10968,-,-,2552,0.00
Edvard,-,-,-,20,C++,-,96,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
EdwHuang,0,0.00,0.00,1,C,-,17,0,0,0,0,0,0,0,0,7296,-,-,1348,0.00
Egaeus,0,0.08,0.01,0,Java,-,26,0,0,0,0,0,11,80,0,1781,-,-,24248,0.04
Eggeek,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,10552,-,-,2232,0.00
EgorKulikov,0,0.05,0.00,34,Java,-,177,0,0,0,0,0,5,80,0,1174,-,-,24260,0.04
Ein,-,-,-,9,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
EirikGerhard,0,0.04,0.00,2,Java,-,83,0,0,0,0,0,0,80,0,1987,-,-,23568,0.03
Ekuuleus,0,0.00,0.00,15,C++,-,23,0,0,0,0,0,0,0,0,9976,-,-,2464,0.00
Eledven,0,0.00,0.00,21,C++,-,117,0,0,0,0,0,0,0,0,27320,-,-,2684,0.00
Eley8eroskopeyths,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,12032,-,-,2576,0.00
Elfin,0,4.38,3.28,13,C++,-,53,0,0,0,0,0,0,129032,0,45168,-,-,2472,0.99
EliKarasik,0,0.01,0.00,11,C++,-,53,0,0,0,0,0,6,0,0,11688,-,-,2548,0.00
Elinow,0,0.04,0.01,4,Java,-,56,0,1,0,0,1,0,72,0,3232,Unknown error,java.io.FileNotFoundException:,23908,0.03
Elites,-,-,-,3,C++,-,39,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Elmiguel409,-,-,-,44,C++,-,267,-,1,-,-,-1,58,-,-,-,Unknown error,-,-,-
EmK,0,0.00,0.00,12,C++,-,56,0,0,0,0,0,1,0,0,11640,-,-,2636,0.00
Eminenz,-,-,-,23,Java,-,60,-,0,-,-,-1,0,-,-,1517,-,-,-,-
Empty007,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,45632,-,-,2624,0.00
EnTerr,0,0.00,0.00,11,Python,2.7,32,0,0,0,0,0,9,0,0,2018,-,-,6480,0.00
Endagorion,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,0,0,0,12344,-,-,2392,0.00
Entropy,-,-,-,1,Python,2.7,10,-,0,-,-,1,0,-,-,886,-,File or Dir not found,-,-
EriKKo,0,0.04,0.00,5,Java,-,40,0,0,0,0,0,0,80,0,2265,-,-,23884,0.04
Erichsh,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,2,0,0,8712,-,-,2748,0.00
Erraen,0,0.01,0.00,10,Python,2.7,37,8,0,0,0,0,0,0,0,1437,-,-,6400,0.00
EternalAnswer,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,2,0,0,7696,-,-,2436,0.00
Etienne,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,2,0,0,48208,-,-,2560,0.00
Eureka6174,0,0.00,0.00,3,C++,-,76,0,0,0,0,0,6,0,0,35232,-,-,2712,0.00
Evolution12,0,0.01,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1134,-,-,6460,0.00
FFFFF,0,0.05,0.00,3,Java,-,51,0,0,0,0,0,0,80,0,2234,-,-,25036,0.03
FKint,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,43176,-,-,2488,0.00
Faber,-,-,-,3,C#,-,49,-,0,-,-,1,0,-,-,4608,: Identifier expected,-,-,-
Factorial,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,3,0,0,27456,-,-,2632,0.00
FancyMouse08853,0,0.00,0.00,1,C++,-,68,0,0,0,0,0,0,0,0,16656,-,-,2340,0.00
Fangzhou,-,-,-,9,C++,-,97,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Fantoccini,0,0.01,0.00,15,Python,2.7,114,8,0,0,0,0,0,8,0,3085,-,-,6772,0.01
Fariskhi,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,47648,-,-,2612,0.00
FatMinMin,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,47824,-,-,2488,0.00
Fatih,0,0.04,0.00,7,Java,-,28,0,0,0,0,0,0,80,0,1519,-,-,24244,0.04
Flabby,-,-,-,7,C++,-,33,-,0,-,-,-15,3,-,-,10048,-,Timeout,-,-
FlaminRage,0,4.03,3.15,3,C++,-,81,0,0,0,0,0,0,129320,0,46176,-,-,2620,0.86
Flatliner,0,0.04,0.00,10,Java,-,42,0,0,0,0,1,0,72,0,2617,-,java.lang.ArrayIndexOutOfBoundsException:,23820,0.04
Floris,0,0.06,0.00,7,Java,-,54,0,0,0,0,1,9,72,0,2637,-,java.io.FileNotFoundException:,25540,0.05
FocusD,-,-,-,5,C++,-,48,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
Fory,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,7592,-,-,2328,0.00
FredCaroli,0,0.04,0.00,12,Java,-,52,0,0,0,0,0,0,80,0,2253,-,-,24376,0.03
FrederickW,0,0.04,0.00,8,Java,-,53,0,0,0,0,0,7,80,0,3386,-,-,23992,0.04
Frostfrog,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,8,0,0,44368,-,-,2484,0.00
Fulcrum,0,0.01,0.00,4,Python,2.7,23,8,0,0,0,0,0,8,0,1729,-,-,6240,0.00
Fur,0,0.00,0.00,1,Python,2.7,11,8,0,0,0,0,0,8,0,907,-,-,6396,0.00
Futex,0,0.00,0.00,13,C++,-,55,0,0,0,0,0,0,0,0,14208,-,-,2592,0.00
FutureChaser,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,1,0,0,7488,-,-,2260,0.00
GAO,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,8952,-,-,2596,0.00
GGed,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9440,-,-,2332,0.00
GRacineux,0,0.01,0.00,8,C#,-,55,0,0,0,0,1,1,0,0,4096,-,: System.IndexOutOfRangeException,9896,0.01
GTCoder,0,0.04,0.00,7,Java,-,46,0,0,0,0,0,4,80,0,2072,-,-,23516,0.03
Gahon,0,0.03,0.02,0,C++,-,30,0,0,0,0,0,0,880,0,13488,-,-,2440,0.00
GambiarraSoftForever,-,-,-,15,Java,-,114,-,1,-,-,-1,25,-,-,-,package does not exist,-,-,-
Gandarf,0,0.00,0.00,5,C++,-,31,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
Gantushig,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,9696,-,-,2316,0.00
GaoYusong,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,2,0,0,11328,-,-,2488,0.00
Gareve,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,3,0,0,10544,-,-,2704,0.00
GaryWu,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,7,0,0,39712,-,-,2596,0.00
Gassa,0,0.00,0.00,9,C++,-,48,0,0,0,0,0,0,0,0,210328,-,-,2580,0.00
Gauna,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,2,0,0,25000,-,-,2500,0.00
GauravG1,0,0.07,0.00,12,Java,-,29,0,0,0,0,0,12,72,0,1571,-,-,25960,0.06
GauravGaurav,-,-,-,48,C#,-,281,-,1,-,-,-1,1,-,-,-,: The type or namespace name `IExecutor' could not be found. Are you missing an ,-,-,-
Gautham,-,-,-,5,Python,2.7,16,-,0,-,-,1,0,-,-,668,-,File or Dir not found,-,-
GeKa,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,0,0,0,8528,-,-,2288,0.00
Geerad,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,44384,-,-,2496,0.00
Gene53,0,0.05,0.00,4,Java,-,28,8,0,0,0,0,3,80,0,1561,-,-,24768,0.04
Genzume,0,0.00,0.00,5,Python,2.7,43,8,0,0,0,0,0,8,0,1191,-,-,6760,0.00
GeorgeGate,-,-,-,7,C++,-,28,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
GetMeng,0,0.04,0.00,9,Java,-,80,0,0,0,0,0,10,88,0,2910,-,-,24420,0.04
Gh0sT,-,-,-,7,C#,-,28,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
Giawa,-,-,-,2,C#,System.Windows,36,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
Gidon,0,0.00,0.00,2,C, lm ,28,0,0,0,0,0,0,0,0,7712,-,-,1384,0.00
Glanish,0,0.05,0.01,4,Java,-,28,0,0,0,0,0,10,72,0,1554,-,-,23740,0.03
GlebsHP,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,38,0,0,11432,-,-,2604,0.00
Glen,0,0.00,0.00,9,C++,-,130,0,0,0,0,0,2,0,0,12520,-,-,2552,0.00
Glycine,0,0.04,0.00,15,Java,-,67,0,0,0,0,0,2,72,0,3393,-,-,23484,0.03
Goblin911,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,1,0,0,9928,-,-,2600,0.00
Gofer,0,0.00,0.00,13,C,-,59,0,0,0,0,139,2,0,0,8336,-,-,1276,0.00
GoldenSection,0,0.02,0.00,10,C#,-,54,0,0,0,0,0,5,8,0,4608,-,-,10756,0.01
GoldyOrNugget,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,8,0,943,-,-,6332,0.00
Goodhope,-,-,-,10,C++,-,41,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
GranTourismo,-,-,-,7,C++,-,50,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Grayluck,-,-,-,3,C++,-,49,-,0,-,-,-15,1,-,-,8896,-,Timeout,-,-
GreatPhambino,0,0.07,0.02,12,Java,-,29,0,0,0,0,1,40,72,0,1665,-,java.io.FileNotFoundException:,23724,0.05
GreenPeace,0,0.04,0.00,9,Java,-,114,0,0,0,0,0,52,72,0,3070,-,-,23628,0.04
Greentie,0,0.04,0.00,18,Java,-,53,0,0,0,0,0,20,80,0,3169,-,-,23608,0.03
Greepruy,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,880,0,9864,-,-,2736,0.00
Griddler,0,0.02,0.00,8,C#,-,56,0,0,0,0,1,0,0,0,3584,-,: System.IndexOutOfRangeException,9524,0.01
GrindStone,-,-,-,8,Java,-,47,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Grzesiu,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,1,0,0,7536,-,-,2256,0.00
Gullesnuffs,0,0.00,0.00,3,C++,-,28,0,-15,0,0,127,32,0,0,-,Timeout,Command not found,1388,0.00
HASK,0,0.00,0.00,19,C++,-,45,0,0,0,0,0,0,0,0,8632,-,-,2424,0.00
HOYOHOYO,0,0.00,0.00,21,C++,-,37,0,0,0,0,0,11,0,0,11848,-,-,2524,0.00
HR4K,0,0.00,0.00,14,C++,-,46,0,0,0,0,0,18,0,0,17928,-,-,2564,0.00
HaaS,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,8,0,0,11808,-,-,2608,0.00
Hachiikung,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,5,0,0,10200,-,-,2532,0.00
Hachimori,0,0.02,0.00,11,Python,2.7,27,8,0,0,0,0,1,0,0,1558,-,-,6428,0.01
Hackson,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,899,-,-,6412,0.00
Haffi,0,0.00,0.00,2,C++,-,102,0,0,0,0,0,0,0,0,11168,-,-,2476,0.00
Hamition,0,4.09,3.12,6,C++,-,64,0,0,0,0,0,3,129304,0,47856,-,-,2516,0.96
Hamro,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,11816,-,-,2468,0.00
Hamzawy,0,0.00,0.00,7,C++,-,94,0,0,0,0,0,6,8,0,45952,-,-,2492,0.00
Hanaban,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,17896,-,-,2544,0.00
Handojo1,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,9768,-,-,2712,0.00
Haotian,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,4,0,0,13488,-,-,2496,0.00
Harrywy,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11936,-,-,2460,0.00
Hawkslade,0,0.02,0.00,3,C#,-,36,0,0,0,0,0,2,8,0,4096,-,-,10360,0.02
Hegemon,-,-,-,3,Java,-,99,-,0,-,-,-1,1,-,-,2339,-,-,-,-
HellFalcon,0,0.04,0.01,6,Java,-,32,0,0,0,0,0,0,72,0,1756,-,-,23760,0.02
HelloWorlder,0,0.00,0.00,11,Python,2.7,43,8,0,0,0,0,1,0,0,2074,-,-,6360,0.00
Hendri,0,0.07,0.00,6,Java,-,74,0,0,0,0,0,0,72,0,2949,-,-,24964,0.05
HenrikRueping,-,-,-,24,Java,-,137,-,0,-,-,1,54,-,-,4538,-,javafx.application.Application,-,-
HenryKitten,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,4,0,0,820,-,-,6428,0.00
Hewr,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,1,0,0,11440,-,-,2456,0.00
HiltonLange,-,-,-,8,C#,-,41,-,1,-,-,-1,6,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimadriC,0,0.01,0.00,10,Python,2.7,20,8,0,0,0,0,1,0,0,962,-,-,6368,0.00
Hobo,-,-,-,1,C++,-,28,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Homero,0,0.06,0.00,10,Java,-,41,0,0,0,0,0,5,72,0,2146,-,-,25132,0.05
Hooyoung,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,6,0,0,871,-,-,6532,0.00
Hsiu,0,0.01,0.00,2,Python,2.7,36,8,0,0,0,0,1,8,0,1153,-,-,6416,0.00
HuYuanming,0,0.00,0.00,4,C++,-,83,0,0,0,0,0,1,0,0,9880,-,-,2576,0.00
HuZhongXian,0,0.00,0.00,8,C++,-,59,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1372,0.00
Hulky188,-,-,-,46,Java,-,53,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Hunyadym,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,13344,-,-,2540,0.00
HusKy,0,0.02,0.00,6,C#,-,52,0,0,0,0,0,0,0,0,4096,-,-,10572,0.02
IAGT,0,0.00,0.00,2,C,-,45,0,0,0,0,139,6,0,0,8144,-,-,1436,0.00
IElenik,-,-,-,18,C++,-,86,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
IManifold,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,2,0,0,11904,-,-,2624,0.00
IP314,0,0.00,0.00,12,C++,-,79,0,0,0,0,0,0,0,0,13528,-,-,2484,0.00
IcePupil,0,0.00,0.00,1,C++,-,59,0,0,0,0,0,24,0,0,14928,-,-,2452,0.00
Icemore,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,1,0,0,10128,-,-,2568,0.00
Ignat,0,0.00,0.00,11,C++,-,68,0,0,0,0,0,1,872,0,56904,-,-,2544,0.00
Igor1201,0,0.00,0.00,8,C++,-,21,0,0,0,0,0,0,0,0,11376,-,-,2512,0.00
IgorYevchinets,0,0.00,0.00,18,C++,-,79,0,0,0,0,0,0,0,0,65600,-,-,2588,0.00
IguanaBen,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,11656,-,-,2576,0.00
ImCrAcKiNgThEwOrLd,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,11912,-,-,2392,0.00
InTrance,0,0.01,0.00,20,C#,-,90,0,0,0,0,1,8,0,0,6144,-,: System.IndexOutOfRangeException,9784,0.01
InsaneKatsura,0,0.49,0.03,3,C++,-,56,0,0,0,0,0,0,129312,0,45608,-,-,2396,0.45
Ironguilou,0,0.00,0.00,14,C++,-,40,0,0,0,0,0,2,0,0,45840,-,-,2560,0.00
IvanRomanov,0,0.04,0.00,13,Java,-,89,0,0,0,0,0,3,80,0,3881,-,-,23984,0.03
IvayloS,0,0.00,0.00,4,C++,-,67,0,0,0,0,0,33,0,0,11784,-,-,2484,0.00
Ixanezis,0,0.00,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,1034,-,-,6484,0.00
Jabberwocky,0,0.02,0.00,17,C#,-,77,0,0,0,0,0,0,8,0,5120,-,-,11712,0.02
Jacko,0,0.00,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,50424,-,-,2640,0.00
Jacs,0,0.06,0.01,7,Java,-,87,0,0,0,0,0,0,72,0,2002,-,-,25868,0.05
Jaffar,0,0.04,0.00,11,Java,-,46,0,0,0,0,1,7,72,0,2556,-,java.io.FileNotFoundException:,23588,0.03
Jaison,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,1,0,0,12592,-,-,2624,0.00
JalbaRu,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,11336,-,-,2532,0.00
Jami,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,11752,-,-,2628,0.00
Jamjam,0,0.01,0.00,4,Python,2.7,40,8,0,0,0,0,0,0,0,1133,-,-,6424,0.00
JanKuipers,0,0.00,0.00,11,C++,-,29,0,0,0,0,0,0,0,0,13384,-,-,2620,0.00
Jayvic,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,11472,-,-,2576,0.00
Jayyun,-,-,-,0,C++,-,23,-,0,-,-,-15,2,-,-,7512,-,Timeout,-,-
JcChen,0,0.04,0.00,9,Java,-,68,0,0,0,0,1,6,72,0,2361,-,java.lang.ArrayIndexOutOfBoundsException:,23644,0.04
Jed,-,-,-,18,Python,2.7,42,-,0,-,-,1,5,-,-,1569,-,AssertionError,-,-
Jeffrey0,0,0.00,0.00,4,C, lm ,25,0,0,0,0,0,19,0,0,7568,-,-,1372,0.00
Jeoygin,0,0.07,0.00,7,Java,-,44,0,0,0,0,0,19,72,0,1794,-,-,26396,0.07
Jeremis,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,58888,-,-,2456,0.00
Jeru,0,0.01,0.00,4,Python,2.7,50,8,0,0,0,0,0,0,0,2404,-,-,6520,0.00
JiMMaR,0,0.08,0.01,6,Java,-,47,0,0,0,0,0,0,72,0,1903,-,-,26108,0.06
Jicks,0,0.00,0.00,5,C++,-,18,0,0,0,0,0,0,0,0,11200,-,-,2620,0.00
JinH,0,0.04,0.00,7,Java,-,62,0,0,0,0,0,9,80,0,2878,-,-,24276,0.03
JohnSmith,-,-,-,22,C++,-,83,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Joker,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,7928,-,-,2236,0.00
Jokercall,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,0,8,0,10216,-,-,2700,0.00
Jokser,0,0.04,0.00,13,Java,-,60,0,0,0,0,0,0,72,0,2815,-,-,23796,0.04
Jonasz,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,1277,-,-,6556,0.00
Jubanka,0,0.00,0.00,7,C,-,28,0,0,0,0,1,11,0,0,8352,-,-,1380,0.00
Juner,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,7,0,0,9568,-,-,2196,0.00
Juniocarl,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,7696,-,-,2260,0.00
Junkbot,0,0.01,0.00,6,Python,2.7,20,8,0,0,0,0,4,0,0,1110,-,-,6404,0.00
Justin24,0,0.04,0.00,4,Java,-,71,0,0,0,0,1,0,72,0,2052,-,java.lang.ArrayIndexOutOfBoundsException:,23748,0.04
JustinKang,-,-,-,16,Python,2.7,33,-,0,-,-,1,0,-,-,1765,-,Unknown,-,-
Jyou,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,1,0,0,9904,-,-,2584,0.00
K0414,0,0.00,0.00,9,C,-,34,0,0,0,0,0,0,0,0,7376,-,-,1348,0.00
KSoul,0,0.00,0.00,2,C,-,45,0,0,0,0,139,0,0,0,8248,-,-,1436,0.00
Kabie,-,-,-,2,Python,3.5,41,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
Kaidence,0,0.02,0.00,8,Python,2.7,21,0,0,0,0,0,11,8,0,971,-,-,6364,0.00
KapJI,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,12016,-,-,2468,0.00
Kardel,-,-,-,9,C++,-,38,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
Kawazoe,-,-,-,8,C++,-,83,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
KeLi,0,3.87,3.10,31,C++,-,118,0,0,0,0,0,13,129088,0,16192,-,-,2504,0.76
KeShiHao,0,0.00,0.00,0,C++,-,35,0,-15,0,0,127,6,0,0,-,Timeout,Command not found,1344,0.00
Keeblebrox,0,0.05,0.01,40,Java,-,159,0,0,0,0,0,8,80,0,3412,-,-,24396,0.04
KennethUlrich,0,0.01,0.00,6,Python,2.7,10,8,0,0,0,0,0,0,0,870,-,-,6504,0.00
Kenni,0,0.00,0.00,16,Python,2.7,49,8,0,0,0,0,5,0,0,2860,-,-,6596,0.00
Kepnu4,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,2,0,0,11768,-,-,2676,0.00
Khaled91,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,5,0,0,45320,-,-,2512,0.00
Kiguti,0,0.02,0.00,9,C#,-,64,0,0,0,0,0,4,8,0,4096,-,-,10332,0.01
Kii,0,0.00,0.00,0,C,-,49,0,0,0,0,0,0,8,0,8096,-,-,1424,0.00
Kingder,0,0.04,0.00,19,Java,-,123,0,0,0,0,0,5,72,0,645,-,-,24276,0.04
Komaki,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,39064,-,-,2508,0.00
KommuSoft,0,0.02,0.00,4,C#,-,53,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,10820,0.01
Kormat,0,0.05,0.00,7,Java,-,41,0,0,0,0,0,0,72,0,2656,-,-,23832,0.03
Kornacker,0,0.08,0.00,15,Java,-,57,0,0,0,0,0,1,80,0,2586,-,-,26516,0.07
Korvin,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,3,8,0,68688,-,-,2576,0.00
Kovell,0,0.04,0.01,11,Java,-,77,0,0,0,0,1,13,72,0,2329,-,-,23968,0.02
KrK,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,11488,-,-,2528,0.00
Kraken,0,0.06,0.00,5,Java,-,60,0,0,0,0,0,0,80,0,2651,-,-,24528,0.03
Krazul,0,0.00,0.00,5,C++,-,72,0,0,0,0,0,0,0,0,11112,-,-,2460,0.00
Krem,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10096,-,-,2556,0.00
Krig,0,0.00,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,7720,-,-,2424,0.00
Kriiii,0,0.00,0.00,4,C++,-,15,0,0,0,0,0,0,0,0,8072,-,-,2272,0.00
Krishna,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,3,0,0,44624,-,-,2592,0.00
Kristofer,0,0.04,0.02,16,Java,-,121,0,0,0,0,1,22,72,0,4552,-,java.lang.RuntimeException:,24016,0.02
Krzysztof,0,0.00,0.00,11,C++,-,26,0,0,0,0,0,8,8,0,38584,-,-,2488,0.00
Kusand,-,-,-,11,Java,-,95,-,0,-,-,1,0,-,-,1041,-,javafx.application.Application,-,-
Kuzunoha,0,0.01,0.00,2,C++,-,23,24,0,0,0,0,0,0,0,7704,-,-,2424,0.00
Kyousuke,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,5,0,0,12536,-,-,2444,0.00
LCM,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,9,0,0,7624,-,-,2356,0.00
LGM,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,9,0,0,10648,-,-,2632,0.00
LTT,-,-,-,21,C++,-,70,-,0,-,-,-15,0,-,-,48816,-,Timeout,-,-
LXYXYNT,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,44200,-,-,2600,0.00
LanceHalberd,0,0.06,0.01,9,Java,-,38,0,0,0,0,1,1,72,0,2229,-,java.io.FileNotFoundException:,25628,0.04
Langostinko,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,11064,-,-,2500,0.00
Laputa,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7720,-,-,2316,0.00
Larik,-,-,-,5,Java,-,76,-,1,-,-,-1,2,-,-,-,unmappable character for encoding UTF8,-,-,-
Lathentar,-,-,-,8,C++,-,39,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
LawrenceLeung,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,9752,-,-,2620,0.00
LeeSin,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,8104,-,-,2280,0.00
Leewings,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,0,0,0,12680,-,-,2480,0.00
Lefonius,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,9656,-,-,2516,0.00
LegendMaker,0,0.01,0.00,0,C++,-,58,0,0,0,0,0,0,880,0,9568,-,-,2288,0.00
LeoYu,-,-,-,4,C++,-,26,-,0,-,-,-15,0,-,-,9952,-,Timeout,-,-
Leonid,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,0,0,0,10472,-,-,2524,0.00
LeppyR64,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,11200,-,-,2704,0.00
Leumash,0,4.23,3.08,4,C++,-,65,0,0,0,0,0,1,129072,0,13728,-,-,2612,0.80
Levy,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,7672,-,-,2268,0.00
Lewin,0,0.04,0.01,7,Java,-,28,0,0,0,0,1,0,72,0,1753,-,java.io.FileNotFoundException:,23616,0.02
Leyla,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,47824,-,-,2644,0.00
LiWei,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,3,0,0,10072,-,-,2456,0.00
LiangLee,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,13,0,0,11992,-,-,2472,0.00
LimoWanKenobi,0,0.02,0.00,22,C#,-,92,0,0,0,0,0,0,8,0,4608,-,-,10836,0.02
LinJiYuan90,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,10592,-,-,2524,0.00
LinKin,0,0.46,0.02,10,C++,-,29,0,0,0,0,0,7,128952,0,9408,-,-,2212,0.43
LinShu,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,7,0,0,10432,-,-,2744,0.00
LinesPrower,0,0.10,0.10,11,C++,-,77,0,0,0,0,0,5,0,0,10440,-,-,2612,0.00
LiteXavier,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,2,0,0,9360,-,-,2316,0.00
LittleRock,0,0.07,0.00,16,Java,-,60,0,0,0,0,0,8,80,0,2493,-,-,25596,0.06
LiuKe,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9056,-,-,2520,0.00
Ljq,0,0.00,0.00,13,C++,-,33,0,0,0,0,0,0,0,0,13368,-,-,2616,0.00
